elapsed_s,i,j,k,real
102.3093,-0.014705121,0.02512627,-0.9726461,-0.23041597
102.3193,-0.014366786,0.0259858,-0.97317654,-0.22797424
102.3292,-0.01393941,0.02689512,-0.9737725,-0.22546989
102.3394,-0.013420275,0.02776673,-0.9743753,-0.22289479
102.3491,-0.0128121795,0.028656015,-0.9748862,-0.22036391
102.3592,-0.012170551,0.029560093,-0.97542036,-0.21797624
102.3692,-0.011494088,0.030493911,-0.975894,-0.21571726
102.3791,-0.010764178,0.031473674,-0.976316,-0.21381387
102.3892,-0.010026397,0.032547906,-0.9766387,-0.2120713
102.3992,-0.009250116,0.033669427,-0.9768956,-0.2107681
102.4086,-0.008569865,0.03471954,-0.97708213,-0.20979273
102.4191,-0.007837497,0.03591802,-0.977192,-0.20916674
102.4293,-0.0070853904,0.036998108,-0.9771787,-0.2088809
102.439,-0.006344497,0.038097054,-0.9771458,-0.20898947
102.4492,-0.005645546,0.039262094,-0.97705984,-0.2092138
102.4592,-0.0049415957,0.04045959,-0.97688454,-0.20973456
102.4691,-0.0043443525,0.041696195,-0.97668827,-0.21040976
102.4787,-0.0038118316,0.04290574,-0.9765241,-0.21112391
102.4891,-0.003337644,0.044285282,-0.9762672,-0.2120313
102.499,-0.0028997418,0.045587942,-0.9759973,-0.2129313
102.509,-0.0025130287,0.046964705,-0.9757486,-0.21378016
102.5189,-0.0021277163,0.048443954,-0.97547483,-0.21462277
102.529,-0.0017679557,0.050035063,-0.9752355,-0.21537605
102.5389,-0.0013647992,0.05172456,-0.9750141,-0.21587175
102.5489,-0.0008697007,0.053525876,-0.9748479,-0.21616906
102.5588,-0.00026785396,0.055437725,-0.97475123,-0.21618432
102.569,0.00050552003,0.057487085,-0.97469205,-0.21587875
102.5787,0.0014775321,0.059609182,-0.9747093,-0.21522015
102.5885,0.0025711264,0.061690837,-0.97476184,-0.21432334
102.5989,0.0039574616,0.06407715,-0.9749155,-0.21317968
102.6088,0.0054155085,0.06636245,-0.9749936,-0.2118597
102.6189,0.0071917605,0.068840586,-0.9751378,-0.2103824
102.6289,0.009008631,0.07135507,-0.97531027,-0.20878306
102.6387,0.010798505,0.07393427,-0.9754437,-0.20721573
102.6487,0.012700055,0.07650688,-0.9755093,-0.20579022
102.6583,0.014568727,0.07887068,-0.9755081,-0.20479539
102.6684,0.016453141,0.08115639,-0.97536874,-0.20427015
102.6788,0.018314112,0.08352441,-0.97518516,-0.20408744
102.6887,0.020049822,0.08591534,-0.97497153,-0.20383245
102.6987,0.021746486,0.08831696,-0.97480357,-0.20357823
102.7086,0.02327858,0.09060265,-0.9746029,-0.20337975
102.7186,0.024636395,0.092955805,-0.9743141,-0.20348984
102.7288,0.025708236,0.095382996,-0.9740055,-0.20376667
102.7388,0.02663982,0.09783448,-0.9736526,-0.20405498
102.7487,0.027524445,0.10031958,-0.9733356,-0.20416272
102.7585,0.02862395,0.10277361,-0.9731345,-0.20383993
102.7683,0.030071966,0.1049432,-0.97306085,-0.20302767
102.7785,0.032257054,0.10702257,-0.97307986,-0.201386
102.7887,0.03483907,0.10883097,-0.97326386,-0.19931412
102.7986,0.03774665,0.11022961,-0.9735028,-0.19678286
102.8086,0.040695354,0.11133963,-0.9738505,-0.19383746
102.8186,0.043739054,0.11214903,-0.97427565,-0.19039363
102.8284,0.046625454,0.11274661,-0.9747815,-0.18676123
102.8381,0.049323,0.113088,-0.9752661,-0.183229
102.8485,0.051705185,0.11318122,-0.9757831,-0.17973912
102.8584,0.053762026,0.11306008,-0.9762289,-0.17667162
102.8684,0.055584006,0.11267196,-0.9766944,-0.17397001
102.8787,0.057227943,0.112066716,-0.9771379,-0.17141426
102.8885,0.058657423,0.111167565,-0.97754633,-0.16899696
102.8983,0.059956457,0.10984233,-0.97802603,-0.1664865
102.9084,0.0612061,0.10816376,-0.97863275,-0.16363904
102.9185,0.062451165,0.10597816,-0.97936094,-0.16033074
102.9284,0.063707866,0.103299126,-0.9801413,-0.15646335
102.9384,0.065131396,0.09998359,-0.9811412,-0.15196225
102.9479,0.06663918,0.096178725,-0.9821707,-0.14704448
102.9581,0.06843436,0.09144235,-0.9833536,-0.14106348
102.9684,0.07024261,0.086109996,-0.98461366,-0.13452962
102.9783,0.07195579,0.08032329,-0.9859046,-0.12759137
102.9883,0.07348353,0.07401745,-0.9872446,-0.120325744
102.9982,0.07467854,0.06731267,-0.988476,-0.11298874
103.0083,0.07550959,0.060196646,-0.9896538,-0.10576218
103.0181,0.07585322,0.053019907,-0.99074554,-0.09919092
103.0283,0.075840674,0.04525946,-0.991745,-0.09303889
103.0383,0.07543328,0.037473463,-0.9925612,-0.08789712
103.0481,0.07464817,0.029780634,-0.993178,-0.08398622
103.0584,0.07353947,0.021784406,-0.9937337,-0.08139023
103.0682,0.07225342,0.014399121,-0.99405503,-0.08026874
103.0783,0.070796095,0.007007204,-0.99421453,-0.08033413
103.0881,0.06950306,0.00033671223,-0.9942502,-0.08137396
103.098,0.06842203,-0.005554432,-0.9941945,-0.083001226
103.1081,0.067421414,-0.010306373,-0.994021,-0.08469325
103.1181,0.06662112,-0.013617286,-0.9939255,-0.08641082
103.1276,0.06634061,-0.015311608,-0.9937329,-0.08808932
103.1382,0.0666384,-0.015260167,-0.9936328,-0.08928031
103.1482,0.06755985,-0.014448248,-0.99357533,-0.08951047
103.1579,0.06898432,-0.013367962,-0.99357796,-0.08841351
103.1681,0.07078276,-0.012280934,-0.9936762,-0.085754514
103.1779,0.072793946,-0.011078041,-0.9938602,-0.08221257
103.1879,0.07479906,-0.010162221,-0.99403167,-0.078183115
103.1978,0.076951995,-0.0093070995,-0.9942725,-0.073437005
103.2078,0.07857148,-0.009011634,-0.9945159,-0.06856093
103.2181,0.07940212,-0.009398479,-0.99472725,-0.06412783
103.2279,0.079090014,-0.010899212,-0.994941,-0.0607543
103.2381,0.0778853,-0.013234647,-0.9951364,-0.05887708
103.248,0.07604062,-0.016226698,-0.99524975,-0.058038294
103.2578,0.07340835,-0.020270549,-0.99541676,-0.057796776
103.2679,0.07004669,-0.025301334,-0.99551195,-0.057917953
103.2778,0.06629339,-0.030887574,-0.99555504,-0.058769792
103.2879,0.0623754,-0.037006304,-0.9955776,-0.059953064
103.2978,0.058428425,-0.04368706,-0.9954667,-0.060806304
103.3073,0.05489458,-0.050507776,-0.9953422,-0.061110765
103.3177,0.051124923,-0.058487818,-0.99513507,-0.06066662
103.3273,0.047901765,-0.06611974,-0.9948329,-0.05963111
103.3377,0.04458893,-0.07464808,-0.9945048,-0.058323085
103.3478,0.041588068,-0.08281486,-0.9940254,-0.05752799
103.3578,0.038601138,-0.09060005,-0.99345934,-0.057381272
103.3678,0.035447884,-0.09819116,-0.9928633,-0.057596743
103.3777,0.032205302,-0.105207965,-0.9922178,-0.057911932
103.3877,0.028975042,-0.1118716,-0.99158466,-0.058003336
103.3978,0.025723595,-0.11804729,-0.990989,-0.057600588
103.4076,0.022599362,-0.123365745,-0.99047273,-0.05659759
103.418,0.019369472,-0.12812342,-0.9899765,-0.055792302
103.4275,0.016410705,-0.13167863,-0.9894872,-0.056750864
103.4375,0.013398472,-0.13477811,-0.9889864,-0.059291005
103.4476,0.010076292,-0.13781296,-0.9883529,-0.062907994
103.4577,0.0064982064,-0.1407629,-0.9877128,-0.06741053
103.4672,0.0032229424,-0.14319374,-0.987044,-0.072131574
103.4775,-0.00033433735,-0.14589006,-0.9862734,-0.07714489
103.487,-0.0035051964,-0.14836256,-0.9855472,-0.08138639
103.4974,-0.006872669,-0.1510683,-0.98478997,-0.08554691
103.5076,-0.01009503,-0.15362978,-0.98405194,-0.08897835
103.5175,-0.013171006,-0.15614946,-0.9833579,-0.09168705
103.5275,-0.016192213,-0.15858966,-0.9827012,-0.09374374
103.5374,-0.019072462,-0.16081294,-0.98220587,-0.09509376
103.5475,-0.021902129,-0.1627667,-0.98178136,-0.095793545
103.5574,-0.02452892,-0.16442119,-0.9813876,-0.09586313
103.5673,-0.02693776,-0.16574557,-0.98119605,-0.09511155
103.5774,-0.029058963,-0.16668035,-0.981086,-0.09379637
103.5874,-0.03103267,-0.16731873,-0.98112166,-0.09194958
103.597,-0.032693565,-0.16747178,-0.981232,-0.089941144
103.6075,-0.03432304,-0.16731352,-0.98138386,-0.087495714
103.6175,-0.035545684,-0.16670503,-0.9816958,-0.08514279
103.6273,-0.03661088,-0.16573517,-0.9819753,-0.08285096
103.6375,-0.037371755,-0.16446608,-0.98236024,-0.08080429
103.6474,-0.037765186,-0.16291782,-0.98274505,-0.07908532
103.6572,-0.037852973,-0.1610554,-0.9831514,-0.07759723
103.667,-0.03773258,-0.15896513,-0.98359287,-0.076682
103.6774,-0.03746167,-0.1563855,-0.98404586,-0.075965345
103.6874,-0.036657497,-0.15366277,-0.9845082,-0.07565424
103.6971,-0.0350052,-0.15060823,-0.98503643,-0.07616696
103.7073,-0.033301413,-0.14670968,-0.98546827,-0.078392565
103.7173,-0.031634923,-0.1418352,-0.9859441,-0.0821591
103.7272,-0.030484617,-0.13585952,-0.98634714,-0.08771503
103.7371,-0.02971122,-0.12891191,-0.9866686,-0.09472996
103.7472,-0.02915784,-0.12136029,-0.9868065,-0.102909505
103.7573,-0.028426081,-0.11394867,-0.98688996,-0.110758126
103.7672,-0.027371716,-0.10739301,-0.9869928,-0.11632523
103.7767,-0.026562933,-0.102133036,-0.9872267,-0.11922455
103.7872,-0.026315488,-0.09779284,-0.9876399,-0.11953542
103.7971,-0.026436351,-0.09551518,-0.9879955,-0.118515015
103.8071,-0.026849475,-0.09374969,-0.98822194,-0.11742881
103.8171,-0.027298063,-0.091955975,-0.98848855,-0.11665392
103.8269,-0.027667545,-0.090078585,-0.9887173,-0.11619651
103.8369,-0.028006135,-0.08783186,-0.9889673,-0.11574221
103.8466,-0.028394382,-0.08519696,-0.9892514,-0.114967376
103.8569,-0.028534453,-0.081954226,-0.98969054,-0.11394212
103.867,-0.028427526,-0.07850785,-0.9901347,-0.1126028
103.8769,-0.02802957,-0.07510309,-0.99050957,-0.11139315
103.887,-0.027627982,-0.07168077,-0.9908791,-0.11049408
103.8969,-0.027278455,-0.068575084,-0.99110436,-0.11036655
103.9071,-0.027101004,-0.06554894,-0.99127173,-0.11099997
103.9169,-0.027129339,-0.06276664,-0.99130976,-0.112378806
103.927,-0.02739687,-0.06024313,-0.9911951,-0.114360005
103.9368,-0.02793485,-0.05784092,-0.9910313,-0.11699805
103.9468,-0.028757483,-0.05561673,-0.99082434,-0.11993644
103.9564,-0.029598866,-0.053558253,-0.9905602,-0.122775465
103.9669,-0.030484468,-0.051553726,-0.9902732,-0.12542593
103.9768,-0.031157551,-0.04984982,-0.9900843,-0.12746885
103.9868,-0.031747535,-0.04823366,-0.9899967,-0.12883401
103.9968,-0.03209145,-0.046636343,-0.9899696,-0.1295869
104.0069,-0.032267556,-0.04506862,-0.98993677,-0.1298357
104.0167,-0.032272093,-0.043480802,-0.9900506,-0.12978408
104.0265,-0.032248266,-0.04194277,-0.9901196,-0.1296862
104.0368,-0.03214099,-0.040211998,-0.9902139,-0.1296488
104.0468,-0.032023124,-0.038591683,-0.99025905,-0.12978461
104.0567,-0.031820536,-0.037030675,-0.9903065,-0.13011461
104.0668,-0.031612925,-0.035437185,-0.99026465,-0.13074094
104.0768,-0.03136122,-0.033939343,-0.9901972,-0.13168359
104.0866,-0.031142151,-0.032500852,-0.99011135,-0.13292941
104.0966,-0.031024273,-0.031048758,-0.98993546,-0.13418612
104.1066,-0.030948304,-0.029647995,-0.9898155,-0.13557902
104.1167,-0.031001825,-0.028183859,-0.9896505,-0.13702914
104.1266,-0.031017639,-0.026745368,-0.98952365,-0.13849282
104.1362,-0.031023659,-0.025372852,-0.9893428,-0.13968343
104.1466,-0.030924216,-0.023904793,-0.9893154,-0.1406062
104.1566,-0.030746039,-0.022516124,-0.9892169,-0.14108768
104.1665,-0.030479593,-0.02115057,-0.989288,-0.14108062
104.1765,-0.03011854,-0.019760728,-0.98935556,-0.14086717
104.1866,-0.029691385,-0.018446337,-0.98941636,-0.14062113
104.1964,-0.029155266,-0.01705099,-0.98946786,-0.14052498
104.2064,-0.028642494,-0.015573385,-0.9894752,-0.14077142
104.2166,-0.028065559,-0.0140107935,-0.98943025,-0.14141917
104.2265,-0.027536236,-0.012506116,-0.9893527,-0.14245394
104.2364,-0.027021077,-0.010927158,-0.9891569,-0.14399815
104.246,-0.026506033,-0.009497746,-0.9889127,-0.14567003
104.2562,-0.026012843,-0.00793899,-0.9886979,-0.1475631
104.2665,-0.02543725,-0.006442121,-0.9884068,-0.14932555
104.2763,-0.024869535,-0.005039737,-0.9882151,-0.15092722
104.2864,-0.024232822,-0.0036507882,-0.98800623,-0.15236068
104.2963,-0.023675218,-0.0023455154,-0.9878353,-0.15347669
104.3063,-0.023152541,-0.0010699611,-0.987725,-0.15446383
104.3161,-0.022695486,7.347949e-05,-0.9875933,-0.1551711
104.3263,-0.022211296,0.0013017533,-0.9875488,-0.15571886
104.3364,-0.021643233,0.0025152452,-0.9875016,-0.15601465
104.3463,-0.021077458,0.0036087157,-0.9874848,-0.15600595
104.3564,-0.02039289,0.004599732,-0.9875138,-0.15589452
104.3661,-0.01958951,0.0054882667,-0.9875883,-0.1556803
104.3762,-0.018640364,0.006327008,-0.98763835,-0.1553109
104.386,-0.01770473,0.007064606,-0.98769933,-0.15503144
104.3962,-0.016715666,0.007848174,-0.9877084,-0.15510768
104.4063,-0.015878098,0.008674867,-0.98765385,-0.15558985
104.4162,-0.0150005035,0.00971335,-0.9874979,-0.15636969
104.4262,-0.014077796,0.011028253,-0.987309,-0.1576364
104.4363,-0.013246084,0.012453772,-0.98700917,-0.15939969
104.4461,-0.0124162715,0.0140397735,-0.98666394,-0.1615968
104.4562,-0.011688163,0.015697304,-0.9862085,-0.16424492
104.4661,-0.0111343395,0.017422307,-0.9856651,-0.16720155
104.476,-0.010794709,0.019152535,-0.9851836,-0.17004156
104.486,-0.0103790695,0.020890884,-0.9846897,-0.17244828
104.4955,-0.009784342,0.022345927,-0.98442775,-0.17399746
104.5062,-0.008979743,0.023854878,-0.9842619,-0.17479932
104.5161,-0.008121341,0.025103401,-0.9842978,-0.17467144
104.526,-0.007155692,0.026254855,-0.984375,-0.17394891
104.536,-0.0058185235,0.02751411,-0.9845915,-0.17255875
104.5459,-0.004281343,0.029010631,-0.9848488,-0.1706739
104.556,-0.002596777,0.030654047,-0.9852037,-0.16838497
104.5658,-0.0009386381,0.032186773,-0.98564875,-0.16570842
104.5758,0.00077212136,0.03380992,-0.9860375,-0.1629413
104.586,0.0025961306,0.035473533,-0.9864317,-0.16019458
104.5959,0.0044307914,0.03717626,-0.98682535,-0.1574935
104.6062,0.0064162873,0.03886163,-0.98710537,-0.15493357
104.6158,0.0083448235,0.04034749,-0.9873786,-0.15272123
104.6259,0.010397237,0.041912954,-0.98765665,-0.15057492
104.6359,0.012381966,0.043357175,-0.98781955,-0.1487101
104.6457,0.014232858,0.04463827,-0.98798317,-0.14717996
104.6559,0.015834022,0.045920655,-0.98809147,-0.14595139
104.6658,0.017235741,0.04690781,-0.98817897,-0.14477742
104.6754,0.01845299,0.047747903,-0.98830867,-0.14344689
104.686104,0.019892067,0.048428908,-0.9885104,-0.14154828
104.6957,0.02124128,0.04872017,-0.98881114,-0.13943464
104.7057,0.02261791,0.048739154,-0.98912257,-0.13697639
104.7159,0.023886874,0.048425168,-0.9894202,-0.13450208
104.7257,0.024833925,0.047783412,-0.98976576,-0.13189504
104.7356,0.025735883,0.04674784,-0.9902532,-0.12882143
104.7456,0.026783213,0.045232423,-0.99074364,-0.12498185
104.7558,0.027971724,0.04330977,-0.9913795,-0.1203987
104.7657,0.029191993,0.04107438,-0.99204093,-0.115341514
104.7756,0.030261792,0.038499184,-0.99273956,-0.10995817
104.7859,0.031074341,0.03547368,-0.9934056,-0.10453078
104.7956,0.031555988,0.03237676,-0.9939606,-0.09964907
104.8055,0.031746283,0.028755318,-0.9945487,-0.09504071
104.8155,0.031606995,0.024810381,-0.99500227,-0.09111175
104.8256,0.031059833,0.020563414,-0.99541265,-0.087863415
104.8354,0.03027856,0.016122337,-0.99573874,-0.08540678
104.8455,0.029275222,0.011423822,-0.99600476,-0.0837937
104.855,0.028206525,0.006724087,-0.9961254,-0.0827665
104.8655,0.027002394,0.0015471336,-0.99623346,-0.08234322
104.8754,0.025765108,-0.003364169,-0.99624246,-0.08251518
104.8855,0.024577063,-0.008189097,-0.99618495,-0.08317223
104.8954,0.0234989,-0.012710571,-0.9960624,-0.08427739
104.9051,0.02239839,-0.016777733,-0.9958884,-0.085895896
104.9153,0.021251116,-0.020680357,-0.9956263,-0.088199705
104.9256,0.020271575,-0.023974894,-0.9953593,-0.09092277
104.9355,0.019712448,-0.026483368,-0.99502337,-0.09360731
104.9455,0.01958734,-0.028072406,-0.9947653,-0.09605634
104.9554,0.019953998,-0.028469577,-0.9944876,-0.09834811
104.9649,0.020506985,-0.027956929,-0.99432606,-0.100144565
104.9755,0.021309445,-0.026821496,-0.9942358,-0.101676255
104.9855,0.022296205,-0.025402965,-0.9941673,-0.10235092
104.9954,0.02340027,-0.023848338,-0.99418306,-0.10190269
105.0054,0.024609469,-0.022211619,-0.99436736,-0.10030043
105.0154,0.025634244,-0.020721957,-0.9945937,-0.09854129
105.0252,0.026499584,-0.019315805,-0.99469817,-0.0971345
105.0348,0.02651003,-0.0186526,-0.9947134,-0.09721717
105.0452,0.02611606,-0.018573033,-0.9945836,-0.09854609
105.0552,0.025380742,-0.018590499,-0.9943279,-0.10126138
105.0652,0.024269946,-0.018661812,-0.9939028,-0.10566011
105.0751,0.022587467,-0.019494753,-0.99331,-0.11149654
105.0852,0.020397302,-0.020868246,-0.9925607,-0.11815831
105.0951,0.017669879,-0.022968434,-0.9917711,-0.12450698
105.1051,0.014811633,-0.025958978,-0.99146116,-0.12683854
105.1151,0.012744982,-0.028655915,-0.9915661,-0.12555385
105.1252,0.011130732,-0.031940766,-0.99198973,-0.1215685
105.1351,0.010136283,-0.035803873,-0.9925333,-0.115811884
105.1447,0.009615606,-0.03985694,-0.99312544,-0.1096175
105.1551,0.009742692,-0.044968154,-0.9938201,-0.100994736
105.1652,0.009794003,-0.049689516,-0.9943423,-0.093523085
105.175,0.009197674,-0.05387307,-0.9946524,-0.08753601
105.1852,0.008001214,-0.057578146,-0.99489176,-0.08266696
105.195,0.0065139234,-0.060355693,-0.99496776,-0.07943696
105.2049,0.00463886,-0.06261701,-0.994975,-0.07789594
105.2146,0.0031399373,-0.06391154,-0.994888,-0.07821298
105.225,0.0015937891,-0.06483395,-0.9947412,-0.079527795
105.235,0.00014262274,-0.06545158,-0.994515,-0.081374586
105.245,-0.0014698673,-0.06596005,-0.9942787,-0.08390042
105.2549,-0.0031988584,-0.066246055,-0.99396646,-0.08683351
105.265,-0.004945481,-0.06644318,-0.9936985,-0.08985841
105.2749,-0.00632545,-0.06631661,-0.99342537,-0.092764735
105.2849,-0.007698359,-0.06616847,-0.9931569,-0.095405996
105.295,-0.008963101,-0.06601233,-0.99298334,-0.097771436
105.3048,-0.010207286,-0.0658831,-0.99275494,-0.099909335
105.3149,-0.011436593,-0.06575519,-0.992541,-0.10196346
105.3245,-0.012648091,-0.065566644,-0.9923309,-0.10379812
105.3348,-0.013940556,-0.0651517,-0.992162,-0.105621666
105.3447,-0.015150366,-0.06449952,-0.99201345,-0.10705954
105.3548,-0.016272478,-0.06354543,-0.99195355,-0.108300954
105.3648,-0.017251857,-0.062079065,-0.9918954,-0.109559774
105.3746,-0.017870607,-0.059938528,-0.99182034,-0.11113575
105.3846,-0.018062491,-0.057049736,-0.9917698,-0.112868756
105.3945,-0.01793741,-0.05371607,-0.99180883,-0.11431065
105.4048,-0.017757423,-0.050003774,-0.991982,-0.114845425
105.4149,-0.017389003,-0.046198394,-0.9921435,-0.114521146
105.4246,-0.016769394,-0.04234723,-0.9924338,-0.11377385
105.4348,-0.016096175,-0.038300578,-0.99272084,-0.113254696
105.4447,-0.015622093,-0.034151327,-0.9928024,-0.113507956
105.4546,-0.01544534,-0.029909093,-0.99284446,-0.114322424
105.4648,-0.015309179,-0.025703216,-0.9928586,-0.11525884
105.4747,-0.015265765,-0.021831708,-0.9928731,-0.116095364
105.4847,-0.015261067,-0.018306613,-0.9928566,-0.1167475
105.4946,-0.0153342225,-0.015117222,-0.99285495,-0.11721587
105.5041,-0.015449876,-0.0125587685,-0.99288815,-0.1173372
105.5144,-0.015536672,-0.010375086,-0.99295723,-0.117120266
105.5245,-0.015567597,-0.008513511,-0.99299204,-0.11651251
105.5345,-0.015570106,-0.0068191877,-0.99309075,-0.115879
105.5446,-0.015510707,-0.005159853,-0.99316764,-0.11534223
105.5545,-0.015412781,-0.00345324,-0.99317884,-0.115244955
105.5644,-0.015432845,-0.0016886429,-0.99314916,-0.1156967
105.5741,-0.01545076,4.6393834e-05,-0.9930407,-0.11658046
105.5844,-0.01573756,0.0018245731,-0.9928477,-0.11797911
105.5943,-0.016059905,0.003481431,-0.9926466,-0.11981651
105.6045,-0.016647045,0.0049913903,-0.9923276,-0.12216702
105.6144,-0.017298978,0.006324749,-0.99199224,-0.12468383
105.6244,-0.018047858,0.007513828,-0.99169064,-0.12710255
105.6345,-0.018737106,0.008547874,-0.99139786,-0.12931368
105.6443,-0.01941509,0.009563031,-0.99112463,-0.13113034
105.6543,-0.020080373,0.010456819,-0.99089617,-0.13255873
105.6642,-0.02056856,0.011345187,-0.9907454,-0.13354304
105.6741,-0.020930856,0.0121526215,-0.9906449,-0.13415954
105.6837,-0.0212526,0.0129964575,-0.99057233,-0.1346541
105.6941,-0.021486808,0.013843046,-0.99049175,-0.13520724
105.7042,-0.021737434,0.0146439,-0.9903233,-0.13596547
105.7143,-0.022004312,0.0154311545,-0.99022436,-0.13682193
105.7243,-0.022247054,0.016209077,-0.99006546,-0.13776138
105.7342,-0.022391513,0.01702885,-0.9898979,-0.13880524
105.7437,-0.02258728,0.01777311,-0.98970306,-0.13992536
105.754,-0.022779373,0.018534932,-0.9895027,-0.14135608
105.7642,-0.023114555,0.019258987,-0.9892684,-0.142934
105.7741,-0.023413464,0.019910293,-0.98899865,-0.1446468
105.7841,-0.023829795,0.020561632,-0.9887085,-0.14646873
105.7944,-0.024282467,0.021136077,-0.9884052,-0.1482831
105.8042,-0.024718814,0.021606693,-0.98814154,-0.15001994
