elapsed_s,i,j,k,real
17.764,-0.02019347,-0.006346744,-0.17014587,0.9851568
17.774,-0.024836501,-0.005479024,-0.17020765,0.98505414
17.7841,-0.029649287,-0.0044717537,-0.16968408,0.9850394
17.7934,-0.034261174,-0.003575786,-0.16870615,0.98506445
17.8038,-0.03936645,-0.0025258139,-0.16735125,0.9851109
17.814,-0.044318043,-0.0015485715,-0.16598138,0.98513126
17.8238,-0.049257547,-0.0006347168,-0.1646361,0.9850998
17.8338,-0.05437364,0.0002265647,-0.1632334,0.98506427
17.843401,-0.059376515,0.001128342,-0.16183624,0.9850083
17.8539,-0.065085754,0.0020546615,-0.15999171,0.984977
17.8638,-0.07090831,0.0030257795,-0.15787533,0.98487973
17.874,-0.07693976,0.0040296987,-0.155328,0.9848492
17.8839,-0.083119564,0.0052512847,-0.15219435,0.9848151
17.8939,-0.08932504,0.006670039,-0.14882907,0.984784
17.903801,-0.09545119,0.00835409,-0.14563158,0.9846699
17.9132,-0.101068035,0.010206744,-0.14364526,0.98439467
17.9239,-0.1068648,0.012157299,-0.14416954,0.9836361
17.9339,-0.11183388,0.013529904,-0.14684293,0.98271
17.9436,-0.11701628,0.014729787,-0.1506764,0.9814879
17.9537,-0.12270158,0.01597913,-0.15471941,0.98018706
17.9638,-0.12803094,0.01705942,-0.15820935,0.97891456
17.9734,-0.13292849,0.018080123,-0.1598832,0.9779625
17.9835,-0.13751444,0.01919793,-0.16049722,0.97718155
17.9937,-0.14093015,0.020685047,-0.16039822,0.9766754
18.0036,-0.14324692,0.022285312,-0.1595853,0.9764527
18.0136,-0.14393328,0.023195028,-0.1584577,0.9765152
18.0238,-0.14335616,0.023746781,-0.15719387,0.9768146
18.0337,-0.14204274,0.024367671,-0.15475181,0.9773627
18.0436,-0.13960192,0.025100082,-0.15072393,0.9782932
18.0535,-0.13545132,0.025839936,-0.14555255,0.9796475
18.0635,-0.12929448,0.026791923,-0.13944256,0.98134136
18.0735,-0.12050993,0.028241698,-0.13163674,0.983531
18.0835,-0.109666735,0.029694907,-0.12273893,0.9858955
18.0931,-0.09765753,0.03105605,-0.11339161,0.9882164
18.1034,-0.083240494,0.03217692,-0.10281837,0.99066895
18.1135,-0.06800138,0.0326922,-0.0927605,0.9927883
18.1235,-0.052367464,0.032397367,-0.08387923,0.99453473
18.1335,-0.036779717,0.031808637,-0.07608393,0.99592173
18.1433,-0.021858584,0.031679936,-0.068909794,0.99688447
18.1529,-0.0087024765,0.031503893,-0.06243345,0.99746394
18.1632,0.0038714102,0.030476637,-0.057370663,0.99789256
18.1734,0.015222067,0.029784419,-0.054686993,0.99796104
18.1835,0.025516499,0.030362666,-0.05332765,0.9977903
18.1933,0.033811413,0.031443633,-0.05364576,0.9974757
18.2035,0.038858987,0.03273392,-0.053827405,0.9972331
18.2134,0.040811498,0.035128415,-0.049713016,0.99726987
18.2233,0.041686952,0.037729017,-0.044302136,0.9974117
18.2333,0.041324917,0.040485583,-0.0388557,0.9975605
18.2433,0.039428767,0.042931315,-0.03575906,0.9976213
18.2532,0.03751816,0.044439215,-0.03564596,0.9976498
18.2632,0.03572493,0.045429286,-0.0368163,0.9976526
18.2729,0.034538597,0.045446895,-0.03857109,0.9976096
18.2833,0.034117118,0.044026714,-0.041237295,0.9975627
18.2934,0.03446176,0.041252784,-0.045449257,0.99749404
18.3032,0.03652815,0.037253663,-0.05003521,0.9973459
18.3132,0.039822627,0.03304226,-0.05441624,0.9971438
18.3232,0.045999117,0.028713241,-0.05770108,0.9968799
18.3333,0.055415876,0.024388209,-0.060900003,0.9963199
18.343,0.06693618,0.021020314,-0.06469238,0.995433
18.3528,0.07877148,0.017809069,-0.07050991,0.9942359
18.3631,0.09101619,0.013726985,-0.07973319,0.9925047
18.373,0.10245751,0.008643914,-0.09152058,0.9905076
18.3833,0.113808356,0.0026580803,-0.102947176,0.9881289
18.3931,0.12512237,-0.0031771846,-0.105988264,0.9864776
18.403101,0.13491789,-0.008244388,-0.10119039,0.9856456
18.4131,0.1447583,-0.013560429,-0.09159398,0.9850861
18.423,0.15610449,-0.01939096,-0.078752905,0.984403
18.4325,0.16734608,-0.024406098,-0.06603354,0.98333097
18.4429,0.1784658,-0.028121404,-0.051923007,0.9821389
18.4526,0.18786351,-0.030686952,-0.040637642,0.98083514
18.462801,0.1971087,-0.03369382,-0.031934172,0.9792445
18.4731,0.20530643,-0.036669105,-0.02681616,0.9776299
18.483,0.21261977,-0.039260842,-0.024197966,0.9760196
18.4929,0.21893843,-0.041938305,-0.022954464,0.9745732
18.5029,0.22387436,-0.04498577,-0.022982985,0.9732836
18.513,0.22776735,-0.048318952,-0.023739457,0.9722289
18.5225,0.23076135,-0.051629387,-0.02437532,0.9713109
18.5329,0.23352492,-0.054900013,-0.024315417,0.9704644
18.5427,0.2359392,-0.05733984,-0.023844838,0.96976364
18.5524,0.23738018,-0.058612958,-0.023658037,0.9693402
18.5628,0.23716617,-0.059381418,-0.023655444,0.96936625
18.5729,0.23576348,-0.059953146,-0.02340877,0.9696934
18.5828,0.233129,-0.060597137,-0.02343288,0.97023726
18.592701,0.22913072,-0.060980663,-0.02394712,0.97116715
18.6029,0.22404858,-0.060491167,-0.025617123,0.9723294
18.6128,0.21750003,-0.059721634,-0.029316157,0.97376734
18.6227,0.20913866,-0.058798864,-0.03616482,0.9754385
18.6323,0.19967999,-0.05804354,-0.045051634,0.9770882
18.6427,0.18965486,-0.056477144,-0.054160595,0.9787253
18.6527,0.18143925,-0.053306654,-0.06060183,0.9800762
18.6627,0.17475703,-0.049313873,-0.06522158,0.98121095
18.6727,0.16891722,-0.045382578,-0.068615615,0.98218143
18.6825,0.16296954,-0.041699007,-0.07172954,0.98308146
18.6927,0.15588172,-0.03815756,-0.07496384,0.9841617
18.7024,0.14752053,-0.03566774,-0.0780085,0.9853509
18.7122,0.13781692,-0.034029603,-0.08148986,0.9864686
18.7226,0.12846349,-0.031926904,-0.085487425,0.98748803
18.7325,0.1206033,-0.029726513,-0.08943114,0.9882076
18.7428,0.11354144,-0.029002316,-0.09260693,0.9887585
18.7526,0.10743591,-0.029488087,-0.09231573,0.9894437
18.7625,0.10204616,-0.029125165,-0.08942035,0.9903258
18.7725,0.095662594,-0.027354859,-0.085100144,0.99138397
18.7825,0.08853736,-0.024693735,-0.080751956,0.99246025
18.7926,0.082041144,-0.021242248,-0.07732651,0.9933687
18.8025,0.0755864,-0.01787916,-0.076729774,0.99400854
18.8119,0.0698475,-0.015856195,-0.07868919,0.9942854
18.8223,0.06341308,-0.01453829,-0.08266571,0.99441975
18.8326,0.056586422,-0.013597855,-0.08761808,0.99445164
18.8424,0.049901254,-0.013051137,-0.09270051,0.99434066
18.852,0.043884832,-0.01275915,-0.096865,0.99426305
18.8622,0.037573054,-0.012134268,-0.09988141,0.99417233
18.8724,0.031628087,-0.01120672,-0.101347655,0.9942855
18.8821,0.026375987,-0.0100736255,-0.1014002,0.99443066
18.8924,0.020894784,-0.00876829,-0.10056409,0.9946821
18.902401,0.015695227,-0.007528771,-0.09957567,0.9948637
18.9124,0.010654775,-0.006467836,-0.09917319,0.9950031
18.9222,0.0055373395,-0.005568323,-0.09955686,0.9949751
18.9323,0.00031739334,-0.00471836,-0.100761384,0.994869
18.9422,-0.0050900625,-0.003923026,-0.10246983,0.9946652
18.9522,-0.010513692,-0.0031091329,-0.104405224,0.99447024
18.9621,-0.015991343,-0.0022831,-0.10637191,0.99419093
18.9723,-0.02156875,-0.001428627,-0.10816485,0.99391496
18.9822,-0.027256766,-0.00061692856,-0.10962731,0.99358094
18.9918,-0.032755908,0.0002643289,-0.110501856,0.99335927
19.0022,-0.0387527,0.001340013,-0.110984504,0.99302936
19.0117,-0.044243827,0.0023961347,-0.111090064,0.9928067
19.0221,-0.0501179,0.0034993812,-0.11110067,0.99253577
19.0322,-0.055876024,0.004555581,-0.111058205,0.9922526
19.0422,-0.061783813,0.0054623038,-0.110839814,0.9918903
19.0522,-0.0679032,0.0063719656,-0.11035827,0.9915661
19.0616,-0.07393229,0.0071968324,-0.109810054,0.9911914
19.0721,-0.08065586,0.008137345,-0.10929066,0.99067074
19.082,-0.08705854,0.009033538,-0.108730644,0.9901879
19.0921,-0.09362433,0.009946119,-0.107945025,0.989684
19.1019,-0.10014847,0.011080522,-0.10657087,0.98914313
19.1119,-0.10667131,0.012582079,-0.1047861,0.9886781
19.1219,-0.11279796,0.01414251,-0.10348883,0.9881048
19.132,-0.11854196,0.015762039,-0.103565305,0.98740774
19.1419,-0.124088004,0.01734671,-0.10463399,0.98655033
19.152,-0.12968268,0.019072384,-0.10611695,0.9856332
19.162,-0.13554026,0.020842955,-0.10720047,0.9846983
19.1716,-0.1410188,0.022415303,-0.10735133,0.98394066
19.1819,-0.1464569,0.024007894,-0.10638851,0.98314357
19.192,-0.1506761,0.025663193,-0.105234355,0.9826076
19.2019,-0.15381679,0.027325083,-0.10451433,0.98216116
19.2119,-0.1553501,0.028240316,-0.10412541,0.98193765
19.222,-0.1552408,0.028316315,-0.10371262,0.9820342
19.2319,-0.15420793,0.028435726,-0.10228744,0.98231745
19.2413,-0.15222442,0.02888602,-0.09956172,0.9828805
19.2517,-0.14846794,0.02967586,-0.09526026,0.98384637
19.2617,-0.14251919,0.030669373,-0.09042692,0.98518246
19.2719,-0.13412762,0.03217293,-0.084795,0.98680556
19.2816,-0.12313825,0.034128755,-0.078265905,0.988704
19.2919,-0.10971139,0.03587864,-0.07110003,0.99076223
19.3018,-0.0951398,0.036519,-0.06435761,0.99270415
19.3117,-0.07982528,0.03573346,-0.058664918,0.99440056
19.3216,-0.06403352,0.03407593,-0.05407259,0.9958544
19.3319,-0.04815875,0.033037506,-0.05030027,0.9970305
19.3417,-0.03360315,0.03257782,-0.047949195,0.99771976
19.3513,-0.021100499,0.03063205,-0.048755825,0.9980789
19.3616,-0.008076447,0.029026255,-0.050580204,0.9982662
19.3716,0.0036782417,0.02876427,-0.053283304,0.9981514
19.3816,0.012840516,0.027997263,-0.059186995,0.997767
19.3915,0.018035347,0.027917923,-0.063815415,0.9973846
19.401701,0.019129189,0.03047777,-0.060887247,0.99750817
19.4116,0.019047396,0.033441618,-0.05685684,0.9976356
19.4213,0.017973576,0.03609878,-0.053109646,0.99775326
19.4314,0.016026273,0.038618624,-0.050034106,0.99786514
19.4415,0.014122143,0.040889543,-0.047706574,0.99792695
19.4516,0.012096619,0.043265205,-0.04565832,0.99796444
19.4615,0.011195704,0.044302452,-0.044886976,0.9979176
19.4714,0.011809311,0.043708727,-0.04555273,0.99795187
19.4814,0.013461062,0.04212987,-0.0484806,0.99784404
19.4914,0.016445205,0.039058603,-0.05192113,0.9977428
19.5013,0.021219373,0.03619955,-0.055375338,0.9975904
19.5115,0.028983394,0.033134542,-0.05735606,0.99733084
19.5214,0.04007551,0.030306082,-0.058621287,0.9970043
19.5318,0.05385097,0.02764444,-0.06091681,0.9962933
19.5413,0.06671486,0.024897154,-0.0657945,0.9952586
19.5509,0.079106875,0.020977944,-0.07413077,0.9938771
19.5612,0.092101514,0.015176397,-0.085296154,0.99196434
19.5714,0.104621716,0.008664988,-0.094750255,0.98992735
19.5815,0.11745792,0.0020619184,-0.09666401,0.98831785
19.591301,0.12858132,-0.0033153147,-0.091116786,0.9874609
19.601,0.1402494,-0.008476887,-0.08141497,0.98672956
19.6112,0.15404955,-0.013963476,-0.069119036,0.9855218
19.6214,0.16677466,-0.018094376,-0.056887776,0.9841609
19.6312,0.17815098,-0.020090148,-0.044386834,0.9827655
19.6413,0.18852553,-0.022006527,-0.033864975,0.9812569
19.6509,0.19718951,-0.024419695,-0.026728958,0.9796902
19.661,0.20538178,-0.027337275,-0.021837145,0.9780389
19.6712,0.21245672,-0.030133262,-0.018574178,0.9765333
19.6813,0.21816093,-0.03312786,-0.016389817,0.9751738
19.6911,0.22249612,-0.036711514,-0.015950859,0.97410667
19.7012,0.22592571,-0.040549718,-0.016185552,0.97317094
19.7115,0.2290857,-0.04450301,-0.01670608,0.9722326
19.7212,0.23179005,-0.047991745,-0.017545313,0.9714176
19.7312,0.23442549,-0.05089604,-0.018841237,0.97059095
19.7411,0.23604998,-0.05304548,-0.020976007,0.9700805
19.7512,0.23635219,-0.054627463,-0.022746176,0.96983254
19.7612,0.23532549,-0.05523575,-0.02274707,0.9700499
19.7711,0.2330724,-0.05562175,-0.022465706,0.970582
19.7807,0.22990695,-0.05595257,-0.02310741,0.9713424
19.7911,0.22509724,-0.056140065,-0.025086582,0.9723925
19.8009,0.21934667,-0.056036025,-0.028642952,0.97361284
19.8112,0.21153817,-0.056126796,-0.034404904,0.975132
19.8211,0.20165935,-0.056028984,-0.04186374,0.976956
19.8309,0.19012402,-0.05585801,-0.049602717,0.9789397
19.8409,0.17932947,-0.05467338,-0.05544889,0.98068607
19.8507,0.17203972,-0.050709266,-0.05694577,0.9821055
19.8608,0.16570674,-0.04673028,-0.05868393,0.983269
19.871,0.16013932,-0.04319293,-0.06134236,0.984221
19.8808,0.15474004,-0.039468974,-0.06573075,0.98494005
19.8912,0.14803326,-0.035659656,-0.07159239,0.9857311
19.9009,0.13955049,-0.03354593,-0.076740086,0.9866216
19.9109,0.1289815,-0.032169245,-0.08215347,0.9876934
19.9208,0.11908601,-0.030172024,-0.08734217,0.9885602
19.9309,0.1102348,-0.027687486,-0.09232834,0.9891944
19.941,0.102351986,-0.026807547,-0.09574413,0.9897643
19.9508,0.09600755,-0.026366636,-0.0949491,0.9904597
19.9604,0.090504035,-0.025079027,-0.093125075,0.99119425
19.9704,0.08436128,-0.02329961,-0.092433035,0.9918579
19.9809,0.079233065,-0.02094491,-0.09336972,0.9922502
19.9908,0.07442281,-0.019027798,-0.096148044,0.992398
20.0009,0.06895602,-0.01762377,-0.10052261,0.99233806
20.0108,0.06285983,-0.01671722,-0.10586253,0.992262
20.0206,0.056453668,-0.016618364,-0.111287,0.99199134
20.0306,0.049929097,-0.016725987,-0.115762234,0.99185574
20.0405,0.04375238,-0.016809192,-0.119142205,0.99175656
20.0507,0.03814052,-0.01681124,-0.121355,0.99171245
20.0606,0.033150066,-0.016442426,-0.12254438,0.9917381
20.071,0.02824314,-0.015565693,-0.12287149,0.9919041
20.0805,0.02373109,-0.014479414,-0.12283394,0.9920209
20.090601,0.018881958,-0.013330217,-0.12306389,0.9921087
20.1005,0.013876468,-0.0124903945,-0.1238032,0.9921324
20.1104,0.00876039,-0.011858962,-0.12514806,0.992025
20.1206,0.0036361143,-0.011317132,-0.12699556,0.9918317
20.1307,-0.0015151454,-0.010827959,-0.12891331,0.99158597
20.1401,-0.006430483,-0.0103881555,-0.13047355,0.99135846
20.1501,-0.011622147,-0.009854978,-0.13169354,0.9911507
20.1606,-0.017046958,-0.009429241,-0.13249442,0.99096525
20.1705,-0.022411061,-0.008973077,-0.1326876,0.99082863
20.1805,-0.027792664,-0.008347641,-0.13225543,0.99076
20.1905,-0.03330634,-0.007608339,-0.13127613,0.9907657
20.2005,-0.03891854,-0.006740369,-0.12977293,0.99070245
20.2103,-0.044540104,-0.005779148,-0.12807763,0.9907197
20.2203,-0.05042591,-0.004787972,-0.12606671,0.9907048
20.2304,-0.05649105,-0.0037618037,-0.124057025,0.99067783
20.2403,-0.06263586,-0.0028787237,-0.122174025,0.99050784
20.2505,-0.06914064,-0.0019405987,-0.12037739,0.9902992
20.2603,-0.07563744,-0.0009932294,-0.11874759,0.9900162
20.2704,-0.08231627,-4.078448e-05,-0.11728668,0.98969287
20.2803,-0.08914754,0.0010846108,-0.115490586,0.989323
20.2904,-0.09591561,0.002424717,-0.113371044,0.9889116
20.3004,-0.102660894,0.0042102523,-0.110839516,0.98848486
20.3103,-0.10920947,0.006261114,-0.10849634,0.988084
20.3198,-0.11543067,0.00829903,-0.106924,0.9874933
20.3298,-0.12152671,0.010217644,-0.107035846,0.98672456
20.3401,-0.12782112,0.011962213,-0.108322024,0.9857435
20.3502,-0.13399962,0.013611484,-0.11038223,0.9846974
20.3601,-0.1400865,0.015308291,-0.112183005,0.98363554
20.3702,-0.14619762,0.017030466,-0.11305928,0.9826026
20.3803,-0.15195668,0.018736605,-0.112855166,0.9817353
20.3902,-0.15691082,0.02050336,-0.11185941,0.9810383
20.4002,-0.16094276,0.02248511,-0.110544026,0.9805017
20.4101,-0.16404843,0.024491958,-0.10887581,0.9801274
20.4202,-0.16603483,0.026051037,-0.10656017,0.97996783
20.4304,-0.16685334,0.027208075,-0.1037921,0.98007095
20.4401,-0.16682631,0.028227229,-0.10047805,0.9804255
20.4502,-0.1657934,0.029430538,-0.095700055,0.98103106
20.4599,-0.16338652,0.030921765,-0.08958706,0.98197967
20.47,-0.15875374,0.03294664,-0.08207789,0.9833564
20.4799,-0.1520854,0.035505924,-0.0735777,0.98494816
20.4899,-0.14325052,0.038433805,-0.0641568,0.9868057
20.4995,-0.13278708,0.04113069,-0.054472685,0.98876977
20.5095,-0.12009379,0.04347163,-0.04441595,0.9907944
20.52,-0.10513948,0.04473219,-0.034427762,0.99283135
20.5301,-0.089687735,0.045098707,-0.025888711,0.9946073
20.5401,-0.07433195,0.04490818,-0.018699706,0.99602747
20.5499,-0.059743553,0.044551037,-0.013010383,0.9971038
20.5599,-0.045664705,0.043330766,-0.009696633,0.99794096
20.5699,-0.032420427,0.04159908,-0.008723676,0.9985192
20.58,-0.019864403,0.04137516,-0.008110642,0.9989166
20.5894,-0.009211501,0.043110758,-0.0073617995,0.9989968
20.5997,-0.00039906614,0.04535215,-0.006955892,0.9989102
20.6099,0.0037632007,0.046462238,-0.006505847,0.9988856
20.6199,0.00518349,0.0476446,-0.0035248697,0.9988042
20.6299,0.0059403647,0.049392313,7.557869e-05,0.99873364
20.6398,0.0056456532,0.051490143,0.0036800206,0.9986345
20.6497,0.004466679,0.05336339,0.0057851076,0.99852264
20.6597,0.0028605275,0.054946832,0.006962687,0.9984575
20.6698,0.0010980498,0.056338325,0.0077399313,0.99834865
20.6791,0.00024591386,0.05674886,0.0075052977,0.9983338
20.6898,0.0003378354,0.056108028,0.005969286,0.99835634
20.6997,0.0020601507,0.054141384,0.0033760965,0.99850893
20.7096,0.005146919,0.05143984,-0.0008854568,0.99865556
20.7196,0.0085845925,0.04751714,-0.006224543,0.9988028
20.7297,0.014506513,0.04374412,-0.0111247,0.9988514
20.7397,0.023056999,0.039789125,-0.015705943,0.9987942
20.7496,0.034389447,0.036086116,-0.020078182,0.99854755
20.7597,0.04721515,0.032416493,-0.026208043,0.9980025
20.7696,0.06001784,0.028007353,-0.035182625,0.997187
20.7796,0.07291207,0.02269529,-0.04615712,0.99599946
20.7891,0.08510505,0.01777152,-0.054723054,0.99468696
20.7994,0.098495,0.0134623535,-0.05494526,0.99348223
20.8096,0.11013564,0.009581622,-0.04720536,0.99275327
20.8196,0.12219545,0.0054215305,-0.03441751,0.99187225
20.8294,0.13571052,0.0013154447,-0.018693268,0.990522
20.8396,0.14874627,-0.0018385351,-0.0024930239,0.9888204
20.8496,0.15998846,-0.0034797043,0.013396382,0.9870097
20.859,0.16961852,-0.0055437237,0.025751323,0.9851438
20.8691,0.17889325,-0.009285025,0.03352648,0.9832443
20.8794,0.18716133,-0.013177104,0.036328495,0.9815631
20.8895,0.19434719,-0.017088309,0.037029684,0.9800718
20.8994,0.2004132,-0.021414466,0.03605944,0.9787552
20.9093,0.20535819,-0.026207589,0.033894688,0.9777384
20.9194,0.20965752,-0.031111337,0.031849086,0.9767215
20.9294,0.21333402,-0.035530746,0.030286044,0.9758171
20.9395,0.21615878,-0.039779298,0.028673887,0.9751033
20.9492,0.21833777,-0.0433809,0.026132017,0.9745344
20.9594,0.21972021,-0.046670377,0.022219896,0.97419
20.9696,0.22005129,-0.049545415,0.017997116,0.97403127
20.9793,0.21891853,-0.05132576,0.015362382,0.97424406
20.9891,0.21705225,-0.052077502,0.014085501,0.9746134
20.9993,0.21430333,-0.05280897,0.012014359,0.97527176
21.0091,0.21062583,-0.05373369,0.008732736,0.9760195
21.0193,0.20551437,-0.054265946,0.0038272142,0.9771523
21.0293,0.19920464,-0.05468507,-0.0029659271,0.9784009
21.0387,0.19180053,-0.055161275,-0.010959923,0.97981685
21.0488,0.1823773,-0.05562439,-0.019754231,0.9814119
21.0591,0.1729252,-0.054340813,-0.026644498,0.9830537
21.0692,0.16604228,-0.0501082,-0.03022179,0.9843614
21.0791,0.16007157,-0.04544006,-0.033985376,0.98543745
21.0891,0.1538782,-0.040397726,-0.039265543,0.9864341
21.0992,0.14640558,-0.035416316,-0.047628194,0.98744345
21.109,0.13668096,-0.03200733,-0.05696127,0.98844063
21.1192,0.124628976,-0.030257959,-0.06575218,0.98951817
21.1291,0.113613464,-0.028521191,-0.07306415,0.9904404
21.1391,0.1044481,-0.02624892,-0.07954404,0.9909614
21.1487,0.09736196,-0.025947958,-0.083776355,0.99137414
21.1589,0.09116478,-0.027217902,-0.08424103,0.99184513
21.1691,0.085797854,-0.027514538,-0.08274126,0.99247444
21.1791,0.08015016,-0.026668865,-0.08073294,0.9931256
21.1889,0.074639596,-0.024548734,-0.0782989,0.9938459
21.199,0.068400815,-0.021821057,-0.075995386,0.9945055
21.2089,0.062398992,-0.018669343,-0.07420257,0.99508715
21.2185,0.056356788,-0.016157074,-0.07391104,0.9954986
21.229,0.04967707,-0.01446674,-0.07530549,0.9957674
21.2389,0.043372214,-0.013617622,-0.07795134,0.9958757
21.249,0.03704444,-0.013294187,-0.08167881,0.9958395
21.259,0.030974202,-0.013262042,-0.0855318,0.9957758
21.2689,0.025216606,-0.013112895,-0.088644505,0.99565125
21.278801,0.019750189,-0.0128076,-0.09090924,0.9955774
21.2886,0.014647651,-0.012192472,-0.09235215,0.99553937
21.2988,0.009460148,-0.011464963,-0.093369275,0.99550194
21.3084,0.0047201947,-0.010789739,-0.094291925,0.99544454
21.3187,-0.00048477948,-0.010293366,-0.09583768,0.9953608
21.3289,-0.00561171,-0.010133653,-0.09817961,0.99507743
21.3387,-0.010642953,-0.010164598,-0.10105577,0.9947275
21.3489,-0.015763085,-0.010330647,-0.1041328,0.9944012
21.3587,-0.02094265,-0.010378741,-0.10664022,0.99400693
21.3687,-0.026097914,-0.010238396,-0.10830915,0.9937097
21.3786,-0.03113994,-0.009774545,-0.108938634,0.99348587
21.3886,-0.036219686,-0.009119462,-0.10859391,0.9933492
21.3982,-0.041060783,-0.008249022,-0.107506156,0.9933001
21.4087,-0.046240285,-0.007165001,-0.10583377,0.99328095
21.4186,-0.051152937,-0.0061132293,-0.104152024,0.9932154
21.4287,-0.05613169,-0.005103398,-0.10258603,0.9930968
21.4388,-0.061191343,-0.004219422,-0.1013878,0.9929278
21.4486,-0.06629552,-0.0033844635,-0.10057041,0.992701
21.4585,-0.07160599,-0.00268461,-0.099933356,0.99238914
21.4683,-0.07698531,-0.0019391458,-0.099470675,0.9920162
21.4787,-0.08283922,-0.0010766797,-0.099063605,0.9916312
21.4886,-0.088733666,-0.0001331158,-0.09851968,0.9911449
