elapsed_s,i,j,k,real
90.11975,-0.0043049967,-0.0016699292,-0.2747922,0.96153474
90.12965,-0.00437429,-0.0017247841,-0.2746749,0.96150684
90.13975,-0.0044712094,-0.001744238,-0.27456647,0.96157444
90.14975,-0.0045408146,-0.0017975447,-0.27449465,0.9616197
90.15985,-0.004617062,-0.0019120445,-0.2744377,0.96160644
90.16975,-0.0045843646,-0.0018866351,-0.27434078,0.96161544
90.17985,-0.004532873,-0.0019550754,-0.2742677,0.9616626
90.18995,-0.0044063185,-0.001910871,-0.27413276,0.9616954
90.19985,-0.00436546,-0.001823974,-0.27409446,0.96171755
90.21005,-0.0042035114,-0.0017522188,-0.2740548,0.96174157
90.21995,-0.00407544,-0.0017076903,-0.2739932,0.96172875
90.23005,-0.0039215987,-0.0016973641,-0.27389494,0.96173954
90.23985,-0.0038277705,-0.0016785802,-0.27385685,0.96176314
90.25015,-0.0037681211,-0.0016855708,-0.2738424,0.9618235
90.26005,-0.00370665,-0.0016937185,-0.2738555,0.961765
90.27005,-0.00370665,-0.0016937185,-0.2738555,0.961765
90.27975,-0.0037136048,-0.0017533561,-0.27391586,0.9617794
90.29015,-0.0037136048,-0.0017533561,-0.27391586,0.9617794
90.30015,-0.003686347,-0.0017872452,-0.27395257,0.9617573
90.31015,-0.0037544663,-0.0018402234,-0.27395406,0.96175724
90.31975,-0.0037272084,-0.0018741125,-0.27399075,0.9617353
90.33025,-0.003734193,-0.0019337457,-0.2740511,0.96174973
90.34025,-0.003800763,-0.0019864263,-0.27412593,0.96170396
90.35025,-0.0037477617,-0.0020545507,-0.27412614,0.96170557
90.35985,-0.0038158782,-0.0021075588,-0.2741277,0.96170545
90.37035,-0.003858245,-0.0021947867,-0.2740926,0.9617287
90.38035,-0.0038309866,-0.0022286759,-0.27412933,0.96170664
90.39035,-0.0038052453,-0.0022628964,-0.27409276,0.9617302
90.40055,-0.0037779796,-0.0022967844,-0.2741295,0.96170825
90.410446,-0.0038118828,-0.0023240512,-0.27410752,0.9616715
90.42055,-0.0037930957,-0.002417902,-0.2741312,0.9617097
90.43045,-0.0037930957,-0.002417902,-0.2741312,0.9617097
90.44045,-0.0038339281,-0.0025047665,-0.27416945,0.9616874
90.45035,-0.0038066702,-0.0025386552,-0.27420616,0.96166533
90.46055,-0.0038747862,-0.0025916635,-0.27420774,0.9616652
90.47055,-0.003909029,-0.0026174076,-0.2742313,0.9617018
90.48055,-0.0039241156,-0.0027385294,-0.27423304,0.9617032
90.49045,-0.003958018,-0.0027657961,-0.27421096,0.9616664
90.50065,-0.0039988505,-0.0028526606,-0.2742492,0.9616442
90.51065,-0.004066996,-0.002905672,-0.27425078,0.96164405
90.52065,-0.004167809,-0.0029840893,-0.27434924,0.9616349
90.53075,-0.004208638,-0.003070983,-0.2743875,0.96161264
90.54075,-0.004207114,-0.0030706506,-0.2744608,0.9615671
90.55075,-0.004171724,-0.003043063,-0.27455604,0.96155816
90.56085,-0.0040354924,-0.0029370468,-0.27455303,0.9615586
90.57065,-0.0038735145,-0.002865281,-0.27451333,0.9615825
90.58085,-0.0037700094,-0.0027846775,-0.2746071,0.9615738
90.59085,-0.0036146769,-0.0027740677,-0.27458215,0.96153885
90.60085,-0.0035111713,-0.002693464,-0.27467597,0.9615302
90.61075,-0.0034242684,-0.0027343067,-0.27469814,0.9615686
90.62085,-0.0033643132,-0.0027427864,-0.27463803,0.96155554
90.63085,-0.003303182,-0.0027494116,-0.2746967,0.9615702
90.64085,-0.0033113135,-0.0028108957,-0.27463815,0.96155703
90.65085,-0.0032840546,-0.0028447923,-0.2746749,0.9615349
90.66085,-0.0032910102,-0.0029044226,-0.27473518,0.9615496
90.67075,-0.0033591264,-0.0029574304,-0.27473676,0.96154934
90.68095,-0.003357603,-0.002957098,-0.27481002,0.96150374
90.69115,-0.0033727193,-0.0030782155,-0.27481174,0.9615052
90.70115,-0.0033727193,-0.0030782155,-0.27481174,0.9615052
90.71065,-0.0034135778,-0.0031651128,-0.27484995,0.961483
90.72095,-0.0034816673,-0.0032180878,-0.2748515,0.9614828
90.73125,-0.0034886515,-0.0032777288,-0.27491182,0.96149725
90.74105,-0.0035552522,-0.0033304049,-0.27498662,0.96145153
90.75065,-0.0035349492,-0.003423924,-0.2750837,0.96144414
90.76095,-0.0035403813,-0.0034832219,-0.2752172,0.96141297
90.77135,-0.003579723,-0.0035697946,-0.27532873,0.9613452
90.78125,-0.0036124275,-0.0035952048,-0.27542564,0.9613363
90.79095,-0.00358517,-0.0036290938,-0.27546236,0.96131426
90.80105,-0.0036275366,-0.0037163217,-0.27542734,0.9613375
90.81125,-0.0036017946,-0.0037505424,-0.2753908,0.9613611
90.82135,-0.003609929,-0.003811997,-0.27533215,0.96134794
90.83085,-0.0037053328,-0.0038311193,-0.27529702,0.9613699
90.84135,-0.003687752,-0.003926827,-0.27520186,0.96138024
90.85155,-0.0037231403,-0.00395443,-0.27510658,0.96138906
90.86125,-0.0037927725,-0.0040077697,-0.27503487,0.9614344
90.87155,-0.0038881192,-0.0040268633,-0.2749997,0.96145636
90.88145,-0.0039235456,-0.0040544625,-0.2749044,0.9614652
90.89155,-0.0040270807,-0.004135069,-0.27481064,0.96147394
90.90155,-0.004096679,-0.004188375,-0.27473885,0.9615195
90.91165,-0.0041920533,-0.0042074947,-0.27470362,0.9615412
90.92175,-0.0042940425,-0.004287766,-0.2746832,0.96150434
90.93175,-0.0044221515,-0.0043322984,-0.27474487,0.96151716
90.94165,-0.0045841285,-0.004404064,-0.2747845,0.9614932
90.95175,-0.004739428,-0.004414701,-0.27480945,0.96152806
90.96165,-0.00484145,-0.0044949464,-0.27478904,0.9614911
90.97165,-0.005066073,-0.0045604403,-0.2746966,0.9614982
90.98155,-0.0052310894,-0.00463287,-0.2745897,0.96156543
90.99155,-0.0053891116,-0.0046456885,-0.27442244,0.9616182
91.00165,-0.0054871724,-0.00466697,-0.27419513,0.9616579
91.01165,-0.00561946,-0.0047140094,-0.27399135,0.96173424
91.02185,-0.0056548794,-0.004741608,-0.273896,0.9617431
91.03165,-0.0056902682,-0.004769203,-0.27380073,0.96175194
91.04175,-0.0056917844,-0.0047695357,-0.27372745,0.96179754
91.05195,-0.005788705,-0.0047889743,-0.273619,0.96186495
91.06185,-0.0057968376,-0.004850451,-0.2735604,0.9618519
91.07195,-0.005832248,-0.004878056,-0.2734651,0.96186066
91.08195,-0.0058419253,-0.004939875,-0.27333322,0.9618931
91.09185,-0.005911534,-0.00499322,-0.27326152,0.9619385
91.10165,-0.005946957,-0.0050207814,-0.2731662,0.96194744
91.11205,-0.005955088,-0.0050822725,-0.2731077,0.9619342
91.12195,-0.0059893006,-0.005108014,-0.27313125,0.9619708
91.13205,-0.006057417,-0.005161022,-0.27313274,0.96197057
91.14175,-0.0060982755,-0.0052479194,-0.273171,0.96194845
91.15215,-0.0061921375,-0.0052666697,-0.27320907,0.9619247
91.16205,-0.0062672016,-0.005379307,-0.2732709,0.9619391
91.17215,-0.0063949325,-0.005425365,-0.27328703,0.9618786
91.18175,-0.006470034,-0.0055380072,-0.2733489,0.96189284
91.19225,-0.0066047246,-0.005643651,-0.2734252,0.961847
91.20225,-0.0067328247,-0.00568819,-0.27348682,0.9618599
91.21215,-0.0068947733,-0.0057599456,-0.2735265,0.9618359
91.22185,-0.007055239,-0.00583141,-0.2736394,0.96176636
91.23215,-0.0072568646,-0.00598826,-0.27383617,0.96174806
91.24235,-0.007424281,-0.0061193244,-0.27400938,0.961693
91.25195,-0.0076598055,-0.0063034035,-0.2741842,0.96163785
91.26195,-0.007859926,-0.0064599,-0.27445424,0.96157396
91.27245,-0.008189316,-0.0066627674,-0.27466702,0.96149504
91.28235,-0.008525655,-0.006925264,-0.2749402,0.9614306
91.29245,-0.008855023,-0.007128114,-0.27515304,0.9613517
91.30225,-0.009149022,-0.0073034153,-0.27546126,0.9612641
91.31235,-0.009536823,-0.0074974685,-0.2758075,0.96115255
91.32245,-0.00995735,-0.0077169263,-0.2762505,0.96103203
91.33245,-0.010342149,-0.00791032,-0.27674338,0.9608293
91.34245,-0.010761537,-0.008127927,-0.2773053,0.96073645
91.35255,-0.011248665,-0.008400062,-0.27782327,0.9605702
91.36255,-0.011734278,-0.008671857,-0.2784145,0.96035826
91.37275,-0.012213272,-0.008882537,-0.2789909,0.9602052
91.38275,-0.012726113,-0.009120441,-0.27954543,0.9600153
91.39265,-0.013170904,-0.0093053505,-0.28009832,0.95982563
91.40265,-0.013675613,-0.00948177,-0.28071135,0.95964897
91.41285,-0.014248473,-0.009711238,-0.28132597,0.9594721
91.42255,-0.014788573,-0.009915245,-0.2818437,0.9593043
91.43255,-0.015381737,-0.010051164,-0.28236133,0.95913494
91.44275,-0.015981821,-0.0102467025,-0.2829392,0.9589801
91.45275,-0.016580397,-0.010441903,-0.2835903,0.95877963
91.46275,-0.017212896,-0.010664408,-0.2842194,0.95854247
91.47285,-0.017878069,-0.010912262,-0.2849454,0.9582963
91.48285,-0.018483628,-0.01116711,-0.28565684,0.95811033
91.49265,-0.019054906,-0.01139621,-0.2863447,0.95788777
91.50295,-0.019571735,-0.011693118,-0.28710604,0.95762134
91.51295,-0.020090073,-0.0119903255,-0.28779405,0.95740044
91.52295,-0.020676503,-0.012340516,-0.28848368,0.9571794
91.53255,-0.021209924,-0.012758876,-0.2891734,0.9569599
91.54285,-0.021748813,-0.013236507,-0.28999674,0.9567092
91.55305,-0.022218052,-0.013660804,-0.2908918,0.95641315
91.56305,-0.022688825,-0.014085427,-0.2917136,0.9561627
91.57255,-0.023121435,-0.01442537,-0.29230496,0.9559524
91.58275,-0.023513189,-0.014678377,-0.29285812,0.95576423
91.59325,-0.023880722,-0.014965946,-0.29330134,0.95564526
91.60305,-0.024283662,-0.015281119,-0.2936493,0.9555352
91.61265,-0.024650887,-0.015570214,-0.29404694,0.9553429
91.62285,-0.025086496,-0.015910778,-0.29449174,0.95522386
91.63275,-0.025456743,-0.016200535,-0.2947429,0.95512265
91.64295,-0.025957765,-0.016537007,-0.29486346,0.9550522
91.65355,-0.026528412,-0.016926788,-0.29491237,0.95502746
91.66315,-0.027185934,-0.017275715,-0.2949391,0.9549642
91.67335,-0.027879214,-0.017650755,-0.2949161,0.95498306
91.68335,-0.028694754,-0.018012509,-0.29477555,0.9549726
91.69335,-0.029503722,-0.018313084,-0.29462034,0.95502096
91.70325,-0.030425312,-0.018538617,-0.2944795,0.9550075
91.71345,-0.03140532,-0.018755365,-0.2944721,0.9549613
91.72345,-0.03241805,-0.018997464,-0.29456142,0.95490605
91.73325,-0.03339535,-0.019212004,-0.29474607,0.95484203
91.74335,-0.0344635,-0.019444691,-0.29511544,0.95466304
91.75355,-0.035590094,-0.019668508,-0.29561824,0.9544514
91.76345,-0.03681055,-0.019911112,-0.29615903,0.95421606
91.77355,-0.037997104,-0.020126503,-0.29672194,0.95401746
91.78345,-0.039240584,-0.02033272,-0.2974915,0.9537408
91.79365,-0.040490706,-0.020600064,-0.29827565,0.95340514
91.80355,-0.04167422,-0.020814806,-0.2989851,0.95311546
91.81365,-0.04285926,-0.021029806,-0.29962128,0.9528712
91.82355,-0.04398737,-0.021254014,-0.30005077,0.9527052
91.83365,-0.045138486,-0.021386825,-0.30019107,0.9525646
91.84375,-0.04625872,-0.02149305,-0.30020684,0.95255196
91.85355,-0.047361128,-0.021421041,-0.29989514,0.9525869
91.86385,-0.048567098,-0.021154203,-0.29930297,0.9527409
91.87385,-0.04982331,-0.020762097,-0.29838496,0.95294243
91.88375,-0.051251255,-0.020228136,-0.297188,0.9532629
91.89365,-0.052726727,-0.01956677,-0.2958573,0.9536129
91.90395,-0.054427814,-0.01875373,-0.29460087,0.9539126
91.91375,-0.056199513,-0.017776862,-0.29343948,0.9542002
91.92355,-0.05806507,-0.016818795,-0.29231614,0.9544642
91.93395,-0.060147714,-0.015649104,-0.29128006,0.95461756
91.94385,-0.062311895,-0.014434191,-0.29060605,0.95469695
91.95385,-0.06468135,-0.013161123,-0.29010347,0.9547184
91.96345,-0.06698114,-0.011834716,-0.2896726,0.95469445
91.97405,-0.06948238,-0.010391226,-0.2892062,0.9546893
91.98395,-0.071915455,-0.008894723,-0.28873828,0.9546842
91.99405,-0.07432132,-0.007432107,-0.288307,0.9546572
92.00365,-0.076603,-0.0059839236,-0.288021,0.95454067
92.01405,-0.07895137,-0.004312968,-0.28762305,0.9544889
92.02425,-0.08115136,-0.0026910391,-0.2872605,0.9544167
92.03415,-0.08326713,-0.0011121151,-0.28672796,0.9544007
92.04375,-0.085282095,0.0005452181,-0.28609705,0.9543941
92.05425,-0.0875242,0.0023538908,-0.28546715,0.9543825
92.06435,-0.08967638,0.0041223615,-0.28500602,0.954318
92.07415,-0.09196574,0.006002011,-0.28471467,0.95419586
92.08465,-0.09453069,0.008102075,-0.28464398,0.95393056
92.09415,-0.097039886,0.010136178,-0.28476566,0.95364887
92.10435,-0.09995548,0.012344052,-0.28497756,0.95325494
92.11425,-0.103200175,0.014623012,-0.28516996,0.9528192
92.12455,-0.10673011,0.017060602,-0.2854512,0.9522727
92.13375,-0.110282116,0.019317392,-0.28579444,0.95174223
92.14415,-0.11453843,0.021844132,-0.2860383,0.95111203
92.15435,-0.119116835,0.024501545,-0.28620255,0.950426
92.16435,-0.12388452,0.027121097,-0.28636962,0.9497379
92.17445,-0.12904061,0.02981713,-0.28648612,0.9488745
92.18455,-0.1343263,0.03246833,-0.28659105,0.9480695
92.19445,-0.13974635,0.035012364,-0.2867268,0.9471454
92.20445,-0.14536744,0.03767197,-0.28678125,0.9461668
92.21455,-0.15101461,0.040422272,-0.28640023,0.9453047
92.22455,-0.15658389,0.04334231,-0.28563142,0.9444772
92.23445,-0.16228123,0.046272784,-0.28440654,0.9437293
92.24455,-0.16812025,0.049368333,-0.28261366,0.9431275
92.25465,-0.17409244,0.052413516,-0.28045258,0.94250095
92.26455,-0.1803707,0.05549332,-0.2780434,0.9418742
92.27465,-0.18687597,0.058503978,-0.27530405,0.9411991
92.28455,-0.1934944,0.061372258,-0.27233905,0.94056517
92.29435,-0.20023502,0.063978314,-0.26944327,0.93979114
92.30445,-0.20765941,0.066759236,-0.2664996,0.93883705
92.31475,-0.21567589,0.069675155,-0.26374993,0.9376043
92.32485,-0.22411598,0.07258353,-0.2613268,0.9360648
92.33485,-0.23306137,0.075586036,-0.25911993,0.9342849
92.34465,-0.24280536,0.07850439,-0.25734627,0.9320303
92.35465,-0.25302622,0.08120941,-0.25613123,0.9294303
92.36475,-0.26413852,0.08359434,-0.25522086,0.9263893
92.37495,-0.27565128,0.08565986,-0.25459492,0.92297256
92.38485,-0.28748164,0.087581635,-0.25429583,0.9192526
92.39445,-0.29894134,0.08946124,-0.25440454,0.9153829
92.40465,-0.31111866,0.09164613,-0.25499114,0.9109521
92.41505,-0.3228154,0.09371158,-0.25577906,0.90645164
92.42495,-0.33195895,0.09548806,-0.25564343,0.9030009
92.43455,-0.33461,0.097949214,-0.2520965,0.9027045
92.44485,-0.33332554,0.09957033,-0.24872601,0.9039603
92.45515,-0.3276395,0.10120812,-0.24485137,0.9069221
92.46515,-0.31739962,0.10292035,-0.24188466,0.9111682
92.47475,-0.3042832,0.103601746,-0.2411857,0.91571546
92.48485,-0.2871268,0.10296103,-0.24309492,0.9208209
92.49485,-0.26592493,0.10165549,-0.24628636,0.9264823
92.50495,-0.24215248,0.099888876,-0.25052142,0.9320241
92.51555,-0.21619208,0.09779547,-0.25557047,0.9372286
92.52535,-0.19122447,0.09562112,-0.25980675,0.94166505
92.53495,-0.167028,0.09360349,-0.26192358,0.945939
92.54505,-0.14138742,0.09139689,-0.2609716,0.9505567
92.55545,-0.115800634,0.08909025,-0.25664893,0.9553924
92.56545,-0.09165956,0.08597694,-0.25010866,0.960042
92.57495,-0.06989653,0.08160146,-0.24246731,0.9642225
92.58525,-0.047880903,0.07539151,-0.23364285,0.9682123
92.59545,-0.02686283,0.06822777,-0.22521053,0.97156674
92.60555,-0.007469222,0.060496483,-0.2172469,0.9742273
92.61515,0.009966406,0.052762195,-0.20961154,0.97636956
92.62525,0.027701333,0.044210702,-0.20155337,0.9780816
92.63555,0.04414286,0.03617387,-0.1950578,0.9791608
92.64545,0.059416216,0.029292721,-0.19108108,0.97935534
92.65545,0.07381916,0.023691634,-0.19014403,0.97869587
92.66555,0.08730752,0.019339481,-0.191666,0.97739166
92.67565,0.0998464,0.015829008,-0.19462717,0.9756787
92.68555,0.11124153,0.012683342,-0.19823954,0.97375125
92.69535,0.12152312,0.009547489,-0.20133507,0.9719367
92.70545,0.13167605,0.0057650995,-0.20311767,0.9702909
92.71565,0.14107756,0.0011277217,-0.20276478,0.96902204
92.72565,0.14966318,-0.004412117,-0.20063466,0.9682131
92.73575,0.1575324,-0.010399676,-0.19738886,0.967545
92.74575,0.1645997,-0.016133752,-0.19402641,0.9669916
92.75575,0.17077345,-0.021415342,-0.19089867,0.96638024
92.76595,0.17625694,-0.026356295,-0.18832444,0.9658211
92.77565,0.18087123,-0.030715238,-0.18667857,0.96517676
92.78565,0.18463239,-0.034588218,-0.1857926,0.9645034
92.79585,0.18757282,-0.038223743,-0.18580198,0.9637726
92.80585,0.18945393,-0.0415311,-0.18654819,0.9631312
92.81585,0.18995172,-0.04437842,-0.18792376,0.9626414
92.82545,0.18934286,-0.046496212,-0.18967022,0.96230775
92.83605,0.18751793,-0.04857231,-0.19229181,0.96203315
92.84595,0.18456282,-0.0503754,-0.19545966,0.9618654
92.85595,0.18018182,-0.052024644,-0.19893628,0.9619028
92.86565,0.1746311,-0.053706493,-0.2027852,0.96200895
92.87605,0.16819824,-0.05541821,-0.20770296,0.962006
92.88605,0.16692086,-0.05832525,-0.208392,0.96198744
92.89565,0.16822676,-0.05977427,-0.20660886,0.96201426
92.90585,0.16783857,-0.059966788,-0.20700073,0.96197605
92.91605,0.16506636,-0.060905404,-0.2045983,0.9629184
92.92625,0.16166838,-0.06074816,-0.20492265,0.9634096
92.93615,0.15754983,-0.05875524,-0.21221815,0.96267456
92.94635,0.15136155,-0.056256093,-0.22745296,0.96033543
92.95625,0.14354154,-0.053094298,-0.25347263,0.9551798
92.96625,0.1351846,-0.0504893,-0.28236008,0.94840145
92.97625,0.12838629,-0.049171787,-0.30220795,0.9433156
92.98635,0.12075996,-0.048869472,-0.30667278,0.94288635
92.99635,0.11507474,-0.050036017,-0.3031468,0.9446209
93.00645,0.109261386,-0.05217464,-0.29922265,0.9465212
93.01635,0.104438946,-0.05312041,-0.29781675,0.94744444
93.02635,0.098217875,-0.053191427,-0.29846874,0.94787633
93.03605,0.09214467,-0.053473976,-0.29839814,0.9484578
93.04625,0.08782288,-0.05392409,-0.29746503,0.9491806
93.05645,0.082730785,-0.054097213,-0.29619947,0.9499994
93.06645,0.07739274,-0.054080058,-0.29542908,0.9507084
93.07655,0.07298433,-0.054215405,-0.2942415,0.95143026
93.08655,0.06884614,-0.054520603,-0.29193097,0.9523977
93.09655,0.064473964,-0.05478188,-0.28809822,0.95385283
93.10655,0.059447583,-0.05494477,-0.28295404,0.9557122
93.11645,0.053782877,-0.055057496,-0.2779136,0.9575539
93.12675,0.048650097,-0.05492497,-0.27336252,0.9591394
93.13675,0.043847825,-0.05448502,-0.26978302,0.9604204
93.14655,0.039094508,-0.053793978,-0.26728955,0.96132594
93.15665,0.0344088,-0.05267026,-0.26571918,0.9620043
93.16665,0.02982173,-0.05130774,-0.26461598,0.96254003
93.17685,0.025260655,-0.049705543,-0.263244,0.96313655
93.18665,0.020843988,-0.047880918,-0.26140964,0.96381336
93.19645,0.01647366,-0.045910064,-0.25940344,0.9645434
93.20645,0.0119415885,-0.043737076,-0.25720456,0.9652868
93.21665,0.007360449,-0.04143701,-0.2547987,0.96610516
93.22695,0.0028001918,-0.038958013,-0.25221193,0.9668802
93.23685,-0.0015041961,-0.036388483,-0.24954735,0.9677027
93.24695,-0.0058831163,-0.03365918,-0.24666682,0.9685036
93.25655,-0.00997892,-0.0308732,-0.24374528,0.96932995
93.26675,-0.014274563,-0.027914826,-0.24034354,0.9701965
93.27705,-0.018542947,-0.024990305,-0.23697859,0.97104084
93.28695,-0.022744082,-0.022071123,-0.23396547,0.9717176
93.29665,-0.026863288,-0.019089537,-0.231866,0.9722318
93.30685,-0.03145793,-0.015770126,-0.230025,0.9725761
93.31695,-0.036273,-0.01251362,-0.22835696,0.97286373
93.32705,-0.041260388,-0.009230034,-0.22723573,0.9729625
93.33675,-0.046408888,-0.0058572423,-0.2268664,0.97279423
93.34675,-0.052208498,-0.00211858,-0.22720128,0.9724313
93.35755,-0.058749072,0.0017506352,-0.22825836,0.97181654
93.36715,-0.065337405,0.005197879,-0.22960067,0.97108364
93.37755,-0.0727826,0.008631086,-0.23124754,0.9701577
93.38715,-0.08031456,0.01182973,-0.2330588,0.969083
93.39735,-0.088661045,0.015101541,-0.23520955,0.96779203
93.40705,-0.09714038,0.018266529,-0.23746435,0.96633613
93.41745,-0.10604267,0.021483809,-0.23973773,0.96481484
93.42715,-0.114573136,0.024770651,-0.24150218,0.96330535
93.43745,-0.12313346,0.028144127,-0.24251992,0.9619027
93.44735,-0.1316623,0.03154118,-0.24332184,0.9604815
93.45745,-0.1399144,0.034877334,-0.24456978,0.9588869
93.46745,-0.14818546,0.038088325,-0.24550848,0.9572841
93.47715,-0.15618087,0.04118877,-0.24519065,0.955958
93.48725,-0.16491862,0.044584263,-0.24396816,0.954626
93.49755,-0.17367817,0.04812788,-0.24205744,0.9534141
93.50735,-0.18216962,0.051716935,-0.23907176,0.95236284
93.51745,-0.19098772,0.055545624,-0.2347507,0.951526
93.52755,-0.20005946,0.059611425,-0.22978495,0.9506266
93.53765,-0.20985958,0.063761175,-0.22449845,0.949515
93.54745,-0.22025606,0.06776793,-0.21932732,0.94807774
93.55745,-0.23183602,0.07182753,-0.2143777,0.94614017
93.56765,-0.24448918,0.07580628,-0.2099153,0.9436423
93.57725,-0.25767478,0.07936213,-0.20600593,0.9407049
93.58725,-0.27215022,0.08233872,-0.20245107,0.9371464
93.59755,-0.28731725,0.08460226,-0.19934984,0.93306303
93.60755,-0.30229253,0.08613597,-0.19652571,0.92877257
93.61775,-0.317062,0.08738951,-0.1931535,0.92442304
93.62765,-0.33088386,0.08856609,-0.18797088,0.9205448
93.63785,-0.3429675,0.08924658,-0.18218078,0.9172151
93.64775,-0.35218138,0.090156645,-0.1758548,0.91483736
93.65735,-0.35582826,0.09216753,-0.16605666,0.9150797
93.66765,-0.3548342,0.09427412,-0.15456934,0.9172562
93.67785,-0.349885,0.09412776,-0.14862207,0.9201177
93.68765,-0.34144282,0.09278817,-0.14729685,0.9236516
93.69795,-0.32822692,0.091422714,-0.14830574,0.92839915
93.70795,-0.3121865,0.09063048,-0.14891267,0.93390626
