elapsed_s,i,j,k,real
15.11775,-0.061680194,-0.028352255,-0.2684359,0.96090126
15.12765,-0.0633484,-0.028167417,-0.26639044,0.9614
15.13785,-0.065315165,-0.02772574,-0.2647942,0.9617141
15.14795,-0.06739982,-0.027049325,-0.2636316,0.96190554
15.15775,-0.06979425,-0.02617818,-0.2627134,0.96199054
15.16765,-0.07232743,-0.025196217,-0.26189154,0.96206343
15.17785,-0.07502502,-0.024069248,-0.26120272,0.96210045
15.18805,-0.07779988,-0.022839595,-0.2606236,0.96206695
15.19745,-0.080437005,-0.021503603,-0.2601147,0.9619881
15.20765,-0.08320345,-0.019938555,-0.25936186,0.9620049
15.21805,-0.08581604,-0.018363182,-0.25851086,0.9620324
15.22795,-0.0881359,-0.01666931,-0.25775066,0.96205306
15.23815,-0.09028833,-0.014844378,-0.25681728,0.9621288
15.24805,-0.09219618,-0.01299103,-0.25560093,0.96233016
15.25805,-0.093816645,-0.011023546,-0.2540912,0.9625606
15.2682495,-0.095400475,-0.0089717,-0.2522778,0.9628766
15.27805,-0.0968157,-0.0067868736,-0.25040996,0.9632753
15.28815,-0.098146185,-0.004427651,-0.24861221,0.9636273
15.29815,-0.0994038,-0.0017954239,-0.24731833,0.96381295
15.30815,-0.100707516,0.00090963114,-0.2464819,0.9639156
15.31825,-0.102236524,0.0037098536,-0.24619193,0.96382785
15.32805,-0.10391755,0.006443667,-0.24654582,0.96354336
15.33825,-0.10588386,0.009281179,-0.24750638,0.9630815
15.34845,-0.10817207,0.012192921,-0.24885958,0.9624232
15.35845,-0.11083568,0.015029553,-0.25036505,0.96167
15.36805,-0.11378657,0.017806968,-0.2516462,0.96095467
15.37835,-0.11737636,0.020905158,-0.25263417,0.96015793
15.38825,-0.121146545,0.023866218,-0.25304475,0.95957
15.39835,-0.12531237,0.026900623,-0.2529928,0.9589615
15.40795,-0.12953389,0.030000942,-0.2527485,0.95836943
15.41845,-0.134464,0.033368673,-0.2521394,0.95774114
15.42865,-0.1394118,0.03661312,-0.25133997,0.9571323
15.43845,-0.1444713,0.039715454,-0.25038806,0.95651895
15.44805,-0.14944088,0.042777617,-0.24960491,0.9558528
15.45885,-0.1551263,0.046206698,-0.24911068,0.95489424
15.46875,-0.16038202,0.0493692,-0.24876988,0.9539496
15.47855,-0.16585808,0.052523665,-0.24808414,0.95301515
15.4887495,-0.17162214,0.05583456,-0.24729508,0.95198804
15.49865,-0.1771821,0.05903054,-0.2467338,0.95092404
15.50855,-0.18278167,0.06219641,-0.24581175,0.94993263
15.51865,-0.18833509,0.06534444,-0.2439144,0.9490909
15.52865,-0.19403048,0.06843855,-0.24116357,0.94842494
15.53855,-0.19975844,0.071562216,-0.23799165,0.9478166
15.54865,-0.20577611,0.07462297,-0.23435766,0.947191
15.55875,-0.2123772,0.077719525,-0.23033732,0.9464971
15.56865,-0.21943079,0.08062311,-0.22624785,0.94559413
15.57885,-0.22741292,0.083399214,-0.22262561,0.94434804
15.58875,-0.23615617,0.085848466,-0.22000203,0.9426364
15.59855,-0.24539924,0.087845325,-0.21835239,0.9404276
15.60875,-0.2558263,0.0896226,-0.21720214,0.93775475
15.61895,-0.2668461,0.09104194,-0.21619272,0.9347957
15.62905,-0.2782133,0.092404164,-0.21476334,0.9316399
15.63895,-0.28967407,0.09380107,-0.21280861,0.928454
15.64905,-0.3013393,0.09530801,-0.21041612,0.92513055
15.65915,-0.31242216,0.096390456,-0.209468,0.9215299
15.66895,-0.3219935,0.097732484,-0.20697641,0.91868776
15.67855,-0.32847154,0.09893462,-0.20356148,0.9169962
15.68885,-0.3305543,0.09916245,-0.20150861,0.9167341
15.69905,-0.32786155,0.098766044,-0.20065299,0.91789687
15.70925,-0.3203685,0.09781841,-0.20216046,0.92031693
15.71905,-0.30906022,0.096631296,-0.20697497,0.923193
15.72925,-0.29436076,0.094767824,-0.21279582,0.92689556
15.73925,-0.27620438,0.092435025,-0.21993172,0.9310256
15.74925,-0.2532681,0.08940973,-0.22844559,0.9358085
15.75905,-0.22888935,0.08574768,-0.23765916,0.9401249
15.76915,-0.20321557,0.08171239,-0.24768578,0.9437458
15.77885,-0.17893326,0.07794431,-0.2561038,0.9467796
15.78885,-0.15467145,0.07431909,-0.26129422,0.9499374
15.79895,-0.13123284,0.070489675,-0.26181147,0.9535631
15.80915,-0.10825358,0.06608522,-0.25856593,0.95765847
15.81905,-0.08776145,0.061317652,-0.25372896,0.9613168
15.82915,-0.067823485,0.05599982,-0.24894342,0.9645452
15.83905,-0.049829315,0.050844554,-0.24590358,0.9666754
15.84925,-0.032430165,0.04586986,-0.24444926,0.968067
15.8595495,-0.01615714,0.04147956,-0.24464647,0.96856636
15.86945,-0.0013759144,0.03799718,-0.24633062,0.9684709
15.87895,0.011758919,0.035408996,-0.24943538,0.96766895
15.88935,0.025480952,0.033104368,-0.25433314,0.9662567
15.89915,0.03796463,0.031197382,-0.25923777,0.9645722
15.90925,0.050945286,0.029128326,-0.2636119,0.9628673
15.91985,0.06410592,0.02714372,-0.26676995,0.9612573
15.92975,0.076465845,0.025360301,-0.26809096,0.9600199
15.93975,0.08905239,0.023648314,-0.26743063,0.9592012
15.94965,0.10123925,0.021683972,-0.26464567,0.9587928
15.95975,0.1132245,0.019075524,-0.25985712,0.9588301
15.96955,0.124439776,0.015869977,-0.25371283,0.9591094
15.97925,0.13473012,0.012494682,-0.24680883,0.95960665
15.98945,0.1445089,0.008993249,-0.23954242,0.9600755
15.99975,0.15342852,0.0059135696,-0.23295942,0.96030986
16.00975,0.16060072,0.0038781618,-0.22852786,0.960193
16.01995,0.16641496,0.0029699486,-0.22696497,0.9595835
16.02995,0.17008203,0.0028528203,-0.22778583,0.958736
16.03995,0.17116557,0.0029774038,-0.2291394,0.9582521
16.04985,0.17086837,0.0031246752,-0.23069781,0.95788807
16.06005,0.1694554,0.0032295776,-0.23227522,0.9577624
16.06975,0.16699776,0.0033457451,-0.23401658,0.957784
16.07985,0.16367087,0.0031713494,-0.23570846,0.95794
16.08985,0.15940736,0.002492615,-0.23671341,0.95842797
16.10005,0.15520501,0.0009895926,-0.23628142,0.95921725
16.11015,0.15251891,-0.0013539419,-0.23291565,0.96048343
16.12015,0.1519332,-0.0047422945,-0.22606236,0.962171
16.13005,0.15243198,-0.008380106,-0.21749103,0.9640734
16.14015,0.15357792,-0.011412465,-0.20994796,0.9655299
16.15015,0.14895555,-0.014073489,-0.2138664,0.9653629
16.16025,0.14207403,-0.016202584,-0.22315335,0.96427506
16.17025,0.13809435,-0.017661992,-0.22904474,0.9634689
16.18005,0.13530967,-0.016227419,-0.23496257,0.9624392
16.18985,0.1314361,-0.014709966,-0.24152948,0.961355
16.20025,0.12718739,-0.015926063,-0.24163043,0.96185714
16.21025,0.12224513,-0.017389923,-0.23656094,0.9637482
16.22025,0.1163671,-0.019142127,-0.23099889,0.9657948
16.23005,0.10996176,-0.020541413,-0.22633192,0.96763074
16.23995,0.10376656,-0.021723904,-0.22148108,0.96942514
16.25005,0.098028466,-0.02195765,-0.21863157,0.9706176
16.26035,0.09306151,-0.021489711,-0.21832235,0.9711846
16.26985,0.089245595,-0.021116644,-0.21964306,0.97130376
16.28025,0.08468421,-0.02055906,-0.22094832,0.9713747
16.29035,0.08058496,-0.020131247,-0.22131993,0.9716753
16.30045,0.07695517,-0.01977513,-0.22065195,0.9721179
16.31005,0.073314264,-0.019426158,-0.21926102,0.9727053
16.32055,0.06931513,-0.018916158,-0.21726835,0.9734589
16.33065,0.06543071,-0.018263392,-0.21557459,0.9741258
16.34065,0.061700664,-0.017382864,-0.21402259,0.9747005
16.35085,0.057946082,-0.016466228,-0.21262598,0.9752792
16.36065,0.054349523,-0.015536804,-0.21139663,0.9758052
16.37055,0.05059946,-0.014619169,-0.21021985,0.9762472
16.38065,0.04688633,-0.013673664,-0.20921168,0.97663474
16.39065,0.04294995,-0.012572784,-0.20851558,0.97702724
16.40075,0.039006017,-0.011315882,-0.20800084,0.97730356
16.41095,0.034879982,-0.009818236,-0.20771429,0.9775339
16.42075,0.030709097,-0.00819101,-0.2074862,0.97777575
16.43075,0.026459826,-0.0064629884,-0.2072489,0.97791946
16.44085,0.021999491,-0.0046796435,-0.2068442,0.978114
16.45075,0.017536499,-0.002898465,-0.2062473,0.97832656
16.46045,0.013061102,-0.0011812954,-0.20532642,0.9785897
16.47055,0.008328628,0.00071891956,-0.20417769,0.97888774
16.48095,0.0035350253,0.0026257448,-0.20297015,0.9791713
16.49095,-0.0011632304,0.0045517315,-0.20179796,0.9794327
16.50095,-0.00580694,0.006409868,-0.2006991,0.9796502
16.51105,-0.010493668,0.00839646,-0.19968632,0.9797604
16.52105,-0.015126184,0.0103168,-0.19879268,0.9798999
16.53095,-0.019810246,0.012305545,-0.19797206,0.9799922
16.54105,-0.024700763,0.014350622,-0.19720392,0.97999907
16.55095,-0.029623633,0.016368762,-0.19648707,0.9799235
16.56115,-0.034802422,0.018571792,-0.1956612,0.9799107
16.57095,-0.040099274,0.02079058,-0.19498323,0.979805
16.58105,-0.045720823,0.023356909,-0.19431898,0.97963136
16.59105,-0.051517628,0.026004592,-0.19353703,0.9794268
16.60105,-0.057598423,0.02886773,-0.19244497,0.979206
16.61105,-0.06407648,0.031748913,-0.19133493,0.97894347
16.62095,-0.07091601,0.034674264,-0.19025673,0.978557
16.63115,-0.07845196,0.037657004,-0.18937004,0.97804683
16.64085,-0.08614803,0.040511876,-0.18906859,0.9773271
16.65105,-0.09468591,0.043418895,-0.18958765,0.97634614
16.66105,-0.10334703,0.04622594,-0.1908605,0.9751011
16.67135,-0.11245508,0.04906334,-0.19273415,0.9735812
16.68135,-0.12144711,0.051824845,-0.19469434,0.9719588
16.691349,-0.1304458,0.05452518,-0.19666931,0.9702776
16.70105,-0.13910653,0.05721291,-0.19863111,0.9685048
16.71135,-0.14838971,0.060123775,-0.20008576,0.9666331
16.72145,-0.1574172,0.063016124,-0.20014144,0.9649727
16.73145,-0.16616455,0.06607436,-0.1989738,0.9635627
16.74105,-0.1742905,0.0690724,-0.19664076,0.96242434
16.75115,-0.1824239,0.07239128,-0.19293545,0.96137065
16.76115,-0.19021331,0.07587158,-0.18825775,0.960564
16.77125,-0.19831327,0.07965312,-0.18262412,0.9596837
16.78185,-0.20715374,0.08372853,-0.17611349,0.95867866
16.79155,-0.21571809,0.087470606,-0.17032671,0.9575365
16.80175,-0.225735,0.09127318,-0.16519968,0.9557727
16.81165,-0.23661911,0.094554715,-0.16177551,0.953363
16.82175,-0.24896371,0.09723583,-0.16009946,0.9502781
16.83155,-0.26160997,0.09901788,-0.1600366,0.94666445
16.84175,-0.27520564,0.09994264,-0.16099527,0.94253033
16.85175,-0.28919435,0.10011804,-0.16228923,0.93809956
16.86145,-0.30240807,0.09996962,-0.16255194,0.93391407
16.87165,-0.31549603,0.09958662,-0.1627019,0.9295497
16.88185,-0.32558337,0.101233825,-0.15758659,0.9268061
16.89185,-0.33110887,0.1041666,-0.14951476,0.92584515
16.90175,-0.33401492,0.10729772,-0.14085123,0.9258193
16.91185,-0.33311468,0.10882588,-0.13659093,0.92661214
16.92185,-0.32826963,0.109734215,-0.13558939,0.9283568
16.93185,-0.3197374,0.110531256,-0.13670409,0.9310917
16.94185,-0.3079489,0.11158526,-0.13837135,0.9346613
16.95185,-0.29370797,0.11237464,-0.14027908,0.9388607
16.96185,-0.27752602,0.11244124,-0.1427239,0.9434105
16.97195,-0.2568345,0.11242696,-0.14597489,0.94875175
16.98165,-0.23511778,0.11178259,-0.15105641,0.95363265
16.99185,-0.21123406,0.110089526,-0.15780745,0.95831966
17.00215,-0.18696335,0.108139716,-0.1631298,0.9626828
17.01215,-0.16348909,0.10697721,-0.16513124,0.96675336
17.02155,-0.14162137,0.10640948,-0.16250184,0.97068596
17.03195,-0.118413925,0.104751155,-0.15504974,0.9751568
17.04225,-0.0961095,0.1008491,-0.14652166,0.97932255
17.05205,-0.07557652,0.09539136,-0.13907593,0.98278815
17.06185,-0.05636515,0.089056805,-0.13243282,0.98561406
17.07185,-0.03732847,0.08170027,-0.1263733,0.987894
17.08235,-0.018775707,0.073576316,-0.120833844,0.9897623
17.09195,-0.0024465737,0.06546252,-0.11641747,0.991074
17.10235,0.013815966,0.057068393,-0.11384622,0.9917518
17.11245,0.029168531,0.04943614,-0.11411069,0.99181455
17.12225,0.04359253,0.04287861,-0.11747264,0.99119484
17.13205,0.057417095,0.037324764,-0.12395154,0.9899341
17.14195,0.07123734,0.032688785,-0.13272639,0.9880394
17.15205,0.085480355,0.028811807,-0.14272258,0.98567593
17.16235,0.09996824,0.025607456,-0.15278135,0.9828541
17.17195,0.11355462,0.022738427,-0.16113147,0.9801184
17.18245,0.12825137,0.01952287,-0.16794373,0.9772332
17.19265,0.14224549,0.015869742,-0.17219844,0.97462326
17.20265,0.15547542,0.011732243,-0.17440039,0.9722803
17.21275,0.16808684,0.00700429,-0.17491058,0.97013503
17.22225,0.17848136,0.0024176557,-0.1742112,0.9684244
17.23245,0.18830277,-0.0022870041,-0.17313625,0.9667439
17.24275,0.19665308,-0.006218658,-0.17231734,0.96518636
17.25285,0.20323633,-0.009275927,-0.17184827,0.9638936
17.26265,0.20807011,-0.011554607,-0.17163377,0.9628761
17.27285,0.21145763,-0.013310423,-0.17144439,0.9621812
17.28275,0.21318074,-0.015042273,-0.17107418,0.9617943
17.29275,0.21348251,-0.01672194,-0.17016694,0.9618864
17.30265,0.21291186,-0.018856991,-0.16826023,0.962301
17.31275,0.21164827,-0.021526225,-0.16573712,0.96300507
17.32285,0.20959282,-0.024809223,-0.16272363,0.96387094
17.33285,0.20689827,-0.0285335,-0.15980616,0.96478504
17.34295,0.20355488,-0.032540366,-0.15718405,0.96582323
17.35285,0.19957821,-0.03654614,-0.15561344,0.96681446
17.36295,0.19512028,-0.040381737,-0.15551612,0.96754426
17.37295,0.19035225,-0.043966908,-0.15754789,0.96801054
17.38285,0.18542682,-0.04729326,-0.16149159,0.9681962
17.39295,0.18144873,-0.050931454,-0.16749656,0.96772015
17.40245,0.1796488,-0.05332212,-0.17481798,0.9666634
17.41275,0.18041945,-0.056078274,-0.18159047,0.9650522
17.42295,0.18121313,-0.05749433,-0.18479803,0.9642588
17.43305,0.17965972,-0.058700964,-0.18583985,0.9642385
17.44305,0.17681035,-0.058610115,-0.18636405,0.9646602
17.45305,0.17191769,-0.05819213,-0.18999487,0.96486163
17.46315,0.16511998,-0.05750853,-0.19826485,0.9644502
17.47305,0.15649363,-0.05591125,-0.2149693,0.9624245
17.48295,0.14882188,-0.053277843,-0.23912528,0.95803326
17.49325,0.14240745,-0.049688313,-0.2645823,0.9525134
17.50285,0.13491385,-0.049389042,-0.26997885,0.9521153
17.51295,0.12840156,-0.051308345,-0.26685745,0.9538133
17.52295,0.122509085,-0.052855078,-0.26285836,0.95559496
17.53325,0.11570573,-0.052825607,-0.26302627,0.95637417
17.54335,0.10889878,-0.0520548,-0.2690084,0.9555543
17.55335,0.10232415,-0.051264625,-0.27386564,0.9549773
17.56275,0.09661036,-0.05046431,-0.27842826,0.9542821
17.57305,0.090639785,-0.049537424,-0.28323534,0.9534821
17.58345,0.084836446,-0.048698448,-0.28758374,0.95276666
17.59345,0.07937562,-0.047973778,-0.29107308,0.95223373
17.60305,0.074406914,-0.04735572,-0.2933397,0.95195746
17.61325,0.06926778,-0.046538986,-0.2949285,0.9518947
17.62355,0.064361185,-0.045483887,-0.29567808,0.95204514
17.63345,0.059647445,-0.044275444,-0.29574567,0.9524144
17.64385,0.054845586,-0.042752583,-0.29548544,0.9528281
17.65345,0.050490286,-0.041100904,-0.2952178,0.9532457
17.66375,0.045901198,-0.039359063,-0.29496598,0.9535999
17.67345,0.041479845,-0.037542593,-0.29501313,0.95386875
17.68315,0.03712266,-0.03573209,-0.29526564,0.9540612
17.69325,0.03256713,-0.033803828,-0.2956292,0.95418113
17.70385,0.02781874,-0.031698436,-0.29597023,0.95425993
17.71375,0.023242928,-0.029676633,-0.29623675,0.9543874
17.72385,0.018605951,-0.027648203,-0.29644454,0.95450014
17.73385,0.013974417,-0.025560478,-0.29651865,0.95464414
17.74385,0.009302081,-0.023504686,-0.29611337,0.9548327
17.75375,0.0045719864,-0.021600788,-0.29520237,0.95518607
17.76375,-0.000103837345,-0.019708183,-0.2938925,0.9556356
17.77375,-0.004674957,-0.017678231,-0.29227751,0.95617115
17.78395,-0.00931297,-0.01564443,-0.29026496,0.95680094
17.79385,-0.0138013335,-0.013602893,-0.28788885,0.95750505
17.80395,-0.018304577,-0.011408513,-0.28528208,0.9582476
17.81405,-0.022829322,-0.009122469,-0.28245947,0.95897
17.82405,-0.027454572,-0.006640888,-0.27950296,0.95972055
17.83395,-0.032160114,-0.0040572886,-0.27650946,0.9604913
17.84385,-0.036940146,-0.0013139613,-0.27330002,0.9612405
17.85395,-0.04190761,0.0016657903,-0.26993436,0.9619793
17.86415,-0.047221787,0.0048123486,-0.26664448,0.96266615
17.87405,-0.052821193,0.008117453,-0.26344335,0.96324235
17.88365,-0.05858893,0.011233249,-0.26076886,0.9635955
17.89385,-0.06527565,0.014558749,-0.25850675,0.96368366
17.90395,-0.07249919,0.017899921,-0.2571945,0.9634832
17.91395,-0.07999834,0.021131132,-0.25680757,0.9629624
17.92415,-0.08826081,0.024526272,-0.2572804,0.9620014
17.93415,-0.09663044,0.027725376,-0.25833845,0.96083224
17.94435,-0.10531496,0.031058393,-0.25972876,0.95945215
17.95395,-0.11372578,0.034384754,-0.2609008,0.958057
17.96435,-0.122753054,0.038156092,-0.2621899,0.9564243
17.97445,-0.13145633,0.04179556,-0.26358646,0.95472896
17.98425,-0.14011651,0.045086082,-0.2645657,0.9530973
17.99385,-0.1485988,0.048188336,-0.2645335,0.95164216
18.00435,-0.15790223,0.051633,-0.26415092,0.9500891
18.01455,-0.16689648,0.05509863,-0.2636452,0.9485121
18.02385,-0.17545015,0.058471195,-0.26250768,0.9470777
18.03395,-0.18473373,0.0622578,-0.26027167,0.94565415
18.04445,-0.19466826,0.06657502,-0.25718635,0.9442366
18.05465,-0.20477377,0.07075561,-0.25391757,0.94268095
18.06445,-0.21551777,0.074979976,-0.25049686,0.9408604
18.07475,-0.22738852,0.079304464,-0.24661866,0.93875784
18.08455,-0.23926012,0.08335015,-0.24276268,0.936444
18.09455,-0.252226,0.08697204,-0.23877145,0.9337097
18.10455,-0.26587307,0.08972712,-0.2352445,0.9305488
18.11505,-0.2802869,0.09165654,-0.23223305,0.92687756
18.12435,-0.29349077,0.09289,-0.22976361,0.92329574
18.13435,-0.30750006,0.09414454,-0.22623423,0.9194541
18.14465,-0.32155645,0.09568977,-0.22097175,0.91576934
18.15465,-0.3334387,0.0976289,-0.21423806,0.9129001
18.16475,-0.3430655,0.100137204,-0.20600212,0.9109638
18.17475,-0.34845632,0.10308163,-0.19473243,0.91107774
18.18485,-0.34950048,0.105342165,-0.18301861,0.9128234
18.19475,-0.34613413,0.10608787,-0.17643142,0.9153456
18.20445,-0.3402567,0.105574526,-0.17467771,0.9179483
18.21465,-0.3298454,0.104684696,-0.17436402,0.92186934
18.22485,-0.31601128,0.10402187,-0.17371741,0.92692345
18.23505,-0.29893678,0.10354647,-0.17294279,0.9327797
18.24495,-0.27724564,0.10280091,-0.17361152,0.93939143
18.25505,-0.252935,0.10201808,-0.17515747,0.9460291
18.26445,-0.22885461,0.10060089,-0.1784459,0.9516964
18.27485,-0.20217732,0.09824513,-0.18439065,0.9568098
18.28505,-0.17538211,0.09590705,-0.1912141,0.9609701
18.29515,-0.14955474,0.094111286,-0.19561456,0.96463954
18.30445,-0.12533537,0.0921464,-0.19565438,0.9682728
18.31475,-0.10028975,0.088525675,-0.19222178,0.9722237
18.32515,-0.07644804,0.082536176,-0.18704581,0.97592986
18.33525,-0.054722942,0.07510395,-0.18126202,0.97906864
18.34475,-0.03497056,0.06727062,-0.1759494,0.98150706
18.35495,-0.014682755,0.058258157,-0.17062266,0.98352337
18.36525,0.004229176,0.048765548,-0.16527492,0.9850483
18.37515,0.021616327,0.039441973,-0.16112648,0.9859181
18.38505,0.037048273,0.031374738,-0.15961085,0.98597926
18.39515,0.052426986,0.024186086,-0.16169219,0.98520774
18.40505,0.06624434,0.018669704,-0.16668433,0.98360026
18.41505,0.07999337,0.01429618,-0.17405269,0.9814056
18.42475,0.092891864,0.011386887,-0.18205956,0.97883034
18.43505,0.10622289,0.00940828,-0.19038387,0.9758876
18.44535,0.11966658,0.007952578,-0.19750132,0.97297394
18.45535,0.13224463,0.0064801057,-0.20208088,0.97036445
18.46495,0.14416367,0.0045564175,-0.2031911,0.96844584
18.47525,0.15605211,0.0015201815,-0.2010155,0.96711975
18.48515,0.16672903,-0.0022902163,-0.19608217,0.9663
18.49525,0.17687075,-0.006895164,-0.18857491,0.9659772
18.50575,0.18591702,-0.01191066,-0.17901334,0.9660718
18.51545,0.1926395,-0.016377332,-0.17024775,0.96631026
18.52565,0.19788544,-0.020405732,-0.16205841,0.96653014
18.53555,0.201506,-0.02377981,-0.15530469,0.96680206
18.54575,0.20324036,-0.02582686,-0.1519036,0.9669348
18.55565,0.20318112,-0.026639903,-0.15273386,0.96679056
18.56585,0.20202993,-0.027095983,-0.15623707,0.9664963
18.57555,0.19988361,-0.027560268,-0.16138697,0.9660374
18.58575,0.19667219,-0.027754221,-0.16745286,0.96570987
18.59585,0.19239411,-0.027135111,-0.17368683,0.96545964
18.60585,0.18717176,-0.027304579,-0.18115559,0.965114
18.61575,0.18192421,-0.028425362,-0.18862763,0.9646841
18.62565,0.18122646,-0.030279841,-0.1882983,0.9647718
18.63575,0.18139713,-0.032491237,-0.18274878,0.96572906
18.64575,0.18073763,-0.03397759,-0.17754385,0.9668091
18.65575,0.17862353,-0.0354971,-0.17220655,0.96811813
18.66575,0.17568989,-0.035959613,-0.16937912,0.9691109
18.67585,0.17020896,-0.035506066,-0.17480648,0.96915704
18.68605,0.1607068,-0.03408863,-0.19258082,0.9674313
18.69595,0.1540964,-0.032305308,-0.21280067,0.9643421
18.70565,0.14767809,-0.031079004,-0.22728556,0.96208805
18.71575,0.13963623,-0.030314406,-0.22941405,0.96279603
18.72615,0.13378666,-0.030738756,-0.2271857,0.9641647
18.73615,0.12759782,-0.032464456,-0.22325712,0.9658032
18.74615,0.12160784,-0.03327278,-0.2209531,0.96712464
18.75605,0.1142511,-0.03306647,-0.2197112,0.9683172
18.76605,0.10785702,-0.0333192,-0.21861412,0.96928114
18.77585,0.10207307,-0.03359151,-0.21721213,0.9701838
18.78605,0.09625792,-0.03361346,-0.21579356,0.9711422
18.79615,0.090890214,-0.033621047,-0.21526663,0.97175086
18.80615,0.08557847,-0.033751056,-0.21540427,0.972203
18.81585,0.08050875,-0.034130264,-0.21525359,0.97268856
18.82625,0.074891746,-0.03460679,-0.21417296,0.9732944
