elapsed_s,i,j,k,real
56.07115,0.024773596,-0.002055587,-0.23758827,0.97109485
56.08165,0.025460465,-0.0027257535,-0.23763835,0.9710299
56.09165,0.025986558,-0.0034658439,-0.2378469,0.9709686
56.10165,0.026533494,-0.0040819906,-0.23839241,0.9707969
56.11135,0.027021915,-0.0047442475,-0.23958932,0.97052586
56.12155,0.027631821,-0.0057535423,-0.24144378,0.97000575
56.13185,0.028268933,-0.006851676,-0.24385273,0.9693968
56.14185,0.02861235,-0.007851133,-0.24633765,0.96873724
56.15155,0.028828898,-0.008838303,-0.24848524,0.9681852
56.16155,0.028947383,-0.0098467935,-0.25040552,0.9676727
56.17185,0.029034365,-0.010823908,-0.25202352,0.96724576
56.18195,0.029062651,-0.011735736,-0.25330272,0.96692646
56.19225,0.029080087,-0.012711231,-0.2543312,0.9666119
56.20215,0.029023677,-0.013742554,-0.25502247,0.96640617
56.21215,0.029018722,-0.014842333,-0.25564075,0.9662477
56.22195,0.0291419,-0.015897606,-0.25619724,0.96607643
56.23225,0.029242953,-0.017133633,-0.2568158,0.9659209
56.24225,0.029427322,-0.018470943,-0.25761774,0.96565384
56.25205,0.029607778,-0.01986727,-0.25862658,0.96531004
56.26215,0.029819354,-0.021293454,-0.25998315,0.96495396
56.27215,0.030000059,-0.022746235,-0.26146424,0.96447015
56.28235,0.03012745,-0.024129357,-0.26299074,0.96405786
56.29225,0.030220943,-0.025539769,-0.26449528,0.963609
56.30205,0.030198792,-0.02687578,-0.26586762,0.9631895
56.31185,0.030183548,-0.028152118,-0.26717964,0.9627553
56.32195,0.03010536,-0.029420674,-0.2684052,0.9624254
56.33245,0.030061387,-0.030663483,-0.26960725,0.96205896
56.34235,0.029971354,-0.031778514,-0.27074876,0.96167636
56.35245,0.02994793,-0.032840904,-0.27181554,0.96133965
56.36235,0.02985642,-0.0339563,-0.2728838,0.9610027
56.37255,0.029816868,-0.03492266,-0.27411893,0.96061
56.38245,0.029775862,-0.035889328,-0.27528083,0.9602627
56.39245,0.029774506,-0.036770973,-0.27628556,0.95991015
56.40235,0.029676259,-0.037672054,-0.27718183,0.9596248
56.41235,0.029541105,-0.03860107,-0.27790952,0.9593941
56.42245,0.029370528,-0.039557647,-0.2785419,0.9591722
56.43255,0.029199988,-0.040514268,-0.27917427,0.9589502
56.44255,0.02894522,-0.041427806,-0.27997658,0.95867217
56.45245,0.028766718,-0.0422269,-0.28083593,0.95840734
56.46225,0.028535202,-0.04295786,-0.28169516,0.9581411
56.47265,0.028242564,-0.04368221,-0.28249562,0.9578601
56.48275,0.027952356,-0.04434788,-0.28301588,0.9577014
56.49265,0.027674502,-0.04489466,-0.28334233,0.95755917
56.50235,0.02734066,-0.045373984,-0.2835221,0.95750654
56.51265,0.026944134,-0.04584698,-0.28356972,0.95748496
56.52255,0.02658695,-0.04623345,-0.28350592,0.957531
56.53275,0.026175555,-0.046553627,-0.28332296,0.95754784
56.54235,0.025682418,-0.046772167,-0.28303,0.9576309
56.55285,0.025187725,-0.046991006,-0.28266358,0.95775944
56.56285,0.024840469,-0.0470417,-0.2824993,0.9578102
56.57285,0.024609454,-0.04694934,-0.28270715,0.95772874
56.58245,0.024573,-0.046814732,-0.28329644,0.9576134
56.59275,0.024415825,-0.046666514,-0.2838415,0.95742303
56.60295,0.024315212,-0.046525937,-0.28422543,0.9573841
56.61295,0.02421648,-0.046386536,-0.28463712,0.95722634
56.62315,0.024150072,-0.04622022,-0.2849975,0.9571509
56.63305,0.024117906,-0.046028163,-0.2853343,0.957039
56.64305,0.024121145,-0.045808487,-0.28576648,0.95691806
56.65295,0.024102606,-0.04549563,-0.28602827,0.95685023
56.66315,0.02407133,-0.045245234,-0.28601167,0.95690614
56.67325,0.023985911,-0.04492862,-0.28587607,0.95693266
56.68325,0.023987332,-0.044652823,-0.28576258,0.95699763
56.69305,0.024005398,-0.044255618,-0.28572077,0.95701545
56.70315,0.024027403,-0.043799397,-0.28547204,0.9571101
56.71325,0.024047894,-0.043343533,-0.28515002,0.9572502
56.72315,0.024082297,-0.042768396,-0.28470746,0.9573613
56.73325,0.024081,-0.042219326,-0.28421515,0.9575546
56.74315,0.024085134,-0.04161097,-0.2835893,0.9577789
56.75315,0.024180384,-0.040986013,-0.28273314,0.9580449
56.76325,0.024244195,-0.040329654,-0.2815749,0.9583963
56.77325,0.024351269,-0.039527792,-0.28009823,0.9588921
56.78345,0.024548301,-0.038711153,-0.27827248,0.9594021
56.79335,0.024670206,-0.037731726,-0.27632183,0.9600369
56.80335,0.024873596,-0.036797483,-0.27400905,0.96074563
56.81355,0.024958616,-0.035791013,-0.27137196,0.9615016
56.82335,0.025080254,-0.034700155,-0.2684312,0.9623433
56.83345,0.025111977,-0.03356914,-0.26532158,0.96323794
56.84355,0.025114967,-0.032404542,-0.26210204,0.9642002
56.85345,0.025099134,-0.03114609,-0.25885868,0.96512437
56.86365,0.025125673,-0.029800411,-0.25565046,0.96602505
56.87355,0.025235733,-0.028337056,-0.2529111,0.9667845
56.88355,0.025384214,-0.026845472,-0.25041375,0.9674439
56.89335,0.02545937,-0.025247214,-0.24833702,0.9680423
56.90355,0.025440942,-0.023724172,-0.24677067,0.9684769
56.91365,0.025361676,-0.022250937,-0.24561784,0.96875656
56.92375,0.025158212,-0.020818245,-0.24483775,0.9690589
56.93325,0.024850285,-0.019524412,-0.24431725,0.9692021
56.94345,0.024398245,-0.018179096,-0.24402682,0.969302
56.95375,0.023839932,-0.016971484,-0.24396835,0.96936166
56.96375,0.023183823,-0.015841605,-0.24415484,0.9693209
56.97325,0.0225153,-0.014830665,-0.24453522,0.96926373
56.98345,0.021808645,-0.013904476,-0.245146,0.9691664
56.99385,0.02100965,-0.012996683,-0.2458681,0.96899974
57.00385,0.020324776,-0.012163679,-0.24664916,0.9688493
57.01345,0.01962362,-0.011453615,-0.24731308,0.9686725
57.02365,0.018915532,-0.010803179,-0.24803734,0.96851045
57.03395,0.018301282,-0.010133964,-0.24872345,0.96837187
57.04395,0.017730355,-0.009594687,-0.24927783,0.96826744
57.05405,0.017218236,-0.00906574,-0.24965335,0.96812224
57.06395,0.016842933,-0.008646399,-0.24990459,0.9681081
57.07405,0.016556412,-0.008269089,-0.2502056,0.9680132
57.08395,0.016389472,-0.00790726,-0.2504322,0.96796584
57.09415,0.016392449,-0.007631135,-0.25039202,0.96798503
57.10425,0.016655209,-0.0074809403,-0.250254,0.96801823
57.11425,0.017019788,-0.0074694725,-0.24985087,0.96811795
57.12425,0.017404651,-0.007551553,-0.24954474,0.9682102
57.13405,0.01780614,-0.0075121867,-0.24931024,0.96825534
57.14415,0.018166784,-0.007559672,-0.249114,0.96827835
57.15415,0.01855862,-0.0075820778,-0.24874759,0.96835613
57.16415,0.019003468,-0.0076726424,-0.24838139,0.9684353
57.17425,0.019414064,-0.0077889245,-0.24803871,0.9685511
57.18435,0.019730814,-0.007924014,-0.24773411,0.9686432
57.19425,0.01995828,-0.008076834,-0.24768756,0.9685746
57.20435,0.02013509,-0.0081578735,-0.2478785,0.96856004
57.21445,0.020222249,-0.008255198,-0.24837294,0.9684582
57.22425,0.020282475,-0.008375072,-0.24930301,0.9682381
57.23425,0.020160694,-0.008529689,-0.2506479,0.96786153
57.24435,0.019942315,-0.00876019,-0.25235665,0.96741223
57.25445,0.01957041,-0.009057424,-0.25463596,0.9668121
57.26455,0.01911309,-0.009368461,-0.25748414,0.9660612
57.27435,0.018584901,-0.009789597,-0.26065964,0.9652611
57.28445,0.017989203,-0.010321715,-0.26426333,0.9642474
57.29455,0.017419523,-0.010944526,-0.26830268,0.96311724
57.30465,0.016795361,-0.0114995185,-0.27226862,0.962031
57.31445,0.016168475,-0.012056752,-0.27604252,0.9609627
57.32435,0.015538922,-0.012616101,-0.27962422,0.95991236
57.33445,0.01484123,-0.0132284835,-0.2832074,0.9588618
57.34455,0.014143532,-0.013840866,-0.28679067,0.9578113
57.35465,0.013380757,-0.014505593,-0.29052192,0.9566694
57.36415,0.012714268,-0.015092897,-0.293935,0.9556735
57.37475,0.012007228,-0.015768584,-0.2973408,0.954582
57.38475,0.011352916,-0.016455969,-0.30027443,0.95363235
57.39475,0.010785248,-0.017127713,-0.302758,0.952861
57.40435,0.010328675,-0.017819928,-0.30463603,0.95226413
57.41485,0.009926415,-0.018523475,-0.30611527,0.9517632
57.42485,0.009578664,-0.019397499,-0.30660233,0.9516293
57.43485,0.009359983,-0.020113766,-0.3061564,0.9517172
57.44445,0.009193707,-0.020840159,-0.30528393,0.95202005
57.45485,0.009099213,-0.021673601,-0.30391756,0.95242953
57.46505,0.009102508,-0.022429278,-0.3023062,0.9529392
57.47495,0.009253923,-0.023177503,-0.30025786,0.9535688
57.48515,0.009523699,-0.023942983,-0.29801607,0.95421803
57.49485,0.009917342,-0.024721438,-0.29596514,0.9548511
57.50495,0.010433598,-0.025514638,-0.29398602,0.9554402
57.51505,0.010973167,-0.02640074,-0.29225045,0.9559308
57.52515,0.011605356,-0.0273248,-0.29087582,0.9563505
57.53505,0.012243655,-0.028247556,-0.28979436,0.95658773
57.54505,0.012826172,-0.029159328,-0.28903833,0.9567746
57.55515,0.013433193,-0.030162126,-0.28864482,0.95689046
57.56505,0.0139345275,-0.031085126,-0.2887233,0.956863
57.57505,0.014260797,-0.031983245,-0.28915626,0.95666444
57.58515,0.014553159,-0.032963544,-0.29008514,0.9563623
57.59525,0.014854314,-0.03394033,-0.29149926,0.95585996
57.60535,0.015113354,-0.035060827,-0.29335067,0.95524085
57.61525,0.015251493,-0.03594719,-0.295489,0.9545902
57.62535,0.01532455,-0.036885913,-0.29777545,0.9538484
57.63525,0.015403075,-0.037765313,-0.29992834,0.95313746
57.64525,0.015427363,-0.03857846,-0.3019622,0.95239747
57.65535,0.015394126,-0.039324485,-0.3037761,0.95179266
57.66545,0.01537147,-0.039950434,-0.30536836,0.9513232
57.67525,0.015291644,-0.040455773,-0.3061771,0.95098263
57.68535,0.015232722,-0.040939894,-0.30625728,0.9509425
57.69555,0.015224036,-0.04121884,-0.30595872,0.9510323
57.70545,0.015314628,-0.04141973,-0.30548853,0.95117694
57.71535,0.015429496,-0.04165515,-0.30490842,0.95139074
57.72555,0.015575813,-0.041867048,-0.3041126,0.9515858
57.73535,0.015761528,-0.04199234,-0.30320528,0.9518487
57.74545,0.015915412,-0.042084765,-0.30204147,0.9522704
57.75535,0.016220424,-0.04216907,-0.3005872,0.9527208
57.76575,0.016409747,-0.042178925,-0.2990007,0.95320046
57.77545,0.01659911,-0.0421888,-0.2974143,0.9536803
57.78545,0.016759662,-0.042165145,-0.2957178,0.95422745
57.79525,0.016783025,-0.042030312,-0.29419115,0.9547171
57.80575,0.016648373,-0.041908316,-0.29249728,0.9552595
57.81555,0.01639562,-0.041770518,-0.29095134,0.955709
57.82555,0.01620404,-0.04163934,-0.28946418,0.956173
57.83545,0.016025107,-0.04144572,-0.2882553,0.95651364
57.84575,0.015855549,-0.041188758,-0.28722402,0.95689505
57.85585,0.015760165,-0.040877484,-0.2864842,0.95709425
57.86585,0.015661947,-0.040347863,-0.28588346,0.9573549
57.87545,0.015669115,-0.03973885,-0.28540415,0.95748794
57.88575,0.015689854,-0.03900904,-0.28484988,0.9576654
57.89595,0.015624901,-0.038236525,-0.28439224,0.95783216
57.90595,0.015559949,-0.037464023,-0.28393462,0.957999
57.91545,0.015506151,-0.036629353,-0.28368214,0.9580876
57.92565,0.01540207,-0.035724416,-0.28362155,0.95815694
57.93595,0.01532674,-0.03485302,-0.28367108,0.9581587
57.94605,0.015364095,-0.034056712,-0.28370622,0.9582221
57.95625,0.015535237,-0.033213034,-0.2840184,0.95816374
57.96605,0.01583721,-0.032598127,-0.28464782,0.9579641
57.97605,0.016237255,-0.031961896,-0.28550452,0.95772475
57.98605,0.016686091,-0.031396296,-0.28609595,0.9575505
57.99595,0.0171495,-0.030927077,-0.2864458,0.95747787
58.00605,0.017607503,-0.03046222,-0.28641123,0.9574409
58.01615,0.018028263,-0.03002377,-0.2862537,0.9575317
58.02615,0.018451763,-0.02952818,-0.28577048,0.9576715
58.036148,0.01881653,-0.028967308,-0.2849483,0.95791894
58.04615,0.019189186,-0.028288513,-0.2837125,0.95831954
58.05615,0.019587558,-0.027589027,-0.28192225,0.95881075
58.06625,0.019820374,-0.026903965,-0.27959839,0.9595825
58.07635,0.02008773,-0.026194694,-0.27720538,0.9602444
58.08645,0.020448925,-0.025466632,-0.27477425,0.96093017
58.09625,0.02089554,-0.024779795,-0.272292,0.9616997
58.10635,0.021512335,-0.02418017,-0.2694976,0.9624627
58.11645,0.02216133,-0.023772625,-0.2663664,0.9633378
58.12655,0.022976251,-0.023509752,-0.26317537,0.96420294
58.13595,0.023766702,-0.023486312,-0.2603265,0.9649618
58.14625,0.024573527,-0.023615323,-0.25778148,0.9656363
58.15645,0.025372477,-0.023862308,-0.2556502,0.96615773
58.16645,0.02591191,-0.024039842,-0.25408894,0.9665252
58.17665,0.02644858,-0.024274433,-0.25285348,0.9668435
58.18655,0.026744481,-0.024533477,-0.2522119,0.96704596
58.19655,0.026880218,-0.024920423,-0.2521556,0.96703875
58.20655,0.02687484,-0.025255153,-0.25247592,0.9668973
58.21665,0.026821874,-0.025517428,-0.25318038,0.9667183
58.22645,0.026616609,-0.025789702,-0.25405627,0.9664832
58.23665,0.026328314,-0.026017062,-0.25522092,0.9662195
58.24655,0.026036402,-0.026304951,-0.25654697,0.9658057
58.25675,0.025702119,-0.026734969,-0.25835577,0.9653487
58.26625,0.02542233,-0.027232775,-0.2602381,0.96484745
58.27685,0.025222797,-0.02783258,-0.2621573,0.96432585
58.28675,0.025167435,-0.028483914,-0.26384643,0.9638474
58.29685,0.025239607,-0.029308181,-0.26523393,0.9634592
58.30635,0.025309063,-0.03013464,-0.26642925,0.96308875
58.31685,0.025311917,-0.031013785,-0.26769942,0.9626726
58.32685,0.025285995,-0.031859346,-0.26885954,0.9623239
58.33695,0.02528736,-0.032738786,-0.27005637,0.9619534
58.34665,0.025228737,-0.033609785,-0.2713134,0.9615958
58.35695,0.02507386,-0.034558192,-0.27288863,0.9610923
58.36695,0.024861705,-0.035495915,-0.27471617,0.96058375
58.37705,0.024558723,-0.036451776,-0.27672827,0.95996034
58.38715,0.024156451,-0.0374857,-0.27891207,0.95928204
58.39705,0.023719966,-0.03854539,-0.2811195,0.95864034
58.40715,0.02331374,-0.03963831,-0.2835102,0.95788544
58.41705,0.022902077,-0.040790517,-0.2860344,0.95709956
58.42705,0.022558559,-0.041889723,-0.28855705,0.9563138
58.43715,0.022058504,-0.043001402,-0.29098582,0.9555352
58.44735,0.021608727,-0.04418339,-0.2932226,0.954776
58.45715,0.02106452,-0.045326177,-0.29507083,0.9542066
58.46715,0.020409822,-0.04655426,-0.2963677,0.9537272
58.47715,0.019742185,-0.047788296,-0.29691386,0.95351154
58.48725,0.019168124,-0.04894717,-0.2969496,0.95345986
58.49725,0.018648256,-0.050117332,-0.2965865,0.95350426
58.50725,0.01833373,-0.051345635,-0.29605213,0.9536065
58.51725,0.018190816,-0.052440356,-0.29561,0.9537002
58.52735,0.018406365,-0.053422205,-0.29553726,0.9536651
58.53735,0.018740797,-0.05425886,-0.29602894,0.95347977
58.54735,0.019237252,-0.055299148,-0.29666755,0.9532078
58.55745,0.019755568,-0.05643264,-0.29747653,0.9528827
58.56735,0.020152759,-0.05755099,-0.2982869,0.95255613
58.57745,0.020567533,-0.05876506,-0.29900214,0.9522398
58.58745,0.02091962,-0.05997284,-0.2995853,0.9519543
58.59755,0.021300187,-0.061212644,-0.30032408,0.95167464
58.60745,0.021593839,-0.062411644,-0.30104068,0.95135665
58.61735,0.021860246,-0.06357673,-0.30172053,0.95106053
58.62775,0.022063997,-0.0647355,-0.3022684,0.9507954
58.63745,0.022152068,-0.065819845,-0.30268404,0.95055974
58.64765,0.022211354,-0.066870674,-0.30298966,0.95039153
58.65735,0.022217654,-0.06785337,-0.3032951,0.95022184
58.66775,0.022148866,-0.068948686,-0.30366236,0.9500665
58.67755,0.022035593,-0.06991596,-0.3040425,0.9498494
58.68755,0.021895016,-0.07084931,-0.3043859,0.94965464
58.69725,0.021686269,-0.07156022,-0.3045441,0.9495699
58.70755,0.021439077,-0.07229941,-0.30446047,0.94958526
58.71765,0.021163475,-0.073006526,-0.30422118,0.94959503
58.72775,0.020879615,-0.07349967,-0.3037367,0.94970196
58.73735,0.020533103,-0.0739865,-0.30312014,0.9498399
58.74755,0.020197164,-0.07435323,-0.302282,0.9501133
58.75775,0.019936306,-0.07460733,-0.301382,0.9503722
58.76785,0.019690547,-0.07474029,-0.3004804,0.95062983
58.77815,0.019478671,-0.074846014,-0.29960072,0.9509241
58.78795,0.01929556,-0.074985296,-0.29883108,0.95115083
58.79805,0.019093368,-0.075029194,-0.29808328,0.9514126
58.80805,0.018884527,-0.07513427,-0.29735017,0.95161575
58.81795,0.018719252,-0.07515023,-0.29677102,0.9518233
58.82805,0.018403148,-0.07517586,-0.29643655,0.95192873
58.83825,0.018186688,-0.075179875,-0.29640272,0.9519489
58.84815,0.017918713,-0.07511544,-0.29644203,0.95192176
58.85795,0.017645288,-0.07511029,-0.296615,0.9518639
58.86805,0.017258907,-0.07502858,-0.29684773,0.95181715
58.87815,0.016872533,-0.07494683,-0.29708052,0.9517706
58.88825,0.016507663,-0.074901834,-0.2970114,0.951811
58.89815,0.01624363,-0.07477842,-0.2968438,0.9518608
58.90815,0.015950834,-0.074621454,-0.29656628,0.95197797
58.91825,0.015657999,-0.074464485,-0.29628873,0.95209527
58.92835,0.015409056,-0.07421996,-0.2961195,0.9521436
58.93835,0.015219759,-0.073982395,-0.2959357,0.95225215
58.94825,0.015071658,-0.07365945,-0.29566798,0.95230967
58.95835,0.015034659,-0.07341192,-0.29531276,0.95247453
58.96835,0.015090386,-0.073147446,-0.29480043,0.95263565
58.97845,0.015238381,-0.07286453,-0.29417685,0.95286584
58.98835,0.015431244,-0.07271121,-0.29349473,0.9530845
58.99835,0.015745206,-0.07257302,-0.29281136,0.95330495
59.00845,0.016154574,-0.07241568,-0.2921631,0.95350355
59.01835,0.016604796,-0.07217147,-0.29147655,0.9537242
59.02845,0.017061418,-0.072085135,-0.29048985,0.95403343
59.03845,0.017590085,-0.071886756,-0.28929466,0.9544194
59.04835,0.018084876,-0.07171569,-0.28807747,0.9547688
59.05855,0.018550878,-0.07151106,-0.28675035,0.9551856
59.06875,0.019076834,-0.071314886,-0.28536296,0.95558953
59.07865,0.019577079,-0.07108451,-0.28401226,0.9559698
59.08825,0.020051213,-0.07081841,-0.28274366,0.95639986
59.09875,0.020565027,-0.07046725,-0.28131783,0.9568245
59.10875,0.021041967,-0.070144,-0.27972358,0.9573035
59.11865,0.02144653,-0.069876276,-0.27786532,0.95784587
59.12825,0.021886494,-0.06958094,-0.2761024,0.9583793
59.13865,0.022404265,-0.06917081,-0.2744698,0.95888054
59.14865,0.022889612,-0.068787605,-0.2728884,0.95929945
59.15875,0.023415506,-0.06831597,-0.2713144,0.9598139
59.16835,0.024015592,-0.06779003,-0.27003202,0.96014607
59.17885,0.024756994,-0.06709729,-0.2686585,0.9605828
59.18885,0.025410023,-0.066363975,-0.2671895,0.96102715
59.19885,0.02612148,-0.065639526,-0.2655871,0.9615038
59.20905,0.02675117,-0.06481336,-0.26387456,0.96204674
59.21875,0.027387772,-0.063927606,-0.2621017,0.962575
59.22895,0.028036833,-0.0629229,-0.2601349,0.9631199
59.23895,0.028682861,-0.061918832,-0.25802165,0.963756
59.24915,0.029300423,-0.060882732,-0.2557528,0.96438646
59.25865,0.029789936,-0.059891183,-0.2535456,0.96502966
59.26875,0.030259155,-0.05880609,-0.25124136,0.96568036
59.27905,0.030574521,-0.057731297,-0.24903536,0.9663203
59.28905,0.03086566,-0.056621935,-0.24693918,0.96689105
59.29915,0.031156842,-0.05551259,-0.24484299,0.9674618
59.30915,0.03142344,-0.05436716,-0.24290219,0.96803683
59.31915,0.031570416,-0.05320632,-0.24103615,0.96856433
59.32935,0.03175284,-0.052017864,-0.23926531,0.96908313
59.33905,0.031928614,-0.05089059,-0.23750924,0.9695431
59.34925,0.03212863,-0.04979783,-0.23564327,0.9700722
59.35915,0.03246246,-0.048657708,-0.23405442,0.97047955
59.36935,0.032901283,-0.047436688,-0.23263252,0.9708325
59.37915,0.033367053,-0.046248037,-0.23129302,0.9712367
59.38925,0.033902433,-0.045006037,-0.23002519,0.9715955
59.39935,0.03443392,-0.043823037,-0.2289643,0.97187763
59.40945,0.034946613,-0.042546146,-0.2278796,0.9721217
59.41925,0.035365116,-0.04128652,-0.22687866,0.97241527
59.42935,0.035717044,-0.040079575,-0.22595245,0.9726631
59.43935,0.03593021,-0.038761824,-0.22512282,0.9728988
59.44935,0.03594873,-0.03754129,-0.2244296,0.97310144
59.45935,0.035696555,-0.036313385,-0.22410144,0.9732284
59.46955,0.035377704,-0.03519308,-0.22436598,0.97324246
59.47925,0.034842692,-0.034133285,-0.22506893,0.97313666
59.48955,0.03412438,-0.032889556,-0.22639918,0.9728901
59.49955,0.03323887,-0.031557873,-0.2281881,0.9725589
59.50955,0.032215867,-0.030388983,-0.23037918,0.9721329
59.51915,0.031116677,-0.029334594,-0.23251316,0.9716935
59.52965,0.029850263,-0.02813735,-0.23458812,0.9712362
59.53975,0.028527651,-0.02709164,-0.23623067,0.97089845
59.54965,0.027085142,-0.025974039,-0.23747572,0.9706535
59.55925,0.025680235,-0.024989221,-0.23825034,0.9705515
59.56955,0.024223562,-0.023879474,-0.23862575,0.97054255
59.57965,0.02275452,-0.02283372,-0.23867713,0.970584
59.58975,0.021334268,-0.021858593,-0.23846334,0.97069037
59.59935,0.020079963,-0.021028155,-0.2381897,0.970787
59.60975,0.018954953,-0.020151366,-0.23797332,0.97089833
59.61995,0.018222038,-0.01935345,-0.23786281,0.97094727
59.62975,0.0179097,-0.018666513,-0.23801374,0.9709394
59.64015,0.017782353,-0.018274572,-0.23860095,0.9708196
59.64995,0.017883673,-0.018033616,-0.23926039,0.970659
59.65995,0.018065264,-0.017894648,-0.2399568,0.9704778
59.66985,0.01842098,-0.017838921,-0.2406519,0.97029996
59.67995,0.018950768,-0.017866425,-0.24134588,0.97012544
