elapsed_s,i,j,k,real
56.0479,0.058245968,-0.0131814,-0.08380154,0.9946799
56.0577,0.056636877,-0.013637394,-0.08253291,0.9949088
56.0678,0.054838926,-0.013928087,-0.081634074,0.9950666
56.0778,0.05284138,-0.014210032,-0.081214845,0.9951782
56.0878,0.05093816,-0.0143453255,-0.081086606,0.9952703
56.0981,0.049261194,-0.014095681,-0.081469715,0.9953301
56.1077,0.04781602,-0.013753576,-0.08235574,0.99535316
56.1178,0.046304688,-0.0133841615,-0.08407575,0.99529076
56.1276,0.044665176,-0.013219509,-0.086712,0.9950917
56.1377,0.04297997,-0.013556281,-0.09040591,0.9948457
56.1477,0.041281383,-0.014431669,-0.09470385,0.99453473
56.1577,0.039536975,-0.015557633,-0.098857254,0.9941637
56.1672,0.038029853,-0.016483169,-0.1023514,0.9938659
56.1776,0.03665207,-0.017152008,-0.105406374,0.99357986
56.1878,0.035511516,-0.017503042,-0.107693136,0.99338746
56.1977,0.034578513,-0.017618742,-0.109449536,0.993208
56.2077,0.03365364,-0.0176449,-0.11070311,0.9931142
56.2176,0.032747686,-0.017659768,-0.11156216,0.99304
56.2275,0.03170562,-0.017722972,-0.1122345,0.99297667
56.2375,0.030541003,-0.017850827,-0.11281815,0.9929937
56.2474,0.029170074,-0.017996352,-0.11347312,0.99294615
56.2576,0.02765345,-0.018177357,-0.114418924,0.99283
56.2675,0.025995396,-0.018434295,-0.11567041,0.9927745
56.2778,0.024304919,-0.018803582,-0.11732727,0.9926095
56.2876,0.022830125,-0.01924846,-0.11910489,0.99242866
56.2975,0.021465793,-0.019682702,-0.1210556,0.99219877
56.3074,0.020354893,-0.020100772,-0.12305623,0.99195987
56.3175,0.019280322,-0.02044201,-0.12506986,0.9917136
56.3273,0.018382326,-0.020613251,-0.12703201,0.9914919
56.3374,0.017524792,-0.020780277,-0.12886468,0.991285
56.3468,0.016758855,-0.02089978,-0.13043791,0.9910624
56.3574,0.015939038,-0.02097502,-0.13219976,0.9908625
56.3676,0.015197441,-0.021189127,-0.13397938,0.99064326
56.3773,0.01456767,-0.021377672,-0.13584825,0.99038947
56.3873,0.013949978,-0.021629632,-0.13774183,0.9900838
56.3974,0.013425418,-0.021904383,-0.13955832,0.98986304
56.4073,0.012938591,-0.02208733,-0.1413041,0.9896492
56.4169,0.012581109,-0.022248406,-0.14282846,0.9894059
56.4272,0.012109104,-0.022464883,-0.14443117,0.98916864
56.4373,0.011713888,-0.022600312,-0.1459175,0.98893905
56.4473,0.011245951,-0.022771984,-0.14726877,0.988745
56.4576,0.010895294,-0.022975828,-0.14848322,0.9885526
56.4672,0.010511008,-0.023226622,-0.14951706,0.9883963
56.4773,0.0102035515,-0.023513775,-0.15054339,0.98822695
56.4872,0.009924475,-0.023850743,-0.15152475,0.988104
56.4972,0.009660212,-0.024221234,-0.15236315,0.9879576
56.5073,0.009437766,-0.024572577,-0.15298823,0.9878404
56.5171,0.009205982,-0.02483065,-0.15342113,0.9878038
56.5268,0.0091007855,-0.024979316,-0.15369159,0.9877296
56.5373,0.008986226,-0.02503473,-0.15376973,0.98773575
56.5473,0.008910769,-0.025100864,-0.15380245,0.98774266
56.5571,0.008809664,-0.0252047,-0.15382141,0.9877112
56.5671,0.008732846,-0.025285764,-0.15393776,0.9877038
56.5772,0.008618293,-0.02534115,-0.15401599,0.98770994
56.587,0.008451057,-0.025369551,-0.15404177,0.987646
56.5971,0.008333765,-0.025337411,-0.15417871,0.987644
56.607,0.008111253,-0.025219128,-0.1543679,0.9876089
56.6171,0.007913031,-0.025077999,-0.15465477,0.9875976
56.6271,0.0077255396,-0.024897777,-0.15494081,0.9875407
56.6365,0.0075002993,-0.024691902,-0.15518874,0.98749757
56.6471,0.0071861297,-0.024503727,-0.15552858,0.9874986
56.657,0.0069608726,-0.024297874,-0.1557765,0.98745525
56.667,0.006799025,-0.024079911,-0.15607625,0.98743665
56.6769,0.00668696,-0.023833573,-0.15632975,0.9873729
56.687,0.006641029,-0.023662709,-0.1565764,0.98734176
56.6968,0.006735295,-0.023398679,-0.15675855,0.98734283
56.7066,0.006776904,-0.023107653,-0.15688816,0.9872735
56.7169,0.0069452375,-0.022675026,-0.15701255,0.9872738
56.727,0.0071001397,-0.022193953,-0.15719607,0.98731154
56.7369,0.007342596,-0.021710146,-0.15737161,0.98729074
56.7468,0.0075957673,-0.021304648,-0.15765545,0.98720396
56.7568,0.0078005,-0.021030027,-0.15801075,0.9871557
56.7668,0.00808753,-0.02084943,-0.15813228,0.98713124
56.7768,0.008373417,-0.020838235,-0.15788585,0.98721147
56.7867,0.0086847935,-0.02070406,-0.15738678,0.98724306
56.7966,0.00913112,-0.020573527,-0.15659752,0.9873892
56.8067,0.009523604,-0.020467952,-0.1552788,0.9875903
56.8163,0.009921525,-0.020302681,-0.15362495,0.98784846
56.8267,0.010520373,-0.020013805,-0.15129882,0.98818743
56.8368,0.011192129,-0.019608302,-0.14843804,0.988651
56.8466,0.01195413,-0.019052804,-0.14529258,0.9891048
56.8567,0.012757929,-0.018478174,-0.14193392,0.9895881
56.8667,0.01356447,-0.01787366,-0.13840759,0.9900999
56.8767,0.014411494,-0.017382357,-0.1348609,0.99060607
56.8863,0.01516404,-0.017000582,-0.1315839,0.9909924
56.8967,0.016047463,-0.016784664,-0.12837699,0.9914297
56.9065,0.016960438,-0.016566591,-0.1256021,0.991788
56.9167,0.018020252,-0.01637847,-0.12312245,0.9920694
56.9265,0.019212138,-0.0161868,-0.121080846,0.99229705
56.9366,0.020537378,-0.015976638,-0.11939359,0.9924854
56.9465,0.022071507,-0.015681896,-0.11802819,0.9926275
56.9565,0.02374176,-0.015456211,-0.11695856,0.9927381
56.9664,0.025304072,-0.015291621,-0.11621785,0.9927665
56.9765,0.026928475,-0.015247294,-0.11572176,0.9927846
56.9864,0.0285124,-0.015324581,-0.11546397,0.99276733
56.9961,0.029979058,-0.01548716,-0.11545211,0.99272776
57.0063,0.03151846,-0.015730888,-0.11568409,0.99263203
57.0165,0.032979697,-0.016070588,-0.116116285,0.9925147
57.0262,0.03438975,-0.016453627,-0.116678566,0.9924282
57.0364,0.035811894,-0.016900033,-0.11726534,0.99228966
57.0462,0.03715586,-0.017325018,-0.117943406,0.99215
57.0562,0.038425714,-0.017801192,-0.11857021,0.9920314
57.0659,0.03959308,-0.018161325,-0.119081885,0.9919081
57.0764,0.040761795,-0.018506527,-0.11950979,0.9917991
57.0864,0.041741837,-0.018840913,-0.11985582,0.9917379
57.0964,0.04255604,-0.019188762,-0.12014374,0.99162686
57.1062,0.043204486,-0.019517915,-0.12053105,0.99157333
57.1162,0.0435334,-0.019787833,-0.12087527,0.9914961
57.1262,0.043532066,-0.02003761,-0.12117696,0.99144083
57.1362,0.043490287,-0.020174166,-0.12149912,0.9913913
57.1462,0.04347004,-0.020317785,-0.12208632,0.9913369
57.1561,0.043368895,-0.020469857,-0.122932285,0.99125254
57.1662,0.04312478,-0.020510094,-0.12379262,0.9911487
57.1758,0.042922493,-0.020531185,-0.12443969,0.9910741
57.1861,0.04251132,-0.02051948,-0.12465608,0.9910663
57.1963,0.042034045,-0.020314867,-0.124770254,0.9910463
57.206,0.041353278,-0.020065956,-0.12494564,0.9910972
57.2162,0.04038523,-0.01972574,-0.12534225,0.9910744
57.2262,0.039258085,-0.019372538,-0.126089,0.9910203
57.2362,0.037965022,-0.018963583,-0.12749583,0.99088407
57.2458,0.036608525,-0.01861492,-0.12967789,0.99067056
57.256,0.03522361,-0.018382091,-0.13284093,0.9903373
57.2661,0.0338317,-0.018186837,-0.1369837,0.9897933
57.276,0.03245593,-0.0181758,-0.14183572,0.989167
57.2862,0.030999076,-0.018253546,-0.14761615,0.988351
57.296,0.029613635,-0.018427402,-0.15372443,0.98746467
57.3059,0.02807846,-0.018798895,-0.16048378,0.9864465
57.3159,0.026564721,-0.019327058,-0.16745982,0.985296
57.3261,0.025051022,-0.019972583,-0.17454475,0.98412514
57.336,0.023641039,-0.020633992,-0.1813947,0.9828865
57.3459,0.022348337,-0.021327537,-0.18810788,0.98165
57.3555,0.021155454,-0.022001378,-0.1941678,0.98046285
57.3659,0.019893758,-0.022747021,-0.20051092,0.97919405
57.3758,0.018721115,-0.023394648,-0.20609263,0.97804075
57.3859,0.017593054,-0.024110634,-0.21140236,0.9769247
57.3959,0.016373396,-0.024825994,-0.2161445,0.9758774
57.4058,0.015086459,-0.02551787,-0.22041658,0.97492254
57.4159,0.013737662,-0.02636138,-0.22410116,0.9740765
57.4256,0.012432283,-0.027207837,-0.22692794,0.97341335
57.4359,0.011019333,-0.0281895,-0.2289623,0.97294664
57.4459,0.009799465,-0.029093908,-0.22959661,0.9727745
57.4553,0.00915677,-0.029681377,-0.2291851,0.9728608
57.466,0.0086491965,-0.030074686,-0.22770461,0.97324175
57.4758,0.008268397,-0.03027824,-0.2253918,0.973745
57.4857,0.007979509,-0.030204285,-0.22219819,0.9745201
57.4958,0.008028967,-0.029708691,-0.2182174,0.9754202
57.5058,0.008120394,-0.028878726,-0.21313584,0.9765505
57.5157,0.008172681,-0.027803259,-0.20788199,0.9777211
57.5257,0.0080900565,-0.026724106,-0.20291829,0.9787774
57.5353,0.0078927055,-0.026015589,-0.19892034,0.97963893
57.5457,0.007513184,-0.025617123,-0.19597897,0.9802592
57.5556,0.0070658987,-0.025671117,-0.19479457,0.980451
57.5655,0.006702057,-0.026050158,-0.19489834,0.9804475
57.5755,0.0063339705,-0.026554357,-0.19592324,0.9802413
57.5855,0.005965708,-0.027138937,-0.1976178,0.9798751
57.5956,0.005620191,-0.027678577,-0.20005432,0.9793791
57.6054,0.0055319737,-0.028002743,-0.20274132,0.97879815
57.6155,0.0052590147,-0.028469082,-0.20587364,0.9781275
57.6256,0.0050222613,-0.028938942,-0.2096887,0.9772892
57.6355,0.004696551,-0.029309066,-0.21348667,0.9765159
57.6456,0.0043316316,-0.029700609,-0.21717292,0.9756349
57.6555,0.003960073,-0.030086495,-0.22060841,0.97484237
57.6654,0.0036182636,-0.030507233,-0.22391513,0.9741103
57.6754,0.0033303574,-0.030972201,-0.22703317,0.97335577
57.6855,0.0031801024,-0.031293556,-0.22958452,0.9727646
57.6954,0.0031027617,-0.031498257,-0.23160115,0.9722979
57.7052,0.003184707,-0.031635605,-0.23259789,0.9720221
57.7149,0.0032965234,-0.031492658,-0.2325783,0.9720079
57.7253,0.003639115,-0.031228855,-0.23191509,0.9722421
57.7354,0.004000592,-0.030836355,-0.23074847,0.97251624
57.7453,0.0043352563,-0.030533575,-0.22909114,0.9728774
57.7553,0.004692983,-0.030142568,-0.2269454,0.9734081
57.7652,0.005122274,-0.02976731,-0.22445765,0.97402865
57.7753,0.005755205,-0.029238597,-0.22113004,0.9747586
57.7852,0.00655811,-0.028651599,-0.21760905,0.97558093
57.7953,0.0074135317,-0.028006371,-0.21387434,0.9763869
57.8051,0.008264864,-0.02740593,-0.21039096,0.97714996
57.8151,0.009151217,-0.026861006,-0.20711327,0.9778709
57.8256,0.009971471,-0.026475461,-0.20406035,0.9785182
57.8352,0.010717459,-0.026221469,-0.20162594,0.97902673
57.8452,0.011356916,-0.026131054,-0.19954565,0.97944677
57.8552,0.011635046,-0.026235359,-0.19785345,0.9797729
57.8652,0.011721828,-0.026593536,-0.19646478,0.98007727
57.8752,0.011670934,-0.026860524,-0.19542488,0.98025924
57.8851,0.01164431,-0.027104724,-0.19448242,0.9804652
57.8948,0.011814338,-0.027115658,-0.193571,0.9805901
57.9051,0.012369941,-0.026909076,-0.19236895,0.98083276
57.9152,0.01324366,-0.02642446,-0.190967,0.9811462
57.9249,0.014381502,-0.025767103,-0.18950534,0.98142564
57.935,0.015740495,-0.025242995,-0.18793824,0.9817258
57.9452,0.017174944,-0.024652757,-0.18633842,0.98201936
57.9549,0.018535303,-0.02423114,-0.18479645,0.98231333
57.965,0.019728493,-0.024072757,-0.18349814,0.9825025
57.975,0.020757318,-0.024115562,-0.18243328,0.9827223
57.9851,0.021591943,-0.024356818,-0.18157327,0.98280513
57.9949,0.022225808,-0.02475874,-0.18082482,0.98294675
58.0052,0.022794953,-0.025187673,-0.18010828,0.98304933
58.015,0.023225266,-0.0256948,-0.17937252,0.9831343
58.025,0.023760796,-0.026288105,-0.1785844,0.9832526
58.0348,0.024441982,-0.026963392,-0.1776143,0.98341894
58.0448,0.025220279,-0.027648818,-0.1761586,0.98360634
58.0549,0.026280515,-0.028287465,-0.17403808,0.9839908
58.0648,0.027520113,-0.028795518,-0.1709804,0.9844607
58.0744,0.028835349,-0.029157028,-0.16722026,0.9850839
58.0847,0.03037583,-0.029441431,-0.16216731,0.98584396
58.0949,0.03190292,-0.029746577,-0.15645543,0.9866741
58.1048,0.033320896,-0.029929996,-0.15037772,0.98758805
58.1148,0.03453526,-0.029983785,-0.14409482,0.9884864
58.1249,0.035527125,-0.030036721,-0.13811019,0.9893291
58.1344,0.036146753,-0.030051574,-0.13285708,0.99002504
58.1446,0.036519554,-0.030088343,-0.12780473,0.9906417
58.1548,0.036648303,-0.03016536,-0.1236127,0.9911543
58.1648,0.036636777,-0.030383704,-0.12031233,0.99158204
58.1748,0.036530714,-0.03064242,-0.11799976,0.99185777
58.1842,0.036463495,-0.030805578,-0.11692047,0.99196213
58.1945,0.036392167,-0.031061696,-0.11691964,0.9919708
58.2046,0.0363342,-0.031414516,-0.11768654,0.9918891
58.2146,0.03609018,-0.031924397,-0.11898267,0.9917034
58.2246,0.035789512,-0.032419927,-0.12063497,0.99151164
58.2345,0.035593808,-0.0324949,-0.12235993,0.9912957
58.2446,0.035319902,-0.03254848,-0.124176025,0.9910785
58.2541,0.034847785,-0.032460935,-0.12627894,0.99085
58.2646,0.034124795,-0.032322653,-0.12872499,0.9905195
58.2747,0.033277873,-0.032263972,-0.13116619,0.99025524
58.2844,0.032228753,-0.032295603,-0.1335364,0.98994863
58.2944,0.031092068,-0.032329924,-0.13591465,0.9897007
58.3044,0.029855639,-0.03233578,-0.13811913,0.9894562
58.3146,0.028570626,-0.03238725,-0.1401287,0.9891639
58.3245,0.02742853,-0.032315716,-0.14190617,0.98893225
58.3345,0.026364645,-0.032148182,-0.14348334,0.9887222
58.3446,0.02536548,-0.031953637,-0.14502853,0.98855114
58.3544,0.02444451,-0.031897932,-0.14659148,0.98836076
58.3641,0.023599029,-0.03189353,-0.14823088,0.9881431
58.3744,0.022595823,-0.0319786,-0.15024537,0.9878882
58.3843,0.021641076,-0.032167632,-0.15240636,0.98755336
58.3944,0.020571763,-0.03241207,-0.15464559,0.9872248
58.4043,0.019363636,-0.032852143,-0.15697455,0.9868581
58.4144,0.018191887,-0.033332787,-0.15942556,0.9864633
58.4244,0.017166961,-0.03372599,-0.16206264,0.9860122
58.4341,0.016194696,-0.034028783,-0.16464329,0.9856516
58.4442,0.015183222,-0.034353033,-0.16711211,0.9851835
58.4544,0.014206931,-0.034652404,-0.16911712,0.9848329
58.4644,0.013380382,-0.034988962,-0.17068875,0.9845735
58.4741,0.012602473,-0.035231687,-0.17162839,0.9844146
58.4842,0.011873163,-0.03538062,-0.1719357,0.9843563
58.4942,0.011251802,-0.03546843,-0.17191401,0.9843804
58.5043,0.010631766,-0.035423897,-0.17169967,0.98443925
58.5143,0.009874271,-0.035442643,-0.17138225,0.9844947
58.5242,0.008925332,-0.03536303,-0.17104164,0.9845898
58.5342,0.007950772,-0.035321146,-0.17068735,0.9846467
58.5436,0.0069343867,-0.03529844,-0.17054623,0.98467445
58.5541,0.005938216,-0.03529769,-0.17075399,0.98468316
58.5641,0.0050227977,-0.035368867,-0.17137256,0.9845619
58.5741,0.0041423654,-0.035495564,-0.17219695,0.9843983
58.5841,0.0032862676,-0.03571687,-0.17322773,0.98423815
58.5941,0.0025499873,-0.036020815,-0.17462379,0.9839487
58.604,0.0019446127,-0.036490608,-0.17608991,0.98371005
58.6138,0.0014685914,-0.03705594,-0.17744377,0.98342144
58.6239,0.0011057919,-0.03769819,-0.17891216,0.98309195
58.6341,0.00083748344,-0.038348295,-0.1802198,0.9828619
58.644,0.000729654,-0.039113875,-0.18120247,0.98265666
58.6539,0.0007729549,-0.039901666,-0.18166816,0.9825567
58.6639,0.0009739734,-0.04048256,-0.18164966,0.9825147
58.6739,0.0011306126,-0.041032143,-0.18134224,0.9825747
58.684002,0.0013788901,-0.041651577,-0.18088424,0.9825984
58.694,0.001696011,-0.042316608,-0.1802519,0.9826833
58.7039,0.0020508561,-0.042889863,-0.1795488,0.9827752
58.7138,0.0023963414,-0.043369874,-0.17865345,0.98294735
58.7236,0.0028186478,-0.043768816,-0.1776419,0.983127
58.734,0.0032166457,-0.04407318,-0.17642388,0.9833032
58.7441,0.0035378207,-0.044458605,-0.1753222,0.9834721
58.7538,0.0038562426,-0.044756457,-0.17427921,0.9836328
58.764,0.0041383337,-0.045131147,-0.17322314,0.98380095
58.7739,0.004340864,-0.04549933,-0.17234221,0.9839535
58.7838,0.0044288076,-0.045805536,-0.1714305,0.98413277
58.7935,0.0044479193,-0.04606615,-0.17069313,0.9842509
58.8036,0.004400921,-0.046251267,-0.1699627,0.9843364
58.8137,0.0042217914,-0.04637077,-0.16951218,0.98444307
58.8236,0.0039831903,-0.04642048,-0.16931918,0.9844287
58.8338,0.0036758948,-0.04639245,-0.16945788,0.98446035
58.8438,0.0033872612,-0.046316113,-0.16976291,0.9843721
58.8538,0.0030461121,-0.046298012,-0.17028192,0.9843002
58.8637,0.0027507115,-0.046296284,-0.17100593,0.98414063
58.8736,0.0024850536,-0.046446897,-0.17171013,0.98402095
58.8837,0.0022989567,-0.046603974,-0.1722393,0.9839169
58.8937,0.00225579,-0.046755478,-0.17264524,0.98385286
58.9031,0.0022167359,-0.04709699,-0.17301774,0.9837909
58.9135,0.002154773,-0.047446363,-0.17320898,0.98371917
58.9236,0.0021993425,-0.047632195,-0.17304611,0.983736
58.9336,0.0022061523,-0.04767496,-0.17273608,0.9837869
58.9436,0.00223862,-0.04767998,-0.1724397,0.983876
58.9536,0.002358621,-0.047564834,-0.17202628,0.983927
58.9635,0.00254336,-0.047422662,-0.17158097,0.9840168
58.9733,0.0026876219,-0.04716731,-0.17115605,0.984112
58.9834,0.0028830618,-0.046868645,-0.17060098,0.98417664
58.9935,0.0030529704,-0.04645814,-0.17008081,0.9843307
59.0035,0.0031972043,-0.046085395,-0.1695469,0.9844465
59.0137,0.00327673,-0.045739632,-0.169045,0.98452365
59.0234,0.0033953208,-0.045404628,-0.16849756,0.98460126
59.0333,0.003465455,-0.045083046,-0.16791248,0.98473823
59.0434,0.0034992527,-0.044720873,-0.16720542,0.98490304
59.0534,0.0035101008,-0.044484016,-0.16642615,0.9850377
59.0635,0.0035250746,-0.04420235,-0.16539547,0.98521537
59.0733,0.0035427194,-0.043890826,-0.16419718,0.98542154
59.0829,0.003516038,-0.04366537,-0.16281891,0.9857094
59.0933,0.0034812372,-0.04336387,-0.16100746,0.9859849
59.1033,0.0035098055,-0.0430503,-0.15924776,0.9862849
59.1133,0.0035518082,-0.042667754,-0.15731987,0.98656785
59.1232,0.0036491929,-0.04228238,-0.1552768,0.98694956
59.1333,0.0037182076,-0.04184717,-0.15327883,0.9872849
59.1432,0.0039004274,-0.04137147,-0.15128633,0.9875999
59.1531,0.0039694505,-0.04105367,-0.1493972,0.9879148
59.1634,0.004126018,-0.040733166,-0.14750007,0.9881711
59.1733,0.0042314157,-0.04045595,-0.14573294,0.98845816
59.183,0.00431252,-0.040201534,-0.14386836,0.98872125
59.1935,0.0044974796,-0.039930813,-0.14192623,0.9890238
59.2031,0.004606962,-0.0396088,-0.13990766,0.98935366
59.2132,0.004847171,-0.039249964,-0.13758412,0.98966837
59.2231,0.005002562,-0.03886401,-0.13510099,0.9900703
59.2332,0.005298025,-0.038417056,-0.13239595,0.9903971
59.2431,0.005507308,-0.037957914,-0.12961522,0.9907969
59.2531,0.0057934234,-0.03753513,-0.12682706,0.9911837
59.2627,0.006115893,-0.03703554,-0.12405187,0.9915631
59.2726,0.0064881807,-0.036507517,-0.12123042,0.99189734
59.2832,0.0069265533,-0.035937604,-0.118293226,0.9922849
59.293,0.007398609,-0.03543807,-0.11564559,0.9926157
59.3031,0.007866565,-0.03486595,-0.113140345,0.9929244
59.3131,0.008368129,-0.034246862,-0.11081573,0.99319685
59.323,0.008827893,-0.033646934,-0.1087043,0.99344015
59.3329,0.009169,-0.033029754,-0.10681364,0.9936673
59.3428,0.009572147,-0.032415427,-0.10505846,0.9939047
59.353,0.009954898,-0.031742074,-0.10351524,0.99402165
59.363,0.0103848195,-0.031038076,-0.102250725,0.9941721
59.3733,0.010837714,-0.030326163,-0.1011675,0.994332
59.3828,0.011246067,-0.02966326,-0.10046494,0.99443424
59.3929,0.011615313,-0.02910708,-0.099917024,0.9945153
59.4028,0.012092358,-0.028687559,-0.099818796,0.9944984
59.4128,0.012516847,-0.02844369,-0.100043416,0.9944773
59.4228,0.013041151,-0.028228302,-0.10044178,0.99445283
59.4328,0.013674526,-0.028017228,-0.10109711,0.994365
59.4423,0.014510141,-0.02783329,-0.10193238,0.99429893
59.4529,0.015453508,-0.027668597,-0.103108376,0.9941553
59.463,0.01650872,-0.027478354,-0.10437378,0.99397695
59.4727,0.017693458,-0.027351493,-0.10568422,0.9938556
59.4829,0.018965716,-0.027221909,-0.10698655,0.9936757
59.4928,0.02030136,-0.027080191,-0.10834068,0.99352026
59.5027,0.021638365,-0.027040955,-0.10971993,0.9933586
59.5127,0.023053588,-0.027023198,-0.11100805,0.99319845
59.5228,0.024519999,-0.02707951,-0.112274945,0.9929869
59.5327,0.026090238,-0.0271195,-0.113464296,0.9928149
59.5425,0.027779138,-0.0271767,-0.11443296,0.9926591
59.5523,0.02952326,-0.027145835,-0.115020245,0.9925153
59.5625,0.031382155,-0.027096575,-0.11496854,0.99250484
59.5726,0.03327474,-0.02695214,-0.11427033,0.99251133
59.5824,0.03533462,-0.026965946,-0.11293718,0.99259365
59.5926,0.037554942,-0.02686038,-0.111061215,0.9927418
59.6025,0.03965673,-0.026806802,-0.10868782,0.99290615
59.6126,0.04169638,-0.026515596,-0.105960846,0.99310124
59.6222,0.043543346,-0.026140936,-0.10329449,0.99332154
59.6326,0.0451341,-0.02557752,-0.10052782,0.9935634
59.6425,0.046343252,-0.024882805,-0.09830052,0.99373895
59.6525,0.047084607,-0.024279427,-0.09675479,0.9938802
59.6625,0.047239568,-0.023750136,-0.09611133,0.9939709
59.6726,0.047091134,-0.023463227,-0.096242905,0.99393517
59.6825,0.046794448,-0.023209447,-0.09699017,0.9939092
59.6925,0.04656779,-0.023066767,-0.09814897,0.99379873
59.7026,0.046539284,-0.02299593,-0.099739105,0.9936672
59.7125,0.046547204,-0.023083087,-0.101560205,0.9934873
