elapsed_s,i,j,k,real
68.75795,0.00018055295,-0.0076037575,0.0022997558,1.0000044
68.76805,0.00014742278,-0.007573093,0.0022872388,0.99996537
68.77775,8.951081e-05,-0.0075682523,0.0023400784,1.0000012
68.78775,2.9870076e-05,-0.007506227,0.0023359954,1.0000064
68.79815,2.9212562e-05,-0.007499631,0.002419442,0.99998546
68.80805,-3.0461466e-05,-0.007437603,0.0024154186,0.9999907
68.81795,-9.4286515e-05,-0.007440032,0.0023637712,0.9999641
68.82775,-0.00018462061,-0.007411154,0.002320528,0.99998194
68.83735,-0.00027493876,-0.007382251,0.0022774339,0.99999964
68.84785,-0.00036528986,-0.007353345,0.0022342205,1.0000174
68.85795,-0.00046043238,-0.007382328,0.0022269487,0.9999824
68.86775,-0.0005839141,-0.007322758,0.0021711886,0.999961
68.87755,-0.0007321191,-0.00728903,0.0021808445,1.0000147
68.88785,-0.00088696077,-0.00725597,0.0021694899,0.9999849
68.89795,-0.0010086298,-0.007253618,0.0021706223,0.9999942
68.90795,-0.0011303166,-0.007251239,0.0021717846,1.0000036
68.91755,-0.0013165094,-0.00724473,0.0022048354,0.99996525
68.92785,-0.0014381781,-0.007242378,0.002205968,0.9999746
68.93795,-0.0015863752,-0.007208638,0.0022156239,1.0000281
68.94785,-0.0017412172,-0.0071755773,0.002204299,0.99999845
68.95775,-0.0018322419,-0.0071401005,0.002244562,0.9999951
68.96785,-0.0020183937,-0.0071335826,0.0022775233,0.9999569
68.97795,-0.0021672894,-0.0070932554,0.0023706257,0.9999896
68.98795,-0.0022896668,-0.0070842765,0.0024552345,0.9999779
68.99785,-0.0023482267,-0.0070728813,0.0025915205,0.99999285
69.00785,-0.0024664295,-0.0069994065,0.0027237236,1.0000129
69.01795,-0.0026219035,-0.006959766,0.0027958453,0.99996215
69.02795,-0.0027383585,-0.0069435583,0.002984941,1.0000129
69.03785,-0.002951737,-0.006899065,0.0031098425,0.999998
69.04785,-0.0031013316,-0.0068521514,0.0032864213,1.0000097
69.05795,-0.0032846727,-0.006767968,0.0035339296,0.9999613
69.06785,-0.0034945577,-0.0066524204,0.0037898421,0.9999572
69.07775,-0.0037630615,-0.0065254592,0.0041821003,0.99996805
69.08785,-0.00400013,-0.0063719805,0.0045300126,0.9999873
69.09805,-0.0042686104,-0.0062449817,0.004922211,0.99999815
69.10795,-0.004600855,-0.0061204834,0.005262792,0.9999824
69.11785,-0.004874581,-0.0060073906,0.005467087,0.9999517
69.12785,-0.005178959,-0.005927435,0.005632341,0.99993366
69.13805,-0.005418198,-0.0058581904,0.00568223,0.9999841
69.14795,-0.005663323,-0.005796284,0.0056276917,0.999972
69.15785,-0.005935061,-0.005702954,0.005581647,1.0000043
69.16815,-0.006180861,-0.005634423,0.005610496,0.9999714
69.17775,-0.006362221,-0.0055700145,0.0056076646,0.9999858
69.18785,-0.0065748994,-0.005532161,0.00564909,0.9999919
69.19785,-0.0066997204,-0.0054593827,0.005760342,0.99992853
69.20745,-0.006848617,-0.0054190555,0.0058534145,0.99996126
69.21785,-0.007061978,-0.0053745904,0.005978316,0.9999464
69.22785,-0.007213326,-0.0052704755,0.006098002,0.99992734
69.23785,-0.0073622223,-0.0052301497,0.006191075,0.99996006
69.24765,-0.007544265,-0.00515913,0.00627169,0.99995357
69.25785,-0.0076352563,-0.0051236553,0.0063119233,0.9999503
69.26785,-0.007817283,-0.005052664,0.0063925087,0.9999439
69.27805,-0.007935501,-0.0049792146,0.0065247416,0.99996406
69.28735,-0.008027211,-0.004937073,0.006648481,0.99993986
69.29795,-0.008145394,-0.0048636803,0.006780684,0.99995995
69.30785,-0.008206434,-0.0047884285,0.006943524,0.9999232
69.31785,-0.008324627,-0.0047149956,0.007075727,0.99994344
69.32765,-0.008416293,-0.0046728975,0.007199496,0.9999193
69.33795,-0.008534511,-0.004599448,0.007331699,0.9999393
69.34805,-0.008594876,-0.00453082,0.0074110925,0.99992365
69.35785,-0.008681069,-0.0044374443,0.0074154735,0.99997324
69.36775,-0.0088051995,-0.004371265,0.007443279,0.99993086
69.37795,-0.008891367,-0.0042779045,0.00744766,0.99998045
69.38805,-0.009015524,-0.004211709,0.007475376,0.999938
69.39795,-0.009075164,-0.004149683,0.007471293,0.9999433
69.40795,-0.009225847,-0.004052153,0.007507473,0.9999454
69.41795,-0.009286171,-0.0039835162,0.007586956,0.99992967
69.42805,-0.009436862,-0.0038859982,0.007623166,0.9999316
69.43795,-0.009497184,-0.0038173615,0.007702559,0.9999159
69.44795,-0.009617198,-0.0036867212,0.0077778697,0.9999054
69.45795,-0.0097643975,-0.0035180955,0.00794512,0.99991816
69.46785,-0.009883273,-0.003438051,0.0081608,0.9999174
69.47775,-0.010088375,-0.0032646263,0.00838086,0.999966
69.48785,-0.010267582,-0.0031159571,0.008675963,0.9999495
69.49795,-0.010415453,-0.0029407616,0.00892666,0.99994123
69.50785,-0.01056746,-0.0028300516,0.009129792,0.9999015
69.51775,-0.010714667,-0.0026614391,0.009297043,0.9999143
69.52775,-0.010893216,-0.0025193654,0.009508669,0.99991864
69.53815,-0.011131425,-0.0023152386,0.009716153,0.99992824
69.54785,-0.011310642,-0.002166581,0.010011256,0.99991167
69.55795,-0.011489881,-0.0020179085,0.010306329,0.99989504
69.56795,-0.011695633,-0.0018378762,0.010609835,0.9999228
69.57755,-0.011966547,-0.0016471175,0.011028647,0.99988204
69.58785,-0.012235694,-0.0015135347,0.011504382,0.99987185
69.59795,-0.012533126,-0.0012914287,0.011931628,0.9998754
69.60795,-0.012741349,-0.0010475807,0.012261748,0.99985147
69.61725,-0.012951216,-0.0009320611,0.012517691,0.99984735
69.62785,-0.013220808,-0.0007544828,0.01276961,0.9998486
69.63795,-0.013458998,-0.0005503837,0.012977153,0.99985814
69.64785,-0.013701373,-0.0004107398,0.013137102,0.999836
69.65745,-0.013943696,-0.0002711271,0.013297081,0.99981385
69.66805,-0.014154054,-0.00011156779,0.013329238,0.999821
69.67795,-0.014364344,4.7984533e-05,0.013361335,0.99982834
69.68785,-0.014578178,0.00013646181,0.013262451,0.9998247
69.69765,-0.014761291,0.00025807042,0.013202697,0.99980855
69.70805,-0.014910634,0.00034239376,0.013071984,0.99985266
69.71795,-0.015066513,0.00042603957,0.01292032,0.99981314
69.72785,-0.015248995,0.0005410684,0.0127770305,0.99981797
69.73805,-0.015371778,0.000594052,0.012637854,0.99981767
69.74785,-0.0154945925,0.0006470396,0.012498677,0.9998173
69.75795,-0.015586041,0.0007265506,0.012315154,0.9998255
69.76795,-0.015708808,0.0007795063,0.012175947,0.999825
69.77775,-0.015800238,0.00085904263,0.011992425,0.9998331
69.78805,-0.01589236,0.00094512384,0.0118923485,0.9998203
69.79795,-0.016015135,0.000998121,0.0117532015,0.99981993
69.80795,-0.016080063,0.0010462836,0.011561215,0.9997837
69.81785,-0.01613839,0.0010951168,0.011390209,0.9998309
69.82805,-0.016260486,0.0011414895,0.011167586,0.9998515
69.83775,-0.016356753,0.001163126,0.011019945,0.99980676
69.84785,-0.016478851,0.0012094982,0.010797322,0.99982744
69.85795,-0.01660577,0.0011979972,0.010610551,0.99979526
69.86785,-0.016727926,0.0012443885,0.0103878975,0.99981594
69.87795,-0.016850717,0.00129736,0.01024878,0.99981546
69.88795,-0.016972844,0.0013437488,0.010026097,0.99983615
69.89795,-0.017156955,0.0013304723,0.009808719,0.9998608
69.90805,-0.01734772,0.0013165041,0.009570301,0.9998021
69.91775,-0.017469868,0.0013629082,0.009347707,0.9998227
69.92805,-0.01771779,0.0013471753,0.009078652,0.9998209
69.93795,-0.017812714,0.001355604,0.008764118,0.9998181
69.94745,-0.018060641,0.0013398579,0.008495063,0.9998162
69.95785,-0.018219365,0.0013458417,0.008128822,0.9997869
69.96805,-0.018344926,0.0013211584,0.0077751577,0.9997967
69.97795,-0.018501902,0.0012699286,0.0074658096,0.999798
69.98755,-0.018627476,0.0012452186,0.0071121156,0.99980783
69.99775,-0.018753737,0.0012271218,0.0068419278,0.9997966
70.00785,-0.0189107,0.0011759177,0.0065325797,0.999798
70.01795,-0.019036956,0.0011578202,0.006262392,0.9997868
70.02755,-0.01913007,0.0011090296,0.0060047507,0.9998146
70.03785,-0.019287039,0.001057813,0.005695373,0.99981606
70.04775,-0.019443981,0.0010065795,0.0053860843,0.9998175
70.05795,-0.019569557,0.000981871,0.0050323606,0.99982715
70.06775,-0.019726485,0.00093066366,0.0047230422,0.9998285
70.07785,-0.019852087,0.0009059701,0.004369378,0.9998383
70.08775,-0.019982489,0.0008233739,0.004051566,0.99979526
70.09795,-0.02013945,0.00077217026,0.0037422478,0.9997966
70.10805,-0.020232586,0.00072339503,0.0034845471,0.9998245
70.11795,-0.020326382,0.00068121636,0.0033103526,0.99983156
70.12785,-0.020362336,0.00063419016,0.0030833483,0.9998025
70.13795,-0.020456813,0.00059862295,0.0029925704,0.99978846
70.14795,-0.02048681,0.000558889,0.0028699934,0.999822
70.15785,-0.020490278,0.0004878193,0.0027389526,0.9998112
70.16805,-0.020431723,0.00047641108,0.0026026666,0.9997963
70.17795,-0.02037072,0.00040116394,0.002439797,0.99983305
70.18795,-0.020343501,0.00036322884,0.0023478866,0.9998096
70.19795,-0.020256652,0.0002632565,0.0022600293,0.999781
70.20805,-0.020164976,0.00022117095,0.00213629,0.99980533
70.21795,-0.020073943,0.00018565264,0.0020960271,0.9998085
70.22795,-0.019919131,0.0001525958,0.002107352,0.9998383
70.23795,-0.019828767,0.00012371456,0.0021505654,0.99982053
70.24805,-0.019647472,5.931314e-05,0.0021534562,0.9998059
70.25785,-0.01955643,2.3806933e-05,0.0021131635,0.99980915
70.26805,-0.019432973,-3.574742e-05,0.002168864,0.9998305
70.27795,-0.01934262,-6.465381e-05,0.0022120476,0.99981284
70.28805,-0.019219182,-0.00012423424,0.0022677481,0.9998341
70.29795,-0.019128148,-0.00015975209,0.0022274554,0.9998374
70.30795,-0.019004675,-0.00021933438,0.002283156,0.9998588
70.31735,-0.018945018,-0.0002813344,0.0022872686,0.99985355
70.32785,-0.0188547,-0.00031023799,0.0023304224,0.99983567
70.33795,-0.01873536,-0.00043430785,0.0023385882,0.99982524
70.34795,-0.018644359,-0.00046982244,0.0022982955,0.9998285
70.35755,-0.01854811,-0.000491431,0.0024459362,0.9998731
70.36785,-0.018489104,-0.0005468759,0.0025334358,0.99984694
70.37795,-0.018429464,-0.000608901,0.0025375187,0.9998417
70.38795,-0.018306013,-0.00066846795,0.0025931895,0.9998631
70.39745,-0.018275997,-0.00062874984,0.0027157962,0.9998296
70.40805,-0.01821454,-0.0007479945,0.0027767718,0.9998549
70.41795,-0.018182093,-0.00077204825,0.002872765,0.99987316
70.42775,-0.018092442,-0.00079436833,0.0029993653,0.99983436
70.43765,-0.018000294,-0.0008804654,0.0030994713,0.9998472
70.44805,-0.017937195,-0.00087143295,0.0032345653,0.99985284
70.45795,-0.01790889,-0.0009599854,0.0032830238,0.9998391
70.46785,-0.017754706,-0.0009864494,0.0033777952,0.99984795
70.47805,-0.017722283,-0.0010105409,0.0034737885,0.999866
70.48785,-0.01763016,-0.0010966216,0.0035738647,0.9998789
70.49795,-0.0175712,-0.0011520348,0.0036613643,0.9998527
70.50785,-0.017511511,-0.0012140917,0.003665477,0.9998474
70.51785,-0.017421186,-0.0012429818,0.003708601,0.9998297
70.52805,-0.017355599,-0.0012977407,0.003817141,0.99988693
70.53795,-0.01726528,-0.0013266439,0.0038603544,0.9998691
70.54785,-0.017205633,-0.0013886569,0.0038644373,0.99986386
70.55805,-0.017145941,-0.0014507128,0.0038684905,0.9998586
70.56805,-0.017113468,-0.0014747824,0.0039645433,0.9998768
70.57795,-0.017053818,-0.0015367949,0.0039685667,0.9998716
70.58785,-0.017025555,-0.0016253549,0.0040169656,0.99985784
70.59785,-0.01699309,-0.0016494375,0.004112959,0.999876
70.60785,-0.016902722,-0.0016783723,0.0041561425,0.9998583
70.61795,-0.016870273,-0.0017024246,0.0042521358,0.9998764
70.62805,-0.016811293,-0.0017578532,0.004339665,0.9998501
70.63795,-0.016747491,-0.0017554094,0.0043913126,0.9998766
70.64795,-0.016688507,-0.0018108389,0.004478842,0.9998504
70.65795,-0.016594015,-0.0017752466,0.00456959,0.99986446
70.66795,-0.016561558,-0.0017993404,0.0046655834,0.9998826
70.67775,-0.01647189,-0.0018216344,0.0047922432,0.9998439
70.68815,-0.016408782,-0.0018125912,0.004927337,0.99984944
70.69775,-0.01634564,-0.0018035495,0.005062461,0.99985504
70.70805,-0.016282516,-0.0017944803,0.005197555,0.9998607
70.71785,-0.016219381,-0.001785452,0.0053326786,0.99986625
70.72745,-0.016097654,-0.0017878222,0.0053314865,0.999857
70.73785,-0.015943553,-0.0018142518,0.0054263473,0.9998658
70.74785,-0.015791181,-0.0017834972,0.005464256,0.99984396
70.75785,-0.015667683,-0.0018430962,0.0055199564,0.99986535
70.76745,-0.015573231,-0.0018075132,0.005610734,0.99987936
70.77785,-0.015450439,-0.001860485,0.005749941,0.9998798
70.78785,-0.015325294,-0.0017917552,0.0058797896,0.99988127
70.79795,-0.015204248,-0.0017875663,0.005962044,0.999851
70.80775,-0.015050106,-0.0018139875,0.006056875,0.9998598
70.81795,-0.014927349,-0.0018669553,0.0061960816,0.9998602
70.82785,-0.0147424955,-0.0018603103,0.0063300133,0.99985635
70.83805,-0.014588369,-0.0018867559,0.0064248145,0.99986523
70.84775,-0.014461445,-0.0018752413,0.0066115856,0.99989736
70.85795,-0.014307268,-0.0019017188,0.006706357,0.99990624
70.86785,-0.014186941,-0.0018908621,0.006872177,0.9998549
70.87795,-0.014090694,-0.00191247,0.007019818,0.9998996
70.88785,-0.0139678605,-0.0019654867,0.007158965,0.99990004
70.89795,-0.013877543,-0.0019943896,0.0072021484,0.9998822
70.90805,-0.013813742,-0.0019919444,0.0072538257,0.9999088
70.91775,-0.0137541015,-0.00205397,0.007257819,0.9999036
70.92785,-0.013663078,-0.0020894462,0.0072175562,0.99990684
70.93795,-0.013603412,-0.0021514879,0.0072216094,0.9999016
70.94785,-0.0135437455,-0.0022135284,0.0072256923,0.99989635
70.95775,-0.013484105,-0.0022755533,0.007229775,0.99989116
70.96785,-0.0134509755,-0.0023062192,0.007242292,0.9999303
70.97795,-0.013422677,-0.0023947824,0.007290721,0.9999165
70.98785,-0.01339615,-0.0024261188,0.007282257,0.99987215
70.99775,-0.0133365095,-0.0024881435,0.00728631,0.9998669
71.00775,-0.013334014,-0.0025519745,0.0072597265,0.9999186
71.01805,-0.013274348,-0.002614015,0.0072638392,0.9999133
71.02805,-0.013246068,-0.0027025521,0.007312238,0.9998996
71.03785,-0.013186403,-0.002764592,0.0073162913,0.9998944
71.04795,-0.013189457,-0.0028796545,0.0074090958,0.9998722
71.05825,-0.013127987,-0.0029989274,0.0074700415,0.99989766
71.06805,-0.0130996825,-0.0030874785,0.0075184405,0.999884
71.07805,-0.013038953,-0.003200121,0.0076628625,0.9998885
71.08775,-0.013067869,-0.0032904309,0.007680595,0.9999316
71.09755,-0.013070181,-0.003412125,0.007689953,0.99993044
71.10805,-0.013074357,-0.00347662,0.0076423585,0.9998986
71.11795,-0.013107397,-0.0036314572,0.0076125264,0.99990994
71.12795,-0.0131132435,-0.0038242135,0.0074908137,0.99989784
71.13755,-0.013179408,-0.003948318,0.0074484944,0.9998701
71.14785,-0.0132117905,-0.0041097514,0.007335216,0.99990255
71.15795,-0.013307972,-0.0042736293,0.0071702898,0.9999083
71.16795,-0.013434832,-0.0044706305,0.006966293,0.99992657
71.17755,-0.013564112,-0.0046037924,0.00678882,0.9998932
71.18795,-0.013633093,-0.00480563,0.006531954,0.9998756
71.19795,-0.013729267,-0.004969496,0.0063670576,0.9998813
71.20795,-0.013947136,-0.005130994,0.0062033236,0.9998964
71.21795,-0.014107143,-0.005297301,0.00598678,0.99987566
71.22785,-0.014355687,-0.0054919217,0.0057839155,0.99990326
71.23795,-0.01451567,-0.0056582442,0.005567372,0.99988234
71.24795,-0.0147666605,-0.0057890653,0.005391091,0.9998583
71.25785,-0.015046542,-0.006010212,0.0052326024,0.9998775
71.26795,-0.015295069,-0.006204861,0.005029708,0.99990505
71.27775,-0.015519575,-0.006367027,0.0048449934,0.99983674
71.28795,-0.015799455,-0.0065881736,0.004686445,0.9998559
71.29805,-0.016048003,-0.0067827934,0.00448364,0.99988353
71.30795,-0.016299019,-0.0069135996,0.0043073595,0.99985933
71.31795,-0.01655237,-0.007166135,0.0041403472,0.99983424
71.32795,-0.016770232,-0.0073276195,0.003976643,0.9998492
71.33785,-0.01695674,-0.007462607,0.0037685335,0.9998728
71.34795,-0.01721189,-0.007657899,0.0035446882,0.99981695
71.35795,-0.017398415,-0.0077928575,0.0033365786,0.9998405
71.36795,-0.017589098,-0.007992287,0.003080994,0.99983215
71.37785,-0.017749047,-0.008158613,0.0028643906,0.9998114
71.38795,-0.017877694,-0.00829841,0.0026034713,0.9997991
71.39795,-0.01806422,-0.008433369,0.0023953617,0.99982256
71.40795,-0.018220749,-0.008528594,0.0023098588,0.99981254
71.41795,-0.018345896,-0.008597325,0.0021799803,0.999811
71.42805,-0.018528605,-0.008519721,0.0023440123,0.9997836
71.43795,-0.018671619,-0.008286642,0.0025588572,0.9998283
71.44795,-0.018821271,-0.00805423,0.0027526915,0.9997894
71.45795,-0.018874006,-0.007850062,0.0030106902,0.9998163
71.46745,-0.018927379,-0.0076392624,0.0033521652,0.9998223
71.47795,-0.018922467,-0.0074773054,0.0038646758,0.9997809
71.48795,-0.018881962,-0.0074098394,0.00436306,0.99983037
71.49795,-0.018721111,-0.0073315455,0.0050272644,0.9998286
71.50755,-0.018438598,-0.0072556157,0.005690217,0.9998175
71.51765,-0.018005379,-0.0072772345,0.0063170195,0.99980426
71.52785,-0.017508358,-0.0072964053,0.0069954693,0.9998177
71.53805,-0.01698655,-0.0074751675,0.0075912476,0.9998067
71.54745,-0.016406134,-0.007665409,0.008050829,0.99978065
71.55795,-0.015794307,-0.008014546,0.00844875,0.9998136
71.56805,-0.015155937,-0.008395099,0.008838177,0.9998022
71.57785,-0.014609614,-0.00887499,0.009110272,0.9998284
71.58785,-0.014067428,-0.009419368,0.009334773,0.9998227
71.59795,-0.013648622,-0.010089718,0.009486347,0.9998461
71.60785,-0.013387015,-0.010848654,0.009635806,0.99983865
71.61795,-0.013436072,-0.011676386,0.009604961,0.9998124
71.62785,-0.013790505,-0.012559045,0.009581715,0.99980867
71.63775,-0.014578646,-0.013494934,0.00954622,0.99975353
71.64785,-0.015735336,-0.0144947935,0.009383142,0.9997155
71.65795,-0.017412918,-0.015589377,0.009054601,0.99971646
71.66795,-0.01968181,-0.016781826,0.008487999,0.9996462
71.67795,-0.022442684,-0.017978651,0.007738173,0.9995717
71.68805,-0.025885187,-0.01942992,0.0066897273,0.9994944
71.69795,-0.029916579,-0.020857356,0.005393952,0.999347
71.70795,-0.03450918,-0.022528458,0.0039652884,0.9991454
71.71795,-0.039656505,-0.02425694,0.0024420917,0.99892277
71.72805,-0.045360915,-0.02616461,0.00083366036,0.9986776
71.73795,-0.051533505,-0.028081635,-0.0006325543,0.9983
71.74765,-0.0577943,-0.029885456,-0.0018440187,0.9979091
71.75785,-0.06497821,-0.031706654,-0.0027291775,0.9974199
71.76805,-0.07237239,-0.033264223,-0.0030338466,0.9968438
71.77805,-0.08019423,-0.034763694,-0.0026979744,0.9961846
71.78795,-0.088511035,-0.03627853,-0.0019041002,0.99540484
71.79805,-0.0974078,-0.03776605,-0.00050765276,0.9945638
71.80805,-0.106714524,-0.039311737,0.0012019277,0.99354315
71.81805,-0.116398335,-0.040902324,0.0030134022,0.99239296
71.82795,-0.12618808,-0.042587,0.00474903,0.99109244
71.83775,-0.13583349,-0.04433246,0.006120175,0.9897388
71.84805,-0.1462909,-0.046125423,0.007440597,0.9881947
71.85815,-0.15620348,-0.04770975,0.008413553,0.9865593
71.86755,-0.16532373,-0.04931526,0.008518606,0.98499036
71.87755,-0.17444864,-0.050755776,0.008369535,0.98335063
71.88805,-0.1830031,-0.051503338,0.008623362,0.98173726
71.89805,-0.18970549,-0.051291384,0.008731633,0.98049736
71.90805,-0.19419341,-0.04967295,0.010231167,0.9796586
71.91755,-0.19697157,-0.04717294,0.012537599,0.9792334
71.92795,-0.19836672,-0.043634724,0.014393091,0.9790717
71.93795,-0.197735,-0.040513247,0.014568359,0.9793095
71.94785,-0.19529824,-0.036975473,0.013495743,0.9799829
71.95765,-0.19107646,-0.033350386,0.010853946,0.98095375
71.96795,-0.18475202,-0.029308237,0.0062470734,0.98233855
71.97785,-0.17654985,-0.025086,0.00010487437,0.98400396
71.98805,-0.16534892,-0.02120481,-0.008091003,0.98599625
71.99795,-0.15251611,-0.01690425,-0.01638934,0.98801595
72.00805,-0.13773668,-0.012051094,-0.02456209,0.9901134
72.01805,-0.12150893,-0.0066277534,-0.03173411,0.9920633
72.02785,-0.104013786,-0.00061382167,-0.03768447,0.9938689
72.03795,-0.08515987,0.006096678,-0.042212382,0.9954714
72.04785,-0.06587578,0.013249598,-0.044889405,0.9967496
72.05785,-0.045761067,0.020705942,-0.04542592,0.9977337
72.06785,-0.025134306,0.028223913,-0.043873504,0.9983302
72.07795,-0.004501273,0.035329394,-0.040956974,0.9985418
72.08765,0.015255548,0.041578103,-0.037913546,0.99830663
72.09775,0.034870416,0.047324628,-0.035523787,0.9976263
72.10805,0.053329714,0.05218692,-0.0346186,0.9966589
