elapsed_s,i,j,k,real
68.7798,0.009180073,-0.02008004,-0.023488164,0.99947095
68.7898,0.009005264,-0.020021606,-0.023571804,0.99946696
68.7998,0.008902375,-0.020010473,-0.023660392,0.99945855
68.8098,0.008766502,-0.019977065,-0.023710206,0.9994758
68.8199,0.008663591,-0.019965954,-0.023798734,0.99946755
68.8299,0.008544012,-0.019896861,-0.023946494,0.99947685
68.8393,0.008441107,-0.019885732,-0.024035066,0.9994686
68.8499,0.008313158,-0.019913567,-0.024144605,0.99949396
68.8597,0.008210227,-0.019902453,-0.024233177,0.99948573
68.8697,0.008138343,-0.01985512,-0.024228245,0.99949014
68.8797,0.008019159,-0.019879673,-0.024218947,0.99948967
68.8898,0.00792498,-0.019865278,-0.024188623,0.9994553
68.8998,0.007859096,-0.01982069,-0.024111196,0.99950606
68.9094,0.0077649094,-0.019806318,-0.024080858,0.99947184
68.9195,0.0077319676,-0.01978402,-0.02404216,0.9994972
68.9296,0.007573813,-0.019783549,-0.024066627,0.9994755
68.9397,0.0075019295,-0.019736214,-0.024061665,0.9994799
68.9498,0.0073970966,-0.019666607,-0.024018034,0.9995097
68.9596,0.0072612436,-0.019633204,-0.024067894,0.99952674
68.9699,0.007103076,-0.019632734,-0.024092376,0.99950516
68.9799,0.0069672437,-0.019599305,-0.02414222,0.9995223
68.9898,0.006801173,-0.019537602,-0.024106905,0.9994924
68.9997,0.006626371,-0.019479146,-0.02419053,0.9994885
69.0097,0.00647421,-0.019481435,-0.024142548,0.99951315
69.0196,0.0063081537,-0.019419724,-0.024107262,0.9994832
69.0297,0.006219975,-0.019408075,-0.02400446,0.9994953
69.0397,0.0061317966,-0.019396426,-0.023901626,0.9995074
69.049904,0.0060686516,-0.019345824,-0.023777798,0.99948573
69.0598,0.005930884,-0.019253898,-0.023695454,0.9995408
69.0695,0.005867744,-0.019203309,-0.023571596,0.9995192
69.0796,0.005762911,-0.0191337,-0.023527965,0.999549
69.0897,0.0057712747,-0.01903679,-0.023566127,0.99953294
69.0998,0.005660454,-0.01896443,-0.02359493,0.9995163
69.1098,0.005666094,-0.018873528,-0.023679465,0.99957263
69.1196,0.00566849,-0.018773876,-0.023790106,0.99951017
69.1297,0.005612892,-0.018690877,-0.023883015,0.99950683
69.1396,0.0056125456,-0.018597225,-0.024040043,0.9995168
69.1495,0.005603787,-0.018600488,-0.024158955,0.99954283
69.1598,0.0055422084,-0.018514752,-0.024324358,0.999493
69.1697,0.005508906,-0.018398812,-0.024442643,0.9995284
69.1796,0.0054612523,-0.01837703,-0.02459535,0.9995335
69.1897,0.005438597,-0.018316329,-0.024726957,0.9995046
69.1997,0.0053027375,-0.01828291,-0.024776816,0.99952185
69.2097,0.0052308403,-0.018235583,-0.024771854,0.9995262
69.2193,0.0051426617,-0.018223936,-0.024669051,0.9995383
69.2296,0.0050795227,-0.018173346,-0.024545237,0.9995166
69.2398,0.005016355,-0.018122766,-0.024421394,0.99949485
69.2496,0.004926288,-0.018052619,-0.024186373,0.99954504
69.2597,0.0048857844,-0.018062726,-0.023930937,0.999552
69.2696,0.0048313555,-0.018008875,-0.023688197,0.9995044
69.2796,0.0047802255,-0.017963752,-0.023419425,0.99957556
69.2892,0.0047007855,-0.017948832,-0.023197725,0.99956155
69.2997,0.0045884037,-0.017911619,-0.022937298,0.99957293
69.3097,0.004556284,-0.017824821,-0.02272001,0.9995639
69.3195,0.0044518053,-0.017848846,-0.022519276,0.99958384
69.3296,0.0043946607,-0.017800987,-0.022322983,0.9996085
69.3395,0.004298579,-0.0177281,-0.022160485,0.99961215
69.3495,0.0042354125,-0.017677521,-0.022036657,0.99959046
69.3591,0.0041945674,-0.017593991,-0.021938175,0.99960756
69.3695,0.004059538,-0.017496051,-0.021809429,0.99959034
69.3796,0.0039797565,-0.017387493,-0.021744758,0.9995862
69.3895,0.003874917,-0.017317872,-0.021701112,0.999616
69.3996,0.003795136,-0.017209314,-0.021636441,0.9996119
69.4096,0.0036513733,-0.01711466,-0.021626562,0.99962074
69.4195,0.0035715457,-0.017006109,-0.02156189,0.99961674
69.4291,0.0034667258,-0.016936492,-0.021518216,0.99964654
69.4394,0.003339605,-0.016899806,-0.021449208,0.99963754
69.4496,0.0032987406,-0.016816266,-0.021350756,0.9996546
69.4595,0.0032026595,-0.01674338,-0.021188244,0.99965835
69.4695,0.0031705315,-0.016656602,-0.020970881,0.9996493
69.4796,0.003058144,-0.016619375,-0.020710468,0.9996606
69.4894,0.002970821,-0.016543228,-0.020429045,0.9996384
69.4992,0.0029776238,-0.016481463,-0.020177975,0.99965036
69.5095,0.002890281,-0.016405307,-0.019896567,0.999628
69.5194,0.0028391164,-0.01636018,-0.01962775,0.99969923
69.5296,0.0027517797,-0.016284036,-0.019346341,0.9996768
69.5396,0.0026866987,-0.016174939,-0.01909025,0.9996933
69.5495,0.002582714,-0.016040817,-0.018868014,0.99968857
69.5595,0.002511638,-0.015928986,-0.018684417,0.99965847
69.5691,0.0023989151,-0.015798133,-0.018581077,0.9996799
69.5792,0.0022861864,-0.015667267,-0.018477738,0.9997013
69.5896,0.0022703465,-0.015544791,-0.018358216,0.99968463
69.5994,0.0021905657,-0.015436234,-0.018293574,0.99968064
69.6095,0.0021497211,-0.015352702,-0.018195137,0.9996976
69.6193,0.002108876,-0.015269169,-0.018096685,0.99971455
69.6293,0.002084279,-0.015149956,-0.018096104,0.999724
69.6398,0.0020986707,-0.0150557775,-0.018061757,0.99975425
69.6494,0.0020518308,-0.014969515,-0.018035814,0.99972486
69.6594,0.0020991643,-0.014897631,-0.01804015,0.99972975
69.6693,0.0020912283,-0.0148363905,-0.017980441,0.99972135
69.6795,0.002097717,-0.014680975,-0.017886385,0.9997433
69.6894,0.0020810696,-0.014622995,-0.017945543,0.9997611
69.6994,0.0020505101,-0.014501053,-0.018017456,0.99972403
69.7096,0.0019949265,-0.014418048,-0.01811038,0.9997206
69.7193,0.0019393291,-0.01433505,-0.018203288,0.99971735
69.7295,0.0018750009,-0.014255302,-0.018415093,0.99974
69.7394,0.001780467,-0.014147276,-0.018541813,0.99971557
69.7494,0.0017327724,-0.014125514,-0.01869449,0.9997206
69.7592,0.0016132077,-0.014056414,-0.01884219,0.99973005
69.7693,0.0015266099,-0.014009628,-0.019028634,0.9997141
69.7796,0.0014070312,-0.013940533,-0.019176364,0.9997234
69.7893,0.0012401255,-0.013943335,-0.019319683,0.9997278
69.7993,0.0011205804,-0.013874242,-0.019467399,0.9997372
69.8094,0.0009620652,-0.01378012,-0.01964888,0.99972564
69.8194,0.0008425063,-0.013711032,-0.019796595,0.99973506
69.8293,0.0007335744,-0.013697175,-0.019957617,0.99968034
69.8393,0.00051711267,-0.013619703,-0.02012144,0.99972785
69.8492,0.00037524546,-0.013583563,-0.020243734,0.9996986
69.8594,0.00020836666,-0.0135863535,-0.020387098,0.99970293
69.8692,7.250742e-05,-0.013552938,-0.020436987,0.9997201
69.8791,-3.0423747e-05,-0.013541822,-0.020525515,0.9997118
69.8893,-0.00016628276,-0.0135084065,-0.02057536,0.99972886
69.8992,-0.00023816666,-0.013461074,-0.020570397,0.9997333
69.9092,-0.00031605945,-0.013411015,-0.020637944,0.9996912
69.9191,-0.00035499549,-0.01338599,-0.020671695,0.9996702
69.9293,-0.00039664842,-0.013366954,-0.020751908,0.9997217
69.9394,-0.00043559843,-0.013341936,-0.02078566,0.99970067
69.949,-0.0005385161,-0.0133308135,-0.020874247,0.9996923
69.9592,-0.0005222354,-0.0132951345,-0.020972118,0.99968463
69.9691,-0.00059221126,-0.013306309,-0.021099374,0.99965096
69.9793,-0.000664911,-0.013323491,-0.021273062,0.9996898
69.9893,-0.00071259215,-0.013301723,-0.02142571,0.9996947
69.9992,-0.0007436252,-0.013337935,-0.021519229,0.9996821
70.0092,-0.0007833834,-0.013377412,-0.0217316,0.99969554
70.0187,-0.0007893839,-0.013374669,-0.021804065,0.9996491
70.0293,-0.00079812226,-0.01337794,-0.02192296,0.9996752
70.0394,-0.0007818418,-0.01334226,-0.022020847,0.99966747
70.0492,-0.0007325995,-0.013328884,-0.022157386,0.9996344
70.0591,-0.00063842675,-0.0133432625,-0.02218774,0.9996687
70.0693,-0.0005831898,-0.013332615,-0.022251815,0.99968207
70.0792,-0.0004560561,-0.013369295,-0.022320911,0.99969095
70.0889,-0.00039807567,-0.013352649,-0.022338584,0.9996317
70.0992,-0.00030390266,-0.013367027,-0.022368923,0.99966604
70.1093,-0.00020701298,-0.0133754155,-0.022352815,0.9996279
70.1192,-0.00016807695,-0.013400441,-0.022319019,0.999649
70.1292,-9.617908e-05,-0.013447769,-0.02232398,0.9996446
70.1391,-5.7242112e-05,-0.013472794,-0.0222902,0.9996657
70.1491,-2.4301e-05,-0.013495089,-0.022328928,0.9996402
70.1587,-2.4301e-05,-0.013495089,-0.022328928,0.9996402
70.1692,-4.9306545e-05,-0.013534033,-0.022349983,0.999674
70.1791,-8.033938e-05,-0.013570244,-0.022443488,0.9996614
70.1891,-0.0001113927,-0.01360645,-0.022536948,0.9996487
70.199,-0.00017536175,-0.01362038,-0.022591725,0.9996614
70.2092,-0.00027825148,-0.013609247,-0.022680312,0.99965316
70.219,-0.00034224638,-0.0136231575,-0.022735104,0.9996659
70.2288,-0.00042851618,-0.013670016,-0.022764489,0.9996399
70.2389,-0.0004448169,-0.0137056885,-0.022666618,0.99964774
70.2491,-0.00053299475,-0.0136940405,-0.0225638,0.9996598
70.2591,-0.0005715701,-0.013762662,-0.022440538,0.9996287
70.2691,-0.00068478123,-0.013789969,-0.022358805,0.9996745
70.2792,-0.0006760489,-0.013786685,-0.022239879,0.9996486
70.289,-0.00076422724,-0.013775037,-0.02213709,0.9996606
70.2986,-0.00078052096,-0.013810722,-0.022039235,0.99966836
70.3091,-0.00082976324,-0.013824099,-0.021902606,0.99970144
70.319,-0.0008210051,-0.013820834,-0.021783754,0.99967533
70.3292,-0.0008925416,-0.013867154,-0.021621794,0.9996698
70.3392,-0.000908836,-0.013902839,-0.021523893,0.99967754
70.3491,-0.00090009766,-0.0138995685,-0.021405026,0.99965143
70.3591,-0.0009803728,-0.013949158,-0.021361947,0.999672
70.3694,-0.00095771695,-0.014009861,-0.021230325,0.99970067
70.3792,-0.0009819146,-0.013984309,-0.021072686,0.99969995
70.3889,-0.0009982141,-0.014019981,-0.02097483,0.9997077
70.399,-0.0009728421,-0.014074698,-0.020796806,0.99966395
70.4089,-0.0009891368,-0.014110382,-0.02069892,0.99967164
70.4191,-0.0009743897,-0.014109835,-0.02050756,0.9996921
70.429,-0.0009656516,-0.014106564,-0.020388633,0.99966604
70.4393,-0.0009759371,-0.014144974,-0.020218313,0.9997203
70.4488,-0.00095848157,-0.014138457,-0.019980505,0.9996681
70.459,-0.00096876733,-0.014176868,-0.019810185,0.9997222
70.4691,-0.00096002896,-0.014173597,-0.019691318,0.9996961
70.4791,-0.00093738665,-0.014234308,-0.019559681,0.99972486
70.489,-0.00097596226,-0.014302928,-0.019436404,0.9996939
70.499,-0.0008980837,-0.014352992,-0.019368872,0.99973595
70.509,-0.0009282816,-0.014324697,-0.019283727,0.99968886
70.5191,-0.0009143837,-0.014388664,-0.019271001,0.9997436
70.529,-0.000864781,-0.014468932,-0.019250497,0.99970067
70.5388,-0.000864781,-0.014468932,-0.019250497,0.99970067
70.549,-0.00081794173,-0.014555194,-0.019276515,0.99973
70.5591,-0.0008012941,-0.014613175,-0.019217372,0.9997122
70.5689,-0.000737319,-0.014599257,-0.019162536,0.9996996
70.5788,-0.00068172114,-0.014682257,-0.019069627,0.9997029
70.5888,-0.0006340407,-0.014704024,-0.01891695,0.99969786
70.5989,-0.00061138486,-0.014764729,-0.018785343,0.9997266
70.6087,-0.0005084672,-0.01477585,-0.0186968,0.9997349
70.619,-0.0004937479,-0.014775316,-0.01850544,0.99975526
70.6288,-0.00042102835,-0.014758142,-0.018331736,0.9997165
70.6389,-0.0003673334,-0.014782647,-0.018106595,0.9997579
70.649,-0.0003275813,-0.014743155,-0.017894194,0.99974453
70.6588,-0.00027990062,-0.014764924,-0.017741546,0.9997394
70.669,-0.00026514754,-0.01476439,-0.01755017,0.9997598
70.6786,-0.00021750038,-0.014786157,-0.017397523,0.9997548
70.6889,-0.00012247218,-0.014736034,-0.017249241,0.9997548
70.699,-1.9554747e-05,-0.014747156,-0.017160669,0.999763
70.7088,5.2784104e-05,-0.0146363275,-0.017144024,0.9997342
70.719,0.00010802061,-0.014625681,-0.0172081,0.9997475
70.7289,0.0002435327,-0.0145654455,-0.017315298,0.99974036
70.7389,0.0002677294,-0.014590996,-0.017472908,0.99974096
70.7483,0.00031697773,-0.014577634,-0.017609492,0.99970794
70.7586,0.00037221448,-0.014566987,-0.017673597,0.9997212
70.7689,0.00037221448,-0.014566987,-0.017673597,0.9997212
70.7787,0.00037221448,-0.014566987,-0.017673597,0.9997212
70.7889,0.00040324754,-0.014530774,-0.017580062,0.9997339
70.7989,0.00034610252,-0.014482913,-0.017383799,0.9997586
70.809,0.00028103474,-0.014373809,-0.017127752,0.99977493
70.8184,0.0002326339,-0.01432269,-0.016812518,0.9997736
70.8289,0.0001289777,-0.014282212,-0.016433254,0.9997591
70.8389,8.698786e-06,-0.014183774,-0.016113102,0.9997621
70.8488,-0.000120009994,-0.0141822435,-0.015754849,0.9997812
70.8587,-0.00020733359,-0.014106095,-0.015473381,0.99975896
70.8687,-0.00031971466,-0.014068881,-0.015212998,0.9997704
70.8788,-0.00042418763,-0.0140929185,-0.015012354,0.9997901
70.8884,-0.00044048787,-0.01412859,-0.014914438,0.9997978
70.8987,-0.0004957244,-0.014139237,-0.014850333,0.9997845
70.9087,-0.00051200483,-0.014174916,-0.014752507,0.9997923
70.9188,-0.00053704344,-0.01421386,-0.014773533,0.99982595
70.9288,-0.00052639656,-0.014269095,-0.014786825,0.9997619
70.9386,-0.0005680963,-0.014250063,-0.014867008,0.9998133
70.9487,-0.000574091,-0.014247334,-0.014939472,0.9997669
70.9583,-0.0006380724,-0.014261237,-0.014994249,0.99977976
70.9688,-0.00070201396,-0.014275156,-0.015049055,0.9997924
70.9787,-0.00073306705,-0.014311362,-0.015142575,0.99977976
70.9887,-0.00073306705,-0.014311362,-0.015142575,0.99977976
70.9988,-0.0008443815,-0.014397149,-0.015192971,0.99978757
71.0087,-0.0009635596,-0.0144217145,-0.015183672,0.99978703
71.0187,-0.0010108931,-0.0144935995,-0.015179321,0.9997821
71.029,-0.0011774448,-0.014590033,-0.015165612,0.99977654
71.0388,-0.0013518999,-0.014625264,-0.015092179,0.99976265
71.0488,-0.001487412,-0.0146854995,-0.01498501,0.99976975
71.0587,-0.0017111029,-0.0147340875,-0.014775053,0.999789
71.0686,-0.001918498,-0.01474699,-0.0146629065,0.99980056
71.0788,-0.0021171498,-0.014756636,-0.014431909,0.99978596
71.0888,-0.0023797431,-0.0147802,-0.014255717,0.99978423
71.099,-0.0025792357,-0.01485434,-0.014203295,0.9998041
71.1087,-0.0027847032,-0.014925757,-0.014223397,0.99977756
71.1186,-0.0030152297,-0.01503611,-0.014264539,0.9997849
71.1286,-0.003196495,-0.015133092,-0.014442235,0.99975896
71.1387,-0.0034028036,-0.015269003,-0.014640927,0.99976677
71.1487,-0.0036091069,-0.015404929,-0.01483959,0.99977475
71.1587,-0.0038075063,-0.015602091,-0.015098035,0.9997909
71.1686,-0.0040508443,-0.015771486,-0.015462741,0.9997397
71.1788,-0.004240853,-0.015871728,-0.015759304,0.9997399
71.1887,-0.0044618743,-0.016008154,-0.016149417,0.9997274
71.1986,-0.0046829167,-0.016144605,-0.016539484,0.9997149
71.2087,-0.0048645474,-0.01614793,-0.016874209,0.9996991
71.2188,-0.005093499,-0.01622313,-0.017204553,0.99967813
71.2286,-0.0051893303,-0.016337764,-0.01753144,0.99971265
71.2385,-0.005346396,-0.016460298,-0.017866746,0.99968755
71.2487,-0.005536406,-0.016560538,-0.018163309,0.9996877
71.2586,-0.005645806,-0.016704846,-0.018345937,0.9996574
71.2684,-0.005701864,-0.016779995,-0.018460453,0.9996786
71.2785,-0.005891512,-0.016973881,-0.018600032,0.99966866
71.2887,-0.00596988,-0.017081978,-0.01868914,0.9996511
71.2987,-0.0061451485,-0.01718169,-0.018794373,0.99967164
71.3086,-0.006223495,-0.017289761,-0.018883497,0.9996541
71.3185,-0.006373754,-0.017350545,-0.018967688,0.99964094
71.3286,-0.0065740477,-0.017489195,-0.01909393,0.9996952
71.3383,-0.0066913706,-0.017572258,-0.019216806,0.9996566
71.3485,-0.00683968,-0.01769153,-0.019433215,0.9996052
71.3585,-0.007023695,-0.0177945,-0.019657344,0.99965185
71.3685,-0.007155723,-0.017878093,-0.01997158,0.9995929
71.3787,-0.0073234383,-0.01794539,-0.020293534,0.99963176
71.3886,-0.007416523,-0.018054022,-0.020574033,0.9995938
71.3985,-0.007559227,-0.018082391,-0.020874977,0.9995989
71.4081,-0.0076689725,-0.018133014,-0.021214634,0.9995786
71.4186,-0.0077708033,-0.018244902,-0.021614015,0.99956673
71.4286,-0.007856333,-0.01832112,-0.022111267,0.999547
71.4385,-0.008036859,-0.01844746,-0.022756845,0.9995276
71.4485,-0.008154271,-0.0186244,-0.023526222,0.99952966
71.4586,-0.008310599,-0.018776294,-0.024329364,0.99951077
71.4686,-0.008465025,-0.018986683,-0.025264695,0.99945384
71.478,-0.008683439,-0.01921099,-0.026254833,0.9994096
71.4885,-0.009013971,-0.019585598,-0.02747403,0.9994077
71.4984,-0.009493911,-0.019956473,-0.028598756,0.9993581
71.5084,-0.010124087,-0.020388108,-0.029807702,0.9992951
71.5184,-0.010953739,-0.020893885,-0.03096424,0.99925214
71.5285,-0.012021353,-0.021290647,-0.03208059,0.99918365
71.5384,-0.0132717835,-0.021819515,-0.033085346,0.9991174
71.5481,-0.0146970255,-0.02228995,-0.03417377,0.99904704
71.5584,-0.016400438,-0.022848967,-0.035455927,0.9989891
71.5685,-0.018148823,-0.02338022,-0.036844388,0.9988636
71.5784,-0.020088773,-0.024046864,-0.03824015,0.9987664
71.5885,-0.022092314,-0.024821084,-0.03953366,0.99867195
71.5983,-0.02400888,-0.02573574,-0.040483728,0.99858344
71.6084,-0.0258222,-0.026755165,-0.04118824,0.9984935
71.6179,-0.027387979,-0.02781584,-0.041635424,0.99836856
71.6284,-0.028844874,-0.028890382,-0.041921526,0.9982983
71.6383,-0.029760588,-0.029946411,-0.04203312,0.9982076
71.6484,-0.030137856,-0.030989943,-0.04201652,0.9981691
71.6583,-0.029978508,-0.031710688,-0.041875005,0.9982061
71.6683,-0.029269598,-0.032315996,-0.041597024,0.9982065
71.6784,-0.028069103,-0.032822542,-0.041164935,0.99822956
71.688,-0.026424356,-0.033302203,-0.04057437,0.9982705
71.6982,-0.024160575,-0.03381344,-0.039741665,0.9983329
71.7083,-0.020979516,-0.034082547,-0.038523242,0.9984914
71.7185,-0.017295377,-0.034243606,-0.036985397,0.99857414
71.7284,-0.013010426,-0.034413397,-0.034975424,0.9987242
71.7384,-0.008327724,-0.034563687,-0.03262393,0.99885267
71.7485,-0.0032700244,-0.034885585,-0.02992718,0.9989451
71.7586,0.0021793493,-0.035437055,-0.02682592,0.99898404
71.7684,0.007627135,-0.036023647,-0.023435414,0.99905103
71.7782,0.013512792,-0.036644913,-0.019334048,0.9990731
71.7879,0.0198466,-0.03726244,-0.014692113,0.9989959
71.7983,0.027692264,-0.037974574,-0.008951917,0.99884903
71.8085,0.036289927,-0.03883656,-0.0027888268,0.9985777
71.8183,0.045713846,-0.039796144,0.0036816895,0.99811524
71.8284,0.05615969,-0.040662114,0.010671571,0.9975177
71.8384,0.0668904,-0.041298702,0.017501846,0.996745
71.8482,0.07827151,-0.041693427,0.024084866,0.9958068
71.8584,0.08987887,-0.041954555,0.029899761,0.99460214
71.8683,0.1012192,-0.04204344,0.034747243,0.9933473
71.8782,0.112244084,-0.041908905,0.03894253,0.9920411
71.888,0.12252254,-0.04136068,0.04267229,0.99069977
71.8984,0.13307713,-0.040586356,0.04612352,0.98920923
71.9083,0.14290774,-0.039804712,0.048729718,0.9877676
71.9183,0.15285654,-0.03898395,0.05054353,0.98618585
71.9281,0.16263206,-0.0381635,0.051338002,0.9846128
71.9383,0.17265067,-0.037188496,0.051246166,0.9829567
71.9482,0.1824082,-0.03604393,0.05025938,0.98129714
71.9582,0.19184071,-0.034743752,0.048322916,0.9796465
71.9682,0.20077182,-0.03326467,0.0456423,0.97802913
71.9783,0.20923303,-0.031664122,0.0424681,0.97644794
71.9883,0.21740928,-0.029962096,0.038713664,0.97485244
71.998,0.2248013,-0.028275192,0.034888953,0.9733866
72.0079,0.231771,-0.026488606,0.030723393,0.97195196
72.0181,0.23847139,-0.024535526,0.026347488,0.9704888
72.0282,0.24454577,-0.022346258,0.02179043,0.96916276
72.0383,0.24983604,-0.019920293,0.01702775,0.96795195
72.0484,0.25454316,-0.017400153,0.011853263,0.9668229
72.0582,0.25854436,-0.014787033,0.006697744,0.9658415
72.068,0.26173252,-0.012110949,0.0017154217,0.9650995
72.0782,0.26435348,-0.009117555,-0.0032871068,0.9644009
72.0883,0.26613265,-0.006155666,-0.0075386465,0.9638406
72.0983,0.267126,-0.0029776543,-0.011259049,0.9636087
72.1082,0.2673431,0.0002178885,-0.014462903,0.9634743
72.1182,0.26679492,0.003706444,-0.017476365,0.96356
72.1281,0.2654421,0.0076066144,-0.020490125,0.96385473
72.1379,0.26338962,0.011848807,-0.023547947,0.9643288
72.1481,0.2603245,0.016928889,-0.02694352,0.96502894
72.1581,0.25663537,0.022028727,-0.029870495,0.9658017
72.1678,0.25240278,0.026615528,-0.030693114,0.9667799
72.1779,0.24807687,0.030037204,-0.028575122,0.96784556
72.1882,0.24345729,0.032658577,-0.024717078,0.9690743
72.1981,0.23768274,0.034988783,-0.019995421,0.9705316
72.2077,0.23118852,0.036878668,-0.0148397535,0.9721005
72.218,0.22295563,0.038161635,-0.009118393,0.9740186
72.2282,0.21330412,0.040259905,-0.003391713,0.9761598
72.2381,0.202607,0.04408232,0.0022965074,0.9782767
72.2481,0.19142714,0.048752133,0.00803265,0.98027074
72.2582,0.18120262,0.05132877,0.013261199,0.982008
72.2681,0.1762133,0.048442267,0.020247534,0.9829715
72.2776,0.17451076,0.044872403,0.03025736,0.98316336
72.2876,0.17237844,0.04199695,0.04179001,0.9832409
