elapsed_s,i,j,k,real
63.4424,-0.0041680774,-0.006944173,0.013533637,0.9998662
63.4524,-0.0035701876,-0.006973733,0.012708411,0.9998716
63.4625,-0.0029965278,-0.0069777383,0.012040779,0.99987656
63.4725,-0.0024558096,-0.0069594495,0.0114118755,0.9999069
63.4824,-0.0020176626,-0.007023691,0.010851413,0.999919
63.4927,-0.0015321806,-0.007016049,0.01028654,0.99993587
63.5025,-0.0012211539,-0.007043604,0.009795159,0.99993896
63.5123,-0.00091010856,-0.0070712,0.009303734,0.99994206
63.5224,-0.0006543319,-0.0071094073,0.008876398,0.99993193
63.5324,-0.00041480828,-0.0071832826,0.008546963,0.99992937
63.5423,-0.0002327984,-0.0071156705,0.008256793,0.9999616
63.5524,-8.938345e-05,-0.0071166726,0.008089915,0.9999629
63.5626,9.56842e-05,-0.0071367095,0.008003145,0.9999127
63.5723,0.00024511386,-0.0071404492,0.007908747,0.9999603
63.5824,0.00045250356,-0.0071275327,0.0077966303,0.9999488
63.5924,0.0006598934,-0.007114617,0.007684499,0.99993724
63.6025,0.00092251983,-0.0070910547,0.007508248,0.999939
63.6125,0.001185166,-0.0070674988,0.0073320866,0.9999409
63.6222,0.0014477592,-0.007043935,0.0071558207,0.99994266
63.6325,0.0017656223,-0.0070097256,0.0069155246,0.9999578
63.6424,0.002083499,-0.0069755097,0.0066752136,0.9999729
63.6525,0.0023790868,-0.0069742496,0.006460309,0.99994934
63.6622,0.002619391,-0.0069836406,0.0063095093,0.9999124
63.6724,0.0028657175,-0.0069957497,0.0062311143,0.9999219
63.6823,0.0031180643,-0.0070106103,0.006225243,0.9999778
63.6923,0.0033568272,-0.0070551536,0.0063636154,0.999969
63.7023,0.0035324714,-0.00704908,0.006625876,0.9999385
63.7124,0.0037451363,-0.007009544,0.0070540607,0.9999671
63.7223,0.0039354926,-0.0070029567,0.0075077116,0.9999569
63.7321,0.0040877284,-0.006906828,0.008106157,0.9998914
63.7425,0.004251979,-0.0068161795,0.008849576,0.9999186
63.7522,0.0044162096,-0.0067255246,0.009592995,0.9999459
63.7622,0.0045581795,-0.0066678124,0.010361791,0.9999344
63.7722,0.0046611847,-0.0065850876,0.01109685,0.999902
63.7823,0.0048031546,-0.006527376,0.011865616,0.9998905
63.7922,0.004889493,-0.0063866638,0.0125415325,0.99987566
63.8018,0.004944845,-0.006282158,0.0131239295,0.99984837
63.8123,0.005006172,-0.006180376,0.013778761,0.9998672
63.8225,0.0050512124,-0.0061142594,0.014531493,0.9998939
63.8323,0.0051708603,-0.006089501,0.015325695,0.9998437
63.8422,0.0052488483,-0.006045693,0.01603973,0.9998451
63.8523,0.0053760647,-0.0059885145,0.016617134,0.99981326
63.8623,0.00552559,-0.0058983876,0.017169222,0.99982005
63.8717,0.005644068,-0.0058444804,0.017627746,0.99981433
63.882,0.005811782,-0.005777182,0.01794973,0.9997754
63.8922,0.005976753,-0.0057158843,0.018225268,0.9998091
63.9023,0.0061765676,-0.005735375,0.018329874,0.9997792
63.9123,0.0063597597,-0.0056969067,0.018375397,0.999767
63.9223,0.0065342276,-0.0056617036,0.018301994,0.9997809
63.9324,0.006716579,-0.00568773,0.018168807,0.9998031
63.9418,0.0068520578,-0.0056274924,0.018061638,0.99979603
63.9523,0.007059454,-0.005614591,0.017949551,0.9997845
63.9622,0.0072251633,-0.00558265,0.017757267,0.99982446
63.9722,0.0074015195,-0.0056059463,0.017551601,0.99980026
63.9822,0.007583885,-0.0056319665,0.017418474,0.99982256
63.992302,0.007782536,-0.0056223213,0.017187461,0.9998371
64.0022,0.008022874,-0.0056317137,0.017036632,0.99980015
64.0117,0.008285501,-0.0056081517,0.016860396,0.99980193
64.022,0.0085171,-0.0056208144,0.016590714,0.9997911
64.0323,0.008762597,-0.005697446,0.016333729,0.99983495
64.0423,0.009027131,-0.00573239,0.01602529,0.99979866
64.0523,0.0092976745,-0.005770059,0.01578936,0.9998089
64.0621,0.009568204,-0.005807733,0.0155534,0.999819
64.0722,0.0097747585,-0.0058593256,0.015262678,0.99984205
64.0817,0.010022994,-0.005929942,0.015052065,0.9998134
64.0923,0.010207253,-0.0060144756,0.01478675,0.9997977
64.1022,0.01041384,-0.006066069,0.014496058,0.9998206
64.1122,0.010534125,-0.00616452,0.014175907,0.99981743
64.1221,0.010734679,-0.006213369,0.013812676,0.999794
64.1321,0.010877293,-0.00627888,0.013467148,0.99982965
64.142,0.011052808,-0.0063666715,0.013082892,0.99983984
64.1525,0.011197323,-0.006490675,0.012605175,0.9998375
64.1621,0.011286587,-0.006625333,0.012191519,0.99982166
64.1723,0.011398148,-0.006727049,0.011752486,0.99984473
64.1822,0.0114794895,-0.006800462,0.011398628,0.99982065
64.192,0.011535814,-0.0069128247,0.01102367,0.99983037
64.2021,0.011592123,-0.0070251934,0.010648727,0.9998401
64.2121,0.0116155045,-0.0071152607,0.010312498,0.9998752
64.2223,0.011663932,-0.007166367,0.009997293,0.99987644
64.232,0.011664992,-0.007289388,0.0096865,0.99987286
64.242,0.011691131,-0.0073734503,0.009396672,0.9998354
64.252,0.011698233,-0.007499196,0.009158343,0.9998782
64.2622,0.0117243305,-0.0075832754,0.0088685155,0.9998409
64.2721,0.011731418,-0.007708995,0.0086301565,0.99988365
64.2821,0.011732507,-0.007832006,0.008319318,0.99987996
64.2919,0.011725675,-0.007893783,0.0080682635,0.99986804
64.3019,0.011685912,-0.007933245,0.007855818,0.9998814
64.3121,0.011623845,-0.008005671,0.0076688826,0.9998561
64.3218,0.011551138,-0.008022839,0.007495165,0.9998949
64.3321,0.0114501305,-0.008070226,0.007274419,0.9998484
64.3422,0.011355129,-0.008120336,0.007126093,0.9998486
64.352,0.011299064,-0.008195505,0.007011622,0.9998697
64.3621,0.011171121,-0.008223319,0.0069019794,0.9998952
64.3721,0.011115049,-0.008298475,0.0067875087,0.9999163
64.3819,0.01102878,-0.008345334,0.006758064,0.9998903
