elapsed_s,i,j,k,real
63.71785,-0.01871446,0.0020566923,0.016090482,0.9997375
63.72775,-0.018468976,0.0021362384,0.016386092,0.99968773
63.73765,-0.018371655,0.0022494672,0.016691357,0.9996916
63.74775,-0.018151602,0.0023097438,0.01713577,0.9996959
63.75765,-0.017963981,0.0023940983,0.017484218,0.999682
63.76775,-0.017712547,0.0024809234,0.017884344,0.9996947
63.77765,-0.017584598,0.002627307,0.01822865,0.99968606
63.78775,-0.01745486,0.002716486,0.018629938,0.99970806
63.79765,-0.017203432,0.0028032977,0.019030064,0.9997208
63.80755,-0.017048966,0.0029183333,0.019365966,0.9996679
63.81775,-0.01686132,0.003002673,0.019714385,0.99965394
63.82775,-0.016704373,0.0030539043,0.020023733,0.9996527
63.83765,-0.016543314,0.0031695976,0.020380616,0.99968314
63.84775,-0.016293645,0.0033135975,0.02072379,0.99966514
63.85775,-0.016075363,0.0034311037,0.02111134,0.9996388
63.86775,-0.015854595,0.0034847653,0.021472335,0.999664
63.87785,-0.015604286,0.0036221975,0.021732092,0.9996671
63.88775,-0.015416016,0.0036999437,0.021997064,0.99967426
63.89775,-0.015169807,0.0037728874,0.022209167,0.9996454
63.90785,-0.0148923,0.00387236,0.022377014,0.99962515
63.91785,-0.0146140745,0.003965218,0.022461355,0.9996258
63.92775,-0.014335216,0.0040514963,0.022462249,0.99964756
63.93775,-0.014057009,0.004144382,0.02254659,0.99964815
63.94735,-0.013809493,0.0042041214,0.02259183,0.9996614
63.95775,-0.013472724,0.0042855586,0.022539884,0.99964714
63.96775,-0.01322521,0.0043452973,0.022585124,0.99966043
63.97775,-0.012946319,0.0044315723,0.022585988,0.99968207
63.98735,-0.0126715945,0.004453364,0.022539318,0.9996719
63.99755,-0.012396864,0.0044751684,0.022492617,0.99966174
64.00775,-0.01211798,0.0045614303,0.022493511,0.99968344
64.01775,-0.011843282,0.004583238,0.022446811,0.99967325
64.02725,-0.011567851,0.0045984024,0.022316664,0.9996841
64.03765,-0.011293118,0.0046202075,0.022269994,0.999674
64.04775,-0.011044946,0.0046733497,0.022231728,0.9997082
64.05775,-0.010769532,0.0046885423,0.022101581,0.999719
64.06745,-0.010525484,0.004677212,0.02201581,0.9997214
64.07765,-0.010250753,0.0046990165,0.02196908,0.99971133
64.08775,-0.009942882,0.0046901153,0.021934927,0.9997402
64.09775,-0.009668191,0.0047119106,0.021888226,0.99973
64.10765,-0.009360304,0.0047030346,0.021854073,0.999759
64.11765,-0.009086254,0.004731397,0.021890879,0.9997279
64.12765,-0.008751881,0.004691176,0.021848232,0.9997125
64.13775,-0.008412658,0.0047088265,0.021769673,0.9997499
64.14775,-0.0081089465,0.004635455,0.021687984,0.99974704
64.15785,-0.0077432045,0.004621757,0.021600991,0.9997402
64.16775,-0.007529819,0.0045772763,0.02147606,0.999755
64.17785,-0.0071640867,0.0045635663,0.021389127,0.99974805
64.18765,-0.006891059,0.00445706,0.021268249,0.99975777
64.19765,-0.0066145407,0.0044216607,0.02127847,0.9997782
64.20775,-0.0062163677,0.0043838844,0.021287441,0.9997895
64.21785,-0.0058554346,0.004312272,0.02123642,0.9997297
64.22765,-0.0055151163,0.004279318,0.02129826,0.9997768
64.23765,-0.0052710525,0.004267959,0.021212399,0.9997792
64.24775,-0.004846354,0.004198848,0.021212965,0.99974597
64.25775,-0.004448149,0.0041610687,0.021221995,0.99975723
64.26765,-0.0041698487,0.0040683993,0.02128911,0.9998084
64.27795,-0.0037451505,0.0039992887,0.021289647,0.99977523
64.28775,-0.0033469703,0.0039615254,0.021298647,0.99978644
64.29775,-0.0030114516,0.0038706688,0.021396369,0.9997807
64.30765,-0.0026139196,0.0038394602,0.021488816,0.99977094
64.31745,-0.0021560735,0.0037396562,0.021501929,0.9997769
64.32775,-0.0017567718,0.0036512725,0.021651298,0.9997977
64.33785,-0.0014237638,0.003624222,0.021775633,0.9997403
64.34785,-0.0009937596,0.0035689448,0.021964073,0.9997486
64.35745,-0.0005637804,0.0035136833,0.022152573,0.99975693
64.36775,-0.00013380934,0.0034584096,0.022341043,0.99976534
64.37775,0.00029548677,0.00340976,0.02261296,0.9997527
64.38765,0.00072549103,0.003354483,0.022801459,0.999761
