elapsed_s,i,j,k,real
15.04655,0.24571374,0.04764251,-0.002200514,0.9681579
15.05655,0.23786537,0.05158533,-0.006066054,0.9698971
15.06635,0.22667438,0.056859866,-0.014909044,0.97224873
15.07665,0.21263659,0.060175978,-0.03084667,0.9747952
15.08665,0.20130728,0.06413226,-0.05874972,0.9756681
15.09675,0.19144866,0.06304443,-0.07415801,0.9766709
15.10615,0.17248216,0.059242,-0.047562763,0.98209137
15.11645,0.14469156,0.060348023,-0.004247308,0.98766977
15.12615,0.12241894,0.06697147,0.0153487325,0.9901177
15.13645,0.10400963,0.06647843,0.025670052,0.99201655
15.14635,0.08975531,0.06762663,0.039966106,0.99288654
15.15665,0.07620748,0.069031365,0.050150365,0.99343836
15.16665,0.067579225,0.06973082,0.05752021,0.99360055
15.17655,0.061744593,0.0690257,0.06879786,0.99332917
15.18615,0.055133753,0.0680972,0.08054179,0.9929146
15.19645,0.048673034,0.06763283,0.0749276,0.99372506
15.20655,0.043445747,0.06851143,0.062793404,0.9947277
15.21665,0.041812845,0.06900383,0.058049887,0.9950637
15.22665,0.04186201,0.068928815,0.0562914,0.9951455
15.23665,0.041464783,0.06881192,0.055874348,0.9952381
15.24655,0.039745364,0.068513945,0.05476132,0.99538845
15.25665,0.037039477,0.06798141,0.05274278,0.99562323
15.26675,0.034359526,0.067542955,0.04996088,0.99586874
15.27655,0.031253528,0.06761001,0.045685917,0.99620676
15.28665,0.027370248,0.067927495,0.040077478,0.9964932
15.29665,0.022960542,0.06799489,0.0338746,0.996839
15.30675,0.017963473,0.067806,0.027771145,0.99716353
15.316751,0.01243095,0.06724466,0.02106151,0.9974627
15.32665,0.0062925704,0.06642663,0.012834758,0.99770224
15.33665,-0.00048056617,0.065446995,0.003125906,0.9978751
15.34665,-0.007678058,0.06425032,-0.007548809,0.9978798
15.35655,-0.015230423,0.06280887,-0.01872608,0.99777305
15.36645,-0.022923326,0.061094258,-0.029534817,0.9974531
15.37645,-0.031233331,0.05910632,-0.03928721,0.99700767
15.38665,-0.04005906,0.05679977,-0.047340453,0.9964909
15.39675,-0.049592257,0.054434292,-0.054363206,0.9958159
15.40675,-0.059815563,0.052241847,-0.06172794,0.99492306
15.41655,-0.07080298,0.050044253,-0.07018651,0.9937854
15.42665,-0.08300835,0.0472363,-0.07978259,0.99223155
15.43625,-0.0958335,0.044058055,-0.09001596,0.9903543
15.44615,-0.110352814,0.040168546,-0.101647094,0.98789716
15.45665,-0.12590659,0.03579268,-0.11356646,0.98488396
15.46655,-0.14189813,0.03085661,-0.12536538,0.98147786
15.47625,-0.15781707,0.025427416,-0.13725415,0.977557
15.48675,-0.17626396,0.018829636,-0.15161039,0.9724127
15.49655,-0.19461507,0.012472268,-0.16526231,0.9667693
15.50665,-0.21438155,0.007898696,-0.1751925,0.96091235
15.51625,-0.23419882,0.0062891506,-0.17996192,0.95538914
15.52635,-0.25620428,0.0068008825,-0.18121603,0.949495
15.53665,-0.27833113,0.008786865,-0.17923212,0.9436321
15.54675,-0.2992668,0.011120185,-0.17559744,0.9378376
15.55655,-0.31823438,0.012995958,-0.17181274,0.9322551
15.566751,-0.33612633,0.014030457,-0.17082165,0.9260917
15.57665,-0.34763232,0.012653336,-0.1776424,0.92055947
15.58665,-0.35248837,0.011420727,-0.18294781,0.9176901
15.59675,-0.35166907,0.012436464,-0.1813851,0.9183399
15.60625,-0.34825435,0.014137849,-0.17722407,0.9204022
15.61655,-0.34171528,0.015937217,-0.1728408,0.92363364
15.62675,-0.33147576,0.017048165,-0.1695781,0.92793125
15.63675,-0.3182203,0.018468924,-0.16495317,0.93338597
15.64665,-0.3014806,0.020498484,-0.15854272,0.9399861
15.65675,-0.27966502,0.023174323,-0.14981009,0.9480508
15.66665,-0.25219548,0.026269443,-0.13921723,0.95725054
15.67665,-0.22119825,0.029447142,-0.12785064,0.96642256
15.68625,-0.18816872,0.032476068,-0.11683226,0.9746298
15.69635,-0.14952856,0.03554538,-0.10550125,0.9824933
15.70675,-0.108535856,0.038440935,-0.09483583,0.988822
15.71675,-0.06547274,0.04068169,-0.08562608,0.99334985
15.7261505,-0.02366184,0.042244535,-0.07947202,0.9956707
15.73645,0.021346912,0.04437644,-0.075730026,0.99593043
15.74675,0.066370085,0.047159627,-0.073353305,0.9939829
15.75675,0.10941774,0.04944052,-0.07228404,0.99011415
15.76615,0.14876102,0.05069135,-0.07379565,0.9848299
15.77645,0.18756507,0.051616725,-0.07832354,0.9777607
15.78675,0.22144194,0.05306398,-0.08496927,0.9700469
15.79665,0.24668318,0.05569889,-0.091388956,0.9631728
15.80635,0.26000297,0.058328025,-0.09211905,0.95942557
15.81645,0.26323032,0.059428275,-0.08656974,0.9590157
15.82675,0.25955763,0.06045439,-0.079088315,0.9606301
15.83655,0.25103918,0.06230435,-0.072748944,0.96326524
15.84615,0.23935142,0.06398936,-0.070529655,0.9662508
15.85655,0.22333798,0.067421824,-0.07293092,0.96965504
15.86675,0.20780022,0.069484696,-0.09578176,0.97098905
15.87665,0.19796818,0.06895442,-0.11969693,0.9704644
15.88635,0.17976326,0.06526083,-0.09900722,0.9765501
15.89665,0.1479828,0.06705499,-0.052105352,0.98537505
15.90625,0.12648514,0.07191518,-0.032822862,0.9888368
15.91655,0.10622105,0.07289016,-0.023306057,0.9914298
15.92655,0.09010797,0.07345545,-0.010592222,0.9931618
15.93665,0.07747186,0.074677795,-0.00489676,0.9942362
15.94675,0.06838265,0.07630005,-0.0055497885,0.99474865
15.95665,0.06320234,0.07556517,0.0047894716,0.9951529
15.96615,0.056369647,0.07484769,0.019323945,0.99543613
15.97655,0.048813075,0.0724458,0.028073609,0.99581635
15.98675,0.04196839,0.07077859,0.014229834,0.9965493
15.99665,0.0376259,0.06997038,0.0009958446,0.9968795
16.00665,0.036842532,0.0685709,-0.005082965,0.9969638
16.01665,0.036674883,0.06684931,-0.010408908,0.99708045
16.02675,0.036489207,0.06477894,-0.016306683,0.99712205
16.03665,0.03437052,0.06283053,-0.020292073,0.99723625
16.04675,0.03201832,0.060616847,-0.022994742,0.9974056
16.05665,0.029326456,0.058429517,-0.02584283,0.9975488
16.06685,0.02572922,0.056840573,-0.028306559,0.9976622
16.07665,0.021315483,0.05573022,-0.030724347,0.99778
16.08665,0.016113708,0.054396685,-0.03427145,0.99779963
16.09655,0.009866465,0.05245641,-0.040018067,0.9977902
16.10675,0.0026291069,0.05015381,-0.047973126,0.99761415
16.11665,-0.0051602134,0.047629267,-0.0569973,0.9972166
16.12635,-0.013137593,0.04494548,-0.06575547,0.99676836
16.13675,-0.022182714,0.041840106,-0.0747219,0.99610317
16.14675,-0.03162964,0.038768034,-0.08297281,0.9952897
16.15685,-0.04211809,0.035529193,-0.0904752,0.9944161
16.16665,-0.053745814,0.03252932,-0.097175255,0.99329513
16.17625,-0.06623782,0.029642165,-0.103444204,0.9919992
16.18675,-0.081249915,0.0262778,-0.10983853,0.99031293
16.19675,-0.09666355,0.022846065,-0.11646539,0.9882264
16.20625,-0.11255902,0.019205494,-0.12440498,0.9856618
16.21625,-0.13050863,0.01510752,-0.13415712,0.98220146
16.22675,-0.15027212,0.010432372,-0.14563139,0.9778046
16.23655,-0.17028782,0.0050589964,-0.15757543,0.97274816
16.24665,-0.19192296,-0.0007646121,-0.16831362,0.96689516
16.25635,-0.21381576,-0.0056936517,-0.1754322,0.9609932
16.26625,-0.23559883,-0.009475414,-0.17830324,0.95529944
16.27645,-0.2578422,-0.0112787485,-0.1757868,0.950012
16.28665,-0.2801743,-0.01075843,-0.16930993,0.94487756
16.29655,-0.3003288,-0.009151645,-0.16246718,0.9398718
16.30675,-0.31924886,-0.007175714,-0.15528828,0.9348596
16.31655,-0.33735752,-0.0035924688,-0.1452694,0.9300825
16.32665,-0.35469356,-0.0007836744,-0.13804588,0.9247485
16.33675,-0.36271915,-0.004753366,-0.14365512,0.92079985
16.34625,-0.36429486,-0.010481171,-0.15073103,0.91895604
16.35645,-0.36073574,-0.011920057,-0.1484007,0.92073387
16.36665,-0.35514405,-0.009172529,-0.13778979,0.9245643
16.37675,-0.34673443,-0.007386923,-0.1281328,0.9291785
16.38675,-0.3352937,-0.0073343143,-0.12312198,0.93402123
16.39675,-0.3203704,-0.0071860254,-0.12109548,0.939517
16.40675,-0.3022809,-0.0063063055,-0.11738394,0.94598424
16.41665,-0.27812362,-0.0036436021,-0.11101714,0.9541464
16.42625,-0.2518476,0.0003691241,-0.103275284,0.9622753
16.43665,-0.22009143,0.00589446,-0.093503594,0.9709659
16.44685,-0.18573424,0.011973839,-0.083110705,0.97902256
16.45665,-0.14981759,0.017409483,-0.07409443,0.9857896
16.46625,-0.113143474,0.021389663,-0.06728719,0.99109995
16.47645,-0.071669586,0.024608279,-0.062565655,0.9951781
16.48665,-0.029638223,0.02757094,-0.060489506,0.99733526
16.49675,0.012026051,0.030820059,-0.060197502,0.99764663
16.50615,0.05169677,0.034377806,-0.060192943,0.99626625
16.51645,0.09429423,0.038001888,-0.059608757,0.99303514
16.52685,0.13605574,0.040313486,-0.059799537,0.98811173
16.53675,0.17401817,0.04123241,-0.0629202,0.981871
16.54615,0.20527613,0.04202836,-0.06777428,0.9754814
16.55615,0.23100694,0.04333004,-0.07138795,0.9693911
16.56685,0.24861412,0.044879235,-0.06678149,0.96526617
16.57675,0.2535496,0.04499706,-0.05968581,0.96442974
16.58635,0.25083312,0.04526853,-0.05469884,0.9654413
16.59655,0.24182463,0.047137156,-0.052282453,0.9677625
16.60685,0.22968972,0.05125418,-0.054443642,0.97043705
16.61665,0.21520923,0.053443283,-0.061586738,0.97318184
16.62645,0.20025173,0.057378385,-0.08059697,0.9747388
16.63665,0.18778536,0.058349617,-0.11077097,0.9741987
16.64635,0.17086315,0.05483839,-0.10200672,0.97849387
16.65645,0.1404641,0.05439142,-0.056881323,0.98696035
16.66655,0.11312245,0.058713086,-0.03602265,0.9912061
16.67675,0.089581534,0.060411632,-0.027889892,0.9937755
16.68625,0.07326718,0.06183797,-0.014000922,0.9953102
16.69655,0.06007728,0.0615165,-0.001819551,0.99632734
16.70655,0.051497165,0.062129397,0.0056616664,0.9967262
16.71675,0.0450293,0.061971582,0.015991867,0.99696195
16.72675,0.036684096,0.061898503,0.030125946,0.9969693
16.73665,0.027048178,0.06076361,0.038864434,0.99706024
16.74675,0.019309347,0.059396792,0.027905017,0.99767166
16.75675,0.0140960775,0.05865321,0.015704662,0.99807805
16.76665,0.012556013,0.057299316,0.009641349,0.9982624
16.77655,0.011873749,0.05491452,0.002723366,0.9984238
16.78655,0.009739718,0.052895267,-0.002988726,0.9985724
16.79675,0.0071446234,0.051050697,-0.0057379603,0.9986804
16.80665,0.0045063077,0.04857119,-0.008396387,0.99877393
16.81675,0.0018991148,0.04638512,-0.011612922,0.99886936
16.82635,-0.0011316733,0.044811457,-0.01494512,0.9988884
16.83675,-0.0052907458,0.043698214,-0.018552005,0.9988834
16.84675,-0.009928081,0.042214334,-0.022734433,0.9987961
16.85675,-0.01501868,0.040133476,-0.028430656,0.9987284
16.86675,-0.02036035,0.03767961,-0.03549221,0.99844676
16.87695,-0.02591378,0.034866773,-0.04410951,0.998085
16.88655,-0.03124363,0.03175757,-0.05335775,0.9975988
16.89665,-0.03712845,0.02812584,-0.063599676,0.9969195
16.90665,-0.04385109,0.024229232,-0.075156465,0.9959252
16.91625,-0.05113928,0.020395482,-0.08685911,0.9947438
16.92655,-0.06020664,0.016543878,-0.09889826,0.9931631
16.93665,-0.070458055,0.012818627,-0.10920192,0.99146163
16.94635,-0.081737146,0.009091984,-0.11739458,0.98966765
16.95615,-0.094636716,0.005175298,-0.12409586,0.9877623
16.96655,-0.10954556,0.00080436654,-0.13090901,0.98533314
16.97665,-0.12504728,-0.0038267784,-0.13812688,0.9824747
16.98675,-0.14190084,-0.008932315,-0.14636537,0.9790015
16.996151,-0.15889263,-0.0141419545,-0.1548682,0.97498167
17.00655,-0.17864725,-0.02046796,-0.16520989,0.9697771
17.01665,-0.19883808,-0.02675075,-0.17477399,0.9639647
17.02675,-0.21994282,-0.03243081,-0.18233779,0.95780605
17.03635,-0.23979832,-0.037303336,-0.18740442,0.95185137
17.04645,-0.26001674,-0.040939562,-0.18919107,0.94602793
17.05665,-0.28163853,-0.041637056,-0.18693453,0.94021225
17.06665,-0.3026637,-0.039224796,-0.18225464,0.9346969
17.07675,-0.3217755,-0.034931377,-0.17522918,0.92980886
17.08675,-0.33967373,-0.029701859,-0.16560015,0.9254124
17.09685,-0.35572195,-0.025607698,-0.15755337,0.9208751
17.10675,-0.3678409,-0.025178663,-0.15926561,0.9158328
17.11685,-0.37141505,-0.028145991,-0.16446277,0.9133398
17.12635,-0.3698746,-0.029903933,-0.1645653,0.91392756
17.13655,-0.36609587,-0.027398393,-0.15688828,0.9169003
17.14675,-0.36009124,-0.023337148,-0.14657065,0.92102915
17.15685,-0.35113925,-0.020309463,-0.13852592,0.92581725
17.16685,-0.3391813,-0.017713502,-0.13166665,0.9313389
17.176651,-0.32294494,-0.015200391,-0.12505637,0.938014
17.18675,-0.30178478,-0.011383735,-0.11555284,0.94632906
17.19675,-0.27743673,-0.0065879226,-0.104394674,0.9550393
17.20635,-0.25066754,-0.0015238672,-0.09272729,0.96365124
17.21665,-0.21935035,0.0037533678,-0.080307156,0.97233737
17.22685,-0.18548952,0.008281708,-0.06912932,0.9802036
17.23655,-0.1504997,0.011837898,-0.060946897,0.986644
17.24635,-0.114491634,0.014712473,-0.05598001,0.99176466
17.25645,-0.07527367,0.017767021,-0.054014236,0.9955549
17.26675,-0.03441408,0.02143073,-0.054277882,0.9977179
17.27675,0.0063993954,0.02646156,-0.054511204,0.99812514
17.28645,0.046768695,0.032649666,-0.05273038,0.99698025
17.29645,0.09006321,0.039716005,-0.048962012,0.9939815
17.30665,0.13305539,0.04553841,-0.04577008,0.989019
17.31675,0.17353438,0.04922882,-0.04566565,0.98254937
17.32625,0.20711812,0.051233433,-0.047372848,0.97584414
17.33645,0.23655722,0.052577768,-0.047976375,0.96901596
17.34685,0.2567351,0.05383437,-0.0426421,0.9640607
17.35675,0.26309597,0.054880343,-0.03393291,0.96260905
17.366251,0.2604394,0.055416726,-0.028683603,0.9635033
17.37665,0.25128543,0.056684002,-0.024949208,0.9659111
17.38665,0.23813711,0.059396394,-0.02284433,0.9691665
17.39675,0.2228755,0.061414275,-0.026741832,0.97254187
17.40635,0.20951296,0.06410499,-0.049159706,0.9744827
17.41665,0.19943902,0.06431787,-0.07531132,0.9748906
17.42645,0.1775259,0.05993763,-0.046097666,0.9812293
17.436451,0.14312975,0.059309524,0.0022221208,0.9879155
17.44675,0.115809724,0.063271105,0.018644601,0.991091
17.45675,0.091218784,0.061695118,0.0269126,0.9935572
17.46625,0.07257728,0.062129263,0.039988726,0.99464023
17.47655,0.055971436,0.063747406,0.045403183,0.9953818
17.48685,0.0466282,0.06451507,0.046308815,0.9957971
17.49675,0.0403238,0.06391001,0.05597776,0.99556494
17.50685,0.030762924,0.063229434,0.06980342,0.99508137
17.51675,0.01932875,0.06101385,0.0763447,0.99502766
17.52665,0.011496681,0.05932798,0.06604108,0.99601966
17.53675,0.0068632923,0.058870375,0.058148712,0.99658895
17.54665,0.0057756854,0.05730322,0.054228097,0.9968701
17.55665,0.005701269,0.05556826,0.05116996,0.9971234
17.56665,0.004205643,0.05441747,0.049374193,0.99730074
17.57675,0.0018267604,0.05301902,0.049307644,0.99738306
17.58665,-0.00066288095,0.050585106,0.04889092,0.9975258
17.59675,-0.0033979537,0.04878439,0.04708481,0.99767506
17.60635,-0.0062162867,0.047681995,0.044386536,0.9978712
17.61665,-0.009779139,0.046538994,0.040964514,0.99804056
17.62655,-0.013719036,0.045284525,0.03678879,0.9982071
17.63675,-0.01822823,0.043590777,0.031529427,0.9983823
17.64665,-0.022777501,0.041600063,0.025978267,0.9985471
17.65705,-0.02718993,0.039227534,0.019866645,0.9986666
17.66675,-0.031663176,0.036554717,0.011017591,0.99881214
17.67685,-0.037014294,0.03333482,-0.0008250177,0.9988023
17.68665,-0.04313213,0.029950617,-0.0134449005,0.9985145
17.69625,-0.05024329,0.026583351,-0.026118442,0.9980505
17.70675,-0.059413604,0.022754144,-0.038997054,0.9972244
17.71665,-0.06976417,0.018959468,-0.048946932,0.99620116
17.72645,-0.08148367,0.015165627,-0.056456983,0.994985
17.73645,-0.09490341,0.011100229,-0.06278364,0.99347395
17.74675,-0.11007053,0.0066951495,-0.06844638,0.9915351
17.75665,-0.12615141,0.002398437,-0.07417078,0.9892369
17.76665,-0.14345181,-0.0021244287,-0.08083117,0.9863794
17.77645,-0.16113834,-0.0069526285,-0.088042155,0.983024
17.78675,-0.18015717,-0.012547594,-0.09570603,0.97891194
17.79685,-0.19909726,-0.018405557,-0.10364531,0.9743295
17.80685,-0.21803313,-0.025207262,-0.11320388,0.9690456
17.81665,-0.23677689,-0.03240332,-0.12313421,0.9632182
17.82635,-0.25461644,-0.038650483,-0.13205521,0.9572366
17.83665,-0.27361712,-0.044046953,-0.14024183,0.9505748
17.84685,-0.29225463,-0.04733094,-0.1451078,0.9441036
17.85675,-0.31028417,-0.049133442,-0.14804602,0.937757
17.86675,-0.32739598,-0.049891695,-0.14906834,0.9316956
17.87665,-0.34408832,-0.047743626,-0.1446989,0.9264982
17.88635,-0.35999635,-0.045908637,-0.14023042,0.9212164
17.89645,-0.37305033,-0.046975456,-0.14259593,0.9156209
17.90685,-0.3788198,-0.051640987,-0.15072814,0.9116431
17.91665,-0.37946555,-0.05604957,-0.15627657,0.91022366
17.92685,-0.37658274,-0.05708777,-0.15493582,0.91158634
17.93685,-0.37256673,-0.05451286,-0.14789668,0.91452175
17.94685,-0.36623067,-0.051343523,-0.1407801,0.9184099
17.95665,-0.35581163,-0.04792484,-0.1372537,0.9232331
17.96685,-0.34427315,-0.043083906,-0.12914342,0.92894614
17.97675,-0.32911897,-0.036565855,-0.119225144,0.9360477
17.98635,-0.3123645,-0.029208079,-0.106679335,0.94351566
17.99645,-0.28886217,-0.019884422,-0.090082005,0.95294166
18.00685,-0.26226258,-0.011110902,-0.07350844,0.96217775
18.01685,-0.23324159,-0.0034483336,-0.058127135,0.97068334
18.02625,-0.20357928,0.002337344,-0.045656025,0.9780105
18.03665,-0.16943711,0.0069488287,-0.035843283,0.98490274
18.04675,-0.13365448,0.010210952,-0.030209973,0.9904955
18.05665,-0.09669833,0.012833199,-0.02839543,0.99486315
18.06635,-0.05988313,0.015638744,-0.029220179,0.9976723
18.07665,-0.018927533,0.020050893,-0.031369746,0.99913543
18.08665,0.021911733,0.02629216,-0.032662466,0.9989045
18.09675,0.06316348,0.034021556,-0.031419456,0.99696463
18.10645,0.10389701,0.04177499,-0.02900961,0.9932992
18.11665,0.1457313,0.0481877,-0.028076515,0.9877418
18.12675,0.1832703,0.05268312,-0.029407993,0.9812342
18.13655,0.21459067,0.05570857,-0.030737564,0.9746495
18.14635,0.23831299,0.05784179,-0.029132053,0.9690503
18.15655,0.25120834,0.060053777,-0.020145148,0.96584237
18.16665,0.25260085,0.060521796,-0.011692479,0.9656561
18.176651,0.2474087,0.06084764,-0.002975881,0.96704096
18.18675,0.23697045,0.06184663,0.0037433207,0.96956056
18.19665,0.22191323,0.06382547,0.0046025813,0.97301835
18.20665,0.20525344,0.06623128,-0.0029730797,0.9764887
18.21665,0.19042599,0.06883168,-0.033315048,0.9787087
18.22625,0.1777334,0.06591112,-0.05048296,0.98057127
18.23665,0.1499557,0.06071947,-0.010969877,0.9867987
18.246851,0.11649493,0.06027399,0.022466809,0.9911264
18.25675,0.08860713,0.06349346,0.027759641,0.99367005
18.26675,0.066435084,0.062366903,0.036395878,0.99517936
18.27685,0.048021335,0.06241636,0.049634606,0.9957156
18.28645,0.036898617,0.06313771,0.056242585,0.9957755
18.29665,0.02923256,0.06284212,0.063215345,0.99561244
18.30675,0.02250024,0.062413722,0.076622844,0.99487424
18.31665,0.013158398,0.061847087,0.09428921,0.9935403
18.32685,0.0022472292,0.059991524,0.098445386,0.993328
18.33675,-0.004526522,0.059242833,0.08785918,0.9943445
18.34675,-0.008052346,0.058667835,0.07953337,0.9950701
18.35675,-0.008705247,0.05699922,0.07521698,0.99550647
18.36665,-0.009457117,0.05508905,0.070521146,0.99595886
18.37675,-0.011334307,0.05351671,0.06713459,0.9962573
18.38655,-0.014509572,0.051305898,0.06387395,0.9965428
18.39695,-0.017260272,0.049107365,0.060082793,0.99683875
18.40635,-0.019764734,0.047100604,0.055665433,0.9971817
18.41665,-0.022701934,0.045360982,0.051410735,0.99738204
18.42675,-0.026058339,0.043727048,0.048422843,0.9975193
18.43625,-0.029691175,0.041943006,0.045407474,0.99768645
18.44675,-0.034086913,0.039628126,0.040855587,0.9978136
18.45685,-0.03824447,0.03710913,0.036096245,0.9979312
18.46685,-0.042504456,0.034277514,0.03082642,0.9980538
18.47635,-0.04697034,0.03127965,0.024122596,0.99810827
18.48675,-0.052486707,0.027698573,0.014724165,0.9981247
18.496851,-0.058576073,0.023978177,0.0041455925,0.99803793
18.50665,-0.06577241,0.020126423,-0.0072721243,0.99762595
18.51645,-0.074330695,0.016108798,-0.01803258,0.9969792
18.52635,-0.08466063,0.011681617,-0.027839988,0.9959682
18.53665,-0.09703356,0.006894188,-0.036516517,0.9946142
18.54665,-0.1104874,0.0019925386,-0.04339868,0.99293995
18.55665,-0.1250253,-0.0028340183,-0.049214706,0.9909486
18.56675,-0.14114235,-0.007947143,-0.055244222,0.988424
18.57665,-0.15844421,-0.013411734,-0.061833054,0.98537785
18.58685,-0.17718998,-0.01916058,-0.06899427,0.98160994
18.59675,-0.19679423,-0.02510307,-0.0765942,0.9771293
