elapsed_s,i,j,k,real
14.926,0.32775187,0.024809275,-0.02797541,0.9440228
14.9363,0.33734375,0.030410297,-0.036669195,0.9401538
14.9462,0.34326506,0.035431303,-0.04741186,0.937356
14.9563,0.34606278,0.040060867,-0.0599145,0.93543947
14.9663,0.3453345,0.04343351,-0.07199356,0.934688
14.9765005,0.3410746,0.044998974,-0.080344185,0.93552774
14.9864,0.3352024,0.045599323,-0.083416045,0.9373463
14.9961,0.32752004,0.046345927,-0.0840206,0.9399693
15.0063,0.31834552,0.04793464,-0.08387816,0.9430328
15.0158,0.30706686,0.050680988,-0.08438651,0.94657
15.0261,0.29241514,0.05459698,-0.08694723,0.95076644
15.0364,0.27527785,0.061217517,-0.096215636,0.9546005
15.0464,0.25569868,0.070243,-0.11003351,0.95788914
15.0563,0.24447547,0.072161086,-0.10401696,0.9613755
15.0662,0.23747548,0.06651118,-0.07742201,0.96601
15.0761,0.236332,0.060349166,-0.05938174,0.967965
15.0864,0.23784488,0.058073163,-0.058426186,0.96782887
15.0958,0.23738176,0.062363748,-0.0642778,0.9672456
15.106,0.23658459,0.06478733,-0.0644857,0.9673345
15.1163,0.2366499,0.060679577,-0.05723512,0.96804285
15.1263,0.23968464,0.054294318,-0.041998148,0.96844435
15.1362,0.24403417,0.046833374,-0.023999512,0.96831346
15.1461,0.24893066,0.047681555,-0.017953008,0.9671985
15.1562,0.25146618,0.058931712,-0.027927786,0.96569186
15.1664,0.24946666,0.06522775,-0.03573355,0.9655071
15.1761,0.2420814,0.05910003,-0.024256751,0.96816564
15.1862,0.22785747,0.053184308,-0.008469403,0.97221375
15.1963005,0.2092285,0.05070587,0.010410383,0.976459
15.206,0.18814318,0.05044941,0.034483835,0.98026717
15.2159,0.16860545,0.05118843,0.054515526,0.982861
15.2261,0.14868236,0.0515865,0.06151937,0.9856002
15.2362,0.13251041,0.051384468,0.05893688,0.9880994
15.2461,0.1155914,0.050889954,0.05361584,0.9905397
15.2562,0.097934976,0.05020051,0.047928467,0.99275285
15.2663,0.08029245,0.049259737,0.041337296,0.9946753
15.2761,0.06370973,0.048105806,0.032129258,0.99628025
15.2857,0.048455603,0.046789423,0.022275433,0.99750835
15.2958,0.032948475,0.045048468,0.01084283,0.99840003
15.306,0.018397354,0.043258272,-0.00090944767,0.99886197
15.316,0.005491699,0.041916955,-0.011632055,0.9990547
15.3262005,-0.005813419,0.041052233,-0.021431074,0.99891084
15.3361,-0.015769184,0.04038308,-0.030653462,0.99858654
15.3462,-0.025130743,0.039470866,-0.039320335,0.99810636
15.3557005,-0.034125604,0.038383994,-0.04695736,0.99756557
15.3661,-0.04426509,0.037108794,-0.054953054,0.9968391
15.3757,-0.05408109,0.035973687,-0.062449783,0.995942
15.386,-0.064697854,0.03503969,-0.070481375,0.9947915
15.3961,-0.07541541,0.034043696,-0.07918128,0.9934095
15.4061,-0.08593255,0.032228842,-0.08828549,0.9918626
15.4162,-0.09575972,0.029500507,-0.09737235,0.9902258
15.4255,-0.103517115,0.026717074,-0.1053047,0.98868245
15.436,-0.1097741,0.023987742,-0.11308603,0.98719406
15.4462,-0.11362703,0.021460485,-0.11913444,0.98615235
15.4561,-0.11571579,0.018650927,-0.12413247,0.9853122
15.4661,-0.11651184,0.015285077,-0.12924299,0.9846086
15.476,-0.11584366,0.011471132,-0.13519041,0.9839524
15.4861,-0.11363243,0.0074754357,-0.14186399,0.9833371
15.4955,-0.109378904,0.0035524033,-0.14698127,0.98308194
15.5058,-0.102350466,-0.0013093334,-0.1486098,0.98354644
15.5155,-0.093151085,-0.0063222693,-0.14720644,0.9846859
15.5258,-0.07921076,-0.011893669,-0.14294867,0.98650134
15.536,-0.060641658,-0.01730981,-0.13580497,0.98875916
15.5460005,-0.038557716,-0.021024613,-0.12759447,0.99084324
15.5561,-0.01422244,-0.023828175,-0.121812955,0.9921485
15.565701,0.008622079,-0.026000455,-0.119510815,0.9924551
15.576,0.031785972,-0.02838432,-0.118924916,0.9920167
15.586,0.05422762,-0.0307895,-0.11766836,0.9911047
15.5955,0.07589868,-0.03228631,-0.11429085,0.9900041
15.6059,0.09949698,-0.0329728,-0.107724324,0.9886186
15.616,0.12301545,-0.033960182,-0.099799395,0.9867903
15.6259,0.14515632,-0.03520245,-0.09382023,0.9843106
15.6355,0.16605757,-0.035503272,-0.089651436,0.98142236
15.6458,0.18819858,-0.034118675,-0.08521399,0.977813
15.656,0.20882763,-0.03141524,-0.08065565,0.9741275
15.6661005,0.22774899,-0.027835831,-0.07605304,0.9703243
15.6759,0.2448776,-0.023723267,-0.07178834,0.9665895
15.686,0.25999716,-0.019187585,-0.068514824,0.96300155
15.696,0.27353504,-0.014316708,-0.066602215,0.95943516
15.7061,0.28478807,-0.009278346,-0.06667352,0.95622206
15.7157,0.29248825,-0.0045144446,-0.06970137,0.953734
15.7258005,0.29775584,-0.0005661957,-0.07438661,0.95177275
15.7359,0.3001209,0.0011131391,-0.077751204,0.9507197
15.746,0.2995806,0.0009862557,-0.07778917,0.9509215
15.7559,0.2977462,0.0015973188,-0.07481027,0.95168006
15.7659,0.2944975,0.0042097867,-0.070621654,0.9530175
15.776,0.29038554,0.0083474815,-0.066646546,0.9545689
15.7859,0.28557724,0.012191795,-0.06396003,0.9561181
15.7960005,0.27943566,0.017386612,-0.06436761,0.9578545
15.8058,0.2718577,0.026208954,-0.071210906,0.95936435
15.8158,0.26133537,0.04017654,-0.08619727,0.96054816
15.8259,0.2511236,0.054857418,-0.104186594,0.9608045
15.8358,0.24521986,0.057613313,-0.10038009,0.96252847
15.8459,0.24303661,0.055285446,-0.0895516,0.964306
15.8557005,0.24511492,0.053787354,-0.087714046,0.96404964
15.866,0.24636924,0.056801368,-0.094988495,0.9628225
15.8756,0.24636637,0.062003717,-0.101769894,0.9618395
15.8857,0.24401756,0.05738821,-0.0967197,0.9632155
15.8959,0.24188183,0.049712114,-0.08617385,0.9651934
15.9059,0.24444921,0.041138627,-0.066631526,0.96650887
15.9158,0.24835812,0.034935366,-0.052945822,0.96658164
15.9257,0.25055918,0.039243955,-0.058274746,0.96556145
15.9352,0.25311524,0.048927467,-0.07416482,0.96332383
15.9455,0.24988765,0.050264984,-0.08274846,0.9634176
15.9558,0.23925458,0.044622682,-0.074303314,0.9670846
15.9659,0.2242216,0.039629973,-0.061600253,0.97177327
15.9757,0.20644194,0.037516084,-0.0464523,0.9766204
15.9858,0.18613298,0.037196938,-0.025743484,0.98148465
15.9958,0.16546904,0.03806937,-0.006491691,0.9854493
16.0058,0.14517966,0.03878024,0.0030782819,0.98866194
16.0154,0.12719682,0.038848076,0.004026696,0.99111503
16.0257,0.10805372,0.038430464,0.0004310459,0.99340075
16.0357,0.0884465,0.037786216,-0.0037204474,0.995397
16.0457,0.06918405,0.036766905,-0.010880426,0.9968873
16.0557,0.050198987,0.0354758,-0.020035774,0.99791
16.0658,0.031737767,0.033994652,-0.03061837,0.99843377
16.0758,0.01410404,0.03212038,-0.040869966,0.99855137
16.0852,-0.000970311,0.030536072,-0.048814863,0.99836516
16.0954,-0.014813136,0.029439265,-0.055327147,0.9978984
16.1056,-0.026166828,0.028857939,-0.061422735,0.9973725
16.1157,-0.035581235,0.028503815,-0.067707226,0.99666345
16.1257,-0.044206947,0.028126935,-0.07355985,0.9958991
16.1357,-0.05331458,0.027970854,-0.07940444,0.99503714
16.1456,-0.06324174,0.027268484,-0.08639863,0.9938768
16.1553,-0.07397841,0.025352307,-0.09618223,0.99228925
16.1655,-0.08562338,0.022462057,-0.108597085,0.990135
16.1752,-0.09584663,0.019547414,-0.119678706,0.98796105
16.1856,-0.10483306,0.016549306,-0.12873594,0.98599297
16.1957,-0.11101747,0.013787653,-0.13446768,0.98458374
16.205801,-0.11482158,0.011081012,-0.13754739,0.9837855
16.215601,-0.11607849,0.008180393,-0.13769622,0.98360825
16.2252,-0.11519822,0.0061577596,-0.1373504,0.98379827
16.2357,-0.11224324,0.0039040465,-0.1378536,0.98406917
16.2456,-0.10731068,0.0011758693,-0.13908656,0.98447335
16.2556,-0.10036442,-0.0033167135,-0.13958116,0.98512614
16.2655,-0.09072699,-0.0084433425,-0.13686238,0.98639554
16.2756,-0.07779861,-0.0134777175,-0.12932399,0.988468
16.2855,-0.06103143,-0.017460952,-0.11583236,0.99124455
16.2953,-0.041259803,-0.020026378,-0.09934358,0.9940127
16.3055,-0.018490324,-0.021640148,-0.083213374,0.9961263
16.3156,0.004643142,-0.023177216,-0.07068403,0.9972385
16.3256,0.027547982,-0.025524363,-0.06047325,0.9974583
16.3352,0.048964024,-0.02796043,-0.052394062,0.99702007
16.3454,0.07171095,-0.029531265,-0.046239108,0.99593383
16.3555,0.09445134,-0.030171135,-0.041751593,0.99421614
16.3659,0.11831764,-0.030772205,-0.03719504,0.99176604
16.3755,0.140468,-0.031912036,-0.03404525,0.9889737
16.3855,0.16291687,-0.032994855,-0.032563463,0.9855401
16.3952,0.184028,-0.032896362,-0.031503245,0.9818839
16.4055,0.2051442,-0.031137094,-0.030028135,0.97775716
16.4156,0.22478022,-0.028052092,-0.028806433,0.97357357
16.4255,0.24229829,-0.024688061,-0.02795507,0.9694556
16.4357,0.25867063,-0.02096498,-0.027621523,0.9653525
16.4456,0.27263942,-0.016847018,-0.028594509,0.9615365
16.4556,0.2855345,-0.012101453,-0.031654134,0.9577836
16.4655,0.2963619,-0.0072952956,-0.03700176,0.9543423
16.4753,0.3050209,-0.0023030825,-0.0443891,0.9513274
16.4854,0.311704,0.0024777204,-0.053202257,0.94869494
16.4955,0.3152363,0.004319582,-0.058826998,0.94717693
16.5057,0.31579226,0.002374053,-0.05764647,0.94707334
16.5156,0.31385884,0.00064802915,-0.054894343,0.94790065
16.5254,0.31001255,0.0015179329,-0.052547544,0.9492793
16.5354,0.3053853,0.004062183,-0.051371545,0.95083964
16.5455,0.29922438,0.007768791,-0.051540017,0.95275944
16.5557,0.2919133,0.011857361,-0.05341178,0.9548615
16.5656,0.2830933,0.017038576,-0.058504537,0.95719576
16.5755,0.27214405,0.025041748,-0.07022108,0.95939857
16.5855,0.2590151,0.035991564,-0.0872902,0.96126455
16.5956,0.24791859,0.039966073,-0.08506481,0.96419376
16.6053,0.24095312,0.037133493,-0.06507221,0.96766084
16.6156,0.23942788,0.035815667,-0.051590413,0.9688819
16.6257,0.24096224,0.03871128,-0.052748576,0.968335
16.6351,0.2414966,0.04516458,-0.05934222,0.9675447
16.6452,0.23904423,0.048241638,-0.06782989,0.9674106
16.6555,0.23741749,0.041831523,-0.069117576,0.96804976
16.6654,0.23959722,0.032433085,-0.054349065,0.9687946
16.6751,0.24536338,0.024610251,-0.038392007,0.96835625
16.6854,0.24797904,0.025701327,-0.03807555,0.96766853
16.6956,0.25000873,0.03479874,-0.052198827,0.9662372
16.7054,0.24739368,0.038624953,-0.06480484,0.9659371
16.7155,0.23807059,0.03473376,-0.062237978,0.96860343
16.7254,0.22241628,0.030211193,-0.053064078,0.9730516
16.7354,0.20534329,0.02690386,-0.035629377,0.977698
16.745,0.18774262,0.025252007,-0.012613192,0.98182166
16.7554,0.1669717,0.024357263,0.016197488,0.98553896
16.7653,0.14799668,0.024125699,0.035669014,0.9880746
16.7751,0.12885952,0.024623476,0.040577963,0.9905379
16.7853,0.11102647,0.0248804,0.03832668,0.99276197
16.7954,0.09207374,0.024578163,0.036654934,0.9947547
16.8054,0.07384479,0.023987334,0.034265146,0.9963936
16.815,0.056229502,0.023215063,0.029232144,0.99773544
16.8253,0.037335716,0.02218495,0.021135971,0.99879336
16.8354,0.019809045,0.02096708,0.011624277,0.99954623
16.8455,0.003685906,0.019451715,0.0016653687,0.9998352
16.8549,-0.009936193,0.017943047,-0.0070847124,0.99975973
16.8652,-0.02257448,0.0166175,-0.015170455,0.99949396
16.8752,-0.03313414,0.01566479,-0.022076264,0.99906516
16.885,-0.042405076,0.01513677,-0.028569654,0.9985731
16.8953,-0.05264889,0.0149384,-0.037063494,0.9978184
16.9054,-0.063878864,0.01449223,-0.04886149,0.99663717
16.9154,-0.07642492,0.012718082,-0.06504536,0.9948515
16.9254,-0.08972105,0.009703035,-0.0841482,0.99235034
16.9348,-0.1022317,0.0062495656,-0.10237533,0.98947793
16.9452,-0.114405364,0.0023835413,-0.11899595,0.9862768
16.9549,-0.12398199,-0.00095692463,-0.13054916,0.98368716
16.9652,-0.13125178,-0.0040573366,-0.13911416,0.98152506
16.9753,-0.13519898,-0.0065552182,-0.14430839,0.9802068
16.9853,-0.1365973,-0.009621814,-0.14551644,0.9798458
16.9954,-0.13616452,-0.011662625,-0.14535518,0.97989935
17.0052,-0.1338527,-0.013247111,-0.14511977,0.9802631
17.0152,-0.12911455,-0.014956822,-0.14413543,0.9809824
17.0248,-0.12225363,-0.018523775,-0.14164722,0.9821799
17.0353,-0.112180635,-0.023928186,-0.13645038,0.984002
17.0452,-0.09987089,-0.02814613,-0.12786192,0.9863288
17.0552,-0.08326838,-0.032551058,-0.11517726,0.9893183
17.0653,-0.06280595,-0.03676533,-0.100181445,0.99230486
17.0749,-0.040925246,-0.04045697,-0.08770338,0.99449503
17.0849,-0.017504068,-0.04293381,-0.0787586,0.99581444
17.0955,0.0062894304,-0.043761335,-0.07274571,0.99638313
17.1053,0.02820098,-0.04358986,-0.06702058,0.9964194
17.1148,0.049439237,-0.043727554,-0.058750153,0.99608177
17.1249,0.07260708,-0.04452495,-0.048754975,0.99517065
17.1352,0.0965921,-0.04529457,-0.041478828,0.99342495
17.1452,0.12005208,-0.045868907,-0.03925854,0.9909045
17.1554,0.1438235,-0.046119787,-0.04104051,0.9877095
17.1654,0.1673696,-0.044928707,-0.043542564,0.9839072
17.1749,0.18942335,-0.04176478,-0.044348627,0.9800134
17.1851,0.21189255,-0.036422253,-0.043720573,0.97564036
17.1953,0.23315644,-0.030066382,-0.042261034,0.9710675
17.2052,0.25255257,-0.023466773,-0.04086797,0.9664531
17.2147,0.27002412,-0.016763017,-0.03983468,0.96185267
17.2249,0.28753102,-0.009557206,-0.039044112,0.9569342
17.2352,0.3035593,-0.0027825385,-0.038316146,0.95203817
17.2452,0.31670353,0.002786629,-0.037643805,0.9477718
17.2552,0.3274093,0.00730592,-0.037314937,0.94413435
17.265,0.33422688,0.009999316,-0.037896812,0.94167185
17.275,0.3368591,0.009902116,-0.038520932,0.94069517
17.2851,0.33613276,0.008629881,-0.03795193,0.94102967
17.2953,0.33315918,0.007948536,-0.03574057,0.9421747
17.305,0.32814965,0.00910658,-0.033097282,0.9439802
17.3151,0.32082024,0.011045694,-0.031642973,0.9465434
17.3252,0.31242025,0.014655113,-0.03107214,0.9493583
17.3348,0.3029438,0.018728152,-0.03185235,0.952282
17.3451,0.29125422,0.02403678,-0.03487271,0.9556918
17.3551,0.27793714,0.031564057,-0.042875856,0.9591162
17.365,0.2614613,0.041298494,-0.056283653,0.96268934
17.3749,0.24417551,0.04381584,-0.058241487,0.96700543
17.385,0.23368219,0.039681822,-0.04323609,0.97053266
17.3952,0.22981724,0.039212175,-0.03065209,0.971983
17.4048,0.23124367,0.043138813,-0.026060194,0.97160214
17.4151,0.23301288,0.050411515,-0.026285946,0.97079015
17.4252,0.2317762,0.054034147,-0.03216949,0.97071874
17.4351,0.23144281,0.048485074,-0.034652367,0.9710209
17.4452,0.23691575,0.040602624,-0.017809078,0.9705174
17.4551,0.24580559,0.033087756,0.0056634992,0.9687138
17.4651,0.2564318,0.031233877,0.013825208,0.9659647
17.4746,0.2626175,0.039852284,-0.0011913478,0.9640784
17.4848,0.26404902,0.04787304,-0.02459091,0.963019
17.4952,0.2546097,0.04475804,-0.03027615,0.9655484
17.505,0.23777372,0.03867555,-0.019918218,0.9703758
17.5151,0.21709132,0.03469784,-1.9490719e-05,0.9755348
17.5251,0.1953665,0.032821298,0.02762413,0.97977525
17.5349,0.17418577,0.033102997,0.060619965,0.9822971
17.5447,0.15426467,0.032984655,0.08661263,0.98368907
17.5546,0.13313809,0.031118942,0.09183653,0.9863402
17.565,0.1143826,0.029867511,0.08623986,0.9892431
17.575,0.093261585,0.02936111,0.07992217,0.99201643
17.5851,0.07341578,0.028480034,0.07449633,0.994093
17.595,0.053825907,0.026711976,0.069582954,0.9957656
17.6049,0.03391788,0.024534678,0.06270042,0.9971593
17.6146,0.01537175,0.022078881,0.05529034,0.99814063
17.6248,-0.0027431534,0.01984289,0.047152728,0.9986903
17.635,-0.019372988,0.017848074,0.03903702,0.99886745
17.6449,-0.033443097,0.016365424,0.03182125,0.9987833
17.6551,-0.046030656,0.015981855,0.025268689,0.9985001
17.665,-0.057967924,0.016279446,0.018822834,0.99800617
17.6748,-0.070654474,0.01532124,0.009864807,0.99736446
17.6846,-0.08419694,0.012766603,-0.0034820586,0.9963685
17.6946,-0.09822282,0.009474734,-0.020189255,0.99494
17.7048,-0.1119461,0.006295638,-0.03835976,0.9929548
17.7148,-0.12427442,0.0034279171,-0.05627337,0.99064714
17.725,-0.13468881,0.00088653713,-0.07203144,0.9882773
17.7349,-0.14282964,-0.0017232057,-0.08444984,0.98617357
17.745,-0.1484434,-0.004178852,-0.09288661,0.984518
17.7546,-0.15125483,-0.005864961,-0.09657033,0.9837117
17.7648,-0.15310247,-0.007918889,-0.096049145,0.9834973
17.775,-0.15370046,-0.008990178,-0.09452516,0.9835398
17.7849,-0.15361921,-0.009804169,-0.093221724,0.98369354
17.795,-0.1526378,-0.010836482,-0.09257193,0.9838556
17.8048,-0.15002598,-0.012457602,-0.09218982,0.98427045
17.8149,-0.14470957,-0.015497582,-0.09130207,0.9851478
17.8253,-0.13664728,-0.021249078,-0.08959882,0.98632383
17.8348,-0.12616578,-0.027849087,-0.08634493,0.9878459
17.8449,-0.11216204,-0.03430531,-0.08039665,0.9898508
17.8548,-0.09383115,-0.039913703,-0.07120146,0.9922157
17.8649,-0.07283454,-0.043474935,-0.060888976,0.9945383
17.8744,-0.05205063,-0.045140274,-0.053141356,0.9961894
17.8847,-0.02893377,-0.04596798,-0.04774961,0.99741423
17.8951,-0.0059022093,-0.046288893,-0.043354124,0.99798816
17.9049,0.014966743,-0.046964005,-0.037202477,0.99808544
17.9146,0.03644623,-0.04858675,-0.028559476,0.99776965
17.9248,0.059903692,-0.050431535,-0.02002883,0.99671865
17.9348,0.08373447,-0.051534988,-0.015605897,0.99501383
17.9448,0.107310034,-0.05177532,-0.016612202,0.9927204
17.9549,0.13019207,-0.050979845,-0.0213933,0.9899705
17.965,0.15231577,-0.048807368,-0.025877878,0.9867764
17.9745,0.17289993,-0.045331106,-0.028234124,0.98350483
17.9845,0.19382092,-0.040288012,-0.028974622,0.97976565
17.9949,0.2135719,-0.034485046,-0.02829291,0.9759281
18.0048,0.23158874,-0.028477509,-0.026870713,0.9720538
18.0148,0.24857774,-0.022294026,-0.02535206,0.9680114
18.0247,0.2641949,-0.015899796,-0.024030566,0.9640654
18.0348,0.2781481,-0.0095711835,-0.022977382,0.9601878
18.0448,0.289938,-0.0034396797,-0.022506297,0.95676464
18.0543,0.29838258,0.0020353347,-0.02293536,0.95417756
18.0646,0.30417952,0.006915871,-0.024380952,0.9522811
18.0748,0.30573854,0.00884321,-0.024976268,0.9517583
18.0847,0.30458358,0.00806329,-0.022590846,0.95215017
18.0947,0.30136034,0.0067560486,-0.018023342,0.9533037
18.1048,0.29630423,0.006583847,-0.012288019,0.9550247
18.1148,0.2891134,0.006748371,-0.0073584914,0.9572561
18.1247,0.2801522,0.009680327,-0.004566297,0.95992583
18.1345,0.2686409,0.014369249,-0.004150331,0.9631275
18.1448,0.255975,0.019384176,-0.006445989,0.9664776
18.1548,0.24305488,0.025074758,-0.013429657,0.96959555
18.1646,0.2287267,0.033416096,-0.025456756,0.9725793
18.1747,0.21116853,0.041208394,-0.035052806,0.97592485
18.1846,0.20219535,0.03947145,-0.024344385,0.9782406
18.1942,0.19917862,0.03877934,-0.011123627,0.9791358
18.2044,0.20141418,0.042192392,-0.0047412813,0.9785534
18.2148,0.20549487,0.048838563,-0.0042516887,0.9774124
18.2248,0.20884839,0.056823663,-0.007542193,0.9762467
18.2347,0.21072397,0.056977972,-0.010755733,0.9758141
18.2446,0.21336915,0.047570292,-0.006507352,0.9757485
18.2547,0.22181754,0.039412193,0.010431454,0.9742135
18.2646,0.23209815,0.03268104,0.024533004,0.9718193
18.2743,0.2393352,0.037390865,0.022272661,0.96995515
18.2845,0.24409018,0.04854755,0.0016627908,0.968549
18.2947,0.24120682,0.050901145,-0.020221427,0.96895885
18.3046,0.22856244,0.04372152,-0.020795777,0.9723512
18.3142,0.21102165,0.037668645,-0.007007107,0.9767303
18.3245,0.19083653,0.034315854,0.018842667,0.980837
18.3345,0.1722669,0.034565955,0.048769355,0.9832367
18.3443,0.15147345,0.035273522,0.07818201,0.984747
18.3542,0.13003728,0.034433883,0.09488837,0.986345
18.3644,0.11159373,0.033200048,0.09330608,0.9887997
18.3746,0.092830874,0.031635165,0.08716663,0.99132854
18.3845,0.07350288,0.03001362,0.08281498,0.99338317
18.394701,0.05499673,0.027907997,0.07887888,0.99497527
18.4047,0.035876215,0.025357086,0.075084716,0.99623835
18.4141,0.017943114,0.02239865,0.07019009,0.9971161
18.4244,-0.0006781146,0.01941662,0.06401068,0.99775976
18.4346,-0.01824283,0.016590523,0.05614698,0.99809694
18.4445,-0.034070544,0.013990533,0.047495767,0.9981683
18.4545,-0.04829265,0.01170602,0.039015442,0.9980245
18.4646,-0.06088551,0.0100865085,0.031527355,0.99760485
18.4746,-0.07282162,0.009303535,0.024240047,0.99699664
18.484,-0.08401176,0.008437529,0.015874803,0.9962846
18.4942,-0.0959968,0.006688716,0.003795132,0.9954035
18.5044,-0.10795685,0.0038980022,-0.01113908,0.99409926
18.5147,-0.11945437,0.00048462115,-0.02741547,0.9924667
18.524601,-0.13001806,-0.0030899253,-0.04338163,0.9905406
18.5345,-0.1396943,-0.0069120694,-0.058250174,0.9884567
18.5444,-0.14796206,-0.0107734725,-0.070390165,0.9864229
18.5541,-0.1543494,-0.014508832,-0.07930566,0.98473674
18.5644,-0.15888175,-0.018063374,-0.08517465,0.98344195
18.5741,-0.1609991,-0.021787062,-0.08733304,0.9828535
18.584301,-0.16132762,-0.025394045,-0.08826505,0.9826137
18.5946,-0.16043271,-0.028388515,-0.08950944,0.982579
18.6046,-0.15789181,-0.0310577,-0.09121485,0.98274934
18.6145,-0.15301193,-0.03361799,-0.09267168,0.9832791
18.6248,-0.14508948,-0.037283957,-0.09326701,0.9843325
18.6345,-0.13479857,-0.041155897,-0.09166728,0.98573345
18.6444,-0.12030429,-0.044655792,-0.086027384,0.9880097
