elapsed_s,i,j,k,real
40.7734,0.18148682,0.068016805,0.5625703,0.8037376
40.7835,0.18326148,0.07161631,0.55947566,0.8051922
40.7934,0.18676879,0.0711951,0.55545634,0.80720353
40.8033,0.18834879,0.070972346,0.547358,0.81232643
40.8134,0.18815294,0.07117723,0.53806335,0.81856364
40.8234,0.18221137,0.06798982,0.5320244,0.82410526
40.8335,0.1714497,0.0610473,0.52984595,0.82833636
40.8433,0.15798427,0.05198284,0.5297513,0.8317077
40.853302,0.14205548,0.041114934,0.53023994,0.8348987
40.8634,0.1270214,0.030891035,0.53061855,0.8375187
40.8736,0.113356665,0.022005826,0.52739775,0.8417478
40.8836,0.10180987,0.014822095,0.5224112,0.84647936
40.8936,0.09202195,0.009361014,0.51704997,0.8509714
40.9032,0.0838007,0.0054258835,0.5122598,0.8547145
40.9135,0.07562515,0.0016288764,0.5074316,0.858353
40.9233,0.06815441,-0.0024188592,0.5032854,0.8614357
40.9335,0.060018532,-0.007517847,0.49978554,0.8640642
40.9432,0.051674966,-0.012800331,0.4991108,0.8649048
40.9535,0.042292636,-0.01881014,0.50147307,0.8639384
40.9638,0.032215267,-0.02576751,0.50526965,0.8619992
40.9738,0.022744648,-0.032954846,0.5098112,0.8593942
40.984,0.013579732,-0.04022617,0.5131316,0.85729134
40.9939,0.0053567765,-0.0465537,0.5145549,0.85618323
41.0039,-0.0027013908,-0.051958624,0.51459885,0.8558699
41.0137,-0.010379387,-0.05640986,0.51377463,0.8560513
41.0239,-0.017800665,-0.06060744,0.5122626,0.85653806
41.0338,-0.024548046,-0.0648155,0.5103046,0.85718304
41.0437,-0.03077489,-0.06925601,0.5085166,0.8577222
41.0538,-0.037317425,-0.07421828,0.50730544,0.8577587
41.064,-0.043979708,-0.07908855,0.5073516,0.8569797
41.0741,-0.050867084,-0.08366058,0.5088503,0.855291
41.0841,-0.058016866,-0.088036336,0.5115625,0.85280675
41.094,-0.06520599,-0.09203793,0.5150283,0.84974164
41.1039,-0.07213871,-0.09570114,0.51858264,0.8465622
41.114,-0.07872005,-0.0992261,0.52185094,0.84360933
41.1239,-0.084969915,-0.10259982,0.5247754,0.84073424
41.134,-0.091107346,-0.10586342,0.5280862,0.8376284
41.1441,-0.09765593,-0.10883628,0.5326165,0.8336775
41.1542,-0.104401,-0.11122332,0.53827655,0.8288635
41.1641,-0.11066739,-0.11259253,0.5440302,0.82403755
41.1739,-0.115817405,-0.11276708,0.54850954,0.82038796
41.1843,-0.119660765,-0.110700086,0.5514092,0.81817365
41.1942,-0.1210912,-0.107803404,0.5520964,0.817847
41.2042,-0.121085525,-0.103470445,0.5512652,0.81899524
41.2138,-0.11908998,-0.0983856,0.54911715,0.8213818
41.2243,-0.11446607,-0.091784775,0.5460744,0.8248238
41.2344,-0.10811613,-0.08373376,0.5429479,0.8285445
41.2442,-0.0982867,-0.073091276,0.54002476,0.832648
41.2547,-0.086675465,-0.058875527,0.5385543,0.8360584
41.2643,-0.07519455,-0.043752473,0.53886473,0.837896
41.2743,-0.062468093,-0.026843647,0.5402068,0.8387704
41.2843,-0.049076494,-0.009938271,0.5414727,0.8392105
41.2945,-0.03438298,0.0070041246,0.5422674,0.83951366
41.3039,-0.019539554,0.02216833,0.5420952,0.83984375
41.3141,-0.0031620788,0.037208907,0.5415127,0.8398686
41.3244,0.013554728,0.051398207,0.54233927,0.8384756
41.3344,0.029776253,0.06471071,0.5455721,0.8350103
41.3445,0.046863608,0.0780642,0.55136806,0.82933533
41.3544,0.06456788,0.09100349,0.55882317,0.8217458
41.3641,0.081669666,0.1028807,0.56697476,0.81319785
41.3745,0.09942128,0.11510043,0.5758939,0.8032186
41.3846,0.11542119,0.12578765,0.5843095,0.79341054
41.3945,0.13025042,0.13451926,0.59257567,0.7834469
41.4041,0.14390752,0.1407666,0.6006516,0.7737484
41.414402,0.1573048,0.14513442,0.6087121,0.7639528
41.4247,0.169746,0.14790899,0.61599517,0.75487435
41.4346,0.1808979,0.1495093,0.62212914,0.74691343
41.4443,0.19079643,0.15049654,0.62708306,0.7401259
41.4548,0.20017806,0.1513086,0.63088524,0.73419034
41.4647,0.20813777,0.1522527,0.63294756,0.73000824
41.4748,0.21524309,0.15345627,0.63325727,0.72739464
41.4844,0.2208003,0.15459318,0.63172704,0.7268234
41.4945,0.225392,0.15546203,0.6288146,0.72779584
41.5043,0.22870845,0.15544021,0.6252437,0.72976774
41.5146,0.23121133,0.15402651,0.62127036,0.7326847
41.5252,0.23252422,0.15077904,0.61748356,0.7361542
41.5348,0.23248222,0.14629087,0.6145258,0.7395493
41.545002,0.2309503,0.14039548,0.61164176,0.74354273
41.554802,0.22764519,0.134051,0.6085881,0.74822456
41.565,0.22202298,0.1285062,0.6051246,0.7536688
41.5749,0.21421462,0.12442909,0.6010314,0.75982594
41.585,0.20442502,0.12109081,0.59603083,0.76706433
41.5949,0.19295835,0.118466526,0.59020543,0.7748834
41.605,0.18133499,0.11430061,0.5844269,0.7826468
41.615,0.17115504,0.1071898,0.57884496,0.7900367
41.6245,0.16587019,0.09718492,0.5726014,0.7969822
41.6348,0.16640574,0.08462109,0.5673967,0.8020018
41.6449,0.17144415,0.08080512,0.56886065,0.8003061
41.655,0.17790519,0.083880395,0.5714455,0.796705
41.665,0.18409047,0.089542136,0.5692535,0.7962489
41.6752,0.18994066,0.09383538,0.56234306,0.79933107
41.6851,0.19547978,0.095488176,0.55543375,0.8026011
41.6951,0.20042685,0.09515219,0.54909086,0.80580753
41.7051,0.20099951,0.09057301,0.5484951,0.80656743
41.7148,0.19957392,0.08320378,0.55117303,0.80585307
41.7253,0.1980646,0.075406484,0.5570663,0.80301106
41.7352,0.19670148,0.06991492,0.5656828,0.79776347
41.7452,0.1960505,0.06903563,0.57404596,0.79199314
41.7547,0.19591849,0.07288717,0.58025384,0.7871765
41.7654,0.19631702,0.07749669,0.5837971,0.7839922
41.7752,0.19808383,0.08005586,0.57974875,0.7863042
41.7847,0.19733398,0.07937756,0.5731845,0.79135114
41.7949,0.19321588,0.07495503,0.56976545,0.7952488
41.8053,0.18360482,0.067231074,0.5698659,0.7981223
41.8153,0.17254621,0.05828829,0.573096,0.7990395
41.8254,0.15914096,0.04805333,0.5774623,0.79934
41.8356,0.14384672,0.03712305,0.58105433,0.80020785
41.8453,0.12947097,0.028162004,0.5799455,0.8038284
41.8552,0.11648332,0.02072192,0.57537776,0.8092925
41.8654,0.10471863,0.014578197,0.5698266,0.8149381
41.8754,0.09420855,0.010461269,0.5631249,0.8209148
41.8852,0.08465398,0.007324911,0.55643505,0.82656944
41.8952,0.07520256,0.0034289283,0.55008805,0.8317108
41.9054,0.06554226,-0.0018757393,0.5450349,0.8358544
41.9156,0.055675674,-0.007643912,0.5419482,0.8385446
41.9254,0.0454198,-0.013423245,0.542262,0.83888674
41.9355,0.034595508,-0.019670911,0.5457152,0.8370418
41.9455,0.022883503,-0.026534524,0.5508434,0.8338843
41.9557,0.011693664,-0.03378305,0.5565977,0.83000517
41.9651,0.0020063957,-0.040694203,0.56012005,0.827399
41.9754,-0.0072359173,-0.047683615,0.5607763,0.8265676
41.9854,-0.015163198,-0.053424608,0.5591215,0.82726884
41.9956,-0.02282257,-0.058322188,0.55621207,0.82869565
42.0057,-0.02981232,-0.06222692,0.55259573,0.8305948
42.0157,-0.03673763,-0.06585321,0.54859495,0.83270884
42.0254,-0.043127656,-0.06947026,0.5450169,0.83448803
42.0357,-0.04996427,-0.07374882,0.5417789,0.8357868
42.0456,-0.05676543,-0.078326076,0.5396081,0.8363894
42.0558,-0.063632905,-0.08320752,0.53810054,0.8363914
42.0654,-0.07018228,-0.08798358,0.53707325,0.835998
42.0755,-0.076979876,-0.09317258,0.5358773,0.83561754
42.0854,-0.083537325,-0.09833324,0.5345063,0.8353006
42.0956,-0.09038052,-0.10354895,0.5329546,0.8348871
42.106,-0.097568035,-0.10878224,0.53169096,0.8342308
42.1158,-0.104556486,-0.11363926,0.5314816,0.8329201
42.1261,-0.11199601,-0.11824846,0.53305936,0.8302698
42.1358,-0.11964117,-0.12207009,0.5366646,0.8263009
42.146,-0.12713872,-0.12478669,0.5418252,0.8214025
42.1561,-0.13389258,-0.1261113,0.5470879,0.81663615
42.1659,-0.13863242,-0.12524045,0.5504907,0.8136915
42.1761,-0.14006439,-0.12265034,0.55029786,0.8139562
42.1861,-0.13927397,-0.11849896,0.54750216,0.81659925
42.196,-0.13585064,-0.113349825,0.543524,0.8205392
42.206,-0.13007587,-0.10778544,0.5403796,0.8243283
42.2161,-0.121910475,-0.101371445,0.53821456,0.82779205
42.2261,-0.111364886,-0.09204207,0.53756213,0.83075315
42.2362,-0.099398956,-0.07957798,0.538335,0.83304185
42.2462,-0.08717046,-0.065956965,0.5400462,0.83453023
42.2558,-0.07466375,-0.052315675,0.5423186,0.8352147
42.2658,-0.06089087,-0.038390487,0.5452474,0.83519953
42.276,-0.044801354,-0.02366518,0.5488224,0.83441854
42.2862,-0.026958633,-0.008214359,0.5523534,0.8331339
42.2958,-0.009688113,0.006334807,0.55568933,0.83129764
42.3063,0.008658903,0.021721553,0.5605235,0.8278569
42.3162,0.025173195,0.03561777,0.5666096,0.82279277
42.3259,0.04037451,0.04836066,0.57384765,0.81652975
42.3358,0.055287823,0.060316242,0.58237505,0.8088094
42.3464,0.07068445,0.07226176,0.5923339,0.79934084
42.3563,0.08434105,0.082890496,0.60182345,0.7898221
42.3663,0.09711404,0.092564285,0.61132276,0.7799342
42.3766,0.10906437,0.101049975,0.6209753,0.76959294
42.3864,0.11942125,0.10748486,0.6300594,0.7597575
42.3966,0.12909597,0.1123627,0.6386983,0.75015146
42.406,0.13725957,0.1157184,0.6455409,0.7423394
42.4162,0.14508408,0.11836828,0.6510279,0.73561424
42.4265,0.15195191,0.12028409,0.65433896,0.7310006
42.4363,0.15789247,0.121557534,0.655017,0.7289053
42.4465,0.1621634,0.12220062,0.6535597,0.72915983
42.4565,0.16512734,0.122277886,0.6508437,0.7309045
42.4664,0.16752738,0.121666566,0.64706564,0.73380363
42.4765,0.16938125,0.11980035,0.6428217,0.7373985
42.4866,0.17016402,0.11611035,0.63934946,0.74082804
42.4966,0.16962045,0.11122054,0.6380502,0.7428342
42.5065,0.16753353,0.10540576,0.6380497,0.7441099
42.5165,0.16356522,0.099322096,0.6378568,0.74598825
42.5263,0.15818563,0.09389225,0.63584405,0.7495945
42.5367,0.15175033,0.08991975,0.63153934,0.75503474
42.5462,0.1453057,0.08903563,0.62427783,0.7624194
42.5564,0.13851406,0.09150497,0.6116577,0.7735015
42.5663,0.1348616,0.09549649,0.5946651,0.7868494
42.5766,0.13806286,0.09843857,0.5753614,0.8001183
42.5868,0.14874132,0.101831615,0.5632012,0.8064241
42.5968,0.15963808,0.10507674,0.5605079,0.8058021
42.6063,0.16972001,0.106453,0.56176007,0.802666
42.6166,0.17876334,0.10642999,0.56373113,0.7993172
42.6264,0.1868035,0.10594371,0.5655923,0.79620486
42.6365,0.19004008,0.10439652,0.567206,0.7945619
42.6469,0.19030067,0.100121215,0.5712868,0.792069
42.6569,0.18936835,0.092351206,0.5788059,0.7878195
42.6671,0.18780643,0.083563305,0.58719975,0.78295004
42.6768,0.18579759,0.077518985,0.5943042,0.778629
42.6871,0.18155587,0.076362625,0.59903216,0.77612805
42.697,0.17902736,0.08003479,0.59770536,0.77739877
42.707,0.17997618,0.08399354,0.5962002,0.77792555
42.7169,0.182013,0.085063785,0.5940169,0.77892184
42.726902,0.18329194,0.08486588,0.5872759,0.78380924
42.7369,0.18117541,0.084979296,0.57835644,0.79087365
42.747,0.17317912,0.0810323,0.57147235,0.7980279
42.7572,0.16015588,0.07467179,0.56830084,0.8036474
42.7667,0.14377135,0.06605076,0.56749827,0.80804616
42.7768,0.12563509,0.055539116,0.5682529,0.81135833
42.787,0.10908198,0.044915207,0.56873626,0.81403
42.7971,0.095600806,0.03605369,0.56626534,0.81792
42.8072,0.08452821,0.028737482,0.56210744,0.8222046
42.8173,0.07511435,0.02302753,0.55831057,0.8258916
42.8272,0.06650927,0.018545745,0.5555672,0.82864195
42.8367,0.058617216,0.014726242,0.5533934,0.8307328
42.8468,0.05017797,0.010767121,0.5513422,0.8327116
42.8569,0.04141044,0.0065727495,0.55010146,0.83404803
42.867302,0.032148443,0.0019181161,0.55165017,0.8334746
42.8769,0.022722555,-0.003156492,0.5555922,0.8311546
42.8873,0.011941844,-0.0096071875,0.56163657,0.82722723
42.8973,0.0028946782,-0.016128778,0.56687623,0.82365125
42.9074,-0.005001361,-0.022800278,0.56949735,0.8216535
42.9176,-0.01154525,-0.028666059,0.56879425,0.8219148
42.9275,-0.016823336,-0.032681778,0.56596094,0.823597
42.9375,-0.022419056,-0.03635972,0.5616119,0.8263159
42.9474,-0.02864814,-0.040638737,0.5563862,0.8294581
42.9574,-0.034880817,-0.04513941,0.5501138,0.83311373
42.9672,-0.04123269,-0.05039862,0.54396105,0.83659816
42.9774,-0.048635695,-0.05681207,0.5380778,0.8395672
42.9874,-0.056795057,-0.06389719,0.53377527,0.8413131
42.9975,-0.065794684,-0.07119624,0.5317004,0.84138495
43.0076,-0.07563452,-0.07829223,0.5317904,0.8398932
43.0175,-0.085849844,-0.08491053,0.53342116,0.83716774
43.0275,-0.09603505,-0.09108809,0.53551614,0.8341207
43.0377,-0.10581468,-0.096757405,0.53758985,0.8308965
43.0472,-0.11483777,-0.101431996,0.53997695,0.8276361
43.0573,-0.124525934,-0.10536179,0.54387784,0.82316417
43.0675,-0.1342706,-0.108138666,0.5502759,0.81700224
43.0776,-0.14330581,-0.109429255,0.55835974,0.8097934
43.0877,-0.15098207,-0.10907937,0.565926,0.80314744
43.0976,-0.15573351,-0.10640666,0.56952,0.8000856
43.1074,-0.15674771,-0.10302515,0.56905043,0.80064607
43.1177,-0.15538405,-0.09774983,0.56610817,0.8036174
43.1276,-0.15112321,-0.09185197,0.5626446,0.8075858
43.1376,-0.14411512,-0.08548428,0.5598355,0.8115003
43.1472,-0.13509269,-0.07868289,0.5573737,0.8154243
43.1576,-0.12179175,-0.068906955,0.55504876,0.81993407
43.1676,-0.10793572,-0.057117157,0.5534301,0.82391924
43.1776,-0.09349148,-0.043918364,0.55225885,0.8272236
43.1882,-0.07814506,-0.030066019,0.5516218,0.82988137
43.1978,-0.063211426,-0.017479908,0.5513151,0.8317052
43.208,-0.04620777,-0.0037997095,0.550792,0.8333574
43.2179,-0.02861521,0.010021915,0.54964125,0.83486235
43.2277,-0.011079564,0.023423092,0.549084,0.83535683
43.2378,0.007254389,0.037199207,0.5505514,0.83396405
43.247902,0.025433073,0.050898466,0.55432105,0.8303883
43.258,0.04331635,0.06403859,0.55980194,0.82503676
43.2676,0.06009023,0.075492315,0.5660423,0.8186908
43.2779,0.0774938,0.0863982,0.5739976,0.8105956
43.2879,0.093643084,0.09527858,0.5829583,0.80147505
43.2981,0.10856061,0.10221514,0.5922686,0.79186386
43.3079,0.12251928,0.107618004,0.60141104,0.7821127
43.3182,0.13545531,0.11180465,0.6100244,0.77267313
43.3277,0.14689168,0.11472746,0.6171656,0.76447207
43.3379,0.15816395,0.116890475,0.62329465,0.7568461
43.348,0.1686844,0.1183998,0.62767243,0.75069547
43.3581,0.17795148,0.11947481,0.62993824,0.74647164
43.3681,0.18643439,0.12041642,0.6301837,0.74410254
43.3778,0.19357637,0.12120187,0.6284039,0.74363714
43.3883,0.19975789,0.12188245,0.6247879,0.74495584
43.3982,0.20473391,0.12200309,0.6201203,0.74742097
43.4081,0.2085271,0.12120266,0.6150297,0.75072896
43.4177,0.21093166,0.11889021,0.61041635,0.75418055
43.428402,0.21176094,0.11446183,0.6069902,0.7574219
43.4383,0.21093598,0.10915147,0.6052636,0.7597955
43.4484,0.20855656,0.10333899,0.60434556,0.76199293
43.458,0.20444614,0.098415084,0.6035902,0.76433426
43.4683,0.19853653,0.09513069,0.6021476,0.7674496
43.4784,0.19172429,0.0935424,0.5993087,0.77160037
43.488102,0.18432985,0.09281981,0.59433395,0.7773099
43.4985,0.17545164,0.092309505,0.5869378,0.7850281
43.5085,0.16774881,0.093136325,0.57672167,0.794128
43.5185,0.16339079,0.092867285,0.5629962,0.80480397
43.5286,0.16637136,0.08949435,0.5502782,0.8133669
43.5385,0.17415732,0.08856032,0.54646146,0.8143601
43.5485,0.1832328,0.09074095,0.54748744,0.81146574
43.5586,0.1916066,0.09394808,0.5469515,0.80951107
43.5686,0.20158112,0.09677463,0.542827,0.80955744
43.5786,0.20827632,0.09740951,0.53936803,0.8100919
43.5881,0.21159379,0.09456997,0.5392169,0.80966353
43.5984,0.21206155,0.087616734,0.54305375,0.8077318
43.6085,0.20960715,0.0768742,0.550887,0.80415606
43.6186,0.20524183,0.06680127,0.5592421,0.80043936
43.6285,0.19835266,0.058426708,0.56832373,0.7964224
43.6386,0.19156027,0.05446705,0.575525,0.7931562
43.6486,0.18892817,0.05553638,0.57552564,0.793774
43.6587,0.18789597,0.058343932,0.5742022,0.7947694
43.6689,0.18703717,0.060211316,0.5750449,0.79416704
43.6788,0.1861725,0.060613535,0.57169473,0.79682136
43.6883,0.18357861,0.060296558,0.5647207,0.80232954
43.6987,0.17753531,0.057979763,0.5586394,0.8081018
43.7087,0.1680019,0.052649423,0.5553132,0.8127805
43.7187,0.15493898,0.044901162,0.5548537,0.81620413
43.7284,0.13965851,0.035319563,0.555239,0.8191349
43.7387,0.12415801,0.024531282,0.5568731,0.82095456
43.7489,0.1104788,0.014518622,0.55596817,0.82373655
43.7589,0.09856325,0.006068555,0.55234027,0.82777894
43.7691,0.0879352,-0.00061124936,0.5479241,0.83190954
43.7788,0.07840366,-0.005300238,0.54410034,0.83533585
43.7889,0.069559276,-0.009520067,0.5404552,0.83844143
43.799,0.061300814,-0.0139999725,0.53671014,0.84146047
43.8086,0.05366452,-0.018706271,0.5333422,0.84403014
43.8187,0.044998083,-0.023966953,0.5313158,0.8456416
43.829,0.035242572,-0.029838374,0.5328078,0.8449754
43.8391,0.024435475,-0.03649909,0.53670144,0.8426457
43.8489,0.012870417,-0.04389981,0.54216504,0.8390416
43.8592,0.0016813431,-0.051428467,0.5468121,0.83569384
43.8691,-0.007996821,-0.058515497,0.54821503,0.8342711
43.879,-0.015988473,-0.06457707,0.54645795,0.8348429
43.8893,-0.023047185,-0.06931425,0.54276943,0.836707
43.8991,-0.029656485,-0.07355891,0.53818285,0.8391035
43.9091,-0.035946403,-0.07771474,0.53306234,0.84177315
43.9191,-0.041599378,-0.082093626,0.52770233,0.84440684
43.9288,-0.04744821,-0.0871122,0.5228834,0.8466255
43.9389,-0.053930674,-0.09282583,0.51889616,0.84809434
43.9492,-0.061349973,-0.0992088,0.51595813,0.8486712
43.9587,-0.06900024,-0.105609745,0.51438844,0.8482696
43.9693,-0.077889375,-0.11304515,0.5134239,0.84705704
43.9793,-0.08647218,-0.120131254,0.5131326,0.8454472
43.9893,-0.09488135,-0.12676999,0.5134011,0.8434099
43.9989,-0.10234034,-0.13186866,0.5144041,0.8411687
44.0093,-0.109972835,-0.13621499,0.5169061,0.83798224
44.0194,-0.11670512,-0.13916886,0.52097625,0.83403623
44.0293,-0.12282788,-0.14099103,0.52659845,0.8293282
44.0397,-0.12814516,-0.1418759,0.53335667,0.82405216
44.049,-0.13179773,-0.1418432,0.5392778,0.81956005
44.0593,-0.1342332,-0.14067876,0.54456615,0.8159008
44.0693,-0.13499928,-0.13805965,0.54796255,0.8139073
44.0795,-0.13453743,-0.13509743,0.54903257,0.81378615
44.0896,-0.1327045,-0.13082401,0.548813,0.8148985
44.0996,-0.12904432,-0.12533334,0.54779536,0.8170342
44.1094,-0.12396527,-0.118461505,0.5471281,0.81931466
44.1197,-0.115543894,-0.10945467,0.5462915,0.822377
44.1297,-0.10547498,-0.097874954,0.54652584,0.8250012
44.1395,-0.09399669,-0.08383511,0.5479759,0.82695246
44.1496,-0.08135673,-0.06836031,0.55020446,0.82824534
44.1595,-0.06781653,-0.052606754,0.55257356,0.82903755
44.1697,-0.05244172,-0.036152195,0.55470634,0.829613
44.179802,-0.035880323,-0.019601185,0.5563429,0.8299818
44.1892,-0.019091278,-0.0040703686,0.5572528,0.8301142
44.1994,-0.0008813904,0.011881787,0.5579241,0.8298365
44.2098,0.016812176,0.026995696,0.55922484,0.8284593
44.2197,0.033419456,0.040896706,0.5618402,0.82555926
44.2294,0.04914391,0.053970486,0.5660287,0.8211422
44.239502,0.06501207,0.0671111,0.5721657,0.8147777
44.2497,0.08032498,0.0800513,0.57977885,0.8068695
44.2598,0.09440139,0.09240038,0.58770734,0.7982014
44.2695,0.10733399,0.103472196,0.595577,0.7893974
44.2795,0.119871914,0.11319653,0.60382396,0.77985734
44.29,0.13192812,0.12108514,0.61237055,0.7700305
44.2999,0.14250925,0.12669398,0.6200129,0.76108015
44.3102,0.15246776,0.13081847,0.62698996,0.7526681
44.3201,0.16110498,0.1339827,0.63241464,0.7457535
44.3301,0.16886255,0.13679653,0.63600713,0.7404392
44.3398,0.17545313,0.1395528,0.6377106,0.73693585
44.3495,0.18096226,0.14210033,0.637758,0.73510355
44.3597,0.18549618,0.14412253,0.63664854,0.73453134
44.3699,0.18898563,0.1447182,0.6349934,0.73498756
44.3799,0.19119342,0.14366409,0.63363105,0.7357331
44.3902,0.19256812,0.14089894,0.63289565,0.7365476
44.4001,0.193234,0.1362889,0.6329809,0.73720276
44.4101,0.19293912,0.1300075,0.63376766,0.7377183
44.420002,0.19127697,0.122687176,0.6348411,0.73843956
44.4302,0.18739136,0.11453581,0.6359494,0.7398217
44.4401,0.18144333,0.10767551,0.6360831,0.7422194
44.4501,0.17418161,0.102631874,0.6344358,0.7460926
44.46,0.1659382,0.0991644,0.62994987,0.75218797
44.4704,0.15680891,0.09661347,0.62227255,0.7608734
44.4802,0.1489211,0.094954625,0.6120131,0.7709004
44.4901,0.14664401,0.09245208,0.6010497,0.78020656
44.5,0.1515522,0.090011865,0.5954018,0.7838916
44.5098,0.16022101,0.09144583,0.59508246,0.78221035
44.52,0.16923217,0.09471039,0.59591144,0.7792946
44.5304,0.17733996,0.09730438,0.59419745,0.77848136
44.5399,0.18501107,0.09871089,0.59067416,0.7792032
44.5503,0.19017798,0.097197436,0.587454,0.78056306
44.560402,0.19088197,0.09177068,0.5873757,0.7811059
44.5702,0.18861294,0.0822373,0.5900775,0.7806825
44.5807,0.18468402,0.07346399,0.592819,0.7803802
44.5904,0.17920488,0.06849716,0.5956716,0.77997
44.6005,0.1749382,0.06891888,0.595566,0.7810159
44.610302,0.17295362,0.07195549,0.5947997,0.781766
44.6205,0.1730012,0.07452852,0.59567046,0.78084284
44.6306,0.175051,0.07498866,0.5918045,0.78329
44.6405,0.17577712,0.07533115,0.58253336,0.7900328
44.6505,0.17446221,0.07392195,0.5739231,0.7967134
44.6606,0.1664279,0.06826389,0.5687995,0.8025893
44.6703,0.15422979,0.060326636,0.56700027,0.8068778
44.6803,0.13775831,0.049064483,0.567168,0.8105321
44.6906,0.1202032,0.03679405,0.56768835,0.81360567
44.7008,0.104021065,0.025683638,0.5672297,0.81660235
44.7106,0.08951098,0.017068997,0.5632528,0.82123655
44.7206,0.07646363,0.010306653,0.5576097,0.8265348
