elapsed_s,i,j,k,real
6.07685,0.013522067,0.0049938816,-0.4036336,-0.914796
6.0869503,0.013455959,0.0048967483,-0.40342793,-0.91490084
6.09705,0.013420748,0.0047418834,-0.40325147,-0.91495776
6.10705,0.01331541,0.0046586427,-0.4030023,-0.9150717
6.11735,0.013293143,0.0045532137,-0.40275773,-0.9151912
6.1269503,0.013165567,0.00438696,-0.40250298,-0.9153099
6.13705,0.013060228,0.0043037497,-0.4022537,-0.91542387
6.14705,0.012954881,0.0042205974,-0.40200445,-0.91553783
6.15705,0.012827304,0.004054284,-0.40174964,-0.91565645
6.16715,0.012699727,0.0038879998,-0.40149486,-0.9157752
6.1771502,0.012528271,0.003730041,-0.40127903,-0.9158792
6.18675,0.012409996,0.0035973634,-0.40109783,-0.91593057
6.19715,0.012172451,0.003364598,-0.40091544,-0.9160247
6.20715,0.011913296,0.0032232618,-0.40077758,-0.91609955
6.21715,0.0117371995,0.0030596475,-0.40064448,-0.91618
6.2270503,0.011513596,0.0028661736,-0.400453,-0.91623044
6.23715,0.011293666,0.0027108272,-0.4003588,-0.91629624
6.24725,0.011070056,0.0025173519,-0.40016735,-0.9163468
6.25665,0.010850109,0.0023620334,-0.40007317,-0.9164125
6.26715,0.010704954,0.0021406584,-0.39996916,-0.91644496
6.27735,0.010524238,0.0019714208,-0.39991868,-0.9165015
6.28735,0.010396672,0.0018275217,-0.3999028,-0.91650546
6.2972503,0.010269116,0.0016835937,-0.39988706,-0.9165094
6.30725,0.010180775,0.0015257145,-0.39991492,-0.91650426
6.31735,0.010158543,0.0014426424,-0.39990935,-0.91650903
6.32715,0.0101672085,0.0013017775,-0.39993295,-0.91646576
6.33735,0.0101842005,0.0012047542,-0.3999711,-0.91646135
6.34725,0.010262647,0.0011769128,-0.40005857,-0.9164432
6.35725,0.010376639,0.0010968447,-0.40009233,-0.9164007
6.36725,0.010459727,0.0010746289,-0.40009704,-0.9164063
6.37745,0.010582029,0.001038461,-0.40014544,-0.9164027
6.38755,0.01075283,0.0009995932,-0.40007228,-0.9164375
6.39745,0.010879774,0.0009690509,-0.400038,-0.91645765
6.40735,0.011050582,0.0009301831,-0.39996478,-0.91649246
6.41745,0.01122139,0.00089134555,-0.3998916,-0.91652715
6.42755,0.011401487,0.0008860547,-0.399892,-0.9164946
6.43765,0.011572295,0.0008472167,-0.39981884,-0.91652936
6.44745,0.011647072,0.00078112865,-0.39980894,-0.9164959
6.45755,0.011799309,0.0006974656,-0.3998275,-0.91655076
6.4675503,0.01187408,0.00063134637,-0.39981768,-0.9165173
6.47755,0.011891063,0.000534324,-0.3998557,-0.91651297
6.48745,0.011921976,0.00047653215,-0.39988482,-0.9164649
6.49765,0.01192504,0.00034027826,-0.39993206,-0.91650426
6.50725,0.011859927,0.000255235,-0.40002447,-0.9163881
6.51745,0.01183304,0.0001665377,-0.4001017,-0.9163691
6.52775,0.011718446,9.4461255e-05,-0.40025675,-0.9163209
6.53765,0.01160386,2.2356398e-05,-0.40041178,-0.9162727
6.54755,0.011564029,-0.000115837436,-0.40055704,-0.91619116
6.55765,0.011493292,-0.00019624038,-0.4006732,-0.9161576
6.56745,0.011436483,-0.00023741182,-0.40078023,-0.9160803
6.57725,0.011404993,-0.00033176318,-0.40094,-0.9160377
6.58775,0.011343543,-0.00037855934,-0.40112975,-0.9159367
6.59765,0.011268165,-0.00046458654,-0.40132856,-0.9158795
6.60775,0.011206724,-0.00051138224,-0.40151823,-0.9157785
6.61775,0.011189145,-0.00056650396,-0.40166903,-0.9156922
6.6276503,0.011219094,-0.0005917046,-0.40187806,-0.9156357
6.63765,0.01124073,-0.000660717,-0.40207252,-0.91554034
6.64725,0.011223153,-0.0007158392,-0.4022233,-0.9154539
6.65775,0.011284014,-0.00079880236,-0.40246147,-0.9153495
6.66795,0.011313962,-0.00082397275,-0.40267053,-0.91529304
6.67795,0.011379472,-0.00090134004,-0.402826,-0.9152123
6.68775,0.011401109,-0.0009703827,-0.40302044,-0.9151168
6.69785,0.011435691,-0.0009899582,-0.40314683,-0.915084
6.70775,0.0115012005,-0.0010672673,-0.40330237,-0.91500324
6.71775,0.011540424,-0.0010812175,-0.4033461,-0.9149942
6.72795,0.011571337,-0.0011390094,-0.40337518,-0.9149462
6.73785,0.011627544,-0.0012499834,-0.40345708,-0.9149328
6.74795,0.0116006555,-0.0013386514,-0.40353423,-0.9149138
6.75795,0.011543855,-0.0013798517,-0.40364128,-0.9148365
6.76805,0.011570134,-0.0014432394,-0.40375295,-0.9147647
6.7779503,0.011450914,-0.0015209699,-0.40399075,-0.91469294
6.78805,0.011406449,-0.0016647903,-0.40421864,-0.91458756
6.79805,0.011301142,-0.0017033201,-0.40444738,-0.914472
6.80795,0.011129741,-0.001816567,-0.40470946,-0.9143466
6.8179502,0.011010507,-0.001894298,-0.40494728,-0.9142747
6.82825,0.010878336,-0.0020214957,-0.40525308,-0.9141402
6.83795,0.010750797,-0.0021430692,-0.40547627,-0.91402936
6.84795,0.010662476,-0.0022785915,-0.40574312,-0.91390944
6.85795,0.010491065,-0.0023918399,-0.40600526,-0.913784
6.86795,0.010363535,-0.0025134422,-0.40622836,-0.91367316
6.87815,0.0102881575,-0.0025994692,-0.4064272,-0.9136158
6.88795,0.010146677,-0.0027602732,-0.4066594,-0.9135487
6.89755,0.009984557,-0.00286227,-0.40675613,-0.9134706
6.90815,0.009891573,-0.0030257732,-0.40686682,-0.9134419
6.9180503,0.0097686695,-0.003141722,-0.40700722,-0.9133547
6.92805,0.009688653,-0.0032557286,-0.40704975,-0.9133886
6.93815,0.009662737,-0.0033770471,-0.40694684,-0.913378
6.94815,0.0096312035,-0.0034937258,-0.40686774,-0.9134501
6.95825,0.009701328,-0.0035878236,-0.4067016,-0.9135077
6.96765,0.0098153,-0.003690188,-0.4064964,-0.91358006
6.97815,0.010020663,-0.003770928,-0.40631062,-0.91369677
6.9882503,0.010239969,-0.003812466,-0.40611577,-0.91376984
6.99825,0.010542355,-0.0038762204,-0.40592566,-0.9138485
7.00825,0.010941757,-0.003923051,-0.4057311,-0.91388893
7.01835,0.011349477,-0.0039259796,-0.40555125,-0.9139683
7.02835,0.011835627,-0.003956749,-0.40545878,-0.91402966
7.03805,0.012314081,-0.003856951,-0.40540183,-0.9140278
7.04825,0.012919486,-0.003787693,-0.4053106,-0.9140463
7.05825,0.01352025,-0.0037240027,-0.4053021,-0.91404086
7.06845,0.014177844,-0.0036191698,-0.4051865,-0.9141129
7.0781503,0.014844704,-0.0034807613,-0.40514448,-0.91411746
7.08855,0.015638523,-0.0033728946,-0.40506825,-0.91414225
7.09845,0.016357565,-0.0031988812,-0.4050019,-0.9142003
7.10825,0.017165298,-0.003051784,-0.40491664,-0.9141815
7.11845,0.01793749,-0.0028525493,-0.4048849,-0.9141868
7.1283503,0.01873595,-0.002739029,-0.404726,-0.91423523
7.13845,0.019512776,-0.002534138,-0.40461168,-0.9142643
7.14865,0.020157404,-0.0024787737,-0.40456417,-0.9142735
7.15845,0.020911993,-0.0023569558,-0.40444422,-0.91430736
7.16845,0.021447264,-0.0022159554,-0.40428025,-0.91438293
7.1785502,0.022114132,-0.0020775478,-0.40423822,-0.91438746
7.18835,0.02265406,-0.0019085677,-0.40423045,-0.91437185
7.19855,0.023320928,-0.0017701304,-0.40418845,-0.9143765
7.20835,0.023719978,-0.0016098376,-0.40422398,-0.9143845
7.21795,0.02415923,-0.0014960878,-0.40412334,-0.91439176
7.22855,0.024659932,-0.0013131872,-0.4040719,-0.9143852
7.23855,0.025002146,-0.0012163948,-0.40397555,-0.9144307
7.24865,0.02531444,-0.0010721013,-0.40390903,-0.91441774
7.2586503,0.025559656,-0.0009923214,-0.40381706,-0.9145014
7.26875,0.025774948,-0.0008650152,-0.4037549,-0.91452664
7.27855,0.025981914,-0.00078154635,-0.40367824,-0.914513
7.28825,0.026091876,-0.00071509555,-0.4036058,-0.9145376
7.29855,0.026210148,-0.00060474407,-0.4035479,-0.91460097
7.30865,0.026329402,-0.0005046874,-0.4035492,-0.91455805
7.31855,0.026364584,-0.00037214812,-0.40348673,-0.91461605
7.3288503,0.026422383,-0.0003412133,-0.4034386,-0.9145869
7.33875,0.026444606,-0.00025811046,-0.40344417,-0.91458225
7.34865,0.02636983,-0.00019202195,-0.403454,-0.91461563
7.3583503,0.026334278,-0.00013985578,-0.40350762,-0.91464007
7.36865,0.026177406,-6.1787665e-05,-0.40357175,-0.9145615
7.37885,0.026045825,-3.684126e-05,-0.40368867,-0.91451764
7.38885,0.025817227,-2.8938055e-05,-0.4038099,-0.914512
7.39875,0.02563348,-3.9537437e-05,-0.4039512,-0.9144145
7.40895,0.025374953,1.5922822e-05,-0.40410236,-0.9143505
7.41885,0.0250942,-1.1720695e-05,-0.404248,-0.91429126
7.42865,0.024874892,2.9817224e-05,-0.40444282,-0.9142182
7.43885,0.024602436,4.607532e-05,-0.4046031,-0.9141979
7.44875,0.024291746,6.595813e-05,-0.40477857,-0.9140804
7.4587502,0.023967113,4.6699308e-05,-0.40496323,-0.9140065
7.4689503,0.023603266,4.1304156e-05,-0.40510413,-0.9139416
7.47885,0.02322549,-3.2950193e-06,-0.405254,-0.9139206
7.48885,0.022905506,-1.6986392e-05,-0.40535602,-0.91387033
7.49885,0.022532364,-5.598925e-05,-0.40542322,-0.91387296
7.50885,0.02215091,-0.00013880339,-0.4054759,-0.9138366
7.51895,0.021769464,-0.00022164825,-0.40552852,-0.9138001
7.52885,0.021334853,-0.0003297422,-0.40554655,-0.9138166
7.5384502,0.020983336,-0.00046014413,-0.40556931,-0.9138385
7.54895,0.020504875,-0.0005599726,-0.40562624,-0.9138403
7.5588503,0.020084199,-0.00062886626,-0.40563518,-0.913813
7.56895,0.019649595,-0.00073696114,-0.40565333,-0.9138294
7.57895,0.019228933,-0.00080591347,-0.40566218,-0.913802
7.58915,0.018794313,-0.00091400836,-0.40568018,-0.9138184
7.59895,0.018403573,-0.0010304283,-0.40565932,-0.9138494
7.60875,0.017982911,-0.0010993518,-0.4056682,-0.9138222
7.61885,0.017539013,-0.0012411103,-0.40561265,-0.91390586
7.62925,0.017139956,-0.0014014039,-0.4055771,-0.913898
7.63915,0.016807016,-0.001486918,-0.4055081,-0.9138998
7.64915,0.01645549,-0.0016172584,-0.40553084,-0.9139217
7.65915,0.016267084,-0.0016558971,-0.40551585,-0.9139154
7.66925,0.016086973,-0.0016506072,-0.40551546,-0.91394806
7.67885,0.015977023,-0.0017170878,-0.40558782,-0.9139235
7.68905,0.015889293,-0.001700466,-0.40566573,-0.9138943
7.69925,0.015893962,-0.0016724858,-0.40582204,-0.9138032
7.70905,0.01594248,-0.0016528307,-0.40593937,-0.9137268
7.71925,0.016038531,-0.0016032546,-0.40611503,-0.9136802
7.7291503,0.016187726,-0.001528339,-0.40632534,-0.9135809
7.73905,0.016336937,-0.0014534532,-0.40653566,-0.9134816
7.7491503,0.016573852,-0.0013951883,-0.40666792,-0.91341144
7.75925,0.016841317,-0.001209979,-0.40682042,-0.9133756
7.76945,0.017100489,-0.0010686424,-0.4069583,-0.9133008
7.77915,0.017364284,-0.0009216508,-0.40701348,-0.9132496
7.78935,0.017671937,-0.0007829545,-0.4070297,-0.913213
7.7993503,0.017900186,-0.0005838247,-0.40713853,-0.9131862
7.80925,0.018110838,-0.0004621446,-0.40715903,-0.91318774
7.81915,0.018269308,-0.0003759768,-0.40720397,-0.9131359
7.82945,0.018339075,-0.00026298314,-0.40726784,-0.91316104
7.83935,0.018348377,-0.00022940896,-0.40734142,-0.91309357
7.84935,0.018216798,-0.0002044905,-0.40745836,-0.9130498
7.85965,0.017989188,-0.00020682439,-0.40763858,-0.91293764
7.8692503,0.017786866,-0.00026224926,-0.40787175,-0.9128603
7.87945,0.017483868,-0.00037299655,-0.4080117,-0.9128058
7.88945,0.017193805,-0.00043418445,-0.40808374,-0.9128139
7.89955,0.016895447,-0.0005392749,-0.40814114,-0.912783
7.90945,0.01658009,-0.000547342,-0.40816036,-0.91275656
7.91935,0.016242491,-0.00063845236,-0.40817404,-0.91273475
7.92915,0.015874,-0.00067182956,-0.4081586,-0.9127611
7.93925,0.015478625,-0.00079387426,-0.40822035,-0.91276836
7.94955,0.0150449965,-0.0009122663,-0.40829733,-0.91267836
7.9594502,0.01460576,-0.0010260157,-0.4083981,-0.9126711
7.96955,0.014139649,-0.0012284904,-0.40857586,-0.9126448
7.97945,0.013648235,-0.0013777865,-0.40870097,-0.912584
7.98955,0.0131960455,-0.0015410334,-0.40886974,-0.912514
7.9991503,0.0126963295,-0.0017341701,-0.40898016,-0.9124142
8.00945,0.012230212,-0.0019366466,-0.40915805,-0.91238785
8.01955,0.01181726,-0.0021138429,-0.40937048,-0.9123088
8.02965,0.011356767,-0.0023209313,-0.40952465,-0.9122
8.03975,0.010934507,-0.0025317036,-0.40966353,-0.91218835
8.04945,0.010565411,-0.002717166,-0.409837,-0.9121239
8.05975,0.010157071,-0.0028887081,-0.40996686,-0.91206855
8.06925,0.009845776,-0.0030432646,-0.4100923,-0.91197515
8.07965,0.009476673,-0.0032287575,-0.41026586,-0.91191065
8.08965,0.009112197,-0.0034085945,-0.4103566,-0.91187
8.09965,0.008830823,-0.0036107376,-0.4104522,-0.91183484
8.10975,0.00857168,-0.0037296896,-0.41055328,-0.9117949
8.11975,0.008294933,-0.0039261784,-0.41056615,-0.91178334
8.12965,0.008040438,-0.004039565,-0.41058457,-0.9117671
8.1397505,0.0077720005,-0.0041921516,-0.41061205,-0.91179454
8.14975,0.0075613493,-0.0043138936,-0.41059142,-0.911793
8.15985,0.0073507116,-0.004435545,-0.41057092,-0.9117914
8.16985,0.007140059,-0.0045572575,-0.41055045,-0.9117898
8.17985,0.006929422,-0.0046789097,-0.41052988,-0.91178817
8.18975,0.006766296,-0.0047706715,-0.4105676,-0.91181636
8.19995,0.006599523,-0.004900678,-0.41050807,-0.9118295
8.20975,0.0064503406,-0.0049532386,-0.41053677,-0.911814
8.219851,0.0062789097,-0.0050888113,-0.4105599,-0.91180336
8.22985,0.006120433,-0.0051749772,-0.410515,-0.9118552
8.23985,0.0059237164,-0.0052574286,-0.41048545,-0.9118099
8.24945,0.0058044777,-0.005357515,-0.41048416,-0.91185284
8.2598505,0.0055938247,-0.005479198,-0.41046357,-0.9118513
8.27005,0.0054884907,-0.0055400236,-0.4104533,-0.91185033
8.27985,0.0053748847,-0.005644751,-0.4104285,-0.91181064
8.29015,0.0052426774,-0.005794274,-0.41049525,-0.91179085
8.29995,0.005079575,-0.005886065,-0.410533,-0.9118192
8.30985,0.00500883,-0.005966466,-0.4106492,-0.9117856
8.31965,0.0049344166,-0.006085085,-0.41066796,-0.9117368
8.32995,0.004819816,-0.0061571915,-0.4108231,-0.9116885
8.34005,0.0047846404,-0.0062897606,-0.41088554,-0.91163063
8.35015,0.004748458,-0.0064120637,-0.41088918,-0.91167915
8.36005,0.004678693,-0.0065250574,-0.41082525,-0.911654
8.37015,0.00466111,-0.0066025336,-0.4107371,-0.91168237
8.379951,0.004734895,-0.0066583855,-0.4106682,-0.9117553
8.3897505,0.0048050107,-0.006752425,-0.410502,-0.9118129
8.40015,0.0048442143,-0.006788701,-0.41030672,-0.91191864
8.410151,0.0049189795,-0.0068771737,-0.4100579,-0.91199994
8.42005,0.0050020395,-0.0069217766,-0.4098236,-0.9121203
8.43025,0.0051067173,-0.007057746,-0.40954491,-0.91225994
8.44015,0.005225338,-0.007154485,-0.40925702,-0.9123559
8.4501505,0.0053522624,-0.0072073825,-0.4089838,-0.9124908
8.46015,0.0054662423,-0.007309747,-0.40877873,-0.912563
8.47005,0.0056323903,-0.0073765954,-0.4085492,-0.912689
8.48015,0.0056978725,-0.007476289,-0.4084657,-0.9127228
8.49025,0.00586868,-0.007515156,-0.40839246,-0.9127576
8.50025,0.0059909904,-0.007551323,-0.4084409,-0.9127542
8.51035,0.006171071,-0.007556556,-0.4084413,-0.9127215
8.52025,0.006390397,-0.0075757382,-0.4084854,-0.91267985
8.53035,0.0065648747,-0.007576359,-0.4085095,-0.91272986
8.54025,0.0067842007,-0.007595571,-0.40855363,-0.91268814
8.55035,0.0070164707,-0.007565258,-0.40852964,-0.9127091
8.56025,0.0072842725,-0.007587112,-0.40845206,-0.91270566
8.57005,0.00753816,-0.007648195,-0.4083836,-0.9127461
8.58015,0.007766761,-0.0076561286,-0.40826237,-0.9127517
8.59045,0.008033594,-0.007667746,-0.40812582,-0.9128546
8.60025,0.008270497,-0.007631836,-0.40801919,-0.9128994
8.61045,0.008529019,-0.007687295,-0.40786803,-0.9129634
8.62035,0.008765938,-0.007651355,-0.40776134,-0.913008
8.63045,0.00894138,-0.007684598,-0.40760547,-0.9130664
8.64005,0.009116822,-0.007717812,-0.40744957,-0.9131249
8.65035,0.009239097,-0.0077763344,-0.40725905,-0.91323614
8.66025,0.009375316,-0.0077956556,-0.40705946,-0.91330373
8.67045,0.009541463,-0.007862445,-0.40682995,-0.9134295
8.68045,0.00966838,-0.007915342,-0.4065567,-0.91356444
8.69045,0.009765376,-0.007920714,-0.40631333,-0.913641
8.70065,0.009945459,-0.007948302,-0.4060748,-0.9137231
8.71005,0.010089989,-0.007923752,-0.4058898,-0.9138297
8.72045,0.010226209,-0.007943073,-0.40569022,-0.91389716
8.73065,0.0103707295,-0.007918494,-0.40550524,-0.91400373
8.74065,0.010502314,-0.00794341,-0.4053883,-0.91404754
8.75065,0.010677757,-0.007976621,-0.4052324,-0.914106
8.7605505,0.010734557,-0.00793548,-0.40512538,-0.91418326
8.77055,0.010927597,-0.007891217,-0.40505776,-0.9142133
8.78025,0.011029262,-0.007868636,-0.40497068,-0.9141989
8.7907505,0.011125286,-0.007841388,-0.40490738,-0.91426706
8.80065,0.011208372,-0.0078636035,-0.40491208,-0.9142726
8.81055,0.011274468,-0.0077888565,-0.4048787,-0.91428244
8.82065,0.0113183325,-0.007797152,-0.40483966,-0.9142971
8.83075,0.011376111,-0.007766247,-0.40479162,-0.914268
8.84065,0.011384422,-0.0077223754,-0.4048063,-0.914307
8.85065,0.011393723,-0.0076887696,-0.40487987,-0.91423965
8.86065,0.011397377,-0.0076505234,-0.4049771,-0.9142549
8.87085,0.011406679,-0.0076169483,-0.40505075,-0.91418743
8.8806505,0.011402039,-0.007622573,-0.4051335,-0.9141638
8.89085,0.011372116,-0.0075750155,-0.40516335,-0.9141054
8.90075,0.011375787,-0.0075368,-0.4052606,-0.9141207
8.91075,0.011375787,-0.0075368,-0.4052606,-0.9141207
8.92085,0.011389706,-0.0074975695,-0.4052515,-0.91407704
8.93095,0.011345851,-0.0074892743,-0.40529057,-0.9140625
8.94075,0.01131493,-0.007431481,-0.40526146,-0.9141105
8.9508505,0.01131493,-0.007431481,-0.40526146,-0.9141105
8.96025,0.01131493,-0.007431481,-0.40526146,-0.9141105
8.97095,0.011297954,-0.007334458,-0.4052233,-0.91411483
8.98085,0.011297954,-0.007334458,-0.4052233,-0.91411483
8.99095,0.011297954,-0.007334458,-0.4052233,-0.91411483
9.00085,0.011267034,-0.007276666,-0.40519422,-0.9141629
9.01105,0.011310898,-0.0072849616,-0.40515518,-0.9141774
9.02085,0.011271683,-0.00727104,-0.40511146,-0.9141866
9.03065,0.011285618,-0.0072318395,-0.40510243,-0.91414285
9.0407505,0.011293929,-0.007187968,-0.4051171,-0.9141818
9.05085,0.011307865,-0.007148737,-0.40510798,-0.9141381
9.06095,0.011307865,-0.007148737,-0.40510798,-0.9141381
9.07115,0.011272303,-0.00709657,-0.40516153,-0.9141625
9.08095,0.01124236,-0.0070490437,-0.40519145,-0.91410416
9.09105,0.011289886,-0.0070190947,-0.4052498,-0.914134
9.10055,0.011299187,-0.0069854874,-0.40532342,-0.9140666
9.11115,0.011264626,-0.0069436156,-0.40543604,-0.9139847
9.12115,0.0113075115,-0.006919291,-0.40557703,-0.91399086
9.13115,0.011272948,-0.006877389,-0.4056896,-0.91390884
9.14105,0.0112905465,-0.006799941,-0.40577778,-0.91388047
9.15115,0.011242049,-0.006797271,-0.40589947,-0.9138421
9.16115,0.011207486,-0.006755341,-0.40601203,-0.9137601
9.17095,0.011163622,-0.0067470446,-0.40605107,-0.9137455
9.18105,0.011075909,-0.0067304224,-0.40612903,-0.9137162
9.191051,0.010965934,-0.0067968746,-0.4062014,-0.91369176
9.20115,0.01087822,-0.0067802826,-0.4062793,-0.91366255
9.21135,0.010777555,-0.0068131583,-0.40642536,-0.91357064
9.22115,0.010614444,-0.006904949,-0.40646306,-0.9135989
9.23115,0.010513758,-0.00696012,-0.40637016,-0.91362184
9.24125,0.010346986,-0.0070901574,-0.40631062,-0.9136349
9.25115,0.010232357,-0.0071845595,-0.4062267,-0.91370136
9.26115,0.010109441,-0.0073228623,-0.4061282,-0.9137291
9.27105,0.010030374,-0.007469491,-0.4059908,-0.91377133
9.28145,0.009915768,-0.0075639226,-0.40590683,-0.9138378
9.29135,0.009928085,-0.0076889265,-0.4057887,-0.9139246
9.30125,0.009936761,-0.007852147,-0.40557325,-0.91399604
9.31135,0.010033127,-0.008031959,-0.40527993,-0.9140967
9.32135,0.010264758,-0.0081985,-0.40496698,-0.9142566
9.33125,0.010466459,-0.008317515,-0.40468377,-0.914358
9.34145,0.01083896,-0.008475339,-0.40432754,-0.9144943
9.35085,0.011229066,-0.008555714,-0.40405944,-0.91460216
9.36115,0.011724501,-0.008575294,-0.40380165,-0.91471076
9.37145,0.012268424,-0.0085975155,-0.40342218,-0.91485775
9.38145,0.012820652,-0.008575864,-0.4030574,-0.9150437
9.39145,0.013474543,-0.008531634,-0.40260547,-0.91521513
9.40155,0.0141460225,-0.008409925,-0.4022419,-0.91535807
9.41145,0.014886662,-0.008349694,-0.40189198,-0.91555035
9.42105,0.015699023,-0.008219299,-0.40148503,-0.9156699
9.43155,0.016593479,-0.008100882,-0.40102383,-0.9159013
9.44145,0.01746265,-0.0079293465,-0.4005098,-0.916098
9.45145,0.018375682,-0.0077660736,-0.39995688,-0.91630936
9.46165,0.01928871,-0.0076028327,-0.39940393,-0.9165207
9.47135,0.02028482,-0.0074618356,-0.39885566,-0.9167376
9.48155,0.021197848,-0.007298563,-0.3983027,-0.9169489
9.49125,0.022053082,-0.007166228,-0.3977978,-0.9171895
9.50155,0.022922251,-0.006994689,-0.39728376,-0.9173861
9.51175,0.023686092,-0.006883948,-0.39675954,-0.91758215
9.52165,0.024419032,-0.006715444,-0.3962062,-0.9178262
9.53155,0.024963547,-0.0065855496,-0.39563778,-0.91806376
9.54155,0.02550808,-0.0064556263,-0.3950694,-0.91830146
9.55155,0.02590805,-0.006372638,-0.394447,-0.9185473
9.56145,0.026163474,-0.006336554,-0.39377072,-0.9188014
9.57175,0.026334856,-0.006267989,-0.3930306,-0.9191564
9.58165,0.026533466,-0.006295461,-0.39222234,-0.919448
9.59165,0.0265995,-0.0062876903,-0.391472,-0.9198023
9.60195,0.02653493,-0.0062876847,-0.39065856,-0.92012095
9.61175,0.026495649,-0.006340771,-0.38989794,-0.9204743
9.62175,0.026404183,-0.006429433,-0.38916165,-0.9207741
9.63175,0.026237965,-0.006452007,-0.38843527,-0.9211073
9.64175,0.0261073,-0.0065267486,-0.38765526,-0.92141616
9.65165,0.025976628,-0.006601491,-0.38687524,-0.92172503
9.66185,0.025854245,-0.006632331,-0.3861099,-0.9220728
9.67125,0.025762798,-0.0067210207,-0.38537356,-0.9223726
9.68155,0.025698239,-0.006720988,-0.3845602,-0.92269135
9.69165,0.025615089,-0.0067657763,-0.38383862,-0.92303014
9.70165,0.025642902,-0.0067543825,-0.38310337,-0.92328703
