elapsed_s,i,j,k,real
40.52265,-0.11470111,-0.049667988,0.39185226,0.9115101
40.53225,-0.078936525,-0.048196945,0.39047784,0.915951
40.54245,0.0392071,0.04586892,-0.3877378,-0.91975045
40.55295,-0.00054555014,0.04225804,-0.38535565,-0.9218057
40.56285,-0.03797759,0.037843682,-0.3829292,-0.9221843
40.57235,-0.071746565,0.0327252,-0.37720263,-0.9227606
40.58255,-0.106604904,0.024092644,-0.36754254,-0.9235505
40.59265,-0.13956273,0.012987003,-0.3600902,-0.92235386
40.60285,-0.16756475,0.0019932315,-0.35831213,-0.9184209
40.61225,-0.18936478,-0.008451581,-0.3571364,-0.91461647
40.62275,-0.2088244,-0.019429691,-0.35280898,-0.9119041
40.63285,-0.22268856,-0.02394256,-0.3533411,-0.90826815
40.642952,-0.22668663,-0.021471493,-0.35665965,-0.9060508
40.65305,-0.22499777,-0.018967927,-0.35750487,-0.9061887
40.66275,-0.21699187,-0.014819697,-0.36216623,-0.90638196
40.67295,-0.20507771,-0.008292899,-0.36963,-0.9062202
40.68285,-0.19003221,-0.0016328767,-0.37454724,-0.9075341
40.69255,-0.17490804,0.005816877,-0.37869886,-0.9088032
40.70265,-0.15832214,0.014932945,-0.37890476,-0.9116591
40.712452,-0.15312096,0.022913307,-0.38132313,-0.91136825
40.72285,-0.15285403,0.023676217,-0.37607294,-0.9135684
40.73315,-0.1446127,0.024535757,-0.36322436,-0.9200593
40.74315,-0.13264279,0.026674327,-0.34912148,-0.92727154
40.75305,-0.11914529,0.027783677,-0.33116767,-0.93561363
40.76295,-0.10167663,0.029725634,-0.30769584,-0.9455796
40.77305,-0.07976314,0.03536259,-0.2928187,-0.95218736
40.78265,-0.06331015,0.039131984,-0.28540498,-0.95553434
40.79265,0.04904504,-0.041695926,0.27600777,0.9589629
40.80295,0.03631024,-0.046927217,0.2720922,0.9604322
40.81315,0.0263869,-0.05242718,0.27379864,0.9599947
40.82315,0.01740555,-0.057778977,0.27590802,0.9592957
40.83305,0.009595437,-0.061829537,0.2785274,0.95839894
40.84325,0.0023313612,-0.064997375,0.28109592,0.957484
40.85275,-0.0038566217,-0.0672769,0.2832671,0.95670474
40.86315,-0.009509757,-0.0689055,0.2831213,0.9565892
40.87335,-0.013357352,-0.06977276,0.2801836,0.95732844
40.88315,-0.016919274,-0.070533425,0.2756922,0.9585443
40.89315,-0.021044692,-0.07130643,0.2707886,0.9597808
40.90335,-0.025365297,-0.0720871,0.2667615,0.960734
40.91285,-0.029258614,-0.072527945,0.2644489,0.9612311
40.92295,-0.033128634,-0.07322102,0.2645619,0.9610177
40.93315,-0.036757357,-0.073923565,0.26640728,0.96029115
40.94335,-0.040806968,-0.074745975,0.26978672,0.95914686
40.95325,-0.04534183,-0.07563727,0.27397072,0.9577112
40.96335,-0.050159406,-0.076513305,0.27788806,0.95623684
40.97335,-0.054217737,-0.07723951,0.28176904,0.9548198
40.98325,-0.05803451,-0.0779019,0.2856004,0.95344913
40.99335,-0.061663885,-0.07853769,0.28971475,0.9518512
41.00325,-0.06528606,-0.079058625,0.29422164,0.95023656
41.01345,-0.06892928,-0.07935841,0.29911196,0.948436
41.02335,-0.0726195,-0.07960301,0.30496633,0.9462303
41.03375,-0.076653495,-0.07975568,0.31185746,0.9436661
41.04335,-0.08070545,-0.079801105,0.31884584,0.94099116
41.05335,-0.08525851,-0.07986704,0.32603058,0.9381126
41.06325,-0.090268165,-0.07976494,0.33316177,0.9351548
41.07305,-0.095592044,-0.07974191,0.3398665,0.9322011
41.083252,-0.10167557,-0.07970637,0.34685558,0.92899275
41.09345,-0.10817808,-0.079680875,0.35385627,0.9255838
41.10305,-0.114847705,-0.07957836,0.36068654,0.9221945
41.11355,-0.12297092,-0.07921343,0.36836675,0.91808945
41.12345,-0.13145462,-0.07860862,0.3755787,0.91406643
41.13355,-0.14064252,-0.07771027,0.3827719,0.90975267
41.14365,-0.15097685,-0.07651828,0.39013204,0.9050802
41.15355,-0.16233632,-0.07503632,0.39743054,0.90006065
41.16355,-0.1751213,-0.07320717,0.40453187,0.8946284
41.17305,-0.18854284,-0.0712656,0.41123188,0.8889554
41.18325,-0.20429611,-0.06901304,0.41842997,0.8822793
41.19355,-0.22125503,-0.06667805,0.42502984,0.8751855
41.20365,-0.23888984,-0.06461424,0.43072584,0.8678857
41.21365,-0.25729573,-0.063279085,0.43508887,0.86048377
41.22375,-0.2768399,-0.063298605,0.43751997,0.8531861
41.23375,-0.29726073,-0.06578359,0.4373706,0.84618866
41.24345,-0.31749666,-0.07056508,0.43490347,0.83971363
41.25325,-0.33791578,-0.07693559,0.4298129,0.8337335
41.26345,-0.35829318,-0.08507699,0.41996872,0.82946324
41.27365,-0.37800446,-0.09541276,0.40452105,0.8272606
41.28365,-0.39642993,-0.107794225,0.38495412,0.82648635
41.29335,-0.4131922,-0.121206716,0.36361322,0.8260493
41.30345,-0.42830122,-0.13418865,0.34294516,0.8252411
41.31355,-0.43970215,-0.14041238,0.3330434,0.82219636
41.32375,-0.4493,-0.13995875,0.32973266,0.8184616
41.33395,-0.45325023,-0.13544291,0.3343701,0.815132
41.34365,-0.45402157,-0.12905605,0.34162953,0.81274235
41.35385,-0.45130438,-0.12517983,0.34375912,0.813922
41.36385,-0.4463129,-0.12420209,0.34093308,0.81800616
41.37395,-0.4388659,-0.123015985,0.3390626,0.8229679
41.38385,-0.4293142,-0.121329814,0.33922863,0.8281772
41.39375,-0.41773495,-0.119097486,0.3401554,0.83405244
41.40385,-0.4025229,-0.11608897,0.34259468,0.8409128
41.41385,-0.38513863,-0.11228444,0.34737238,0.8475859
41.42345,-0.3661747,-0.108184606,0.35381028,0.8538278
41.43345,-0.344225,-0.10410401,0.36135566,0.86026907
41.44375,-0.32008073,-0.10056042,0.36899954,0.8667278
41.45395,-0.29339698,-0.097678415,0.37588567,0.87355435
41.463852,-0.26585233,-0.09551843,0.38079476,0.8803977
41.47355,-0.23735482,-0.09380115,0.38376695,0.8874808
41.48365,-0.20607668,-0.09196904,0.385082,0.894856
41.49365,-0.17413664,-0.08979448,0.3850907,0.9018135
41.50375,-0.1392571,-0.08678985,0.38427106,0.90853953
41.51365,-0.1043588,-0.08296247,0.3828029,0.91414464
41.52385,-0.06801143,-0.077750824,0.38089275,0.91881907
41.53395,0.031244686,0.0714366,-0.37866744,-0.92226547
41.54395,-0.0041789263,0.064403355,-0.3749836,-0.9247745
41.55395,-0.038785636,0.05598938,-0.368952,-0.92696285
41.56375,-0.07141492,0.045549136,-0.3623416,-0.92816824
41.57375,-0.10391323,0.03291045,-0.35814396,-0.92728305
41.58385,-0.13355394,0.020279992,-0.35928437,-0.9233955
41.59415,-0.15946862,0.008356795,-0.3631215,-0.917958
41.60435,-0.18055129,-0.0027393922,-0.3642963,-0.91356564
41.61375,-0.19669676,-0.011920579,-0.36323148,-0.9106289
41.62395,-0.20606004,-0.011006847,-0.36818773,-0.9065834
41.63405,-0.20886081,-0.0078298,-0.37022033,-0.9051368
41.64415,-0.20499346,-0.004749343,-0.37140018,-0.90556514
41.654152,-0.19458914,0.0007028356,-0.37300852,-0.9072184
41.66425,-0.18049203,0.006954506,-0.37252823,-0.91026235
41.67435,-0.1659479,0.015228815,-0.37255698,-0.9129422
41.68425,-0.15782481,0.023064978,-0.37670723,-0.91249704
41.69425,-0.15573063,0.0271708,-0.37583748,-0.91310894
41.70435,-0.149299,0.028260544,-0.36615676,-0.9180607
41.71445,-0.13898422,0.03089055,-0.35646442,-0.923419
41.72445,-0.12597457,0.034248084,-0.34562117,-0.9292493
41.73435,-0.10953146,0.038452286,-0.33257204,-0.93594277
41.74455,-0.08909099,0.04442879,-0.31807268,-0.94281876
41.75395,-0.07044098,0.04971668,-0.3099101,-0.94685006
41.76415,-0.05325685,0.054840174,-0.30370095,-0.94969064
41.77445,-0.03866242,0.06073613,-0.30147588,-0.95072
41.78435,0.02780164,-0.06716865,0.30552313,0.94939804
41.79435,0.017473247,-0.07305414,0.31069633,0.94752264
41.80445,0.008344427,-0.07811373,0.3145387,0.9459934
41.81385,0.0016315766,-0.081272006,0.3177701,0.9446714
41.82425,-0.00480143,-0.08333911,0.320525,0.9435731
41.83445,-0.010226313,-0.08446035,0.3217723,0.94298136
41.84435,-0.013889082,-0.08495198,0.31970203,0.9435708
41.85415,-0.017377626,-0.08512542,0.31618267,0.9447166
41.86425,-0.021253549,-0.08512526,0.31187898,0.9460778
41.87435,-0.02521262,-0.08516983,0.308297,0.9471004
41.88415,-0.028510638,-0.08507773,0.30579844,0.9478204
41.89445,-0.032146506,-0.08517238,0.30530718,0.9478878
41.90455,-0.03548584,-0.08537716,0.3065256,0.94734895
41.91445,-0.03898485,-0.08568647,0.30915192,0.9463217
41.92455,-0.04280971,-0.0860558,0.31319565,0.94481707
41.93455,-0.0472085,-0.08644483,0.31778604,0.9430587
41.94455,-0.051043004,-0.086663,0.32191247,0.9414044
41.95435,-0.05464307,-0.08684283,0.32464072,0.940272
41.96455,-0.058257993,-0.0869845,0.3267019,0.9393338
41.97475,-0.06196531,-0.08713762,0.32884142,0.93833375
41.98465,-0.06591824,-0.08723039,0.33137593,0.93710554
41.99455,-0.0700663,-0.08730846,0.3345478,0.93570876
42.00485,-0.07474546,-0.08740429,0.33836427,0.9339372
42.01485,-0.07980085,-0.08744749,0.3426386,0.931973
42.02465,-0.08530416,-0.08748596,0.34707484,0.92985785
42.03465,-0.09129562,-0.08745074,0.35129762,0.9277062
42.04465,-0.097752914,-0.08725883,0.35530138,0.9255224
42.05475,-0.10459669,-0.08699291,0.3594178,0.9232018
42.06505,-0.111803174,-0.08647284,0.36424905,0.920535
42.07435,-0.11867149,-0.08575416,0.36976096,0.91752636
42.084652,-0.12644997,-0.08454989,0.37685928,0.9137018
42.09495,-0.1344837,-0.08313425,0.38443497,0.9094993
42.10485,-0.1427294,-0.08160061,0.39162126,0.90533936
42.11485,-0.15182538,-0.07991752,0.39823502,0.9010942
42.12485,-0.16178517,-0.07830897,0.40425816,0.8968025
42.13425,-0.17231868,-0.07671386,0.40976268,0.8924724
42.14465,-0.18511274,-0.07488972,0.41563356,0.8873028
42.15455,-0.19878396,-0.07304959,0.42133272,0.8818376
42.16475,-0.2142265,-0.071080446,0.42672637,0.8757765
42.17495,-0.23089814,-0.0693939,0.4309106,0.8695891
42.18485,-0.2483744,-0.068426706,0.43382895,0.86337316
42.19485,-0.26692173,-0.068502165,0.43594378,0.856726
42.20455,-0.28524598,-0.06960553,0.43753314,0.84993124
42.21505,-0.30606997,-0.071732946,0.43834,0.8420314
42.22515,-0.32676876,-0.074783206,0.4374811,0.8344134
42.23465,-0.34641004,-0.07903129,0.43299568,0.82837105
42.24485,-0.36742517,-0.086355805,0.42216933,0.8242011
42.25505,-0.38754445,-0.09656471,0.4062026,0.8218666
42.26505,-0.40608063,-0.10998236,0.38552105,0.8211809
42.27465,-0.42188373,-0.12440905,0.36437035,0.8208825
42.28495,-0.43589246,-0.13786319,0.34683037,0.8189868
42.29525,-0.44633698,-0.14559188,0.337089,0.816017
42.30515,-0.4537536,-0.14786802,0.33375764,0.8129328
42.31525,-0.45673478,-0.14360893,0.34218246,0.8084831
42.32515,-0.45575184,-0.13931593,0.3506695,0.80613565
42.33505,-0.45051247,-0.13800797,0.35434705,0.8077277
42.34495,-0.44193172,-0.13780881,0.35615674,0.81168294
42.35515,-0.43045664,-0.13704206,0.35937974,0.816555
42.36535,-0.41597992,-0.1357728,0.36401755,0.8221973
42.37535,-0.39732134,-0.13386156,0.36990413,0.8290808
42.38525,-0.37419385,-0.13117181,0.3768105,0.837124
42.39495,-0.349484,-0.1275271,0.38458943,0.8448179
42.40495,-0.32024047,-0.12241783,0.39382613,0.85285926
42.41525,-0.28895774,-0.11659858,0.40281475,0.8606024
42.42515,-0.25682834,-0.11041421,0.41034025,0.86805165
42.43485,-0.22384249,-0.104031965,0.41549402,0.8754574
42.44505,-0.18815914,-0.0968568,0.4177683,0.88359404
42.45565,-0.14933556,-0.08859047,0.41658843,0.8923423
42.46535,-0.11268127,-0.07979068,0.4127077,0.90032995
42.47485,-0.07616608,-0.06940181,0.40670732,0.9077165
42.48515,0.036972344,0.055886358,-0.39923874,-0.91439044
42.49535,-0.00044552796,0.040445022,-0.39126503,-0.91941047
42.50525,-0.035560735,0.023960073,-0.3804207,-0.92380095
42.51535,-0.0688825,0.006681701,-0.3660579,-0.92801416
42.52515,-0.09838463,-0.010276642,-0.35135165,-0.9309908
42.53495,-0.12644994,-0.025665205,-0.33963358,-0.9316343
42.54525,-0.15349561,-0.03417808,-0.3380001,-0.92790127
42.55545,-0.17618133,-0.039030865,-0.34119475,-0.922471
42.56545,-0.19271201,-0.04144024,-0.34734002,-0.91674757
42.57535,-0.19833359,-0.040244177,-0.3561761,-0.9122349
42.58555,-0.19812843,-0.03611204,-0.36914736,-0.907265
42.59495,-0.19309099,-0.0314916,-0.37882796,-0.9045306
42.60535,-0.18386684,-0.026052698,-0.3844214,-0.90428686
42.61565,-0.17160998,-0.019608416,-0.3880447,-0.90529835
42.62555,-0.15903558,-0.010978937,-0.39030218,-0.90678024
42.63555,-0.14831844,-0.00020068884,-0.3991409,-0.9048234
42.64555,-0.14370207,0.006206155,-0.39789787,-0.9060803
42.655552,-0.13576378,0.008966774,-0.38934863,-0.9109872
42.66545,-0.12546583,0.010977343,-0.37873924,-0.91691196
42.67505,-0.11132389,0.013079833,-0.36019462,-0.9261323
42.68535,-0.09274102,0.013212826,-0.33145,-0.93882215
42.69545,-0.0669426,0.020493545,-0.3170186,-0.9458348
42.70565,-0.047877558,0.024099702,-0.31026733,-0.9491339
42.715252,0.033574745,-0.027494986,0.30582595,0.95109856
42.72525,0.023789823,-0.0336842,0.307776,0.9505882
42.73565,0.016341463,-0.039945774,0.31342062,0.94863117
42.74565,0.009132702,-0.04643116,0.31763172,0.9470109
42.75555,0.0012869593,-0.051460516,0.3206395,0.9458152
42.76555,-0.0062505994,-0.054646567,0.32358482,0.9445847
42.77605,-0.014379105,-0.057385392,0.32414678,0.94414735
42.78565,-0.020732196,-0.059366312,0.32343024,0.9441781
42.79565,-0.025758084,-0.060966045,0.3218769,0.9444697
42.80575,-0.029998802,-0.06227237,0.31994554,0.9449228
42.81565,-0.033566453,-0.06333749,0.3187467,0.9451338
42.82575,-0.03734106,-0.06415547,0.31873402,0.94494283
42.83585,-0.04164261,-0.06478465,0.32028374,0.9441706
42.84545,-0.046568427,-0.06562371,0.32367134,0.9427222
42.85545,-0.051978562,-0.066631265,0.32876047,0.94062984
42.86565,-0.057207726,-0.0677884,0.33522406,0.93798774
42.87575,-0.06235607,-0.06865086,0.34061489,0.935619
42.88585,-0.067647435,-0.069093175,0.34369966,0.93407935
42.89595,-0.073037624,-0.06935316,0.3449862,0.93320686
42.90575,-0.07822801,-0.06962224,0.34571797,0.93247914
42.91555,-0.08330537,-0.069938734,0.3462359,0.93180245
42.92595,-0.08859589,-0.07015565,0.34772745,0.9307318
42.93605,-0.093655676,-0.0701535,0.35037607,0.92923605
42.94595,-0.09866385,-0.06993736,0.3541231,0.92738914
42.95595,-0.10334784,-0.06953953,0.35830268,0.9252713
42.96595,-0.10792121,-0.06892309,0.3627435,0.92303824
42.97605,-0.11248935,-0.0681266,0.36721694,0.9208056
42.98575,-0.116855524,-0.06706748,0.3716935,0.9185281
42.99585,-0.1217123,-0.06566874,0.37643164,0.9160477
43.00595,-0.12688015,-0.064087614,0.38124222,0.9134879
43.01565,-0.13232449,-0.062388532,0.3864768,0.9106519
43.02585,-0.1387291,-0.06034293,0.39304614,0.90702266
43.03615,-0.14601645,-0.05794618,0.40068316,0.90262663
43.04615,-0.15443112,-0.05508118,0.40900666,0.89768654
43.05605,-0.16383635,-0.051967997,0.41738105,0.8923173
43.06605,-0.17451288,-0.048634276,0.42566085,0.88657856
43.07615,-0.18677966,-0.045187123,0.43357587,0.880383
43.08615,-0.20054659,-0.04220123,0.4400531,0.8742701
43.09635,-0.21617153,-0.039954565,0.44485724,0.8682257
43.10615,-0.23258537,-0.037954032,0.44921046,0.86180973
43.11575,-0.24991792,-0.036615103,0.45257068,0.8552079
43.12595,-0.26948208,-0.03637904,0.45484835,0.84806
43.13605,-0.29011,-0.037153706,0.45660573,0.8402209
43.14615,-0.31160703,-0.0386862,0.45732367,0.8320202
43.15615,-0.333786,-0.041511893,0.45569456,0.82415044
43.16565,-0.35474724,-0.046703428,0.44908622,0.81870794
43.17635,-0.3777545,-0.05570993,0.43575525,0.8150714
43.18615,-0.3984811,-0.06763357,0.41746283,0.81384385
43.19585,-0.41718185,-0.082575396,0.39504632,0.8142567
43.20625,-0.43466082,-0.10007019,0.37076926,0.8145706
43.21635,-0.448281,-0.11503723,0.35180008,0.8136939
43.22615,-0.45755672,-0.121134296,0.3433626,0.81117356
43.23585,-0.46398497,-0.12060237,0.3413803,0.80846894
43.24615,-0.46564454,-0.11528194,0.34851444,0.8052147
43.25635,-0.4631825,-0.11033046,0.35527903,0.8043783
43.26625,-0.457074,-0.11006397,0.3542595,0.8083698
43.27625,-0.44867927,-0.11223842,0.3489576,0.8150526
43.28635,-0.43765968,-0.1130684,0.34585327,0.8222194
43.29635,-0.42299092,-0.11299613,0.3448195,0.8303074
43.30605,-0.4051534,-0.11160149,0.34636277,0.83873224
43.31645,-0.38305202,-0.10872473,0.35067892,0.84764266
43.32665,-0.35931516,-0.10458195,0.35757402,0.8556389
43.336052,-0.33478305,-0.09988499,0.36620665,0.8624385
43.34625,-0.30663368,-0.09472456,0.37661093,0.8690061
43.35635,-0.27678627,-0.09003043,0.38646665,0.87513864
43.36645,-0.24568713,-0.08594187,0.39432454,0.8813189
43.37615,-0.21498284,-0.08250428,0.3989871,0.887594
43.38645,-0.18043685,-0.07892844,0.40100148,0.8946893
43.39645,-0.14495787,-0.07511737,0.40019658,0.9017761
43.40655,-0.108707204,-0.07070644,0.39710167,0.9085538
43.41615,-0.072442666,-0.06515965,0.3918506,0.91484046
43.42635,0.034704812,0.057660438,-0.3854145,-0.92025936
43.43645,-0.0023629107,0.048567493,-0.37726438,-0.9248175
43.44665,-0.036932345,0.038411893,-0.36501944,-0.9294716
43.45615,-0.067796476,0.027529757,-0.3499339,-0.93388057
43.46655,-0.09921059,0.01323982,-0.33205214,-0.9379376
43.47665,-0.1280518,-0.00212273,-0.31828862,-0.939293
43.48685,-0.15426528,-0.016309425,-0.31445986,-0.9364736
43.49675,-0.17516705,-0.026636012,-0.31350735,-0.93293
43.50675,-0.19273892,-0.02989684,-0.3171717,-0.92807436
43.516552,-0.20409414,-0.028205559,-0.32497045,-0.92299044
43.52675,-0.20807669,-0.024941564,-0.33371738,-0.91908467
43.53635,-0.20557901,-0.020288564,-0.3435136,-0.91614234
43.54655,-0.19845319,-0.014258407,-0.35422906,-0.91376007
43.55625,-0.18846357,-0.0072939172,-0.36220968,-0.9128443
43.56655,-0.17550653,0.0011508763,-0.36751857,-0.91330826
43.57695,-0.16032276,0.0123325735,-0.3692067,-0.915303
43.58675,-0.15032217,0.0222563,-0.37514082,-0.9144027
43.59675,-0.15026325,0.024452277,-0.3734483,-0.9150387
43.60685,-0.14305991,0.024458185,-0.35959986,-0.9217482
43.61685,-0.13393159,0.024434168,-0.3457832,-0.92835605
43.62635,-0.124534994,0.02622078,-0.33230412,-0.93455845
43.63645,-0.11038938,0.027528357,-0.30971164,-0.9439919
43.64665,-0.08971168,0.03339991,-0.29077438,-0.952026
43.65695,-0.07404327,0.038973466,-0.29105398,-0.9530146
43.66685,-0.05800523,0.041706152,-0.28871864,-0.9547566
43.67685,0.04566939,-0.046077617,0.28788063,0.95545554
43.68685,0.037049323,-0.051752895,0.2921813,0.95422137
43.69645,0.030074248,-0.05704139,0.29716927,0.95265496
43.70675,0.02099593,-0.06374386,0.30196747,0.95093656
43.71705,0.012980424,-0.06745015,0.306381,0.9494239
43.72695,0.0051519424,-0.0705307,0.30764037,0.9488822
43.73685,-0.0008536279,-0.07219001,0.30657476,0.9490975
43.74695,-0.0053068325,-0.07344106,0.30310908,0.9501428
43.75705,-0.0092801675,-0.07456766,0.2972722,0.95184183
43.76685,-0.013553804,-0.07571173,0.290779,0.9537032
43.77715,-0.01798901,-0.07687267,0.28509477,0.9552077
43.78705,-0.022210699,-0.077723995,0.28167084,0.95606744
43.79715,-0.025637098,-0.0786792,0.28224733,0.95576656
43.80725,-0.029358128,-0.08000411,0.28492013,0.9547742
43.81725,-0.03322681,-0.08130668,0.28841117,0.9534687
43.82715,-0.038126267,-0.0827978,0.29219723,0.952003
43.83715,-0.04294452,-0.08420125,0.29514062,0.9507781
43.84715,-0.047529653,-0.08534893,0.2965149,0.95000136
43.85705,-0.051901042,-0.08644408,0.29710442,0.94952774
43.86715,-0.05638895,-0.0875461,0.29717886,0.9491191
43.87675,-0.06073077,-0.088481724,0.29756826,0.9486197
43.88695,-0.065429285,-0.08937486,0.2989262,0.9478244
43.89725,-0.07034002,-0.09020099,0.3014379,0.9466268
43.90715,-0.07518311,-0.09087754,0.3048298,0.94509065
43.91715,-0.08016086,-0.09143764,0.30863,0.94340813
43.92715,-0.08520049,-0.091904484,0.31272733,0.94151485
43.93725,-0.090457834,-0.09221028,0.31699866,0.9395954
43.94685,-0.09557469,-0.09232264,0.32132235,0.9376173
43.95735,-0.101377316,-0.09210296,0.32678413,0.93515325
43.96725,-0.107335664,-0.09156805,0.33327654,0.9322419
43.97725,-0.11392764,-0.09068783,0.3411705,0.92867625
43.98725,-0.121185735,-0.08954653,0.35036513,0.92439246
43.99735,-0.12935674,-0.08836564,0.36063862,0.9194585
44.00725,-0.13841732,-0.087088495,0.3711,0.914086
44.01705,-0.14812794,-0.085878104,0.38066414,0.90874064
44.02735,-0.15943767,-0.08472785,0.38945013,0.9031829
44.03745,-0.1721856,-0.083862424,0.39741603,0.89740145
44.04745,-0.18603623,-0.08310922,0.40504166,0.89129055
44.05745,-0.20099925,-0.08233955,0.41264862,0.8845856
44.06735,-0.21706998,-0.08152545,0.42008042,0.8773781
44.07755,-0.23401466,-0.08084766,0.4264672,0.869936
44.087452,-0.25146922,-0.080755316,0.43102592,0.8627941
44.09715,-0.2692554,-0.08175478,0.43366748,0.8560276
44.10725,-0.2886314,-0.08424779,0.43476614,0.8488714
44.11745,-0.30864376,-0.088527545,0.43360955,0.8419439
44.12755,-0.32893586,-0.09459801,0.4298162,0.83555514
44.13755,-0.34882468,-0.10192044,0.42303902,0.83001363
44.14755,-0.36811483,-0.110566676,0.41226304,0.82604325
44.15725,-0.38623852,-0.12070911,0.39720678,0.82367635
44.16755,-0.40412748,-0.13310368,0.37728733,0.8225604
44.17765,-0.419608,-0.14591567,0.35596496,0.8221096
44.18765,-0.43248826,-0.15646952,0.33809435,0.82107025
44.19735,-0.4428121,-0.16291477,0.32511282,0.8195428
44.20745,-0.44992313,-0.16120085,0.3242573,0.816358
44.21765,-0.4530834,-0.1547347,0.33113182,0.8131191
44.22775,-0.45204735,-0.15107922,0.33327574,0.81349564
44.23775,-0.4477347,-0.14957525,0.33211917,0.8166365
44.24765,-0.4407916,-0.14631148,0.3334911,0.8204146
44.25765,-0.43127704,-0.14206524,0.3368975,0.8247968
