elapsed_s,i,j,k,real
6.3397,-0.01569931,0.015536451,0.6039232,0.7967386
6.35,-0.015626753,0.01578243,0.60394514,0.79676676
6.3605003,-0.01551548,0.016045816,0.60392714,0.7967067
6.3704,-0.015409518,0.016256798,0.60391796,0.7967144
6.3804,-0.015152304,0.016552633,0.6039653,0.79673743
6.3903003,-0.014892243,0.016721588,0.6039412,0.7967268
6.4004,-0.014562177,0.01695723,0.60387635,0.79677856
6.4104,-0.014323991,0.017223407,0.60382485,0.79679
6.4203,-0.014084094,0.017557994,0.60378397,0.79685295
6.4304,-0.013810879,0.017857548,0.6037119,0.79689556
6.4404,-0.013537722,0.018157095,0.60363996,0.7969382
6.4505,-0.013299477,0.018423276,0.60358834,0.79694957
6.4606,-0.013059666,0.018757822,0.6035475,0.79701257
6.4704003,-0.012856481,0.018990653,0.60351646,0.7969928
6.4805,-0.012663145,0.019229637,0.6035546,0.79702294
6.4904003,-0.01263175,0.019432455,0.6036468,0.79695034
6.5004,-0.012531942,0.019633561,0.6036875,0.7968887
6.5105,-0.012507545,0.019715626,0.6037777,0.79683244
6.5205,-0.012511183,0.019885095,0.6038902,0.79672873
6.5306,-0.012526254,0.019992288,0.6040615,0.7966233
6.5407,-0.012512485,0.020123009,0.60426223,0.7964795
6.5506,-0.0125222225,0.020282667,0.60442466,0.7963064
6.5605,-0.01247958,0.02043692,0.604655,0.79612434
6.5703,-0.012413401,0.020562246,0.6049236,0.795972
6.5806003,-0.012308568,0.020704994,0.6051522,0.7957313
6.5907,-0.012213524,0.02085391,0.6054503,0.7955405
6.6007,-0.012142036,0.021031663,0.60571015,0.79532015
6.6103,-0.012041615,0.021232925,0.6059994,0.79506165
6.6207,-0.01197457,0.021469185,0.6063198,0.7948233
6.6308002,-0.011919031,0.021643285,0.606699,0.7945833
6.6408,-0.011823114,0.021903075,0.60704905,0.7943068
6.6504,-0.011791104,0.022106018,0.60738975,0.79403734
6.6609,-0.01168903,0.022375654,0.6076899,0.7938303
6.6708,-0.011645518,0.022640817,0.60797215,0.79356253
6.6809,-0.011543474,0.022910452,0.6082722,0.79335535
6.6909003,-0.01146043,0.02315046,0.6084733,0.7931367
6.7008,-0.011451166,0.023339745,0.6087348,0.7929751
6.7109003,-0.011397027,0.02355625,0.6089064,0.7927947
6.7208,-0.011348227,0.02372032,0.60908675,0.79268235
6.7309003,-0.011283481,0.023888074,0.6091477,0.79258937
6.7409,-0.01122405,0.02400349,0.60921764,0.7925642
6.7511,-0.0111357765,0.024142401,0.60931695,0.7925009
6.7611003,-0.011099848,0.02428669,0.60934854,0.7924463
6.771,-0.01106848,0.024489474,0.6094407,0.7923738
6.7809,-0.011019681,0.024653576,0.6096211,0.79226124
6.7911,-0.010977037,0.0248078,0.60985136,0.79207927
6.8009,-0.010998301,0.024905205,0.61007243,0.7919044
6.8111,-0.010989761,0.025136994,0.61037505,0.7916055
6.8212,-0.011026131,0.025341617,0.61076736,0.7913253
6.8312,-0.011040617,0.025448935,0.61118734,0.79102296
6.841,-0.011118142,0.025610335,0.61165,0.790642
6.8511,-0.011195639,0.025771739,0.6121125,0.79026115
6.8611,-0.011337068,0.025876261,0.61256605,0.78988737
6.8711,-0.011472344,0.025990661,0.61296964,0.78958315
6.8808002,-0.011665364,0.026057996,0.6133142,0.78935546
6.8911,-0.011813447,0.026152559,0.61356896,0.7891092
6.9012003,-0.01202471,0.026147705,0.61377347,0.7890072
6.9112,-0.012283905,0.026089687,0.61384934,0.788932
6.921,-0.012561308,0.025959425,0.6137854,0.7889827
6.9312,-0.012891121,0.02583456,0.6136535,0.789042
6.9413,-0.013243649,0.025696011,0.6134422,0.78920925
6.9515,-0.013556704,0.025532305,0.61314976,0.78942555
6.9615,-0.013903074,0.025403606,0.6128885,0.7896621
6.9714003,-0.014141621,0.025248058,0.6124948,0.7899587
6.9814,-0.01438011,0.02509255,0.6121011,0.7902553
6.9914002,-0.014519753,0.02502723,0.61169606,0.7905759
7.0016003,-0.014630491,0.024985444,0.61132056,0.79085827
7.0115,-0.014706196,0.024976976,0.6109248,0.7911717
7.0215,-0.014724188,0.02501557,0.6105879,0.7914086
7.0314,-0.014718642,0.025025263,0.61028934,0.7916749
7.0414,-0.014593106,0.025070522,0.6100483,0.7918061
7.0515003,-0.014448566,0.025145408,0.609906,0.79194874
7.0615,-0.01420065,0.025252014,0.609692,0.79213333
7.0716,-0.013929985,0.025372248,0.60955745,0.79221016
7.0817003,-0.013628763,0.025584394,0.60946304,0.7923002
7.0916,-0.0132698575,0.025843568,0.6094277,0.79231364
7.1015,-0.012853978,0.02603885,0.6093995,0.7923362
7.1115003,-0.01246004,0.026331374,0.60934377,0.7923808
7.1215,-0.011997689,0.026622217,0.60923654,0.7924361
7.1316,-0.011482964,0.026907716,0.6091971,0.79248273
7.1417003,-0.010956714,0.027255472,0.60909903,0.7925311
7.1513,-0.010470863,0.02751744,0.60903007,0.792616
7.1616,-0.009944612,0.027865194,0.60893196,0.79266435
7.1719003,-0.009401014,0.028174195,0.6089222,0.79267263
7.1818,-0.008954637,0.028461352,0.6089342,0.7927084
7.1914,-0.008498477,0.028742373,0.608877,0.79269433
7.2017,-0.008018755,0.028994529,0.6088578,0.7927097
7.2118,-0.0076948167,0.02922033,0.60884297,0.79269195
7.2217,-0.007312347,0.029450636,0.6088459,0.792735
7.2315,-0.00701281,0.029594403,0.6087408,0.79277354
7.242,-0.00668977,0.029709294,0.60867393,0.7928415
7.2519,-0.0064305747,0.029767312,0.60859793,0.7929166
7.2618003,-0.0061887866,0.029864075,0.6084337,0.7930318
7.2720003,-0.0059584957,0.02989859,0.6083283,0.79314524
7.2819,-0.0057517067,0.029961975,0.60818446,0.79322916
7.2919,-0.0056203213,0.029906262,0.6080902,0.7933186
7.302,-0.0054880674,0.029961457,0.60804784,0.79332227
7.3120003,-0.00543119,0.029897582,0.60805494,0.7933315
7.3219,-0.0053104353,0.029890556,0.60807115,0.79333353
7.3321,-0.0052246833,0.029850185,0.6081078,0.7933043
7.3421,-0.005195812,0.029873716,0.60813737,0.79326594
7.352,-0.005145059,0.029799968,0.6081944,0.7932058
7.362,-0.005006963,0.029754251,0.6082989,0.7931677
7.3721,-0.0049318387,0.029762536,0.6084461,0.7930511
7.3822002,-0.004850561,0.029780697,0.6085434,0.793004
7.3921003,-0.0047465945,0.029812511,0.6087202,0.7928491
7.4021,-0.004642569,0.029844332,0.60889685,0.7926942
7.4123,-0.0045736376,0.029842826,0.609094,0.7925082
7.4222,-0.004474083,0.02993315,0.60933137,0.7923353
7.4322,-0.0043861237,0.029961303,0.6096274,0.7921607
7.4424,-0.004292726,0.03004178,0.6099148,0.79191846
7.4523,-0.004199364,0.030122314,0.6102021,0.79167604
7.462,-0.0041059693,0.03020282,0.61048937,0.7914337
7.4723,-0.003960258,0.030277949,0.6108445,0.79118264
7.4825,-0.0039018656,0.030325111,0.61115205,0.79090905
7.4924,-0.0038023433,0.03041546,0.6113895,0.7907362
7.5019,-0.0037378827,0.03047246,0.6116473,0.7905322
7.5122,-0.0036688892,0.030470932,0.6118444,0.7903461
7.5226,-0.0036097718,0.030475557,0.6121109,0.79020995
7.5325003,-0.0036264977,0.030514373,0.6122715,0.79005295
7.5426,-0.0035864087,0.03048934,0.6124391,0.78990513
7.5525002,-0.0035051599,0.030507497,0.6125363,0.7898581
7.5624003,-0.003493913,0.030458935,0.61267436,0.78974867
7.5726,-0.0035334188,0.030484121,0.6127554,0.78969955
7.5824003,-0.0035799504,0.030388553,0.6128345,0.7896666
7.5925,-0.0036455079,0.030263294,0.61281455,0.78962225
7.6025,-0.0037382566,0.030182915,0.6127759,0.7896677
7.6126003,-0.0038775343,0.030006938,0.6128163,0.78968036
7.6225,-0.004035873,0.029801326,0.6127576,0.78968143
7.6326003,-0.004135677,0.029600188,0.61271703,0.7897431
7.6426,-0.004237132,0.029330647,0.61266553,0.7897533
7.6525,-0.004249505,0.029157547,0.61267227,0.7898375
7.6626,-0.0041942783,0.029025268,0.61266863,0.78979504
7.6727,-0.004069053,0.028959738,0.6126243,0.789815
7.6826,-0.0039308914,0.028913965,0.6127287,0.789777
7.6928,-0.0037524237,0.028953997,0.61280406,0.7897024
7.7029,-0.0035215134,0.028988605,0.6129472,0.7896189
7.7128,-0.0032502639,0.029108994,0.61306113,0.7894989
7.7227,-0.0029615804,0.029190667,0.6132633,0.78933895
7.7327,-0.0027009323,0.029359741,0.6134879,0.7891314
7.7427,-0.002387881,0.02952348,0.61378014,0.78891504
7.7528,-0.002074856,0.029687183,0.61407256,0.78869873
7.7628,-0.0016760791,0.029810514,0.6144016,0.7884534
7.7723002,-0.0012658051,0.029996095,0.6146719,0.78820944
7.7828,-0.00089500396,0.030206835,0.61502326,0.7879166
7.793,-0.0005864828,0.03042907,0.61537623,0.78768235
7.803,-0.00021568162,0.03063981,0.61572766,0.7873894
7.8124003,9.8268734e-05,0.030914456,0.61607194,0.78708744
7.8229003,0.00037175824,0.031103343,0.6164453,0.78682196
7.833,0.00065515377,0.031286076,0.61674935,0.78650665
7.8429003,0.00087095273,0.031427965,0.6170636,0.78631794
7.8532,0.0010677302,0.031540137,0.61727905,0.7861176
7.8629003,0.0011033457,0.03157363,0.6175072,0.7859518
7.873,0.0011328363,0.03159726,0.61778545,0.78571665
7.883,0.0010695161,0.03154053,0.61802495,0.78552693
7.8931003,0.0009773541,0.031460274,0.6182349,0.7853755
7.903,0.0007994368,0.03142042,0.6184082,0.7852531
7.913,0.00062155223,0.031380534,0.6185816,0.78513086
7.9232,0.0004436382,0.03134065,0.6187549,0.7850086
7.9332,0.00021337671,0.03130614,0.61886036,0.7848952
7.9433002,-5.1946146e-05,0.03123828,0.61898625,0.7847505
7.9531,-0.00025870546,0.031174894,0.6191301,0.78466654
7.9631,-0.0005355254,0.031044783,0.6193146,0.78452027
7.9733,-0.0008061883,0.030924518,0.61944926,0.7844433
7.9833,-0.0011074122,0.0307124,0.61954355,0.7843533
7.9933,-0.001378075,0.030592136,0.61967826,0.78427655
8.003201,-0.0017073015,0.030467395,0.619795,0.78413904
8.0132,-0.0019779643,0.03034713,0.61992973,0.78406227
8.0232,-0.0022486304,0.030226896,0.6200643,0.7839854
8.0332,-0.002450916,0.030104974,0.62014747,0.7839194
8.0428,-0.0027216086,0.029984707,0.6202821,0.7838425
8.0534,-0.0029807445,0.029926697,0.6203581,0.78376734
8.0633,-0.003119153,0.029861625,0.6204504,0.78369415
8.0735,-0.0033783216,0.02980364,0.62052643,0.78361905
8.0829,-0.0035735806,0.029802477,0.6206115,0.7835368
8.0933,-0.003740897,0.02971393,0.6206743,0.783502
8.1034,-0.0038616215,0.029720962,0.62065804,0.7835
8.1134,-0.003958874,0.029699113,0.62068003,0.78352743
8.1239,-0.0041085295,0.029682603,0.62063426,0.78356373
8.1335,-0.004160936,0.029687975,0.6205664,0.7835725
8.1437,-0.0042755,0.02970482,0.62050027,0.7836401
8.153501,-0.004326253,0.029778566,0.6204432,0.78370035
8.1635,-0.0043769437,0.02985229,0.62038624,0.78376067
8.1736,-0.0044627287,0.02989269,0.6203496,0.7837899
8.1836,-0.0044512283,0.02995491,0.62029094,0.7837915
8.1935005,-0.004508076,0.030018788,0.6202838,0.7837823
8.2036,-0.004541424,0.03005382,0.62031496,0.7838027
8.2137,-0.0045983014,0.030117692,0.62030786,0.78379357
8.2236,-0.0046028052,0.030176222,0.6203685,0.78377557
8.2336,-0.0046946844,0.030206751,0.6203817,0.7837353
8.2436,-0.004791038,0.030295815,0.62045556,0.78367716
8.2537,-0.00488295,0.030326368,0.62046885,0.78363675
8.2638,-0.004916296,0.030361371,0.6205,0.78365713
8.2737,-0.0050081485,0.030391932,0.62051326,0.7836167
8.2837,-0.005128959,0.030398922,0.620497,0.78361475
8.2938,-0.005249687,0.030405981,0.62048066,0.7836127
8.303801,-0.0053704083,0.030412981,0.62046444,0.78361076
8.3137,-0.0055200644,0.030396473,0.6204186,0.783647
8.324,-0.005669725,0.030380024,0.62037283,0.7836834
8.3339,-0.005731943,0.030391496,0.6203744,0.783742
8.3439,-0.0059339786,0.03038039,0.6202609,0.78378713
8.3536005,-0.006083575,0.030363886,0.62021506,0.78382343
8.3638,-0.006227103,0.030357223,0.6201194,0.7839292
8.374001,-0.0063372264,0.030315561,0.6199925,0.7840147
8.384,-0.0064412523,0.030283742,0.6198158,0.7841695
8.3936,-0.00656872,0.030280802,0.6196008,0.78429496
8.4041,-0.006666586,0.0302588,0.61937416,0.7845194
8.4141,-0.006783452,0.030207172,0.61904866,0.7847321
8.4241,-0.006910163,0.030161668,0.6187924,0.78499484
8.4342,-0.0069920565,0.030143382,0.61844647,0.78523886
8.444,-0.007073922,0.0301251,0.6181005,0.7854829
8.4541,-0.0071830046,0.030151661,0.6177358,0.7858168
8.4642,-0.007247244,0.030205473,0.6172813,0.78613186
8.4741,-0.0072878874,0.030230358,0.6168651,0.78647655
8.4841,-0.0072997473,0.030278765,0.6164784,0.78678286
8.4942,-0.007310712,0.030438116,0.61614364,0.7870035
8.5042,-0.007305174,0.030447867,0.6158451,0.78726983
8.5142,-0.0072303843,0.030566812,0.6155469,0.78746134
8.524301,-0.007206599,0.030648723,0.61538845,0.7876018
8.5342,-0.007222294,0.03075585,0.615311,0.7876934
8.5443,-0.0072396654,0.03079454,0.6152229,0.7877333
8.5543,-0.0072965426,0.030858416,0.6152157,0.78772426
8.564301,-0.0073579,0.030980883,0.6152693,0.78769714
8.5744,-0.007414777,0.031044753,0.6152621,0.78768796
8.5844,-0.0074716276,0.031108662,0.61525494,0.78767884
8.5944,-0.007614257,0.03121291,0.61521125,0.78769886
8.6043005,-0.0076588197,0.031296473,0.6151044,0.7878287
8.6143,-0.007728571,0.03134057,0.6149483,0.78787744
8.624001,-0.0078020394,0.03140063,0.61481184,0.7880455
8.6343,-0.007890061,0.031372502,0.6145158,0.78822017
8.6444,-0.008005271,0.031389218,0.61420095,0.78848445
8.6544,-0.008092509,0.03131856,0.6138638,0.7887963
8.6640005,-0.008174343,0.031300277,0.6135179,0.7890402
8.6743,-0.008274479,0.031209774,0.61303174,0.78941005
8.6845,-0.00836843,0.031129146,0.61249584,0.7898493
8.6945,-0.008468594,0.03103864,0.6120099,0.790219
8.7048,-0.008498643,0.031014895,0.6114831,0.7906511
8.7147,-0.008541031,0.030971423,0.6110561,0.7909442
8.7246,-0.008581706,0.030996336,0.6106398,0.79128885
8.7346,-0.00862857,0.031011393,0.6102735,0.79156405
8.7446,-0.00864656,0.031049993,0.60993665,0.7918009
8.754601,-0.008704021,0.031113714,0.60968083,0.7919886
8.7647,-0.008675768,0.031137152,0.6094618,0.79214734
8.7746,-0.0087508885,0.031128837,0.60931456,0.7922638
8.7849,-0.0087736035,0.031115148,0.6092351,0.7923717
8.7947,-0.00882601,0.031120518,0.60916734,0.7923805
8.8047,-0.0089072585,0.031102361,0.60907,0.7924276
8.8149,-0.0089406045,0.031137362,0.6091012,0.7924479
8.8247,-0.008969479,0.031113863,0.6090716,0.79248613
8.8348,-0.009061358,0.03114439,0.60908496,0.7924459
8.8448,-0.009096391,0.031111045,0.60910517,0.7924148
8.8549,-0.009199766,0.03107932,0.6091772,0.79237276
8.865,-0.009246269,0.030983757,0.60925627,0.7923399
8.8748,-0.009355836,0.030942215,0.609378,0.7922284
8.8848,-0.0094303405,0.03093402,0.6094794,0.7921482
8.8945,-0.009504849,0.03092586,0.6095809,0.7920679
8.9048,-0.009579383,0.030917663,0.60968214,0.79198754
8.9149,-0.0096538905,0.030909503,0.60978365,0.7919072
8.925,-0.0097923,0.030844435,0.6098759,0.79183406
8.9346,-0.00989565,0.030812748,0.6099478,0.79179204
8.9451,-0.009987591,0.0308433,0.6099611,0.7917518
8.955,-0.010119813,0.030788077,0.6100035,0.7917481
8.9651,-0.010212592,0.030707696,0.6099649,0.79179364
8.9747,-0.010293869,0.030689534,0.60986745,0.79184073
8.985,-0.01041997,0.030644216,0.60986,0.7919064
8.9951,-0.010536248,0.030592678,0.60978305,0.79192245
9.0051,-0.010652527,0.030541172,0.60970604,0.7919384
9.0153,-0.01074362,0.030529141,0.6096782,0.7920354
9.0253,-0.010859903,0.030477662,0.6096012,0.7920513
9.0351,-0.010952678,0.030397251,0.6095625,0.79209673
9.045,-0.011045458,0.030316869,0.6095239,0.7921422
9.055201,-0.0111093335,0.030260019,0.6095147,0.7921493
9.0653,-0.011173206,0.030203143,0.60950565,0.79215646
9.0752,-0.011237111,0.030146264,0.6094965,0.7921636
9.0853,-0.011307145,0.03007957,0.60953724,0.79210126
9.0953,-0.011342147,0.030046223,0.6095576,0.7920701
9.1052,-0.011381684,0.030071404,0.6096386,0.79202104
9.1153,-0.01139934,0.029999336,0.6097472,0.7919498
9.1253,-0.011479972,0.029981304,0.60989845,0.7918
9.1353,-0.011530976,0.02994424,0.6100383,0.7917493
9.1453,-0.011651147,0.029951416,0.61027056,0.7915504
9.1553,-0.011800157,0.029935036,0.6104734,0.7913898
9.1653,-0.011949198,0.029918682,0.6106763,0.7912292
9.1754,-0.012162115,0.02984545,0.61086994,0.79107577
9.1853,-0.012403905,0.029748717,0.61103415,0.7909606
9.1955,-0.012663067,0.029690674,0.61111003,0.79088545
9.2051,-0.013015013,0.029552277,0.61114734,0.79085577
9.2154,-0.013389704,0.029400222,0.6111053,0.79093385
9.2256,-0.013939114,0.029192135,0.61096853,0.7909672
9.2356,-0.014573584,0.028981911,0.6107538,0.79116696
9.2451,-0.015053891,0.028729605,0.61052406,0.79134846
9.2554,-0.015648825,0.0284942,0.61022836,0.79159737
9.2656,-0.016291663,0.028205633,0.60980403,0.79187304
9.275701,-0.016939867,0.02786463,0.6093886,0.79221654
9.2859,-0.017600976,0.027503839,0.60882425,0.792618
9.2956,-0.01819905,0.027089026,0.6082172,0.793098
9.3056,-0.018779494,0.026746243,0.6075015,0.7936492
9.315701,-0.01933193,0.026316086,0.60676354,0.7942479
9.3256,-0.019901745,0.02592462,0.60593736,0.79488647
9.3356,-0.02036815,0.025564875,0.6050391,0.79556704
9.3458,-0.02076621,0.025203476,0.60408956,0.7962585
9.3558,-0.021094225,0.024908712,0.60309917,0.7970122
9.3659,-0.021387225,0.024647415,0.60208845,0.7977972
9.3757,-0.021582939,0.024407942,0.6010556,0.79855466
9.3857,-0.021714833,0.024225276,0.600032,0.7993049
9.3957,-0.02175479,0.024012122,0.59899515,0.80009556
9.4058,-0.02173537,0.023914343,0.5980281,0.80086106
9.4158,-0.0216142,0.023779884,0.59697837,0.801617
9.4258,-0.021491375,0.0237138,0.59593934,0.8024246
9.436,-0.021277487,0.023659745,0.5949283,0.80313504
9.446,-0.020941127,0.023667023,0.59394425,0.80389905
9.4559,-0.020564396,0.023760047,0.59293115,0.80462646
9.4658,-0.020135261,0.023847703,0.5919858,0.80534524
9.4758005,-0.019624904,0.023953514,0.5911378,0.8060166
9.4861,-0.019155394,0.024126923,0.5901633,0.8066986
9.496,-0.018668517,0.024261642,0.589277,0.8073406
9.5060005,-0.018221168,0.024421511,0.5884717,0.8079335
9.5154,-0.017934943,0.024502628,0.5876793,0.808561
9.5262,-0.017667752,0.024554145,0.58678794,0.8091769
9.5361,-0.01754431,0.024488185,0.58599764,0.80978763
9.5461,-0.017502151,0.024404125,0.58511007,0.8104453
9.5558,-0.017646333,0.024201803,0.5841862,0.8110567
9.5662,-0.017905947,0.023905415,0.5831443,0.8118212
9.5763,-0.018258372,0.023528678,0.58206356,0.81263125
9.5862,-0.018658668,0.023098746,0.58085454,0.8134679
9.5963,-0.01918064,0.022564903,0.5795772,0.8143886
9.6061,-0.019737588,0.021997714,0.5783203,0.81527793
9.6162,-0.020336345,0.021387238,0.5768851,0.8162634
9.6263,-0.020944942,0.020782856,0.5755193,0.8172989
9.6362,-0.021578696,0.020139001,0.57410437,0.81825334
9.6464,-0.022177389,0.01952853,0.57266897,0.8192389
9.6561,-0.022792116,0.018914334,0.57135314,0.82020485
9.6663,-0.023361966,0.018327333,0.5699474,0.8211521
9.6763,-0.023901312,0.017832207,0.5685819,0.8221126
9.686501,-0.02436104,0.017286893,0.567303,0.82297444
9.6964,-0.024761336,0.016856965,0.5660938,0.8238112
9.7064,-0.025137262,0.016509097,0.564975,0.8245917
9.7164,-0.025403062,0.016202865,0.56398296,0.82528675
9.7263,-0.02561109,0.015943663,0.5630499,0.82590526
9.7365,-0.025709026,0.015726183,0.5622437,0.8264383
9.7463,-0.02581753,0.015557365,0.5615482,0.8268839
9.7564,-0.02584313,0.015475053,0.56096065,0.8273339
9.7664,-0.025845986,0.01540643,0.5604526,0.8276762
9.776401,-0.02576759,0.015355934,0.5600418,0.8279713
9.7861,-0.025660355,0.015328968,0.55966055,0.82822806
9.7964,-0.025605464,0.015307378,0.55921155,0.82849365
9.8065,-0.025498195,0.0152803855,0.55883026,0.8287505
9.8165,-0.025459304,0.015255076,0.55850065,0.8289966
9.8263,-0.02543779,0.015268486,0.5580828,0.8292825
9.8364,-0.02537674,0.015256741,0.5575838,0.8296176
9.846601,-0.025384098,0.015246619,0.5571364,0.8299419
9.8565,-0.025346613,0.015263744,0.55659926,0.83024746
9.8669,-0.02534331,0.015204939,0.55604124,0.83065915
9.8767,-0.025363568,0.0151750315,0.55544496,0.8310415
9.8867,-0.025366422,0.015106376,0.5549369,0.8313837
9.8967,-0.025369307,0.015037749,0.5544288,0.83172596
9.9067,-0.025354821,0.014930404,0.55400896,0.83202815
9.9167,-0.025311422,0.014846534,0.5536185,0.8322922
9.9268,-0.0253532,0.014803244,0.5534402,0.83238846
9.9368,-0.025313694,0.01477806,0.55335915,0.8324375
9.9469,-0.025245318,0.014776407,0.55330753,0.83244824
9.9569,-0.025232416,0.014796194,0.5534565,0.83239037
9.9669,-0.025185332,0.014891941,0.55362606,0.83222634
9.9768,-0.02514803,0.014993791,0.55386513,0.83211213
9.9868,-0.02511692,0.015085823,0.55415416,0.83192843
9.997,-0.025052398,0.015142825,0.5544119,0.8317244
10.0069,-0.024992354,0.015258365,0.55473036,0.83150256
10.0169,-0.024840515,0.015343337,0.5550356,0.8313208
10.027,-0.024780465,0.015458847,0.555354,0.8310988
10.0368,-0.024610324,0.0156160435,0.55579937,0.8307915
10.047,-0.02453741,0.015751421,0.55626667,0.83051157
10.0567,-0.024396114,0.01588509,0.55668247,0.83024246
10.067,-0.02428988,0.015985407,0.5571187,0.8299422
10.0771,-0.02411971,0.016142607,0.557564,0.8296348
10.0871,-0.024013476,0.016242951,0.55800015,0.8293346
10.0967,-0.023907213,0.01634327,0.5584363,0.8290343
10.1072,-0.023772072,0.016467093,0.558902,0.8286958
10.1171,-0.023699189,0.016602468,0.5593693,0.8284159
10.1272,-0.02356849,0.016784828,0.5598957,0.8280594
10.1368,-0.023380976,0.016903305,0.5604292,0.82771194
10.1473,-0.023267997,0.01701359,0.5610641,0.82728434
10.1573,-0.023130592,0.017205942,0.5617892,0.82680035
10.1673,-0.02296431,0.017421795,0.56254387,0.82627815
10.1773,-0.022780683,0.01759893,0.56338674,0.825716
10.187201,-0.022625005,0.017863505,0.5642519,0.8251063
