elapsed_s,lhl,lhm,lgm,lgl,lpl,lrf,lta,lvl
25.54185,-647,424,-862,1238,852,603,-515,-836
25.54235,-647,425,-862,1238,852,603,-515,-835
25.54285,-647,425,-862,1238,852,603,-515,-836
25.54335,-647,424,-862,1238,852,603,-515,-836
25.54385,-647,425,-862,1238,852,603,-516,-836
25.54435,-647,425,-862,1237,852,603,-515,-836
25.54485,-647,425,-862,1237,852,603,-515,-836
25.54535,-647,424,-862,1237,852,603,-515,-836
25.54585,-647,425,-862,1237,852,603,-515,-836
25.54635,-647,424,-862,1237,852,603,-515,-836
25.54685,-647,425,-862,1237,852,603,-516,-836
25.54735,-647,425,-862,1237,852,603,-515,-836
25.54785,-647,424,-862,1238,852,603,-515,-835
25.54835,-647,425,-862,1237,852,603,-516,-836
25.548851,-647,425,-862,1238,852,603,-515,-835
25.54935,-647,424,-862,1237,852,603,-515,-835
25.54985,-647,425,-862,1237,853,603,-516,-836
25.55035,-647,425,-862,1237,852,603,-515,-836
25.55085,-647,425,-862,1237,851,603,-515,-836
25.55135,-647,424,-862,1237,852,603,-515,-836
25.55185,-647,425,-862,1237,852,603,-515,-836
25.552351,-647,425,-862,1237,852,603,-515,-836
25.55285,-647,424,-862,1237,852,603,-515,-836
25.55335,-647,425,-862,1237,852,603,-515,-836
25.55385,-647,424,-862,1238,852,603,-515,-836
25.55435,-647,424,-862,1237,852,603,-516,-836
25.55485,-647,424,-862,1238,852,603,-515,-836
25.55535,-647,424,-862,1237,852,603,-516,-836
25.555851,-647,424,-862,1238,852,603,-516,-836
25.55635,-647,425,-862,1237,852,603,-516,-836
25.55685,-647,424,-862,1237,852,603,-516,-836
25.55735,-647,424,-862,1237,852,603,-515,-836
25.55785,-647,424,-862,1237,852,603,-516,-835
25.55835,-647,424,-862,1237,852,603,-515,-835
25.55885,-647,425,-862,1238,852,603,-516,-836
25.559351,-647,425,-862,1237,852,603,-515,-836
25.55985,-647,424,-862,1238,851,603,-516,-835
25.56035,-647,425,-862,1237,852,603,-515,-836
25.56085,-647,424,-862,1237,852,603,-515,-836
25.56135,-647,425,-862,1237,852,603,-516,-835
25.56185,-647,424,-862,1238,852,603,-515,-836
25.56235,-647,425,-862,1237,852,603,-515,-836
25.56285,-647,425,-862,1237,851,603,-515,-836
25.56335,-647,425,-862,1238,852,603,-516,-836
25.56385,-647,425,-862,1237,851,603,-515,-836
25.56435,-647,424,-862,1237,851,603,-515,-836
25.56485,-647,425,-862,1237,852,603,-516,-836
25.56535,-647,425,-862,1237,852,603,-515,-836
25.56585,-647,425,-862,1237,852,603,-515,-836
25.56635,-647,424,-862,1238,852,603,-515,-836
25.56685,-647,425,-862,1238,852,603,-516,-835
25.56735,-647,425,-862,1238,852,603,-515,-835
25.56785,-647,424,-862,1237,852,603,-515,-835
25.56835,-647,424,-862,1237,852,603,-515,-835
25.56885,-647,424,-863,1237,852,603,-515,-835
25.56935,-647,425,-863,1238,852,603,-516,-835
25.56985,-647,424,-862,1238,852,603,-516,-835
25.57035,-647,424,-862,1238,852,603,-515,-835
25.57085,-647,424,-862,1237,852,603,-515,-836
25.57135,-647,424,-862,1238,852,603,-515,-836
25.57185,-647,424,-862,1237,852,603,-515,-835
25.57235,-647,424,-862,1237,852,602,-516,-836
25.57285,-647,424,-863,1237,852,603,-515,-835
25.57335,-647,424,-862,1237,851,603,-515,-836
25.57385,-647,424,-862,1237,852,603,-515,-836
25.57435,-647,424,-862,1237,851,603,-515,-836
25.57485,-647,424,-862,1237,852,603,-515,-835
25.57535,-647,424,-862,1237,852,603,-515,-835
25.57585,-647,425,-862,1237,852,603,-515,-835
25.57635,-647,425,-862,1237,852,603,-516,-835
25.57685,-647,424,-862,1238,852,603,-515,-836
25.57735,-647,424,-862,1237,852,602,-516,-836
25.57785,-647,424,-862,1237,851,603,-515,-835
25.57835,-647,424,-862,1237,852,603,-516,-835
25.57885,-647,424,-862,1237,852,602,-515,-836
25.57935,-647,424,-862,1237,852,603,-516,-836
25.57985,-647,425,-862,1237,852,603,-515,-835
25.58035,-647,425,-862,1237,852,603,-516,-836
25.58085,-647,425,-862,1237,852,603,-515,-835
25.58135,-647,425,-862,1238,851,603,-516,-836
25.58185,-647,425,-862,1237,852,603,-515,-835
25.58235,-647,424,-862,1238,851,603,-515,-836
25.58285,-647,425,-862,1238,852,603,-516,-836
25.58335,-647,425,-862,1237,851,602,-516,-836
25.58385,-647,424,-862,1238,851,603,-516,-835
25.58435,-647,424,-863,1238,852,603,-516,-836
25.58485,-647,425,-862,1238,852,602,-515,-835
25.58535,-647,424,-862,1238,851,603,-516,-835
25.58595,-647,424,-862,1238,852,603,-515,-836
25.58645,-647,424,-862,1237,852,602,-515,-835
25.58695,-647,425,-862,1237,851,603,-516,-836
25.58745,-647,424,-862,1237,852,603,-516,-835
25.58795,-647,425,-863,1237,852,603,-515,-835
25.58845,-647,424,-862,1237,852,603,-515,-835
25.58895,-646,425,-862,1237,852,602,-516,-835
25.58945,-647,424,-862,1237,852,603,-515,-836
25.58995,-647,424,-862,1237,851,602,-515,-836
25.59045,-647,424,-862,1237,851,603,-516,-836
25.59095,-647,424,-862,1238,851,603,-516,-836
25.59145,-647,425,-862,1238,852,602,-516,-836
25.59195,-647,424,-863,1237,852,603,-516,-836
25.59245,-647,425,-863,1237,852,602,-515,-836
25.59295,-647,424,-862,1237,852,602,-515,-835
25.59345,-647,424,-863,1237,852,602,-515,-836
25.59395,-647,424,-862,1237,852,602,-516,-835
25.59445,-647,424,-862,1237,852,602,-516,-836
25.59495,-647,424,-862,1237,852,602,-515,-835
25.59545,-647,424,-863,1237,851,602,-516,-835
25.59595,-647,424,-862,1238,852,602,-516,-836
25.59645,-647,424,-862,1237,851,603,-516,-836
25.59695,-647,424,-862,1238,851,603,-516,-835
25.59745,-647,424,-862,1238,852,602,-516,-835
25.59795,-647,424,-862,1238,852,603,-516,-836
25.59845,-647,424,-863,1238,851,602,-516,-836
25.59895,-647,424,-863,1238,851,603,-516,-836
25.59945,-647,424,-863,1238,852,602,-516,-836
25.59995,-647,424,-863,1238,852,602,-516,-836
25.60045,-647,425,-863,1238,852,602,-516,-836
25.60095,-647,424,-862,1238,852,602,-516,-836
25.60145,-647,424,-863,1238,851,602,-516,-836
25.60195,-647,425,-863,1238,852,602,-515,-836
25.60245,-647,424,-862,1238,852,602,-516,-836
25.60295,-647,424,-862,1237,852,602,-516,-836
25.60345,-647,424,-862,1237,852,602,-516,-836
25.60395,-647,424,-862,1237,852,602,-516,-836
25.60445,-647,424,-862,1237,852,603,-516,-836
25.60495,-647,424,-862,1237,852,603,-516,-835
25.60545,-647,424,-862,1237,852,602,-516,-836
25.60595,-647,424,-862,1237,852,602,-516,-836
25.60645,-647,424,-862,1237,851,602,-516,-836
25.60695,-647,424,-862,1237,851,602,-516,-836
25.60745,-647,424,-862,1237,852,602,-515,-836
25.60795,-647,424,-862,1237,851,602,-516,-836
25.60845,-647,424,-862,1237,852,602,-516,-836
25.60895,-647,424,-863,1237,851,602,-516,-836
25.60945,-647,424,-863,1237,852,602,-516,-836
25.609951,-646,424,-863,1237,851,602,-516,-836
25.61045,-647,424,-863,1238,852,602,-516,-836
25.61095,-647,424,-862,1237,852,602,-516,-836
25.61145,-647,424,-862,1237,852,602,-516,-836
25.61195,-647,424,-863,1238,852,602,-516,-836
25.61245,-647,424,-862,1238,852,602,-516,-836
25.61295,-647,424,-863,1238,851,602,-515,-836
25.613451,-647,424,-862,1238,852,602,-516,-836
25.61395,-647,424,-863,1238,852,602,-516,-836
25.61445,-647,424,-863,1237,852,602,-515,-836
25.61495,-647,424,-862,1238,852,602,-516,-836
25.61545,-647,424,-863,1238,851,602,-516,-836
25.61595,-647,424,-862,1237,852,602,-516,-836
25.61645,-647,425,-863,1237,851,602,-515,-836
25.616951,-647,424,-862,1237,851,602,-516,-836
25.61745,-647,425,-862,1237,851,602,-516,-836
25.61795,-647,425,-863,1237,851,603,-516,-836
25.61845,-647,425,-862,1238,851,602,-515,-836
25.61895,-647,424,-863,1237,851,602,-516,-836
25.61945,-647,424,-863,1238,851,602,-516,-836
25.61995,-647,424,-863,1238,851,602,-516,-836
25.620451,-647,425,-862,1237,851,602,-516,-836
25.62095,-647,424,-862,1237,851,602,-516,-836
25.62145,-646,424,-863,1237,851,602,-516,-836
25.62195,-647,424,-863,1237,852,602,-516,-836
25.62245,-647,424,-863,1237,852,602,-516,-836
25.62295,-647,424,-862,1237,852,602,-516,-836
25.62345,-647,424,-863,1237,852,602,-516,-836
25.623951,-647,424,-863,1237,851,602,-516,-836
25.62445,-647,424,-863,1237,852,603,-516,-836
25.62495,-647,424,-862,1237,851,602,-516,-836
25.62545,-647,424,-862,1237,851,602,-516,-836
25.62595,-647,424,-862,1238,851,602,-516,-837
25.62645,-646,424,-862,1238,852,602,-516,-836
25.62695,-647,424,-863,1237,852,602,-516,-836
25.62745,-647,424,-863,1238,852,602,-516,-836
25.62795,-647,425,-863,1238,852,602,-516,-836
25.62845,-647,424,-862,1238,852,602,-515,-836
25.62895,-647,424,-863,1238,852,602,-516,-836
25.62945,-647,424,-863,1237,852,602,-516,-836
25.62995,-647,424,-863,1237,852,602,-516,-836
25.63045,-647,424,-862,1237,851,602,-516,-836
25.63095,-647,424,-863,1238,852,602,-516,-836
25.63145,-647,424,-862,1237,852,602,-515,-836
25.63195,-647,424,-862,1238,852,602,-516,-836
25.63245,-647,424,-863,1238,851,602,-516,-836
25.63295,-647,424,-863,1237,851,603,-516,-836
25.63345,-647,425,-863,1238,851,603,-516,-836
25.63395,-647,424,-862,1238,852,602,-516,-836
25.63445,-647,424,-863,1238,851,602,-515,-836
25.63495,-647,424,-863,1238,852,602,-516,-836
25.63545,-646,424,-863,1238,852,602,-516,-836
25.63595,-647,424,-862,1237,852,602,-516,-836
25.63645,-647,425,-862,1237,852,603,-516,-836
25.63695,-647,424,-863,1237,852,602,-515,-836
25.63745,-647,424,-862,1237,852,602,-516,-836
25.63795,-647,424,-863,1237,851,602,-516,-836
25.63845,-647,424,-862,1237,852,602,-516,-836
25.63895,-647,424,-863,1237,851,603,-516,-836
25.63945,-647,424,-863,1237,852,602,-515,-836
25.64005,-647,424,-863,1237,852,602,-516,-836
25.64055,-647,425,-863,1237,851,602,-516,-836
25.64105,-647,424,-863,1237,851,602,-516,-836
25.64155,-647,424,-862,1237,851,602,-515,-836
25.64205,-647,424,-863,1238,851,602,-515,-836
25.64255,-647,424,-863,1238,851,602,-516,-836
25.64305,-647,425,-863,1238,852,602,-516,-836
25.64355,-647,424,-863,1238,851,602,-515,-836
25.64405,-647,425,-863,1237,851,602,-515,-836
25.64455,-647,424,-862,1238,851,602,-515,-836
25.64505,-647,424,-862,1238,852,602,-516,-836
25.64555,-647,424,-863,1237,851,602,-515,-836
25.64605,-647,424,-863,1238,851,602,-515,-836
25.64655,-647,425,-863,1237,852,602,-516,-836
25.64705,-647,424,-863,1237,851,602,-515,-836
25.64755,-647,425,-863,1237,852,602,-516,-836
25.64805,-647,424,-863,1237,851,602,-515,-836
25.64855,-647,424,-862,1237,851,602,-516,-836
25.64905,-647,425,-863,1237,852,602,-515,-836
25.64955,-647,424,-863,1237,851,602,-516,-836
25.65005,-647,424,-862,1237,851,602,-516,-836
25.65055,-647,424,-863,1237,851,603,-515,-836
25.65105,-647,424,-863,1237,851,603,-516,-836
25.65155,-647,424,-863,1237,852,602,-516,-836
25.65205,-647,424,-863,1238,851,602,-516,-836
25.65255,-647,424,-863,1237,851,602,-516,-836
25.65305,-647,424,-863,1237,851,602,-516,-836
25.65355,-647,424,-862,1237,851,602,-515,-836
25.65405,-647,424,-863,1238,851,602,-515,-836
25.65455,-647,425,-862,1237,851,603,-516,-836
25.65505,-647,424,-863,1237,851,602,-515,-836
25.65555,-647,424,-862,1238,851,602,-516,-836
25.65605,-647,424,-863,1237,852,602,-515,-836
25.65655,-647,425,-863,1237,851,602,-515,-836
25.65705,-647,424,-862,1237,852,603,-516,-836
25.65755,-647,425,-863,1237,851,603,-516,-836
25.65805,-647,424,-863,1238,851,603,-516,-836
25.65855,-647,424,-863,1237,851,603,-516,-836
25.65905,-647,425,-863,1237,851,602,-516,-836
25.65955,-647,424,-863,1237,851,603,-516,-836
25.66005,-647,424,-863,1238,851,602,-516,-836
25.66055,-647,424,-863,1237,851,602,-516,-836
25.66105,-647,424,-863,1238,851,602,-516,-837
25.66155,-647,424,-862,1237,851,602,-516,-836
25.66205,-647,424,-863,1238,851,602,-516,-837
25.66255,-647,424,-863,1237,851,602,-516,-837
25.66305,-647,424,-863,1238,852,602,-516,-837
25.66355,-647,424,-863,1238,851,602,-516,-837
25.66405,-647,424,-862,1238,851,602,-516,-837
25.66455,-647,424,-863,1238,851,602,-516,-837
25.66505,-647,424,-862,1238,851,602,-516,-837
25.66555,-647,425,-863,1238,851,602,-515,-837
25.66605,-647,425,-863,1238,851,602,-516,-837
25.66655,-647,424,-863,1237,851,602,-516,-837
25.66705,-647,425,-862,1237,851,602,-516,-837
25.66755,-647,425,-863,1238,851,602,-516,-836
25.66805,-647,425,-863,1238,851,602,-516,-837
25.66855,-647,424,-863,1238,851,602,-516,-837
25.66905,-647,425,-863,1238,851,602,-516,-837
25.66955,-647,424,-863,1237,851,602,-516,-837
25.67005,-647,425,-863,1237,851,602,-516,-837
25.67055,-647,424,-863,1237,851,603,-515,-836
25.67105,-647,425,-863,1238,851,603,-516,-836
25.67155,-647,425,-863,1237,851,603,-516,-836
25.67205,-647,424,-863,1237,851,602,-516,-836
25.67255,-647,424,-863,1237,851,602,-515,-836
25.67305,-647,424,-863,1237,851,602,-516,-836
25.67355,-647,424,-863,1237,851,602,-516,-837
25.67405,-646,424,-863,1238,851,602,-516,-836
25.674551,-647,424,-862,1237,852,602,-516,-837
25.67505,-647,424,-863,1238,851,602,-516,-837
25.67555,-647,424,-863,1237,851,602,-516,-836
25.67605,-647,424,-863,1237,851,603,-516,-836
25.67655,-647,424,-863,1237,850,603,-516,-836
25.67705,-647,424,-863,1238,851,602,-516,-836
25.67755,-647,424,-863,1238,851,603,-515,-836
25.678051,-647,424,-863,1238,851,603,-516,-836
25.67855,-647,424,-863,1238,851,602,-516,-836
25.67905,-647,425,-863,1238,851,602,-515,-836
25.67955,-647,424,-863,1238,851,602,-516,-836
25.68005,-647,424,-863,1238,851,602,-516,-837
25.68055,-647,424,-863,1238,851,602,-516,-836
25.68105,-647,424,-862,1238,851,602,-515,-837
25.681551,-647,424,-863,1238,850,602,-515,-837
25.68205,-647,424,-863,1238,851,602,-516,-837
25.68255,-647,424,-863,1237,851,602,-515,-837
25.68305,-647,424,-863,1238,851,602,-516,-837
25.68355,-647,425,-863,1238,851,603,-516,-836
25.68405,-647,424,-863,1238,851,602,-516,-836
25.68455,-647,424,-863,1238,850,602,-516,-836
25.685051,-647,424,-863,1238,851,602,-515,-836
25.68555,-647,424,-863,1238,851,602,-516,-836
25.68605,-647,424,-863,1238,851,602,-516,-836
25.68655,-647,424,-863,1238,851,602,-516,-836
25.68705,-647,424,-863,1238,851,602,-516,-836
25.68755,-647,424,-863,1238,851,602,-516,-836
25.68805,-647,424,-863,1238,851,602,-516,-836
25.68855,-647,424,-863,1237,851,602,-516,-836
25.68905,-647,424,-863,1237,851,603,-516,-836
25.68955,-647,424,-863,1237,851,602,-516,-836
25.69005,-647,424,-862,1237,851,603,-515,-836
25.69055,-647,424,-862,1237,851,603,-516,-836
25.69105,-647,424,-862,1237,851,602,-516,-836
25.69155,-647,424,-862,1237,851,603,-516,-836
25.69205,-647,424,-863,1237,851,603,-516,-836
25.69255,-647,424,-863,1238,851,602,-516,-836
25.69305,-647,424,-863,1238,851,603,-516,-836
25.69355,-647,425,-863,1237,851,602,-516,-836
25.69415,-647,425,-863,1237,851,602,-516,-836
25.69465,-647,424,-862,1237,851,603,-515,-836
25.69515,-647,424,-863,1238,851,602,-516,-836
25.69565,-647,424,-863,1238,851,602,-515,-836
25.69615,-647,424,-863,1238,851,602,-516,-836
25.69665,-647,424,-863,1237,851,603,-515,-836
25.69715,-647,424,-863,1237,851,602,-515,-836
25.69765,-647,424,-863,1237,850,603,-515,-836
25.69815,-647,424,-863,1238,851,602,-516,-836
25.69865,-647,424,-863,1238,851,602,-515,-836
25.69915,-647,425,-862,1238,851,603,-515,-836
25.69965,-647,425,-863,1238,851,602,-515,-836
25.70015,-647,424,-862,1237,851,602,-516,-836
25.70065,-647,424,-863,1238,851,603,-516,-836
25.70115,-647,424,-862,1238,851,602,-516,-836
25.70165,-647,424,-863,1238,851,602,-516,-836
25.70215,-647,424,-863,1238,851,603,-516,-836
25.70265,-647,425,-863,1237,851,602,-516,-836
25.70315,-647,424,-863,1238,851,602,-516,-836
25.70365,-647,425,-863,1238,851,602,-516,-836
25.70415,-647,425,-863,1238,851,602,-515,-836
25.70465,-647,424,-863,1237,851,602,-516,-836
25.70515,-647,425,-863,1238,851,603,-516,-836
25.70565,-647,424,-863,1238,851,602,-516,-836
25.70615,-647,425,-862,1237,850,602,-516,-836
25.70665,-647,425,-863,1238,851,602,-516,-836
25.70715,-647,425,-863,1238,851,603,-516,-836
25.70765,-647,424,-863,1238,851,602,-516,-836
25.70815,-647,424,-863,1238,851,602,-516,-836
25.70865,-647,424,-863,1237,851,602,-516,-836
25.70915,-647,424,-863,1238,851,602,-516,-837
25.70965,-647,424,-863,1237,851,602,-516,-836
25.71015,-647,425,-863,1238,851,602,-516,-836
25.71065,-647,424,-863,1238,850,602,-516,-836
25.71115,-647,424,-863,1238,851,603,-516,-836
25.71165,-647,425,-863,1238,850,602,-516,-836
25.71215,-647,425,-863,1238,851,603,-515,-836
25.71265,-647,425,-863,1238,850,603,-515,-836
25.71315,-647,424,-863,1238,850,602,-515,-836
25.71365,-647,424,-863,1238,851,602,-516,-836
25.71415,-647,424,-863,1238,851,602,-516,-836
25.71465,-647,424,-863,1238,850,603,-515,-836
25.71515,-647,425,-862,1238,851,603,-515,-836
25.71565,-646,424,-862,1237,851,602,-516,-836
25.71615,-647,424,-863,1238,851,602,-516,-837
25.71665,-647,425,-863,1237,851,602,-516,-837
25.71715,-647,425,-863,1238,851,603,-516,-836
25.71765,-647,425,-863,1238,850,603,-516,-837
25.71815,-647,424,-863,1238,850,603,-515,-836
25.71865,-647,425,-863,1238,851,603,-516,-836
25.71915,-647,425,-863,1238,850,603,-516,-836
25.71965,-647,425,-863,1238,850,603,-516,-836
25.72015,-647,425,-863,1237,851,602,-516,-836
25.72065,-647,424,-863,1238,850,602,-516,-836
25.72115,-647,424,-863,1238,851,602,-516,-836
25.72165,-647,425,-863,1238,850,602,-516,-836
25.72215,-646,424,-863,1238,851,602,-516,-836
25.72265,-647,425,-863,1238,851,602,-516,-837
25.72315,-647,424,-863,1238,851,602,-516,-836
25.72365,-647,424,-863,1237,851,602,-516,-836
25.72415,-647,424,-863,1238,850,603,-516,-837
25.72465,-647,424,-863,1238,851,602,-516,-836
25.72515,-647,424,-862,1238,851,602,-516,-836
25.72565,-647,425,-863,1238,850,602,-516,-836
25.72615,-647,425,-863,1238,851,602,-516,-836
25.72665,-647,424,-862,1238,851,602,-515,-836
25.72715,-647,425,-863,1238,851,602,-516,-836
25.72765,-647,425,-862,1237,851,603,-516,-836
25.72815,-647,424,-863,1238,850,603,-516,-836
25.72865,-647,425,-863,1238,851,603,-516,-836
25.72915,-647,425,-863,1238,851,602,-516,-836
25.72965,-647,425,-863,1237,851,602,-516,-836
25.73015,-647,425,-863,1237,851,603,-515,-836
25.73065,-647,425,-863,1237,850,603,-515,-836
25.73115,-646,425,-862,1238,851,602,-516,-837
25.73165,-647,425,-863,1238,851,602,-516,-837
25.73215,-647,424,-863,1237,851,602,-516,-836
25.73265,-647,425,-863,1238,850,602,-516,-837
25.73315,-646,424,-863,1237,850,602,-516,-837
25.73365,-647,424,-863,1237,851,602,-516,-836
25.73415,-646,424,-863,1238,851,603,-516,-836
25.73465,-647,424,-863,1237,850,603,-516,-836
25.73515,-646,424,-862,1237,851,603,-516,-836
25.735651,-647,424,-863,1237,851,602,-516,-836
25.73615,-646,424,-863,1237,850,602,-516,-836
25.73665,-647,424,-863,1237,851,603,-516,-836
25.73715,-646,425,-862,1237,850,602,-516,-836
25.73765,-647,424,-863,1237,851,602,-516,-836
25.73815,-647,424,-863,1237,851,603,-516,-836
25.73865,-647,425,-863,1237,850,603,-516,-836
25.739151,-647,424,-863,1238,851,603,-516,-837
25.73965,-647,425,-863,1237,851,602,-516,-836
25.74015,-647,425,-863,1237,851,603,-516,-836
25.74065,-646,424,-863,1237,850,603,-515,-836
25.74115,-647,425,-862,1238,851,603,-515,-836
25.74165,-647,425,-863,1238,850,603,-515,-836
25.74215,-647,425,-863,1237,850,603,-515,-836
25.742651,-647,425,-863,1238,850,603,-516,-836
25.74315,-647,424,-863,1238,851,603,-516,-837
25.74365,-647,425,-863,1237,851,603,-516,-837
25.74415,-647,424,-862,1237,851,602,-516,-837
25.74465,-646,424,-863,1237,850,602,-516,-837
25.74515,-646,424,-863,1238,850,602,-516,-837
25.74565,-647,424,-863,1238,850,602,-516,-837
25.746151,-647,424,-862,1238,851,602,-515,-837
25.74665,-647,424,-863,1237,851,602,-516,-837
25.74725,-647,424,-863,1238,850,602,-516,-837
25.74775,-647,424,-863,1237,851,602,-516,-837
25.748251,-647,424,-863,1237,850,602,-516,-837
25.74875,-647,425,-863,1238,850,602,-516,-837
25.74925,-647,424,-863,1238,851,602,-516,-837
25.74975,-647,425,-863,1238,851,602,-516,-837
25.75025,-647,424,-862,1237,851,602,-516,-837
25.75075,-647,425,-862,1237,851,602,-516,-837
25.75125,-647,424,-862,1237,850,603,-516,-837
25.75175,-647,425,-862,1237,851,602,-516,-837
25.75225,-647,424,-863,1237,851,603,-515,-837
25.75275,-647,425,-863,1237,850,602,-516,-836
25.75325,-646,425,-862,1237,850,603,-515,-837
25.75375,-647,425,-863,1238,850,603,-516,-836
25.75425,-647,424,-863,1238,851,603,-516,-836
25.75475,-647,425,-863,1237,850,603,-516,-837
25.75525,-647,424,-863,1237,850,603,-515,-837
25.75575,-647,425,-863,1237,851,603,-516,-836
25.75625,-647,424,-863,1237,851,603,-515,-837
25.75675,-646,424,-863,1237,850,602,-516,-837
25.75725,-647,425,-863,1238,851,602,-516,-837
25.75775,-647,424,-862,1237,850,602,-516,-837
25.75825,-647,424,-863,1237,850,602,-515,-837
25.75875,-647,425,-863,1237,851,603,-516,-837
25.75925,-647,425,-863,1237,851,602,-516,-836
25.75975,-647,424,-863,1237,850,603,-516,-837
25.76025,-646,425,-862,1237,850,603,-516,-837
25.76075,-647,424,-863,1237,851,603,-516,-837
25.76125,-647,425,-862,1237,850,602,-516,-837
25.76175,-647,425,-863,1237,851,603,-516,-837
25.76225,-646,424,-863,1237,850,603,-516,-837
