elapsed_s,i,j,k,real
6.8561,0.026036866,-0.011295969,-0.044597924,0.9985949
6.8662,0.026034333,-0.011290813,-0.04451251,0.9986059
6.8763,0.026070504,-0.011309523,-0.04446724,0.9986102
6.8862,0.026070504,-0.011309523,-0.04446724,0.9986102
6.8959,0.026070504,-0.011309523,-0.04446724,0.9986102
6.9062,0.026109215,-0.0113333585,-0.044507325,0.9986034
6.9163,0.026111767,-0.01133849,-0.044592768,0.99859226
6.9261,0.026138134,-0.0113049215,-0.044685006,0.9986213
6.9362,0.026104506,-0.011291374,-0.04481572,0.99860585
6.9463,0.026107043,-0.011296535,-0.044901103,0.9985948
6.9561,0.02614576,-0.011320369,-0.044941217,0.99858797
6.9662,0.026148293,-0.011325525,-0.04502663,0.9985769
6.9762,0.026148293,-0.011325525,-0.04502663,0.9985769
6.9863,0.026093444,-0.011342971,-0.04507622,0.9986178
6.9962997,0.026072137,-0.011386843,-0.04515478,0.99856675
7.0058,0.02603596,-0.011368164,-0.04520002,0.99856234
7.0162,0.02603851,-0.0113732945,-0.045285434,0.99855137
7.0261,0.026061065,-0.011438466,-0.045415252,0.99857867
7.0361,0.026027434,-0.011424915,-0.045545936,0.9985633
7.0464,0.026068684,-0.01145391,-0.045671493,0.9985453
7.0562,0.026071236,-0.011459043,-0.045756876,0.9985342
7.0661,0.026093788,-0.011524214,-0.045886695,0.99856156
7.0761,0.026093788,-0.011524214,-0.045886695,0.99856156
7.086,0.02613251,-0.011548055,-0.04592678,0.99855477
7.0962,0.02616869,-0.011566735,-0.0458816,0.9985589
7.1061997,0.026181009,-0.011624159,-0.045829415,0.9985231
7.116,0.026142295,-0.011600324,-0.0457893,0.99853
7.1262,0.026178475,-0.0116190035,-0.045744002,0.99853414
7.1362,0.026217196,-0.011642844,-0.045784175,0.9985274
7.1461,0.02621973,-0.011648,-0.04586956,0.99851626
7.1557,0.026222281,-0.011653131,-0.045955002,0.99850523
7.1658,0.026244838,-0.011718307,-0.04608479,0.9985325
7.1762,0.026249927,-0.011728594,-0.04625562,0.9985102
7.1861,0.026276302,-0.01169503,-0.046347857,0.99853927
7.1960998,0.026317565,-0.011724,-0.046473414,0.99852127
7.2062,0.026283924,-0.011710479,-0.046604067,0.99850595
7.2162,0.026306488,-0.01177562,-0.046733916,0.99853325
7.2261,0.026270308,-0.011756939,-0.046779156,0.9985291
7.2361,0.026246466,-0.011795657,-0.04677233,0.9984889
7.2462,0.026282646,-0.011814336,-0.04672703,0.9984931
7.2562,0.026243933,-0.011790501,-0.046686918,0.99849993
7.2656,0.026280098,-0.01180921,-0.046641618,0.9985042
7.2761,0.026280098,-0.01180921,-0.046641618,0.9985042
7.2862,0.026277568,-0.0118040545,-0.046556234,0.9985153
7.296,0.02627122,-0.011897639,-0.04650837,0.9985247
7.3059998,0.02627122,-0.011897639,-0.04650837,0.9985247
7.3161,0.02627122,-0.011897639,-0.04650837,0.9985247
7.326,0.02627122,-0.011897639,-0.04650837,0.9985247
7.336,0.026307384,-0.011916342,-0.04646316,0.99852896
7.3459,0.026346095,-0.011940179,-0.046503276,0.9985221
7.3561,0.026348647,-0.01194531,-0.04658869,0.998511
7.366,0.026312467,-0.0119266305,-0.04663396,0.9985067
7.3756,0.026312467,-0.0119266305,-0.04663396,0.9985067
7.3859,0.026276287,-0.011907952,-0.04667923,0.9985025
7.396,0.026252449,-0.011946669,-0.046672374,0.99846244
7.406,0.026195033,-0.011959004,-0.046636492,0.9985145
7.4162,0.026156314,-0.011935164,-0.04659632,0.9985213
7.4259,0.026117593,-0.011911324,-0.046556175,0.9985281
7.4358,0.026117593,-0.011911324,-0.046556175,0.9985281
7.446,0.026055042,-0.011926207,-0.046509206,0.99849474
7.456,0.02598016,-0.011883663,-0.046514392,0.9984974
7.4659,0.025961466,-0.011919839,-0.046518624,0.9985427
7.476,0.025925282,-0.011901159,-0.046563894,0.99853843
7.4858,0.025865264,-0.011921198,-0.04660228,0.99849415
7.496,0.025867816,-0.011926329,-0.046687722,0.9984829
7.5058,0.025812933,-0.01194382,-0.046737254,0.99852395
7.5159,0.025776766,-0.0119251115,-0.046782494,0.9985196
7.5255,0.025752926,-0.0119638285,-0.04677567,0.9984795
7.536,0.025734235,-0.012000011,-0.04677996,0.9985247
7.5459,0.025734235,-0.012000011,-0.04677996,0.9985247
7.5559,0.025698055,-0.011981333,-0.0468252,0.9985206
7.566,0.025635498,-0.011996209,-0.046778202,0.99848735
7.5759,0.025580633,-0.012013677,-0.046827734,0.9985282
7.586,0.02554192,-0.011989841,-0.04678759,0.9985351
7.5958,0.025503203,-0.011966002,-0.046747476,0.99854183
7.6058,0.025464486,-0.011942165,-0.046707302,0.9985487
7.6159,0.025440665,-0.01198086,-0.046700507,0.9985086
7.6259,0.025401946,-0.01195702,-0.046660304,0.9985155
7.6355,0.025327066,-0.011914475,-0.04666546,0.99851805
7.6458,0.025245817,-0.011965534,-0.046622753,0.9985299
7.656,0.025207099,-0.011941695,-0.04658255,0.99853694
7.6658998,0.02512838,-0.01199791,-0.046625257,0.9985378
7.6759,0.025053483,-0.01195539,-0.046630353,0.9985404
7.686,0.02498113,-0.011917997,-0.04672095,0.9985317
7.6959,0.024902437,-0.011974191,-0.04676363,0.9985328
7.7059,0.024827538,-0.011931669,-0.046768755,0.9985353
7.7159,0.024755193,-0.01189428,-0.046859264,0.9985267
7.7257,0.024715187,-0.011974331,-0.046942115,0.99852085
7.7358,0.024642836,-0.011936938,-0.047032595,0.9985122
7.7455,0.024549246,-0.011930598,-0.047042012,0.9985601
7.7559,0.024489239,-0.011950609,-0.047080427,0.9985157
7.7659,0.024450509,-0.011926797,-0.047040313,0.99852246
7.776,0.024375627,-0.011884252,-0.04704541,0.9985251
7.7859,0.02429438,-0.01193531,-0.047002703,0.99853706
7.7958,0.02421948,-0.01189279,-0.04700786,0.9985396
7.8058,0.02421948,-0.01189279,-0.04700786,0.9985396
7.8158,0.024222031,-0.011897923,-0.047093242,0.99852854
7.8257,0.024169683,-0.011920571,-0.047228217,0.99855834
7.8358,0.024136055,-0.011907021,-0.04735881,0.9985431
7.8457,0.024096057,-0.011987077,-0.04744172,0.99853706
7.8557,0.024062423,-0.011973522,-0.047572374,0.99852175
7.8657,0.024028787,-0.01195997,-0.047703028,0.99850637
7.8758,0.023973912,-0.011977466,-0.04775259,0.9985473
7.8856997,0.023956446,-0.011922586,-0.047793567,0.99849784
7.8954,0.02399261,-0.0119412895,-0.047748268,0.9985021
7.9057,0.023875192,-0.01197364,-0.04775083,0.9985098
7.9158998,0.023913912,-0.011997481,-0.047790974,0.99850297
7.9258,0.023875192,-0.01197364,-0.04775083,0.9985098
7.9358,0.023839008,-0.011954957,-0.0477961,0.99850553
7.9458,0.023760313,-0.012011151,-0.047838777,0.9985065
7.9558,0.023760313,-0.012011151,-0.047838777,0.9985065
7.9657,0.023681626,-0.012067313,-0.047881484,0.99850714
7.9758,0.02364544,-0.01204863,-0.047926754,0.998503
7.9856,0.023647994,-0.01205376,-0.048012137,0.9984919
7.9957,0.023647994,-0.01205376,-0.048012137,0.9984919
8.0054,0.023631841,-0.012095103,-0.048101813,0.9985261
8.0157,0.023631841,-0.012095103,-0.048101813,0.9985261
8.0257,0.023595657,-0.012076417,-0.048147082,0.9985218
8.0357,0.023595657,-0.012076417,-0.048147082,0.9985218
8.0458,0.023595657,-0.012076417,-0.048147082,0.9985218
8.0556,0.023595657,-0.012076417,-0.048147082,0.9985218
8.0658,0.023571815,-0.012115135,-0.048140228,0.99848163
8.0758,0.023569282,-0.012109979,-0.048054844,0.9984927
8.0858,0.023569282,-0.012109979,-0.048054844,0.9984927
8.0957,0.023530563,-0.01208614,-0.0480147,0.9984997
8.1057,0.023491852,-0.012062305,-0.047974557,0.99850637
8.1155,0.023449313,-0.012137199,-0.047971964,0.99851155
8.1258,0.023449313,-0.012137199,-0.047971964,0.99851155
8.1357,0.02341313,-0.012118516,-0.048017234,0.9985074
8.1456,0.023415677,-0.012123648,-0.048102647,0.9984962
8.1558,0.023379501,-0.012104967,-0.048147917,0.998492
8.1658,0.023418212,-0.012128802,-0.04818806,0.998485
8.1757,0.023382034,-0.012110121,-0.04823333,0.99848086
8.1857,0.023420751,-0.012133962,-0.048273444,0.998474
8.1957,0.023384584,-0.012115253,-0.048318714,0.99846977
8.2056,0.023408426,-0.012076535,-0.04832557,0.9985098
8.2155,0.023384584,-0.012115253,-0.048318714,0.99846977
8.2256,0.023384584,-0.012115253,-0.048318714,0.99846977
8.2357,0.0233484,-0.012096569,-0.048363984,0.9984654
8.2457,0.023329716,-0.012132753,-0.048368275,0.9985108
8.2556,0.023329716,-0.012132753,-0.048368275,0.9985108
8.2652,0.023329716,-0.012132753,-0.048368275,0.9985108
8.2756,0.0233484,-0.012096569,-0.048363984,0.9984654
8.2856,0.02330968,-0.012072729,-0.04832384,0.9984724
8.2956,0.02330968,-0.012072729,-0.04832384,0.9984724
8.3057,0.02330968,-0.012072729,-0.04832384,0.9984724
8.3156,0.02330968,-0.012072729,-0.04832384,0.9984724
8.3255,0.023345865,-0.012091414,-0.0482786,0.9984765
8.3355,0.023345865,-0.012091414,-0.0482786,0.9984765
8.3455,0.023384584,-0.012115253,-0.048318714,0.99846977
8.3556,0.023402054,-0.012170139,-0.048277706,0.9985193
8.3656,0.023456931,-0.012152643,-0.048228174,0.9984783
8.375,0.023418212,-0.012128802,-0.04818806,0.998485
8.3856,0.02345439,-0.012147482,-0.04814279,0.9984894
8.3956,0.02345439,-0.012147482,-0.04814279,0.9984894
8.4054,0.02345439,-0.012147482,-0.04814279,0.9984894
8.4157,0.02349056,-0.01216619,-0.04809755,0.99849355
8.4257,0.023514401,-0.012127474,-0.048104346,0.9985337
8.4356,0.023535648,-0.0120964255,-0.048185527,0.9984774
8.4455,0.023574367,-0.012120268,-0.04822567,0.99847054
8.4556,0.02363946,-0.012110544,-0.048358023,0.99849284
8.4654,0.023680713,-0.012139541,-0.04848358,0.99847484
8.4754,0.023719426,-0.012163376,-0.048523724,0.998468
8.4852,0.023781959,-0.012148517,-0.048570722,0.99850124
8.4955,0.023859397,-0.012196198,-0.04865098,0.9984876
8.5053,0.023936829,-0.012243876,-0.048731267,0.9984739
8.5156,0.024030417,-0.012250214,-0.04872188,0.9984261
8.5257,0.02409297,-0.012235332,-0.048768908,0.99845934
8.5355,0.02417041,-0.012283011,-0.048849165,0.9984455
8.5456,0.024209127,-0.012306852,-0.04888931,0.99843884
8.5554,0.02424784,-0.01233069,-0.048929453,0.998432
8.5653,0.024310391,-0.012315808,-0.04897642,0.9984652
8.5754,0.024349112,-0.012339646,-0.049016565,0.99845845
8.5853,0.024370342,-0.0123086255,-0.049097717,0.9984021
8.5954,0.024409061,-0.012332467,-0.04913783,0.9983952
8.6055,0.024411613,-0.012337597,-0.049223214,0.9983841
8.6155,0.024455477,-0.012358897,-0.049274504,0.9984626
8.6254,0.02443417,-0.012402771,-0.049353093,0.99841136
8.6348,0.024472889,-0.01242661,-0.049393207,0.9984045
8.6451,0.02443672,-0.012407902,-0.049438477,0.99840033
8.6555,0.02443672,-0.012407902,-0.049438477,0.99840033
8.6654,0.024400532,-0.012389217,-0.049483776,0.99839604
8.6754,0.024364349,-0.012370535,-0.049528986,0.99839175
8.6853,0.0243669,-0.012375666,-0.04961443,0.99838066
8.6954,0.024350751,-0.012417005,-0.049704105,0.99841475
8.7053995,0.024353284,-0.012422161,-0.04978949,0.9984038
8.7154,0.024358366,-0.012432449,-0.049960315,0.9983815
8.7255,0.024324734,-0.012418895,-0.050091,0.9983662
8.7353,0.024311122,-0.01246536,-0.050266057,0.99838924
8.7449,0.024352374,-0.012494356,-0.050391585,0.99837124
8.7552,0.024396177,-0.012528484,-0.050602555,0.99834216
8.7652,0.024401255,-0.0125387665,-0.050773352,0.99832
8.7753,0.024442507,-0.012567762,-0.05089891,0.99830204
8.7856,0.024426352,-0.012609099,-0.050988615,0.9983362
8.7953,0.024428902,-0.01261423,-0.051074028,0.9983251
8.8053,0.024392717,-0.0125955455,-0.051119268,0.99832094
8.8153,0.02439525,-0.012600701,-0.05120468,0.99830973
8.8254,0.024397802,-0.012605834,-0.051290125,0.99829865
8.8353,0.02434292,-0.012623326,-0.051339626,0.9983396
8.8452,0.024345476,-0.012628462,-0.05142507,0.99832845
8.8551,0.024309298,-0.012609782,-0.05147031,0.9983243
8.8652,0.024311826,-0.012614934,-0.051555693,0.9983132
8.8753,0.02431691,-0.012625219,-0.05172649,0.99829096
8.8853,0.02426459,-0.012647853,-0.051861435,0.9983208
8.8949,0.024308387,-0.012681974,-0.052072406,0.9982918
8.9052,0.024313455,-0.012692286,-0.052243233,0.99826956
8.9154,0.02435726,-0.012726414,-0.052454174,0.99824053
8.9253,0.024323624,-0.0127128605,-0.052584827,0.99822515
8.9353,0.02435255,-0.012684427,-0.05276254,0.9982432
8.9452,0.024357615,-0.012694739,-0.052933335,0.9982208
8.9553,0.02438019,-0.012759889,-0.053063124,0.9982482
8.9652,0.024423975,-0.012794042,-0.053274095,0.9982192
8.9753,0.02442906,-0.0128043275,-0.053444892,0.9981969
8.9851,0.024395425,-0.012790776,-0.053575575,0.9981815
8.9954,0.02432308,-0.012753386,-0.053666115,0.99817306
9.005,0.024286894,-0.012734702,-0.053711385,0.99816877
9.0152,0.02424818,-0.012710867,-0.05367124,0.99817556
9.0254,0.02424818,-0.012710867,-0.05367124,0.99817556
9.0352,0.02424818,-0.012710867,-0.05367124,0.99817556
9.0453,0.024193306,-0.012728363,-0.053720742,0.9982166
9.0553,0.024195857,-0.012733495,-0.053806186,0.9982055
9.0651,0.02419839,-0.012738651,-0.05389157,0.9981944
9.0752,0.024160944,-0.012823837,-0.054059833,0.99817735
9.0851,0.02412731,-0.012810284,-0.054190487,0.998162
9.0952,0.024093658,-0.012796754,-0.05432117,0.9981466
9.1052,0.02404135,-0.012819359,-0.054456115,0.99817646
9.1147995,0.023945164,-0.012820687,-0.05453983,0.99812776
9.1251,0.023890283,-0.012838181,-0.0545893,0.9981689
9.1352,0.023854122,-0.012819477,-0.0546346,0.9981646
9.1451,0.02375538,-0.012815675,-0.054632843,0.9981271
9.1554,0.02375538,-0.012815675,-0.054632843,0.9981271
9.1653,0.023716662,-0.012791834,-0.05459273,0.99813384
9.1751,0.023661792,-0.012809334,-0.05464226,0.99817485
9.1851,0.023661792,-0.012809334,-0.05464226,0.99817485
9.1952,0.023601804,-0.0128293205,-0.054680616,0.99813044
9.205,0.023585638,-0.012870653,-0.05477035,0.9981646
9.2152,0.023552004,-0.0128571,-0.054900974,0.9981493
9.225,0.023475844,-0.01291845,-0.055029124,0.998139
9.2351,0.023442194,-0.012904922,-0.055159777,0.9981237
9.2452,0.023408566,-0.012891373,-0.05529046,0.9981083
9.2551,0.023374932,-0.01287782,-0.055421114,0.99809295
9.2647,0.02335877,-0.012919154,-0.05551082,0.99812704
9.2751,0.02336132,-0.012924283,-0.055596203,0.99811596
9.2853,0.023327673,-0.012910759,-0.055726886,0.99810064
9.295,0.023330225,-0.0129158925,-0.0558123,0.9980895
9.3052,0.023332758,-0.012921048,-0.055897713,0.99807835
9.3151,0.023335285,-0.012926197,-0.055983096,0.9980674
9.325,0.023374004,-0.012950039,-0.05602327,0.99806046
9.335,0.023361683,-0.012892614,-0.056075364,0.99809635
9.3449,0.023400396,-0.012916449,-0.056115508,0.99808955
9.3551,0.023400396,-0.012916449,-0.056115508,0.99808955
9.365,0.023439117,-0.012940292,-0.056155622,0.9980827
9.3745,0.02347783,-0.012964129,-0.056195766,0.99807584
9.385,0.02344165,-0.012945448,-0.056241035,0.99807155
9.3951,0.023480367,-0.012969287,-0.05628121,0.9980647
9.4051,0.023480367,-0.012969287,-0.05628121,0.9980647
9.4151,0.02350419,-0.0129305925,-0.056288004,0.99810493
9.4249,0.023522887,-0.012894416,-0.056283772,0.99805963
9.4351,0.02348672,-0.012875708,-0.05632907,0.9980553
9.445,0.023525432,-0.012899543,-0.056369185,0.9980484
9.455,0.023525432,-0.012899543,-0.056369185,0.9980484
9.4649,0.023525432,-0.012899543,-0.056369185,0.9980484
9.4749,0.023549274,-0.012860825,-0.05637604,0.99808854
9.4847,0.023549274,-0.012860825,-0.05637604,0.99808854
9.495,0.023567969,-0.012824649,-0.05637178,0.99804336
9.5049,0.023565419,-0.012819516,-0.056286305,0.9980545
9.5151,0.023601597,-0.012838198,-0.056241095,0.99805874
9.5254,0.023599047,-0.012833064,-0.05615568,0.9980698
9.535,0.023560328,-0.012809225,-0.056115568,0.9980766
9.545,0.023557799,-0.012804072,-0.056030095,0.99808776
9.5549,0.023480363,-0.0127563905,-0.055949837,0.9981015
9.5649,0.023441644,-0.012732552,-0.055909693,0.9981084
9.5749,0.023439111,-0.012727397,-0.05582428,0.9981195
9.5849,0.02330166,-0.012699759,-0.055782467,0.9980887
9.595,0.02326294,-0.012675919,-0.055742323,0.99809545
9.605,0.023226755,-0.0126572335,-0.055787593,0.9980913
9.6149,0.023151875,-0.012614686,-0.05579269,0.9980938
9.6249,0.023113161,-0.0125908535,-0.055752546,0.99810076
9.6345,0.023113161,-0.0125908535,-0.055752546,0.99810076
9.6447,0.023074443,-0.012567012,-0.05571243,0.9981076
9.655,0.023108076,-0.012580564,-0.05558175,0.9981229
9.6649,0.023085522,-0.012515394,-0.05545193,0.99809563
9.6749,0.023119155,-0.012528947,-0.055321306,0.9981109
9.685,0.02311407,-0.012518658,-0.05515042,0.9981331
9.6947,0.023108985,-0.012508372,-0.054979622,0.9981554
9.7049,0.023067731,-0.012479374,-0.054854065,0.99817336
9.7149,0.023026481,-0.01245038,-0.054728538,0.99819124
9.725,0.022987768,-0.012426542,-0.054688394,0.99819803
9.7348,0.022925226,-0.012441397,-0.054641396,0.9981649
9.7444,0.022889048,-0.012422717,-0.054686636,0.9981606
9.7549,0.022816695,-0.012385325,-0.054777205,0.99815196
9.765,0.022764351,-0.012407975,-0.05491212,0.9981819
9.7748,0.02273072,-0.012394423,-0.055042803,0.9981665
9.7851,0.022615839,-0.012431933,-0.05513081,0.9981631
9.7949,0.022582205,-0.01241838,-0.055261463,0.9981478
9.8048,0.022428585,-0.01243207,-0.055309266,0.9981513
9.8147,0.022356238,-0.012394682,-0.055399805,0.9981427
9.8247,0.022238828,-0.012427037,-0.05540234,0.99815035
9.8348,0.022163928,-0.012384515,-0.055407465,0.99815303
9.8449,0.02208903,-0.012341995,-0.05541256,0.99815553
9.8545,0.022016682,-0.012304604,-0.05550313,0.9981471
9.8647,0.021937959,-0.012360815,-0.055545807,0.9981479
9.8748,0.021865614,-0.012323427,-0.055636317,0.99813944
9.8848,0.021868166,-0.0123285595,-0.05572176,0.99812824
9.8944,0.021774575,-0.012322219,-0.055731148,0.99817616
9.9046,0.02167839,-0.012323549,-0.055814803,0.9981275
9.9147,0.021639671,-0.012299708,-0.05577469,0.9981343
9.9248,0.021519702,-0.012326928,-0.05569181,0.9981531
9.9348,0.021480981,-0.012303086,-0.055651665,0.99816
9.9449,0.021399751,-0.0123541225,-0.055608958,0.99817204
9.9546,0.021324854,-0.012311604,-0.055614114,0.9981745
9.9648,0.021226114,-0.012307801,-0.055612355,0.998137
9.9748,0.021108696,-0.012340152,-0.05561492,0.9981446
9.9847,0.021033797,-0.0122976275,-0.055620015,0.9981472
9.9947,0.020904042,-0.012272583,-0.055674702,0.9981908
10.0043,0.020805314,-0.012268753,-0.055672973,0.99815327
10.0147,0.020711744,-0.012262387,-0.05568236,0.99820113
10.0249,0.020613,-0.01225858,-0.055680633,0.99816346
10.0347,0.020498121,-0.012296092,-0.05576858,0.99816024
10.0448,0.020423224,-0.012253572,-0.055773705,0.99816287
10.0548,0.020368349,-0.012271067,-0.055823296,0.99820375
10.0646,0.020269621,-0.0122672375,-0.05582151,0.9981662
10.0749,0.0202309,-0.012243398,-0.055781394,0.99817306
10.0848,0.020156004,-0.012200873,-0.05578655,0.9981756
10.0947,0.020038592,-0.01223323,-0.055789083,0.99818325
10.1047,0.019939855,-0.012229428,-0.055787355,0.99814576
10.1142,0.019901134,-0.012205588,-0.05574718,0.9981527
10.1246,0.019805012,-0.012194095,-0.055671185,0.9982116
10.1347,0.01977864,-0.012227656,-0.055578917,0.9981826
10.1446,0.019737367,-0.012198685,-0.05545339,0.9982004
10.1549,0.019674815,-0.012213567,-0.05540639,0.99816716
10.1646,0.019578686,-0.012202067,-0.055330426,0.9982261
10.1747,0.019516127,-0.012216946,-0.055283397,0.9981929
10.1846,0.019477408,-0.012193106,-0.055243224,0.99819964
10.1947,0.019396182,-0.012244144,-0.055200577,0.9982117
10.2045,0.019321285,-0.012201624,-0.055205643,0.9982143
10.2147,0.019227702,-0.012195251,-0.05521506,0.99826205
10.2244,0.01912898,-0.012191426,-0.055213362,0.9982245
10.2347,0.01912898,-0.012191426,-0.055213362,0.9982245
10.2447,0.019011568,-0.012223782,-0.055215865,0.9982322
10.2547,0.01894901,-0.012238659,-0.055168867,0.998199
10.2642,0.018889043,-0.012245866,-0.0550476,0.99826217
10.2746,0.018787775,-0.01223691,-0.05496046,0.9982356
10.2845,0.018785244,-0.012231756,-0.054875106,0.9982468
10.2946,0.018743973,-0.012202783,-0.05474955,0.99826473
10.3047,0.018642701,-0.012193825,-0.054662406,0.9982383
10.3146,0.018621478,-0.012224849,-0.054581255,0.9982947
10.3245,0.018582758,-0.012201009,-0.05454108,0.9983015
10.3347,0.01851767,-0.012210734,-0.0544087,0.9982794
10.3447,0.018478956,-0.012186898,-0.054368615,0.9982862
10.3546,0.018380217,-0.012183098,-0.054366857,0.99824864
10.3645,0.01836152,-0.012219273,-0.05437112,0.99829394
10.3742,0.018286616,-0.012176748,-0.054376245,0.9982965
10.3843,0.018187895,-0.0121729225,-0.054374546,0.9982589
10.3946,0.018133018,-0.012190418,-0.054424047,0.99829996
10.4046,0.018060673,-0.012153031,-0.054514587,0.99829143
10.4145,0.017984506,-0.012214374,-0.054642707,0.9982811
10.4246,0.017912136,-0.012177005,-0.054733247,0.9982726
10.4344,0.017833445,-0.012233201,-0.054775894,0.99827343
10.4445,0.017797258,-0.012214517,-0.054821163,0.99826914
10.4546,0.0177424,-0.012231989,-0.054870725,0.9983103
10.4644,0.017682374,-0.012252023,-0.05490914,0.99826574
10.4745,0.01756498,-0.012284355,-0.054911673,0.99827343
10.4842,0.017487548,-0.012236677,-0.054831386,0.99828714
10.4945,0.017388828,-0.012232853,-0.054829657,0.9982496
10.5044,0.0172927,-0.012221353,-0.05475366,0.9983086
10.5144,0.017193956,-0.012217546,-0.054751903,0.99827105
10.524,0.017139085,-0.012235047,-0.054801434,0.9983121
10.5345,0.017024197,-0.012272548,-0.05488941,0.9983087
10.5444,0.016928008,-0.012273878,-0.054973096,0.9982601
10.5545,0.016875684,-0.012296507,-0.05510804,0.99828994
