elapsed_s,i,j,k,real
103.8396,0.040073145,-0.016409984,-0.017221361,0.99893105
103.8493,0.040031895,-0.016380992,-0.017095834,0.9989489
103.8595,0.040026806,-0.016370703,-0.016924977,0.99897116
103.8695,0.039961696,-0.016380448,-0.016792625,0.99894893
103.8796,0.039922982,-0.01635661,-0.016752452,0.99895585
103.8894,0.03992045,-0.016351458,-0.016667098,0.9989669
103.8991,0.039881736,-0.01632762,-0.016626954,0.9989737
103.9095,0.039819177,-0.016342498,-0.016579926,0.99894035
103.9195,0.039819177,-0.016342498,-0.016579926,0.99894035
103.9296,0.03978299,-0.016323814,-0.016625226,0.9989361
103.9395,0.039744273,-0.016299974,-0.016585052,0.99894303
103.9495,0.03970811,-0.01628127,-0.016630322,0.9989388
103.9594,0.039671935,-0.01626259,-0.016675621,0.99893445
103.9694,0.03963321,-0.016238749,-0.016635448,0.9989414
103.9793,0.039575797,-0.016251087,-0.016599596,0.9989934
103.9894,0.039513245,-0.01626597,-0.016552597,0.9989601
103.9993,0.039513245,-0.01626597,-0.016552597,0.9989601
104.0092,0.039474532,-0.01624213,-0.016512483,0.99896693
104.0193,0.039448153,-0.016275693,-0.016420215,0.9989379
104.0294,0.03942946,-0.016311873,-0.016424477,0.9989832
104.0394,0.039390743,-0.01628803,-0.016384333,0.99899
104.049,0.03931585,-0.016245514,-0.01638946,0.9989926
104.0591,0.03931585,-0.016245514,-0.01638946,0.9989926
104.0695,0.039255843,-0.016265526,-0.016427904,0.9989482
104.0794,0.039217126,-0.016241685,-0.01638776,0.9989551
104.0894,0.039217126,-0.016241685,-0.01638776,0.9989551
104.0992,0.03918094,-0.016223,-0.01643303,0.9989508
104.1094,0.03918094,-0.016223,-0.01643303,0.9989508
104.1193,0.03912607,-0.0162405,-0.016482532,0.9989917
104.1294,0.039051183,-0.016197952,-0.016487658,0.9989944
104.1394,0.039051183,-0.016197952,-0.016487658,0.9989944
104.1495,0.03897629,-0.016155433,-0.016492784,0.99899703
104.159,0.03891373,-0.016170314,-0.016445816,0.9989636
104.1694,0.038911197,-0.016165162,-0.016360372,0.99897474
104.1793,0.03883376,-0.016117476,-0.016280115,0.9989885
104.1893,0.038749956,-0.016163405,-0.016152024,0.9990116
104.1992,0.038747422,-0.01615825,-0.016066551,0.99902266
104.2093,0.038669992,-0.016110573,-0.015986294,0.9990363
104.2193,0.038607456,-0.01612543,-0.015939295,0.99900305
104.2293,0.03860492,-0.01612027,-0.015853912,0.9990142
104.2392,0.038530022,-0.016077753,-0.015859038,0.9990167
104.2493,0.038530022,-0.016077753,-0.015859038,0.9990167
104.2593,0.038493842,-0.01605907,-0.015904307,0.99901235
104.2689,0.03845512,-0.016035229,-0.015864164,0.9990194
104.2792,0.038457673,-0.01604036,-0.015949577,0.99900824
104.2893,0.03842149,-0.016021676,-0.015994847,0.99900395
104.2993,0.03842149,-0.016021676,-0.015994847,0.99900395
104.3095,0.03842149,-0.016021676,-0.015994847,0.99900395
104.3192,0.0383853,-0.01600299,-0.016040087,0.9989996
104.3292,0.038409125,-0.015964301,-0.016046941,0.9990398
104.3392,0.038409125,-0.015964301,-0.016046941,0.9990398
104.3493,0.038382772,-0.015997838,-0.015954673,0.9990108
104.3591,0.038344055,-0.015974004,-0.01591456,0.99901766
104.3693,0.038305346,-0.015950166,-0.015874386,0.9990245
104.3791,0.038242787,-0.015965044,-0.015827417,0.9989912
104.3893,0.038149197,-0.015958702,-0.015836835,0.99903893
104.3991,0.038113028,-0.015939992,-0.015882105,0.99903476
104.4091,0.03811556,-0.015945151,-0.015967518,0.99902356
104.4187,0.03808193,-0.015931599,-0.016098201,0.99900824
104.4292,0.038027044,-0.01594909,-0.016147673,0.99904925
104.4394,0.037993416,-0.01593554,-0.016278356,0.99903387
104.4491,0.03799595,-0.015940696,-0.01636377,0.9990227
104.4591,0.03799851,-0.015945833,-0.016449183,0.99901164
104.4692,0.037907444,-0.015944643,-0.016543955,0.9990485
104.4791,0.03791,-0.015949778,-0.016629398,0.99903727
104.4891,0.03787382,-0.015931096,-0.016674668,0.9990331
104.4991,0.037798934,-0.015888546,-0.016679764,0.9990357
104.509,0.03777509,-0.015927264,-0.01667291,0.9989956
104.5191,0.037772544,-0.015922133,-0.016587526,0.9990066
104.5288,0.037715126,-0.015934471,-0.016551673,0.9990587
104.5389,0.037767455,-0.015911845,-0.016416669,0.9990288
104.5492,0.03776239,-0.015901534,-0.016245872,0.99905103
104.5592,0.03775984,-0.015896402,-0.016160488,0.9990621
104.569,0.037775993,-0.015855065,-0.016070843,0.99902797
104.5792,0.037757307,-0.015891246,-0.016075045,0.9990733
104.589,0.037697278,-0.015911281,-0.01611352,0.99902886
104.5991,0.037723668,-0.015877694,-0.016205758,0.9990579
104.6091,0.03765386,-0.015845466,-0.01638171,0.9990382
104.6192,0.03762023,-0.01583191,-0.016512394,0.99902284
104.6291,0.037586577,-0.015818384,-0.016643047,0.9990076
104.6386,0.03756788,-0.01585456,-0.01664728,0.99905276
104.6491,0.037492998,-0.015812015,-0.016652405,0.9990554
104.6592,0.03749045,-0.015806884,-0.016566992,0.9990665
104.6692,0.03742536,-0.01581661,-0.01643464,0.99904424
104.6792,0.037384108,-0.015787615,-0.016309083,0.99906224
104.6891,0.03734284,-0.015758645,-0.016183525,0.9990802
104.699,0.037277747,-0.015768368,-0.016051143,0.99905807
104.7091,0.037200317,-0.015720688,-0.015970856,0.9990717
104.7192,0.037164137,-0.01570201,-0.016016096,0.9990674
104.7291,0.037164137,-0.01570201,-0.016016096,0.9990674
104.739,0.03709178,-0.015664615,-0.016106665,0.9990589
104.7489,0.037055597,-0.01564593,-0.016151905,0.9990547
104.7591,0.037045814,-0.0155936675,-0.016289443,0.99907947
104.7691,0.03700963,-0.015574982,-0.016334713,0.9990751
104.779,0.036937278,-0.015537587,-0.016425252,0.99906665
104.7887,0.036882408,-0.015555088,-0.016474783,0.99910766
104.799,0.03681006,-0.015517701,-0.016565323,0.99909914
104.8091,0.036773898,-0.015498995,-0.016610563,0.99909496
104.819,0.036675155,-0.015495188,-0.016608864,0.99905735
104.829,0.03654286,-0.015464983,-0.016578108,0.9991119
104.8391,0.036480308,-0.015479864,-0.01653111,0.9990787
104.8489,0.036439054,-0.015450872,-0.016405553,0.99909663
104.859,0.03629906,-0.015418069,-0.016278297,0.999077
104.869,0.036257815,-0.015389076,-0.01615277,0.99909496
104.8789,0.036216546,-0.015360107,-0.016027212,0.99911296
104.8889,0.036115266,-0.015351144,-0.0159401,0.99908644
104.8985,0.036076557,-0.01532731,-0.015899956,0.9990932
104.909,0.036064237,-0.015269887,-0.01595205,0.99912924
104.9191,0.036030583,-0.0152563555,-0.016082734,0.9991138
104.9291,0.035996947,-0.015242802,-0.016213417,0.9990984
104.9391,0.03599948,-0.01524796,-0.0162988,0.99908733
104.949,0.03598335,-0.015289277,-0.016388506,0.99912155
104.9589,0.035947163,-0.015270592,-0.016433716,0.99911726
104.9689,0.035908446,-0.015246753,-0.016393602,0.9991241
104.9788,0.03584335,-0.015256476,-0.01626122,0.99910194
104.989,0.03580209,-0.015227507,-0.016135663,0.9991199
104.999,0.035775714,-0.015261067,-0.016043395,0.9990908
105.0086,0.035715763,-0.015268251,-0.01592213,0.99915403
105.019,0.03561449,-0.015259293,-0.015834957,0.99912757
105.0289,0.03561194,-0.015254158,-0.015749604,0.99913865
105.0389,0.03557322,-0.01523032,-0.01570946,0.99914545
105.049,0.0355345,-0.0152064795,-0.015669316,0.99915236
105.0589,0.035546865,-0.015263858,-0.015617222,0.9991165
105.0689,0.035508145,-0.015240017,-0.015577048,0.99912333
105.0789,0.035469435,-0.015216186,-0.015536964,0.99913013
105.0889,0.035469435,-0.015216186,-0.015536964,0.99913013
105.0988,0.03541202,-0.015228524,-0.015501022,0.99918234
105.109,0.035388183,-0.015267241,-0.015494227,0.9991421
105.1187,0.035388183,-0.015267241,-0.015494227,0.9991421
105.1289,0.035388183,-0.015267241,-0.015494227,0.9991421
105.1388,0.035388183,-0.015267241,-0.015494227,0.9991421
105.1488,0.035388183,-0.015267241,-0.015494227,0.9991421
105.1584,0.03542437,-0.015285925,-0.015448928,0.99914646
105.1689,0.03542182,-0.015280795,-0.015363544,0.9991574
105.1788,0.035419285,-0.0152756395,-0.015278101,0.9991686
105.1888,0.035431612,-0.015333069,-0.015225977,0.9991329
105.199,0.035467792,-0.015351749,-0.015180767,0.99913704
105.2087,0.035429075,-0.015327908,-0.015140593,0.99914384
105.2188,0.035429075,-0.015327908,-0.015140593,0.99914384
105.2288,0.035431612,-0.015333069,-0.015225977,0.9991329
105.2387,0.035458002,-0.0152994795,-0.015318245,0.9991618
105.2489,0.03542437,-0.015285925,-0.015448928,0.99914646
105.2588,0.0354269,-0.015291081,-0.015534371,0.9991353
105.2685,0.035393268,-0.015277529,-0.015665054,0.99911994
105.2788,0.0353958,-0.015282687,-0.015750438,0.99910885
105.2887,0.035377104,-0.015318864,-0.0157547,0.999154
105.2988,0.035340928,-0.015300184,-0.01579997,0.99914986
105.3087,0.035343483,-0.015305319,-0.015885383,0.9991386
105.3187,0.035343483,-0.015305319,-0.015885383,0.9991386
105.3289,0.035382196,-0.015329153,-0.015925497,0.99913186
105.3388,0.03534601,-0.015310468,-0.015970796,0.99912757
105.3489,0.03530985,-0.0152917635,-0.016016066,0.9991234
105.3587,0.035333693,-0.015253047,-0.016022861,0.9991635
105.3688,0.035336222,-0.0152582,-0.016108274,0.99915236
105.3783,0.03530004,-0.015239514,-0.016153544,0.99914813
105.3886,0.035345107,-0.015169778,-0.01624158,0.9991318
105.3989,0.035308927,-0.015151091,-0.01628682,0.99912775
105.4087,0.035311453,-0.015156247,-0.016372263,0.9991166
105.4189,0.03529531,-0.015197556,-0.016461879,0.9991507
105.4288,0.03525913,-0.015178876,-0.016507149,0.9991464
105.4387,0.035261665,-0.015184032,-0.016592562,0.9991353
105.4487,0.0352255,-0.015165323,-0.016637832,0.999131
105.4587,0.035213158,-0.015107926,-0.016689897,0.99916697
105.4688,0.03511443,-0.015104092,-0.016688228,0.99912935
105.4786,0.03507825,-0.015085413,-0.016733497,0.99912506
105.4885,0.035039537,-0.01506157,-0.016693354,0.9991319
105.4988,0.034962103,-0.015013895,-0.016613066,0.9991457
105.5086,0.034923382,-0.014990055,-0.016572922,0.9991525
105.5187,0.03486085,-0.015004917,-0.016525954,0.99911916
105.5283,0.03482213,-0.014981074,-0.01648578,0.9991261
105.5384,0.03482213,-0.014981074,-0.01648578,0.9991261
105.5487,0.03476472,-0.014993415,-0.016449928,0.9991782
105.5587,0.03476472,-0.014993415,-0.016449928,0.9991782
105.5686,0.034762185,-0.014988261,-0.016364515,0.99918926
105.5788,0.034780882,-0.01495208,-0.016360253,0.99914396
105.5885,0.03477833,-0.0149469515,-0.01627487,0.9991551
105.5986,0.034739614,-0.014923113,-0.016234696,0.99916184
105.6087,0.03473708,-0.014917954,-0.016149282,0.99917305
105.6185,0.03473453,-0.014912823,-0.016063899,0.99918413
105.6286,0.034669433,-0.014922544,-0.015931517,0.99916184
105.6381,0.034592003,-0.014874868,-0.01585126,0.99917555
105.6487,0.034592003,-0.014874868,-0.01585126,0.99917555
105.6588,0.03455329,-0.014851035,-0.015811056,0.9991826
105.6686,0.034517106,-0.0148323495,-0.015856326,0.99917823
105.6785,0.034519657,-0.014837482,-0.01594174,0.9991672
105.6886,0.034507312,-0.014780079,-0.015993834,0.99920297
105.6985,0.034509864,-0.014785207,-0.016079277,0.9991919
105.7085,0.034509864,-0.014785207,-0.016079277,0.9991919
105.7185,0.034473676,-0.014766526,-0.016124547,0.9991876
105.7286,0.034473676,-0.014766526,-0.016124547,0.9991876
105.7386,0.034447305,-0.014800088,-0.016032308,0.99915856
105.7482,0.034483474,-0.014818796,-0.015986979,0.99916285
105.7585,0.034480937,-0.014813639,-0.015901625,0.99917394
105.7686,0.034478385,-0.014808508,-0.015816152,0.9991851
105.7785,0.034557108,-0.0147522995,-0.015773505,0.9991842
105.7886,0.034530737,-0.014785859,-0.015681267,0.9991553
105.7987,0.034528185,-0.014780731,-0.015595853,0.9991663
105.8085,0.034561835,-0.014794258,-0.01546517,0.9991817
105.8183,0.03452312,-0.0147704175,-0.015425026,0.99918854
105.8286,0.034595463,-0.014807809,-0.015334547,0.999197
105.8386,0.03455675,-0.014783969,-0.015294373,0.99920386
105.8484,0.03459291,-0.014802676,-0.015249103,0.99920815
105.8584,0.03459291,-0.014802676,-0.015249103,0.99920815
105.8685,0.03459291,-0.014802676,-0.015249103,0.99920815
105.8784,0.03463163,-0.014826513,-0.015289247,0.99920124
105.8884,0.034634177,-0.014831644,-0.015374631,0.99919015
105.898,0.034672894,-0.014855484,-0.015414774,0.99918336
105.9085,0.034672894,-0.014855484,-0.015414774,0.99918336
105.9186,0.03467543,-0.014860641,-0.015500188,0.9991722
105.9285,0.03467543,-0.014860641,-0.015500188,0.9991722
105.9384,0.034711614,-0.014879326,-0.015454948,0.99917644
105.9485,0.034649055,-0.014894201,-0.0154079795,0.99914324
105.9584,0.034649055,-0.014894201,-0.0154079795,0.99914324
105.9686,0.03463036,-0.014930377,-0.015412152,0.99918854
105.9784,0.03459417,-0.014911693,-0.015457481,0.9991842
105.9885,0.03459417,-0.014911693,-0.015457481,0.9991842
105.9985,0.034596734,-0.014916831,-0.015542835,0.99917316
106.0079,0.03459926,-0.01492198,-0.015628308,0.99916196
106.0182,0.034601793,-0.014927138,-0.015713692,0.999151
106.0285,0.03464051,-0.014950978,-0.015753835,0.99914396
106.0385,0.034588188,-0.014973609,-0.01588878,0.9991739
106.0485,0.03462944,-0.015002606,-0.016014338,0.99915594
106.0583,0.034668155,-0.015026441,-0.016054451,0.9991492
106.0685,0.034613293,-0.015043911,-0.016103983,0.99919015
106.0784,0.034615826,-0.015049064,-0.016189396,0.9991791
106.0884,0.034615826,-0.015049064,-0.016189396,0.9991791
106.0983,0.034615826,-0.015049064,-0.016189396,0.9991791
106.1083,0.034591988,-0.015087782,-0.016182572,0.99913895
106.1181,0.034591988,-0.015087782,-0.016182572,0.99913895
106.1284,0.034573294,-0.015123965,-0.016186804,0.99918413
106.1385,0.034513287,-0.015143976,-0.016225249,0.9991397
106.1484,0.034513287,-0.015143976,-0.016225249,0.9991397
106.1587,0.034552004,-0.015167816,-0.016265363,0.9991329
106.1684,0.034533307,-0.015203992,-0.016269624,0.99917823
106.1782,0.034535844,-0.01520915,-0.016355038,0.9991672
106.1883,0.03457456,-0.015232989,-0.016395211,0.9991602
106.1984,0.034570742,-0.015331724,-0.016432762,0.9991585
106.2084,0.034534566,-0.015313043,-0.016478032,0.9991542
106.2183,0.034534566,-0.015313043,-0.016478032,0.9991542
106.2283,0.034492046,-0.015387915,-0.01647544,0.99915946
106.2384,0.034492046,-0.015387915,-0.01647544,0.99915946
106.2484,0.034504384,-0.015445315,-0.016423315,0.9991235
106.2583,0.034485698,-0.015481498,-0.016427606,0.99916875
106.2679,0.03452441,-0.015505336,-0.01646775,0.9991619
106.2782,0.03452695,-0.015510496,-0.016553104,0.9991508
106.2884,0.034565665,-0.015534333,-0.016593307,0.99914396
106.2983,0.034643095,-0.015582007,-0.016673565,0.99913025
106.3083,0.034684367,-0.015610979,-0.016799092,0.99911237
106.3184,0.0347431,-0.015694834,-0.016883641,0.99914396
106.3282,0.03481798,-0.015737377,-0.016878486,0.99914134
106.3383,0.034895416,-0.015785057,-0.016958803,0.9991277
106.3483,0.03507159,-0.015836537,-0.017040819,0.9991516
106.3584,0.035167716,-0.015848035,-0.017116785,0.9990925
106.3684,0.035307705,-0.015880834,-0.0172441,0.9991122
106.3778,0.035408977,-0.015889792,-0.017331213,0.99913865
106.3883,0.03564256,-0.015928932,-0.017449081,0.9991104
106.3982,0.03583994,-0.015949411,-0.017612219,0.9990779
106.4082,0.03615222,-0.015932359,-0.01768741,0.99904877
106.4183,0.03659939,-0.015937842,-0.01771906,0.99906147
106.4281,0.037058946,-0.016000684,-0.017698586,0.9990384
106.4382,0.03759717,-0.016007353,-0.017635435,0.9990144
106.4482,0.03817029,-0.016136592,-0.017650008,0.99898165
106.4581,0.03887833,-0.016288351,-0.01762098,0.99899095
106.4681,0.039605074,-0.016403902,-0.017587751,0.99895495
106.4781,0.04028928,-0.016594354,-0.017551899,0.99892414
106.4879,0.040826224,-0.016704913,-0.017611712,0.9988872
106.4983,0.041399352,-0.016834158,-0.017626226,0.99885464
106.5081,0.041855067,-0.016995758,-0.017643332,0.9988298
106.5182,0.042108674,-0.017094914,-0.017805606,0.9988399
106.5285,0.042227373,-0.017171558,-0.01801145,0.9988083
106.5382,0.042192455,-0.0172619,-0.018265098,0.99878
106.5483,0.041994125,-0.01731366,-0.018704087,0.99878
106.5581,0.041591186,-0.017297808,-0.019202828,0.9988264
106.5681,0.04109459,-0.017288439,-0.019870639,0.99881274
106.5781,0.040392052,-0.017315391,-0.020721257,0.9988326
106.5882,0.03958351,-0.017291423,-0.021793067,0.9988283
106.5983,0.038761385,-0.017313901,-0.023039937,0.9988473
106.6082,0.037931975,-0.01728928,-0.024509758,0.99887997
106.6182,0.03708128,-0.017308518,-0.026058137,0.9988614
106.6283,0.036230586,-0.017327752,-0.027606487,0.99884266
106.6376,0.035504587,-0.017361728,-0.028929383,0.9988028
106.6481,0.034759864,-0.0174319,-0.03025651,0.99880785
106.6582,0.034214724,-0.017559363,-0.031353146,0.9987892
106.6681,0.033787936,-0.017795116,-0.032176346,0.9987585
106.6781,0.033568382,-0.018090827,-0.032865524,0.99877816
106.688,0.033499453,-0.018412199,-0.033102036,0.9987175
106.6981,0.033524223,-0.018727046,-0.03316942,0.9987166
106.7081,0.03367362,-0.019056696,-0.033011407,0.9986944
106.7181,0.033815406,-0.019370906,-0.032597125,0.99870545
106.728,0.03396447,-0.019732209,-0.03195986,0.99870276
106.7379,0.03411224,-0.01998451,-0.03111434,0.99872404
106.7478,0.03410135,-0.020240163,-0.030145764,0.9987711
106.758,0.0342126,-0.020505432,-0.028866291,0.9988077
106.7681,0.03430383,-0.020710682,-0.027542412,0.99880606
106.7781,0.03437634,-0.020952128,-0.026222825,0.9988496
106.7882,0.034381613,-0.021166453,-0.025164574,0.9988623
106.7981,0.03433452,-0.021403454,-0.024241269,0.99890506
106.8081,0.034333806,-0.021679696,-0.023614287,0.9989076
106.8181,0.03437087,-0.02183909,-0.023298234,0.9989076
106.828,0.034435607,-0.022073932,-0.023282796,0.99891263
106.838,0.034473058,-0.022201642,-0.023445964,0.998893
106.8481,0.03451557,-0.022339657,-0.02377984,0.9988511
106.8578,0.034428336,-0.022452623,-0.024168432,0.99885285
106.8681,0.034297656,-0.0224998,-0.024825186,0.998864
106.8782,0.034093358,-0.022613449,-0.025695413,0.9988538
106.888,0.03377074,-0.022618756,-0.026839048,0.9988555
106.8984,0.033430994,-0.022537526,-0.028502822,0.998788
106.908,0.033045277,-0.022385351,-0.030349344,0.99874115
106.9179,0.032616127,-0.022167347,-0.032464027,0.99870366
106.928,0.03211844,-0.021813244,-0.03463173,0.9986594
106.9379,0.03154331,-0.021411464,-0.036719143,0.99862874
106.948,0.030981798,-0.02096322,-0.0386315,0.99857503
106.9581,0.030448824,-0.020518232,-0.040242314,0.99855894
106.9681,0.029864393,-0.020036485,-0.04154569,0.9984976
106.978,0.029387206,-0.019501809,-0.042504907,0.998473
106.9879,0.028872209,-0.01908399,-0.043153167,0.998451
106.9978,0.028338157,-0.018734021,-0.043326557,0.99849373
107.0075,0.027941141,-0.018456193,-0.043222368,0.99847937
107.018,0.027513979,-0.018297862,-0.04290381,0.99854183
107.0281,0.027141688,-0.01812203,-0.042535722,0.99856323
107.038,0.026760515,-0.018034628,-0.042034328,0.9986052
107.0478,0.026486605,-0.018107163,-0.04152015,0.9986471
107.0579,0.026296463,-0.018133821,-0.04113406,0.9986659
107.0681,0.026217382,-0.018221704,-0.040697575,0.99868643
107.0779,0.026183374,-0.018239848,-0.040349126,0.9986908
107.0879,0.026171956,-0.018323118,-0.040130466,0.9987224
107.0979,0.02626555,-0.018329462,-0.04012111,0.9986745
107.1079,0.026334444,-0.018221028,-0.04021591,0.99869835
107.1175,0.026412252,-0.018024117,-0.040443957,0.99870175
107.1279,0.02647131,-0.017663324,-0.040504754,0.99867964
107.1379,0.026506577,-0.017328413,-0.040398866,0.99872494
107.1479,0.02646691,-0.016750904,-0.040126532,0.99870193
107.158,0.026400927,-0.016194126,-0.03960225,0.9987575
107.1679,0.026267307,-0.015641943,-0.038860172,0.998802
107.1778,0.026066061,-0.015094327,-0.03790024,0.99883544
107.1879,0.025854625,-0.01452616,-0.036598742,0.9989133
107.198,0.025614303,-0.013986377,-0.035119534,0.9989732
107.2079,0.025476139,-0.013596266,-0.033456683,0.9990552
107.2179,0.025398828,-0.013339674,-0.031644374,0.9990699
107.2278,0.0254139,-0.013180459,-0.029785931,0.9991314
107.2379,0.025540026,-0.013082501,-0.027877063,0.99919456
107.2478,0.025781428,-0.012915312,-0.026359439,0.9992415
107.2579,0.026245305,-0.0128389355,-0.025220156,0.99927217
107.2675,0.02689971,-0.012704179,-0.024946034,0.9992644
