elapsed_s,i,j,k,real
6.7086496,0.009745103,-0.003926321,-0.043729946,0.9989605
6.7188497,0.009745103,-0.003926321,-0.043729946,0.9989605
6.72855,0.009671371,-0.0039468673,-0.043657392,0.99902195
6.73875,0.009709017,-0.0039296155,-0.04363346,0.9989841
6.74865,0.009709017,-0.0039296155,-0.04363346,0.9989841
6.75875,0.009672968,-0.003932986,-0.043536976,0.9990075
6.7683496,0.009710595,-0.003915696,-0.04351306,0.99896973
6.77875,0.00968405,-0.0039628358,-0.04344605,0.99896413
6.78885,0.009674511,-0.0039189905,-0.04341659,0.9989933
6.79875,0.009674511,-0.0039189905,-0.04341659,0.9989933
6.8087497,0.009691801,-0.003956618,-0.04337862,0.99901724
6.8185496,0.009729445,-0.0039393655,-0.043354705,0.9989793
6.8287497,0.009719922,-0.0038955584,-0.043325275,0.9990084
6.83845,0.009737202,-0.0039332137,-0.04328735,0.9990323
6.8484497,0.009693395,-0.0039427364,-0.043258235,0.9990028
6.85855,0.009683883,-0.003898901,-0.043228775,0.9990319
6.86855,0.009683883,-0.003898901,-0.043228775,0.9990319
6.87805,0.009683883,-0.003898901,-0.043228775,0.9990319
6.88865,0.009640075,-0.0039084237,-0.04319969,0.99900246
6.89855,0.009611954,-0.003969483,-0.04325308,0.9990113
6.90855,0.009638459,-0.003922361,-0.04332009,0.99901676
6.9186497,0.009647982,-0.0039661685,-0.043349534,0.9989877
6.92855,0.009593075,-0.0039458033,-0.043411374,0.9990017
6.93845,0.009602616,-0.003989649,-0.043440863,0.9989726
6.9485497,0.009629143,-0.0039424705,-0.043507874,0.99897814
6.9586496,0.00960102,-0.00400353,-0.043561235,0.9989869
6.9685497,0.00960102,-0.00400353,-0.043561235,0.9989869
6.97845,0.009610495,-0.0040473836,-0.043590724,0.9989579
6.98845,0.009626225,-0.0040989686,-0.043673202,0.99899614
6.9983497,0.009626225,-0.0040989686,-0.043673202,0.99899614
7.0085497,0.009580802,-0.0041224286,-0.0437645,0.99898106
7.01845,0.009535416,-0.0041458705,-0.043855846,0.998966
7.02805,0.009588765,-0.0041801934,-0.043914378,0.99896634
7.03835,0.009543361,-0.0042035975,-0.044005692,0.9989512
7.0482497,0.009515207,-0.0042647407,-0.044059068,0.99895996
7.05825,0.009460311,-0.0042443476,-0.044120938,0.9989741
7.06835,0.009388371,-0.0043149577,-0.044145197,0.99895346
7.07825,0.009388371,-0.0043149577,-0.044145197,0.99895346
7.08845,0.00932418,-0.0043793498,-0.044102117,0.9989858
7.09815,0.0093336925,-0.0044231853,-0.044131547,0.9989567
7.10815,0.0093336925,-0.0044231853,-0.044131547,0.9989567
7.11825,0.009278774,-0.0044028475,-0.044193387,0.9989707
7.12815,0.009278774,-0.0044028475,-0.044193387,0.9989707
7.13785,0.009278774,-0.0044028475,-0.044193387,0.9989707
7.14835,0.009250652,-0.0044639073,-0.044246793,0.99897945
7.15835,0.009195745,-0.004443542,-0.044308633,0.9989935
7.16825,0.0092052845,-0.0044873874,-0.044338077,0.9989644
7.1777496,0.009159873,-0.0045108194,-0.04442942,0.9989493
7.18825,0.009131739,-0.0045719068,-0.044482797,0.99895823
7.19825,0.009167824,-0.0045686127,-0.044579282,0.9989346
7.20815,0.009139673,-0.004629662,-0.044632673,0.9989433
7.2181497,0.009131907,-0.0046358416,-0.04470004,0.99889034
7.22825,0.009094278,-0.004653132,-0.044723943,0.9989283
7.23805,0.009094278,-0.004653132,-0.044723943,0.9989283
7.24815,0.009121072,-0.0047346223,-0.04471548,0.998923
7.25805,0.009083426,-0.0047518746,-0.04473941,0.998961
7.26815,0.009083426,-0.0047518746,-0.04473941,0.998961
7.27815,0.009083426,-0.0047518746,-0.04473941,0.998961
7.28775,0.0090396,-0.004761359,-0.04471031,0.9989316
7.29795,0.00905689,-0.0047989865,-0.0446724,0.9989554
7.30825,0.00905689,-0.0047989865,-0.0446724,0.9989554
7.31815,0.00905689,-0.0047989865,-0.0446724,0.9989554
7.3280497,0.009001983,-0.0047786217,-0.04473421,0.99896944
7.3379498,0.008930042,-0.0048492313,-0.04475853,0.9989488
7.34795,0.008939528,-0.0048930566,-0.044787973,0.9989197
7.3579497,0.008901911,-0.004910319,-0.04481192,0.99895763
7.36785,0.0088408515,-0.004882196,-0.04482071,0.9989042
7.3779497,0.008803195,-0.004899476,-0.044844657,0.99894214
7.38805,0.008803195,-0.004899476,-0.044844657,0.99894214
7.39785,0.008803195,-0.004899476,-0.044844657,0.99894214
7.40795,0.008749848,-0.004865153,-0.04478608,0.9989419
7.41805,0.008749848,-0.004865153,-0.04478608,0.9989419
7.42795,0.008696556,-0.0048308508,-0.04472752,0.9989414
7.43745,0.008696556,-0.0048308508,-0.04472752,0.9989414
7.44795,0.008615075,-0.0048576156,-0.044722363,0.99894994
7.4579496,0.008615075,-0.0048576156,-0.044722363,0.99894994
7.4678497,0.0085696615,-0.004881047,-0.044813633,0.9989348
7.47775,0.0085696615,-0.004881047,-0.044813633,0.9989348
7.48795,0.008514782,-0.004860692,-0.044875488,0.9989488
7.49785,0.008442832,-0.00493133,-0.04489979,0.9989282
7.50775,0.008387924,-0.004910965,-0.044961646,0.99894226
7.51775,0.008397447,-0.0049547725,-0.04499109,0.99891317
7.5278497,0.008289181,-0.004900112,-0.044994384,0.99892676
7.53785,0.008261086,-0.0049611814,-0.04504773,0.9989356
7.54735,0.0082437955,-0.004923554,-0.04508567,0.99891156
7.55765,0.008162344,-0.0049503287,-0.045080498,0.9989201
7.5678496,0.008109014,-0.004916044,-0.04502192,0.99891967
7.5777497,0.00802759,-0.004942829,-0.045016736,0.99892825
7.58785,0.007989934,-0.004960109,-0.045040682,0.99896616
7.59765,0.00794608,-0.0049695834,-0.04501155,0.99893665
7.60785,0.007902263,-0.004979134,-0.044982463,0.9989072
7.61755,0.007892789,-0.0049352804,-0.04495302,0.9989364
7.62775,0.0078018135,-0.004918248,-0.044918403,0.9989739
7.63765,0.0077580065,-0.0049277707,-0.044889286,0.99894434
7.64755,0.0077580065,-0.0049277707,-0.044889286,0.99894434
7.6574497,0.0077580065,-0.0049277707,-0.044889286,0.99894434
7.66755,0.0077046575,-0.0048934473,-0.044830725,0.998944
7.67755,0.007649751,-0.004873082,-0.04489258,0.9989582
7.68755,0.007649751,-0.004873082,-0.04489258,0.9989582
7.6971498,0.007649751,-0.004873082,-0.04489258,0.9989582
7.70745,0.007568326,-0.0048998673,-0.04488741,0.9989666
7.71755,0.007524473,-0.0049093417,-0.04485832,0.99893713
7.72755,0.007471161,-0.0048750946,-0.04479973,0.9989367
7.7374496,0.0074069705,-0.0049394863,-0.04475662,0.9989691
7.74745,0.0073536225,-0.004905164,-0.04469806,0.9989687
7.75755,0.007309815,-0.0049146865,-0.044668958,0.9989392
7.76745,0.00722839,-0.0049414714,-0.044663772,0.99894774
7.77745,0.007146882,-0.0049682255,-0.0446586,0.9989562
7.7873497,0.00709357,-0.004933979,-0.044600055,0.9989558
7.79735,0.0070121274,-0.004960726,-0.04459487,0.99896425
7.80715,0.0070121274,-0.004960726,-0.04459487,0.99896425
7.8175497,0.0069039175,-0.004906086,-0.044598147,0.99897796
7.8273497,0.006822419,-0.004932812,-0.04459299,0.9989864
7.8372498,0.0067409845,-0.0049596247,-0.04458782,0.99899495
7.84785,0.0066517647,-0.004992579,-0.04464999,0.9989503
7.85735,0.006570329,-0.0050193924,-0.044644818,0.99895877
7.86725,0.0064715687,-0.0050085015,-0.04467757,0.99894327
7.8772497,0.006390134,-0.005035314,-0.044672385,0.9989518
7.8874497,0.006253773,-0.0050417236,-0.044729084,0.9989742
7.89745,0.0061723315,-0.0050684703,-0.044723913,0.99898267
7.9074497,0.006090858,-0.005095301,-0.044718727,0.99899125
7.91735,0.0060094153,-0.005122048,-0.044713527,0.9989996
7.92715,0.005920195,-0.0051550018,-0.044775724,0.99895513
7.93735,0.0058387425,-0.0051817764,-0.04477054,0.99896353
7.94725,0.0057838345,-0.005161411,-0.04483241,0.99897754
7.95675,0.005728928,-0.005141047,-0.04489425,0.9989915
7.9671497,0.005639714,-0.005174067,-0.044956446,0.99894696
7.97725,0.005639714,-0.005174067,-0.044956446,0.99894696
7.98725,0.005558272,-0.0052008135,-0.044951275,0.9989554
7.99725,0.0054768375,-0.005227627,-0.04494609,0.99896395
8.00725,0.0054595573,-0.005189971,-0.044984013,0.99893993
8.01715,0.0053780763,-0.0052167354,-0.044978842,0.99894845
8.02725,0.0053231968,-0.0051963804,-0.04504071,0.9989624
8.037149,0.005241734,-0.0052231834,-0.045035526,0.99897087
8.04725,0.0051978813,-0.0052326573,-0.045006424,0.9989415
8.05715,0.0051524853,-0.0052561276,-0.045097724,0.9989264
8.06695,0.005071043,-0.005282874,-0.045092523,0.99893475
8.07705,0.0050334157,-0.005300164,-0.04511644,0.9989727
8.0870495,0.004989608,-0.005309687,-0.045087337,0.99894327
8.09695,0.0049081556,-0.0053364616,-0.04508218,0.99895173
8.10655,0.004925418,-0.0053740796,-0.04504426,0.9989757
8.11695,0.004881583,-0.005383592,-0.045015156,0.9989462
8.12725,0.0048548076,-0.0053021386,-0.045023605,0.9989514
8.13715,0.0047733625,-0.0053289793,-0.04501845,0.9989599
8.14715,0.0047733625,-0.0053289793,-0.04501845,0.9989599
8.15695,0.0047828574,-0.0053727766,-0.045047894,0.9989309
8.16715,0.004745212,-0.0053900285,-0.04507181,0.9989687
8.17705,0.004646508,-0.005379158,-0.045104563,0.9989532
8.18685,0.004646508,-0.005379158,-0.045104563,0.9989532
8.19695,0.004618375,-0.0054402454,-0.04515797,0.9989621
8.20695,0.004601113,-0.0054026283,-0.045195892,0.9989381
8.21645,0.0045634946,-0.0054198904,-0.04521981,0.998976
8.22705,0.0045634946,-0.0054198904,-0.04521981,0.998976
8.23715,0.004519688,-0.005429413,-0.045190707,0.9989466
8.24685,0.004519688,-0.005429413,-0.045190707,0.9989466
8.25705,0.004519688,-0.005429413,-0.045190707,0.9989466
8.2668495,0.004519688,-0.005429413,-0.045190707,0.9989466
8.27685,0.0045101475,-0.0053855674,-0.045161232,0.99897563
8.28685,0.0045101475,-0.0053855674,-0.045161232,0.99897563
8.29685,0.0045101475,-0.0053855674,-0.045161232,0.99897563
8.30695,0.0044928854,-0.0053479504,-0.045199156,0.9989518
8.31675,0.0044490597,-0.005357435,-0.04517007,0.99892235
8.32675,0.0044395374,-0.0053136274,-0.045140594,0.99895144
8.33675,0.004358075,-0.0053404295,-0.04513541,0.9989598
8.34665,0.004358075,-0.0053404295,-0.04513541,0.9989598
8.35685,0.004358075,-0.0053404295,-0.04513541,0.9989598
8.36645,0.0043220166,-0.0053437343,-0.045038924,0.9989834
8.37655,0.0043220166,-0.0053437343,-0.045038924,0.9989834
8.38695,0.0042782095,-0.0053532575,-0.04500982,0.99895394
8.39685,0.004240592,-0.005370519,-0.045033753,0.9989919
8.406549,0.0042233015,-0.005332892,-0.04507166,0.9989679
8.41665,0.00427665,-0.0053672153,-0.045130238,0.9989683
8.42665,0.00427665,-0.0053672153,-0.045130238,0.9989683
8.43685,0.0042593693,-0.0053295596,-0.045168176,0.9989444
8.446549,0.0042217136,-0.0053468393,-0.045192093,0.99898225
8.45665,0.0041325213,-0.0053798044,-0.04525426,0.9989377
8.46655,0.0041325213,-0.0053798044,-0.04525426,0.9989377
8.47625,0.004104389,-0.0054408917,-0.04530765,0.99894655
8.48655,0.0040056556,-0.005430011,-0.04534042,0.9989311
8.49655,0.003950739,-0.0054096733,-0.04540226,0.9989451
8.50665,0.003852062,-0.0053988127,-0.045434996,0.9989296
8.5168495,0.0037705426,-0.0054255957,-0.04542981,0.9989381
8.526649,0.0037705426,-0.0054255957,-0.04542981,0.9989381
8.53665,0.0037172511,-0.005391293,-0.045371264,0.9989377
8.54655,0.0036357706,-0.005418057,-0.04536608,0.9989462
8.55655,0.003609253,-0.0054652076,-0.045299053,0.9989407
8.566649,0.0035105105,-0.005454355,-0.04533179,0.9989252
8.57655,0.003465115,-0.0054778242,-0.045423105,0.9989101
8.58655,0.0034102078,-0.00545746,-0.04548496,0.9989241
8.59655,0.0034102078,-0.00545746,-0.04548496,0.9989241
8.60645,0.0033553382,-0.0054370766,-0.04554683,0.99893814
8.61665,0.0033553382,-0.0054370766,-0.04554683,0.99893814
8.62625,0.0033553382,-0.0054370766,-0.04554683,0.99893814
8.63635,0.0033553382,-0.0054370766,-0.04554683,0.99893814
8.64655,0.0033553382,-0.0054370766,-0.04554683,0.99893814
8.656549,0.0033913676,-0.0054337615,-0.0456433,0.9989146
8.66665,0.0033913676,-0.0054337615,-0.0456433,0.9989146
8.67645,0.0033913676,-0.0054337615,-0.0456433,0.9989146
8.68655,0.0033897797,-0.005447709,-0.04576367,0.99892896
8.69625,0.0033616852,-0.0055087786,-0.045817062,0.9989377
8.70625,0.0033539075,-0.005514987,-0.04588446,0.9988847
8.71635,0.0033084943,-0.005538419,-0.045975745,0.99886966
8.72635,0.0033242349,-0.005589976,-0.046058252,0.9989079
8.73625,0.0032788299,-0.005613474,-0.046149567,0.99889284
8.74625,0.003277224,-0.005627384,-0.04626997,0.99890715
8.75635,0.0032318286,-0.0056508533,-0.046361268,0.998892
8.76635,0.0031864438,-0.005674295,-0.046452582,0.99887687
8.7759495,0.0031848736,-0.0056882817,-0.046572983,0.99889135
8.78625,0.0031567235,-0.0057493304,-0.046626344,0.9989001
8.79635,0.0031018434,-0.005728976,-0.046688244,0.9989141
8.80635,0.0030675307,-0.0057822946,-0.046688616,0.9988556
8.81625,0.003029885,-0.0057995473,-0.046712533,0.9988935
8.82635,0.0029765659,-0.005765235,-0.046653956,0.99889314
8.83625,0.0029499824,-0.0058123926,-0.04658693,0.9988876
8.84625,0.0029499824,-0.0058123926,-0.04658693,0.9988876
8.85615,0.0029123547,-0.0058296826,-0.046610802,0.9989255
8.86635,0.0029046151,-0.005835872,-0.04667823,0.9988725
8.87615,0.002859202,-0.005859304,-0.046769515,0.9988574
8.88575,0.002848158,-0.0058294367,-0.046860486,0.9989009
8.89615,0.0028027347,-0.0058528967,-0.0469518,0.99888575
8.90605,0.00275735,-0.005876339,-0.047043085,0.99887073
8.91595,0.0027119264,-0.005899799,-0.0471344,0.99885553
8.92635,0.0026665416,-0.005923241,-0.04722573,0.9988405
8.936049,0.0026116343,-0.005902876,-0.047287583,0.9988544
8.94625,0.002566239,-0.0059263464,-0.047378853,0.9988394
8.95595,0.0025208257,-0.005949778,-0.047470175,0.99882424
8.96595,0.0024659361,-0.0059294505,-0.047532037,0.9988383
8.976049,0.0024659361,-0.0059294505,-0.047532037,0.9988383
8.98615,0.0023844654,-0.0059561874,-0.047526844,0.99884665
8.99605,0.0023671754,-0.0059185596,-0.047564752,0.9988228
9.00615,0.0023030308,-0.0059830006,-0.047521643,0.9988552
9.0161495,0.0023030308,-0.0059830006,-0.047521643,0.9988552
9.0259495,0.0022591953,-0.005992512,-0.04749254,0.9988257
9.03555,0.002204298,-0.005972119,-0.047554396,0.9988397
9.04605,0.002158893,-0.0059956177,-0.047645725,0.99882454
9.05595,0.0021212471,-0.00601287,-0.04766965,0.9988625
9.065949,0.00207745,-0.006022364,-0.047640532,0.99883306
9.07585,0.0021212471,-0.00601287,-0.04766965,0.9988625
9.08595,0.00211348,-0.00601905,-0.047736987,0.9988094
9.09595,0.002075852,-0.00603634,-0.047760926,0.9988475
9.105949,0.002075852,-0.00603634,-0.047760926,0.9988475
9.1158495,0.002111938,-0.006033045,-0.047857396,0.9988238
9.12595,0.002111938,-0.006033045,-0.047857396,0.9988238
9.13585,0.002111938,-0.006033045,-0.047857396,0.9988238
9.14555,0.0021386947,-0.0061144596,-0.047848947,0.99881864
9.15605,0.0021386947,-0.0061144596,-0.047848947,0.99881864
9.16575,0.0021121595,-0.006161572,-0.047781907,0.99881315
9.17565,0.002074514,-0.006178824,-0.04780584,0.99885106
9.18625,0.0021010495,-0.0061317123,-0.047872856,0.99885654
9.195849,0.00209331,-0.006137902,-0.04794027,0.99880356
9.20565,0.0020652153,-0.0061989715,-0.04799363,0.99881244
9.21565,0.002109012,-0.006189477,-0.048022747,0.9988419
9.22585,0.0020635887,-0.006212937,-0.04811404,0.99882674
9.23575,0.0020730835,-0.006256734,-0.04814349,0.99879766
9.24585,0.0020182042,-0.006236379,-0.04820533,0.9988116
9.25575,0.0020715515,-0.006270702,-0.048263915,0.9988119
9.26575,0.0020338963,-0.0062879818,-0.048287824,0.9988499
9.27565,0.0019823036,-0.0063036466,-0.048326105,0.9987675
9.28565,0.0019446859,-0.0063209087,-0.04835005,0.9988053
9.29515,0.0018897401,-0.006300561,-0.048411846,0.99881935
9.30555,0.0018992908,-0.006344379,-0.048441328,0.9987902
9.31565,0.0018178562,-0.0063711917,-0.048436165,0.9987987
9.325749,0.0017629204,-0.006350816,-0.048498012,0.99881274
9.33585,0.0017629204,-0.006350816,-0.048498012,0.99881274
9.34555,0.0017175453,-0.0063742306,-0.048589304,0.99879754
9.35555,0.0016625999,-0.006353883,-0.048651136,0.99881154
9.36555,0.001563895,-0.0063430127,-0.04868388,0.99879616
9.37555,0.001563895,-0.0063430127,-0.04868388,0.99879616
9.38565,0.0014824425,-0.0063697873,-0.048678733,0.9988047
9.39565,0.0014385968,-0.0063793277,-0.048649617,0.9987751
9.40545,0.0013837278,-0.006358944,-0.048711494,0.9987892
9.41545,0.0013837278,-0.006358944,-0.048711494,0.9987892
9.42565,0.0013022646,-0.0063857464,-0.04870627,0.9987976
9.435349,0.001328792,-0.0063385684,-0.048773296,0.99880314
9.445149,0.0012849845,-0.0063480907,-0.048744224,0.99877375
9.45535,0.0012849845,-0.0063480907,-0.048744224,0.99877375
9.46545,0.0012035319,-0.0063748662,-0.04873903,0.99878216
9.47555,0.001220794,-0.0064124838,-0.04870113,0.99880606
9.48555,0.0012489167,-0.006351424,-0.04864771,0.99879736
9.49555,0.0012051095,-0.0063609467,-0.048618622,0.99876785
9.505549,0.0012051095,-0.0063609467,-0.048618622,0.99876785
9.51545,0.0012661689,-0.0063890694,-0.04860978,0.99882114
9.5252495,0.0013038245,-0.0063717896,-0.048585862,0.9987832
9.53535,0.0013211044,-0.0064094453,-0.04854796,0.9988072
9.54535,0.0013492198,-0.0063483194,-0.0484946,0.9987983
9.55505,0.001366472,-0.0063859643,-0.048456647,0.9988223
9.56545,0.0014136676,-0.00641253,-0.048462205,0.9987552
9.57535,0.0014747552,-0.006440663,-0.04845334,0.9988086
9.58535,0.0015561798,-0.006413878,-0.04845853,0.99880016
9.59555,0.0015561798,-0.006413878,-0.04845853,0.99880016
9.60545,0.001654933,-0.006424703,-0.04842583,0.99881566
9.61535,0.0017363472,-0.006397946,-0.048430994,0.9988072
9.62525,0.0017363472,-0.006397946,-0.048430994,0.9988072
9.63525,0.0017817705,-0.0063744863,-0.04833968,0.9988223
9.6453495,0.0017755904,-0.0063667186,-0.048286654,0.99875486
9.655149,0.0017833584,-0.0063605383,-0.048219256,0.9988079
9.66515,0.0016939607,-0.006329586,-0.04806424,0.99883115
9.67535,0.0016955308,-0.0063156,-0.04794381,0.9988168
9.68505,0.0016594911,-0.006318943,-0.047847353,0.9988404
9.69505,0.001661051,-0.006304986,-0.047726914,0.998826
9.70465,0.0016077209,-0.0062707006,-0.047668368,0.9988256
9.71505,0.0015716634,-0.006274006,-0.047571898,0.9988492
9.725349,0.0015183438,-0.0062396927,-0.047513343,0.99884886
9.7352495,0.0015010815,-0.006202075,-0.047551267,0.99882495
9.745049,0.0014634641,-0.006219337,-0.047575206,0.99886286
9.75505,0.0014023383,-0.006191222,-0.04758402,0.99880946
9.76505,0.001347431,-0.0061708568,-0.047645837,0.9988236
9.77515,0.0013631615,-0.0062224423,-0.04772833,0.9988617
9.78515,0.0012643902,-0.0062115793,-0.04776109,0.9988463
9.79505,0.001273903,-0.0062554143,-0.04779052,0.99881715
9.80515,0.0012190056,-0.006235021,-0.047852382,0.99883115
9.81485,0.0011640877,-0.006214684,-0.047914185,0.9988452
9.82515,0.0011468254,-0.006177067,-0.04795213,0.99882126
9.8349495,0.0010749055,-0.0062476206,-0.04797645,0.99880064
9.84505,0.0010199877,-0.0062272837,-0.04803828,0.9988146
9.85535,0.00093851716,-0.00625402,-0.048033103,0.99882305
9.86505,0.000921255,-0.006216403,-0.048071012,0.9987991
9.87515,0.0008398023,-0.0062431777,-0.04806582,0.99880767
9.88495,0.0007411153,-0.0062323445,-0.04809855,0.99879223
9.89505,0.0006595965,-0.006259128,-0.0480934,0.9988007
9.90485,0.00056868733,-0.006242087,-0.048058778,0.9988382
9.914949,0.0004699165,-0.006231224,-0.04809151,0.9988227
9.92495,0.00038848165,-0.006258037,-0.048086315,0.99883115
9.93485,0.00034468446,-0.006267532,-0.0480572,0.99880165
9.94475,0.00020832417,-0.006273941,-0.048113897,0.99882424
9.95475,8.3025894e-05,-0.006310256,-0.048079595,0.99880326
9.96455,2.967834e-05,-0.006275933,-0.048021056,0.9988029
9.974649,-7.829128e-05,-0.0063498574,-0.04794886,0.99880576
9.98495,-0.0001865289,-0.006295208,-0.047952145,0.9988194
9.99495,-0.00026797137,-0.006321954,-0.047946952,0.9988279
10.00475,-0.00036669633,-0.0063111396,-0.047979712,0.99881244
10.01475,-0.00044817716,-0.0063379044,-0.047974534,0.9988209
10.02475,-0.00052960194,-0.006364689,-0.04796937,0.9988293
10.03485,-0.0006002118,-0.0062927487,-0.047948726,0.9988051
10.044849,-0.00068165426,-0.006319496,-0.04794354,0.99881345
10.0547495,-0.0007365721,-0.006299158,-0.048005395,0.9988276
10.06465,-0.00081804267,-0.006325895,-0.048000224,0.99883604
10.07465,-0.00091672956,-0.0063150628,-0.048032984,0.99882054
10.08485,-0.0009700977,-0.0062807957,-0.04797443,0.9988202
10.09485,-0.0010515403,-0.0063075423,-0.04796923,0.99882865
10.10475,-0.0011863126,-0.006300004,-0.047905467,0.9988367
10.11435,-0.0012678034,-0.006326796,-0.047900297,0.9988452
10.12475,-0.0013554359,-0.006345803,-0.047842108,0.99878633
10.134749,-0.0014291031,-0.0063664364,-0.047769547,0.9988478
10.1446495,-0.0015638933,-0.0063588605,-0.047705792,0.9988559
10.15465,-0.001651536,-0.0063778954,-0.047647603,0.99879694
10.16455,-0.0017252413,-0.0063985456,-0.04757502,0.99885845
10.17475,-0.0017690386,-0.0064080404,-0.047545902,0.998829
10.184649,-0.0018600316,-0.0063909693,-0.047511294,0.99886656
10.19455,-0.0019038287,-0.006400464,-0.047482178,0.9988371
10.20455,-0.0019853017,-0.0064272946,-0.04747703,0.9988456
10.21465,-0.0020229472,-0.006444547,-0.047500923,0.99888355
