elapsed_s,i,j,k,real
103.64365,0.0035846299,-0.006545559,-0.041443393,0.9990884
103.65365,0.003628455,-0.006536075,-0.04147251,0.99911785
103.66375,0.0036457453,-0.006573702,-0.04143457,0.9991418
103.67365,0.0037271704,-0.0065469174,-0.041439727,0.99913335
103.68375,0.0037271704,-0.0065469174,-0.041439727,0.99913335
103.69365,0.0037648152,-0.006529665,-0.041415825,0.99909544
103.70365,0.0037820772,-0.006567282,-0.041377887,0.9991193
103.71355,0.0037820772,-0.006567282,-0.041377887,0.9991193
103.72315,0.0038274731,-0.0065438123,-0.041286603,0.9991344
103.73375,0.0037836754,-0.006553307,-0.0412575,0.999105
103.74365,0.0037836754,-0.006553307,-0.0412575,0.999105
103.75365,0.003746048,-0.006570597,-0.041281432,0.9991428
103.76375,0.003746048,-0.006570597,-0.041281432,0.9991428
103.77355,0.0037117254,-0.006623945,-0.04128176,0.99908435
103.78365,0.0036567897,-0.0066035697,-0.041343585,0.99909836
103.79345,0.0036567897,-0.0066035697,-0.041343585,0.99909836
103.80355,0.0036567897,-0.0066035697,-0.041343585,0.99909836
103.81365,0.0036034805,-0.0065692286,-0.041285053,0.99909794
103.82345,0.0035769348,-0.0066163684,-0.041218027,0.9990924
103.83345,0.003523605,-0.006582084,-0.041159466,0.99909204
103.84355,0.0034875376,-0.006585416,-0.04106298,0.99911565
103.85365,0.0034515082,-0.0065887314,-0.04096648,0.9991392
103.86335,0.0034076348,-0.006598261,-0.04093738,0.99910975
103.87305,0.0034154123,-0.006592053,-0.04087001,0.9991628
103.88335,0.0033716047,-0.0066015758,-0.040840894,0.99913335
103.89365,0.0033731828,-0.006587656,-0.040720552,0.999119
103.90355,0.0033731828,-0.006587656,-0.040720552,0.999119
103.91355,0.0033198728,-0.006553316,-0.04066196,0.9991186
103.92345,0.0032995075,-0.006608223,-0.04064794,0.9991805
103.93335,0.003282228,-0.006570568,-0.040685862,0.99915653
103.94345,0.00323841,-0.006580118,-0.04065676,0.99912703
103.95335,0.00323841,-0.006580118,-0.04065676,0.99912703
103.96335,0.00323841,-0.006580118,-0.04065676,0.99912703
103.97345,0.0032288593,-0.006536301,-0.040627286,0.9991562
103.98295,0.0031850627,-0.0065457956,-0.0405982,0.9991268
103.99345,0.0031317426,-0.0065114824,-0.040539667,0.9991264
104.00335,0.0031222198,-0.0064676753,-0.040510207,0.9991554
104.01335,0.0030689286,-0.0064333733,-0.04045163,0.9991551
104.02355,0.0030689286,-0.0064333733,-0.04045163,0.9991551
104.03345,0.0030155806,-0.0063990494,-0.040393054,0.99915475
104.04335,0.0029341457,-0.006425862,-0.04038787,0.99916327
104.05335,0.0028902825,-0.0064353654,-0.04035878,0.9991338
104.06325,0.0028635252,-0.0063539506,-0.040367246,0.99913895
104.07335,0.0027820831,-0.006380697,-0.04036206,0.9991474
104.08325,0.0027444554,-0.0063979873,-0.04038599,0.9991853
104.09315,0.0027005924,-0.00640749,-0.04035689,0.9991559
104.10325,0.00268334,-0.006369844,-0.040394813,0.99913186
104.11315,0.002592375,-0.006352783,-0.040360168,0.9991695
104.12325,0.002592375,-0.006352783,-0.040360168,0.9991695
104.13275,0.00254854,-0.0063622957,-0.04033105,0.99913996
104.14305,0.00254854,-0.0063622957,-0.04033105,0.99913996
104.15315,0.0024671047,-0.0063891085,-0.040325895,0.9991484
104.16305,0.0024576103,-0.006345312,-0.04029648,0.99917775
104.17305,0.0024576103,-0.006345312,-0.04029648,0.99917775
104.18315,0.0024310653,-0.006392452,-0.04022944,0.99917203
104.19305,0.0024153553,-0.0063408106,-0.040146917,0.99913377
104.20325,0.002432607,-0.0063784556,-0.040108994,0.99915767
104.21305,0.0024231123,-0.0063346587,-0.04007955,0.9991868
104.22305,0.0023793052,-0.0063441815,-0.040050447,0.99915737
104.23305,0.0023965673,-0.0063817985,-0.04001254,0.9991813
104.24275,0.0022978527,-0.0063709556,-0.04004529,0.9991659
104.25315,0.0022978527,-0.0063709556,-0.04004529,0.9991659
104.26305,0.0022978527,-0.0063709556,-0.04004529,0.9991659
104.27305,0.0022602072,-0.0063882074,-0.040069193,0.99920386
104.28245,0.0021991099,-0.0063601024,-0.040078,0.99915045
104.29285,0.0021176846,-0.006386888,-0.04007283,0.99915886
104.30295,0.0021004048,-0.006349232,-0.040110767,0.9991349
104.31305,0.002053237,-0.0063226772,-0.040105194,0.9992019
104.32295,0.0020094295,-0.006332199,-0.040076107,0.99917245
104.33305,0.0020094295,-0.006332199,-0.040076107,0.99917245
104.34295,0.001956072,-0.006297905,-0.04001756,0.9991721
104.35305,0.0019184543,-0.006315167,-0.04004149,0.99921
104.36295,0.0018573948,-0.0062870444,-0.04005027,0.99915653
104.37305,0.0018573948,-0.0062870444,-0.04005027,0.99915653
104.38295,0.0018197396,-0.006304324,-0.040074214,0.9991945
104.39235,0.0017382969,-0.006331071,-0.04006903,0.999203
104.40275,0.0016772095,-0.006302938,-0.040077865,0.99914974
104.41285,0.0016490764,-0.0063640256,-0.040131256,0.99915844
104.42275,0.0016317865,-0.006326398,-0.04016918,0.9991346
104.432846,0.0015941688,-0.00634366,-0.040193126,0.99917245
104.44285,0.001548774,-0.00636713,-0.040284425,0.9991575
104.45275,0.0014938664,-0.006346765,-0.04034628,0.9991714
104.46265,0.0015299062,-0.0063434225,-0.04044275,0.99914783
104.47275,0.0014922504,-0.006360702,-0.04046665,0.99918574
104.48275,0.0014845007,-0.0063669207,-0.040534064,0.9991327
104.49275,0.0014749984,-0.006323057,-0.04050459,0.9991618
104.50245,0.0014311912,-0.0063325795,-0.040475473,0.99913234
104.51285,0.0014484432,-0.006370225,-0.04043755,0.9991563
104.52275,0.0014046459,-0.00637972,-0.040408447,0.99912685
104.53275,0.0014124037,-0.0063735675,-0.040341094,0.9991799
104.54235,0.001359066,-0.0063392166,-0.040282533,0.9991794
104.55285,0.001359066,-0.0063392166,-0.040282533,0.9991794
104.56265,0.0013057258,-0.00630496,-0.040223956,0.99917907
104.57255,0.0013057258,-0.00630496,-0.040223956,0.99917907
104.58265,0.0013057258,-0.00630496,-0.040223956,0.99917907
104.59255,0.0012884457,-0.006267305,-0.040261894,0.99915516
104.60265,0.0012869242,-0.006281244,-0.04038231,0.9991696
104.61245,0.001269644,-0.0062435893,-0.040420204,0.9991456
104.62255,0.0013229535,-0.00627793,-0.04047878,0.999146
104.63265,0.0013057013,-0.006240284,-0.04051672,0.999122
104.64245,0.001296161,-0.0061964383,-0.04048723,0.99915105
104.65215,0.001269644,-0.0062435893,-0.040420204,0.9991456
104.66245,0.0012977385,-0.0061825197,-0.040366843,0.9991368
104.67275,0.0013055167,-0.0061763115,-0.040299445,0.9991898
104.68265,0.001343172,-0.0061590318,-0.040275544,0.99915195
104.69255,0.0012898039,-0.0061247647,-0.040216967,0.9991515
104.70255,0.0013070941,-0.006162392,-0.040179044,0.9991755
104.71245,0.0012975816,-0.0061185565,-0.040149614,0.99920464
104.72255,0.0012537745,-0.006128079,-0.040120497,0.99917513
104.73245,0.0012365222,-0.0060904343,-0.040158406,0.9991512
104.74245,0.0011988669,-0.006107714,-0.040182322,0.99918914
104.75245,0.0011815868,-0.006070059,-0.040220246,0.99916524
104.76215,0.0011642965,-0.006032431,-0.0402582,0.9991413
104.77255,0.0011704764,-0.0060401987,-0.040311202,0.9992087
104.78235,0.0011627367,-0.0060463883,-0.0403786,0.99915564
104.79245,0.0011454463,-0.006008761,-0.040416494,0.9991316
104.80205,0.001107791,-0.006026041,-0.040440425,0.9991696
104.81225,0.0010545095,-0.0059917103,-0.040381894,0.9991692
104.82235,0.0010545095,-0.0059917103,-0.040381894,0.9991692
104.83245,0.001038807,-0.0059401356,-0.04029943,0.99913096
104.84235,0.0010027774,-0.00594345,-0.0402029,0.9991545
104.85245,0.0010481622,-0.0059200083,-0.040111616,0.9991697
104.86235,0.0009948146,-0.0058856853,-0.040053055,0.9991693
104.87235,0.0009414846,-0.0058514006,-0.03999448,0.999169
104.88225,0.0009414846,-0.0058514006,-0.03999448,0.999169
104.89225,0.0009319724,-0.005807565,-0.03996502,0.9991981
104.90215,0.00083323946,-0.005796684,-0.039997756,0.9991825
104.91185,0.0007955842,-0.005813964,-0.040021673,0.99922055
104.92215,0.00073452457,-0.005785841,-0.04003051,0.9991671
104.93215,0.0006891575,-0.005809322,-0.040121824,0.99915195
104.94215,0.00065150205,-0.005826602,-0.04014571,0.99918985
104.95225,0.0005904043,-0.005798497,-0.04015453,0.99913657
104.96215,0.0005808742,-0.0057546236,-0.040125087,0.99916565
104.97215,0.00049944955,-0.0057814084,-0.040119916,0.9991741
104.98205,0.00049944955,-0.0057814084,-0.040119916,0.9991741
104.99205,0.00046340976,-0.0057847514,-0.040023416,0.99919766
105.00215,0.00041960238,-0.0057942737,-0.03999433,0.9991682
105.01215,0.00038350665,-0.0057975957,-0.03989786,0.9991917
105.02185,0.00042112422,-0.0057803337,-0.039873928,0.9991539
105.03225,0.00038509455,-0.005783648,-0.039777443,0.9991775
105.04215,0.00038509455,-0.005783648,-0.039777443,0.9991775
105.05215,0.00034899882,-0.005786971,-0.039680943,0.99920094
105.06175,0.00034899882,-0.005786971,-0.039680943,0.99920094
105.07215,0.0003051915,-0.005796494,-0.03965184,0.99917156
105.08205,0.00026757433,-0.0058137556,-0.039675757,0.99920946
105.09195,0.00027709687,-0.0058575636,-0.039705217,0.9991804
105.10205,0.00019559567,-0.005884384,-0.039700046,0.9991888
105.11215,0.00019559567,-0.005884384,-0.039700046,0.9991888
105.12205,0.00019559567,-0.005884384,-0.039700046,0.9991888
105.13205,0.00022240868,-0.0059658187,-0.039691567,0.9991836
105.14205,0.0001409942,-0.0059925755,-0.03968641,0.99919206
105.15215,0.00013144361,-0.0059487578,-0.039656997,0.9992212
105.16185,4.382874e-05,-0.0059678033,-0.039598778,0.9991624
105.17155,6.109115e-05,-0.00600542,-0.039560854,0.9991863
105.18185,-2.0409818e-05,-0.006032241,-0.039555654,0.9991947
105.19185,-2.9912218e-05,-0.005988377,-0.03952618,0.9992238
105.20195,-7.371942e-05,-0.0059978995,-0.039497077,0.99919426
105.21195,-0.00011133688,-0.0060151624,-0.03952101,0.99923223
105.22185,-0.0001191147,-0.00602137,-0.03958839,0.99917924
105.23185,-0.00017402222,-0.006001005,-0.039650217,0.99919325
105.24175,-0.00020211702,-0.0060620746,-0.039703622,0.999202
105.25195,-0.00020989473,-0.0060682828,-0.039771006,0.999149
105.26185,-0.00022099493,-0.0060383948,-0.039861947,0.99919254
105.27175,-0.00027590257,-0.006018029,-0.039923802,0.9992064
105.28155,-0.00028367038,-0.0060242093,-0.039991185,0.99915344
105.29195,-0.0003212979,-0.0060415,-0.040015116,0.9991914
105.30175,-0.0003385499,-0.0060038543,-0.04005301,0.9991674
105.31185,-0.00042000244,-0.0060306285,-0.04004784,0.9991759
105.32125,-0.00043725467,-0.0059929835,-0.040085778,0.99915195
105.33185,-0.00043725467,-0.0059929835,-0.040085778,0.99915195
105.34185,-0.00047488208,-0.0060102735,-0.040109664,0.99918985
105.35185,-0.00053600775,-0.0059821587,-0.0401185,0.9991365
105.36175,-0.00057365303,-0.005999411,-0.04014243,0.9991745
105.37165,-0.0005909051,-0.005961765,-0.04018037,0.9991505
105.38175,-0.0005909051,-0.005961765,-0.04018037,0.9991505
105.39185,-0.0006458127,-0.0059414003,-0.04024221,0.99916464
105.40175,-0.0006458127,-0.0059414003,-0.04024221,0.99916464
105.41165,-0.0007007483,-0.005921025,-0.04030405,0.9991785
105.42155,-0.0007007483,-0.005921025,-0.04030405,0.9991785
105.43115,-0.0007180106,-0.005883408,-0.040341973,0.9991545
105.44165,-0.0007180106,-0.005883408,-0.040341973,0.9991545
105.45155,-0.0006914553,-0.00583624,-0.040409043,0.99916023
105.46175,-0.00072908285,-0.00585353,-0.04043293,0.999198
105.47195,-0.00074634503,-0.0058159125,-0.04047084,0.9991742
105.48165,-0.00074634503,-0.0058159125,-0.04047084,0.9991742
105.49155,-0.0007087174,-0.005798622,-0.040446922,0.9991362
105.50155,-0.000718212,-0.0057548247,-0.040417492,0.9991653
105.51155,-0.0007277143,-0.0057109613,-0.040388003,0.9991943
105.52155,-0.0007339146,-0.00570325,-0.040334985,0.99912703
105.53155,-0.0007339146,-0.00570325,-0.040334985,0.99912703
105.54135,-0.00072614686,-0.0056970706,-0.0402676,0.99918014
105.55165,-0.00077946647,-0.0056627574,-0.040209055,0.99917966
105.56155,-0.0007513617,-0.0056016594,-0.04015565,0.99917084
105.57155,-0.0007873911,-0.005604975,-0.040059164,0.9991944
105.58095,-0.00078584155,-0.0055910447,-0.039938748,0.9991801
105.59145,-0.00081235863,-0.005638195,-0.039871708,0.9991746
105.60155,-0.00082031125,-0.005580402,-0.03972189,0.99918944
105.61135,-0.0008014153,-0.0056041204,-0.039563537,0.99919885
105.62145,-0.00078263157,-0.0056277975,-0.039405197,0.99920845
105.63145,-0.0007732581,-0.0056077084,-0.039217398,0.99924713
105.64125,-0.0008155133,-0.0056032073,-0.03906794,0.9992033
105.65125,-0.0007701385,-0.005579793,-0.03897658,0.9992183
105.66135,-0.0007528865,-0.0056174383,-0.0389387,0.9992423
105.67125,-0.0007512603,-0.0056034727,-0.03881827,0.99922794
105.68145,-0.0007512603,-0.0056034727,-0.03881827,0.99922794
105.69085,-0.0008046082,-0.0055691497,-0.038759694,0.99922764
105.70135,-0.0008046082,-0.0055691497,-0.038759694,0.99922764
105.71125,-0.00074971083,-0.0055895434,-0.03869784,0.9992136
105.72135,-0.0008030305,-0.00555523,-0.038639322,0.9992133
105.73145,-0.0008030305,-0.00555523,-0.038639322,0.9992133
105.74135,-0.0008940059,-0.0055381977,-0.038604647,0.99925077
105.75125,-0.0008940059,-0.0055381977,-0.038604647,0.99925077
105.76135,-0.000937803,-0.005547692,-0.038575545,0.99922127
105.77135,-0.0009738324,-0.0055510066,-0.03847906,0.9992449
105.78125,-0.0009738324,-0.0055510066,-0.03847906,0.9992449
105.79115,-0.0010272005,-0.0055167396,-0.038420513,0.9992446
105.80105,-0.0009991059,-0.00545567,-0.038367122,0.99923575
105.81115,-0.0010429029,-0.005465165,-0.038338006,0.99920624
105.82115,-0.0010429029,-0.005465165,-0.038338006,0.99920624
105.83125,-0.0010805203,-0.005482427,-0.03836195,0.99924415
105.84055,-0.0010805203,-0.005482427,-0.03836195,0.99924415
105.85105,-0.0010272005,-0.0055167396,-0.038420513,0.9992446
105.86125,-0.0010821362,-0.005496364,-0.038482383,0.9992585
105.87095,-0.0010726135,-0.0055401716,-0.038511813,0.9992294
105.88105,-0.0010287783,-0.0055306596,-0.03854093,0.9992588
105.89105,-0.0010741632,-0.0055541014,-0.03863226,0.99924386
105.90115,-0.0010646405,-0.005597909,-0.038661703,0.99921465
105.91115,-0.0010646405,-0.005597909,-0.038661703,0.99921465
105.92105,-0.001011359,-0.0056322394,-0.03872025,0.999215
105.93115,-0.0009847861,-0.0055851103,-0.03878729,0.9992206
105.94115,-0.001012891,-0.0056462074,-0.038840666,0.99922943
105.95075,-0.001012891,-0.0056462074,-0.038840666,0.99922943
105.96105,-0.0010033962,-0.0056900047,-0.038870126,0.99920034
105.97115,-0.0009876937,-0.0057415795,-0.038952604,0.9992386
105.98105,-0.0010049841,-0.005703952,-0.038990527,0.9992147
105.99135,-0.00096891634,-0.0057006194,-0.039087012,0.99919105
106.00085,-0.0009532139,-0.005752194,-0.039169475,0.9992294
106.01105,-0.00096099183,-0.005758403,-0.039236903,0.9991764
106.02105,-0.0009625414,-0.005772332,-0.03935729,0.9991907
106.03085,-0.00091873424,-0.00576281,-0.03938639,0.99922025
106.04095,-0.0009641395,-0.005786308,-0.039477706,0.9992051
106.05085,-0.0009922622,-0.0058473675,-0.039531082,0.99921393
106.06075,-0.0009561945,-0.0058440343,-0.039627537,0.99919033
106.07105,-0.0010015515,-0.0058674873,-0.03971888,0.9991753
106.08085,-0.00094826997,-0.0059018177,-0.039777443,0.9991756
106.09095,-0.00094826997,-0.0059018177,-0.039777443,0.9991756
106.10045,-0.0010031675,-0.005881424,-0.039839283,0.9991896
106.11085,-0.0009498195,-0.005915747,-0.03989783,0.99919
106.12095,-0.0009498195,-0.005915747,-0.03989783,0.99919
106.13085,-0.00094032486,-0.005959544,-0.039927304,0.9991609
106.14085,-0.00094032486,-0.005959544,-0.039927304,0.9991609
106.15075,-0.00092463277,-0.0060111475,-0.040009767,0.9991991
106.16085,-0.00092463277,-0.0060111475,-0.040009767,0.9991991
106.17085,-0.00091512024,-0.006054983,-0.04003921,0.99917
106.18075,-0.00091512024,-0.006054983,-0.04003921,0.99917
106.19085,-0.00093240046,-0.0060173273,-0.04007715,0.9991462
106.20065,-0.00091512024,-0.006054983,-0.04003921,0.99917
106.21045,-0.00091512024,-0.006054983,-0.04003921,0.99917
106.22075,-0.00091512024,-0.006054983,-0.04003921,0.99917
106.23085,-0.00091512024,-0.006054983,-0.04003921,0.99917
106.24055,-0.00091512024,-0.006054983,-0.04003921,0.99917
106.25095,-0.0008883736,-0.006136425,-0.040030748,0.99916494
106.26065,-0.0009260189,-0.0061536776,-0.040054664,0.9992028
106.27055,-0.00091646845,-0.006197495,-0.040084153,0.99917376
106.28055,-0.0010151833,-0.006186652,-0.040116936,0.9991583
106.29075,-0.001043306,-0.0062477114,-0.040170297,0.999167
106.30065,-0.0010871795,-0.0062572416,-0.040141195,0.99913764
106.31055,-0.0011686041,-0.0062840264,-0.04013598,0.99914604
106.32065,-0.001250057,-0.0063108015,-0.04013084,0.9991545
106.33075,-0.0012860965,-0.006314144,-0.040034324,0.99917805
106.34055,-0.0013848394,-0.006303292,-0.040067106,0.9991626
106.35055,-0.0014208689,-0.006306606,-0.039970577,0.9991861
106.36015,-0.0014742371,-0.0062723393,-0.03991206,0.99918586
106.37045,-0.0015540917,-0.0062851384,-0.039786458,0.99917996
106.38055,-0.0015901695,-0.0062884986,-0.039689973,0.99920356
106.39055,-0.0016872867,-0.0062636808,-0.039602324,0.99917364
106.40055,-0.0017671615,-0.0062765353,-0.039476737,0.9991678
106.410446,-0.0018862978,-0.0063205804,-0.03949547,0.9992142
106.42035,-0.0020288378,-0.006319222,-0.03949915,0.9991693
106.43045,-0.0021087027,-0.006332049,-0.039373502,0.9991633
106.44045,-0.002182398,-0.0063526724,-0.039301008,0.99922496
106.45035,-0.002271608,-0.0063855983,-0.03936319,0.9991804
106.46045,-0.0023092355,-0.006402889,-0.039387092,0.99921817
106.470146,-0.0023092355,-0.006402889,-0.039387092,0.99921817
106.48035,-0.0022729766,-0.006528167,-0.039408103,0.999184
106.49045,-0.0020126584,-0.00662802,-0.039430633,0.9991861
106.50045,-0.0016990486,-0.0067621768,-0.03951174,0.99918866
106.51005,-0.001205261,-0.006880373,-0.03956525,0.99919814
106.52035,-0.00049656857,-0.0071218554,-0.03973259,0.99919474
106.53055,0.00023092935,-0.007322387,-0.040034384,0.9991439
106.54045,0.0009661848,-0.0075167683,-0.04026875,0.999146
106.55025,0.0018096401,-0.0077658156,-0.040499836,0.99913454
106.56025,0.0027973722,-0.008066171,-0.04082416,0.9990858
106.57025,0.0039794985,-0.008416158,-0.041323796,0.99909675
106.58015,0.005235225,-0.008745519,-0.041895956,0.99904615
106.59015,0.0065066833,-0.009126466,-0.04255061,0.9990339
106.60025,0.008003888,-0.009531982,-0.0433037,0.99897605
106.61025,0.009446129,-0.009917115,-0.044118598,0.998932
106.61985,0.010861872,-0.010349436,-0.044866428,0.99888253
106.63035,0.012313694,-0.010778394,-0.045710772,0.9988094
106.64025,0.013674786,-0.011318952,-0.046445012,0.99876314
106.65015,0.014955726,-0.0117437225,-0.04712914,0.9987218
106.66025,0.016166316,-0.012225157,-0.04771711,0.99864537
106.67015,0.017151158,-0.012682022,-0.04820676,0.9986148
106.68015,0.01805611,-0.013151702,-0.04857081,0.99857813
106.69025,0.01879972,-0.01366104,-0.048804082,0.99854404
106.70015,0.019472796,-0.014098401,-0.049016714,0.9984858
106.71025,0.019920086,-0.014511211,-0.04913097,0.9984731
106.720146,0.02025941,-0.014997946,-0.049173027,0.99846345
106.72995,0.020545345,-0.015450375,-0.049156517,0.9984533
106.74015,0.0206965,-0.015895292,-0.04907629,0.9984514
106.75005,0.020803884,-0.016349716,-0.048966974,0.99842
106.76005,0.020765387,-0.016766742,-0.04888481,0.99844
106.76955,0.020781778,-0.017204095,-0.04874082,0.9984462
106.77995,0.020661779,-0.017647943,-0.04865352,0.99847484
106.79005,0.020535657,-0.018083947,-0.04851318,0.9984361
106.80005,0.020370292,-0.018551178,-0.048517182,0.99844956
106.80995,0.020087622,-0.019112501,-0.048636734,0.9984273
106.81995,0.019795535,-0.01969393,-0.048944138,0.9983663
106.82995,0.019400105,-0.020371009,-0.049352735,0.99839014
106.84005,0.018979661,-0.021016596,-0.04986664,0.99833703
106.84985,0.018521566,-0.021679463,-0.05040448,0.9983218
106.85995,0.018091716,-0.022345223,-0.051106177,0.99822986
106.86995,0.01774799,-0.023005888,-0.05198645,0.9982112
106.87945,0.01750289,-0.023612726,-0.053126782,0.99815106
106.89005,0.017300205,-0.024287933,-0.054633796,0.9980669
