elapsed_s,i,j,k,real
12.5553,0.011699138,-0.005754072,0.012276709,0.99982935
12.5656,0.011649197,-0.0057795458,0.012341976,0.9998226
12.5756,0.011611501,-0.0057673045,0.012377977,0.9998519
12.5856,0.011599267,-0.005805013,0.012407303,0.99981594
12.5957,0.01154888,-0.0058374377,0.012419432,0.9998769
12.6053,0.011491999,-0.005862459,0.012417078,0.999817
12.6158,0.011454291,-0.0058502248,0.012453109,0.9998463
12.6257,0.011371948,-0.005825295,0.01245749,0.9998517
12.6357,0.011359705,-0.0058629913,0.012486726,0.99981576
12.6458,0.011264674,-0.0058827084,0.012467235,0.9998527
12.6558,0.011214741,-0.005908195,0.012532532,0.9998461
12.6657,0.011177486,-0.0058890223,0.012621671,0.9998077
12.6753,0.0111722145,-0.005927167,0.012718588,0.9998249
12.6856,0.011141889,-0.0059084347,0.012875408,0.99983966
12.6955,0.011111582,-0.005889727,0.013032228,0.9998545
12.7055,0.011093974,-0.005826365,0.013212889,0.99983764
12.7155,0.011083733,-0.005756533,0.0135143995,0.9998063
12.7258005,0.011015728,-0.0057255826,0.013707221,0.99985033
12.7356,0.010960411,-0.0056499857,0.013923883,0.99986285
12.7452,0.010930583,-0.005624322,0.014133811,0.99981
12.7555,0.010919891,-0.0055614086,0.014382154,0.9998463
12.7656,0.010889588,-0.0055426806,0.014538974,0.9998612
12.7756,0.01083472,-0.0054601654,0.014808834,0.99980605
12.7857,0.010766696,-0.005429212,0.015001595,0.99985003
12.7957,0.010749088,-0.0053658485,0.0151822865,0.99983317
12.8056,0.01074427,-0.0053970534,0.015332371,0.99978274
12.8153,0.0107139535,-0.005378335,0.015489191,0.99979746
12.8254,0.010676258,-0.0053660907,0.015525192,0.9998268
12.8355,0.010683646,-0.0053596273,0.01564604,0.99981236
12.8456,0.010608692,-0.0053282334,0.01577118,0.99980325
12.8556,0.010666026,-0.0052962713,0.015826702,0.9997955
12.8657,0.010635722,-0.0052775443,0.015983492,0.9998103
12.8755,0.010655365,-0.005233375,0.016075045,0.99983186
12.8858,0.0106181,-0.00521419,0.016164213,0.9997934
12.8956,0.010625493,-0.0052077034,0.016285032,0.99977905
12.9055,0.010625493,-0.0052077034,0.016285032,0.99977905
12.9155,0.010620197,-0.005245866,0.01638195,0.99979615
12.9257,0.010595186,-0.005188997,0.016441762,0.9997937
12.9356,0.010545267,-0.0052144537,0.01650709,0.999787
12.9456005,0.010564901,-0.0051702727,0.016598612,0.9998086
12.9559,0.01052765,-0.005151079,0.01668778,0.9997702
12.9655,0.010484654,-0.005177018,0.016820759,0.9998166
12.9756,0.010492035,-0.005170541,0.016941577,0.9998022
12.9855,0.010417084,-0.005139126,0.017066717,0.9997931
12.9956,0.010424476,-0.00513264,0.017187536,0.9997787
13.0056,0.010381501,-0.0051585836,0.017320484,0.999825
13.0155,0.010294329,-0.005164868,0.01747492,0.99977994
13.0257,0.010269307,-0.0051079867,0.017534763,0.9997777
13.035501,0.010181661,-0.005121207,0.01763606,0.9998002
13.0454,0.010144406,-0.005102033,0.01772523,0.9997618
13.0554,0.010056784,-0.0051152897,0.017826498,0.9997844
13.0654,0.009987216,-0.0051849578,0.017800331,0.9997562
13.0755005,0.009949509,-0.005172724,0.017836303,0.9997856
13.0855,0.009867153,-0.0051478026,0.017840624,0.9997909
13.0956,0.009867153,-0.0051478026,0.017840624,0.9997909
13.1056,0.009822518,-0.005135107,0.017809033,0.9997671
13.1153,0.009727476,-0.0051548327,0.017789513,0.99980414
13.1255,0.009682828,-0.0051421463,0.017757863,0.9997803
13.1355,0.009650416,-0.0050917505,0.017696947,0.9997924
13.1456,0.009618014,-0.005041347,0.017636001,0.99980456
13.1554,0.009528267,-0.0050229114,0.017519534,0.9998244
13.1656,0.009533571,-0.004984762,0.017422587,0.99980736
13.1755,0.009481511,-0.004978556,0.017270118,0.99979794
13.1854,0.009479385,-0.0049468656,0.017052382,0.9997952
13.1954,0.009432662,-0.0049025053,0.016802996,0.99976873
13.2053,0.009380173,-0.0049032215,0.01659733,0.99982697
13.2155,0.009333402,-0.0048588975,0.016348004,0.99980044
13.2254,0.009248962,-0.0048022913,0.01613459,0.9998031
13.2356,0.009164531,-0.004745699,0.015921205,0.999806
13.2453,0.009124705,-0.0047017853,0.01573947,0.9998326
13.2553005,0.0090848785,-0.004657872,0.015557677,0.9998592
13.2654,0.009045526,-0.0046070227,0.015429139,0.9998182
13.2754,0.009005743,-0.0045631174,0.015247375,0.99984485
13.2853,0.008998338,-0.0045696115,0.015126556,0.9998593
13.2953005,0.008958986,-0.004518763,0.014997959,0.9998182
13.3054,0.008951599,-0.0045252275,0.0148772,0.99983275
13.3154,0.008861859,-0.004506804,0.014760733,0.99985266
13.3253,0.0088671455,-0.0044686315,0.014663756,0.99983555
13.3353,0.0087773865,-0.004450204,0.014547348,0.9998554
13.345201,0.00873274,-0.0044375164,0.014515698,0.99983156
13.3553,0.008643004,-0.0044190725,0.014399201,0.9998514
13.3653,0.008565944,-0.004355991,0.0143066645,0.9998397
13.3755,0.008508601,-0.0043879384,0.014251113,0.9998475
13.3854,0.008438501,-0.0043253126,0.014226198,0.9998889
13.3954,0.00833652,-0.0043445854,0.014139026,0.9998729
13.4053,0.008246784,-0.0043261405,0.014022589,0.9998927
13.4153,0.00815749,-0.004300767,0.013959259,0.99984497
13.4254,0.008055521,-0.0043200315,0.013872176,0.9998288
13.4352,0.00796047,-0.0043397443,0.013852596,0.999866
13.4453,0.0078707235,-0.0043213093,0.013736159,0.9998859
13.4553,0.007788368,-0.004296388,0.01374051,0.9998912
13.4652,0.007706037,-0.0042714505,0.013744861,0.99989676
13.4752,0.0076560946,-0.0042969245,0.013810158,0.99988997
13.4853,0.00761884,-0.004277752,0.013899326,0.9998517
13.4953,0.007556148,-0.004208665,0.0139952,0.9998785
13.5053005,0.0074811755,-0.004177246,0.01412034,0.9998695
13.5151005,0.0074885553,-0.004170768,0.014241189,0.9998551
13.5252,0.0074136048,-0.0041393526,0.0143663585,0.999846
13.5353,0.0073833214,-0.0041206283,0.014523119,0.9998608
13.5451,0.00735833,-0.0040637637,0.014582992,0.9998585
13.5551,0.0073210746,-0.004044591,0.01467219,0.9998201
13.5654,0.0072833663,-0.0040323567,0.014708161,0.99984944
13.5752,0.0072583454,-0.0039754757,0.014768004,0.99984705
13.5852,0.007220649,-0.003963233,0.014804006,0.9998764
13.5951,0.0072657494,-0.003968981,0.014888823,0.9998325
13.6052,0.007228041,-0.0039567477,0.014924854,0.9998618
13.6151,0.00720302,-0.0038998662,0.014984697,0.99985945
13.6251,0.007197725,-0.003938028,0.015081644,0.9998767
13.6351,0.0071727326,-0.0038811627,0.015141547,0.99987435
13.6451,0.007180125,-0.0038746775,0.015262365,0.9998598
13.6551,0.007155112,-0.0038178083,0.015322238,0.9998575
13.6651,0.0071300915,-0.003760927,0.015382081,0.9998551
13.6753,0.007137483,-0.0037544414,0.01550287,0.9998407
13.685,0.0071571087,-0.0037102476,0.015594393,0.99986213
13.6952,0.007119854,-0.0036910744,0.015683562,0.9998238
13.7051,0.0071645007,-0.0037037618,0.015715212,0.99984753
13.7152,0.0071394797,-0.0036468804,0.015775084,0.9998452
13.7251005,0.0071018008,-0.0036346624,0.015811086,0.9998745
13.735,0.0071018008,-0.0036346624,0.015811086,0.9998745
13.7451,0.0070895674,-0.0036723712,0.015840381,0.9998385
13.7549,0.0071144877,-0.0035900155,0.015834928,0.9998429
13.7651005,0.0071144877,-0.0035900155,0.015834928,0.9998429
13.7752,0.0071144877,-0.0035900155,0.015834928,0.9998429
13.7851,0.0071644094,-0.0035645375,0.01576963,0.9998497
13.7951,0.0071644094,-0.0035645375,0.01576963,0.9998497
13.805,0.007169704,-0.0035263759,0.015672714,0.99983245
13.8152,0.007162313,-0.0035328618,0.015551895,0.99984705
13.8249,0.007154933,-0.0035393387,0.015431106,0.9998615
13.8352,0.0071352865,-0.003583529,0.015339524,0.9998399
13.845,0.007077952,-0.0036154892,0.015284061,0.9998477
13.8550005,0.007058326,-0.0036596835,0.015192509,0.99982613
13.8652,0.0070009916,-0.0036916432,0.015137047,0.99983394
13.8751,0.0069632838,-0.0036794092,0.015173048,0.99986327
13.8849,0.006918649,-0.0036667134,0.015141398,0.9998394
13.8948,0.0068560233,-0.003736814,0.015182793,0.9998643
13.9051,0.006773668,-0.0037118923,0.015187174,0.9998697
13.9149,0.00664137,-0.0037124462,0.015256792,0.9998685
13.925,0.0065914574,-0.0037379363,0.015322059,0.9998618
13.935101,0.006509102,-0.0037130145,0.0153264105,0.99986714
13.9449005,0.0064145164,-0.003725781,0.015360117,0.99983656
13.9551,0.006269532,-0.0037709814,0.015405893,0.99986696
13.9647,0.006231836,-0.0037587392,0.0154418945,0.99989635
13.9748,0.0061372453,-0.003771526,0.015475512,0.9998657
13.9852,0.0060873283,-0.003796984,0.015540808,0.99985904
13.9949,0.0060373778,-0.003822445,0.015606105,0.9998523
14.0049,0.0059301304,-0.003879896,0.015615851,0.9998533
14.015,0.005892422,-0.0038676616,0.015651911,0.9998827
14.0249,0.005880188,-0.0039053697,0.015681177,0.9998467
14.0346,0.0058355536,-0.0038926739,0.015649557,0.9998228
14.0449,0.0058355536,-0.0038926739,0.015649557,0.9998228
14.0549,0.0057782196,-0.003924634,0.015594035,0.99983054
14.065001,0.0057904525,-0.0038869258,0.01556471,0.9998665
14.075,0.00573311,-0.003918873,0.015509248,0.99987435
14.0848,0.0057708183,-0.0039311075,0.015473247,0.999845
14.0948,0.0057384055,-0.0038807115,0.015412271,0.9998572
14.1046,0.0057633976,-0.0039375774,0.015352398,0.9998595
14.115,0.0057511637,-0.003975285,0.015381694,0.9998236
14.1251,0.0057134843,-0.0039630677,0.015417665,0.9998528
14.1349,0.0057708183,-0.0039311075,0.015473247,0.999845
14.145,0.00573311,-0.003918873,0.015509248,0.99987435
14.155,0.005740511,-0.0039124,0.015630066,0.99985987
14.1648,0.005753198,-0.0038677529,0.015653878,0.99982816
14.1744,0.005760137,-0.0038682062,0.01572153,0.99988127
14.185,0.0057228943,-0.0038490251,0.015810698,0.999843
14.195,0.0057802163,-0.003817073,0.01586622,0.9998352
14.2049,0.005742508,-0.0038048397,0.015902221,0.99986446
14.2149,0.005755203,-0.0037602047,0.015926093,0.9998329
14.2248,0.0057499,-0.0037983535,0.01602304,0.99985
14.2348,0.0057499,-0.0037983535,0.01602304,0.99985
14.2448,0.0057572923,-0.0037918682,0.016143858,0.99983555
14.2549,0.0057196124,-0.0037796502,0.01617983,0.9998648
14.2648,0.0057647126,-0.0037853983,0.016264617,0.9998211
14.2748,0.0057721166,-0.0037789037,0.016385466,0.9998065
14.2849,0.005786448,-0.003772872,0.016573936,0.9998452
14.2949,0.005838487,-0.003779073,0.016726375,0.99985456
14.3048,0.0058458783,-0.003772588,0.016847134,0.99984014
14.3145,0.0059605557,-0.0037086795,0.016958237,0.9998245
14.3248005,0.0059801815,-0.0036644859,0.01704973,0.9998461
14.3349,0.006012582,-0.0037148898,0.017110676,0.999834
14.3446,0.0060699163,-0.0036829293,0.017166167,0.9998262
14.3548,0.006171898,-0.0036636565,0.01725334,0.9998423
14.3649,0.006311575,-0.0036566267,0.01730451,0.99982905
14.374701,0.0063689183,-0.003624679,0.017360002,0.9998213
14.3844,0.0064708954,-0.003605427,0.017447174,0.99983734
14.3946,0.006560635,-0.0036238504,0.017563641,0.99981755
14.4047,0.0066306647,-0.0035472554,0.017643034,0.99977803
14.4147005,0.0067326333,-0.0035279912,0.017730176,0.99979407
14.4249,0.0067846724,-0.0035341922,0.017882645,0.99980354
14.4348,0.0068670157,-0.0035591219,0.017878294,0.9997981
14.4447,0.00692435,-0.0035271624,0.017933756,0.9997903
14.4542,0.0069816927,-0.0034952145,0.017989337,0.9997825
14.4645,0.00702634,-0.0035079017,0.018020958,0.9998064
14.4747,0.007083661,-0.00347595,0.01807642,0.9997986
14.4847,0.0071660173,-0.0035008714,0.018072098,0.99979323
14.4948,0.0072233514,-0.0034689116,0.01812762,0.9997854
14.5048,0.0072679985,-0.003481599,0.0181593,0.9998093
14.5147,0.0073003992,-0.0035320031,0.018220186,0.99979717
14.5242,0.0073450464,-0.0035446899,0.018251836,0.999821
14.5347,0.0073450464,-0.0035446899,0.018251836,0.999821
14.5445,0.0073700547,-0.0036015795,0.018191963,0.9998234
14.5546,0.0073127206,-0.0036335392,0.018136501,0.9998312
14.5648,0.0072930986,-0.0036777132,0.018044919,0.9998095
14.5747,0.0071911174,-0.0036969853,0.017957777,0.9997935
14.5846,0.007076461,-0.0037608966,0.017846733,0.9998091
14.5942,0.0070568267,-0.0038050783,0.01775524,0.9997875
14.6045,0.006954845,-0.0038243514,0.017668068,0.9997715
14.6147,0.00689707,-0.0038632413,0.01755941,0.9998469
14.6246,0.0068274937,-0.0039328975,0.017533153,0.99981874
14.6347,0.0067754546,-0.0039266953,0.017380744,0.9998093
14.6447,0.006743124,-0.0040155123,0.01726532,0.9998194
14.6544,0.006691085,-0.004009311,0.01711291,0.9998101
14.6641,0.0066263624,-0.004047736,0.01693654,0.9998323
14.6744,0.006574324,-0.0040415344,0.016784102,0.9998229
14.6845,0.0065095895,-0.0040799677,0.016607791,0.9998452
14.6945,0.006495258,-0.004086,0.016419321,0.99980664
14.7045,0.006430553,-0.0041244496,0.01624301,0.9998289
14.7146,0.006473041,-0.0041054497,0.016056925,0.99985
14.7246,0.006408314,-0.004143896,0.015880585,0.99987227
14.7342005,0.006399288,-0.004111779,0.0155952275,0.9998164
14.7445,0.0063844947,-0.0041247383,0.01535356,0.9998454
14.754601,0.0063324766,-0.0041185403,0.015201151,0.99983597
14.7644005,0.006317631,-0.0041315,0.014959514,0.99986506
14.7744,0.006347959,-0.004150212,0.014802694,0.99985015
14.7846,0.006295463,-0.00415097,0.014597088,0.99990845
14.7945,0.006248723,-0.0041065863,0.014347672,0.999882
14.8041,0.0062413393,-0.004113084,0.014226854,0.99989647
14.8144,0.006271627,-0.004131788,0.014070004,0.9998816
14.8245,0.006289235,-0.00419515,0.013889432,0.99989855
14.8345,0.006269597,-0.0042393534,0.013797909,0.99987686
14.844501,0.006262205,-0.004245838,0.013677061,0.9998915
14.8545,0.0062601287,-0.004214166,0.013459384,0.9998888
14.8645,0.0062973546,-0.0042333235,0.013370216,0.99992716
14.8741,0.0063281246,-0.0042451047,0.013266534,0.99984473
14.8844,0.006320724,-0.004251578,0.013145745,0.9998591
14.8946,0.006357967,-0.0042707594,0.013056546,0.99989754
14.9045,0.0063882917,-0.004289491,0.012899756,0.9998827
14.9145,0.0064382087,-0.0042640343,0.01283443,0.99988943
14.9244,0.006418583,-0.0043082274,0.012742907,0.9998679
14.934401,0.006468509,-0.0042827292,0.01267764,0.9998746
14.9442005,0.0064807422,-0.0042450204,0.012648374,0.99991053
14.9543,0.0065184506,-0.004257255,0.012612343,0.99988127
14.9644,0.006530693,-0.004219559,0.012583077,0.9999173
14.9744005,0.0065880152,-0.004187607,0.012638539,0.9999096
14.9845,0.0065953983,-0.00418111,0.0127593875,0.999895
14.9945,0.006602807,-0.004174649,0.012880176,0.9998807
15.0044,0.006654855,-0.004180862,0.013032645,0.99988997
15.0138,0.00663725,-0.0041174777,0.013213277,0.99987316
15.0242,0.006651585,-0.004111425,0.013401806,0.9999118
15.0345,0.0066339523,-0.0040480793,0.013582468,0.9998949
15.0444,0.006616352,-0.0039847284,0.01376313,0.99987805
15.0542,0.00661844,-0.004016392,0.013980895,0.9998809
15.0645,0.006588133,-0.0039976845,0.0141376555,0.9998956
15.0743,0.006570503,-0.0039343173,0.014318347,0.9998787
15.0839,0.00657792,-0.003927815,0.014439136,0.9998643
15.0942,0.006510378,-0.0038899384,0.014685124,0.9998407
15.1043005,0.006529991,-0.0038457531,0.014776617,0.99986225
15.1143,0.0065321,-0.0038774204,0.014994413,0.9998649
15.1243,0.006551735,-0.003833238,0.015085936,0.99988633
15.1344,0.0065091937,-0.0038522393,0.0152719915,0.99986523
15.1443,0.0065292725,-0.0038011062,0.015416652,0.99981904
15.1538,0.0065111984,-0.0037446911,0.015544206,0.9998699
15.1641,0.006493582,-0.0036813156,0.015724868,0.999853
15.1744,0.0065530255,-0.0036810227,0.015998155,0.99984795
15.1843,0.0065354253,-0.0036176718,0.016178787,0.9998311
15.1942005,0.0065247314,-0.003554779,0.01642713,0.9998673
15.2042,0.0065968526,-0.0035098274,0.016724288,0.99983066
15.2143,0.0066435225,-0.0034149901,0.017028093,0.99985915
15.2247,0.006663602,-0.0033638575,0.017172784,0.999813
15.2341,0.0066906484,-0.0033131938,0.017385066,0.99982005
15.2442,0.0067553786,-0.0032747274,0.017561466,0.99979776
15.2542,0.006725058,-0.0032560285,0.017718256,0.99981266
15.2642,0.006802019,-0.0031798743,0.01786527,0.9998263
15.2741,0.006797206,-0.0032111132,0.018015385,0.9997758
15.284101,0.006849233,-0.0032173228,0.018167853,0.99978524
15.2944,0.006856625,-0.0032108375,0.018288642,0.9997707
15.3042,0.0069208858,-0.0031793392,0.018411785,0.9998161
15.3141,0.00692829,-0.0031728446,0.018532574,0.99980164
15.3242,0.0069357147,-0.0031663547,0.018653393,0.99978715
15.3343,0.0069553405,-0.0031221602,0.018744946,0.9998087
15.3442,0.0070004207,-0.0031279055,0.018829733,0.9997649
15.3542,0.007007359,-0.0031283582,0.018897355,0.99981797
15.3644,0.007020046,-0.0030837113,0.018921226,0.99978644
15.3743,0.0070897145,-0.00315328,0.018893033,0.9998126
15.3842,0.0070897145,-0.00315328,0.018893033,0.9998126
15.3942,0.0071274224,-0.0031655133,0.018857002,0.9997833
15.4043,0.0071773734,-0.0031400514,0.018791735,0.9997901
15.4142,0.0072523,-0.0031714845,0.018666536,0.99979913
15.424,0.0073022423,-0.00314601,0.018601269,0.99980587
15.4342,0.0073898635,-0.003132753,0.0185,0.9997832
15.4441,0.0073824804,-0.0031392514,0.018379182,0.99979764
15.4543,0.007482365,-0.0030883027,0.018248528,0.9998111
15.4642,0.007525356,-0.0030623837,0.01811567,0.9997647
15.4742,0.0076125287,-0.0030561,0.017961144,0.99980974
15.4841,0.0076051196,-0.003062561,0.017840415,0.9998242
15.4941,0.007705013,-0.0030116243,0.017709821,0.99983764
15.5042,0.007760238,-0.0029479978,0.017547578,0.9998272
15.5142,0.007815484,-0.0028843738,0.017385334,0.9998168
15.5242,0.00792061,-0.0027952655,0.017157823,0.99981296
15.534101,0.007993384,-0.0026557723,0.016869336,0.9998214
15.544,0.008085862,-0.0026113386,0.016617924,0.9998494
15.5542,0.008196328,-0.002484055,0.016293436,0.9998284
15.5642,0.008269067,-0.0023445876,0.01600498,0.99983686
15.5741005,0.008436401,-0.0021922912,0.015682846,0.9998758
15.584,0.008546861,-0.0020650488,0.015358448,0.9998549
15.5942,0.008734375,-0.002000857,0.015126556,0.99984574
15.6041,0.008946803,-0.0018543503,0.01488927,0.99984086
15.6141,0.009109313,-0.0017333017,0.014717251,0.9998295
15.624001,0.009271818,-0.0016122186,0.014545232,0.99981785
15.634,0.009453477,-0.0014539321,0.014411598,0.9998955
15.6441,0.00958402,-0.0012755364,0.014231801,0.9998285
15.654201,0.009708841,-0.0011422571,0.014095753,0.99984616
15.6641,0.009820928,-0.0010536055,0.013935894,0.9998957
15.674,0.009965908,-0.0010084256,0.013890088,0.99986535
15.6841,0.010028529,-0.00093829166,0.013848662,0.9998404
15.6941,0.010123106,-0.0009255139,0.013815016,0.99987096
15.704,0.01018044,-0.0008935544,0.0138705075,0.99986315
15.7141,0.010237783,-0.0008616061,0.013926059,0.9998553
15.7241,0.010295117,-0.00082964613,0.013981551,0.9998476
15.7339,0.010314731,-0.00078546046,0.014073074,0.9998692
15.7439,0.010322131,-0.0007789878,0.014193863,0.9998546
15.754,0.010386866,-0.0007405537,0.014370233,0.9998324
15.7639,0.010406492,-0.00069636037,0.014461726,0.99985385
15.774,0.010376177,-0.0006776401,0.014618576,0.9998687
15.7839,0.010421276,-0.0006833889,0.014703393,0.99982494
15.794,0.01044091,-0.0006392072,0.014794886,0.99984634
15.8039,0.010473312,-0.00068961084,0.014855862,0.9998343
15.8139,0.010473312,-0.00068961084,0.014855862,0.9998343
15.8241005,0.010555667,-0.0007145321,0.014851451,0.9998289
15.834,0.010498324,-0.0007464797,0.014795929,0.9998367
15.844,0.010548257,-0.00072099315,0.014730662,0.9998433
15.8538,0.010578573,-0.0007397132,0.014573842,0.99982846
15.864,0.010615838,-0.00075889775,0.014484644,0.99986684
15.8738,0.010621124,-0.00072072423,0.014387757,0.99984974
15.8838005,0.010601498,-0.00076491875,0.014296174,0.9998282
15.894,0.010631802,-0.00078364625,0.014139414,0.99981344
15.9039,0.010624405,-0.0007900994,0.014018595,0.999828
15.9139,0.01062228,-0.00075846165,0.01380083,0.9998253
15.9239,0.010582488,-0.00071454304,0.013619095,0.9998518
15.9339,0.010523048,-0.0007148145,0.013345808,0.999857
15.9439,0.01047101,-0.0007086133,0.013193339,0.99984753
15.9537,0.010513568,-0.00068963715,0.013007253,0.9998688
15.964,0.010461525,-0.0006834024,0.0128548145,0.99985933
15.9739,0.0104168765,-0.00067071524,0.012823164,0.9998355
15.9839,0.010404182,-0.00071535003,0.012799323,0.99986726
15.9939,0.010379177,-0.00065849395,0.0128591955,0.9998648
16.0038,0.010329235,-0.0006839677,0.012924463,0.9998581
16.0139,0.010323852,-0.00058288476,0.013075829,0.9998773
16.0237,0.010350876,-0.0005322378,0.0132882,0.99988425
16.0337,0.010296002,-0.00044969004,0.013558,0.9998292
