elapsed_s,i,j,k,real
90.9421,-0.023196094,-0.024579588,-0.99939936,-0.0013804138
90.9518,-0.024703726,-0.028529204,-0.9992837,-0.003467083
90.9623,-0.026347363,-0.033120006,-0.99910766,-0.00540787
90.9723,-0.027982978,-0.03796241,-0.9988552,-0.006818652
90.9823,-0.029623091,-0.043240327,-0.9986043,-0.0076697767
90.9918,-0.031161157,-0.04862476,-0.99830925,-0.007890612
91.0021,-0.032676034,-0.054804754,-0.9979138,-0.0076183975
91.0122,-0.034093656,-0.061480753,-0.99749243,-0.007045746
91.0217,-0.035233468,-0.067885056,-0.99701935,-0.0062924027
91.0322,-0.036311544,-0.0753023,-0.9964895,-0.0054879487
91.0421,-0.036991578,-0.082418606,-0.9959003,-0.0048785806
91.0522,-0.037493262,-0.08966543,-0.99524415,-0.00444898
91.0623,-0.037722748,-0.096838295,-0.9945583,-0.0043721795
91.0722,-0.03768116,-0.1038119,-0.99389476,-0.004510939
91.0821,-0.037431084,-0.110517055,-0.99315774,-0.0048383176
91.0919,-0.03693693,-0.11671534,-0.9924868,-0.0051089525
91.102,-0.036221296,-0.12279931,-0.9917679,-0.0053285956
91.1123,-0.03540048,-0.12843588,-0.99110794,-0.0052727163
91.1221,-0.034518227,-0.1335985,-0.9904325,-0.0051004887
91.1322,-0.033529263,-0.13857144,-0.9897655,-0.0048596263
91.1421,-0.032497954,-0.14324702,-0.9891758,-0.004593581
91.1521,-0.031365193,-0.147771,-0.98849756,-0.004241854
91.1617,-0.030196276,-0.15204957,-0.98790586,-0.0037124157
91.1717,-0.02891935,-0.15632322,-0.98726577,-0.002978444
91.1821,-0.027578287,-0.16077098,-0.986605,-0.0018601716
91.1921,-0.026313595,-0.16506892,-0.9859241,-0.00054603815
91.2021,-0.02500423,-0.16831043,-0.98541605,0.0008511543
91.2122,-0.023758098,-0.17148976,-0.9848652,0.0023428798
91.2222,-0.022576038,-0.17462085,-0.9843781,0.0040645003
91.2316,-0.02154031,-0.17747304,-0.9838476,0.005682498
91.2419,-0.02052999,-0.18041453,-0.98336494,0.0073637962
91.252,-0.019659799,-0.18302518,-0.9828297,0.008789092
91.2621,-0.01875389,-0.18541084,-0.98244566,0.009843439
91.2721,-0.017773084,-0.18748301,-0.98202986,0.0105700195
91.2821,-0.016668614,-0.18917076,-0.98175883,0.0108374655
91.2921,-0.015337434,-0.19058014,-0.98149383,0.010524541
91.3017,-0.0138943605,-0.19163582,-0.9812915,0.009648949
91.3121,-0.012054894,-0.19236538,-0.9812056,0.007891744
91.322,-0.0101806335,-0.19253895,-0.98122036,0.005562037
91.332,-0.008087248,-0.1923014,-0.98130745,0.0026685596
91.3419,-0.005972035,-0.19147965,-0.9815126,-0.00042289495
91.3521,-0.0039472952,-0.19022878,-0.98172396,-0.0034208298
91.362,-0.0020271912,-0.18847494,-0.9820707,-0.006088555
91.3716,-0.0005013384,-0.186368,-0.98245573,-0.008092135
91.3819,0.00091352314,-0.18367092,-0.9829311,-0.00961113
91.3922,0.0020654276,-0.1804949,-0.9835663,-0.010327399
91.402,0.0028741658,-0.17698584,-0.98419386,-0.010234892
91.412,0.0034207925,-0.17298388,-0.98487526,-0.009474903
91.4219,0.003870558,-0.16867119,-0.98562044,-0.008128017
91.4319,0.0043242835,-0.16398293,-0.98645353,-0.006316036
91.4415,0.004973959,-0.15913032,-0.98723173,-0.0043878257
91.452,0.00605065,-0.15365812,-0.98809844,-0.002187252
91.462,0.007413868,-0.14845073,-0.988904,3.606081e-05
91.4717,0.008975979,-0.1436607,-0.9896017,0.0023026764
91.4819,0.010880638,-0.13890532,-0.9902283,0.005064577
91.492,0.01282795,-0.13498107,-0.9907225,0.0080657005
91.5019,0.014917133,-0.13156553,-0.99115914,0.011391193
91.5116,0.017007796,-0.12826845,-0.9914907,0.014511794
91.5217,0.019165171,-0.12447265,-0.99191535,0.017115444
91.532,0.020825826,-0.12003195,-0.99238455,0.018865436
91.5419,0.021528468,-0.11518507,-0.99291563,0.020051658
91.5519,0.02129428,-0.11033769,-0.99345714,0.021443546
91.562,0.020209674,-0.10614186,-0.99384886,0.023100793
91.572,0.018768389,-0.102906704,-0.9942363,0.024440318
91.5815,0.017637769,-0.10088408,-0.9944332,0.024926037
91.5918,0.01698436,-0.09937181,-0.99459726,0.024672538
91.6019,0.016971465,-0.098082304,-0.9947283,0.024151146
91.6119,0.016933646,-0.09687507,-0.9948538,0.023625404
91.6219,0.016921299,-0.095717825,-0.994986,0.023034394
91.6319,0.016788144,-0.09447089,-0.99513614,0.022272438
91.6418,0.016629009,-0.09305523,-0.9952898,0.021029294
91.6515,0.016475301,-0.09153495,-0.99549234,0.019428074
91.6618,0.016422551,-0.08988348,-0.9956711,0.017364115
91.672,0.016674444,-0.08834769,-0.99581385,0.014933109
91.6819,0.01725576,-0.086911574,-0.9959739,0.012480468
91.6918,0.017983586,-0.0856745,-0.99611783,0.010406613
91.7018,0.018838696,-0.084521025,-0.9962176,0.009240687
91.7118,0.019505622,-0.083697304,-0.9962778,0.009447604
91.7214,0.020028373,-0.083097056,-0.996277,0.010504663
91.7319,0.020543387,-0.08227781,-0.9963246,0.012537211
91.742,0.02096383,-0.08145794,-0.99632704,0.015155435
91.7518,0.021389503,-0.08044727,-0.9963606,0.018374622
91.7619,0.02180945,-0.079468325,-0.99633867,0.022294879
91.7719,0.022279765,-0.07845696,-0.99632907,0.0261541
91.7818,0.02272436,-0.07733622,-0.99631774,0.029805362
91.7914,0.023200762,-0.07614701,-0.99625576,0.03289792
91.8015,0.023669947,-0.07489788,-0.9962665,0.03566423
91.8117,0.02418324,-0.07354258,-0.99625576,0.03790772
91.8217,0.024601495,-0.0722204,-0.9962761,0.039572224
91.8318,0.024993243,-0.07073637,-0.9963531,0.040823087
91.8419,0.025258757,-0.06928061,-0.99641055,0.04164496
91.8517,0.025486877,-0.06802462,-0.99649286,0.042151213
91.8613,0.025608767,-0.0669515,-0.9965136,0.042521194
91.8718,0.025729895,-0.065825835,-0.9965926,0.042685628
91.8818,0.025776261,-0.06494724,-0.9966552,0.042836905
91.8918,0.025930468,-0.06414348,-0.9967291,0.04291755
91.9017,0.026149008,-0.06344747,-0.996734,0.043041572
91.9117,0.026456924,-0.062916026,-0.9967303,0.043211296
91.9216,0.026961528,-0.062491797,-0.9967274,0.043425664
91.9314,0.027485909,-0.06230179,-0.9967419,0.04365766
91.9416,0.027998079,-0.062149525,-0.9967271,0.04385355
91.9518,0.028479576,-0.06212472,-0.9966631,0.044129923
91.9617,0.029037207,-0.062176816,-0.9966128,0.04455331
91.9716,0.029563718,-0.062363338,-0.99656653,0.0451248
91.9817,0.030071326,-0.06264655,-0.9965534,0.045880392
91.9917,0.030478612,-0.06298764,-0.99646294,0.046690196
92.0011,0.030853946,-0.06327136,-0.9963802,0.047444552
92.0118,0.03112153,-0.06361951,-0.99634093,0.048267514
92.0217,0.031307247,-0.06393576,-0.9962441,0.049028367
92.0317,0.03144833,-0.06423932,-0.9961789,0.04976529
92.0416,0.03152633,-0.06461994,-0.9961254,0.050594836
92.0518,0.031642463,-0.06500584,-0.99605477,0.051327378
92.0616,0.031689018,-0.06546144,-0.9960104,0.052031755
92.072,0.03172391,-0.06608698,-0.99593806,0.052630454
92.0817,0.031772047,-0.0668002,-0.9958431,0.05312793
92.0916,0.03171271,-0.06765059,-0.99579775,0.05335112
92.1015,0.031673387,-0.06866888,-0.995722,0.053250983
92.1116,0.031659245,-0.06967768,-0.99565786,0.052812204
92.1216,0.031650558,-0.07058193,-0.99564266,0.05201541
92.1316,0.031609934,-0.071442276,-0.9956467,0.0505469
92.1419,0.031420622,-0.07171363,-0.99571645,0.048976123
92.1515,0.03131234,-0.071685985,-0.99579304,0.04726599
92.1616,0.031068709,-0.071296185,-0.99596715,0.045350254
92.1718,0.03085668,-0.07076507,-0.99608403,0.043218777
92.1817,0.030623809,-0.06988779,-0.99624705,0.040590882
92.1916,0.030401794,-0.068648756,-0.9964418,0.037865072
92.2016,0.030139249,-0.06695515,-0.99670804,0.035239577
92.2119,0.029838651,-0.065037176,-0.9968777,0.03298819
92.2217,0.029473122,-0.06286579,-0.9971031,0.031379253
92.2315,0.029006295,-0.060613554,-0.9972915,0.030578077
92.2416,0.028489286,-0.05830055,-0.99739677,0.030729145
92.2516,0.027933646,-0.05597574,-0.99756074,0.031661153
92.2615,0.027372189,-0.053543456,-0.9976151,0.03329608
92.2715,0.026777513,-0.050855637,-0.9977226,0.035355657
92.2818,0.026265662,-0.048172366,-0.9977699,0.037958324
92.2913,0.02583726,-0.045778617,-0.9978241,0.04041627
92.3014,0.025395494,-0.043158002,-0.9978464,0.0429776
92.3114,0.025062278,-0.0406781,-0.9978331,0.045057595
92.3214,0.024665985,-0.038288724,-0.9978428,0.046613976
92.3316,0.024237802,-0.035994582,-0.9979264,0.047496736
92.3413,0.023752756,-0.03373894,-0.99802387,0.0477034
92.3518,0.023123235,-0.03167412,-0.99808836,0.047254562
92.3615,0.022443522,-0.0299336,-0.998261,0.04624653
92.3716,0.021669935,-0.028271725,-0.99835324,0.044797406
92.3815,0.020941352,-0.026834652,-0.9984748,0.043027192
92.3916,0.020162165,-0.02550974,-0.99864364,0.041042745
92.4016,0.019473407,-0.02447478,-0.99875176,0.038966656
92.4114,0.018988304,-0.023686687,-0.9988477,0.03698638
92.4217,0.018567119,-0.02301326,-0.998928,0.03511709
92.4315,0.01826106,-0.02261384,-0.99900115,0.033501595
92.4414,0.01806309,-0.02234869,-0.99908006,0.032088637
92.4514,0.017910037,-0.022155672,-0.9991225,0.030972809
92.4614,0.017801963,-0.022034815,-0.999128,0.03015408
92.4715,0.017738301,-0.021992948,-0.99915004,0.02970019
92.4815,0.017706169,-0.022015408,-0.99921733,0.029369414
92.4914,0.017700141,-0.022001112,-0.99917865,0.029180914
92.5014,0.01761752,-0.02191671,-0.99917936,0.02891305
92.5115,0.017477477,-0.021725096,-0.9991812,0.028654993
92.5215,0.01729196,-0.02132906,-0.99921846,0.028169453
92.5315,0.01713755,-0.020798603,-0.99925184,0.027535826
92.5414,0.01689376,-0.020103564,-0.99929404,0.026856422
92.5514,0.01661803,-0.01935121,-0.9993439,0.026121527
92.5615,0.016297564,-0.018446926,-0.99937123,0.025364816
92.5715,0.01590753,-0.017612308,-0.9994245,0.024579793
92.5813,0.015529625,-0.016600719,-0.9994527,0.023832858
92.5913,0.015082156,-0.015658826,-0.99950725,0.02305767
92.6015,0.014590524,-0.014697322,-0.9995401,0.022190899
92.6113,0.014143073,-0.0137554575,-0.9995946,0.02141568
92.6213,0.013696041,-0.012806601,-0.9995959,0.020572871
92.6315,0.013274059,-0.0119146425,-0.99965703,0.019732386
92.6415,0.012896712,-0.011035379,-0.99968654,0.018915743
92.6514,0.012494458,-0.010238464,-0.9997107,0.018094748
92.6613,0.012124157,-0.0094988495,-0.9997271,0.017329276
92.6714,0.011868151,-0.008841539,-0.99973977,0.01661387
92.6812,0.011599454,-0.008228844,-0.9997766,0.015930176
92.6912,0.011369743,-0.007813182,-0.9997924,0.015353113
92.7014,0.011165478,-0.007447444,-0.9998149,0.014710784
92.7112,0.011037862,-0.0071517373,-0.999798,0.014147788
92.7213,0.010922973,-0.006950587,-0.99981153,0.013551205
92.7312,0.010877782,-0.00681902,-0.99985343,0.012980759
92.7412,0.010870727,-0.006692767,-0.9998783,0.012313485
92.7514,0.01087681,-0.006514895,-0.9998259,0.011546791
92.7613,0.010913714,-0.006348801,-0.9998771,0.010697752
92.7712,0.01086868,-0.0061508734,-0.9998709,0.009786487
92.7812,0.01089951,-0.0059704427,-0.99988365,0.008748889
92.7913,0.010816021,-0.005707722,-0.9998996,0.007661313
92.8012,0.010720318,-0.0054827686,-0.9998864,0.006537646
92.8113,0.010636851,-0.005220107,-0.9999025,0.00545004
92.8211,0.010553383,-0.004957444,-0.9999187,0.0043624043
92.8312,0.0104379505,-0.0046374155,-0.9999425,0.0032192469
92.8413,0.010398578,-0.0042551425,-0.9999256,0.0022251606
92.8513,0.010321058,-0.0038675996,-0.99992603,0.0013279617
92.8612,0.010287743,-0.0034996406,-0.9999477,0.0005223155
92.8712,0.010178512,-0.0031142195,-0.99995065,-0.00015711784
92.8813,0.010189537,-0.0026861066,-0.9999345,-0.00059592724
92.8911,0.01013649,-0.0022097197,-0.9999819,-0.0008049309
92.901,0.010153758,-0.0017162224,-0.99994475,-0.0007801056
92.9113,0.010177037,-0.0012369987,-0.99994636,-0.00056678057
92.9212,0.010225212,-0.0006754375,-0.9999534,-0.0003491342
92.9311,0.010197576,-9.637815e-05,-0.9999414,-5.2452087e-06
92.941,0.010207625,0.0004704299,-0.99996567,0.0003093481
92.9512,0.0101357605,0.0010691641,-0.99993235,0.00056168437
92.9613,0.010107371,0.0017007403,-0.99997866,0.00069996715
92.9711,0.010079422,0.0023392464,-0.999972,0.00077056885
92.9813,0.00997532,0.0030547122,-0.99995154,0.0006942153
92.9912,0.009922214,0.0036703283,-0.99994445,0.00048720837
93.0011,0.009805122,0.004400603,-0.9999529,0.00016921759
93.0109,0.009733273,0.0049858857,-0.999931,-0.00019460917
93.021,0.009597516,0.0056858454,-0.9999248,-0.00066944957
93.0311,0.009436821,0.006303474,-0.999913,-0.0011486113
93.0412,0.009206557,0.0068514347,-0.9999274,-0.0016560555
93.0512,0.00907781,0.0074117198,-0.99990803,-0.0020797253
93.0612,0.008891732,0.007940013,-0.99994403,-0.0024956167
93.0712,0.008737528,0.008550217,-0.9999178,-0.0028539598
93.0809,0.008570671,0.009115798,-0.99991536,-0.0031807125
93.0911,0.008321407,0.009706301,-0.9999087,-0.003502041
93.101,0.008141263,0.0103595,-0.999929,-0.003727436
93.1111,0.007910735,0.010980294,-0.99993706,-0.0038919747
93.1212,0.0076105334,0.011670688,-0.99991703,-0.0040826797
93.1311,0.007367236,0.012386048,-0.9998944,-0.0042135715
93.1411,0.0070792865,0.013114126,-0.99990356,-0.0043682456
93.1508,0.006855137,0.013866725,-0.99984276,-0.004409969
93.161,0.006623498,0.014752147,-0.99984837,-0.004435122
93.171,0.0064238408,0.015580177,-0.9998461,-0.0044048727
93.1809,0.0062241433,0.016408216,-0.99984384,-0.004374534
93.1909,0.0060245097,0.017236263,-0.9998416,-0.004344225
93.201,0.0058695013,0.018051606,-0.9998076,-0.004290074
93.2111,0.005644917,0.018797316,-0.9998,-0.0042640865
93.2208,0.0055026705,0.019518051,-0.9997966,-0.0042435527
93.2311,0.005360407,0.020238813,-0.99979335,-0.004223019
93.241,0.005262818,0.020946871,-0.9997584,-0.0041786134
93.251,0.0051652836,0.021515734,-0.99977785,-0.0041362345
93.2609,0.0051124324,0.022071932,-0.99976563,-0.0040699244
93.271,0.00505958,0.022628061,-0.9997535,-0.0040037036
93.2809,0.0050264066,0.023089185,-0.9997043,-0.003917873
93.2907,0.00500607,0.023455754,-0.9996856,-0.0038657486
93.301,0.0050233905,0.023810053,-0.99970293,-0.0038429499
93.311104,0.0050355596,0.02398695,-0.9996778,-0.003804922
93.321,0.0050350046,0.024119249,-0.99967647,-0.0037353337
93.331,0.005066414,0.02419421,-0.9996674,-0.0036101043
93.3411,0.0051228404,0.024212293,-0.99971837,-0.00348261
93.351,0.0051988703,0.024274556,-0.99967754,-0.0033335686
93.3607,0.0052876975,0.024242232,-0.9996674,-0.003218174
93.371,0.005420721,0.024190284,-0.99967873,-0.0030112267
93.3809,0.005636137,0.024113443,-0.9996946,-0.0028097928
93.3909,0.005801087,0.0240041,-0.9996981,-0.0025473535
93.401,0.0059980173,0.023837477,-0.99969393,-0.0022294223
93.411,0.006239137,0.023651257,-0.99971133,-0.0018200278
93.421,0.0064740344,0.023412952,-0.999738,-0.001258105
93.4306,0.006741377,0.02312431,-0.9997038,-0.000708282
93.4408,0.007008236,0.022828668,-0.9997226,-9.0926886e-05
93.451,0.0071927756,0.022557974,-0.9997373,0.00053194165
93.4608,0.0073964694,0.022324486,-0.99971354,0.0012439191
93.4708,0.0075108814,0.022116452,-0.99975306,0.0019082129
93.4808,0.007549592,0.021992244,-0.9997257,0.002357781
93.491,0.007600569,0.021905806,-0.9997277,0.0028433204
93.5005,0.0076641594,0.02186396,-0.9997057,0.003297329
93.5109,0.007695413,0.02187253,-0.99974465,0.0037633479
93.5209,0.0076447357,0.021912975,-0.9997262,0.004167229
93.5308,0.0075748335,0.022055361,-0.9996915,0.0044839084
93.541,0.007453765,0.022217873,-0.9997031,0.0046558976
93.5507,0.007275295,0.02248769,-0.99971557,0.0048377216
93.5608,0.007078106,0.022727113,-0.9997134,0.0048627257
93.5704,0.00681122,0.023036122,-0.999683,0.0048614442
93.5807,0.0065246914,0.023440236,-0.9996896,0.004840672
93.5907,0.0062254164,0.023799658,-0.9997201,0.00485155
93.6009,0.005951508,0.024248334,-0.9997029,0.004799187
93.6109,0.0056649446,0.024652418,-0.9997095,0.0047784746
93.6209,0.0053660623,0.025158009,-0.99963236,0.004723668
93.6306,0.0050852103,0.025607169,-0.9996827,0.004618138
93.6402,0.0048175096,0.026107924,-0.9996561,0.004413277
93.6508,0.004549823,0.026608689,-0.99962956,0.004208386
93.6608,0.0041806493,0.027097112,-0.9996369,0.00391984
93.6707,0.0037991982,0.027547829,-0.9996151,0.0035952032
93.6807,0.003385805,0.028055862,-0.99960095,0.0032151043
93.6908,0.00280823,0.028481528,-0.99957937,0.0027762055
93.7008,0.0022556651,0.02898947,-0.9995633,0.0023416579
93.7104,0.0015632482,0.029629597,-0.9995438,0.0019222796
93.7207,0.00082611386,0.030421708,-0.9995016,0.001481086
93.7309,6.928854e-05,0.03130881,-0.99949646,0.0010203421
93.7408,-0.0006306991,0.032220945,-0.99948895,0.0006194711
93.7503,-0.0013052933,0.033222347,-0.9994338,0.0001553297
93.7605,-0.0020442186,0.03433147,-0.9994472,-0.00035223365
93.7708,-0.0025601774,0.03529737,-0.999362,-0.0010156333
93.7804,-0.003165104,0.036229204,-0.99933505,-0.0014535785
93.7907,-0.0037576044,0.037265133,-0.9992892,-0.0021964014
93.8007,-0.0044140792,0.03841576,-0.999259,-0.0030502677
93.8107,-0.005228992,0.039668217,-0.9992108,-0.0040457845
93.8208,-0.006100323,0.04090263,-0.9991116,-0.005168736
93.8307,-0.0070162243,0.04201048,-0.9990986,-0.0063176155
93.8406,-0.0080196895,0.042965915,-0.99903864,-0.0074459016
93.8503,-0.008921013,0.043801352,-0.9989461,-0.008560121
93.8607,-0.009936635,0.044579834,-0.9989114,-0.009726346
93.8707,-0.010875502,0.045149084,-0.9988917,-0.010815293
93.8807,-0.011769232,0.04557334,-0.99884164,-0.011949986
93.8907,-0.012605531,0.045890324,-0.9987905,-0.013094425
93.9007,-0.013346142,0.04595556,-0.99877554,-0.014347583
93.9108,-0.0140223475,0.045913022,-0.99869204,-0.015557408
93.9202,-0.014673513,0.045674376,-0.9987227,-0.016766846
93.9307,-0.015398959,0.045195673,-0.9986839,-0.018056989
93.9406,-0.015985092,0.044577803,-0.9987017,-0.019294709
93.9506,-0.016645964,0.043712888,-0.99870306,-0.020545453
93.9605,-0.01728706,0.04261377,-0.99872184,-0.021778733
93.9706,-0.017863669,0.04126766,-0.9987264,-0.022970647
93.9806,-0.018382054,0.03962251,-0.998726,-0.023968667
93.990204,-0.018710405,0.037811294,-0.9987892,-0.024701923
94.0005,-0.018809307,0.035504553,-0.99889606,-0.025133431
94.0106,-0.018697686,0.032884113,-0.99897116,-0.025075048
94.0206,-0.018433005,0.029918045,-0.9990697,-0.024518937
94.0306,-0.01800917,0.026591979,-0.9992308,-0.023276716
94.0406,-0.017430909,0.022735542,-0.9993584,-0.02140084
94.0507,-0.0168637,0.018450897,-0.9995022,-0.019086123
94.0601,-0.016301328,0.013790279,-0.999653,-0.016485006
94.0705,-0.015924517,0.008264379,-0.99972755,-0.013473421
94.0805,-0.0157367,0.0024344577,-0.99984366,-0.010527015
94.0905,-0.015659526,-0.0039473595,-0.9998518,-0.0074980855
94.1006,-0.015744276,-0.010927344,-0.9998461,-0.0041903853
94.1106,-0.01595109,-0.018688604,-0.9996995,-0.0006325543
94.1205,-0.016237343,-0.027006576,-0.9994953,0.0028578043
94.1301,-0.016483847,-0.035587482,-0.99922335,0.006044239
94.1403,-0.016665772,-0.04562374,-0.9987871,0.009210914
94.1506,-0.01668571,-0.056270134,-0.9982146,0.012037665
94.1604,-0.016493196,-0.06749431,-0.99751806,0.014463484
94.1701,-0.016013071,-0.078903124,-0.996606,0.016435891
94.1804,-0.015173709,-0.091161564,-0.9955598,0.018043429
94.1906,-0.014255824,-0.1036015,-0.9943162,0.019457668
94.2002,-0.013417646,-0.115111336,-0.99305606,0.020869553
94.2105,-0.012562241,-0.12718333,-0.99154305,0.022863328
94.2204,-0.011697929,-0.13828474,-0.989997,0.02531296
94.2306,-0.010716122,-0.14868209,-0.98842543,0.028351426
94.2405,-0.00961221,-0.15807909,-0.9868809,0.031416982
94.2501,-0.008362923,-0.16622907,-0.98549056,0.03382945
94.2602,-0.006835621,-0.17419355,-0.9840663,0.035463423
94.2701,-0.0050102845,-0.18107131,-0.98278207,0.036054656
94.2803,-0.0025207475,-0.18790473,-0.9815271,0.0362463
94.2905,0.00035127625,-0.19403954,-0.9803441,0.036345586
94.3004,0.0034036823,-0.1994729,-0.9791833,0.036665767
94.3104,0.0065610968,-0.20452535,-0.9781297,0.037602335
94.3203,0.009634275,-0.20908323,-0.9770615,0.039096326
94.3304,0.012718562,-0.21332541,-0.97600853,0.041381642
94.3399,0.015584659,-0.21703485,-0.97503585,0.044152707
94.3505,0.018654399,-0.22083855,-0.97398496,0.047637746
94.3604,0.021352928,-0.22390318,-0.9730452,0.051108763
94.3705,0.024043374,-0.22670275,-0.97217053,0.054665953
94.3805,0.026675038,-0.22907105,-0.9712994,0.058098987
94.39,0.029201638,-0.23095676,-0.97062826,0.06131363
94.4001,0.031905483,-0.23270841,-0.9698874,0.06448774
94.41,0.034411713,-0.23424102,-0.96920896,0.06713833
94.4201,0.036773276,-0.23603088,-0.9685457,0.069474354
94.4304,0.03876968,-0.23817849,-0.9678391,0.0713096
94.4404,0.040067878,-0.24101917,-0.9669789,0.072473794
94.4502,0.04079958,-0.24442013,-0.96603346,0.07303795
94.4603,0.041017003,-0.24866603,-0.964959,0.07300748
94.4705,0.040618584,-0.25362992,-0.9637354,0.07230061
94.48,0.039912567,-0.2589791,-0.9624078,0.07135843
94.4903,0.03892832,-0.2653178,-0.9608124,0.070523456
94.5004,0.037985455,-0.2719312,-0.9589615,0.07068719
94.5104,0.037138827,-0.27854365,-0.95695674,0.072184235
94.5204,0.03649373,-0.2848604,-0.95492303,0.074671865
94.5303,0.03657978,-0.29068017,-0.95299494,0.07713246
94.5403,0.03791444,-0.29585266,-0.9512889,0.07789634
94.55,0.039397985,-0.29903066,-0.9504059,0.07585105
94.5601,0.04116611,-0.3014991,-0.94993657,0.07107738
94.5703,0.043103673,-0.30297065,-0.9498764,0.06393789
94.5803,0.044976775,-0.30352458,-0.950238,0.054688275
94.5901,0.046897523,-0.303591,-0.9507174,0.04264316
94.6003,0.04866348,-0.3022442,-0.95157653,0.028240725
94.6103,0.051010434,-0.30044407,-0.95237345,0.012285441
94.6199,0.054280553,-0.29806644,-0.95301276,-0.0034253001
94.6297,0.058596127,-0.29451507,-0.95367324,-0.0182544
94.6402,0.06397472,-0.28968737,-0.95445836,-0.030950546
94.6502,0.07031292,-0.28438732,-0.95527816,-0.04014969
94.6602,0.07677136,-0.27933517,-0.9561804,-0.042885005
94.6701,0.0787438,-0.2762699,-0.9570798,-0.037977368
94.6802,0.076434776,-0.27354538,-0.9584153,-0.027473629
94.6904,0.070349485,-0.27052563,-0.9600378,-0.014987916
94.7003,0.0622357,-0.2678582,-0.96147233,-0.0036709607
94.7097,0.05213433,-0.26403132,-0.96308255,0.007999003
94.72,0.043838985,-0.25719267,-0.9651649,0.018517911
94.7302,0.038720757,-0.24803156,-0.96760863,0.026369005
94.7401,0.03518776,-0.2380246,-0.9700509,0.033107445
94.7502,0.033031665,-0.22630462,-0.9727215,0.03863977
94.7605,0.031935107,-0.21268825,-0.97564894,0.04213454
94.7702,0.031333186,-0.1992017,-0.9785472,0.04272349
94.78,0.030836688,-0.18610524,-0.98118424,0.041000456
94.7903,0.030930355,-0.17308503,-0.9836963,0.03749928
94.8002,0.031846408,-0.15973157,-0.98611546,0.032513946
94.8097,0.033510916,-0.14626443,-0.9883076,0.026512235
94.8199,0.03570026,-0.13121329,-0.9905316,0.019164532
94.8304,0.038075797,-0.114865266,-0.9925622,0.011277258
94.84,0.039826356,-0.09959535,-0.99421245,0.0047304034
94.8502,0.04081138,-0.08394415,-0.9956395,-0.00094616413
94.8603,0.04023139,-0.06886865,-0.9968095,-0.005278945
94.8701,0.03758106,-0.054727275,-0.997772,-0.008071631
94.8802,0.032898314,-0.04146578,-0.99851507,-0.009694397
94.8902,0.026926478,-0.02856294,-0.999185,-0.010754526
94.9003,0.020666407,-0.015789121,-0.9995988,-0.011683613
94.9097,0.015424951,-0.0039775926,-0.9998007,-0.0128133595
94.9199,0.01080037,0.009102842,-0.9997975,-0.014694065
94.93,0.0076203905,0.022310752,-0.999566,-0.016702741
94.9401,0.005954584,0.035510182,-0.9991821,-0.018472254
94.9501,0.0055164834,0.04918503,-0.99859303,-0.019748092
94.9602,0.0056720003,0.06367636,-0.9977744,-0.020755827
94.9702,0.0058652405,0.07885857,-0.99666643,-0.021850497
94.9801,0.0057309344,0.09437379,-0.99522585,-0.023532927
94.9896,0.005289795,0.10943789,-0.9936347,-0.025861353
94.9998,0.004702624,0.125411,-0.99168134,-0.028693944
95.01,0.003891673,0.14085555,-0.9895236,-0.03197223
95.0201,0.00208072,0.15511422,-0.987218,-0.03685987
95.0299,-0.0011673719,0.16833468,-0.9847592,-0.044496775
95.04,-0.0056167245,0.18034561,-0.982031,-0.055413365
95.05,-0.0103866905,0.1906577,-0.9791721,-0.06899196
95.0601,-0.015350174,0.1989683,-0.9762523,-0.08460182
95.0699,-0.02004499,0.20467497,-0.9735309,-0.09980667
95.0801,-0.023596004,0.20814072,-0.971333,-0.112341315
95.0895,-0.025159806,0.2097129,-0.96999884,-0.12033856
95.0997,-0.025774818,0.21032107,-0.96917295,-0.12557879
95.1102,-0.026592415,0.20990382,-0.9688096,-0.128811
95.1201,-0.027872816,0.20827878,-0.96907556,-0.1295808
95.1301,-0.029182818,0.20524065,-0.9697541,-0.12878254
95.14,-0.029901661,0.19989228,-0.9712229,-0.12630504
95.15,-0.029633304,0.19157684,-0.9733758,-0.12212995
95.16,-0.028335094,0.18018766,-0.9764424,-0.115621865
95.1698,-0.026196798,0.1645565,-0.9802517,-0.10649255
95.1801,-0.02401905,0.14451468,-0.98453104,-0.09603724
95.1899,-0.021943033,0.12236826,-0.9884521,-0.08667341
95.1998,-0.02010372,0.09772174,-0.99173224,-0.08091882
95.2095,-0.01917313,0.071869805,-0.99391127,-0.08087191
95.2199,-0.01891367,0.04337576,-0.9952703,-0.08502701
95.2299,-0.0184723,0.015483651,-0.99582523,-0.087771356
95.2399,-0.017451001,-0.011914229,-0.99635935,-0.08262479
95.2494,-0.01662977,-0.036763504,-0.9967879,-0.06964585
95.2596,-0.015447734,-0.064293906,-0.9963426,-0.053994894
95.27,-0.013021892,-0.09037447,-0.9949007,-0.04340613
95.2798,-0.009617552,-0.115312055,-0.9925494,-0.038367093
95.2895,-0.005280841,-0.13929364,-0.9895596,-0.037127286
95.2998,-0.00026741996,-0.1643429,-0.985732,-0.03649059
95.3099,0.004723709,-0.18785284,-0.9815501,-0.035307437
95.32,0.0097753145,-0.2100471,-0.97706765,-0.0333122
95.3298,0.014774665,-0.23124024,-0.97229177,-0.030763835
95.3398,0.019204713,-0.25183475,-0.96720135,-0.028185964
