elapsed_s,i,j,k,real
90.6491,-0.0033798702,-0.10603607,0.9919403,-0.0691672
90.6594,-0.0014762208,-0.108275115,0.9918742,-0.06663346
90.6694,0.00047560036,-0.11037526,0.99183375,-0.06428301
90.6795,0.0024175905,-0.11238244,0.9917437,-0.061932474
90.6894,0.0043017454,-0.11432444,0.99163663,-0.05975339
90.6994,0.0062209293,-0.11619151,0.99151295,-0.057795078
90.7096,0.008195508,-0.1180698,0.9914324,-0.055885673
90.7195,0.010136653,-0.11992578,0.9912493,-0.05418551
90.7295,0.012085736,-0.12172118,0.9911033,-0.052533865
90.7394,0.014088351,-0.12353638,0.9909091,-0.0510118
90.7496,0.016105969,-0.12544124,0.9907696,-0.049403816
90.7595,0.018179655,-0.12741974,0.9905558,-0.047705024
90.7695,0.0203567,-0.12938172,0.99035263,-0.045883685
90.7796,0.022616055,-0.13145165,0.9900807,-0.04392892
90.7896,0.024949249,-0.13362765,0.98982084,-0.04193178
90.7995,0.02742277,-0.13586569,0.98956704,-0.039984554
90.8095,0.030018989,-0.13813329,0.989233,-0.03803861
90.8198,0.032773968,-0.1405577,0.9888739,-0.036051244
90.8295,0.0354659,-0.14292035,0.9884926,-0.03432119
90.8395,0.03843072,-0.14546752,0.98808664,-0.032642335
90.8495,0.041424673,-0.1481538,0.9876392,-0.03108731
90.8591,0.044440564,-0.15082903,0.9871325,-0.029790461
90.8695,0.047728654,-0.15406166,0.9865029,-0.028394163
90.8794,0.05084945,-0.1572977,0.9859002,-0.027162522
90.8894,0.05393009,-0.16093627,0.98515123,-0.025860429
90.8992,0.0567445,-0.16480222,0.9844047,-0.024576753
90.9098,0.05964193,-0.16956426,0.9834634,-0.023164451
90.9196,0.06229044,-0.17444633,0.98242116,-0.021942824
90.9296,0.06496207,-0.1795195,0.9813919,-0.020715952
90.9391,0.06745648,-0.18450317,0.98033994,-0.019653827
90.9495,0.069950305,-0.19002175,0.979111,-0.018473119
90.9595,0.07230371,-0.19547832,0.97787595,-0.01724261
90.9695,0.07447639,-0.20095132,0.97664624,-0.015827388
90.9792,0.076511174,-0.20641616,0.9753844,-0.014141977
90.9894,0.07851867,-0.21216863,0.9740393,-0.0119616985
90.9995,0.0803652,-0.21772185,0.9726491,-0.009516478
91.0096,0.08223781,-0.22325833,0.9712857,-0.0066415966
91.0194,0.08428665,-0.22836944,0.9699338,-0.003274411
91.0294,0.086569756,-0.23328236,0.9685316,0.00072419643
91.0394,0.08895398,-0.23781212,0.9672277,0.005215913
91.0496,0.09139717,-0.24220774,0.96586293,0.010222912
91.0595,0.09376634,-0.24644627,0.96450746,0.015574485
91.0691,0.09590291,-0.25042185,0.96316504,0.020842344
91.0796,0.09823269,-0.25465053,0.9616858,0.027027398
91.0894,0.10025862,-0.25856405,0.9601813,0.033306777
91.0995,0.101941906,-0.26201922,0.9588545,0.04031509
91.109604,0.10334636,-0.2643034,0.9576762,0.04823926
91.1195,0.10413188,-0.26498008,0.9570068,0.055846512
91.1295,0.10431261,-0.26382548,0.9568872,0.06260458
91.1395,0.103776336,-0.2611671,0.95732576,0.06770867
91.1494,0.10241241,-0.2581829,0.9580882,0.07048902
91.1595,0.10071265,-0.25467917,0.95899004,0.072740644
91.1696,0.09868928,-0.25064066,0.9601331,0.07471591
91.1796,0.09651052,-0.24601524,0.9614309,0.07636464
91.1896,0.093913555,-0.24076234,0.96293676,0.07735103
91.1996,0.09088545,-0.23467262,0.9647449,0.077315
91.2096,0.087410286,-0.2278673,0.9667816,0.07635355
91.2195,0.083626926,-0.22010417,0.96902287,0.07492727
91.229004,0.07985015,-0.21218935,0.9711711,0.07354379
91.2392,0.07577584,-0.20315944,0.9735168,0.07242611
91.2496,0.07188624,-0.19381702,0.9757355,0.07224667
91.2595,0.068101466,-0.18427023,0.977791,0.073060244
91.2697,0.06453034,-0.17438805,0.979757,0.07472047
91.2796,0.061152264,-0.16450799,0.9814545,0.07681921
91.2895,0.057910446,-0.15433186,0.9831543,0.07915828
91.2994,0.05462205,-0.14419736,0.9847093,0.08125055
91.3091,0.0515754,-0.13442954,0.9861287,0.08274397
91.3195,0.048125975,-0.12377335,0.98764044,0.08335441
91.3292,0.04486988,-0.11366235,0.9890668,0.08263561
91.3394,0.04115226,-0.10284807,0.99062496,0.08013177
91.3491,0.037553728,-0.09257258,0.99212456,0.076084584
91.3593,0.03368549,-0.08179528,0.9935648,0.0703471
91.3696,0.029854257,-0.07129816,0.9949974,0.06349158
91.3795,0.026227778,-0.061251324,0.99621975,0.05617726
91.3892,0.022990715,-0.051905975,0.9971761,0.049230218
91.3995,0.019893263,-0.04226975,0.9980488,0.04252857
91.409,0.017453305,-0.033896342,0.99860215,0.037416846
91.4194,0.015091382,-0.025383903,0.9990251,0.03308347
91.4292,0.013242822,-0.018055633,0.99930525,0.029857874
91.4396,0.011376318,-0.011369686,0.99951166,0.026923
91.4496,0.009719063,-0.006267024,0.9996385,0.024519026
91.4596,0.008196744,-0.0027412153,0.99971247,0.022431761
91.4693,0.00656944,-0.0016175015,0.9998123,0.02057293
91.4795,0.005505778,-0.0024182412,0.99979866,0.019542217
91.4895,0.0045365486,-0.0039863954,0.99983096,0.019139856
91.4995,0.0041651027,-0.004600864,0.9998051,0.019751549
91.5095,0.0038789609,-0.0039561694,0.9997926,0.018964142
91.5195,0.0027770994,-0.0031548229,0.9998585,0.01591754
91.5294,0.0013060556,-0.002537311,0.9999529,0.011988252
91.5395,-3.7819264e-05,-0.0015216345,1.0000165,0.0071706176
91.5495,-0.0008218398,-0.001286557,1.0000079,0.0028741062
91.5595,-0.001212267,-0.0015135909,1.0000316,-0.0016036332
91.5694,-0.0016742148,-0.0020011622,0.9999559,-0.006494254
91.5796,-0.0024891559,-0.0021991264,0.99996823,-0.0108599365
91.5896,-0.003330594,-0.002070679,0.99992317,-0.013022244
91.5995,-0.004240502,-0.0019931304,0.9999487,-0.013361812
91.609604,-0.004926502,-0.0022481973,0.999908,-0.012440681
91.6194,-0.005550499,-0.0027248561,0.99989116,-0.010692418
91.6296,-0.006006077,-0.0034002792,0.99991965,-0.008515894
91.6395,-0.006528278,-0.0041197953,0.9999539,-0.006247282
91.6494,-0.007013453,-0.0049178503,0.99998367,-0.0041509867
91.6596,-0.0075517893,-0.005909168,0.99996173,-0.002344191
91.6696,-0.008112414,-0.0067001972,0.999943,-0.0016712248
91.6795,-0.008554982,-0.0073530152,0.99993354,-0.0021820068
91.6895,-0.0090660695,-0.008097971,0.9999144,-0.003594786
91.6996,-0.009595921,-0.008898795,0.9999441,-0.005657643
91.7094,-0.010169592,-0.009683962,0.99986076,-0.008101612
91.7199,-0.010863357,-0.010695003,0.9998281,-0.011269659
91.7296,-0.011490526,-0.011661965,0.9997898,-0.014529794
91.7396,-0.0121242795,-0.0123790875,0.9996949,-0.017752439
91.7491,-0.012628626,-0.0130629465,0.99963725,-0.020422906
91.7591,-0.013130412,-0.013800639,0.99955356,-0.022873014
91.7696,-0.013662115,-0.014610013,0.99949205,-0.025016487
91.7797,-0.014169658,-0.015249076,0.99944484,-0.026778728
91.7896,-0.014629207,-0.015860349,0.99936503,-0.028369546
91.7992,-0.015152136,-0.016358849,0.9992841,-0.029830724
91.8096,-0.015645988,-0.016834343,0.99924046,-0.031383663
91.8195,-0.016187314,-0.01723801,0.99919075,-0.032936126
91.8296,-0.016725374,-0.017484797,0.99913394,-0.034451067
91.8392,-0.017260894,-0.017785443,0.99905074,-0.03574571
91.8496,-0.017786013,-0.018079411,0.9989784,-0.036868393
91.8597,-0.018261265,-0.01833701,0.99896455,-0.037739158
91.8696,-0.018821716,-0.018654965,0.9989301,-0.03825423
91.8792,-0.019220956,-0.019021539,0.998923,-0.038475424
91.8895,-0.01974219,-0.019420948,0.9988785,-0.038555533
91.8996,-0.02011777,-0.019878969,0.99884564,-0.03859955
91.9095,-0.020501874,-0.020497253,0.9988144,-0.03876701
91.919304,-0.020888498,-0.021061659,0.9988094,-0.039154798
91.9297,-0.021179331,-0.021721046,0.99875724,-0.039758533
91.9396,-0.021515444,-0.02251314,0.99869037,-0.040700257
91.9495,-0.021891601,-0.023434583,0.9986138,-0.04189408
91.9596,-0.022190357,-0.024356175,0.99852145,-0.043395013
91.9694,-0.022542398,-0.025308963,0.99845624,-0.04515335
91.9795,-0.022927854,-0.026239421,0.9982886,-0.04712093
91.9895,-0.023289425,-0.027150204,0.99815303,-0.04926613
91.9996,-0.023749227,-0.028074233,0.9980122,-0.0514479
92.0096,-0.024184618,-0.028878959,0.99786466,-0.05363539
92.0195,-0.02464629,-0.029649405,0.99771136,-0.055865616
92.0295,-0.025092376,-0.03040984,0.99757415,-0.057838023
92.0394,-0.025583431,-0.031152321,0.99740434,-0.059589624
92.0495,-0.026008625,-0.031899326,0.9972886,-0.06121829
92.0595,-0.026383933,-0.032772105,0.9971525,-0.06262711
92.0694,-0.026773158,-0.033757426,0.99703383,-0.06385836
92.0795,-0.02699595,-0.03478802,0.996948,-0.06470975
92.0895,-0.027087402,-0.035938874,0.99691194,-0.06496066
92.0995,-0.027024949,-0.03709925,0.9968277,-0.064697206
92.109604,-0.026881855,-0.03830276,0.99687296,-0.063838065
92.1195,-0.026563786,-0.039553422,0.99687046,-0.06250787
92.1295,-0.026101798,-0.04096006,0.9969987,-0.060711533
92.1396,-0.025575314,-0.042280175,0.9970509,-0.05870101
92.1497,-0.024940291,-0.04341828,0.9971979,-0.05644989
92.1596,-0.024327757,-0.0442656,0.9972934,-0.054032117
92.1697,-0.02364533,-0.044911955,0.997376,-0.05166897
92.1795,-0.02299364,-0.04531662,0.9974668,-0.04961741
92.1896,-0.02240976,-0.045401108,0.9975703,-0.047705024
92.1994,-0.021825103,-0.045274828,0.99769294,-0.045975506
92.2091,-0.021228444,-0.044882443,0.9977858,-0.04447204
92.2194,-0.020633686,-0.044336505,0.9978664,-0.043017
92.2297,-0.02007053,-0.043597564,0.9980147,-0.04165843
92.2397,-0.019516435,-0.042717032,0.9980539,-0.040514946
92.2491,-0.019055046,-0.041735217,0.9981511,-0.039676785
92.2595,-0.018627742,-0.04066866,0.9982636,-0.03918761
92.2697,-0.018281825,-0.03960754,0.9983063,-0.03907919
92.2795,-0.017983101,-0.038525593,0.99832165,-0.039357215
92.2892,-0.017750703,-0.037538704,0.99832195,-0.039929986
92.2996,-0.017467387,-0.036355674,0.9983793,-0.04082057
92.3097,-0.017210353,-0.03530051,0.998352,-0.041785985
92.3195,-0.017067939,-0.034317233,0.9983631,-0.042830795
92.3292,-0.016942255,-0.03350382,0.9983597,-0.043563575
92.3396,-0.016803587,-0.032737546,0.9983409,-0.043904126
92.3495,-0.016661339,-0.032227356,0.9983677,-0.043760926
92.359604,-0.016471906,-0.031738035,0.9984217,-0.04323122
92.3696,-0.016232543,-0.031374436,0.9984556,-0.04248163
92.3797,-0.01586956,-0.031080574,0.9985602,-0.041437745
92.3896,-0.015536333,-0.031020407,0.9986081,-0.04011935
92.3996,-0.0151583785,-0.031089336,0.99863064,-0.038666934
92.4096,-0.014829268,-0.03123472,0.9987453,-0.037170917
92.4196,-0.014436184,-0.03155535,0.9987436,-0.035664797
92.4297,-0.014004195,-0.03194596,0.99882877,-0.03425038
92.4396,-0.013577339,-0.032501973,0.9988296,-0.032954037
92.4496,-0.013182609,-0.033126786,0.9988581,-0.031958282
92.4596,-0.012803517,-0.03376163,0.9988705,-0.031220287
92.4696,-0.012387394,-0.03447502,0.9988784,-0.03065461
92.4796,-0.01206338,-0.03514958,0.99882674,-0.030254543
92.4896,-0.011700486,-0.03589414,0.998862,-0.029946268
92.4996,-0.011373773,-0.036511485,0.9988419,-0.02968067
92.5097,-0.011041829,-0.037125465,0.9988272,-0.029329091
92.5196,-0.010739025,-0.03760035,0.998854,-0.028853774
92.5295,-0.01044877,-0.038039494,0.9987998,-0.0282439
92.5396,-0.010225199,-0.03836065,0.99883026,-0.027509838
92.5495,-0.009945701,-0.038593415,0.9988651,-0.026652843
92.5598,-0.009716352,-0.03881155,0.99886227,-0.025660932
92.5695,-0.009468675,-0.038962424,0.9989071,-0.02454564
92.5797,-0.009276372,-0.039102048,0.99890876,-0.023381382
92.5896,-0.009070926,-0.039177734,0.9989526,-0.022179753
92.5996,-0.008907718,-0.039178234,0.9989958,-0.020891696
92.609604,-0.008717384,-0.03916434,0.998985,-0.019775897
92.6199,-0.008590926,-0.039137285,0.99901175,-0.018702447
92.6293,-0.008474893,-0.039116934,0.9990277,-0.017800808
92.6394,-0.008342951,-0.039137516,0.9990387,-0.017028332
92.6496,-0.008253817,-0.03918257,0.9990876,-0.016341358
92.6592,-0.008183013,-0.03929489,0.9990889,-0.015777797
92.6695,-0.00811223,-0.03940723,0.9990902,-0.015214145
92.6796,-0.007999188,-0.03959474,0.9990922,-0.01473695
92.6896,-0.007838703,-0.039854087,0.99910057,-0.014260173
92.6992,-0.0077388072,-0.040105533,0.99906033,-0.01382044
92.7095,-0.0075440137,-0.040500656,0.99903244,-0.013381541
92.7196,-0.007392034,-0.040920246,0.99904233,-0.013028264
92.7296,-0.007218927,-0.041377436,0.9990528,-0.0127180815
92.7391,-0.0070721293,-0.04180036,0.9990575,-0.012450635
92.7497,-0.0068910513,-0.042359076,0.99902594,-0.012221128
92.7596,-0.00673623,-0.042883493,0.9989887,-0.012034386
92.7696,-0.0065814555,-0.043407947,0.9989514,-0.011847585
92.7794,-0.006413565,-0.043868482,0.99895644,-0.011623383
92.7895,-0.006232463,-0.04442718,0.9989249,-0.011393875
92.7996,-0.0060645724,-0.044887718,0.9989299,-0.011169612
92.8096,-0.0059257,-0.04537123,0.9988977,-0.010853738
92.8196,-0.0057657193,-0.04589233,0.9988657,-0.010581017
92.8297,-0.0056137405,-0.04631192,0.99887574,-0.01022768
92.8396,-0.0054458464,-0.046772454,0.9988808,-0.0100034475
92.8496,-0.005370058,-0.04719417,0.9988262,-0.009944886
92.859604,-0.0052573374,-0.047532346,0.99884605,-0.010026485
92.8698,-0.0051629264,-0.047937766,0.9988182,-0.010231435
92.8797,-0.005121194,-0.04827471,0.99877894,-0.010521859
92.8896,-0.0050583417,-0.048649244,0.99873996,-0.010855496
92.8998,-0.0049875574,-0.048963204,0.99873805,-0.011237621
92.9096,-0.0048852656,-0.049308065,0.99874717,-0.01149112
92.9197,-0.0048435275,-0.049645007,0.9987078,-0.011781514
92.9297,-0.00472473,-0.04993115,0.9986733,-0.011992186
92.9396,-0.0046698507,-0.050204158,0.9986763,-0.012245208
92.9496,-0.0046783555,-0.0503644,0.99867797,-0.012368619
92.9597,-0.0046788603,-0.050626155,0.9986378,-0.012572616
92.9698,-0.0046497397,-0.05076526,0.9985963,-0.012696445
92.9798,-0.0046107266,-0.05099729,0.9986043,-0.012820333
92.9898,-0.004645558,-0.05112329,0.9986002,-0.012986451
92.9997,-0.004648829,-0.05128017,0.9986072,-0.0130239725
93.0096,-0.0047338065,-0.051391542,0.99856544,-0.013055205
93.0195,-0.0047370773,-0.051548425,0.99857247,-0.013092697
93.0297,-0.0047351588,-0.051701963,0.9985848,-0.013044268
93.0397,-0.004759548,-0.051821247,0.9985914,-0.013038516
93.0496,-0.0048129875,-0.05196352,0.9985608,-0.012941152
93.0598,-0.0047734473,-0.052095927,0.9985299,-0.0128931105
93.0698,-0.004771523,-0.052249476,0.9985423,-0.012844652
93.0797,-0.0048170295,-0.052331164,0.99854857,-0.012795746
93.0898,-0.0048038457,-0.052429345,0.9985119,-0.012790412
93.0995,-0.004825536,-0.052491408,0.9985503,-0.012919188
93.1094,-0.0048307423,-0.052494753,0.99854493,-0.013005078
93.1195,-0.0048411656,-0.052501444,0.99853426,-0.013176918
93.1295,-0.0048727095,-0.05247055,0.9985232,-0.013305604
93.1395,-0.004896315,-0.052379064,0.99854904,-0.013482779
93.1493,-0.004927853,-0.052348163,0.9985379,-0.013611436
93.1595,-0.0050181113,-0.0523008,0.9985695,-0.013696462
93.1695,-0.0050787013,-0.052292883,0.9985211,-0.013733476
93.1797,-0.0051313583,-0.052224398,0.99850947,-0.01381892
93.1893,-0.005174162,-0.052248873,0.99854743,-0.013904393
93.1996,-0.0052136127,-0.052278537,0.99849933,-0.013984561
93.2096,-0.00525642,-0.052303,0.9985371,-0.014070064
93.2197,-0.005312348,-0.05239139,0.9985327,-0.014193028
93.2294,-0.0053471755,-0.05251738,0.9985287,-0.014359176
93.2396,-0.0053232685,-0.052659847,0.9984819,-0.014568925
93.2497,-0.005310653,-0.052857682,0.998484,-0.01473555
93.2597,-0.005324345,-0.053021256,0.99848044,-0.014944881
93.2696,-0.00532485,-0.05328301,0.9984402,-0.015148938
93.2796,-0.0052963104,-0.053521775,0.99843735,-0.015444666
93.2896,-0.0052282456,-0.053892955,0.99840385,-0.015692353
93.2998,-0.005152203,-0.05420353,0.9984071,-0.015988588
93.3095,-0.005084142,-0.05457472,0.99837357,-0.016236246
93.3197,-0.005016083,-0.05494591,0.99834,-0.016483933
93.3296,-0.0049269013,-0.0553547,0.9983068,-0.016774833
93.3398,-0.004811393,-0.055797726,0.99827933,-0.017022967
93.3495,-0.004690649,-0.056237392,0.9982574,-0.017185241
93.3597,-0.0045699254,-0.056677073,0.99823534,-0.017347485
93.3696,-0.0044228844,-0.057151005,0.9982189,-0.017466962
93.3796,-0.004275836,-0.05762493,0.9982027,-0.01758647
93.3897,-0.004081344,-0.058170706,0.99819255,-0.017706424
93.3996,-0.0039098114,-0.058687434,0.99809074,-0.01786375
93.4097,-0.0037660357,-0.059318237,0.9980814,-0.018020809
93.4196,-0.0035898685,-0.05993127,0.99802357,-0.018264085
93.4297,-0.003451299,-0.060565427,0.998009,-0.018506974
93.4396,-0.0033014845,-0.061144233,0.9979454,-0.018793076
93.4497,-0.003096275,-0.06173427,0.99792504,-0.019128054
93.4596,-0.0029464588,-0.062313076,0.99786144,-0.019414127
93.4696,-0.002757147,-0.06286218,0.99784607,-0.019620001
93.4799,-0.0026232433,-0.063400045,0.99778736,-0.01977694
93.4897,-0.0025024544,-0.063839674,0.9977652,-0.019939154
93.4997,-0.002338929,-0.064254895,0.99770534,-0.020015895
93.5097,-0.0022505894,-0.064712346,0.9977318,-0.020091802
93.5199,-0.0022782031,-0.065150626,0.9976667,-0.020155668
93.5298,-0.0023189988,-0.06549072,0.99763805,-0.020224929
93.5397,-0.0023142938,-0.06574912,0.9976032,-0.020342976
93.5497,-0.0022622086,-0.06591727,0.99765337,-0.020429462
93.5593,-0.0021875855,-0.06597468,0.9976057,-0.020602226
93.5698,-0.002192799,-0.065978035,0.9976003,-0.020688117
93.5797,-0.0021130312,-0.06587001,0.9976369,-0.020742774
93.5897,-0.002029905,-0.065767184,0.99758744,-0.020792097
93.5993,-0.001979256,-0.06552005,0.99766546,-0.020722955
93.609604,-0.0019463673,-0.065240525,0.99765706,-0.020605236
93.6197,-0.001879286,-0.064934716,0.9976914,-0.020493329
93.6297,-0.0017825626,-0.064506225,0.9977246,-0.020301163
93.6392,-0.0017365329,-0.064162776,0.9977585,-0.020146042
93.6496,-0.001793351,-0.06373623,0.9977432,-0.019941479
93.6597,-0.0018831026,-0.063427106,0.997815,-0.019822508
93.6697,-0.0019958224,-0.06308894,0.9977952,-0.01974091
93.6795,-0.0020908006,-0.062783174,0.99786174,-0.019707829
93.6898,-0.0022087358,-0.06244835,0.9978366,-0.01971215
93.6997,-0.0022897366,-0.062029976,0.9978857,-0.019856662
93.7098,-0.0023838505,-0.061675534,0.9978927,-0.020038575
93.7197,-0.0024963878,-0.06122627,0.99793077,-0.020311803
93.7298,-0.0025318526,-0.0607262,0.9979737,-0.02050522
93.7399,-0.002503423,-0.060239278,0.9979793,-0.020656317
93.7497,-0.0024566837,-0.059685096,0.9980324,-0.020684063
93.7598,-0.0024125949,-0.05918811,0.998054,-0.0205774
93.7696,-0.0022651255,-0.05867458,0.9980862,-0.02034825
93.7797,-0.0021467097,-0.058184035,0.998081,-0.02002734
93.7897,-0.0019361712,-0.057732303,0.9981355,-0.019540876
93.7996,-0.0016570576,-0.057389997,0.9981963,-0.019098043
93.8096,-0.0013647899,-0.0571459,0.99822086,-0.018649876
93.8197,-0.0010381602,-0.057037536,0.99820924,-0.018239647
93.8297,-0.00059829094,-0.05700557,0.9982575,-0.01770699
93.8398,-0.00010242127,-0.057047322,0.9982315,-0.017083466
93.8496,0.00045324862,-0.05730774,0.9982346,-0.01624015
93.8597,0.0012255684,-0.057790156,0.9982296,-0.015184015
93.8699,0.0021005273,-0.05846675,0.9982159,-0.013822556
93.8797,0.0030465685,-0.05930666,0.99818254,-0.012284368
93.8898,0.004095221,-0.060340766,0.99814063,-0.010440856
93.8999,0.0052675474,-0.06160673,0.9980905,-0.008335173
93.9099,0.0065241903,-0.06313415,0.9979841,-0.0060474873
93.9197,0.007873025,-0.06486246,0.9978584,-0.003626287
93.9298,0.00941937,-0.06692868,0.99773663,-0.0009006858
93.9397,0.010970952,-0.06915367,0.9975412,0.0018787086
93.9498,0.012664145,-0.07180491,0.99734503,0.0048395693
93.9597,0.014560876,-0.074742034,0.9970984,0.0079758465
93.97,0.016541963,-0.07810274,0.99671656,0.01126188
93.9797,0.018548775,-0.08159737,0.99637926,0.01441884
93.9896,0.020769104,-0.0856329,0.9959619,0.017718911
93.9997,0.023179881,-0.09001824,0.99545157,0.021156937
94.0093,0.025640856,-0.09458029,0.99490035,0.02442789
94.0195,0.028352108,-0.09987293,0.9942065,0.028024524
94.0298,0.03116908,-0.10551562,0.993436,0.031373024
94.0397,0.033855822,-0.11140236,0.9926089,0.034352243
94.0494,0.03624313,-0.11738303,0.9917396,0.036748946
94.0597,0.038694497,-0.12426466,0.99074554,0.03901124
94.0698,0.04111391,-0.1315392,0.98962134,0.040908635
94.0797,0.043317918,-0.13911816,0.9884198,0.04279247
94.0893,0.045448165,-0.14675316,0.9871273,0.044601887
94.0999,0.04773811,-0.15549518,0.9856051,0.046415687
94.1098,0.049755428,-0.16426577,0.9840077,0.047861576
94.1197,0.0516717,-0.17341948,0.9823122,0.048814416
94.1295,0.053403188,-0.18275735,0.9804574,0.049231946
94.1397,0.05520337,-0.1923667,0.9785303,0.04957369
94.1498,0.057122327,-0.2016986,0.97649825,0.049817234
94.1597,0.05910586,-0.21067078,0.9745267,0.049952358
94.1692,0.06070154,-0.2191174,0.97256553,0.04961297
94.1798,0.062010318,-0.22812894,0.9704274,0.04884711
94.1898,0.06318833,-0.23628363,0.9684198,0.048307806
94.1997,0.06403628,-0.24381581,0.96651816,0.04749754
94.2099,0.064378105,-0.2508381,0.9647718,0.046515018
94.2197,0.06436349,-0.25683987,0.96320784,0.0461967
94.2299,0.06423393,-0.2612983,0.9619336,0.047931552
94.2398,0.06361394,-0.26343885,0.96127367,0.05026126
94.2498,0.0626795,-0.26275316,0.96146977,0.0518831
94.2597,0.0612904,-0.25950336,0.9623586,0.052782625
94.2698,0.058818594,-0.25430194,0.9639669,0.051806152
94.2797,0.055880286,-0.2474904,0.9660577,0.049291134
94.2899,0.052230023,-0.23871925,0.96858376,0.045675457
94.2997,0.04786338,-0.226982,0.9718567,0.041377574
94.3098,0.043253496,-0.21310191,0.9753645,0.036822975
94.3197,0.038488008,-0.19702137,0.97912264,0.03226313
94.3293,0.03396081,-0.17997354,0.9826932,0.028269827
94.3398,0.02886897,-0.15939689,0.9864567,0.024898231
94.3498,0.024026345,-0.13801973,0.9898677,0.022759557
94.36,0.01909775,-0.11554712,0.9928692,0.021432608
94.3698,0.014276035,-0.0924222,0.99541783,0.02036196
94.3798,0.009229369,-0.068193145,0.99744916,0.019164056
94.3894,0.004298715,-0.044978146,0.99883044,0.017605513
94.3997,-0.0012558177,-0.019676125,0.9996623,0.015213966
94.4097,-0.007010893,0.0050852234,0.9998925,0.0118092
94.4195,-0.012608617,0.028507005,0.99952996,0.007226616
94.4298,-0.018843977,0.0532153,0.99839526,0.00094646215
94.4397,-0.024612792,0.07591033,0.996772,-0.00568673
94.4497,-0.030132815,0.09805462,0.99466586,-0.012413561
94.4592,-0.034811217,0.118383676,0.99221957,-0.017842323
94.4694,-0.038627904,0.13866414,0.9893606,-0.021431565
94.4798,-0.041845877,0.15806197,0.9863073,-0.02240941
94.4899,-0.044517405,0.17526765,0.9833209,-0.02060783
94.4993,-0.046752907,0.18956077,0.98065096,-0.016831249
94.5098,-0.048961267,0.20287116,0.9779377,-0.011237919
94.5197,-0.05080448,0.21334177,0.9756153,-0.0051468313
94.5297,-0.052220978,0.22128657,0.9738094,0.00094139576
94.5395,-0.053013973,0.22622845,0.972638,0.006245613
94.5495,-0.0524839,0.22750983,0.97230756,0.010215968
94.5596,-0.051158845,0.22566733,0.97280115,0.0120410025
94.5699,-0.049068153,0.221221,0.9738983,0.013579965
94.5797,-0.04675588,0.2146768,0.9754534,0.015418917
94.5898,-0.044099428,0.20600516,0.9773861,0.017556518
94.5998,-0.041835703,0.19514881,0.9797345,0.01821652
94.6097,-0.04119432,0.18178369,0.98228604,0.01932019
94.6196,-0.041874144,0.16899806,0.98445964,0.023409575
94.6299,-0.041740816,0.1568639,0.9864871,0.023878306
94.6397,-0.04136024,0.14511096,0.98834944,0.020512313
94.6497,-0.040404197,0.1314207,0.9903725,0.016786754
94.6598,-0.038378615,0.11790675,0.9922117,0.012393922
94.6692,-0.036261752,0.10523839,0.99374104,0.010756552
94.6795,-0.034536723,0.091608256,0.9951245,0.0116606355
94.6897,-0.033589493,0.078838155,0.99624574,0.013158321
94.6996,-0.033283718,0.06700169,0.9971361,0.010163993
94.7099,-0.03421667,0.05493397,0.9979099,0.0030557811
94.7199,-0.035479136,0.042991027,0.9984564,-0.0038931668
94.7298,-0.036591124,0.033298247,0.99875844,-0.009883195
94.7398,-0.037335277,0.023880348,0.9989021,-0.014899224
94.7495,-0.037627194,0.015112825,0.9990497,-0.018104106
94.7597,-0.037869696,0.0069246534,0.99907297,-0.019289196
94.7698,-0.038255118,0.00018297881,0.99913436,-0.017662942
94.7796,-0.038494915,-0.005852106,0.9991399,-0.014942408
94.7898,-0.0385233,-0.011386759,0.9991402,-0.011950374
94.7997,-0.03819485,-0.015955612,0.9991518,-0.009451896
94.8098,-0.037819102,-0.019710256,0.999101,-0.008588225
94.8197,-0.037865378,-0.022492595,0.9990018,-0.009381264
94.8301,-0.0381061,-0.024930745,0.99890965,-0.011000067
94.8398,-0.038533628,-0.027075296,0.99880344,-0.013138384
94.85,-0.039108127,-0.02947162,0.9987051,-0.015301794
94.8599,-0.03983584,-0.03171923,0.99854064,-0.016894013
94.8693,-0.04029981,-0.033845965,0.99847716,-0.016909122
94.8797,-0.040521767,-0.036388647,0.99841297,-0.016098946
94.8897,-0.04044632,-0.03952065,0.99831223,-0.014544576
94.8998,-0.040250417,-0.043041363,0.9982105,-0.012765497
94.9093,-0.039607044,-0.0462187,0.9980623,-0.010980666
94.9197,-0.03878653,-0.049525063,0.9980123,-0.009944677
94.9297,-0.03828341,-0.052368958,0.99783885,-0.010243803
94.9399,-0.038015902,-0.054995682,0.9977437,-0.011018813
94.9495,-0.037916563,-0.05727304,0.9975856,-0.011663318
94.9597,-0.037981182,-0.059396878,0.99744713,-0.012435079
94.9697,-0.038014006,-0.061401006,0.997302,-0.012519419
94.9799,-0.038097803,-0.063439175,0.9971787,-0.012253821
94.9897,-0.038102083,-0.06548045,0.99703395,-0.011688143
94.9998,-0.03788796,-0.067846194,0.9969144,-0.010474324
95.0093,-0.037413802,-0.07067179,0.9967838,-0.007957041
95.0196,-0.036254223,-0.074572735,0.9965309,-0.0033074617
95.0299,-0.034505352,-0.07960474,0.9962207,0.0031315088
95.0399,-0.031870276,-0.08625687,0.99570274,0.011066854
95.0498,-0.028449591,-0.09465054,0.9949191,0.020209402
95.0599,-0.024292655,-0.104722485,0.9937724,0.030479133
