elapsed_s,i,j,k,real
12.3036,-0.017884478,-0.001544225,0.0060185194,0.9998168
12.3137,-0.017922062,-0.0015653465,0.006061703,0.99981713
12.3235,-0.017959656,-0.0015864726,0.0061048567,0.99981767
12.3335,-0.017959656,-0.0015864726,0.0061048567,0.99981767
12.3436,-0.017993899,-0.0016127997,0.00606218,0.99982333
12.3536005,-0.017993899,-0.0016127997,0.00606218,0.99982333
12.3635,-0.017980706,-0.0017109634,0.0060255826,0.9998287
12.3736,-0.018018298,-0.0017320886,0.0060688555,0.99982905
12.3836,-0.018018298,-0.0017320886,0.0060688555,0.99982905
12.3938,-0.018018298,-0.0017320886,0.0060688555,0.99982905
12.403501,-0.018014954,-0.0017372943,0.0059829056,0.9998344
12.4136,-0.018049197,-0.0017636209,0.005940169,0.9998402
12.4236,-0.017990485,-0.0017800923,0.005897373,0.9997966
12.4332,-0.017987147,-0.0017853007,0.005811453,0.999802
12.4435005,-0.01799505,-0.0018458874,0.005774468,0.9998505
12.4535,-0.017991686,-0.0018511168,0.0056885183,0.99985576
12.4636,-0.017967232,-0.0018939222,0.005603045,0.9998179
12.4731,-0.018035715,-0.0019465755,0.005517572,0.9998295
12.4835005,-0.018032378,-0.0019517848,0.0054316223,0.9998348
12.4936,-0.01806662,-0.0019781115,0.0053888857,0.9998405
12.5036,-0.018100869,-0.0020044418,0.005346179,0.99984634
12.5132,-0.01809752,-0.0020096423,0.005260259,0.9998517
12.5235,-0.018131768,-0.0020359731,0.0052174926,0.9998574
12.5335,-0.018144915,-0.0020998768,0.005175203,0.99981993
12.5436,-0.01821675,-0.002147328,0.00517565,0.9998261
12.5532,-0.018250998,-0.002173659,0.005132884,0.9998319
12.5637,-0.01829844,-0.0021018256,0.0051267445,0.9998324
12.5735,-0.01831158,-0.002165725,0.005084425,0.99979496
12.5835,-0.01834583,-0.0021920558,0.0050416887,0.9998007
12.5935,-0.01834583,-0.0021920558,0.0050416887,0.9998007
12.6035,-0.018417664,-0.0022395086,0.0050421357,0.9998069
12.6135,-0.018417664,-0.0022395086,0.0050421357,0.9998069
12.6237,-0.018489502,-0.0022869594,0.0050426424,0.999813
12.6334,-0.018527111,-0.0023080623,0.005085796,0.9998135
12.6435,-0.018500771,-0.0023423228,0.005091578,0.99985623
12.6536,-0.018517237,-0.0024010409,0.0051351786,0.99981344
12.6635,-0.018558174,-0.002416961,0.005264312,0.99980855
12.6736,-0.018595785,-0.0024380642,0.0053075254,0.9998089
12.683701,-0.018657835,-0.002416384,0.005436212,0.9998472
12.6935005,-0.018698782,-0.0024322765,0.0055653453,0.99984217
12.7037,-0.018705476,-0.0024218718,0.0057371557,0.99983156
12.7135,-0.018708821,-0.0024166661,0.005823165,0.9998262
12.7235,-0.018776108,-0.0023982986,0.005946517,0.9997785
12.7336,-0.018838147,-0.0023766467,0.0060752034,0.9998169
12.7435,-0.018879099,-0.002392544,0.006204307,0.99981195
12.7537,-0.01892003,-0.0024084612,0.0063334405,0.999807
12.7637005,-0.01900508,-0.0023577292,0.006370485,0.99980783
12.7736,-0.01901177,-0.002347319,0.0065422654,0.9997972
12.7837,-0.019052718,-0.0023632124,0.0066714585,0.9997922
12.7935,-0.019114774,-0.0023415368,0.006800145,0.9998305
12.8036,-0.019155728,-0.002357434,0.0069292784,0.9998256
12.813601,-0.01919666,-0.0023733494,0.007058412,0.99982065
12.8235,-0.019203363,-0.0023629162,0.007230282,0.99981004
12.8335,-0.01927064,-0.0023445757,0.0073536336,0.9997623
12.8433,-0.019274002,-0.0023393477,0.0074395835,0.99975693
12.8535,-0.019336052,-0.0023176675,0.00756827,0.9997952
12.8637,-0.019339401,-0.002312468,0.00765419,0.9997899
12.8735,-0.019342756,-0.0023072343,0.00774011,0.99978465
12.8833,-0.019383691,-0.0023231553,0.007869244,0.9997796
12.8935,-0.019373909,-0.0022540223,0.007997483,0.99981177
12.9037,-0.019377276,-0.0022487976,0.008083433,0.9998064
12.9135,-0.019383963,-0.002238389,0.008255303,0.9997957
12.9233,-0.019390665,-0.0022279513,0.008427143,0.99978507
12.9335,-0.019359764,-0.0021964195,0.00855577,0.999774
12.9438,-0.019349977,-0.0021272865,0.008684009,0.999806
12.9535,-0.019353323,-0.0021220827,0.008770019,0.9998006
12.9633,-0.01935669,-0.0021168576,0.008855909,0.9997953
12.9736,-0.019360026,-0.0021116496,0.008941799,0.99978995
12.9836,-0.019329127,-0.002080117,0.009070486,0.99977887
12.9937,-0.019332467,-0.002074908,0.009156436,0.99977344
13.0033,-0.019301584,-0.0020433539,0.009285092,0.9997624
13.0136,-0.019291801,-0.0019742209,0.009413332,0.9997945
13.0235,-0.019295145,-0.0019690157,0.009499252,0.99978924
13.0336,-0.019311687,-0.0018656505,0.009621769,0.9997785
13.0436,-0.019315042,-0.0018604188,0.00970763,0.9997732
13.0536,-0.019352634,-0.001881545,0.009750873,0.9997736
13.0635,-0.01931839,-0.0018552174,0.009793609,0.9997679
13.0736,-0.019365834,-0.001783384,0.0097874105,0.9997684
13.0836,-0.019365834,-0.001783384,0.0097874105,0.9997684
13.0936,-0.019365834,-0.001783384,0.0097874105,0.9997684
13.1037,-0.019447535,-0.0017378535,0.009738535,0.9997745
13.1136,-0.019447535,-0.0017378535,0.009738535,0.9997745
13.1236,-0.019508107,-0.0017299466,0.0096900165,0.99973756
13.1336,-0.019529209,-0.0016923742,0.009689629,0.9997808
13.1437,-0.019610919,-0.001646847,0.0096407235,0.99978703
13.1536,-0.019645162,-0.0016731736,0.009597957,0.9997928
13.1636,-0.01970573,-0.0016652667,0.009549499,0.99975574
13.1736,-0.019749828,-0.0015986376,0.00945732,0.9997616
13.183701,-0.019818317,-0.0016512959,0.009371936,0.999773
13.1936,-0.019862417,-0.0015846677,0.009279758,0.99977887
13.2032,-0.019957237,-0.0016030916,0.009188503,0.9997477
13.2136,-0.019975007,-0.0015706941,0.0091021955,0.9997963
13.2235,-0.020032246,-0.0015679654,0.008967757,0.99976456
13.2336,-0.020092817,-0.0015600584,0.008919299,0.9997276
13.2436,-0.020148184,-0.0015487922,0.008876145,0.9997766
13.2537,-0.020229895,-0.0015032655,0.0088272095,0.99978286
13.2637005,-0.020290464,-0.0014953599,0.008778721,0.99974585
13.2737,-0.020380069,-0.0015104152,0.008692831,0.9998006
13.2837,-0.020440642,-0.0015025092,0.008644342,0.9997636
13.2939005,-0.020522349,-0.0014569825,0.008595467,0.99976987
13.3037,-0.020617157,-0.0014753984,0.008504242,0.9997386
13.3137,-0.02073311,-0.001456202,0.00841257,0.99975055
13.3237,-0.020790339,-0.0014535012,0.008278161,0.9997189
13.3332,-0.020845685,-0.0014422536,0.0082350075,0.9997679
13.3437,-0.020961622,-0.0014230832,0.008143336,0.9997798
13.3536005,-0.020984596,-0.0013940455,0.008051664,0.9997425
13.3637,-0.021066288,-0.001348542,0.008002758,0.99974865
13.3732,-0.021089282,-0.0013194876,0.007911086,0.9997113
13.3837,-0.021178897,-0.0013345527,0.007825196,0.999766
13.3938,-0.02122299,-0.0012679175,0.0077331066,0.99977183
13.4037,-0.021245975,-0.00123889,0.007641375,0.9997344
13.4132,-0.021297975,-0.0012328494,0.007512301,0.99978864
13.4235,-0.021320973,-0.0012037922,0.0074206293,0.99975127
13.4338,-0.021378197,-0.0012010913,0.007286221,0.9997197
13.4437,-0.02143357,-0.0011898251,0.007243037,0.9997686
13.4535,-0.021422315,-0.0011344384,0.0071941316,0.99972546
13.4635,-0.021477677,-0.0011231685,0.007150948,0.99977446
13.4736,-0.021504,-0.0010889303,0.007145196,0.99973166
13.4836,-0.021562712,-0.0010724608,0.007188022,0.99977535
13.493401,-0.021589033,-0.0010382235,0.0071822405,0.9997326
13.5037,-0.02164774,-0.0010217475,0.007224977,0.99977624
13.5136,-0.021711672,-0.001008614,0.0072624087,0.99973387
13.5236,-0.021711672,-0.001008614,0.0072624087,0.99973387
13.5335,-0.021796718,-0.0009578774,0.007299423,0.9997348
13.5437,-0.02183431,-0.0009790026,0.0073426366,0.9997352
13.5538,-0.021881772,-0.0009071445,0.0073364675,0.9997357
13.5638,-0.021919362,-0.00092827156,0.007379681,0.9997361
13.5735,-0.022004392,-0.00087755825,0.0074166656,0.99973696
13.5837,-0.022004392,-0.00087755825,0.0074166656,0.99973696
13.5936,-0.022025505,-0.00083995704,0.0074162483,0.9997801
13.6038,-0.022051828,-0.0008057216,0.0074104965,0.9997374
13.6135,-0.022123683,-0.0008531539,0.0074109733,0.99974364
13.6237,-0.022150025,-0.0008188933,0.0074051917,0.99970084
13.6338005,-0.022171147,-0.00078129675,0.007404804,0.99974406
13.6438,-0.022171147,-0.00078129675,0.007404804,0.99974406
13.653501,-0.022197466,-0.0007470595,0.0073990524,0.9997014
13.6635,-0.022218587,-0.00070946105,0.007398635,0.9997445
13.6736,-0.022256173,-0.0007305844,0.0074418187,0.99974495
13.6836,-0.022256173,-0.0007305844,0.0074418187,0.99974495
13.6939,-0.022282511,-0.0006963238,0.007436067,0.9997022
13.7038,-0.022282511,-0.0006963238,0.007436067,0.9997022
13.7136,-0.022231761,-0.00061132107,0.007435173,0.9997392
13.7238,-0.022231761,-0.00061132107,0.007435173,0.9997392
13.7338,-0.02219415,-0.0005902201,0.007391989,0.9997388
13.744,-0.02224159,-0.00051838625,0.0073857903,0.99973935
13.7536,-0.022166412,-0.0004761396,0.0072993934,0.99973845
13.7635,-0.022128822,-0.0004550116,0.00725621,0.999738
13.7737,-0.022091217,-0.00043391623,0.0072130263,0.9997376
13.7831,-0.022050288,-0.00041799806,0.007083893,0.9997425
13.7935,-0.021975083,-0.00037577096,0.0069975257,0.9997417
13.8036,-0.02197174,-0.00038097613,0.006911576,0.99974704
13.8135,-0.021919522,-0.0003097197,0.006733507,0.9997088
13.8231,-0.021865461,-0.00022987649,0.006646663,0.9997512
13.8335,-0.021790266,-0.00018765312,0.006560296,0.9997504
13.843801,-0.021715086,-0.0001454046,0.006473899,0.99974954
13.8535,-0.02161356,-0.00013741385,0.0063933134,0.9997914
13.8633,-0.021517262,-0.00013276376,0.006307304,0.9997474
13.8736,-0.021442067,-9.054039e-05,0.006220907,0.9997466
13.8838005,-0.021366883,-4.8287213e-05,0.00613454,0.9997457
13.8935,-0.02129503,-8.586794e-07,0.006134033,0.9997395
13.9034,-0.021125037,5.9807673e-05,0.006138861,0.9997699
13.9138,-0.0210532,0.00010725856,0.006138444,0.9997637
13.9236,-0.020955004,0.00012043305,0.006143719,0.99980026
13.9336,-0.020848924,0.00019421149,0.0061859787,0.9997884
13.9436,-0.0206954,0.00019615982,0.006234437,0.9997759
13.9536,-0.020626903,0.00024882145,0.00631994,0.9997644
13.9638,-0.020520825,0.0003225999,0.0063622,0.99975246
13.973701,-0.02042599,0.00034099445,0.0064534545,0.99978364
13.9837,-0.0203575,0.00039365236,0.006538868,0.99977225
13.9936,-0.02022507,0.00043318002,0.0065869093,0.99980295
14.0036,-0.020190828,0.00045950618,0.0066296756,0.9997972
14.0137005,-0.02007493,0.00044037635,0.006721258,0.99978524
14.0237,-0.020040683,0.00046670716,0.0067640245,0.99977946
14.0336,-0.019972192,0.0005193646,0.0068494678,0.9997679
14.0436,-0.019937944,0.0005456954,0.0068922043,0.9997621
14.0537,-0.019880721,0.000542989,0.0070266128,0.99979377
14.0637,-0.019884061,0.0005481988,0.0071125925,0.9997885
14.0738,-0.01985316,0.0005797306,0.0072411895,0.9997774
14.0836,-0.019818917,0.00060605584,0.007283926,0.9997716
14.0937,-0.019799296,0.00058225775,0.0074615777,0.99980366
14.1037,-0.019802645,0.0005874578,0.007547468,0.99979836
14.1137,-0.019805983,0.0005926676,0.0076334476,0.99979293
14.1236,-0.019809334,0.0005978681,0.0077193677,0.9997876
14.1337,-0.019812696,0.0006030956,0.007805288,0.9997823
14.1437,-0.019853625,0.0005871807,0.0079343915,0.9997773
14.1537,-0.019856993,0.0005924036,0.008020371,0.999772
14.1636,-0.019881414,0.00063516246,0.008105844,0.99980986
14.1737,-0.019956592,0.0005929149,0.008192271,0.9998107
14.183701,-0.019994203,0.00057181343,0.008235425,0.9998112
14.1939,-0.020095704,0.00056380127,0.0083161,0.9997692
14.2038,-0.020099053,0.00056900224,0.00840199,0.99976385
14.213901,-0.02017425,0.00052677887,0.008488417,0.9997647
14.223701,-0.020211836,0.00050565694,0.0085316,0.99976516
14.2333,-0.02028704,0.00046343077,0.008617997,0.999766
14.2438,-0.020324625,0.0004423079,0.008661181,0.99976635
14.253901,-0.020399805,0.00040006172,0.008747578,0.9997672
14.2637005,-0.020501345,0.00039209332,0.008828193,0.99972534
14.2733,-0.020594299,0.00038224272,0.008828253,0.9997747
14.2838,-0.020661574,0.00040058326,0.008951604,0.9997271
14.2937,-0.020757878,0.0003959285,0.009037614,0.9997711
14.3037,-0.020896982,0.0003668191,0.009161413,0.99972963
14.3132,-0.02100641,0.00029824115,0.009205043,0.9997362
14.3238,-0.021129068,0.0003278749,0.009285271,0.9997375
14.3338,-0.021204244,0.00028562732,0.009371668,0.99973834
14.3437,-0.021361135,0.00028890744,0.009409189,0.99974537
14.3533,-0.021496894,0.00025459565,0.009447038,0.9997093
14.3636,-0.021661714,0.00019730255,0.009447545,0.99976486
14.3737,-0.02179746,0.00016296655,0.009485453,0.9997287
14.3837,-0.021988587,0.00013991911,0.009480208,0.99974144
14.3937,-0.022121016,0.00010039192,0.009432167,0.9997107
14.4038,-0.022240289,0.0001247786,0.009426475,0.9997173
14.4137,-0.02234639,5.1019713e-05,0.009384215,0.9997293
14.4238,-0.022516407,-9.628013e-06,0.009379357,0.9996989
14.4336,-0.022635683,1.4753081e-05,0.009373665,0.99970543
14.4438,-0.022707537,-3.2676384e-05,0.009374112,0.9997117
14.4537,-0.022839941,-7.22222e-05,0.009326071,0.9996809
14.4638,-0.022932906,-8.2082115e-05,0.0093261,0.9997302
14.4736,-0.02310293,-0.0001427019,0.009321302,0.99969983
14.4836,-0.023171421,-0.00019535795,0.009235829,0.9997114
14.4937,-0.023205671,-0.00022168923,0.009193063,0.9997171
14.5036,-0.023334727,-0.00026643556,0.009059161,0.9996917
14.5136,-0.023403224,-0.00031909905,0.008973658,0.99970317
14.5236,-0.023434106,-0.0003506504,0.008845001,0.9997144
14.5337,-0.023465011,-0.00038218778,0.008716345,0.9997254
14.5438,-0.02347479,-0.0004513152,0.008588105,0.9996934
14.5536,-0.023505697,-0.00048285164,0.008459449,0.9997045
14.5638,-0.023502335,-0.00048807915,0.008373499,0.9997098
14.5737,-0.023440283,-0.00050976034,0.0082448125,0.9996715
14.5837,-0.023436934,-0.0005149599,0.008158833,0.9996768
14.5936,-0.023369664,-0.0005333051,0.008035481,0.99972457
14.6039,-0.023328733,-0.0005173888,0.007906407,0.9997294
14.6137,-0.023232412,-0.0005127564,0.007820398,0.99968535
14.6237,-0.023165137,-0.00053109694,0.007697016,0.99973303
14.6338005,-0.023103066,-0.00055280235,0.0075683,0.9996948
14.6441,-0.023001567,-0.00054478925,0.0074876845,0.99973667
14.6537,-0.0229019,-0.00054536294,0.0073158145,0.999698
14.6639,-0.022834629,-0.00056370813,0.007192403,0.9997456
14.6736,-0.022772577,-0.0005853884,0.0070637167,0.99970734
14.6834,-0.022697378,-0.0005431613,0.0069773495,0.9997065
14.6936,-0.022643227,-0.00062542874,0.0068116486,0.99971676
14.7038,-0.022602275,-0.00060953107,0.0066824853,0.9997217
14.7136,-0.02249743,-0.0006067259,0.0065159798,0.999769
14.7234,-0.02243536,-0.00062842853,0.0063872337,0.9997307
14.7336,-0.022394426,-0.0006125085,0.0062581003,0.9997356
14.7438,-0.022292886,-0.0006045401,0.006177485,0.99977756
14.7536,-0.022227474,-0.00063144974,0.0059628785,0.99974453
14.7634,-0.022152293,-0.00058920216,0.0058764815,0.99974376
14.7737,-0.022145588,-0.0005996367,0.0057046115,0.9997544
14.7838,-0.022019636,-0.00063439924,0.0055384636,0.9997585
14.7937,-0.021978704,-0.00061848294,0.00540933,0.99976337
14.8036,-0.02193775,-0.00060258433,0.0052802265,0.99976826
14.8139,-0.021909948,-0.0006505959,0.0051087737,0.99973583
14.8236,-0.021868996,-0.0006346982,0.0049796402,0.9997408
14.8337,-0.02186231,-0.0006451076,0.0048078,0.99975145
14.843801,-0.02179503,-0.0006634472,0.0046844482,0.99979913
14.8537,-0.021732982,-0.0006851293,0.004555702,0.99976087
14.8639,-0.021726279,-0.000695562,0.004383862,0.99977154
14.8737,-0.021685345,-0.0006796457,0.0042547584,0.99977636
14.8838005,-0.021644387,-0.00066374335,0.004125625,0.99978137
14.8939,-0.021641046,-0.00066895224,0.004039705,0.9997867
14.9036,-0.0216377,-0.00067415275,0.003953755,0.999792
14.9137,-0.0216377,-0.00067415275,0.003953755,0.999792
14.9238,-0.0216377,-0.00067415275,0.003953755,0.999792
14.933701,-0.021600112,-0.0006530322,0.0039105415,0.9997916
14.9438,-0.0216377,-0.00067415275,0.003953755,0.999792
14.9537,-0.021641046,-0.00066895224,0.004039705,0.9997867
14.9638,-0.021644387,-0.00066374335,0.004125625,0.99978137
14.9739,-0.021685345,-0.0006796457,0.0042547584,0.99977636
14.9836,-0.021692028,-0.0006692298,0.0044265687,0.99976575
14.9939,-0.021698732,-0.0006587971,0.0045984685,0.999755
15.0036,-0.021716692,-0.0007037502,0.004819274,0.99978757
15.0137005,-0.021760963,-0.00071446225,0.0050342977,0.9997772
15.0239,-0.021842852,-0.00074627716,0.0052925944,0.9997674
15.0338,-0.02188715,-0.00075696874,0.005507618,0.99975705
15.0438,-0.0219281,-0.0007728655,0.005636722,0.9997522
15.0539,-0.021934785,-0.00076245144,0.0058086216,0.9997416
15.0637,-0.021975737,-0.0007783491,0.005937755,0.99973655
15.0738,-0.022016674,-0.0007942701,0.006066829,0.99973166
15.0838,-0.022034649,-0.00083919894,0.006287694,0.99976414
15.0934,-0.022075597,-0.00085509196,0.0064168274,0.9997592
15.1039,-0.022119872,-0.00086580496,0.006631851,0.99974895
15.1138,-0.022137832,-0.0009107571,0.0068526864,0.99978137
15.1238,-0.022161014,-0.00095905084,0.0070680976,0.99972796
15.1334,-0.022205312,-0.0009697424,0.0072832108,0.9997176
15.1437,-0.022223264,-0.0010146918,0.007504016,0.99975014
15.1537,-0.022257708,-0.0011183387,0.0077684224,0.9997399
15.1638,-0.022267755,-0.0011027008,0.008026212,0.9997238
15.1734,-0.022323307,-0.0011687791,0.008290201,0.9997567
15.183701,-0.02231223,-0.0011907332,0.008548439,0.99969745
15.1937,-0.0223678,-0.0012567881,0.0088124275,0.9997304
15.2038,-0.022367973,-0.0013341298,0.00911957,0.99971426
15.2135,-0.022378024,-0.0013184892,0.00937736,0.9996982
15.223701,-0.022399342,-0.0013582157,0.009684145,0.99972534
15.2339,-0.02236193,-0.001414435,0.009948105,0.9997089
15.2437,-0.022406232,-0.0014251275,0.010163158,0.99969864
15.2537,-0.022419617,-0.001404278,0.010506898,0.9996773
15.2639,-0.022403326,-0.0014229016,0.01077041,0.999704
15.2739,-0.02241338,-0.0014072675,0.011028171,0.99968797
15.2837,-0.022423431,-0.0013916288,0.011285961,0.99967194
15.2937,-0.022451237,-0.0013436228,0.011457443,0.99970436
15.3038,-0.022457939,-0.0013331855,0.011629283,0.9996938
15.3139,-0.022427037,-0.0013016546,0.01175791,0.9996826
15.3239,-0.022430383,-0.0012964495,0.01184389,0.9996773
15.3338,-0.022467969,-0.001317569,0.0118870735,0.99967766
15.3437,-0.022467969,-0.001317569,0.0118870735,0.99967766
15.3537,-0.022433726,-0.0012912434,0.01192981,0.99967194
15.3637,-0.022454849,-0.0012536477,0.011929393,0.9997151
15.3737,-0.02251543,-0.0012457119,0.011880875,0.99967813
15.3837,-0.022477843,-0.0012245914,0.011837661,0.9996778
15.3938,-0.02251209,-0.0012509227,0.011794925,0.9996835
15.4037,-0.022556186,-0.0011842931,0.011702836,0.9996894
15.4137,-0.022651002,-0.0012027128,0.011611611,0.9996581
15.4239,-0.0226819,-0.0012342446,0.011482954,0.9996692
15.4338,-0.022726,-0.001167615,0.011390835,0.99967504
15.444,-0.022756904,-0.0011991523,0.011262208,0.99968606
15.4539,-0.022838589,-0.0011536442,0.011213273,0.9996923
15.463901,-0.022954538,-0.001134444,0.0111216605,0.9997043
15.4738,-0.023015104,-0.0011265315,0.011073172,0.9996673
15.484,-0.02306713,-0.0011204705,0.010944098,0.9997216
15.4939,-0.023158599,-0.0011440963,0.010766923,0.9996957
15.5041,-0.023271153,-0.0011301711,0.010589302,0.9997131
15.5138,-0.023362627,-0.0011538006,0.010412216,0.9996872
15.524,-0.023437649,-0.0011186851,0.010191381,0.9997042
15.5337,-0.023589663,-0.0011344217,0.009965748,0.9996413
15.5433,-0.023702271,-0.0011204267,0.009788185,0.9996586
15.5537,-0.02384911,-0.0011327844,0.009567887,0.99968165
15.5638,-0.023995949,-0.001145144,0.009347618,0.99970466
15.5738,-0.02418223,-0.0011871895,0.009079218,0.9996476
15.5833,-0.024366673,-0.0012206472,0.008902073,0.9996712
15.5937,-0.024513517,-0.0012330106,0.008681744,0.9996942
15.604,-0.024724282,-0.0012322301,0.008498907,0.99967504
15.6137,-0.02491205,-0.0012605032,0.008407742,0.99969316
15.6234,-0.025101695,-0.0012973202,0.008225262,0.99963075
15.6338005,-0.025286144,-0.0013307808,0.008048147,0.99965423
15.6438,-0.025462646,-0.0013036998,0.007908016,0.9996293
15.6539,-0.025575258,-0.0012897076,0.007730454,0.99964654
15.6635,-0.025751773,-0.0012625977,0.0075903237,0.9996216
15.6738,-0.025867715,-0.0012434237,0.0074986815,0.99963355
15.6839,-0.025986986,-0.0012190389,0.0074929893,0.9996402
15.6939,-0.026068695,-0.001173513,0.007444054,0.9996464
15.7037,-0.026191333,-0.0011439007,0.007524222,0.9996477
15.714,-0.026228923,-0.0011650277,0.0075674653,0.99964803
15.723701,-0.026279729,-0.0010879654,0.0076472163,0.9996432
15.7338,-0.026283074,-0.0010827603,0.007733166,0.9996379
15.7438,-0.026368124,-0.0010320311,0.007770151,0.9996388
15.753901,-0.026333874,-0.0010056989,0.007812917,0.999633
15.7637005,-0.026299626,-0.0009793686,0.007855624,0.99962723
15.7738,-0.026204815,-0.0009609461,0.007946849,0.99965847
15.7838,-0.026170572,-0.0009346204,0.007989615,0.99965274
15.7938,-0.02607759,-0.0009247847,0.007989526,0.99960333
15.8039,-0.025982767,-0.00090639293,0.0080807805,0.99963456
15.8138,-0.025932046,-0.00082133804,0.008079886,0.9996716
