elapsed_s,i,j,k,real
17.64405,0.05516793,-0.035274513,0.5536226,0.8301865
17.65415,0.07178396,-0.024644285,0.5533451,0.82944924
17.66425,0.0876972,-0.013709718,0.5521225,0.8290217
17.67375,0.102120325,-0.0031782081,0.5502001,0.82874185
17.68385,0.11688908,0.007913791,0.54762733,0.8284544
17.69405,0.13092668,0.018518608,0.5449817,0.8279438
17.70415,0.14413422,0.02820776,0.5425653,0.82705253
17.71405,0.1563227,0.036535222,0.540528,0.8258392
17.72395,0.16752605,0.043722823,0.53901076,0.8242801
17.73385,0.17753184,0.04944549,0.5379734,0.82255876
17.74415,0.1865381,0.054051727,0.5373001,0.8207055
17.75365,0.19360127,0.056861572,0.5370507,0.8190534
17.76385,0.19970559,0.058139056,0.53733784,0.81728697
17.77365,0.20376551,0.0574482,0.53793585,0.81596506
17.78385,0.20571522,0.05539386,0.53807783,0.81546825
17.79385,0.20595282,0.052768387,0.53755695,0.8159508
17.80385,0.20486583,0.049286865,0.53616226,0.81735176
17.81385,0.20260708,0.04496415,0.534289,0.8193928
17.82385,0.19928288,0.039973345,0.53211033,0.82189214
17.83385,0.194044,0.033977613,0.5294832,0.82512593
17.84385,0.18749118,0.027096184,0.5260165,0.82906294
17.85385,0.18101285,0.019626215,0.5212548,0.8337282
17.86375,0.17609634,0.013169106,0.51692235,0.83758533
17.87375,0.17345092,0.0083798915,0.5125947,0.84085816
17.88375,0.17115365,0.005022565,0.50830764,0.8439743
17.89365,0.16766049,0.0032398347,0.50283694,0.8478896
17.90375,0.16204584,0.002165543,0.49406758,0.8541608
17.91395,0.15430501,0.0005353913,0.48345223,0.861634
17.92325,0.14500427,-0.0027523916,0.47404638,0.8684461
17.93345,0.13380526,-0.008059338,0.46470964,0.8752633
17.94365,0.12240259,-0.014231022,0.45481265,0.88199687
17.95365,0.112245426,-0.019783502,0.44429752,0.888557
17.96385,0.10375398,-0.024846997,0.4344799,0.8942905
17.97355,0.09693159,-0.03062493,0.42738783,0.89826584
17.98375,0.0904653,-0.03783976,0.4231878,0.9006821
17.99365,0.08547903,-0.045703754,0.42616996,0.8994131
18.00365,0.080374286,-0.054653585,0.4323481,0.8964401
18.01355,0.07506021,-0.06431057,0.4398318,0.8925836
18.02375,0.06997218,-0.07299016,0.44670647,0.8889225
18.03315,0.06596425,-0.07826382,0.45069808,0.88677704
18.04345,0.061620243,-0.0827782,0.45174053,0.88613766
18.05345,0.057893127,-0.086178936,0.45261467,0.88559085
18.06365,0.054852985,-0.08916965,0.4540612,0.8847833
18.07305,0.052198965,-0.09160111,0.45555946,0.8839431
18.08355,0.049329173,-0.09436328,0.45828104,0.8824141
18.09355,0.046706982,-0.09698669,0.46175745,0.88042647
18.10355,0.04418359,-0.09956378,0.46587405,0.87810594
18.11365,0.04187605,-0.10172576,0.46999386,0.87575674
18.12355,0.039499663,-0.103613384,0.4736401,0.8736892
18.13355,0.03725805,-0.10508676,0.47646156,0.87204653
18.14345,0.034991313,-0.10637128,0.47868901,0.8708018
18.15355,0.032679223,-0.107481524,0.4809397,0.8695345
18.16355,0.030498136,-0.108544625,0.48349243,0.86802053
18.17335,0.028359558,-0.109646134,0.48659953,0.8662037
18.18335,0.026321445,-0.110811286,0.4901374,0.86414003
18.19345,0.024282461,-0.11205531,0.49389577,0.8618622
18.20335,0.022346336,-0.113393985,0.4976551,0.8596375
18.21335,0.02034491,-0.11469875,0.50160086,0.85717463
18.22285,0.018460004,-0.115954004,0.50538605,0.8548586
18.23345,0.01628427,-0.11728305,0.5096157,0.8521928
18.243351,0.014063071,-0.11845877,0.5135621,0.84968394
18.25285,0.011821216,-0.11964949,0.5167407,0.8476258
18.26345,0.009210803,-0.12082473,0.5194988,0.845827
18.27345,0.006499877,-0.122020796,0.5205996,0.84499264
18.28335,0.0037843883,-0.123097554,0.52064764,0.8448232
18.29335,0.0006473996,-0.1244001,0.52069044,0.8445767
18.30345,-0.0027876552,-0.1260504,0.5208836,0.844214
18.31325,-0.006504165,-0.12797697,0.52140784,0.8436161
18.32325,-0.010618367,-0.13033423,0.5222757,0.8426623
18.33315,-0.014957456,-0.13298802,0.5234128,0.8414692
18.34315,-0.019484274,-0.1359363,0.524541,0.84018487
18.35325,-0.024289789,-0.13929689,0.52542263,0.8389909
18.36325,-0.02922926,-0.14289951,0.5258913,0.8379143
18.37265,-0.034130335,-0.14650509,0.52602047,0.83704597
18.38295,-0.03977541,-0.15066318,0.52601814,0.83607477
18.39335,-0.04556136,-0.15484968,0.52590007,0.8350474
18.40315,-0.051405195,-0.15901096,0.52590525,0.8339641
18.41315,-0.057407305,-0.16332999,0.5261409,0.83255005
18.42305,-0.063505344,-0.1677258,0.52669185,0.8308976
18.43315,-0.06971789,-0.17236483,0.5273527,0.82903063
18.44295,-0.0759078,-0.17722495,0.52811754,0.8270041
18.45275,-0.08206514,-0.18214701,0.52900964,0.82473075
18.46285,-0.088600695,-0.1875221,0.5304616,0.82194936
18.47295,-0.09518173,-0.1929694,0.5324749,0.8186238
18.48295,-0.10173333,-0.19825883,0.5350342,0.8148795
18.49315,-0.10865198,-0.20386824,0.5378085,0.8107796
18.50295,-0.11563876,-0.20937106,0.5404266,0.8066541
18.51295,-0.122728065,-0.21488415,0.54289603,0.8025014
18.52255,-0.12996393,-0.22023813,0.54517823,0.798359
18.53305,-0.13826737,-0.22626755,0.54778033,0.7934587
18.54315,-0.14673322,-0.23235585,0.5506391,0.788201
18.55315,-0.15584473,-0.23899877,0.55367506,0.78228843
18.56305,-0.1656572,-0.24620195,0.5565822,0.77596503
18.57245,-0.17529963,-0.25359204,0.5588496,0.76983416
18.58275,-0.18564367,-0.26176858,0.5604474,0.7634631
18.59305,-0.19579002,-0.27041507,0.56064963,0.75772464
18.60285,-0.20491469,-0.27907258,0.55866253,0.75368327
18.61295,-0.21341272,-0.2877786,0.5540712,0.7514142
18.62285,-0.22142106,-0.29628763,0.54665005,0.7512046
18.63265,-0.22928438,-0.30430156,0.53691906,0.75262845
18.64275,-0.23704818,-0.31151992,0.5253558,0.7554578
18.65245,-0.2436881,-0.31755397,0.51322985,0.7591467
18.66265,-0.2500804,-0.32267335,0.50113964,0.7630042
18.672451,-0.25651452,-0.3261382,0.49074757,0.76613826
18.68255,-0.26325735,-0.3280017,0.48200265,0.7686214
18.69295,-0.26912475,-0.3256169,0.4793641,0.7692087
18.70285,-0.26958853,-0.32227933,0.4775618,0.77160764
18.71285,-0.26696938,-0.31758443,0.47517806,0.77587205
18.72275,-0.26317868,-0.31099638,0.47406414,0.7805157
18.73265,-0.25844935,-0.3030291,0.47401178,0.7852877
18.742651,-0.25159532,-0.2922279,0.47591707,0.79039603
18.75215,-0.2434944,-0.27998555,0.4801638,0.7948382
18.76265,-0.23287678,-0.2646998,0.48825586,0.79827875
18.77275,-0.22073643,-0.24817044,0.49829546,0.8008757
18.78255,-0.20755966,-0.23141913,0.5094045,0.80239904
18.79265,-0.19332716,-0.21448928,0.5214926,0.80287606
18.80255,-0.17894898,-0.1986755,0.5325974,0.80299485
18.81275,-0.16378534,-0.18356666,0.5417819,0.803673
18.82215,-0.1487971,-0.17027265,0.548212,0.805161
18.83215,-0.13279176,-0.1571647,0.5529918,0.8073988
18.84235,-0.11601153,-0.14426552,0.5561016,0.81018394
18.85255,-0.09956345,-0.13211028,0.55843514,0.8128629
18.862751,-0.08344038,-0.12040408,0.5605931,0.815023
18.872551,-0.067662895,-0.109077275,0.5630342,0.81639725
18.88255,-0.05131633,-0.0975172,0.5660973,0.81693107
18.89265,-0.034954175,-0.08605451,0.57000196,0.81640035
18.90265,-0.018181207,-0.074516274,0.5747592,0.81469864
18.91205,-0.0018861126,-0.06337855,0.57986563,0.81221783
18.92225,0.015918316,-0.051306415,0.58543706,0.8089603
18.93235,0.033952102,-0.03907478,0.59090894,0.8050528
18.94235,0.051730834,-0.027042154,0.59643614,0.80051076
18.95245,0.069538385,-0.015188836,0.60210276,0.7951685
18.96245,0.0868953,-0.003893015,0.6078175,0.78928226
18.97195,0.10310683,0.006371203,0.6130094,0.7832947
18.98215,0.11985083,0.016593423,0.6178859,0.7769084
18.99245,0.13575898,0.026003253,0.6216936,0.7709256
19.00225,-0.14985526,-0.034406774,-0.62403667,-0.766058
19.01245,-0.16254023,-0.042162128,-0.62491345,-0.7624493
19.02225,-0.1732985,-0.04904058,-0.6243519,-0.7600577
19.03235,-0.1821632,-0.05502849,-0.6228105,-0.75885576
19.04235,-0.18896808,-0.059904095,-0.6205213,-0.7586947
19.05205,-0.1933593,-0.062994525,-0.61780506,-0.75954497
19.06205,-0.19543391,-0.064392775,-0.6145913,-0.7615258
19.07225,-0.19540527,-0.06427712,-0.61154467,-0.7639666
19.08225,-0.19401671,-0.06295306,-0.607949,-0.76732033
19.09235,-0.19121668,-0.060598724,-0.60382926,-0.7714422
19.10245,-0.18683024,-0.05680708,-0.5990258,-0.7765106
19.11225,-0.1810115,-0.051566996,-0.5935657,-0.782487
19.12175,0.17413104,0.044804703,0.58741474,0.7890134
19.13225,0.1667291,0.037068382,0.58065146,0.796019
19.14225,0.16099152,0.030490732,0.5740622,0.8022131
19.15215,0.15701322,0.025887663,0.5674466,0.80788857
19.16215,0.15256816,0.024382746,0.55939513,0.8143395
19.171751,0.14653572,0.024363443,0.54728,0.8236542
19.18195,0.13855493,0.02420037,0.5308297,0.83573705
19.19215,0.12953524,0.021780377,0.5159473,0.84647566
19.20225,0.11915155,0.01681943,0.50410134,0.85519093
19.21215,0.108016305,0.0100001395,0.4939452,0.86271375
19.22205,0.09694871,0.0018467903,0.484968,0.86910456
19.23215,0.087256856,-0.006723831,0.4780354,0.8739369
19.241951,0.07871074,-0.0152969165,0.4717175,0.8780758
19.25165,0.071686976,-0.023535078,0.46650833,0.8812422
19.26195,0.06582557,-0.032985527,0.46670985,0.8812839
19.27175,0.060749155,-0.04197409,0.46957085,0.87980044
19.28185,0.05524671,-0.05212161,0.4745679,0.87688977
19.29215,0.0500871,-0.06168708,0.48020285,0.8734972
19.30205,0.04579726,-0.06921357,0.48490694,0.8706017
19.312151,0.041861545,-0.074506044,0.48699412,0.8691649
19.32195,0.03826599,-0.07851499,0.4878968,0.8684707
19.33205,0.034823954,-0.08192208,0.48848653,0.8679979
19.34205,0.03160709,-0.08454507,0.48939812,0.8673575
19.35205,0.028920917,-0.086820684,0.49113733,0.8662208
19.362051,0.02627163,-0.088947125,0.49335957,0.8648473
19.371851,0.023845185,-0.090808764,0.4962079,0.86308014
19.38175,0.021506518,-0.09233283,0.4997127,0.86095923
19.39145,0.019331187,-0.093499124,0.50356317,0.85866123
19.40185,0.017281206,-0.0944307,0.5076445,0.85618323
19.41185,0.015415185,-0.09507404,0.51161265,0.8537951
19.42135,0.013809214,-0.09547166,0.5156224,0.8513406
19.43175,0.012203215,-0.09582708,0.5202452,0.84852725
19.44185,0.010726641,-0.096067704,0.5247663,0.8457402
19.45195,0.009441718,-0.09638022,0.5295017,0.84272957
19.46195,0.008222879,-0.09689442,0.53436834,0.8396498
19.47185,0.0070378054,-0.097496636,0.5389939,0.8365629
19.48175,0.005761794,-0.098216586,0.54338163,0.8336578
19.491951,0.004509249,-0.09909984,0.54734635,0.8309865
19.50175,0.0029747253,-0.100238755,0.5505636,0.82877207
19.51175,0.0012690406,-0.10166402,0.5530325,0.82688576
19.52165,-0.0007549245,-0.103268094,0.5548115,0.8255222
19.53165,-0.003032229,-0.10482335,0.55576444,0.8246838
19.54165,-0.005733026,-0.10647405,0.5558429,0.82437414
19.55185,-0.0088121,-0.10837328,0.55533,0.82443655
19.56175,-0.0124258865,-0.11050002,0.55432206,0.8247888
19.57125,-0.01628567,-0.11283325,0.5529634,0.825327
19.58165,-0.020846058,-0.11572068,0.5511939,0.82603216
19.59175,-0.025713567,-0.118879475,0.54923385,0.8267121
19.60165,-0.030915929,-0.12251408,0.5472478,0.827333
19.61165,-0.03642132,-0.12647656,0.54565847,0.82759666
19.62175,-0.04215779,-0.13071069,0.5446464,0.8273199
19.63105,-0.04793757,-0.13492204,0.5442202,0.8265938
19.64145,-0.05426877,-0.13963677,0.54426974,0.8253964
19.65155,-0.060927704,-0.14455336,0.5445874,0.82390696
19.66175,-0.0675172,-0.14942491,0.5449021,0.8222928
19.67145,-0.07430013,-0.15440337,0.5451365,0.8206538
19.68145,-0.08118385,-0.15948097,0.5453193,0.8188942
19.69155,-0.08832225,-0.16473034,0.54558235,0.8168984
19.70145,-0.09549867,-0.17008168,0.5460374,0.81472015
19.71145,-0.10269999,-0.17557469,0.546595,0.8122648
19.72105,-0.10940531,-0.18077454,0.5475217,0.80964434
19.73155,-0.11694673,-0.18641977,0.5489633,0.8062943
19.74165,-0.12428948,-0.19151145,0.5505232,0.8029828
19.75095,-0.13143423,-0.19625446,0.55196714,0.7997013
19.76155,-0.1395142,-0.2013842,0.55343354,0.79599714
19.77145,-0.14744328,-0.20634748,0.55473226,0.7924414
19.78135,-0.15568814,-0.21156843,0.555965,0.788618
19.79135,-0.16461626,-0.21728325,0.55718786,0.784325
19.80125,-0.1741016,-0.22362372,0.5584333,0.779644
19.81135,-0.1841141,-0.230663,0.55964506,0.7743871
19.82125,-0.19447687,-0.23834458,0.56102926,0.7685189
19.83115,-0.20490469,-0.24638592,0.5623767,0.76227593
19.84145,-0.2155328,-0.25502422,0.56333613,0.7557146
19.85095,-0.22491223,-0.26348642,0.5630128,0.7503039
19.86115,-0.2339361,-0.27281183,0.55955267,0.7468016
19.87095,-0.24190038,-0.28171575,0.5530144,0.7458537
19.88125,-0.2500156,-0.29110208,0.54342973,0.7465773
19.89135,-0.25729683,-0.299997,0.53123444,0.7493544
19.90125,-0.26356247,-0.30803892,0.51735866,0.7536161
19.91135,-0.2693023,-0.31458575,0.50483274,0.75739205
19.92115,-0.27503175,-0.31931564,0.49381053,0.7605667
19.93065,-0.28068691,-0.32182172,0.48500344,0.76309645
19.94105,-0.28604198,-0.3194965,0.48324332,0.76326805
19.95105,-0.2860974,-0.31591463,0.48122877,0.7660183
19.96115,-0.28241816,-0.31067112,0.478992,0.7708892
19.97115,-0.277085,-0.30311778,0.4783246,0.77622247
19.98095,-0.27081856,-0.29406038,0.47911268,0.78141737
19.99105,-0.26247177,-0.28183147,0.4828879,0.7864224
20.00115,-0.25235724,-0.26709175,0.4906232,0.7900818
20.01105,-0.24034353,-0.25031388,0.50194323,0.7922178
20.02085,-0.22673868,-0.23355985,0.51361907,0.7938174
20.03115,-0.21086892,-0.21613333,0.5257743,0.7952358
20.04125,-0.19521055,-0.2008863,0.53606343,0.7963026
20.05065,-0.18101507,-0.18846694,0.5436344,0.7976026
20.06105,-0.16524944,-0.17575584,0.55009663,0.79949206
20.07105,-0.14910804,-0.16414574,0.55500937,0.80173975
20.08105,-0.13261794,-0.1534373,0.5592876,0.8037516
20.09095,-0.11634634,-0.14351296,0.56405115,0.8047775
20.10105,-0.100206785,-0.13405113,0.5697117,0.804583
20.11105,-0.084253296,-0.12506263,0.5759013,0.8034721
20.12085,-0.06795615,-0.116095684,0.58221006,0.8017941
20.13045,-0.052078515,-0.10741288,0.5880588,0.79994017
20.14085,-0.034458023,-0.097512744,0.5939789,0.797791
20.15105,-0.017177904,-0.08734105,0.59906894,0.79575014
20.16095,-7.8924e-05,-0.0764835,0.6030873,0.79397225
20.17055,0.016256608,-0.06522371,0.60594165,0.7926609
20.180851,0.033648968,-0.052103035,0.6078714,0.791587
20.19085,0.0503652,-0.038468625,0.6087532,0.79079646
20.20085,0.06621709,-0.0245099,0.60872597,0.7901721
20.21055,0.08119007,-0.010648835,0.60765576,0.7899755
20.22075,0.09627355,0.0037830956,0.6050804,0.79026335
20.23085,0.1106902,0.01755172,0.6015465,0.7908907
20.24085,0.12417536,0.029944032,0.5980535,0.791218
20.25085,0.13688792,0.040703543,0.5952263,0.79074705
20.26085,0.14855444,0.04972909,0.5932603,0.78961307
20.27085,0.15906332,0.056972392,0.5923765,0.7877311
20.28075,0.16804391,0.0622184,0.59253377,0.7852962
20.29045,-0.17509113,-0.06540268,-0.59346694,-0.78284395
20.30055,-0.18050511,-0.066658214,-0.59466815,-0.7806022
20.310751,-0.18338987,-0.0656287,-0.59556335,-0.77933306
20.32035,-0.18354103,-0.06371971,-0.5953476,-0.7795702
20.33055,-0.18209098,-0.060480874,-0.5941334,-0.7811214
20.34075,-0.1792497,-0.056247182,-0.5920843,-0.78368205
20.35085,0.17465177,0.051406864,0.5890999,0.78725094
20.36085,0.16856444,0.04615459,0.5845454,0.7923027
20.37075,0.1615077,0.03969732,0.57832503,0.7986634
20.38075,0.15400809,0.032616712,0.570888,0.8057783
20.39065,0.1490897,0.025787499,0.5645068,0.8114055
20.40055,0.14644162,0.021444151,0.5611387,0.8143359
20.41055,0.14168265,0.018356489,0.55327094,0.8206034
20.42065,0.1348353,0.015124433,0.5423623,0.8291102
20.43025,0.1260264,0.011484992,0.5310429,0.837822
20.44055,0.114374794,0.005774323,0.5201011,0.84637487
20.45055,0.102135874,-0.001264724,0.5099572,0.8541001
20.46045,0.09046609,-0.008705234,0.49908316,0.861776
20.47015,0.0805342,-0.014836402,0.48720294,0.8694232
20.48025,0.07197285,-0.020962376,0.4755929,0.8764534
20.49045,0.064391434,-0.028307792,0.46611148,0.881891
20.50035,0.057880566,-0.03742309,0.4632719,0.883502
20.50985,0.05330605,-0.045818508,0.46716437,0.88138044
20.52025,0.04889105,-0.055381224,0.4741903,0.87729275
20.53055,0.04421053,-0.06565145,0.4836623,0.8716339
20.54025,0.03930654,-0.07488744,0.4918901,0.8665243
20.55045,0.03556473,-0.08120924,0.49741024,0.86294365
20.56055,0.031868845,-0.086207055,0.50107604,0.8604814
20.57045,0.028555712,-0.08995979,0.50411165,0.858459
20.58045,0.025958333,-0.0925315,0.5079259,0.8560168
20.59045,0.023621,-0.09481529,0.5123948,0.8531493
20.60025,0.021313597,-0.09675729,0.5173371,0.8500514
20.61035,0.018928697,-0.09832697,0.5231568,0.84627527
20.61985,0.016708512,-0.09950165,0.5298738,0.8420236
20.62985,0.014609913,-0.10040562,0.5373129,0.83723164
20.64025,0.012609016,-0.10089737,0.5442053,0.8327166
20.65025,0.010867226,-0.10106006,0.54959506,0.8291601
20.66035,0.00918079,-0.10105475,0.55352664,0.82659876
20.67015,0.0077277804,-0.10109761,0.55637604,0.8247155
20.680151,0.0062119234,-0.101137586,0.55898213,0.82289404
20.69025,0.004739859,-0.101241976,0.56177413,0.8210091
20.70015,0.0031569656,-0.10158347,0.564798,0.81891125
20.71025,0.001537214,-0.102053076,0.5676455,0.8168705
20.72015,-0.00019252952,-0.102701925,0.57019764,0.81501
20.73015,-0.002050817,-0.10342893,0.5720181,0.813696
20.74015,-0.0039848518,-0.10426049,0.572923,0.81292284
20.75015,-0.006146162,-0.10517429,0.573069,0.8126701
20.76025,-0.008549316,-0.10639331,0.5728382,0.8126303
20.76985,-0.0112728365,-0.10784402,0.57250595,0.8126598
20.78015,-0.01444692,-0.109762274,0.57178116,0.81287694
20.79015,-0.017924402,-0.111945614,0.5709879,0.81307006
20.80005,-0.021782143,-0.11443045,0.5701917,0.81318164
20.81035,-0.02609292,-0.11735178,0.56943303,0.813181
20.82015,-0.030714925,-0.12042456,0.5688163,0.81294847
20.82995,-0.035654362,-0.12380169,0.5684403,0.81257266
20.83985,-0.0409199,-0.12749064,0.5681232,0.81199056
20.84965,-0.046341307,-0.13134722,0.5679133,0.81119835
20.859951,-0.052335136,-0.13559607,0.56786567,0.8101805
20.87015,-0.058598876,-0.14007197,0.5679628,0.8089264
20.88005,-0.06499941,-0.14465396,0.5682246,0.80746377
20.89005,-0.07155867,-0.14930989,0.56855816,0.8058244
20.90015,-0.07839316,-0.15411021,0.5688173,0.80404097
20.90995,-0.08528669,-0.1589015,0.5689548,0.80232066
20.91955,-0.09214844,-0.163587,0.56890196,0.8006609
20.92985,-0.09966405,-0.16880728,0.5688692,0.7986819
20.93985,-0.10699242,-0.17389575,0.56922454,0.7964267
20.94985,-0.11456134,-0.17907459,0.5699638,0.793696
20.96015,-0.12252606,-0.18432759,0.57112193,0.79046804
20.96995,-0.13036758,-0.18944086,0.5724863,0.7869652
20.97975,-0.13838759,-0.19450083,0.57385385,0.78341186
20.98935,-0.14638108,-0.19937243,0.574812,0.7800113
20.99985,-0.15536197,-0.2048352,0.5753737,0.77642465
21.00985,-0.16442719,-0.21034676,0.5757579,0.7727777
21.01975,-0.17386445,-0.21617955,0.5762966,0.7687135
21.02975,-0.18404528,-0.22273865,0.57730347,0.76366115
21.03965,-0.19477235,-0.23001593,0.5788324,0.75767255
21.04985,-0.20627743,-0.23842525,0.5807612,0.75053155
21.05975,-0.21782215,-0.24755152,0.58217955,0.7431816
21.06945,-0.22848743,-0.25693768,0.5821989,0.7367113
21.07955,-0.23904437,-0.2676141,0.5796366,0.73157406
21.08965,-0.24874897,-0.27900156,0.5732639,0.7291423
21.09965,-0.2578823,-0.2904433,0.56398034,0.7287271
21.109951,-0.2666253,-0.30189705,0.551606,0.7303364
21.11955,-0.27414346,-0.31206742,0.5387206,0.7329262
21.12975,-0.2808697,-0.321403,0.5261047,0.73553455
21.13965,-0.28676632,-0.32866842,0.5152892,0.7376643
21.14925,-0.29244223,-0.33331877,0.50700176,0.73906493
21.15965,-0.29775643,-0.3326904,0.5060442,0.73793787
21.16955,-0.29831168,-0.33074015,0.5044137,0.73972
21.17965,-0.29608387,-0.3264164,0.5032922,0.74321204
21.18975,-0.2927573,-0.32008794,0.5029427,0.7475739
21.19955,-0.28852287,-0.31196177,0.50360245,0.7521698
21.20965,-0.28296724,-0.30175,0.5057328,0.75705355
21.21915,-0.27530771,-0.28892365,0.5102041,0.7618442
21.22965,-0.26447332,-0.27216688,0.51678526,0.7673812
21.23945,-0.25249723,-0.2550251,0.5240823,0.7723597
21.24905,-0.2396349,-0.23801652,0.5326272,0.77598834
21.25975,-0.22402391,-0.21904239,0.5427034,0.7793095
21.26955,-0.20874302,-0.2021456,0.55051154,0.7825589
21.27955,-0.19168589,-0.18525147,0.5570652,0.7865294
21.28905,-0.17469786,-0.17020339,0.56218916,0.79024804
21.29925,-0.15581302,-0.1550294,0.5660812,0.7944716
21.30955,-0.13700393,-0.14097363,0.5680711,0.7991332
21.31955,-0.1182566,-0.12793343,0.56876916,0.8038139
21.32895,-0.10040471,-0.1159704,0.56879014,0.80804104
21.33915,-0.08137429,-0.10342202,0.56837946,0.81216025
21.34945,-0.062742606,-0.09100727,0.5678728,0.81562203
21.35945,-0.04479611,-0.078714885,0.56761605,0.81829226
21.369051,-0.02791496,-0.06684625,0.56760645,0.8200892
