elapsed_s,i,j,k,real
17.7525,0.22373879,0.08195114,0.64245445,0.7284093
17.7624,0.22452933,0.08425751,0.6358094,0.73367
17.7724,0.22585599,0.085930996,0.6305746,0.7375397
17.7823,0.22779964,0.086557366,0.6268615,0.7401016
17.7921,0.23003474,0.08590418,0.6249468,0.7410864
17.8025,0.23210217,0.08449883,0.62448287,0.7409837
17.8123,0.23421592,0.08259726,0.62490356,0.74018437
17.8223,0.2363967,0.08010771,0.6260187,0.73882353
17.8327,0.23865801,0.07709269,0.6277211,0.73698395
17.8425,0.24067603,0.07380033,0.6297985,0.7348873
17.8524,0.24234065,0.07010096,0.6320693,0.7327305
17.8623,0.2431566,0.06559699,0.6342943,0.7309464
17.8725,0.24278443,0.060210347,0.6359278,0.7301161
17.8824,0.24115312,0.054682452,0.63738334,0.7298199
17.8923,0.23825826,0.050171234,0.6392306,0.72946936
17.9023,0.23477736,0.0474694,0.6408909,0.7293185
17.9125,0.23276584,0.047228012,0.640383,0.7304813
17.9224,0.23177746,0.048708268,0.6369795,0.73359567
17.9323,0.23217298,0.052114073,0.6312039,0.7382686
17.9427,0.23323503,0.055664334,0.62577945,0.74227554
17.9524,0.23450428,0.059567977,0.6195251,0.7467555
17.9624,0.2327476,0.060245514,0.615422,0.75068915
17.9724,0.22876325,0.057985112,0.61669815,0.7510071
17.982,0.22466952,0.054961994,0.61948687,0.75022566
17.9923,0.2213104,0.05097065,0.62227356,0.7491964
18.0024,0.21826188,0.046877135,0.62554574,0.7476041
18.0124,0.21495315,0.04291688,0.6300975,0.74499506
18.0223,0.21073541,0.039425295,0.63568306,0.74162513
18.0324,0.20618291,0.036437575,0.6407811,0.73865074
18.0424,0.20158607,0.03378934,0.6450785,0.73632956
18.052,0.19694582,0.032008648,0.64843106,0.73470646
18.0623,0.19129062,0.030466843,0.6518498,0.7332452
18.0725,0.18544991,0.028898083,0.6550959,0.7318816
18.0822,0.1792745,0.026987368,0.6582615,0.7306372
18.0923,0.1727939,0.024544034,0.6613476,0.7295172
18.1025,0.16621481,0.02149971,0.6643123,0.72844
18.1122,0.15982392,0.018109987,0.6673184,0.7272407
18.1219,0.1536678,0.014459168,0.67033094,0.72589314
18.1322,0.1473255,0.010461707,0.6734811,0.72433984
18.1423,0.14114685,0.0065240487,0.6766951,0.7226165
18.152401,0.13501151,0.0026666066,0.6799691,0.72072273
18.1618,0.12912863,-0.00080399984,0.6832252,0.71869737
18.1722,0.12263289,-0.004338562,0.68697613,0.7162888
18.1823,0.116051316,-0.007673552,0.6905921,0.71383923
18.1923,0.109490156,-0.01088821,0.6942085,0.71138614
18.2023,0.103005014,-0.014053978,0.69763535,0.7089087
18.2123,0.09658849,-0.017225057,0.7007898,0.7066123
18.2223,0.09037293,-0.020361453,0.7036159,0.70450807
18.2324,0.08395602,-0.023638887,0.70612675,0.70272154
18.2419,0.07816201,-0.02663519,0.70799947,0.7013722
18.2521,0.07180241,-0.029923882,0.70947486,0.700454
18.2623,0.06550033,-0.033170555,0.710237,0.7001492
18.2717,0.05969904,-0.036326166,0.71023893,0.7004679
18.2824,0.05322513,-0.039899655,0.7095671,0.7015583
18.2924,0.047269356,-0.043265916,0.7082305,0.70312464
18.3022,0.041532654,-0.046528798,0.70631623,0.7051816
18.3122,0.035980657,-0.049712308,0.7037995,0.7077666
18.3222,0.030697217,-0.052704062,0.7005753,0.7109598
18.3323,0.025493458,-0.055478245,0.6969125,0.7145801
18.3423,0.020631324,-0.058117844,0.69292533,0.7183894
18.3523,0.016081955,-0.060537916,0.6890658,0.7220112
18.3624,0.011963239,-0.06286851,0.68588567,0.72493136
18.3723,0.00806273,-0.065208435,0.6837482,0.72682756
18.3819,0.0045680054,-0.0675322,0.6827538,0.72755456
18.3922,0.0007450172,-0.06998619,0.68277454,0.7273581
18.4018,-0.002902167,-0.07226676,0.6831213,0.7267472
18.412,-0.0066248113,-0.07459986,0.68363315,0.7260413
18.4224,-0.010208896,-0.07672947,0.6837431,0.72563076
18.4322,-0.01340088,-0.07863039,0.6833764,0.72571844
18.4421,-0.01619516,-0.08019368,0.68300927,0.7258911
18.4522,-0.01850548,-0.08152534,0.68339413,0.72524977
18.4622,-0.020566687,-0.082519576,0.6846804,0.723946
18.4723,-0.022900833,-0.08350338,0.68698204,0.7215589
18.4823,-0.025823962,-0.084488414,0.69045746,0.7179926
18.492,-0.028945351,-0.085194856,0.69499844,0.7134183
18.5023,-0.032551594,-0.08572305,0.70028657,0.70799696
18.5122,-0.036300786,-0.08624755,0.7051649,0.7028774
18.5222,-0.040019963,-0.08669615,0.7094124,0.698322
18.5323,-0.043757815,-0.08678448,0.71317065,0.69426167
18.5421,-0.046775304,-0.086248696,0.7159492,0.6912289
18.5521,-0.048442014,-0.08442223,0.718053,0.68923736
18.5623,-0.048545755,-0.08185293,0.7196902,0.68776274
18.5722,-0.04779877,-0.07787912,0.72155416,0.6863274
18.5822,-0.04591998,-0.072142355,0.7235218,0.6850409
18.5922,-0.042830337,-0.06500987,0.72495216,0.68442047
18.6018,-0.038651474,-0.05709583,0.72534215,0.6849307
18.6122,-0.03313478,-0.04822236,0.7246276,0.68667394
18.6216,-0.027144128,-0.040285308,0.7234276,0.68873423
18.632,-0.020134581,-0.0324802,0.7226855,0.6901477
18.6425,-0.012981759,-0.025426105,0.7222578,0.69111437
18.6522,-0.0063969605,-0.019627877,0.7212418,0.69236225
18.6621,0.0002679615,-0.014191372,0.71956235,0.694319
18.6722,0.007066332,-0.008819178,0.71713567,0.69686854
18.6821,0.01361943,-0.0038278904,0.7133682,0.7006708
18.6921,0.020015154,0.0010067818,0.70755893,0.7063936
18.7021,0.025624098,0.0057094805,0.70024914,0.71342343
18.7119,0.030472927,0.010133697,0.692976,0.7202949
18.7219,0.034751657,0.014409732,0.686412,0.7263054
18.7319,0.038824562,0.01868884,0.68063855,0.7313417
18.7422,0.042612445,0.022762759,0.67609656,0.73528785
18.7516,0.046190426,0.026572682,0.67309654,0.7376767
18.7621,0.0502699,0.030783571,0.6712658,0.73884857
18.7723,0.05433353,0.034875423,0.67041194,0.7391683
18.782,0.058582123,0.03909497,0.6703971,0.73868865
18.7921,0.06324265,0.043494076,0.67117965,0.73732436
18.8022,0.06824802,0.04802699,0.67266273,0.7352212
18.8119,0.07348237,0.052720267,0.6747003,0.7325948
18.822,0.07925048,0.057676807,0.6770137,0.7294072
18.8321,0.08563257,0.06285325,0.67977333,0.7257186
18.8418,0.09240117,0.06782123,0.6829845,0.7214462
18.852,0.10023889,0.072795354,0.6868213,0.7162702
18.8616,0.108288035,0.07717197,0.69056857,0.7109444
18.8719,0.11748265,0.08155965,0.6944317,0.7052567
18.8821,0.12699634,0.08537466,0.69781554,0.6997797
18.8922,0.13642842,0.08844327,0.7006854,0.69471127
18.902,0.14542657,0.09093978,0.70341235,0.68978107
18.9121,0.15391873,0.09302427,0.70623225,0.68477947
18.9217,0.1614113,0.09450949,0.7090242,0.6799532
18.9319,0.16836344,0.09555875,0.7118847,0.6750925
18.942,0.17462747,0.09585906,0.71485776,0.67029047
18.9521,0.18024617,0.095494285,0.71802837,0.6654963
18.962101,0.1852416,0.09474199,0.7211935,0.66077435
18.9717,0.18931778,0.09377245,0.72373784,0.65696204
18.982,0.19302401,0.09265758,0.72527236,0.65435797
18.9922,0.19574088,0.09165699,0.72510076,0.65390533
19.0019,0.19741018,0.09093142,0.7241253,0.65454054
19.0121,0.19875325,0.090247154,0.7228436,0.65570366
19.022,0.20006861,0.08954352,0.72132266,0.6570723
19.0319,0.20118576,0.08912342,0.7197479,0.6585051
19.0419,0.20219521,0.08910382,0.7177998,0.6602515
19.0519,0.20333692,0.08939438,0.71518844,0.66268677
19.062,0.20447022,0.08989515,0.7119097,0.66581416
19.0719,0.20559078,0.090441205,0.7082373,0.6693018
19.0817,0.20677884,0.09066576,0.70462734,0.6727865
19.0918,0.20810345,0.09056,0.70078284,0.67633003
19.102,0.2093686,0.09014861,0.6972114,0.6797016
19.1119,0.21051279,0.08943791,0.69394654,0.68276924
19.1216,0.2114794,0.088493645,0.69120103,0.685362
19.1318,0.21237141,0.086758755,0.68852687,0.688026
19.1419,0.21294026,0.08405538,0.6859881,0.6906586
19.1519,0.21300086,0.08036582,0.68341404,0.69366896
19.1619,0.2121301,0.07649576,0.6809206,0.6967576
19.172,0.21046148,0.07381028,0.67870057,0.6997507
19.1821,0.20913742,0.072896965,0.6760452,0.70281285
19.1915,0.20857573,0.0729964,0.6722058,0.7066527
19.2021,0.20870046,0.07437497,0.66594017,0.7123592
19.212,0.21004489,0.07686932,0.6594317,0.71774447
19.222,0.21168928,0.07999084,0.6538117,0.7220876
19.2319,0.21258739,0.082847536,0.64892095,0.72584903
19.242,0.21049137,0.08275955,0.6467892,0.7283699
19.2518,0.20718631,0.080656454,0.64801216,0.72847885
19.2618,0.20342481,0.07770235,0.65043956,0.72770876
19.272,0.19991037,0.07423355,0.65310115,0.7266888
19.2821,0.1964253,0.070516,0.6565619,0.7248574
19.292,0.19272,0.06679942,0.6612914,0.72195333
19.3016,0.18846296,0.06348179,0.666039,0.7189064
19.3119,0.18370105,0.06023637,0.6704153,0.71639925
19.3218,0.17894213,0.057522412,0.6734554,0.7149615
19.3318,0.17400807,0.055109996,0.6757037,0.71423805
19.3415,0.16880834,0.05288204,0.67747915,0.7139794
19.3517,0.16291957,0.050222807,0.6791048,0.7140109
19.362,0.15628543,0.046985984,0.6806028,0.7143008
19.372,0.14934409,0.04337337,0.6819376,0.71475923
19.3818,0.1422612,0.03928792,0.6832566,0.71517223
19.3919,0.13516241,0.034765065,0.68471843,0.7153817
19.402,0.12802218,0.029837128,0.6863337,0.71529096
19.4117,0.12122577,0.02494017,0.68803036,0.7150907
19.4218,0.11401553,0.019480165,0.6900605,0.7144629
19.4319,0.10687484,0.014117608,0.69243735,0.71338695
19.4419,0.099544145,0.008775119,0.69510585,0.7119378
19.452,0.09196675,0.0034652413,0.6979569,0.7101996
19.4618,0.084623985,-0.0014151911,0.70056355,0.7085934
19.4719,0.07709218,-0.0061678165,0.702961,0.70705664
19.4813,0.06988755,-0.010530714,0.7048786,0.70585793
19.4918,0.06219513,-0.015081778,0.70648384,0.7048828
19.502,0.054832995,-0.01923901,0.7075141,0.70438975
19.5117,0.047839615,-0.023136701,0.7080061,0.7042506
19.5217,0.041283246,-0.026723415,0.7080339,0.7045113
19.5318,0.034966387,-0.030086515,0.70748425,0.70525926
19.542,0.029036868,-0.03328028,0.7062783,0.7065442
19.5519,0.023540616,-0.036216762,0.70440567,0.7084593
19.5621,0.01821015,-0.039192107,0.7018829,0.7109775
19.5719,0.013512952,-0.0419832,0.6988657,0.71387535
19.5818,0.008861702,-0.044951532,0.6953261,0.7172605
19.592001,0.004369002,-0.04812785,0.6915049,0.72077274
19.602,0.00019816862,-0.051395543,0.687812,0.72410697
19.6118,-0.0037139663,-0.05453828,0.684519,0.72691983
19.6213,-0.007203141,-0.05743384,0.6820129,0.72909737
19.6315,-0.01078728,-0.060244184,0.68013453,0.73055047
19.6418,-0.0142828105,-0.062940866,0.6791286,0.73122895
19.6518,-0.0177586,-0.06541656,0.6787895,0.7312022
19.6619,-0.02121374,-0.06771872,0.6787726,0.7309171
19.6712,-0.024401488,-0.06972476,0.6787394,0.7306586
19.6818,-0.027807564,-0.07177965,0.6784614,0.730607
19.6917,-0.03071963,-0.073482856,0.6781499,0.7306162
19.7019,-0.0333789,-0.075113304,0.67810804,0.7303818
19.7116,-0.035754085,-0.07638597,0.6789676,0.72932893
19.7218,-0.03848038,-0.077593565,0.6806267,0.72751546
19.7318,-0.041614205,-0.07888232,0.6831076,0.7249102
19.7418,-0.044990756,-0.0800316,0.6862954,0.7215307
19.7518,-0.04853864,-0.08125097,0.68965656,0.71796095
19.7617,-0.052250117,-0.082374945,0.69279814,0.71455765
19.7719,-0.055956863,-0.08333754,0.69564146,0.71136665
19.7813,-0.05918476,-0.08374285,0.6979984,0.70875984
19.7915,-0.0617051,-0.08327174,0.7002922,0.7063298
19.8018,-0.06267244,-0.08153127,0.70233345,0.7043879
19.8117,-0.06283246,-0.07878989,0.70482713,0.70223284
19.8218,-0.062310457,-0.07445405,0.7081369,0.6993659
19.8318,-0.06049869,-0.06829436,0.71180546,0.69650036
19.841301,-0.057466492,-0.06105354,0.71491295,0.6941909
19.8516,-0.0528284,-0.052242354,0.71770906,0.6923727
19.8617,-0.04717239,-0.04313057,0.7202493,0.6908208
19.8717,-0.040828478,-0.03443401,0.72224945,0.68958265
19.8819,-0.033770744,-0.02649422,0.7228666,0.68971485
19.8914,-0.027118193,-0.01995033,0.72169834,0.69140834
19.9016,-0.019914113,-0.013433276,0.7194269,0.6941737
19.9118,-0.012981152,-0.0078013744,0.7170645,0.69685864
19.9218,-0.0056765764,-0.0023844154,0.7145103,0.6996223
19.9317,0.0015057384,0.0025241259,0.7109999,0.703221
19.9416,0.008368939,0.0071565723,0.7061103,0.7080458
19.9517,0.014562131,0.011365933,0.7004501,0.71347535
19.9613,0.019785674,0.015149142,0.6947735,0.71882343
19.9716,0.024468388,0.018810367,0.68887776,0.72424895
19.9816,0.028883263,0.022064166,0.68347436,0.72908556
19.9918,0.033212535,0.025145441,0.67902136,0.73295206
20.0012,0.037334997,0.027966835,0.6760157,0.73540545
20.0115,0.04191024,0.031053197,0.6739641,0.7369705
20.021801,0.046593413,0.03436787,0.67280805,0.73756546
20.0316,0.051384453,0.037755642,0.67270344,0.73719424
20.0415,0.056412302,0.041464385,0.67388,0.7355842
20.0516,0.06225287,0.04579163,0.6764008,0.7324979
20.0617,0.06889011,0.05057002,0.6798009,0.72840995
20.0717,0.07650961,0.055561367,0.6837412,0.72361636
20.0813,0.084120125,0.060328305,0.6877755,0.71852964
20.0915,0.092608415,0.06544272,0.69248897,0.7125172
20.1017,0.101336144,0.07018736,0.69751805,0.70589083
20.1111,0.109707445,0.074255645,0.70232296,0.699454
20.1218,0.119338125,0.078253195,0.70711535,0.69262224
20.1317,0.12840888,0.08153695,0.7109628,0.68659633
20.1417,0.13721219,0.08410417,0.7144701,0.6809415
20.151701,0.14545485,0.08590306,0.71785474,0.6753947
20.1613,0.15285088,0.08689579,0.72112167,0.6701734
20.1716,0.16019529,0.08721305,0.72436345,0.6648527
20.1817,0.1670316,0.086699374,0.727414,0.65990597
20.1916,0.17303324,0.0854399,0.7302872,0.65529495
20.2015,0.17838739,0.083463706,0.7331079,0.6509942
20.2115,0.18280332,0.08115206,0.7352603,0.6476785
20.2212,0.18616998,0.07923319,0.73508495,0.6471325
20.2316,0.18805058,0.07861845,0.73267573,0.6494008
20.2416,0.18955189,0.07907677,0.7280754,0.65408117
20.2516,0.19077696,0.0803567,0.72164387,0.66064
20.2619,0.19065075,0.08264737,0.714231,0.6683621
20.2716,0.19029589,0.08573476,0.7053807,0.67744625
20.2816,0.19001697,0.0889682,0.69698256,0.6856849
20.2916,0.1904408,0.09215513,0.6898422,0.6923601
20.3012,0.19210896,0.09450642,0.68533415,0.69606125
20.3115,0.1954183,0.09556639,0.6830902,0.69722265
20.3214,0.1982389,0.09532456,0.68271726,0.69682026
20.3313,0.20093979,0.094151735,0.68320066,0.6957702
20.3416,0.2035586,0.0922312,0.6843146,0.6941762
20.3516,0.20587283,0.08967243,0.6858023,0.69233614
20.3615,0.20785117,0.086455576,0.6875441,0.69043094
20.3719,0.20976518,0.08202793,0.6897868,0.68811595
20.3815,0.21096678,0.07736789,0.69168836,0.68637365
20.3915,0.21098068,0.07235697,0.69287884,0.68574953
20.401701,0.20929554,0.068484075,0.69299465,0.6864895
20.4116,0.206527,0.06687023,0.69234955,0.68818635
20.4215,0.20411186,0.066934496,0.6903408,0.6908941
20.4314,0.20330925,0.06797729,0.6864336,0.69487435
20.4413,0.20426965,0.07010729,0.6803226,0.7004364
20.4514,0.206305,0.073571675,0.6726773,0.70684004
20.4616,0.20936719,0.07865121,0.66361463,0.7138966
20.4715,0.21077028,0.08277482,0.6548877,0.72103024
20.4811,0.20779453,0.082075685,0.6516367,0.72491825
20.4912,0.20335779,0.07923135,0.65336555,0.72494036
20.5016,0.19943647,0.075580604,0.6561825,0.72382987
20.5115,0.1962577,0.07144555,0.65943855,0.7221792
20.5215,0.19260502,0.06797678,0.6637874,0.7195333
20.5315,0.18874374,0.06488347,0.66905844,0.7159372
20.5414,0.18418439,0.061664924,0.6752982,0.7115501
20.5513,0.17950277,0.058358382,0.68093824,0.7076004
20.5611,0.17473967,0.055474512,0.6853719,0.7047587
20.5713,0.1692552,0.052824423,0.68930775,0.7024769
20.5815,0.16324751,0.05012468,0.69279987,0.700691
20.5909,0.15688208,0.047225043,0.6956738,0.69944185
20.6016,0.14919007,0.04339457,0.69820225,0.69884735
20.6116,0.14150788,0.039307676,0.699909,0.6989595
20.6215,0.13365006,0.034835298,0.70109934,0.6996254
20.6315,0.12581526,0.030057698,0.7018368,0.7005184
20.6414,0.11809945,0.025045533,0.70243514,0.70147896
20.6514,0.110427685,0.019742833,0.7030343,0.70229226
20.6616,0.1028752,0.014414018,0.7036599,0.7029144
20.6714,0.095206656,0.009000514,0.7046155,0.70318997
20.6811,0.087763935,0.0038452917,0.70574284,0.70304966
20.6913,0.07954357,-0.0014925627,0.7070021,0.70275927
20.701,0.071795344,-0.0064459005,0.70811915,0.7024577
20.7113,0.06340991,-0.011535158,0.7090503,0.70225793
20.7216,0.05539701,-0.016311197,0.70964545,0.702182
20.7315,0.047707744,-0.020697998,0.7098802,0.7024193
20.7414,0.040445525,-0.024835806,0.70963806,0.7029984
20.7514,0.03344326,-0.02862964,0.7088191,0.7040612
20.7614,0.026707994,-0.032233737,0.70734006,0.70566046
20.7715,0.020227812,-0.0357085,0.70526063,0.70778584
20.7813,0.014107441,-0.03898012,0.7026076,0.7103989
20.7915,0.008352885,-0.04236352,0.69947654,0.7133646
20.8015,0.0028576334,-0.045722745,0.69607866,0.71651036
20.8111,-0.0019624783,-0.04892156,0.69277185,0.71954197
20.8211,-0.0067664674,-0.05221827,0.6894174,0.7224929
20.8312,-0.011429056,-0.055365533,0.6863641,0.72506607
20.8415,-0.015800426,-0.05830916,0.68412924,0.72687393
20.8514,-0.019748112,-0.060956,0.68297863,0.727672
20.8614,-0.023555523,-0.06334907,0.6828203,0.7275106
20.8715,-0.027179556,-0.06561649,0.6835486,0.726478
20.8813,-0.03090587,-0.067852974,0.6848219,0.7249266
20.8914,-0.034504358,-0.07000244,0.6865032,0.72291505
20.9013,-0.038126215,-0.07195302,0.68799365,0.72118604
20.9114,-0.04176086,-0.07391153,0.6887687,0.72007203
20.921,-0.044828653,-0.07562395,0.6884517,0.71992624
20.9314,-0.04779774,-0.077367835,0.6877095,0.7202743
20.9413,-0.05034269,-0.078968875,0.6870631,0.72056925
20.9513,-0.05273071,-0.08024949,0.6872072,0.7201313
20.961401,-0.055064335,-0.08123196,0.6883648,0.71869665
20.9714,-0.05798236,-0.08220952,0.6905534,0.71629894
20.9813,-0.061481424,-0.0832348,0.6933318,0.71321774
20.9913,-0.06501077,-0.084021874,0.6964535,0.7096845
21.0015,-0.06863985,-0.08461504,0.69989395,0.7058921
21.0113,-0.072239645,-0.08476642,0.70388246,0.7015687
21.0213,-0.07520538,-0.08409545,0.7079007,0.6972794
21.031,-0.07649957,-0.081695445,0.71130055,0.6939455
21.0407,-0.076340206,-0.07804418,0.71457607,0.69098
21.051,-0.0748406,-0.07237776,0.7186998,0.6875044
21.0612,-0.07159114,-0.06456339,0.7230994,0.6840085
21.0715,-0.06625818,-0.054570258,0.72707087,0.68126124
21.0814,-0.059191648,-0.04365858,0.7299489,0.67959183
21.091301,-0.050473563,-0.032150745,0.7316004,0.6791304
21.1013,-0.04057584,-0.020908495,0.73146504,0.68042165
21.1113,-0.030154867,-0.010562446,0.72927284,0.68347466
21.1214,-0.019949736,-0.0011112657,0.7260263,0.68736315
21.1313,-0.010468209,0.007393312,0.72302043,0.6907284
21.1409,-0.00194392,0.014779805,0.7209626,0.6928061
21.1511,0.0071366467,0.022025863,0.7192303,0.6944181
21.1612,0.015948113,0.028655328,0.7167276,0.6965801
21.1712,0.024119502,0.034782432,0.7129798,0.6999148
21.1816,0.031963058,0.040785544,0.7079831,0.70435035
21.1913,0.038665604,0.045871902,0.702787,0.7089122
21.2014,0.045334987,0.050559875,0.69748247,0.7134145
21.2111,0.05159338,0.054630805,0.6932143,0.71681637
21.2212,0.057831652,0.058364462,0.68987507,0.7192888
21.2313,0.063925445,0.061674427,0.68693674,0.72131693
21.2408,0.06941895,0.06455684,0.6840527,0.72325057
21.2511,0.07500805,0.06740361,0.68083805,0.7255342
21.2612,0.08025278,0.07005493,0.67769635,0.72762036
21.2712,0.08536938,0.07256114,0.67494416,0.72934955
21.2813,0.09049518,0.07517682,0.6725491,0.73069006
21.2907,0.095343485,0.07769967,0.67067033,0.7315519
21.3011,0.1007919,0.08069399,0.6690574,0.7319423
21.3113,0.106131285,0.08371466,0.6682039,0.73164517
21.3213,0.11185028,0.08673423,0.6682068,0.73045635
21.3312,0.117742926,0.08960541,0.66889334,0.7284774
21.3411,0.1239441,0.09237595,0.6701371,0.725983
21.3512,0.13062146,0.09494738,0.6720138,0.7227117
21.3612,0.13766377,0.09687388,0.67467654,0.71867603
21.3712,0.14524686,0.09790844,0.6780948,0.71385956
21.3811,0.1531404,0.09809707,0.6819276,0.70845467
21.3911,0.16078065,0.09752597,0.68576634,0.70313245
21.4007,0.16752705,0.09653726,0.6891036,0.69839007
21.411,0.17398529,0.094923705,0.69229084,0.6938829
21.4212,0.17956115,0.09295651,0.69494134,0.6900854
21.4313,0.18431571,0.09094337,0.6967348,0.6872414
21.4412,0.18810505,0.089315675,0.6976665,0.68549424
21.451,0.19103786,0.08825903,0.6971682,0.685392
21.4612,0.19276668,0.087839134,0.6959194,0.6861991
21.4711,0.19429071,0.087756164,0.6940334,0.6877188
21.4812,0.19588923,0.087990224,0.69139796,0.6898199
21.4913,0.19785435,0.088485256,0.68829596,0.6923223
21.5012,0.19991235,0.08914907,0.68512464,0.6947721
21.5106,0.2019519,0.08995619,0.6823929,0.69678426
21.5212,0.20488347,0.09038198,0.67981774,0.69837415
21.5313,0.2079793,0.08991616,0.67816657,0.6991468
21.5411,0.2107788,0.08839349,0.67739064,0.6992399
21.551,0.21313629,0.08618994,0.6772113,0.6989794
21.5612,0.21484289,0.083477594,0.67726505,0.6987457
21.5711,0.21584131,0.08042768,0.6773115,0.6987387
21.581,0.21612407,0.07735329,0.6773025,0.6990214
21.591,0.21579659,0.07395746,0.67720544,0.6995786
21.6011,0.21512343,0.070320204,0.67690855,0.70043194
21.6111,0.21407178,0.06641956,0.67633986,0.7016906
21.6207,0.21214883,0.06365433,0.6750174,0.7037833
