elapsed_s,i,j,k,real
7.5996,-0.02952348,0.0081197545,0.7817047,0.62284774
7.6094,-0.030542606,0.008067235,0.7826649,0.6216302
7.6195,-0.03174864,0.007990293,0.7839391,0.6199641
7.6296,-0.032701842,0.0079813,0.78530824,0.618189
7.6396,-0.033613287,0.008021095,0.7864506,0.61661714
7.6495,-0.03435676,0.008123591,0.78727317,0.6155371
7.6597,-0.035146806,0.008239634,0.78763765,0.615052
7.6695,-0.035646904,0.008383419,0.7876042,0.6150464
7.6794,-0.036128007,0.008526614,0.78747886,0.61520946
7.6896,-0.036525045,0.008711181,0.7872639,0.61544687
7.6991,-0.036994945,0.008850175,0.78704965,0.6156927
7.7094,-0.0375216,0.009066182,0.7869158,0.6158566
7.7194,-0.03799442,0.009328358,0.7868731,0.61584336
7.7294,-0.038360193,0.009567316,0.786927,0.61573803
7.739,-0.038664643,0.009798347,0.78702617,0.6156724
7.7494,-0.038992193,0.010056276,0.78703666,0.6155614
7.7596,-0.0392581,0.010401503,0.7870376,0.61557096
7.7694,-0.039448276,0.010631539,0.78696406,0.6156193
7.7792,-0.039638083,0.010956899,0.78683555,0.61574864
7.7894998,-0.03978237,0.011209438,0.78671557,0.615877
7.7994,-0.040056325,0.011493383,0.78667676,0.615932
7.8096,-0.04020417,0.011716016,0.78674024,0.6158514
7.8192,-0.04039798,0.011916168,0.7868501,0.6156908
7.8295,-0.04065699,0.012036778,0.7870553,0.61541253
7.8394,-0.040881075,0.012241681,0.787346,0.6150005
7.8495,-0.04117034,0.012367014,0.7877319,0.6144708
7.8595,-0.041417334,0.012484933,0.788255,0.6138122
7.8694,-0.041626096,0.012621758,0.7887349,0.61314785
7.8796,-0.04180827,0.012723965,0.78921735,0.6125261
7.8895,-0.041917574,0.01287174,0.7896992,0.6118959
7.8995,-0.042073116,0.012939326,0.7901845,0.6113167
7.9097,-0.04220581,0.013056271,0.79053485,0.610772
7.9196,-0.04234208,0.013180951,0.790971,0.6102302
7.9295,-0.042467054,0.013301454,0.79131836,0.60977143
7.9395,-0.04258073,0.013417817,0.79157686,0.6093954
7.9494,-0.042667814,0.013499572,0.791838,0.60906196
7.9596,-0.042716723,0.013600191,0.79205585,0.6087226
7.9695,-0.042784784,0.013681365,0.7922251,0.60855776
7.9796,-0.042814683,0.013781436,0.7923511,0.6083871
7.9895,-0.042844605,0.013881426,0.79247713,0.60821664
7.9997,-0.042947296,0.013935969,0.79260385,0.6080544
8.0094,-0.043038756,0.013986309,0.79264176,0.6079751
8.0196,-0.043095566,0.014063314,0.7927221,0.6078931
8.0295,-0.043141495,0.014040826,0.7927685,0.60781294
8.0394,-0.043187406,0.014018354,0.7928149,0.60773295
8.0496,-0.043298118,0.0140116345,0.79290175,0.60761607
8.0596,-0.04343612,0.013886484,0.7929979,0.60750675
8.0697,-0.04360078,0.013795988,0.79309136,0.60735506
8.0796995,-0.043773413,0.013644211,0.793145,0.6072486
8.0895,-0.04391145,0.01351911,0.79324114,0.6071393
8.0995,-0.04410302,0.013405549,0.79328907,0.6070761
8.109,-0.04422975,0.013276246,0.7932964,0.6070499
8.1196,-0.04431056,0.013169453,0.79325736,0.6071035
8.1295,-0.044353195,0.013081536,0.793175,0.60715145
8.1395,-0.04439941,0.013001358,0.79317844,0.6072024
8.1492,-0.04446099,0.012951679,0.79309034,0.6072937
8.1596,-0.044476986,0.012829176,0.7930107,0.60738426
8.1696,-0.04443908,0.012790351,0.7929245,0.60750955
8.1796,-0.04442009,0.0127897635,0.7928327,0.6076783
8.189,-0.044382207,0.012750967,0.79274654,0.6078035
8.1996,-0.044325024,0.012769287,0.79261124,0.6079665
8.2096,-0.044222288,0.012714776,0.7924845,0.6081286
8.2196,-0.04411156,0.012721537,0.7923977,0.60824555
8.2294,-0.04400085,0.01272832,0.7923107,0.6083624
8.2394,-0.043901406,0.012739188,0.7923126,0.6083965
8.2495,-0.043828934,0.012689418,0.7923666,0.6083071
8.2595,-0.043775357,0.012677871,0.7924149,0.60826117
8.2696,-0.04374109,0.012609213,0.79251224,0.6081775
8.2795,-0.043703243,0.012532814,0.79252374,0.6080909
8.2895,-0.043657724,0.012459989,0.7925322,0.6080901
8.2995,-0.043593243,0.012348964,0.7925464,0.608046
8.3096,-0.043593895,0.01219595,0.7925583,0.6080963
8.3197,-0.04355703,0.011908879,0.792539,0.60819095
8.3295,-0.043616027,0.011603134,0.79243183,0.60824865
8.3397,-0.043613806,0.011289403,0.79236984,0.608346
8.3494,-0.043757193,0.0108846035,0.7923094,0.60846037
8.3597,-0.0438435,0.010460517,0.7922115,0.6085255
8.3696,-0.044006195,0.009998571,0.7922002,0.60860234
8.3795,-0.04423012,0.009544677,0.79214364,0.6086393
8.3896,-0.044408523,0.009017911,0.7920954,0.6086754
8.3995,-0.0446514,0.008602212,0.7920331,0.6087557
8.4096,-0.044902626,0.008029913,0.79198575,0.60880035
8.4196,-0.04513458,0.0075147105,0.7918893,0.6088825
8.4296,-0.045393463,0.0069764657,0.79174733,0.6090533
8.4396,-0.045610342,0.006373102,0.79169965,0.6092263
8.4495,-0.0458121,0.005815562,0.7915201,0.609348
8.4595,-0.046036325,0.005303962,0.7914207,0.609516
8.4695,-0.046187125,0.004990859,0.7913085,0.60962546
8.4797,-0.046238422,0.0046887007,0.79119825,0.6097688
8.4895,-0.04633528,0.0044593774,0.79107964,0.60991305
8.4997,-0.046259806,0.004286511,0.7909621,0.6100828
8.5095,-0.046229903,0.0041864403,0.7908362,0.61025345
8.5197,-0.046108287,0.0040937476,0.7907151,0.6103723
8.5295,-0.04600554,0.004039228,0.7905883,0.6105344
8.5395,-0.045868166,0.0040113367,0.7905042,0.61069375
8.5496,-0.045539256,0.004097065,0.79037213,0.6109165
8.5591,-0.045301773,0.0042330734,0.7902778,0.61105967
8.5694,-0.045018803,0.004296271,0.7901921,0.6112023
8.5795,-0.044689562,0.0044396464,0.79010284,0.6112938
8.5896,-0.044360373,0.0045830645,0.7900136,0.6113852
8.5991,-0.044142157,0.004661978,0.7899684,0.61149096
8.6094,-0.04392396,0.004740916,0.78992325,0.6115967
8.6195,-0.043740414,0.0047932146,0.7898356,0.6117051
8.6296,-0.04351131,0.004772675,0.78975636,0.61181283
8.639,-0.043365963,0.0048060846,0.78971183,0.611927
8.6495,-0.043263223,0.004751567,0.78958523,0.61208904
8.6597,-0.043106936,0.0046854885,0.7895067,0.6122052
8.6695,-0.04303886,0.004604358,0.78933734,0.61237
8.6794,-0.04298233,0.0044696582,0.78921413,0.6125832
8.6896,-0.042906538,0.0043920903,0.7890419,0.61283386
8.6997,-0.04284644,0.004249679,0.7888327,0.613044
8.7096,-0.04277866,0.004110816,0.7886206,0.6133399
8.7194,-0.04274549,0.0039453628,0.788366,0.6136386
8.7294,-0.0427505,0.0037609804,0.7881546,0.613943
8.7397,-0.04268271,0.0036221147,0.7879424,0.6142389
8.7497,-0.04266849,0.0034948383,0.7876821,0.61458087
8.7594,-0.042661916,0.0033640023,0.7874246,0.61483705
8.7696,-0.042647995,0.0031790175,0.7871214,0.6153101
8.7795,-0.042576548,0.0030700527,0.78672576,0.615815
8.7896,-0.042505115,0.0029611103,0.7863301,0.6163199
8.7996,-0.042433687,0.002852166,0.78593457,0.61682475
8.8096,-0.042342976,0.0028003193,0.7854899,0.6173672
8.8197,-0.042217616,0.002775114,0.78508776,0.6179069
8.8296,-0.042081017,0.0027457066,0.7845967,0.61852944
8.8396,-0.04195568,0.0027204864,0.7841946,0.6190693
8.8496,-0.041784137,0.0027754456,0.783789,0.6195579
8.8595,-0.04160492,0.0028339364,0.78338027,0.62013257
8.8696,-0.041498154,0.0029046405,0.78301525,0.6205844
8.8794,-0.04145629,0.0029910393,0.7826908,0.6209997
8.8896,-0.04132265,0.003084776,0.7823714,0.621363
8.8997,-0.04117362,0.0031480314,0.7821435,0.6216862
8.9096,-0.04104358,0.0032494925,0.78190976,0.62205255
8.9196,-0.040936567,0.0033778995,0.78158766,0.62237334
8.9297,-0.04078719,0.0035364656,0.78130496,0.62277734
8.9397,-0.0406189,0.0036568455,0.78102803,0.623138
8.9496,-0.04043176,0.003739033,0.78075683,0.6234554
8.9596,-0.040301654,0.0038404977,0.78052324,0.62382185
8.9692,-0.040160023,0.0039954884,0.7802436,0.62413996
8.9794,-0.039984092,0.004081834,0.78006124,0.62437457
8.9895,-0.03977325,0.004252498,0.77996427,0.62447536
8.9996,-0.039600607,0.0044042487,0.7799107,0.62458175
9.0092,-0.039409038,0.0045178114,0.7798628,0.62464494
9.0197,-0.039163556,0.004715141,0.77980846,0.62474304
9.0297,-0.03890718,0.004812951,0.77972,0.62484294
9.0396,-0.03866172,0.0050102407,0.77966547,0.62494093
9.0492,-0.03842426,0.005146304,0.7795713,0.6250843
9.0597,-0.038113933,0.0053278673,0.7794763,0.62521917
9.0696,-0.03780363,0.0055094836,0.7793813,0.62535393
9.0796,-0.037558164,0.005706774,0.77932686,0.6254519
9.0891,-0.037293743,0.0058658663,0.7792783,0.62550664
9.0997,-0.037067596,0.006006021,0.7792728,0.625567
9.1096,-0.03678427,0.0061269524,0.77923,0.6255786
9.1197,-0.036519878,0.006286096,0.7791812,0.6256332
9.1293,-0.03626706,0.0063916193,0.7791786,0.62573624
9.1395,-0.036056582,0.0064669997,0.7791365,0.62575614
9.1495,-0.03574665,0.0065532895,0.7790962,0.62580997
9.1597,-0.035455592,0.006677756,0.77905035,0.6259073
9.1694,-0.03531798,0.006707566,0.77900904,0.6259356
9.1796,-0.035161324,0.006736812,0.7788757,0.6261326
9.1896,-0.035004694,0.0067660464,0.77874243,0.62632966
9.1995,-0.03481788,0.006752899,0.778526,0.62656605
9.2097,-0.034604426,0.0067051686,0.7783124,0.6268451
9.2195,-0.03448271,0.0066500427,0.77809364,0.6271759
9.2296,-0.034403335,0.006564771,0.77783555,0.62742364
9.2395,-0.034300897,0.0064525492,0.777666,0.62771684
9.2497,-0.034221504,0.0063672513,0.7774078,0.6279645
9.2596,-0.034172647,0.0062665986,0.77718997,0.6283037
9.2697,-0.034066666,0.006146687,0.77693444,0.6285939
9.2797,-0.033971958,0.006030932,0.77676797,0.6288014
9.2896,-0.03393081,0.005926694,0.77655315,0.6290548
9.2997,-0.03383606,0.005810925,0.7763865,0.62926215
9.3096,-0.033741355,0.005695168,0.77621996,0.6294695
9.3197,-0.033665523,0.005617584,0.77604765,0.6297202
9.3296995,-0.033605464,0.005475184,0.77583855,0.6299304
9.3396,-0.033548933,0.005340486,0.7757153,0.63014346
9.3498,-0.033472836,0.0053206207,0.77558583,0.630263
9.3595,-0.03340064,0.0052131563,0.77559704,0.6303048
9.3697,-0.033374112,0.005140924,0.7756973,0.6301354
9.3797,-0.03336646,0.0051068654,0.775792,0.63000923
9.3896,-0.033252012,0.004992022,0.77594036,0.62992215
9.3995,-0.03313364,0.0049647475,0.775948,0.629913
9.4096,-0.032985058,0.0048950827,0.7758725,0.62994325
9.4191,-0.03279418,0.004855643,0.7758365,0.6300567
9.4297,-0.03259968,0.004808492,0.7757148,0.630167
9.4395,-0.03247362,0.004784763,0.77571946,0.6302436
9.4495,-0.03235523,0.004757505,0.77572715,0.63023436
9.4591,-0.0322635,0.004764857,0.7757321,0.6301826
9.4695,-0.03218305,0.0047763214,0.7758259,0.63004804
9.4797,-0.0321943,0.00478049,0.7759148,0.6299652
9.4895,-0.032087214,0.004757371,0.77601135,0.6298731
9.4992,-0.032060273,0.00478045,0.7760569,0.6297846
9.5098,-0.032060646,0.0046851253,0.7761118,0.62970376
9.5195,-0.032007102,0.004673564,0.77616006,0.6296576
9.5296,-0.03196155,0.004600753,0.77616847,0.62965685
9.5394,-0.031980824,0.0045436546,0.7762175,0.62961936
9.5496,-0.032026745,0.004521141,0.77626395,0.62953925
9.5595,-0.032046016,0.0044640433,0.77631295,0.6295017
9.5696,-0.032084588,0.0043498315,0.77641106,0.62942654
9.5795,-0.032084927,0.004254521,0.7764659,0.62934566
9.5896,-0.032150134,0.0041749347,0.7765612,0.629228
9.5997,-0.032150492,0.004079649,0.776616,0.6291471
9.6096,-0.03221567,0.004000078,0.77671146,0.62902945
9.6196,-0.03221605,0.0039047785,0.7767661,0.62894857
9.6296,-0.03224303,0.0038440935,0.7768183,0.6288252
9.6397,-0.032288935,0.0038216226,0.77686465,0.6287451
9.6496,-0.032254662,0.00375296,0.77696204,0.6286615
9.6596,-0.032273956,0.0036958456,0.77701104,0.6286239
9.6696,-0.03228522,0.0036999732,0.7770999,0.62854123
9.6797,-0.03226628,0.003661803,0.7771057,0.62849784
9.6896,-0.032212764,0.0036502285,0.777154,0.6284518
9.6996,-0.032212764,0.0036502285,0.777154,0.6284518
9.7096,-0.03213992,0.0036957813,0.77715313,0.62844336
9.7195,-0.0320671,0.0037413202,0.7771525,0.6284349
9.7296,-0.03204011,0.0038019791,0.77710027,0.6285583
9.7396,-0.031883188,0.0038889423,0.77700984,0.6286242
9.7498,-0.031825993,0.0039072363,0.77687466,0.62878716
9.7595,-0.031714898,0.0040093204,0.776733,0.6289848
9.7696,-0.031600542,0.0040459186,0.7764625,0.6293107
9.7795,-0.031440273,0.0041050306,0.77614576,0.62971663
9.7897,-0.031306908,0.004141122,0.77578336,0.6302111
9.7996,-0.031181294,0.0041735945,0.7754241,0.6306197
9.8097,-0.031020999,0.0042327223,0.7751073,0.6310257
9.8197,-0.030895386,0.004265193,0.774748,0.6314343
9.83,-0.030762054,0.0043012267,0.7743858,0.6319288
9.8398,-0.030674629,0.0043147868,0.7740698,0.6323432
9.8497,-0.030583618,0.0043206485,0.773668,0.63275456
9.8597,-0.030488461,0.004337743,0.7733489,0.63325477
9.8691,-0.030343905,0.004332043,0.7729954,0.63362014
9.8798,-0.03025648,0.004345604,0.7726795,0.63403445
9.8896,-0.030195652,0.004393843,0.7723608,0.63440627
9.8997,-0.030146107,0.004446198,0.77213097,0.63469535
9.9092,-0.030161386,0.004514262,0.7719417,0.63494766
9.9198,-0.030130837,0.004567208,0.77180374,0.635068
9.9298,-0.030103836,0.0046279067,0.77175164,0.6351913
9.9396,-0.03013011,0.004757818,0.7716941,0.6352297
9.9493,-0.03013011,0.004757818,0.7716941,0.6352297
9.9597,-0.030175658,0.0048306296,0.77168566,0.63523054
9.9698,-0.030240469,0.004846383,0.77172637,0.6351937
9.9797,-0.030305315,0.0048620813,0.7717669,0.6351569
9.9896,-0.030370135,0.0048777955,0.77180743,0.6351201
9.9997,-0.030450696,0.0048286803,0.7718113,0.6350427
10.0096,-0.030580327,0.004860148,0.77189255,0.6349692
10.0198,-0.030664446,0.0048187487,0.771982,0.63489485
10.0297,-0.030821051,0.004789531,0.7721154,0.63469785
10.0396,-0.030943055,0.0047869235,0.7722911,0.63449806
10.0496,-0.031110961,0.004761844,0.7725133,0.63421834
10.0596,-0.03125999,0.0046985904,0.7727412,0.6338952
10.0698,-0.0314279,0.004673511,0.7729634,0.6336154
10.0796,-0.031633984,0.0046294946,0.77322876,0.6333414
10.0897,-0.031809904,0.004543189,0.77341115,0.63310677
10.0996,-0.031966537,0.0045139557,0.77354443,0.6329099
10.1097,-0.03219601,0.0044391695,0.7736784,0.6327212
10.1198,-0.032360636,0.004348684,0.7737719,0.63256955
10.1297,-0.03254418,0.0042963875,0.77385956,0.6324612
10.1396,-0.032747023,0.004186976,0.77399635,0.63231516
10.1498,-0.03293061,0.0041346885,0.77408403,0.63220674
10.1596,-0.033095222,0.004044179,0.7741775,0.6320549
10.1697,-0.03331344,0.003965269,0.77422273,0.6319492
10.1795,-0.033470344,0.0038783439,0.77431315,0.6318834
10.1895,-0.033634644,0.0038831308,0.7743518,0.6318125
10.1996,-0.033826195,0.0037696073,0.77439964,0.63174933
10.2097,-0.03396386,0.0037397668,0.774441,0.63172096
10.2196,-0.034071334,0.0036675874,0.7743993,0.63173217
10.2296,-0.0342436,0.0036111362,0.7743981,0.6317066
10.2398,-0.034361966,0.003638409,0.7743905,0.6317158
10.2497,-0.034507625,0.0035473192,0.77439195,0.63173264
10.2597,-0.034645263,0.0035174936,0.7744333,0.63170433
10.2698,-0.034744754,0.0035065925,0.77443135,0.6316703
10.2792,-0.034863476,0.003438579,0.7744785,0.63159865
10.2896,-0.03500114,0.0034087384,0.77451986,0.6315704
10.2998,-0.035119846,0.0033407025,0.7745669,0.6314987
10.3096,-0.03526522,0.0033073425,0.77461135,0.63138455
10.3194,-0.035383966,0.003239315,0.7746585,0.6313129
10.3296,-0.035521578,0.0032095052,0.77469987,0.63128453
10.3396,-0.03561375,0.0031068278,0.77474964,0.6312554
10.3496,-0.035694256,0.0030577453,0.77475345,0.631178
10.3593,-0.03575173,0.0029816935,0.7748458,0.63114625
10.3696,-0.035832237,0.002932609,0.77484965,0.6310688
10.3798,-0.035905108,0.0028870413,0.7748504,0.63107735
10.3895,-0.035989188,0.002845697,0.7749401,0.63100296
10.3994,-0.036062006,0.0028001592,0.77494085,0.6310114
10.4097,-0.036069725,0.0027965968,0.77494395,0.6309256
10.4198,-0.036107916,0.0027776863,0.7749872,0.6309313
10.4296,-0.03617276,0.002793382,0.77502775,0.63089454
10.4396,-0.036207415,0.0027667433,0.77498513,0.6308973
10.4496,-0.036207415,0.0027667433,0.77498513,0.6308973
10.4596,-0.03622633,0.0028049266,0.7749795,0.63094056
10.4697,-0.0361804,0.002827417,0.7749332,0.63102067
10.4797,-0.036195755,0.00285789,0.77484155,0.6310611
10.4897,-0.036149863,0.002880387,0.7747953,0.6311411
10.4996,-0.03610394,0.0029028347,0.77474886,0.6312212
10.5097,-0.036111582,0.002936869,0.77465427,0.63134724
10.5197,-0.036054097,0.0030128937,0.7745619,0.63137907
10.5297,-0.036008205,0.0030353917,0.77451557,0.6314591
10.5396,-0.035981216,0.0030960515,0.77446353,0.63158256
10.5497,-0.03596194,0.00315315,0.7744145,0.6316202
10.5597,-0.03595064,0.0031490112,0.7743256,0.631703
10.5699,-0.03588546,0.0032285824,0.7742302,0.6318207
10.5798,-0.035839554,0.0032510543,0.77418387,0.6319007
10.5897,-0.03584717,0.0032851025,0.7740892,0.6320269
10.5997,-0.035763115,0.003326498,0.77399963,0.6321012
10.6098995,-0.035663307,0.0034326958,0.77394676,0.63221616
10.6198,-0.035617363,0.0034551574,0.77390033,0.63229626
10.6296,-0.035571456,0.0034776311,0.7738541,0.6323764
10.6398,-0.0355522,0.0035347566,0.7738051,0.6324139
10.6497,-0.035487376,0.0035190433,0.77376443,0.6324507
10.6596,-0.0354681,0.0035761418,0.7737154,0.6324883
10.6697,-0.035422176,0.0035986295,0.77366894,0.63256836
10.6797,-0.035422176,0.0035986295,0.77366894,0.63256836
10.6899,-0.0354109,0.0035944767,0.77358025,0.6326512
10.6996,-0.0354109,0.0035944767,0.77358025,0.6326512
10.7098,-0.035399646,0.0035903081,0.77349126,0.632734
10.7197,-0.035373013,0.0035556834,0.773494,0.6327765
10.7293,-0.035361737,0.0035515279,0.77340513,0.63285935
10.7396,-0.035315856,0.0035739876,0.7733589,0.63293946
10.7497,-0.035334773,0.0036121747,0.77335304,0.63298273
10.7597,-0.035334773,0.0036121747,0.77335304,0.63298273
10.7693,-0.035369374,0.003585562,0.77331054,0.6329855
10.7798,-0.035369374,0.003585562,0.77331054,0.6329855
10.7899,-0.035315856,0.0035739876,0.7733589,0.63293946
10.7997,-0.035334773,0.0036121747,0.77335304,0.63298273
10.8094,-0.035369374,0.003585562,0.77331054,0.6329855
10.8196,-0.035315856,0.0035739876,0.7733589,0.63293946
10.8296995,-0.035380654,0.0035897149,0.7733993,0.6329026
10.8397,-0.03539193,0.0035938686,0.7734882,0.63281983
10.8496,-0.035437834,0.0035713958,0.7735346,0.6327398
10.8596,-0.0354568,0.003572003,0.7736265,0.6325711
10.8697,-0.035532925,0.003591855,0.77375597,0.6324515
10.8797,-0.035544176,0.0035960227,0.77384484,0.6323686
10.8897,-0.035571165,0.003535363,0.7738969,0.63224524
10.8996,-0.03560174,0.0034824014,0.7740348,0.6321249
10.9097,-0.03565891,0.003464057,0.77417004,0.631962
10.9197,-0.035651244,0.0034300387,0.77426463,0.6318358
10.9298,-0.035743095,0.0033851042,0.7743573,0.6316756
10.9396,-0.03583845,0.0033478467,0.7745359,0.6315185
10.9497,-0.035830837,0.0033137994,0.77463037,0.6313923
10.9597,-0.035903364,0.0033259913,0.77467406,0.63126975
10.9696,-0.035987444,0.003284582,0.77476364,0.6311953
10.9796,-0.035998717,0.0032887356,0.77485263,0.6311125
10.9897,-0.03599111,0.0032546883,0.77494717,0.63098645
10.9997,-0.03606366,0.0032668635,0.77499074,0.6308638
11.0098,-0.036113054,0.0032521077,0.77512306,0.6307868
11.0196,-0.036150962,0.0032908851,0.7752092,0.63066137
11.0297,-0.036162283,0.003295049,0.77529806,0.6305785
11.0397,-0.03617,0.0032914877,0.7753011,0.6304927
11.0498,-0.036200166,0.0033338424,0.7753841,0.6304532
11.0598,-0.036246073,0.0033113686,0.7754305,0.6303731
11.0697,-0.036272705,0.0033459952,0.7754278,0.63033056
11.08,-0.036272705,0.0033459952,0.7754278,0.63033056
11.0897,-0.036337536,0.0033617318,0.77546847,0.6302938
11.0998,-0.03630291,0.0033883601,0.77551097,0.63029104
11.1098,-0.036329515,0.003422998,0.7755082,0.63024855
11.1199,-0.036394335,0.003438712,0.77554876,0.6302117
11.1297,-0.036375407,0.0034005009,0.77555454,0.6301684
11.1395,-0.036440253,0.0034161992,0.7755951,0.6301316
11.1497,-0.036432244,0.0034774914,0.775635,0.6300864
11.1599,-0.03645152,0.003420394,0.77568406,0.6300488
11.1697,-0.03651634,0.0034361063,0.77572465,0.63001204
11.1793,-0.036524057,0.0034325458,0.7757276,0.6299262
11.1896,-0.036569934,0.003410087,0.77577406,0.6298461
11.1997,-0.036573492,0.003417801,0.77585983,0.62984914
11.2097,-0.036619425,0.0033953125,0.7759062,0.629769
11.2194,-0.036600493,0.0033571012,0.775912,0.6297257
11.2297,-0.03666533,0.0033728415,0.7759525,0.629689
11.2399,-0.036684606,0.003315744,0.7760016,0.62965137
11.2497,-0.036684606,0.003315744,0.7760016,0.62965137
11.2595,-0.036738504,0.0032320172,0.7760081,0.62961656
11.2698,-0.036803324,0.0032477314,0.77604866,0.6295798
11.2799,-0.036822625,0.003190619,0.7760977,0.62954223
11.2897,-0.03685728,0.0031639775,0.77605516,0.62954485
11.2997,-0.036903173,0.0031414768,0.7761016,0.6294648
11.3098,-0.036903173,0.0031414768,0.7761016,0.6294648
11.3197,-0.036975987,0.0030959407,0.7761023,0.62947327
11.3298,-0.036968287,0.0030995263,0.77609926,0.62955916
11.3398,-0.036964726,0.003091813,0.7760135,0.629556
11.3498,-0.036991633,0.003068748,0.77596784,0.6296446
11.3597,-0.037010554,0.003106933,0.7759621,0.6296879
11.3696,-0.036999263,0.003102756,0.77587324,0.62977076
11.3798,-0.03702622,0.0030797059,0.77582765,0.62985927
11.3898,-0.037041552,0.0031101909,0.7757361,0.62989956
11.3996,-0.036995642,0.0031326637,0.7756898,0.62997967
11.4098,-0.037022576,0.0031095827,0.7756442,0.6300682
11.4198,-0.036976673,0.0031320574,0.7755979,0.63014835
11.4297,-0.036965396,0.0031279046,0.775509,0.63023126
11.4396,-0.036946125,0.0031850021,0.77545995,0.63026875
11.4498,-0.03695374,0.0032190476,0.7753653,0.6303948
11.4598,-0.036907837,0.0032415222,0.77531904,0.6304749
11.4698,-0.03696142,0.003253094,0.7752707,0.630521
11.4797,-0.036942147,0.0033101924,0.77522165,0.6305585
11.4897,-0.036877327,0.003294479,0.7751811,0.6305953
11.4998,-0.03689624,0.0033326661,0.77517533,0.6306386
11.5099,-0.036858052,0.0033515766,0.775132,0.6306328
11.5197,-0.036842313,0.0034164041,0.77516884,0.63067347
