elapsed_s,i,j,k,real
151.4827,-0.04247436,-0.21556029,-0.7686507,-0.6007191
151.4926,-0.035122402,-0.20430107,-0.77276325,-0.5998639
151.5026,-0.0266129,-0.19342,-0.7767444,-0.5987624
151.5128,-0.02055405,-0.1810516,-0.779712,-0.5990107
151.5228,-0.015749075,-0.16876453,-0.782464,-0.59912646
151.5323,-0.011189692,-0.15786967,-0.7848416,-0.5990944
151.5425,-0.0050910786,-0.14616527,-0.7872357,-0.5990701
151.5527,0.0010987371,-0.13407704,-0.7893589,-0.59909016
151.5627,0.0073991306,-0.12177501,-0.79115725,-0.5992482
151.5724,0.013620492,-0.109271586,-0.7925414,-0.599748
151.5828,0.019974552,-0.0951404,-0.79366744,-0.6005215
151.5927,0.025604919,-0.08101753,-0.79459757,-0.60115683
151.6027,0.030699173,-0.066332445,-0.795508,-0.6015201
151.6122,0.035043336,-0.05261299,-0.79627687,-0.6015953
151.6224,0.039377045,-0.03859024,-0.79706323,-0.6013581
151.6325,0.04360285,-0.025636598,-0.79767656,-0.6009712
151.6424,0.047651395,-0.014618363,-0.79809296,-0.6004534
151.6527,0.051913492,-0.004226776,-0.798168,-0.6001476
151.6626,0.056024246,0.004940735,-0.7981459,-0.59982175
151.6726,0.060079306,0.013919029,-0.7978929,-0.5995874
151.6827,0.063968755,0.022727825,-0.7973245,-0.59965324
151.6927,0.06768252,0.03170713,-0.7959999,-0.60062325
151.7026,0.07116952,0.04108234,-0.793467,-0.6030144
151.7121,0.07414725,0.050153695,-0.78958213,-0.6070434
151.7223,0.076879494,0.059766628,-0.78403205,-0.6130154
151.7327,0.07902835,0.06872463,-0.77773714,-0.61979616
151.7426,0.08039165,0.07629852,-0.77169967,-0.62620413
151.7526,0.08108072,0.08243114,-0.7664312,-0.63185096
151.7627,0.081091195,0.08704852,-0.7620513,-0.6364333
151.7726,0.080429256,0.09056221,-0.75876456,-0.6399804
151.782,0.07931721,0.09337476,-0.7566043,-0.64228094
151.7925,0.0776182,0.0962804,-0.7551149,-0.64378715
151.8027,0.07607799,0.09892203,-0.75399244,-0.6448735
151.8126,0.074554875,0.101034105,-0.75274837,-0.64623725
151.8225,0.07284796,0.10196777,-0.7514132,-0.64779377
151.8325,0.07101599,0.1011172,-0.75096685,-0.64863795
151.8424,0.068220854,0.09856375,-0.7510973,-0.6492292
151.8522,0.06392604,0.09414172,-0.7517344,-0.64957577
151.8625,0.05752376,0.086717,-0.7540118,-0.64851713
151.8726,0.050199218,0.07687759,-0.7584264,-0.64525324
151.8825,0.040948436,0.064016834,-0.7646044,-0.6399472
151.8922,0.031181507,0.0492397,-0.77087736,-0.63430583
151.9025,0.020600345,0.032008324,-0.7760464,-0.6294669
151.9125,0.010298199,0.013552489,-0.7801461,-0.6253497
151.922,0.0014515497,-0.004450772,-0.78422016,-0.6204649
151.9325,-0.0071744546,-0.024206197,-0.78908914,-0.61372566
151.9426,-0.01611661,-0.04280302,-0.79245484,-0.6081687
151.9521,-0.02570929,-0.05962892,-0.7930422,-0.605592
151.9623,-0.03571742,-0.07743954,-0.7912045,-0.60556245
151.9725,-0.04377702,-0.09452572,-0.7879376,-0.6068541
151.9825,-0.049928226,-0.11030872,-0.7844758,-0.608215
151.9928,-0.05511597,-0.12540232,-0.78142506,-0.6087574
152.0026,-0.05917041,-0.13898616,-0.77923816,-0.60824776
152.0126,-0.06275338,-0.1524933,-0.7777426,-0.6065479
152.0225,-0.065852135,-0.16573845,-0.77703977,-0.6036519
152.032,-0.06842066,-0.17807561,-0.7767145,-0.60024554
152.0424,-0.07083841,-0.19094409,-0.77643144,-0.5963447
152.0526,-0.07293679,-0.20321347,-0.776116,-0.5924523
152.0625,-0.07472229,-0.21475253,-0.7758205,-0.5885204
152.0725,-0.07635021,-0.22563468,-0.77562,-0.584451
152.0824,-0.07772583,-0.23566991,-0.7755351,-0.5804626
152.0926,-0.07879089,-0.24498129,-0.77555615,-0.576433
152.1026,-0.07941377,-0.25335053,-0.7755784,-0.57267135
152.1125,-0.07942867,-0.26074946,-0.7756109,-0.5693189
152.1224,-0.078776926,-0.26678264,-0.77538997,-0.5668504
152.1325,-0.07717203,-0.27140418,-0.7748896,-0.56563306
152.1424,-0.07483366,-0.27396324,-0.77419585,-0.56563133
152.1523,-0.07271735,-0.2745803,-0.7740362,-0.5658112
152.1622,-0.07122451,-0.27390787,-0.77472574,-0.5653316
152.1723,-0.0698682,-0.2723469,-0.77620566,-0.5642849
152.1825,-0.06834599,-0.27040473,-0.7778483,-0.5631945
152.1924,-0.06619632,-0.26775727,-0.77939504,-0.56252384
152.2024,-0.06379357,-0.2646864,-0.780138,-0.5632601
152.2125,-0.06126023,-0.26132342,-0.77989095,-0.5654004
152.2224,-0.058158867,-0.25807095,-0.77846617,-0.56920874
152.2322,-0.054051794,-0.2549446,-0.77582854,-0.57454586
152.2424,-0.04928436,-0.25232476,-0.77232105,-0.5808706
152.2523,-0.04614132,-0.2532071,-0.7713197,-0.5820588
152.2623,-0.04444112,-0.25512856,-0.77099943,-0.5818119
152.2725,-0.041815735,-0.25727576,-0.76826984,-0.5846261
152.2823,-0.039051093,-0.25916076,-0.76446366,-0.5889773
152.2924,-0.03601379,-0.261608,-0.7596423,-0.5942907
152.3018,-0.033492073,-0.26378307,-0.755378,-0.5988554
152.3122,-0.029909223,-0.2651192,-0.75239897,-0.602244
152.3224,-0.025519706,-0.26510397,-0.7510353,-0.6041579
152.3324,-0.020231277,-0.26414236,-0.7496873,-0.6064606
152.3423,-0.015889093,-0.2626584,-0.7468693,-0.6106504
152.3522,-0.01837442,-0.26291147,-0.7453816,-0.61231244
152.3623,-0.026053242,-0.2658928,-0.7536707,-0.6004574
152.3718,-0.03178011,-0.26811057,-0.7628316,-0.58750266
152.3822,-0.03398516,-0.26665363,-0.7689512,-0.5800923
152.3925,-0.033401795,-0.2608723,-0.77274156,-0.5776219
152.4022,-0.03161314,-0.2523755,-0.77848065,-0.57383776
152.4122,-0.027695358,-0.24081214,-0.7852403,-0.56972516
152.4223,-0.022508688,-0.22778437,-0.79109085,-0.56728673
152.4324,-0.017369792,-0.21443212,-0.79568726,-0.56615573
152.442,-0.013200648,-0.2025023,-0.79997015,-0.5646485
152.4523,-0.0071423873,-0.19095038,-0.80519944,-0.56141686
152.4623,-0.0016346648,-0.1800772,-0.8094212,-0.5588716
152.4722,0.0019820184,-0.16921254,-0.81257504,-0.5577166
152.4822,0.0057550594,-0.15875888,-0.8146813,-0.55768466
152.4923,0.0112597495,-0.1481122,-0.8160409,-0.5585273
152.5022,0.017412376,-0.13657969,-0.8166364,-0.5604038
152.5117,0.023451358,-0.12534952,-0.81665254,-0.5628525
152.5222,0.030248456,-0.11255966,-0.8160405,-0.566063
152.5324,0.03671454,-0.0993198,-0.81490105,-0.5698947
152.5423,0.04229155,-0.086045876,-0.81309783,-0.5741453
152.5523,0.04715609,-0.072272986,-0.8109279,-0.5786811
152.5623,0.051339746,-0.058280423,-0.808795,-0.58294225
152.5724,0.05496938,-0.044795495,-0.8068138,-0.58652294
152.5818,0.05847121,-0.03240927,-0.80512214,-0.58929616
152.5923,0.0624967,-0.020220457,-0.8035517,-0.5915928
152.6021,0.06639624,-0.009722624,-0.8021851,-0.59322935
152.6122,0.070338875,0.0004602261,-0.8007937,-0.59474814
152.6221,0.07392611,0.010378577,-0.7992014,-0.59638035
152.6318,0.07715424,0.020593837,-0.7970688,-0.59859276
152.642,0.08024262,0.03204564,-0.7935778,-0.6022559
152.6525,0.082937,0.044175144,-0.7883423,-0.60793525
152.6623,0.0852274,0.055519834,-0.7818063,-0.6151426
152.6721,0.087309346,0.06576116,-0.77441496,-0.62315756
152.6822,0.089026265,0.07439235,-0.7670616,-0.6309713
152.6922,0.090167835,0.08100869,-0.7604781,-0.6379171
152.7023,0.09056547,0.08568263,-0.7550491,-0.6436273
152.7121,0.09024648,0.08868648,-0.75135064,-0.6476108
152.7223,0.088955835,0.091110304,-0.748775,-0.65043485
152.7323,0.08698223,0.09305262,-0.747465,-0.65194345
152.7421,0.08511068,0.09454408,-0.747059,-0.65241754
152.7522,0.08327713,0.09559069,-0.7470051,-0.6525975
152.7622,0.081568316,0.095986366,-0.74694836,-0.65276146
152.7723,0.079771794,0.09530771,-0.747451,-0.6525487
152.7822,0.07728419,0.09331813,-0.74843645,-0.6520079
152.7923,0.07351576,0.09028271,-0.74931544,-0.65191954
152.8022,0.068094954,0.085652746,-0.7505881,-0.6516127
152.8122,0.061145365,0.07877956,-0.75301945,-0.6503653
152.822,0.052325502,0.06928619,-0.7572922,-0.647241
152.8322,0.042347185,0.056815445,-0.76288503,-0.6426151
152.8422,0.03219382,0.042157795,-0.7680934,-0.6381281
152.8521,0.021904863,0.025688812,-0.7726036,-0.6339946
152.862,0.011805298,0.008170752,-0.7771997,-0.6290795
152.87221,0.001876913,-0.010877229,-0.7825648,-0.62243074
152.8822,-0.00772068,-0.029953316,-0.7874149,-0.61564314
152.8917,-0.017371964,-0.047550365,-0.7895632,-0.61158454
152.9018,-0.028002393,-0.06600524,-0.78864056,-0.610644
152.9121,-0.036950417,-0.08393931,-0.7852911,-0.6122823
152.9221,-0.04334238,-0.100473255,-0.7808792,-0.6150035
152.9321,-0.048084915,-0.115747795,-0.77651715,-0.61751163
152.9422,-0.05210132,-0.12996303,-0.7729272,-0.61877763
152.952,-0.055422537,-0.14307664,-0.7705417,-0.61861736
152.9617,-0.058330853,-0.15562525,-0.7692667,-0.6168956
152.9723,-0.06105283,-0.1687572,-0.7688801,-0.61367345
152.9822,-0.06339343,-0.18096203,-0.76899713,-0.6098404
152.9921,-0.065548524,-0.19288754,-0.76922053,-0.60562235
153.002,-0.067483455,-0.20420532,-0.76941,-0.6014485
153.0121,-0.06942213,-0.21526842,-0.76936084,-0.5974012
153.0221,-0.07123532,-0.225512,-0.7692083,-0.5936029
153.0316,-0.07293831,-0.23468,-0.7691426,-0.58995557
153.0421,-0.07480734,-0.24395896,-0.7692718,-0.58577585
153.0521,-0.07640445,-0.25199625,-0.76946324,-0.5818418
153.062,-0.07782682,-0.2590224,-0.7697833,-0.57815135
153.0717,-0.07897287,-0.26473296,-0.7700466,-0.5750102
153.0819,-0.07929962,-0.26935163,-0.7701693,-0.57272667
153.092,-0.07895988,-0.2722856,-0.7701931,-0.5713591
153.1016,-0.07827125,-0.273397,-0.77088284,-0.5699143
153.1121,-0.07777714,-0.27328497,-0.7722199,-0.5682809
153.122,-0.07714759,-0.2723743,-0.77404886,-0.5663249
153.132,-0.07609529,-0.27083346,-0.7757286,-0.5648625
153.142,-0.07403795,-0.2685448,-0.77686316,-0.5646345
153.1519,-0.07115217,-0.26587814,-0.7772071,-0.56585795
153.1618,-0.06765762,-0.2627135,-0.7768446,-0.56820834
153.1717,-0.06342262,-0.2595044,-0.7753628,-0.572148
153.1818,-0.058000147,-0.25604802,-0.77202904,-0.5788433
153.192,-0.052237585,-0.25288332,-0.7672782,-0.5870249
153.2019,-0.049235813,-0.25193182,-0.76408994,-0.59178334
153.2119,-0.04728526,-0.2530339,-0.7618089,-0.59446734
153.2219,-0.044222623,-0.2537668,-0.7578057,-0.59946275
153.2319,-0.040805534,-0.25536394,-0.752808,-0.60530454
153.2415,-0.03684482,-0.2573529,-0.7473661,-0.61137855
153.2521,-0.031775393,-0.2598175,-0.7428067,-0.6161926
153.262,-0.02599354,-0.26099253,-0.7410867,-0.6180769
153.272,-0.020404719,-0.25979337,-0.7409528,-0.6189034
153.2819,-0.015725002,-0.25604072,-0.74108654,-0.6204534
153.2918,-0.0126268715,-0.25105092,-0.7395783,-0.6243457
153.3017,-0.012468062,-0.24722016,-0.73581487,-0.6302927
153.3123,-0.019434936,-0.24682784,-0.74219936,-0.6227624
153.322,-0.024726734,-0.24763125,-0.7568867,-0.6042972
153.3319,-0.027875602,-0.24850352,-0.76588935,-0.5923269
153.3417,-0.02791594,-0.24185961,-0.77248615,-0.58644795
153.352,-0.026306339,-0.23298717,-0.77862734,-0.58198386
153.3619,-0.022579335,-0.22095424,-0.7867273,-0.5759164
153.3715,-0.017823711,-0.20743701,-0.79492414,-0.569842
153.3819,-0.011309691,-0.19167396,-0.8023227,-0.56515247
153.3919,-0.004878424,-0.17758738,-0.8083487,-0.5612177
153.402,0.0027722567,-0.16496535,-0.8146222,-0.55602527
153.4119,0.011026867,-0.15328747,-0.82040584,-0.550739
153.422,0.017955873,-0.14141874,-0.8246417,-0.54740816
153.4319,0.024237704,-0.12950505,-0.8276325,-0.54556346
153.4418,0.030934393,-0.11679256,-0.8300992,-0.5443436
153.4515,0.03714288,-0.103817165,-0.8318923,-0.5438702
153.4618,0.043430716,-0.08899504,-0.83306116,-0.5441861
153.4717,0.048963256,-0.07394809,-0.83337635,-0.5454488
153.4817,0.05386124,-0.058529757,-0.8328539,-0.54775006
153.4919,0.058264997,-0.042695224,-0.8314532,-0.5508399
153.5017,0.062513985,-0.027489219,-0.8296149,-0.5541588
153.5118,0.06682199,-0.012267612,-0.8273054,-0.5576196
153.5217,0.071000755,0.0018122755,-0.8246045,-0.5611945
153.5312,0.074705645,0.014394481,-0.8211411,-0.5655662
153.5416,0.0782315,0.027343398,-0.8161729,-0.57180166
153.5515,0.08129893,0.039456293,-0.8104056,-0.5788176
153.5617,0.08405431,0.0513305,-0.80431086,-0.5859519
153.5719,0.086546496,0.06276816,-0.79842526,-0.5924682
153.5818,0.08926465,0.073951855,-0.79286027,-0.5982237
153.5919,0.09214193,0.084681585,-0.7875587,-0.60339296
153.6017,0.095113665,0.0947638,-0.78237677,-0.608152
153.6119,0.097753264,0.10406173,-0.77712643,-0.61290795
153.6214,0.09973183,0.11164353,-0.7722851,-0.6173071
153.6318,0.10095276,0.117831215,-0.76766443,-0.6217262
153.6417,0.101331756,0.12148317,-0.7646233,-0.6246948
153.6516,0.10108669,0.12332965,-0.7632647,-0.6261211
153.6617,0.10034984,0.12412686,-0.76343095,-0.6258678
153.6717,0.10003604,0.124138996,-0.76448494,-0.62461364
153.6816,0.099964224,0.123723,-0.76665956,-0.62198496
153.6913,0.10006991,0.12276825,-0.76960725,-0.61854875
153.7018,0.09982106,0.121088035,-0.773087,-0.6145334
153.7119,0.098991446,0.1180186,-0.7766239,-0.6108139
153.7216,0.097284436,0.114430845,-0.7800593,-0.6073899
153.7316,0.09364699,0.109577805,-0.78212774,-0.6061717
153.7417,0.08844091,0.10399176,-0.78338575,-0.6063836
153.7517,0.08054775,0.09632976,-0.7848927,-0.6067471
153.7613,0.07018812,0.086963326,-0.7862561,-0.60766494
153.7718,0.057730883,0.07446693,-0.7883541,-0.6079333
153.7816,0.04557231,0.059786554,-0.79041934,-0.60789406
153.7917,0.03375248,0.04349749,-0.7917302,-0.60832644
153.8016,0.022032063,0.0258558,-0.7924261,-0.6090297
153.8118,0.010776082,0.007019856,-0.79396445,-0.6077945
153.8217,0.0008137203,-0.012260828,-0.79710263,-0.60374135
153.8314,-0.008434452,-0.03132976,-0.80009145,-0.599003
153.8416,-0.01911981,-0.050635174,-0.8012735,-0.59579444
153.8517,-0.029585889,-0.06928265,-0.7998311,-0.5954431
153.8617,-0.038074464,-0.087571055,-0.7960011,-0.59769684
153.8717,-0.04459358,-0.104826316,-0.7913183,-0.600649
153.8816,-0.049698804,-0.12099848,-0.78721535,-0.6025867
153.8916,-0.053886704,-0.13632621,-0.7842973,-0.6027326
153.9014,-0.05738798,-0.15061736,-0.7826181,-0.6012364
153.9112,-0.06065283,-0.16480851,-0.78175193,-0.59831274
153.9216,-0.0638212,-0.17914642,-0.7813796,-0.594353
153.9316,-0.066732734,-0.19270723,-0.7811546,-0.59008604
153.9415,-0.069561884,-0.20553532,-0.78089976,-0.5857627
153.9515,-0.07241614,-0.21760438,-0.7804445,-0.58159345
153.9616,-0.07524027,-0.2288419,-0.7802245,-0.57731354
153.9719,-0.077794805,-0.23964769,-0.78025097,-0.572432
153.9815,-0.079385996,-0.24899466,-0.7805913,-0.5677952
153.9911,-0.079942286,-0.25715175,-0.78092664,-0.56355125
154.0014,-0.07951576,-0.26446798,-0.78131616,-0.5597479
154.0115,-0.07738766,-0.26993454,-0.78114,-0.5575917
154.0216,-0.07419369,-0.27255177,-0.7803818,-0.55778736
154.0317,-0.07085093,-0.2731359,-0.77996415,-0.55853975
154.0416,-0.067922525,-0.27205747,-0.78043276,-0.5588113
154.0517,-0.06572309,-0.2696444,-0.7817497,-0.5583278
154.0616,-0.06350875,-0.2666257,-0.78328794,-0.55795527
154.0716,-0.060623705,-0.26290977,-0.78460485,-0.5582247
154.0816,-0.057485797,-0.2585003,-0.7854753,-0.5593247
154.0915,-0.055088475,-0.25382513,-0.7857127,-0.5614112
154.1014,-0.0528042,-0.24960566,-0.78480875,-0.56481946
154.1117,-0.049166396,-0.24605535,-0.7818538,-0.57072115
154.1215,-0.044171467,-0.24347755,-0.77728885,-0.5783811
154.1315,-0.03868638,-0.24482596,-0.774748,-0.58164704
154.1413,-0.035809733,-0.24731757,-0.7744988,-0.58115715
154.1517,-0.031734787,-0.24932386,-0.7706759,-0.5855247
154.1616,-0.027768485,-0.251135,-0.7658486,-0.59128094
154.1715,-0.024544872,-0.2539505,-0.76011163,-0.59758633
154.1814,-0.021734357,-0.25647497,-0.7557844,-0.60209686
154.1917,-0.017504245,-0.257598,-0.75415224,-0.6037309
154.2015,-0.012799658,-0.2570463,-0.75432473,-0.6039398
154.2113,-0.007532239,-0.25518185,-0.75461715,-0.6044569
154.2215,-0.00434798,-0.25237763,-0.7525961,-0.6081636
154.2309,-0.009523585,-0.2517814,-0.7517852,-0.60937095
154.2413,-0.017801084,-0.2555917,-0.7631284,-0.59324163
154.2516,-0.024854138,-0.25985286,-0.7744977,-0.5761343
154.2615,-0.027809605,-0.25926012,-0.7828916,-0.5648419
154.2713,-0.027566731,-0.25265566,-0.7869068,-0.56227636
154.2812,-0.025337689,-0.24329638,-0.79242474,-0.55876577
154.2914,-0.020361207,-0.23020597,-0.799413,-0.5545151
154.3015,-0.0143802315,-0.21614288,-0.8047651,-0.5525501
154.3115,-0.008820564,-0.20196986,-0.80934733,-0.5513424
154.3214,-0.0030839741,-0.18939635,-0.8135051,-0.54985213
154.3309,0.0037706345,-0.17847508,-0.8178913,-0.5469718
154.3412,0.009239778,-0.16603398,-0.8206232,-0.5467011
154.351,0.014089376,-0.15474838,-0.82201874,-0.5478658
154.3614,0.020276356,-0.1425222,-0.8228833,-0.54967844
154.3716,0.02736549,-0.13035832,-0.8227036,-0.5526178
154.3814,0.03449269,-0.11728487,-0.8217862,-0.556457
154.3915,0.0411831,-0.10392812,-0.82049304,-0.5605649
154.4013,0.047371905,-0.09034037,-0.8189874,-0.56467533
154.4114,0.052833367,-0.07597554,-0.81704944,-0.5690632
154.4211,0.057390183,-0.061661296,-0.81473994,-0.57365
154.431,0.061324984,-0.046697892,-0.81220263,-0.57821906
154.4412,0.0648658,-0.031271935,-0.80972505,-0.58231175
154.4516,0.06850971,-0.016348055,-0.8075865,-0.5854676
154.4615,0.072461054,-0.002674058,-0.8057376,-0.5878096
154.4714,0.077043705,0.009975199,-0.8038215,-0.58975196
154.4814,0.082055375,0.022061793,-0.8017005,-0.59165895
154.491,0.08684992,0.03378082,-0.7991178,-0.59387016
154.5014,0.09158634,0.04701133,-0.795454,-0.59718
154.511,0.09549205,0.059848554,-0.79076,-0.6015806
154.5212,0.09899959,0.073501326,-0.784288,-0.6079505
154.5314,0.10200673,0.08685437,-0.7763765,-0.61587363
154.5415,0.104602724,0.099176615,-0.76777685,-0.6242378
154.5515,0.106639564,0.109897345,-0.7592969,-0.63238454
154.5615,0.107907295,0.11895272,-0.75156665,-0.6397693
154.5714,0.10835445,0.12532102,-0.74553144,-0.6454909
154.5813,0.108349316,0.12958097,-0.741544,-0.6492957
154.5914,0.10799448,0.13278706,-0.7392126,-0.6512995
154.6013,0.107434854,0.13584656,-0.7384813,-0.6515762
154.6114,0.10742666,0.13766326,-0.7390788,-0.6506071
154.6214,0.107820205,0.1392333,-0.74060154,-0.6484471
154.6314,0.10834609,0.140254,-0.7428536,-0.64556384
154.6413,0.10867233,0.14037682,-0.7457163,-0.64215994
154.6513,0.10829869,0.13931352,-0.74919987,-0.6383782
154.6614,0.106775254,0.13687006,-0.75272757,-0.634979
154.6712,0.104154006,0.13313754,-0.7561377,-0.63218296
154.6813,0.10013242,0.1276105,-0.7598523,-0.62949747
154.6913,0.093522415,0.11984778,-0.7640228,-0.62697184
154.7014,0.08358509,0.1095689,-0.76818544,-0.6252149
154.7113,0.07152015,0.0973427,-0.77180976,-0.62426776
154.7212,0.059139594,0.08280206,-0.77529347,-0.6233182
154.7309,0.047666423,0.0670087,-0.7784452,-0.62226045
154.7412,0.035392724,0.048261594,-0.7812241,-0.62135804
154.7513,0.023540339,0.029154388,-0.783422,-0.62033385
154.7614,0.012462922,0.009223815,-0.7864148,-0.6175153
154.7713,0.0025121802,-0.011458839,-0.7899592,-0.6130179
154.7812,-0.007692826,-0.031796545,-0.7922791,-0.60924846
154.7909,-0.018770777,-0.051167503,-0.791837,-0.6082474
154.801,-0.029361911,-0.07087946,-0.78823274,-0.6105497
154.8113,-0.038008068,-0.09010645,-0.78250074,-0.6149271
154.8212,-0.044750154,-0.107622236,-0.77689743,-0.61875075
154.8312,-0.050258122,-0.12413692,-0.77258265,-0.62058413
154.8412,-0.054764844,-0.1399128,-0.76949114,-0.6206776
154.8507,-0.058618926,-0.15447411,-0.76726943,-0.61960405
154.861,-0.06261783,-0.1699576,-0.7653053,-0.61763084
154.8708,-0.06617668,-0.1838604,-0.76368254,-0.6152526
154.8812,-0.06969451,-0.19814554,-0.7620684,-0.6124548
154.8912,-0.07289298,-0.21147868,-0.7605752,-0.6094802
154.9012,-0.07589929,-0.22422808,-0.75908613,-0.6063743
154.9113,-0.07859728,-0.23635516,-0.75773704,-0.60314286
154.9211,-0.08059466,-0.24756709,-0.7566036,-0.5997628
154.9312,-0.081844084,-0.25800982,-0.75559413,-0.5965033
154.9408,-0.082155645,-0.2667045,-0.7547493,-0.5936544
154.9508,-0.08129825,-0.2742547,-0.75335133,-0.59208494
154.961,-0.07890681,-0.27938858,-0.7510071,-0.5930071
154.971,-0.075958624,-0.28193402,-0.74863464,-0.5951577
154.9812,-0.07299791,-0.28254864,-0.7469305,-0.5974191
154.9913,-0.071294844,-0.28145683,-0.74668634,-0.59843206
155.0012,-0.06998051,-0.27931076,-0.7473233,-0.59876615
155.0107,-0.068485186,-0.27672058,-0.74808663,-0.5991863
155.021,-0.066610076,-0.27363342,-0.7485202,-0.60032034
155.0312,-0.06487622,-0.26990607,-0.74836373,-0.60234547
155.0412,-0.06288672,-0.26553702,-0.7471647,-0.6060355
155.0511,-0.05994197,-0.2608689,-0.74389255,-0.61233604
155.0611,-0.055445276,-0.25685337,-0.7385712,-0.62084115
155.0712,-0.051448844,-0.25754246,-0.7376929,-0.6219568
155.0807,-0.049593717,-0.26007542,-0.7391528,-0.6193269
155.0913,-0.045854785,-0.26168138,-0.7354327,-0.6233965
155.1012,-0.042042352,-0.2626165,-0.73006606,-0.62942964
155.1111,-0.038681947,-0.2644728,-0.7241028,-0.6357665
155.1211,-0.035104133,-0.26648423,-0.72170043,-0.63786423
155.1312,-0.030954868,-0.2670025,-0.72279185,-0.63661563
155.1412,-0.025581412,-0.265976,-0.72582734,-0.63387
155.1513,-0.021077909,-0.26333994,-0.7287118,-0.63175356
155.1611,-0.019843183,-0.26011837,-0.7296021,-0.6321349
155.1711,-0.023259528,-0.25837666,-0.73202974,-0.6299264
155.1812,-0.027597591,-0.25785932,-0.7423155,-0.6178068
155.1911,-0.030608453,-0.25792402,-0.7512667,-0.6066486
155.2011,-0.02853357,-0.2522477,-0.758318,-0.600429
155.2111,-0.02574201,-0.24417812,-0.7632872,-0.59752476
155.2212,-0.022612214,-0.2333822,-0.77090114,-0.59227645
