elapsed_s,i,j,k,real
208.0034,-0.06586034,0.028755492,0.775772,0.6268708
208.0133,-0.069720075,0.02300191,0.76771754,0.63650197
208.0235,-0.07394744,0.01678407,0.76060516,0.6447866
208.0333,-0.07645972,0.012178324,0.7572715,0.6484272
208.0434,-0.07873405,0.007592423,0.7565225,0.6491424
208.0533,-0.08070958,0.0043207817,0.7569783,0.64838666
208.0634,-0.08293858,0.00079059973,0.7574485,0.64757824
208.0735,-0.08510713,-0.003104899,0.75637263,0.64854765
208.0834,-0.08665698,-0.006735556,0.75434804,0.6506321
208.0935,-0.087739095,-0.009964809,0.75198543,0.65320987
208.1034,-0.08861663,-0.013342131,0.7490602,0.6563632
208.1136,-0.0893106,-0.016667172,0.7460472,0.65962505
208.1236,-0.09008728,-0.019879114,0.7435189,0.6622991
208.133,-0.09092623,-0.022823982,0.7417779,0.66404074
208.1432,-0.09200521,-0.025838014,0.7406666,0.665048
208.1535,-0.093148306,-0.028872412,0.7401004,0.6653433
208.1636,-0.09462756,-0.032014687,0.7399355,0.6652101
208.1735,-0.09623322,-0.03522852,0.73982084,0.66491956
208.1836,-0.09813139,-0.03875892,0.73945487,0.66483295
208.1934,-0.10020335,-0.042537913,0.73879063,0.66502213
208.2036,-0.10233928,-0.046806954,0.73780775,0.6655735
208.2135,-0.104478635,-0.05159313,0.73638296,0.6664346
208.2235,-0.10667373,-0.056750465,0.7347223,0.6674813
208.2334,-0.10895949,-0.062363222,0.7327404,0.6688477
208.2436,-0.11126726,-0.06839721,0.73035353,0.670436
208.2535,-0.1138252,-0.07475518,0.72785264,0.67209977
208.2636,-0.11662665,-0.08154789,0.7251207,0.6737517
208.2733,-0.119717404,-0.08876016,0.7221065,0.67552406
208.2838,-0.12320746,-0.09694219,0.71863556,0.6774864
208.2935,-0.12686738,-0.105322786,0.7148231,0.67959046
208.3033,-0.13077381,-0.11455992,0.710283,0.68207353
208.3131,-0.13478753,-0.12439402,0.7051733,0.68487495
208.3231,-0.13899098,-0.13519917,0.6993531,0.68792546
208.3335,-0.14353171,-0.1473916,0.69267917,0.69125056
208.3436,-0.1477959,-0.15998992,0.68584436,0.6943451
208.3534,-0.1520352,-0.17296538,0.6791057,0.69693553
208.363,-0.15649216,-0.18609348,0.67301416,0.6985334
208.3735,-0.16179281,-0.2005407,0.6670474,0.69896424
208.3835,-0.16772512,-0.21478195,0.66216826,0.6980496
208.3936,-0.17431217,-0.22882786,0.6583859,0.69553196
208.4032,-0.18107297,-0.24207005,0.65573937,0.69177824
208.4131,-0.18806079,-0.25513572,0.65397376,0.68694043
208.4234,-0.1959103,-0.2679376,0.6528424,0.68088955
208.4333,-0.20430255,-0.27940467,0.65241545,0.6742061
208.4434,-0.21289954,-0.2898757,0.65238196,0.66712314
208.4535,-0.22173728,-0.30013183,0.65197206,0.6600395
208.4634,-0.22671852,-0.3097351,0.647481,0.65834004
208.4736,-0.22868386,-0.31738946,0.6416149,0.6597553
208.4835,-0.22768831,-0.32228208,0.6354478,0.6636869
208.4935,-0.22510551,-0.32404634,0.6313679,0.6675499
208.5034,-0.22291751,-0.3216832,0.6317111,0.6691334
208.5131,-0.22006977,-0.31723022,0.63368684,0.67032486
208.5233,-0.21560371,-0.31120798,0.63612616,0.67227685
208.5334,-0.2105574,-0.30404168,0.63913417,0.6743229
208.5434,-0.20567043,-0.29497886,0.64382327,0.6753659
208.5534,-0.2004157,-0.2841026,0.6501747,0.67553484
208.5634,-0.1936683,-0.2704106,0.6581688,0.6753805
208.5735,-0.18518764,-0.25371835,0.66726196,0.6753755
208.5833,-0.175252,-0.23559336,0.67605376,0.6758206
208.5935,-0.16380881,-0.21608633,0.6842834,0.6769211
208.6035,-0.15102145,-0.19556427,0.6914497,0.67886263
208.6131,-0.1381589,-0.17549084,0.697441,0.68090475
208.6232,-0.12368652,-0.15298146,0.70381355,0.68258446
208.6335,-0.10855457,-0.12916157,0.7103455,0.6833317
208.6435,-0.09313917,-0.10504547,0.7169069,0.6828272
208.6532,-0.07731752,-0.08055374,0.72353315,0.68123144
208.6634,-0.059711635,-0.053803295,0.73060703,0.67805207
208.6735,-0.041710787,-0.026614297,0.7378496,0.6731328
208.6834,-0.023557246,0.0007129302,0.7452839,0.66629124
208.6931,-0.005551218,0.027895827,0.7525643,0.657858
208.7034,0.013676081,0.056622017,0.7597792,0.64755625
208.7135,0.032884054,0.084435396,0.7657935,0.6366876
208.7235,0.05194042,0.11071785,0.77083373,0.6251673
208.733,0.06868758,0.1331054,0.77544445,0.6133501
208.7434,0.08449258,0.15403295,0.7811439,0.59911263
208.7535,0.09691175,0.17112245,0.7865994,0.5852865
208.7635,0.10583299,0.18436043,0.790734,0.5740141
208.7732,0.111152396,0.19328508,0.79410213,0.5653871
208.7833,0.112874776,0.19730423,0.79884017,0.5569443
208.7936,0.11174914,0.1968218,0.8036684,0.5503794
208.8033,0.10826353,0.19331998,0.80853766,0.5451078
208.8132,0.10291724,0.18729484,0.8136599,0.5405943
208.8235,0.09494636,0.17782691,0.8195837,0.5362707
208.8334,0.085422255,0.16642591,0.82523763,0.53285164
208.8434,0.07407071,0.15352729,0.8301642,0.5308049
208.8534,0.06259394,0.14339185,0.8301881,0.53507787
208.8635,0.055809684,0.13955209,0.8213878,0.5501605
208.873,0.05230121,0.13544054,0.8162641,0.5590577
208.8833,0.04776606,0.12248052,0.82549644,0.54891527
208.8935,0.036984697,0.101677075,0.8379131,0.5349548
208.9034,0.027153336,0.082990915,0.8485447,0.52179974
208.9134,0.015620261,0.066404216,0.8525034,0.51823896
208.9236,0.007779939,0.054795604,0.85717386,0.5119954
208.9335,-0.0005088579,0.04778657,0.864974,0.49950632
208.9435,-0.010025607,0.041203726,0.87094927,0.4894757
208.953,-0.017148748,0.035032272,0.87075394,0.49006096
208.9633,-0.023315094,0.027615836,0.8701651,0.49133575
208.9735,-0.0301286,0.019815762,0.8700993,0.49153134
208.9835,-0.034474064,0.013839841,0.86868167,0.49385533
208.9936,-0.03744537,0.008716352,0.8657098,0.4990902
209.0035,-0.0400215,0.0033099614,0.8621941,0.50493294
209.0135,-0.04244663,-0.0020450037,0.85988075,0.50871956
209.0235,-0.04410167,-0.006481096,0.85853237,0.5107838
209.0336,-0.044942796,-0.01047245,0.8582359,0.5111445
209.0435,-0.045557655,-0.013040913,0.8591047,0.5095577
209.0535,-0.046105325,-0.015259905,0.8603587,0.5073131
209.0636,-0.046869054,-0.017909132,0.8616936,0.5048481
209.0736,-0.047394708,-0.020214234,0.86258644,0.5032432
209.0835,-0.047559857,-0.022039685,0.86270916,0.5029909
209.0935,-0.047291353,-0.023244675,0.86200607,0.5041636
209.1031,-0.04689274,-0.024310611,0.86097175,0.5059147
209.1134,-0.04630718,-0.025352072,0.8596233,0.5081143
209.1235,-0.045622766,-0.02649805,0.8581913,0.51061
209.1336,-0.04506412,-0.02756257,0.85679734,0.51289815
209.1431,-0.04436616,-0.028385052,0.8557997,0.5145701
209.1534,-0.043760426,-0.029385403,0.8550471,0.5157891
209.1635,-0.04333869,-0.030570958,0.85453475,0.51660675
209.1735,-0.043063022,-0.03198047,0.8541764,0.5171485
209.1832,-0.042922504,-0.03367582,0.85384035,0.5176283
209.1935,-0.042814743,-0.035806894,0.8534545,0.5181273
209.2034,-0.04274266,-0.038250435,0.8531905,0.5183864
209.2135,-0.04275217,-0.04099144,0.8529972,0.51853746
209.2234,-0.042794146,-0.044110395,0.852797,0.5185767
209.233,-0.04271549,-0.04757031,0.8525426,0.51870406
209.2433,-0.042558804,-0.051459163,0.8521515,0.5189676
209.2534,-0.042308103,-0.055616777,0.8516058,0.51948875
209.2635,-0.041862924,-0.05982156,0.8509383,0.52012026
209.2735,-0.04138819,-0.06422171,0.8501997,0.52084154
209.2834,-0.04096715,-0.06864789,0.8495105,0.5213968
209.2936,-0.04048223,-0.07333809,0.84884727,0.52195823
209.3035,-0.04009396,-0.078237526,0.8482059,0.5223208
209.3135,-0.039791692,-0.08350334,0.84750956,0.52261764
209.3234,-0.039419442,-0.089259304,0.8466367,0.5230957
209.3336,-0.03903624,-0.09581122,0.84548026,0.5238129
209.3435,-0.03859947,-0.10307108,0.8441225,0.524721
209.3536,-0.038010485,-0.11110473,0.842354,0.52589345
209.3634,-0.037376337,-0.120040536,0.8404967,0.5270093
209.3736,-0.036671683,-0.13012269,0.83849454,0.5278575
209.3835,-0.035915557,-0.14131309,0.8363416,0.5284813
209.3931,-0.035333425,-0.1529024,0.83428085,0.528533
209.4035,-0.034823436,-0.16664144,0.832089,0.52785116
209.4136,-0.034334388,-0.18079756,0.83027774,0.5260303
209.4235,-0.034069505,-0.19565068,0.8292339,0.52241945
209.4336,-0.033685893,-0.21062118,0.8290099,0.5169224
209.4436,-0.033019982,-0.22590435,0.8296764,0.5094482
209.4536,-0.03253475,-0.2409447,0.8318089,0.49895078
209.4637,-0.03251578,-0.25562438,0.8357076,0.4848975
209.4731,-0.032945417,-0.2685003,0.8406585,0.46911097
209.4835,-0.033884287,-0.28106472,0.84716725,0.44959348
209.4936,-0.0352294,-0.29162365,0.85448945,0.42849582
209.5035,-0.03728298,-0.3001457,0.86234105,0.40605083
209.513,-0.03882698,-0.30661914,0.86940074,0.3854434
209.5233,0.039442845,0.31291205,-0.8757216,-0.36550003
209.5336,0.040524647,0.31888187,-0.88160443,-0.34552637
209.5435,0.040311806,0.32411942,-0.8869176,-0.32660094
209.5532,0.034588546,0.32719547,-0.8905641,-0.31406197
209.5636,0.027112655,0.32768768,-0.89404655,-0.30411667
209.5732,0.02054742,0.32629228,-0.89834905,-0.293336
209.5833,0.013770521,0.32187748,-0.90435284,-0.27978063
209.5931,0.00816384,0.31473956,-0.91136533,-0.26499462
209.6036,0.00226295,0.30537432,-0.9191071,-0.24881375
209.6135,-0.003780663,0.29557195,-0.92605424,-0.23452666
209.6235,-0.010642886,0.28476858,-0.9325029,-0.22171257
209.6333,-0.018044405,0.2730526,-0.93869114,-0.20967086
209.6434,-0.025547273,0.2600363,-0.94491434,-0.19713342
209.6532,-0.032366738,0.24598524,-0.95096785,-0.18473873
209.6633,-0.038933754,0.22954956,-0.9572588,-0.17153847
209.6735,-0.04487691,0.21156156,-0.9634901,-0.15780711
209.6834,-0.049798407,0.19276136,-0.9694042,-0.14364535
209.6935,-0.053609468,0.1731793,-0.9750922,-0.12767693
209.7034,-0.056109715,0.15302554,-0.98060346,-0.10880214
209.7133,-0.057418305,0.13283317,-0.9855865,-0.08741051
209.7236,-0.057884127,0.110604204,-0.99023885,-0.061832488
209.7335,-0.05756004,0.08811269,-0.9937967,-0.034930766
209.7437,-0.056502912,0.064664066,-0.9962338,-0.0069741607
209.7531,-0.054772355,0.041694663,-0.9974209,0.019557446
209.7634,-0.052067403,0.016141709,-0.99734354,0.047498554
209.7735,-0.048628464,-0.008996645,-0.9960418,0.073750675
209.7836,-0.044276748,-0.034025174,-0.9935082,0.09909174
209.7932,-0.039153438,-0.057423003,-0.9902252,0.12085068
209.8033,-0.033058614,-0.08239335,-0.9861124,0.14023015
209.8135,-0.026726253,-0.106428705,-0.9819162,0.15391096
209.8237,-0.020231098,-0.12911049,-0.9779643,0.16265216
209.8332,-0.013642147,-0.14841121,-0.97426605,0.16884902
209.8437,-0.005582854,-0.16655767,-0.97027564,0.17539713
209.8535,0.0023110807,-0.18055116,-0.96668744,0.18133962
209.8636,0.00970988,-0.19099864,-0.9632635,0.1884757
209.8736,0.016137354,-0.19713028,-0.95989573,0.19859913
209.8837,0.02134972,-0.19935967,-0.9567028,0.21092048
209.8934,0.025082394,-0.19846228,-0.9537585,0.22427788
209.9036,0.027920298,-0.19452146,-0.9509504,0.23884311
209.9132,0.029548347,-0.18811491,-0.94868064,0.25235438
209.9232,0.030318245,-0.17918275,-0.9470209,0.26464486
209.9336,0.03047245,-0.16804211,-0.94608897,0.27522442
209.9436,0.03039914,-0.15599757,-0.9455712,0.2839063
209.9537,0.030072276,-0.14330617,-0.94588315,0.28956062
209.9632,0.029985338,-0.13316517,-0.94755805,0.28895882
209.9734,0.027962238,-0.12531576,-0.94884753,0.28837907
209.9835,0.022709604,-0.11520971,-0.94774604,0.29658592
209.9937,0.014751606,-0.09935489,-0.94435585,0.31312326
210.0033,0.0075162463,-0.08210849,-0.942111,0.32498452
210.0134,0.0012911595,-0.06376821,-0.94298995,0.32661852
210.0235,-0.0028815288,-0.05144462,-0.94157726,0.33269462
210.0336,-0.003729974,-0.04244556,-0.93768615,0.34485927
210.0435,-0.0039866427,-0.03093473,-0.9322104,0.36052427
210.0534,-0.004901878,-0.02031092,-0.9276066,0.37286976
210.0635,-0.008121401,-0.01058873,-0.92618746,0.37666824
210.0737,-0.011462573,-0.0009666756,-0.9244812,0.3810561
210.0834,-0.013483167,0.007139353,-0.92326576,0.3838519
210.0936,-0.014792835,0.012141775,-0.9239632,0.3819584
210.1037,-0.016725361,0.016183946,-0.9253225,0.37840152
210.1135,-0.01941258,0.021659344,-0.9259868,0.37643978
210.1235,-0.02144517,0.02585373,-0.9249966,0.37834948
210.1334,-0.023165898,0.030384444,-0.9229885,0.3829002
210.1435,-0.024959395,0.035817966,-0.92016345,0.38896775
210.1536,-0.026502734,0.04105571,-0.9167117,0.3965184
210.1636,-0.028008591,0.04558065,-0.9135115,0.40321848
210.1734,-0.030030416,0.04931108,-0.91211116,0.40576845
210.1835,-0.0316683,0.051314652,-0.912047,0.40553108
210.1937,-0.03327447,0.05300198,-0.9122819,0.40477267
210.2037,-0.035212345,0.054801967,-0.91240835,0.4039564
210.2134,-0.037277903,0.056803077,-0.9122406,0.40397814
210.2236,-0.038585432,0.058564723,-0.9114989,0.40522048
210.2335,-0.039773963,0.060125202,-0.9104148,0.40725368
210.2436,-0.040773183,0.06168973,-0.90888727,0.41045696
210.2536,-0.041668206,0.06319894,-0.9070233,0.41422912
210.2637,-0.042532466,0.0646848,-0.9050738,0.41813275
210.2737,-0.04345859,0.06612213,-0.9032407,0.4216927
210.2836,-0.044466868,0.06747346,-0.90176904,0.4245564
210.2937,-0.04579051,0.06874813,-0.90066284,0.42652753
210.3036,-0.047165744,0.06995216,-0.8999585,0.42771095
210.3135,-0.04863345,0.07109226,-0.89933014,0.42864227
210.3236,-0.050149873,0.07240823,-0.89867914,0.4296582
210.3337,-0.051920697,0.0739889,-0.8978926,0.4307777
210.3435,-0.05363729,0.07561464,-0.89698684,0.43215495
210.3536,-0.055505004,0.0774696,-0.89590347,0.4338898
210.3636,-0.057379734,0.07947403,-0.89482903,0.43548846
210.3732,-0.059354916,0.08135322,-0.89387053,0.4368803
210.3835,-0.06156364,0.0832804,-0.8930413,0.43785265
210.3936,-0.064003035,0.085094854,-0.8924153,0.43845272
210.4035,-0.06662656,0.08683799,-0.89187026,0.43885234
210.4132,-0.06939968,0.08853647,-0.89136374,0.43904904
210.4236,-0.07264913,0.09050484,-0.89081395,0.4392354
210.4336,-0.07608592,0.09250493,-0.8903141,0.43930542
210.4436,-0.07992375,0.0946608,-0.889874,0.4389688
210.4534,-0.08416709,0.09690351,-0.88961923,0.43826815
210.4637,-0.08924678,0.09952645,-0.8895811,0.4368379
210.4736,-0.09487633,0.10241358,-0.889653,0.4347481
210.4837,-0.10137274,0.105665624,-0.8899014,0.43202043
210.4935,-0.10878125,0.10918267,-0.89002824,0.42902085
210.5035,-0.11710733,0.113285035,-0.88985753,0.42608997
210.5136,-0.12626848,0.1182504,-0.88916534,0.42365065
210.5235,-0.13576369,0.12404932,-0.8878045,0.42188135
210.5333,-0.14547066,0.130608,-0.8857273,0.42099282
210.5437,-0.15643916,0.1387029,-0.88245296,0.42136776
210.5536,-0.16727456,0.14740133,-0.8780706,0.4233939
210.5637,-0.17866035,0.15685251,-0.8724829,0.42682606
210.5737,-0.18995254,0.16658232,-0.86572003,0.43201554
210.5835,-0.2008388,0.17692462,-0.8574256,0.43945372
210.5936,-0.21074863,0.18867475,-0.8473131,0.4495004
210.6035,-0.21904516,0.20129383,-0.8360857,0.46083757
210.6133,-0.2261773,0.21348652,-0.82464933,0.47239882
210.6234,-0.23297015,0.22513048,-0.8126849,0.48431814
210.6336,-0.23943557,0.23516098,-0.8020457,0.49401504
210.6437,-0.2461071,0.24303278,-0.79378843,0.5002209
210.6538,-0.2522707,0.2499876,-0.7865952,0.5050797
210.6638,-0.25865382,0.25384274,-0.78231287,0.50659925
210.6737,-0.2628062,0.2531841,-0.7815362,0.50598556
210.6838,-0.26473087,0.25143355,-0.7798537,0.5084603
210.6936,-0.26396775,0.24934089,-0.7767656,0.5144892
210.7038,-0.26145074,0.24599338,-0.7735095,0.522241
210.7137,-0.25729305,0.2411367,-0.7703947,0.5311614
210.7237,-0.2512902,0.23470277,-0.76785696,0.5404818
210.7337,-0.24411279,0.22669673,-0.76628447,0.54933727
210.7433,-0.23662314,0.21755254,-0.765728,0.55704767
210.7536,-0.22735235,0.20609304,-0.7655654,0.5654613
210.7635,-0.21721737,0.19407988,-0.7656082,0.5735092
210.7738,-0.20548794,0.18063262,-0.765857,0.5818565
210.7832,-0.19325048,0.16706526,-0.76593494,0.58995223
210.7936,-0.17872648,0.15155403,-0.76544005,0.5992885
210.8037,-0.16361116,0.13614312,-0.7641581,0.608899
210.8138,-0.14775956,0.12063645,-0.7618984,0.6189593
210.8233,-0.13137245,0.10542135,-0.75865734,0.6293844
210.8332,-0.11361532,0.08967858,-0.754042,0.6407115
210.8434,-0.09426064,0.0730827,-0.74813604,0.6527137
210.8535,-0.07397633,0.056154497,-0.7412923,0.6646791
210.8635,-0.053148896,0.03907664,-0.73387134,0.6760583
210.8736,-0.030889792,0.021210058,-0.72556925,0.6870688
210.8835,-0.008218125,0.003244969,-0.7169032,0.6971046
210.8935,0.01480685,-0.014989223,-0.70818895,0.7056458
210.9036,0.03756042,-0.033216935,-0.7003628,0.71196675
210.9132,0.05863443,-0.050502166,-0.694117,0.7156533
210.9236,0.080376595,-0.068775505,-0.68872094,0.7172078
210.9337,0.100441985,-0.08555317,-0.6849675,0.716493
210.9436,0.118444815,-0.10005476,-0.6828282,0.7139464
210.9532,0.13389073,-0.11131665,-0.6818338,0.71045667
210.9636,0.14818178,-0.12010768,-0.6811045,0.7068287
210.9736,0.15901755,-0.12516676,-0.68016315,0.7045357
210.9837,0.1655877,-0.12608701,-0.67854744,0.70447445
210.9937,0.16714157,-0.1241511,-0.67718107,0.70569146
211.0038,0.16607219,-0.11961281,-0.67668915,0.7072224
211.0138,0.16277866,-0.11266369,-0.6774056,0.70842004
211.0237,0.15789473,-0.10363927,-0.6790171,0.70938253
211.0336,0.15229774,-0.09351882,-0.6805466,0.7105403
211.0435,0.1450883,-0.08330507,-0.6832464,0.71075624
211.0533,0.13823979,-0.07259292,-0.68726563,0.7093971
211.0635,0.13290556,-0.06396137,-0.6914411,0.7072448
211.0737,0.12423284,-0.05945069,-0.6867919,0.713686
211.0836,0.10757709,-0.04984805,-0.6718204,0.7311521
211.0937,0.091923445,-0.04000232,-0.65434396,0.74951756
211.1037,0.076664455,-0.024490856,-0.6446408,0.76022184
211.1131,0.065981135,-0.012571545,-0.6399169,0.76545435
211.1236,0.057043295,-0.0029987749,-0.6296295,0.7747723
211.1337,0.051226422,0.0068143643,-0.6201008,0.78281856
211.1437,0.04530544,0.016505599,-0.61540794,0.78667283
211.1531,0.039387643,0.023593362,-0.61306167,0.7886425
211.1635,0.033023667,0.030513862,-0.61253214,0.7891197
211.1735,0.027483998,0.03691364,-0.61403203,0.78791076
211.1837,0.02295246,0.04166509,-0.61817336,0.78454655
211.1932,0.019011598,0.045113303,-0.6245423,0.7794558
211.2036,0.014356398,0.04894446,-0.6313038,0.77383536
211.2133,0.011347129,0.051903673,-0.63243806,0.7727714
211.2235,0.008901447,0.054313824,-0.6310134,0.7738093
211.2335,0.006535271,0.056390725,-0.62934524,0.7750363
211.2436,0.004033141,0.058839135,-0.6277144,0.77621526
211.2538,0.001573639,0.061484255,-0.6273626,0.77629566
211.2636,-0.0003024172,0.06307715,-0.62829,0.7754108
211.2736,-0.0020833202,0.0643764,-0.63011783,0.77384686
211.2838,-0.004144132,0.065853804,-0.63247555,0.7717612
211.2937,-0.0062703453,0.067461945,-0.63514215,0.76940477
211.3037,-0.008305484,0.06879041,-0.6376109,0.7671889
211.3137,-0.010398859,0.07025943,-0.6393795,0.7656048
211.3236,-0.012468403,0.07201375,-0.6400713,0.7647823
211.3335,-0.014641723,0.073981464,-0.6400711,0.76459223
211.3437,-0.01712473,0.07642416,-0.6395724,0.7646883
211.3536,-0.01972387,0.079180434,-0.6388109,0.765008
211.3637,-0.022681056,0.08204526,-0.63781786,0.76545036
211.3737,-0.02585347,0.0849385,-0.6372148,0.76554996
211.3836,-0.029340506,0.087849215,-0.6370036,0.7652728
211.3936,-0.033053584,0.09088771,-0.63714826,0.7646508
211.4036,-0.03690105,0.09406145,-0.6376438,0.7636324
211.4137,-0.041066337,0.09735568,-0.63850015,0.762321
211.4236,-0.04568643,0.10089365,-0.639688,0.7606382
211.4332,-0.050544444,0.10454455,-0.6413115,0.75843614
211.4436,-0.05660275,0.108787715,-0.64378726,0.75533223
211.4533,-0.06284191,0.112990536,-0.64655554,0.7518023
211.4636,-0.07066755,0.117795534,-0.65023005,0.7471862
211.4737,-0.07938756,0.12292338,-0.6542951,0.74192905
211.4838,-0.089215934,0.12844044,-0.6588034,0.7358718
211.4937,-0.099614926,0.13393487,-0.66357225,0.7292066
211.5038,-0.11152368,0.13991658,-0.6688869,0.7214659
211.5138,-0.1245832,0.14585528,-0.6741424,0.71326834
211.5232,-0.13791347,0.15159297,-0.67878556,0.7051251
211.5339,-0.15389556,0.1583588,-0.6832915,0.6959674
211.5438,-0.16932014,0.16504446,-0.6865779,0.6875435
211.5538,-0.18498573,0.17236112,-0.6883515,0.6798629
211.5632,-0.19963185,0.17984208,-0.6883306,0.6737527
211.5737,-0.21505186,0.18826208,-0.6865474,0.6685166
211.5838,-0.22894895,0.19677126,-0.68324554,0.66484237
211.5936,-0.24155112,0.2054029,-0.67918885,0.6618979
211.6034,-0.25277656,0.21348481,-0.6753768,0.6590609
211.6132,-0.26315933,0.22047693,-0.6718255,0.65631425
211.6237,-0.27272573,0.22787338,-0.6658873,0.65594846
211.6337,-0.28237817,0.23573394,-0.6599351,0.65513766
211.6434,-0.2907953,0.23884448,-0.66008127,0.6500753
211.6537,-0.2975403,0.2384143,-0.6642356,0.642915
211.6636,-0.30133975,0.23529758,-0.6689106,0.63744915
211.6736,-0.29975852,0.2324941,-0.67025644,0.63785315
211.6837,-0.29447126,0.22927308,-0.6706822,0.6409681
211.6937,-0.28734362,0.22448206,-0.6720341,0.6445143
211.7036,-0.27911168,0.21882458,-0.6735386,0.6485126
211.7137,-0.2693446,0.21423452,-0.6735281,0.65416133
211.7237,-0.2581961,0.2088945,-0.6732469,0.6605944
211.7332,-0.24450019,0.20245276,-0.6722185,0.6688669
