elapsed_s,i,j,k,real
7.3456,-0.035514638,-0.07242402,-0.77132076,-0.6313225
7.3556,-0.034397114,-0.069230676,-0.77159363,-0.6313596
7.3654,-0.03416356,-0.06695509,-0.7718155,-0.6313553
7.3754,-0.03427318,-0.06531137,-0.7721925,-0.63107973
7.3855,-0.03426651,-0.06394797,-0.7725507,-0.63077754
7.3955,-0.033975363,-0.062830076,-0.7728135,-0.63059175
7.4058,-0.03326607,-0.06194481,-0.7729428,-0.63057613
7.4154,-0.032095388,-0.0611712,-0.772864,-0.6308185
7.4255,-0.030378992,-0.060368948,-0.7724614,-0.6314099
7.4357,-0.028177314,-0.059516493,-0.7717791,-0.6323879
7.4455,-0.025828842,-0.0588309,-0.7707508,-0.63390684
7.4554,-0.023669533,-0.058135808,-0.76937646,-0.6357202
7.4655,-0.021861188,-0.057502314,-0.7677329,-0.6378161
7.4757,-0.020425444,-0.05699085,-0.7658575,-0.6401508
7.4855,-0.019604146,-0.056563653,-0.7641286,-0.64226556
7.4956,-0.019160237,-0.05622529,-0.76259446,-0.644091
7.5055,-0.019008258,-0.055955548,-0.7617706,-0.6451483
7.5153003,-0.018788056,-0.055700745,-0.76158315,-0.64537776
7.5255,-0.01850586,-0.055470854,-0.76177806,-0.6451731
7.5355,-0.018062506,-0.055274498,-0.7623567,-0.64449894
7.5454,-0.017457698,-0.055123873,-0.7630634,-0.64366287
7.5554,-0.01664855,-0.055014938,-0.76402813,-0.64257926
7.5654,-0.015835444,-0.055126693,-0.76523024,-0.64115155
7.5753,-0.014798546,-0.055321224,-0.76668733,-0.63943565
7.5855002,-0.013559461,-0.055529874,-0.7684874,-0.63725346
7.5955,-0.01238955,-0.05568701,-0.7704178,-0.6349758
7.6052,-0.011202119,-0.055645894,-0.77227694,-0.6326953
7.6155,-0.010081613,-0.055451743,-0.7742325,-0.630404
7.6249,-0.009156713,-0.05511678,-0.77589434,-0.62835884
7.6353,-0.008212466,-0.054598868,-0.7776556,-0.62622195
7.6452003,-0.0074468087,-0.054116677,-0.77915525,-0.62442315
7.6554003,-0.0066982415,-0.053586934,-0.78057206,-0.6226665
7.6654,-0.006057253,-0.05315977,-0.7817673,-0.6212545
7.6753,-0.005422365,-0.05283737,-0.7826567,-0.6201533
7.6853,-0.0048346333,-0.05263921,-0.78328073,-0.6193592
7.6953,-0.004220834,-0.052530613,-0.7836454,-0.6189637
7.7053,-0.003690632,-0.052457627,-0.78366506,-0.6189584
7.715,-0.0032227822,-0.05234768,-0.78355813,-0.6190791
7.7254,-0.0026987605,-0.05215552,-0.7833748,-0.61933327
7.7356,-0.002176704,-0.051853076,-0.7830725,-0.61975944
7.7453,-0.0015661512,-0.051419146,-0.78273934,-0.62018925
7.7554,-0.000933975,-0.050924756,-0.7823687,-0.62066305
7.7655,-0.00033641607,-0.050357185,-0.78208923,-0.62113065
7.7753,0.00021372549,-0.049772613,-0.7818508,-0.6214636
7.7848,0.0007335488,-0.049218617,-0.7817364,-0.6216198
7.7955003,0.0013221093,-0.04860899,-0.78179884,-0.6216469
7.8054,0.0018393993,-0.048144296,-0.7819741,-0.6214108
7.8154,0.0023198351,-0.0477079,-0.7822745,-0.621084
7.8253,0.002828084,-0.047330223,-0.7827409,-0.6205416
7.8352,0.003351232,-0.046972565,-0.78337497,-0.6197382
7.8453,0.0038440544,-0.046645466,-0.784133,-0.61875814
7.855,0.0043992195,-0.04635539,-0.78501755,-0.6176517
7.8653,0.004982125,-0.04612402,-0.78606814,-0.6163297
7.8754,0.0055369176,-0.045821764,-0.78720826,-0.61491555
7.8853,0.0060788803,-0.04548086,-0.78835034,-0.61345613
7.8948,0.0065432955,-0.045070663,-0.7894536,-0.612076
7.905,0.007087473,-0.04462825,-0.7905616,-0.6107012
7.9152,0.0076361652,-0.04407777,-0.79154915,-0.6094123
7.9249,0.008148355,-0.043567777,-0.7924066,-0.60834044
7.9353,0.00864109,-0.043016702,-0.79326737,-0.6073093
7.9452,0.009119088,-0.04254058,-0.79390836,-0.6064558
7.9553,0.009551812,-0.042075034,-0.7945055,-0.60568666
7.9652,0.00989408,-0.041630596,-0.79501474,-0.60508585
7.9753,0.010193467,-0.041190147,-0.79539406,-0.6045706
7.9853,0.010559651,-0.040807754,-0.79572904,-0.60414946
7.9955,0.010854777,-0.040487513,-0.79597294,-0.60385597
8.0052,0.0110918,-0.04013916,-0.7961747,-0.6036013
8.0153,0.011382749,-0.039810043,-0.796334,-0.6033952
8.0253,0.011548701,-0.03952381,-0.7964447,-0.60326844
8.0353,0.0117727835,-0.039265715,-0.79659754,-0.60310256
8.0453005,0.011912912,-0.03903111,-0.7966609,-0.6030192
8.0552,0.012009802,-0.038917363,-0.79679924,-0.60284793
8.0653,0.012093761,-0.038764883,-0.7969394,-0.60263133
8.0753,0.012248781,-0.038679294,-0.7971197,-0.6024212
8.0852,0.012289504,-0.0386477,-0.7973347,-0.60211676
8.0952,0.0124229,-0.038622577,-0.7975525,-0.6018628
8.1052,0.012476494,-0.038629714,-0.7977655,-0.6016036
8.1153,0.012472013,-0.038608693,-0.79793656,-0.6013833
8.1252,0.012482699,-0.03861986,-0.79801977,-0.6012099
8.1353,0.01251272,-0.038577136,-0.79815155,-0.60107887
8.1454,0.012499829,-0.038538415,-0.79815346,-0.60103357
8.1551,0.012547299,-0.038426384,-0.7981631,-0.6010339
8.1649,0.012629286,-0.0382926,-0.79813373,-0.60112363
8.1751,0.012761025,-0.038040265,-0.798028,-0.6012151
8.1852,0.012832324,-0.037766304,-0.7979663,-0.6013441
8.195,0.012944654,-0.03747292,-0.7978638,-0.6014763
8.2051,0.013095699,-0.037166633,-0.7978066,-0.6016103
8.2151,0.013255552,-0.036761254,-0.797714,-0.60174286
8.2252,0.013447653,-0.036435604,-0.79761636,-0.6018802
8.2349,0.013665523,-0.036058336,-0.7975657,-0.60197395
8.245,0.013883445,-0.035681058,-0.7975152,-0.6020677
8.2553005,0.014101382,-0.0353038,-0.7974646,-0.60216147
8.265,0.014246075,-0.034961164,-0.797408,-0.6021641
8.2752,0.014442347,-0.034644354,-0.79739493,-0.602214
8.285,0.014584737,-0.034308266,-0.7974242,-0.6022152
8.2951,0.014733567,-0.03410348,-0.79740125,-0.6022645
8.3045,0.014869503,-0.033859972,-0.7973802,-0.6022687
8.315,0.014998923,-0.033614147,-0.7973605,-0.60235876
8.3251,0.015042185,-0.03349325,-0.79728574,-0.60244656
8.3351,0.015044427,-0.033391804,-0.79725146,-0.60253125
8.345,0.015027334,-0.03334424,-0.79716885,-0.60257334
8.3552,0.0150208175,-0.03334193,-0.7971703,-0.6026593
8.3651,0.015027307,-0.033473276,-0.7971179,-0.6027075
8.3747,0.014975662,-0.03357646,-0.79702353,-0.6027946
8.3851,0.015014397,-0.033787522,-0.7969662,-0.60284746
8.3949,0.01497343,-0.034030933,-0.79690415,-0.6028952
8.4051,0.014865566,-0.034345306,-0.79683554,-0.60298336
8.4149,0.014770623,-0.034698393,-0.79676515,-0.60311687
8.425,0.014630523,-0.035156995,-0.79659903,-0.60325134
8.435,0.014455794,-0.03554239,-0.7965238,-0.6033796
8.4446,0.0142746745,-0.036020447,-0.79639834,-0.6035109
8.4552,0.014048327,-0.03650902,-0.79622877,-0.60372627
8.465,0.013847817,-0.036945995,-0.7961065,-0.60389817
8.4751005,0.013617322,-0.03729669,-0.7959033,-0.6040667
8.485,0.013444809,-0.037580587,-0.795794,-0.60427976
8.4949,0.013309248,-0.037707254,-0.79561037,-0.6044491
8.505,0.013156484,-0.037691355,-0.79539585,-0.6047438
8.5147,0.01315031,-0.037572205,-0.7951926,-0.6050033
8.5248,0.013088254,-0.037323385,-0.794913,-0.60538626
8.5349,0.013086556,-0.037001252,-0.79464144,-0.60581493
8.5448,0.013134619,-0.036560573,-0.7942936,-0.6062456
8.555,0.013268835,-0.035994947,-0.7940008,-0.60667837
8.5651,0.013370776,-0.03534954,-0.7937132,-0.60710645
8.5749,0.013584771,-0.034751665,-0.7934252,-0.60754436
8.5851,0.013727745,-0.034086842,-0.79309684,-0.60797566
8.5946,0.013907251,-0.033510692,-0.7928481,-0.6083242
8.6049,0.0140091665,-0.0328653,-0.7925605,-0.60875237
8.6149,0.014175744,-0.03225042,-0.7923136,-0.6090555
8.6248,0.014275442,-0.03170653,-0.7920601,-0.6093991
8.6349,0.014276038,-0.031153908,-0.7918052,-0.6097782
8.645,0.014308885,-0.030681003,-0.79154515,-0.6101619
8.6549,0.014281418,-0.030281454,-0.7912772,-0.61049986
8.6649,0.014225759,-0.029940005,-0.7910481,-0.61088
8.6749,0.014124996,-0.029704116,-0.79072315,-0.61126107
8.6849,0.014041338,-0.029515747,-0.7904811,-0.61160016
8.695,0.013906,-0.029430548,-0.79014456,-0.6120262
8.7049,0.01377067,-0.029345373,-0.7898081,-0.61245227
8.7149,0.01363534,-0.029260201,-0.78947145,-0.6128784
8.7249,0.013545163,-0.029293492,-0.789128,-0.6133545
8.735,0.013384026,-0.029259907,-0.7887444,-0.6138241
8.7449,0.013177631,-0.02923692,-0.78831667,-0.614378
8.754601,0.012984141,-0.029252617,-0.7878872,-0.61497706
8.7648,0.012747739,-0.029272312,-0.78732777,-0.61566186
8.7748,0.012511364,-0.029292066,-0.7867684,-0.6163467
8.7849,0.012287825,-0.029350495,-0.7862072,-0.6170768
8.7948,0.012044908,-0.029367875,-0.78564906,-0.6178477
8.805,0.011843033,-0.029365923,-0.78505045,-0.61862177
8.8148,0.011636944,-0.029355045,-0.7843672,-0.61948323
8.8244,0.011437412,-0.029346563,-0.7836825,-0.6202588
8.8348,0.011170877,-0.02931404,-0.7830433,-0.6211578
8.8451,0.01093672,-0.029232292,-0.7824498,-0.6219272
8.8549,0.0107090445,-0.02915287,-0.78185475,-0.6226105
8.8648,0.010483255,-0.029088873,-0.78143036,-0.623205
8.8747,0.010263984,-0.029027125,-0.7810044,-0.6237134
8.8849,0.010083429,-0.028952476,-0.78062403,-0.6242237
8.8944,0.009980395,-0.02894706,-0.7802825,-0.6246544
8.9047,0.009819232,-0.028913487,-0.77989876,-0.6251241
8.9149,0.009625744,-0.028929181,-0.77946925,-0.62572324
8.9247,0.009479797,-0.028927837,-0.7789977,-0.6262396
8.9347,0.009221761,-0.02900797,-0.77847576,-0.6268805
8.945,0.00898537,-0.029027693,-0.77791625,-0.62756526
8.9548,0.008682114,-0.029118441,-0.77735037,-0.62829036
8.9645,0.008458604,-0.02917686,-0.7767891,-0.62902045
8.9749,0.008090826,-0.029332101,-0.77613056,-0.62978727
8.9848,0.007828561,-0.029403407,-0.775524,-0.6305156
8.9948,0.0075447233,-0.02953522,-0.77495486,-0.63119996
9.0047,0.007299587,-0.029654104,-0.77443093,-0.6318862
9.0147,0.007000532,-0.029753685,-0.7739496,-0.6325238
9.0247,0.006761904,-0.029874858,-0.7734243,-0.63312405
9.0342,0.0065080626,-0.029963892,-0.772987,-0.6336774
9.0446005,0.006308143,-0.030072223,-0.772507,-0.6342794
9.0548,0.0061363783,-0.03012244,-0.7719882,-0.63483936
9.0648,0.0059235794,-0.030192077,-0.77151024,-0.635396
9.0749,0.0057494827,-0.030248787,-0.7710774,-0.6359545
9.0847,0.0056012394,-0.03025392,-0.77069205,-0.6364695
9.0948,0.0055047125,-0.030250799,-0.7703489,-0.63681424
9.1043005,0.0054639876,-0.030282393,-0.7701339,-0.6371187
9.1147,0.0053522633,-0.030247096,-0.76987875,-0.63741666
9.1247,0.005186596,-0.030192511,-0.76966596,-0.63766605
9.1347,0.005132979,-0.030185387,-0.769453,-0.63792515
9.1447,0.005006022,-0.0301179,-0.7692855,-0.6381763
9.1546,0.0048984736,-0.03009145,-0.769115,-0.6383867
9.1647005,0.004831977,-0.030045632,-0.76890373,-0.63860047
9.175,0.004724455,-0.030019172,-0.768733,-0.638811
9.1847,0.004616917,-0.029992748,-0.76856256,-0.6390216
9.1946,0.004548095,-0.029953424,-0.7684372,-0.6392338
9.2046,0.0044276556,-0.029888254,-0.7682685,-0.63939893
9.2146,0.004257812,-0.02982482,-0.7679711,-0.6397357
9.2247,0.004204195,-0.029817693,-0.767758,-0.6399948
9.2347,0.004105365,-0.02982112,-0.767501,-0.6403382
9.2447,0.0040259277,-0.029865555,-0.76724064,-0.64064074
9.2548,0.0038883835,-0.02988188,-0.7669383,-0.6409822
9.2648,0.0037636897,-0.029936915,-0.7666341,-0.64136916
9.2746,0.0036584167,-0.030032948,-0.76632655,-0.6417153
9.2846,0.0035790028,-0.030077439,-0.7660663,-0.64201796
9.2948,0.00341981,-0.030154176,-0.76580137,-0.64231557
9.3047,0.0033187224,-0.030259086,-0.7655784,-0.6425742
9.3146,0.003163726,-0.030344658,-0.765398,-0.64278424
9.3246,0.003058467,-0.030440718,-0.76509064,-0.64313054
9.3346,0.0029121637,-0.030556176,-0.76482385,-0.64347345
9.3443,0.0028866641,-0.030619934,-0.76452094,-0.64382464
9.3548,0.002803051,-0.03065559,-0.7641761,-0.64421475
9.3647,0.0027581295,-0.030678283,-0.7638766,-0.6446067
9.3747,0.002780036,-0.030630002,-0.7635836,-0.6449584
9.3846,0.0028019669,-0.030581715,-0.7632906,-0.64531004
9.3947,0.0028691534,-0.03052289,-0.7630414,-0.6455775
9.4046,0.002880101,-0.03045129,-0.762921,-0.64579487
9.4142,0.0028630095,-0.03040373,-0.7628381,-0.64583707
9.4245,0.002798426,-0.030244239,-0.76284826,-0.64582765
9.4345,0.0028113825,-0.030153947,-0.7628974,-0.6457387
9.4446,0.0028564883,-0.030048389,-0.7629933,-0.6457377
9.4546,0.0029620938,-0.029835498,-0.763096,-0.6455651
9.4645,0.0030935071,-0.029700037,-0.763195,-0.6454831
9.4746,0.0032659415,-0.029545128,-0.7632534,-0.64540434
9.4842005,0.0033586295,-0.029422544,-0.76330703,-0.64532053
9.4947,0.0034641698,-0.029338665,-0.76335895,-0.64528215
9.504601,0.0035568438,-0.029216059,-0.76341265,-0.64519835
9.5146,0.0036149798,-0.029244222,-0.7634547,-0.6451595
9.5245,0.0036408044,-0.029192593,-0.76350194,-0.645116
9.5347,0.0036602123,-0.02923363,-0.76349866,-0.6450753
9.5445,0.0036602123,-0.02923363,-0.76349866,-0.6450753
9.554,0.0036925105,-0.029313393,-0.76349354,-0.6450799
9.5644,0.0036925105,-0.029313393,-0.76349354,-0.6450799
9.5745,0.0036708852,-0.029373854,-0.76353097,-0.6450361
9.5846,0.003662154,-0.029472973,-0.7635665,-0.64503753
9.5947,0.0036815489,-0.029513983,-0.7635633,-0.6449968
9.6045,0.0036017923,-0.029546287,-0.7635587,-0.6449918
9.6146,0.0035930462,-0.029645443,-0.76359415,-0.6449932
9.6241,0.0036511803,-0.029673602,-0.7636363,-0.6449544
9.6344,0.0036079204,-0.029794503,-0.76371115,-0.6448664
9.6445,0.0036314875,-0.02984436,-0.76379234,-0.6447383
9.6545,0.0036551058,-0.029894264,-0.7638737,-0.64461017
9.6645,0.0037174132,-0.02993127,-0.7640005,-0.6444839
9.6746,0.003699962,-0.030000582,-0.76412237,-0.6443526
9.6846,0.0037406478,-0.03009799,-0.7642865,-0.6441823
9.6947,0.0037103156,-0.030128606,-0.7644103,-0.64400554
9.7045,0.0037016375,-0.03009875,-0.76449674,-0.6438728
9.7145,0.003709997,-0.030116407,-0.764666,-0.6436978
9.7244005,0.0037723044,-0.030153416,-0.7647926,-0.6435715
9.7344,0.0037636235,-0.030123558,-0.76487905,-0.64343876
9.7445,0.0037138993,-0.030113097,-0.76500607,-0.6433027
9.7545,0.0037074396,-0.029981738,-0.7650584,-0.6432544
9.7646,0.003690321,-0.02993419,-0.7649756,-0.6432965
9.7744,0.0036538616,-0.02984561,-0.76489615,-0.6433793
9.7844,0.0037058145,-0.029754598,-0.76473486,-0.6436
9.7945,0.0036738254,-0.02968701,-0.76448435,-0.643903
9.8044,0.0036957804,-0.029638708,-0.7641914,-0.6442547
9.8144,0.003698308,-0.029549379,-0.7639017,-0.644647
9.8245,0.0037741465,-0.029520426,-0.76356614,-0.6450473
9.8344,0.0038716467,-0.029431025,-0.7631932,-0.6454915
9.8444,0.003921694,-0.02945362,-0.7628105,-0.6459353
9.8544,0.003997558,-0.029424654,-0.7624751,-0.64633566
9.8642,0.0040647173,-0.029365845,-0.7622259,-0.64660317
9.8743,0.0040650116,-0.029377986,-0.7619703,-0.6469108
9.8844,0.0040782895,-0.029299896,-0.7617638,-0.64712965
9.8944,0.004117363,-0.029170122,-0.7616043,-0.64730495
9.9043,0.0041735256,-0.029087972,-0.7615277,-0.6474381
9.9144,0.00419515,-0.02902751,-0.76149035,-0.6474821
9.9243,0.004229706,-0.028876767,-0.76150197,-0.6474372
9.9342,0.0042942306,-0.028812274,-0.7615945,-0.6473955
9.9443,0.00436531,-0.028750116,-0.76168555,-0.6472677
9.9543,0.0045289695,-0.028694373,-0.76177955,-0.6471905
9.9644,0.004600051,-0.028632216,-0.7618707,-0.6470628
9.9745,0.0046711024,-0.028570069,-0.7619617,-0.646935
9.9843,0.0047550313,-0.028546615,-0.76205105,-0.6468527
9.9945,0.004838974,-0.028523188,-0.7621404,-0.64677024
10.004,0.0049681617,-0.028489204,-0.7622735,-0.64660376
10.0144005,0.005125411,-0.028526057,-0.76231706,-0.6465293
10.0244,0.005250383,-0.028483208,-0.7623657,-0.6464502
10.0343,0.005308519,-0.028511371,-0.7624078,-0.64641136
10.0443,0.0054421714,-0.028498378,-0.76237,-0.64646506
10.0542,0.005554188,-0.028545821,-0.7623695,-0.64647484
10.0642,0.005646822,-0.028552279,-0.76237243,-0.6465252
10.074,0.00570726,-0.028573893,-0.7623285,-0.6464879
10.0843,0.005819306,-0.028621323,-0.7623281,-0.6464977
10.0944,0.0059313737,-0.028668812,-0.7623277,-0.6465075
10.1041,0.0059507815,-0.02870985,-0.76232445,-0.64646685
10.1142,0.0060088765,-0.028737996,-0.7623665,-0.646428
10.1244,0.006103481,-0.028854765,-0.7624881,-0.6463064
10.1343,0.006219699,-0.028911045,-0.7625723,-0.6462287
10.1439,0.0062756017,-0.02904068,-0.7626485,-0.6461053
10.1544,0.0063767107,-0.029159738,-0.7627687,-0.6458976
10.1643,0.006451899,-0.029235443,-0.76289356,-0.6458167
10.1743,0.0065336404,-0.029313479,-0.763017,-0.6456497
10.1844,0.006595973,-0.029350474,-0.7631436,-0.6455234
10.1943,0.0066411896,-0.029339928,-0.7631875,-0.64543915
10.2043,0.0066993237,-0.02936809,-0.7632297,-0.6454004
10.2137,0.0066993237,-0.02936809,-0.7632297,-0.6454004
10.2243,0.00677264,-0.0294284,-0.7631839,-0.64540833
10.2342005,0.0068200193,-0.02944539,-0.7631429,-0.64554304
10.2441,0.006835227,-0.02947759,-0.76305497,-0.6455898
10.2541,0.0068891607,-0.029496916,-0.7630125,-0.64563835
10.2644005,0.0069430703,-0.029516185,-0.76297003,-0.645687
10.2742,0.0069430703,-0.029516185,-0.76297003,-0.645687
10.2845,0.0070228297,-0.029483885,-0.7629746,-0.64569205
10.2941,0.0070680566,-0.029473364,-0.76301867,-0.64560795
10.3042,0.0071714222,-0.029490937,-0.7631047,-0.64548486
10.3142,0.0072337165,-0.029527921,-0.7632314,-0.64535856
10.3242,0.0073951716,-0.029573705,-0.7633594,-0.6451967
10.3343,0.0075155916,-0.02963882,-0.7635282,-0.6450316
10.3442,0.0075650057,-0.029637111,-0.7636568,-0.64485997
10.3543005,0.007627329,-0.029674083,-0.76378345,-0.6447336
10.3641,0.0076896762,-0.029711105,-0.76391006,-0.6446073
10.3743,0.007760728,-0.02964896,-0.7640012,-0.64447963
10.3842,0.0077649,-0.029657807,-0.7640858,-0.64439213
10.3941,0.007810142,-0.029647246,-0.76412964,-0.644308
10.4041,0.00783598,-0.029595647,-0.764177,-0.64426446
10.4141,0.007881181,-0.029585075,-0.76422083,-0.6441802
10.4242,0.007861774,-0.029544033,-0.76422405,-0.6442209
10.434,0.007887623,-0.029492464,-0.7642713,-0.6441774
10.4441,0.007932826,-0.029481886,-0.7643151,-0.64409316
10.4541,0.008003876,-0.029419739,-0.7644062,-0.6439655
10.4641,0.008008078,-0.029428575,-0.764491,-0.643878
10.4741,0.008070385,-0.029465586,-0.7646176,-0.64375174
10.4842005,0.008061703,-0.029435728,-0.76470405,-0.6436188
10.4942,0.008111132,-0.029434044,-0.76483256,-0.64344716
10.5041,0.008132372,-0.029490395,-0.76499987,-0.64331764
10.5142,0.008143099,-0.029501576,-0.7650831,-0.64314413
10.5239,0.008185999,-0.029497545,-0.765213,-0.64305854
10.534,0.008218325,-0.029448278,-0.76525867,-0.64292896
10.5441,0.008203128,-0.029416101,-0.7653466,-0.6428821
10.5541,0.008228965,-0.029364504,-0.76539373,-0.6428386
10.564,0.008196655,-0.02928472,-0.76539886,-0.6428339
10.5741005,0.008218291,-0.02922428,-0.7653615,-0.64287794
10.5841,0.00821409,-0.029215446,-0.7652769,-0.6429654
10.5937,0.0082357265,-0.029155008,-0.7652395,-0.64300936
10.6041,0.0082121305,-0.029105164,-0.7651582,-0.6431374
10.614,0.0082748,-0.029025303,-0.76508003,-0.64318454
10.6242,0.0082577355,-0.028977733,-0.7649973,-0.6432267
10.6341,0.008279374,-0.028917298,-0.76495993,-0.6432706
10.644,0.008298654,-0.028863365,-0.7650085,-0.6433131
10.6541,0.008285771,-0.028824674,-0.76501036,-0.64326775
10.6637,0.008311598,-0.028773047,-0.7650576,-0.64322424
10.6741,0.0083286865,-0.028820604,-0.7651403,-0.64318216
10.684,0.008315806,-0.02878191,-0.76514214,-0.64313686
10.694,0.008278937,-0.028810155,-0.7652674,-0.643046
10.7042,0.008244433,-0.028831923,-0.7653066,-0.6429568
10.7141,0.008309062,-0.028862348,-0.76534736,-0.642832
10.7241,0.008351951,-0.02885829,-0.76547724,-0.6427463
10.7335005,0.008356134,-0.028867166,-0.7655618,-0.6426588
10.7438,0.008360334,-0.028876003,-0.7656464,-0.64257133
10.7541,0.00836686,-0.028878348,-0.7656449,-0.6424853
10.764,0.008392696,-0.028826749,-0.76569223,-0.64244187
10.7739,0.008390342,-0.028833251,-0.76577824,-0.6424404
10.7842,0.008377463,-0.028794559,-0.76578003,-0.642395
10.794,0.00840975,-0.02887429,-0.765775,-0.64239967
10.8036,0.00840975,-0.02887429,-0.765775,-0.64239967
10.8141,0.00840975,-0.02887429,-0.765775,-0.64239967
10.824,0.00840975,-0.02887429,-0.765775,-0.64239967
10.834,0.008429158,-0.02891533,-0.76577175,-0.642359
10.8441,0.008442047,-0.028954051,-0.7657698,-0.64240444
10.8539,0.0084830895,-0.028934654,-0.76572925,-0.64240766
10.8638,0.008463684,-0.028893616,-0.7657324,-0.6424483
10.8741,0.008543443,-0.028861314,-0.7657371,-0.64245343
10.8839,0.008562848,-0.028902354,-0.76573384,-0.6424128
10.8939,0.008588658,-0.028850764,-0.76578104,-0.64236915
10.904,0.008592858,-0.028859602,-0.7658657,-0.6422818
10.9138,0.008616462,-0.028909478,-0.765947,-0.6421536
10.9241,0.008700395,-0.028886024,-0.76603633,-0.64207125
10.9339,0.008723985,-0.02893594,-0.7661176,-0.6419431
10.944,0.00875178,-0.028994687,-0.7662836,-0.64172757
10.9538,0.00883992,-0.028980099,-0.7664574,-0.6415577
10.964,0.008921611,-0.029058095,-0.7665808,-0.6413907
10.9739,0.008990469,-0.029097434,-0.766706,-0.6411784
10.9839,0.008992315,-0.029112775,-0.7668767,-0.64108956
10.9938,0.009031128,-0.029194856,-0.76687014,-0.6410082
11.003901,0.009069829,-0.029181989,-0.76691556,-0.64101005
11.014,0.009089235,-0.029223029,-0.7669124,-0.64096946
11.0239,0.009089235,-0.029223029,-0.7669124,-0.64096946
11.034,0.009143171,-0.029242352,-0.7668698,-0.6410181
11.0438,0.009143171,-0.029242352,-0.7668698,-0.6410181
11.0538,0.0091776755,-0.029220585,-0.7668305,-0.6411072
11.0638,0.009231608,-0.029239908,-0.76678807,-0.6411559
11.0739,0.009214546,-0.029192338,-0.7667053,-0.6411979
11.0838,0.009223224,-0.029222194,-0.76661885,-0.64133084
11.0938,0.0092771575,-0.02924152,-0.76657635,-0.6413794
11.1039,0.009253568,-0.029191606,-0.76649505,-0.64150757
11.1135,0.009294602,-0.029172182,-0.76645434,-0.64151084
11.124,0.0093074925,-0.029210903,-0.76645255,-0.64155614
11.134,0.0093074925,-0.029210903,-0.76645255,-0.64155614
11.1437,0.009348536,-0.029191507,-0.76641184,-0.6415595
11.1537,0.009333299,-0.029159315,-0.7664998,-0.6415126
11.1640005,0.009372017,-0.02914641,-0.7665451,-0.64151454
11.1739,0.009378542,-0.029148754,-0.76654357,-0.6414285
11.1835,0.009423756,-0.029138207,-0.7665876,-0.64134425
11.1939,0.009462472,-0.029125303,-0.7666329,-0.6413461
11.2039,0.009507699,-0.029114783,-0.7666769,-0.64126194
