elapsed_s,i,j,k,real
100.4558,0.030012846,-0.030988041,-0.059008628,0.9973545
100.4654,0.030982135,-0.030910634,-0.057299793,0.9973936
100.4754,0.032009482,-0.030834127,-0.055408627,0.9974577
100.4859,0.03315213,-0.03081191,-0.053459585,0.9975742
100.4958,0.034294404,-0.03085513,-0.051645428,0.99763095
100.5057,0.03546117,-0.030877125,-0.050017536,0.99764866
100.5156,0.036586203,-0.030935615,-0.04854107,0.99767447
100.5257,0.037624247,-0.031034607,-0.047178954,0.99769187
100.5355,0.03855925,-0.031071384,-0.04582703,0.9977272
100.5457,0.03939136,-0.031045943,-0.04448524,0.99778044
100.5556,0.040025614,-0.030986495,-0.04319769,0.99779516
100.5657,0.040473327,-0.030937813,-0.042223155,0.99784434
100.5758,0.040697522,-0.030845325,-0.04174182,0.99783874
100.5857,0.040780127,-0.03082498,-0.041745692,0.9978247
100.5956,0.040705137,-0.030773938,-0.04213068,0.99782866
100.6057,0.040559195,-0.030866228,-0.042734087,0.9977975
100.6157,0.04042923,-0.030912187,-0.043624997,0.99774164
100.6256,0.040273868,-0.031032,-0.04463646,0.9977274
100.6357,0.0401678,-0.031193,-0.04570189,0.9976928
100.645,0.040140845,-0.03130115,-0.04658261,0.99761903
100.6555,0.040221266,-0.03145136,-0.04733488,0.99755013
100.6656,0.04042134,-0.0316358,-0.047911108,0.9975562
100.6757,0.04062196,-0.031833034,-0.048315585,0.99750024
100.6856,0.0409464,-0.031960625,-0.048744142,0.997484
100.6954,0.041308086,-0.032220915,-0.048956066,0.997435
100.7054,0.041649427,-0.03239865,-0.049181998,0.9973899
100.7152,0.041924443,-0.032634124,-0.04937315,0.9973922
100.7255,0.04228613,-0.032894418,-0.049585074,0.9973432
100.7354,0.042556807,-0.033150006,-0.049894363,0.9973227
100.7453,0.042740427,-0.033446155,-0.050318033,0.9972938
100.7556,0.04288299,-0.033642534,-0.05090487,0.99721265
100.7654,0.043020576,-0.03384626,-0.051781535,0.99717104
100.7755,0.043026026,-0.03394545,-0.05291888,0.99710596
100.7854,0.042940084,-0.034105353,-0.054288685,0.99700975
100.7955,0.042721312,-0.034297053,-0.055907458,0.99695015
100.8054,0.042387288,-0.03443438,-0.057584107,0.9968382
100.8153,0.041917376,-0.03450566,-0.0591861,0.9967977
100.8249,0.04144394,-0.034544528,-0.060599566,0.9967321
100.8354,0.040694542,-0.03440053,-0.062128574,0.9966667
100.8453,0.03997499,-0.03416254,-0.063418895,0.9965825
100.8553,0.039115477,-0.0338132,-0.06461772,0.9966069
100.8652,0.03818241,-0.033373013,-0.06572312,0.9965706
100.8753,0.03715928,-0.03287555,-0.06661919,0.9965602
100.8852,0.03617381,-0.032296345,-0.06734693,0.99657893
100.8951,0.035279393,-0.03172188,-0.06797722,0.9965689
100.9052,0.034579486,-0.030999806,-0.06854838,0.9965742
100.9153,0.03415557,-0.030311529,-0.06918731,0.99658126
100.9252,0.03394621,-0.029623654,-0.069887966,0.9965397
100.9352,0.033851817,-0.02890652,-0.07084912,0.99649286
100.9511,0.034069855,-0.02787754,-0.072836906,0.99636495
100.9547,0.03416017,-0.027636671,-0.073413044,0.9963426
100.965,0.034417927,-0.02697458,-0.07549599,0.99620765
100.9752,0.034575805,-0.026497222,-0.077729285,0.99605393
100.9853,0.03463371,-0.026204558,-0.080112845,0.9958817
100.9951,0.034625888,-0.02598236,-0.08229002,0.9956946
101.0046,0.03472977,-0.02593121,-0.084037244,0.99553275
101.0151,0.034953803,-0.02592704,-0.08543649,0.9953841
101.0251,0.035459414,-0.02611661,-0.08597687,0.9953132
101.0349,0.03606953,-0.026334107,-0.085746855,0.99533975
101.045,0.03690788,-0.026504338,-0.08505231,0.9953235
101.0549,0.037981756,-0.026626814,-0.084135324,0.99537456
101.065,0.039056033,-0.026683915,-0.08308336,0.9954855
101.0748,0.04020571,-0.026572026,-0.0819765,0.99547416
101.085,0.041318096,-0.026327457,-0.08108649,0.9954957
101.0949,0.042252548,-0.025969565,-0.08059159,0.99553907
101.105,0.04288928,-0.02561333,-0.08048463,0.99552727
101.1152,0.043232687,-0.025238618,-0.08064744,0.9954828
101.1249,0.04338952,-0.02502368,-0.08093995,0.99547106
101.1349,0.043467857,-0.024874412,-0.08124536,0.9954362
101.1448,0.043559086,-0.024580909,-0.081514746,0.99541146
101.155,0.043638647,-0.024313632,-0.08137849,0.99543405
101.1649,0.043776307,-0.02404722,-0.08105984,0.9954815
101.1748,0.0439761,-0.023826886,-0.080575675,0.99551696
101.1845,0.04424251,-0.023483388,-0.0799914,0.99556476
101.1949,0.04459553,-0.023164812,-0.07942763,0.9955614
101.2049,0.045001753,-0.02285448,-0.078971475,0.9956227
101.2147,0.045461334,-0.022481471,-0.078769535,0.99562836
101.2248,0.045879208,-0.022144936,-0.07871908,0.99564224
101.2347,0.046276323,-0.02179123,-0.078817755,0.99560034
101.2447,0.046657477,-0.021334773,-0.0788123,0.99558485
101.2545,0.04697301,-0.020799734,-0.07878375,0.99555635
101.2646,0.04728549,-0.020017764,-0.0786151,0.9955645
101.2747,0.047635846,-0.019005015,-0.07846159,0.99560344
101.2845,0.04797395,-0.017851021,-0.07853931,0.99557376
101.295,0.048481204,-0.016474286,-0.07886168,0.9956027
101.3048,0.049144886,-0.015097076,-0.079428166,0.99555826
101.3145,0.050051965,-0.0136789605,-0.08012429,0.99544895
101.3246,0.051457375,-0.012456367,-0.08083704,0.9953387
101.3347,0.053530585,-0.011517569,-0.081272334,0.99522007
101.3446,0.056339115,-0.010835853,-0.08083987,0.9951015
101.3545,0.060019255,-0.010262799,-0.07966274,0.9949727
101.364,0.06419983,-0.009863825,-0.07757026,0.9948962
101.3746,0.06924859,-0.009541088,-0.07454446,0.99478465
101.3847,0.07428533,-0.009309923,-0.071248025,0.9946604
101.3945,0.07908684,-0.009061057,-0.06803894,0.9945288
101.4046,0.083611414,-0.00883106,-0.06506875,0.99439794
101.4145,0.08771548,-0.008470681,-0.062338978,0.9941714
101.4244,0.09139879,-0.007901713,-0.059886485,0.9939713
101.4344,0.09457893,-0.0071445387,-0.05770731,0.9938116
101.444496,0.09745008,-0.0062006917,-0.05555886,0.99370587
101.4545,0.099830344,-0.005288001,-0.053415835,0.993587
101.4644,0.10198828,-0.004362628,-0.051140696,0.99346876
101.4739,0.10378334,-0.003527671,-0.04859349,0.99339825
101.4842,0.10562145,-0.0025382042,-0.04545319,0.99337673
101.4942,0.10738636,-0.0015416443,-0.041900903,0.9933524
101.5044,0.10919389,-0.00045589358,-0.037890464,0.99331754
101.5144,0.11106348,0.00043460727,-0.03353104,0.99326855
101.5243,0.113044485,0.0012377836,-0.029060215,0.9931872
101.5343,0.11593285,0.0022023916,-0.026855737,0.9929322
101.5438,0.11764082,0.0037604906,-0.025793523,0.99274486
101.5543,0.119878046,0.0041295625,-0.022428185,0.9925177
101.5644,0.122135565,0.0038851015,-0.018179953,0.99233896
101.5741,0.124255806,0.0039705858,-0.01498419,0.9921203
101.5842,0.12615655,0.0044309758,-0.012701899,0.99193543
101.5943,0.12730607,0.0044545494,-0.013475776,0.9917809
101.6042,0.12870519,0.005081594,-0.016115487,0.9915638
101.6142,0.13022247,0.0061710365,-0.020207942,0.9912544
101.6243,0.13153452,0.0071947016,-0.025429636,0.99101305
101.6342,0.13230969,0.007958561,-0.032488614,0.9906592
101.6442,0.1327689,0.008559108,-0.04217884,0.9902583
101.6538,0.13285477,0.009078268,-0.052912027,0.9896867
101.6639,0.13271058,0.0095995255,-0.06518838,0.98898464
101.6738,0.13225621,0.009813093,-0.07753345,0.9881532
101.684,0.13161938,0.009976137,-0.09049022,0.9871392
101.6941,0.13095583,0.009892058,-0.10222693,0.98607063
101.704,0.13037777,0.009753332,-0.11254527,0.98503673
101.714,0.12982273,0.009540796,-0.12174605,0.98398995
101.7235,0.12928636,0.009228706,-0.12966537,0.9830872
101.734,0.12866889,0.008936081,-0.13710247,0.982134
101.744,0.12811218,0.00864581,-0.1429718,0.9813764
101.7541,0.12767722,0.008342911,-0.1477332,0.9807471
101.7639,0.1273313,0.008102041,-0.15144825,0.98017937
101.774,0.12704006,0.007887315,-0.15451069,0.9797914
101.7839,0.12687433,0.007698357,-0.15680037,0.97943676
101.794,0.12679714,0.0075842403,-0.15821555,0.9792058
101.8041,0.12677108,0.007528685,-0.15878958,0.9791296
101.813896,0.12672207,0.0074861646,-0.15841708,0.9792078
101.8238,0.1266874,0.0074731,-0.15706499,0.9794095
101.8334,0.12671013,0.0073228776,-0.15551883,0.97969645
101.8437,0.12673146,0.0076084584,-0.1535376,0.9799572
101.8538,0.12688397,0.0077369437,-0.15160239,0.98024404
101.8637,0.12709871,0.007968407,-0.14968513,0.98052067
101.8739,0.12740047,0.008240391,-0.14765354,0.98080575
101.884,0.1277138,0.00838941,-0.14584419,0.98104167
101.8939,0.12799783,0.008431714,-0.14410181,0.98123425
101.9035,0.12828606,0.008577812,-0.14255977,0.98139167
101.9139,0.12852407,0.008712534,-0.14127041,0.98157173
101.9238,0.12876159,0.009014547,-0.14061798,0.9816361
101.9337,0.128903,0.009319376,-0.14063469,0.9815886
101.9437,0.12905547,0.009514172,-0.1410453,0.9815542
101.9538,0.1291495,0.009644389,-0.14177327,0.981435
101.9637,0.12916052,0.009688798,-0.14263244,0.98126996
101.9737,0.1291301,0.009613097,-0.14332461,0.98117113
101.9837,0.12902488,0.00935562,-0.14389987,0.9811323
101.9938,0.12887466,0.009010404,-0.14411949,0.9811345
102.0035,0.1286834,0.008532245,-0.1440004,0.9811406
102.0131,0.12854211,0.007994615,-0.1434819,0.9812441
102.0236,0.12841736,0.0071868524,-0.14243051,0.9814369
102.0337,0.1283186,0.006434642,-0.14080523,0.9817059
102.0436,0.12819645,0.0056301504,-0.1383686,0.9820695
102.0536,0.12814139,0.004632294,-0.13501136,0.9825594
102.0636,0.1279844,0.0035165772,-0.13085559,0.98312074
102.0734,0.12786531,0.0022497363,-0.12602976,0.98376703
102.0831,0.12771001,0.0009355992,-0.120612055,0.98449975
102.0935,0.12742887,-0.0005306192,-0.11403799,0.9852808
102.1034,0.12699121,-0.0021462925,-0.10703643,0.9861335
102.1135,0.12648465,-0.0038837306,-0.099321336,0.98700404
102.1234,0.1256236,-0.0058858134,-0.09104952,0.9879059
102.1334,0.124461554,-0.008089837,-0.082475096,0.98878354
102.1434,0.12292421,-0.010159425,-0.07417828,0.9895824
102.153,0.12107658,-0.011927586,-0.06685585,0.9903217
102.1635,0.11850938,-0.013136694,-0.059444875,0.99106383
102.1734,0.11615689,-0.013046918,-0.052135944,0.99179804
102.1832,0.11396169,-0.011670312,-0.044939548,0.9924373
102.1931,0.11142473,-0.009417715,-0.039022923,0.9929536
102.2033,0.107913226,-0.0071108695,-0.037205845,0.9934512
102.2135,0.10439802,-0.005102696,-0.038496286,0.99381506
102.2234,0.10002192,-0.003333399,-0.042622685,0.9940572
102.2334,0.09496486,-0.0025193673,-0.048988014,0.9942973
102.2432,0.08978687,-0.0026411992,-0.056481212,0.99437
102.2531,0.0849012,-0.0036806148,-0.06480315,0.9942628
102.263,0.081413835,-0.0054955855,-0.07204968,0.9940629
102.2733,0.078876,-0.007484399,-0.0788084,0.9937564
102.2831,0.07735106,-0.009426089,-0.08465582,0.9933906
102.2932,0.076422475,-0.01130644,-0.08970228,0.9929529
102.3032,0.075517096,-0.012967934,-0.093716174,0.9926856
102.3133,0.07408437,-0.014303306,-0.09608333,0.99252105
102.3232,0.0726297,-0.01495374,-0.096185386,0.9925994
102.3332,0.07063765,-0.015441803,-0.0950371,0.9928575
102.3431,0.06825181,-0.015762221,-0.09310177,0.993214
102.3531,0.06567682,-0.016008358,-0.090984315,0.9935773
102.3631,0.06252551,-0.016291883,-0.08822638,0.9940343
102.3726,0.05955517,-0.016553719,-0.08589873,0.9943787
102.383,0.056298316,-0.017011018,-0.0840345,0.9947389
102.393,0.053414606,-0.017618828,-0.08310628,0.99494493
102.4029,0.050981916,-0.01844774,-0.08308932,0.9950801
102.413,0.048984803,-0.019407898,-0.08370793,0.9951089
102.423,0.04737841,-0.020437853,-0.08478993,0.9950742
102.433,0.046097055,-0.021459064,-0.086312175,0.9949628
102.4427,0.04498002,-0.022492196,-0.08814892,0.9948259
102.453,0.04411776,-0.023529029,-0.09037426,0.99469686
102.4631,0.043309875,-0.024450682,-0.09254721,0.9945099
102.473,0.04254784,-0.025231948,-0.09476906,0.9942794
102.4832,0.04166244,-0.025868371,-0.09701507,0.99407065
102.493,0.0407033,-0.026484879,-0.0990209,0.9939213
102.5029,0.039686907,-0.027047914,-0.10090253,0.9937445
102.5126,0.038699746,-0.027653188,-0.10253355,0.9936092
102.523,0.037683323,-0.028365292,-0.10423167,0.99343055
102.533,0.03686917,-0.029091213,-0.105757385,0.99331284
102.5429,0.036244586,-0.029904246,-0.10729368,0.9931262
102.5524,0.035851188,-0.03068968,-0.1087257,0.992984
102.5627,0.035502646,-0.031536426,-0.11032984,0.9927989
102.5727,0.035228357,-0.032337748,-0.11203915,0.99261427
102.5829,0.034950204,-0.033022977,-0.11387834,0.99234664
102.5929,0.034594014,-0.033559307,-0.11577892,0.9921175
102.6029,0.034159362,-0.034012154,-0.11787595,0.9918673
102.6126,0.033638716,-0.034303874,-0.11996403,0.991608
102.6225,0.033006668,-0.034508243,-0.12216364,0.99138105
102.6328,0.03230459,-0.034654245,-0.12445839,0.9911185
102.6427,0.031590603,-0.034742728,-0.12666586,0.9908452
102.6527,0.0308521,-0.034852486,-0.12868707,0.99061114
102.6629,0.030101672,-0.034904666,-0.13062106,0.99036634
102.6728,0.02946299,-0.034978785,-0.13230853,0.9901489
102.6826,0.02893203,-0.035029504,-0.13373265,0.9899962
102.6927,0.02852533,-0.035172496,-0.13482569,0.98981917
102.7026,0.028247096,-0.035309408,-0.13550627,0.98976254
102.7125,0.028122433,-0.035431646,-0.13578889,0.9897251
102.7226,0.02818802,-0.03551019,-0.13581188,0.989738
102.7321,0.028274892,-0.035618726,-0.13551414,0.98974466
102.7426,0.028411724,-0.03578677,-0.13481697,0.98984885
102.7525,0.028643956,-0.03593932,-0.13390407,0.9899471
102.7624,0.028934386,-0.035943724,-0.13299227,0.99007213
102.7724,0.029109798,-0.03597739,-0.13182,0.9902027
102.7825,0.029359618,-0.0360493,-0.13043447,0.99039143
102.7925,0.02955228,-0.03606773,-0.12892461,0.99055284
102.8024,0.029708868,-0.03598451,-0.12700632,0.9908025
102.8125,0.029943977,-0.03583563,-0.12507494,0.9910752
102.8224,0.030138038,-0.035587005,-0.12330672,0.9912958
102.8324,0.0303397,-0.03526693,-0.12192741,0.99150634
102.8427,0.03053732,-0.034747075,-0.120996386,0.9915759
102.8525,0.030593509,-0.034150247,-0.120734125,0.9916389
102.8625,0.03058727,-0.033423617,-0.12095569,0.991656
102.8724,0.030415267,-0.032719456,-0.121623054,0.9915836
102.8824,0.030225959,-0.032030553,-0.12262805,0.9914804
102.8923,0.029899038,-0.03160802,-0.12395173,0.9913296
102.9023,0.029694477,-0.03153207,-0.12537439,0.99115753
102.9119,0.030200168,-0.031572614,-0.12609817,0.9910886
102.9223,0.03140813,-0.03148449,-0.12655473,0.99101895
102.9323,0.03281855,-0.03148842,-0.12680222,0.99088836
102.9422,0.034105103,-0.03171657,-0.12656035,0.99089587
102.9524,0.03502566,-0.032086384,-0.12553953,0.9909839
102.9622,0.035783097,-0.032475464,-0.12357901,0.9911529
102.9722,0.03654235,-0.032764807,-0.1207234,0.99149716
102.9822,0.03738233,-0.032966986,-0.11692281,0.9919175
102.9923,0.037912298,-0.032863118,-0.11189744,0.9924792
103.0021,0.03850978,-0.03258347,-0.10646497,0.993051
103.0123,0.039413165,-0.032243602,-0.10086189,0.9936056
103.0224,0.04057192,-0.03192032,-0.09547572,0.994106
103.0322,0.041803293,-0.031585865,-0.09095487,0.99449134
103.0421,0.043198563,-0.031328727,-0.086883456,0.99479145
103.0523,0.04458011,-0.031119261,-0.08333835,0.99508554
103.0622,0.045866534,-0.030854348,-0.08015549,0.99526554
103.0722,0.047008194,-0.030563675,-0.07713428,0.9954717
103.0821,0.04803056,-0.030173492,-0.07415423,0.9956626
103.0916,0.048792943,-0.029703174,-0.07139388,0.995827
103.1022,0.04952331,-0.029176395,-0.068241864,0.99604267
103.1122,0.050129928,-0.028570242,-0.065249175,0.99622035
103.1219,0.050686937,-0.02798827,-0.062337488,0.9963584
103.1319,0.05121008,-0.027455093,-0.05964765,0.99655265
103.1421,0.051769257,-0.027023578,-0.05736631,0.9966585
103.1521,0.052404765,-0.026846144,-0.055636972,0.9967305
103.162,0.053129487,-0.026778597,-0.05442363,0.9967791
103.172,0.053981684,-0.02675208,-0.0533863,0.99677056
103.1819,0.05498965,-0.026861405,-0.05258128,0.9967488
103.1919,0.056166254,-0.02696244,-0.05197254,0.99672407
103.2015,0.057412565,-0.02718728,-0.0514037,0.9966752
103.2118,0.05889057,-0.02739732,-0.050558805,0.9966086
103.2218,0.060467772,-0.027708028,-0.0493685,0.9966192
103.2318,0.062141016,-0.028016066,-0.047790825,0.99656177
103.242,0.063984685,-0.02821059,-0.045795947,0.9964963
103.2519,0.065915704,-0.02844827,-0.04336828,0.9964974
103.2619,0.06785603,-0.028658431,-0.04053259,0.99648154
103.2714,0.06973955,-0.02874968,-0.03743747,0.9964979
103.2817,0.07163737,-0.02880608,-0.033644468,0.99645805
103.2918,0.073226534,-0.028759452,-0.029563665,0.99652976
103.3016,0.07444977,-0.028700003,-0.025168955,0.99650383
103.3118,0.07527691,-0.028643379,-0.02073577,0.99652123
103.3218,0.075678244,-0.028683841,-0.016502827,0.99660087
103.3314,0.075687364,-0.02868868,-0.0125667155,0.99662876
103.3416,0.07540898,-0.028387811,-0.008523911,0.996706
103.3517,0.074796,-0.027741281,-0.0051341057,0.9968226
103.3617,0.07359514,-0.026948519,-0.0029458404,0.9969407
103.3717,0.072442144,-0.026408691,-0.0028521419,0.99701774
103.3813,0.07096909,-0.025814943,-0.0038107038,0.9971706
103.3915,0.06908606,-0.025038982,-0.0057588816,0.99730474
103.4017,0.0669541,-0.024293136,-0.008320749,0.9974258
103.4116,0.06449853,-0.02346087,-0.011746168,0.9975972
103.4216,0.06206116,-0.02288181,-0.015905976,0.99771
103.4317,0.059711374,-0.02227505,-0.019779772,0.997769
103.4416,0.057561114,-0.021746125,-0.022802532,0.9978597
103.4514,0.05574327,-0.021263255,-0.024725348,0.99794537
103.4616,0.05413395,-0.021045182,-0.025340647,0.9979839
103.4717,0.053355634,-0.021003358,-0.024737477,0.9980764
103.4816,0.05283121,-0.021073233,-0.023047328,0.99814045
103.4915,0.05250636,-0.021220908,-0.020506203,0.9982363
103.5015,0.052442636,-0.021474328,-0.017401904,0.9982339
103.5114,0.052846078,-0.021814289,-0.013615847,0.9982794
103.5214,0.05351006,-0.022247074,-0.0094383955,0.9982889
103.5315,0.05396245,-0.02269359,-0.005841255,0.9982543
103.5416,0.054139886,-0.0232312,-0.0031501055,0.9983102
103.5514,0.054084964,-0.02376533,-0.0011882484,0.998266
103.561,0.053975124,-0.024020094,-0.0001360178,0.9982879
103.5715,0.053540353,-0.024306407,-0.00038912892,0.9983028
103.5814,0.052794524,-0.024576755,-0.0014213622,0.9983168
103.5914,0.051697068,-0.024749428,-0.002942443,0.99839497
103.6013,0.05042634,-0.024866901,-0.0047038794,0.9983959
103.6112,0.04896602,-0.024748176,-0.0066382885,0.9984677
103.6213,0.047031254,-0.02454895,-0.00873065,0.9985617
103.6312,0.04486659,-0.0242593,-0.01048553,0.9986684
103.6414,0.042339794,-0.023923825,-0.011980057,0.99876237
103.6511,0.039648704,-0.023576492,-0.013160139,0.99888206
103.6612,0.03676394,-0.023473207,-0.01390937,0.9989823
103.6709,0.034102354,-0.023479037,-0.014300466,0.99907744
103.6811,0.031144308,-0.02351766,-0.014454275,0.9991729
103.6912,0.028853698,-0.023905478,-0.014465719,0.99920034
103.7011,0.0270529,-0.024612818,-0.014411598,0.99923944
103.7111,0.02551273,-0.025263995,-0.014149606,0.9992445
103.7212,0.024567787,-0.025679097,-0.013613552,0.99930394
103.7311,0.024051895,-0.025946025,-0.013384312,0.9992683
103.7406,0.02372465,-0.026125345,-0.013692498,0.99929
103.751,0.023226641,-0.026334507,-0.014736325,0.9992617
103.7611,0.02245507,-0.02659496,-0.016207546,0.9992591
103.7711,0.021604192,-0.026824579,-0.01818192,0.9992377
103.7812,0.020379934,-0.027141063,-0.020917505,0.9992257
103.7911,0.018903181,-0.027604226,-0.023894697,0.9991732
103.801,0.017075254,-0.028131697,-0.027005553,0.9991211
103.8108,0.015222471,-0.02874583,-0.030065268,0.9990485
103.821,0.013307998,-0.029475689,-0.032935232,0.9989237
103.831,0.0114151975,-0.030170165,-0.03534946,0.99885255
103.8411,0.009750029,-0.030953664,-0.037287414,0.9987989
103.8512,0.008263778,-0.031648777,-0.03870681,0.99872303
103.8611,0.0070384964,-0.03222228,-0.0397833,0.9986728
103.8709,0.006090206,-0.032776896,-0.040620953,0.9986218
103.8808,0.005154837,-0.03318742,-0.041422546,0.9985808
103.8908,0.0041991165,-0.033515256,-0.042238265,0.9985438
103.9009,0.0032349508,-0.03381809,-0.043155253,0.99852115
103.9109,0.0021718964,-0.034103904,-0.04409927,0.99847937
103.9205,0.001038759,-0.034331307,-0.04513845,0.998402
103.9306,-9.487849e-05,-0.034545902,-0.046349436,0.99838674
103.9408,-0.0012034914,-0.034752082,-0.04757476,0.9982703
103.9508,-0.0022997893,-0.03495037,-0.048752367,0.9982241
103.9608,-0.0032070428,-0.035222955,-0.050112188,0.99817103
103.9709,-0.004081344,-0.035499386,-0.051556885,0.9980644
103.9808,-0.004877408,-0.03577564,-0.053123653,0.9979211
103.9907,-0.005615984,-0.036039885,-0.05467975,0.997865
104.0007,-0.0063957404,-0.036353476,-0.056215554,0.997755
104.0106,-0.007216333,-0.03665092,-0.057596058,0.9976508
104.0206,-0.007949995,-0.036907885,-0.05886227,0.9975551
104.0311,-0.008699555,-0.03706203,-0.06002444,0.99748594
104.0407,-0.009362098,-0.037175648,-0.06107223,0.99742544
104.0507,-0.00997543,-0.037330464,-0.062173992,0.9973445
104.0605,-0.010593102,-0.037505466,-0.06339392,0.99724096
104.0707,-0.011145166,-0.037759036,-0.064636976,0.9971504
104.0808,-0.011594284,-0.038074777,-0.06586969,0.99704194
