elapsed_s,i,j,k,real
17.6184,-0.003871588,-0.041648995,-0.03696382,0.9984282
17.6286,-0.003859466,-0.0416105,-0.037056953,0.9984578
17.6387,-0.0038232617,-0.04162793,-0.037102103,0.9984493
17.6485,-0.0037870817,-0.04164537,-0.037147284,0.9984408
17.6586,-0.0038285777,-0.04162565,-0.0371868,0.9984337
17.6687,-0.003755223,-0.041565374,-0.037233263,0.9984308
17.6788,-0.0036775284,-0.041602522,-0.037238866,0.99842966
17.6887,-0.0036600884,-0.04156631,-0.03724733,0.99847484
17.6988,-0.0036042146,-0.041542288,-0.037285328,0.9984268
17.7088,-0.0035627,-0.04156199,-0.03724581,0.9984339
17.7189,-0.0035452675,-0.04152581,-0.037254214,0.9984791
17.7289,-0.0034893695,-0.04150173,-0.037292212,0.9984311
17.7389,-0.0034893695,-0.04150173,-0.037292212,0.9984311
17.7489,-0.0035680141,-0.04155971,-0.03733051,0.9984183
17.759,-0.00353181,-0.041577138,-0.03737566,0.9984098
17.769,-0.0035930127,-0.04159891,-0.03742239,0.99844223
17.779,-0.0036466569,-0.04161769,-0.037368715,0.9984056
17.789,-0.0037615038,-0.04165825,-0.0373618,0.99840117
17.7991,-0.0037812237,-0.041699767,-0.037368983,0.9984406
17.8089,-0.0038960855,-0.04174035,-0.03736207,0.9984363
17.819,-0.0039912127,-0.04173938,-0.037347972,0.99839246
17.8289,-0.004088601,-0.0417437,-0.037349522,0.9984333
17.839,-0.0042034388,-0.041784264,-0.037342608,0.99842894
17.849,-0.0042932685,-0.0417856,-0.037243843,0.9984007
17.8589,-0.0043294746,-0.04176817,-0.037198693,0.998409
17.869,-0.0043491945,-0.041809693,-0.037205815,0.9984486
17.8791,-0.004444316,-0.041808728,-0.03719178,0.9984047
17.8892,-0.004444316,-0.041808728,-0.03719178,0.9984047
17.8986,-0.0044805184,-0.041791305,-0.037146598,0.9984132
17.9093,-0.0045220163,-0.041771583,-0.037186116,0.9984059
17.9192,-0.0045099035,-0.041733116,-0.037279278,0.9984355
17.9292,-0.0044737216,-0.041750565,-0.03732443,0.998427
17.9388,-0.00440035,-0.04169026,-0.03737086,0.9984243
17.9494,-0.0043641496,-0.041707683,-0.03741604,0.9984158
17.9595,-0.0042493045,-0.04166713,-0.037422955,0.99842024
17.9693,-0.004134495,-0.041626625,-0.03742987,0.99842453
17.9789,-0.004015278,-0.04168348,-0.037395954,0.99843043
17.9895,-0.003858924,-0.04166262,-0.03736335,0.998442
17.9996,-0.0036610607,-0.041661493,-0.03729123,0.99846065
18.0094,-0.003527442,-0.041674547,-0.03733486,0.9984114
18.0196,-0.0033711046,-0.041653708,-0.037302226,0.9984229
18.0293,-0.0031785592,-0.041650303,-0.037314773,0.998426
18.0395,-0.0030221958,-0.04162945,-0.03728214,0.9984375
18.0495,-0.0029020198,-0.04159115,-0.037204385,0.99845755
18.0595,-0.0027631018,-0.0416065,-0.037163317,0.9984238
18.0697,-0.0026067775,-0.04158569,-0.037130684,0.99843544
18.0796,-0.0024504364,-0.04156486,-0.03709811,0.99844694
18.0897,-0.002294058,-0.041543983,-0.037065476,0.9984585
18.0998,-0.002216354,-0.041581135,-0.03707111,0.9984572
18.1097,-0.0021015108,-0.041540578,-0.037078053,0.99846154
18.1197,-0.0020653047,-0.041558005,-0.037123173,0.9984531
18.1297,-0.0020653047,-0.041558005,-0.037123173,0.9984531
18.1399,-0.0020662602,-0.041653126,-0.037167072,0.99843895
18.1498,-0.0021024588,-0.041635703,-0.037121892,0.9984475
18.1598,-0.0021024588,-0.041635703,-0.037121892,0.9984475
18.1698,-0.0021811333,-0.04169374,-0.037160188,0.99843466
18.18,-0.0023003332,-0.04163686,-0.037194073,0.9984287
18.19,-0.0023789983,-0.04169486,-0.03723234,0.998416
18.1999,-0.0024401788,-0.041716605,-0.03727901,0.9984483
18.2099,-0.002596533,-0.041737467,-0.037311643,0.9984367
18.2199,-0.0026380308,-0.041717745,-0.03735113,0.99842966
18.2301,-0.0027114023,-0.041778043,-0.0373047,0.9984324
18.2401,-0.0027528983,-0.04175832,-0.037344247,0.9984252
18.2498,-0.0027900431,-0.041836023,-0.037342966,0.9984196
18.2602,-0.0027900431,-0.041836023,-0.037342966,0.9984196
18.2701,-0.0027538575,-0.041853473,-0.037388146,0.9984111
18.2801,-0.0026761629,-0.041890617,-0.03739375,0.9984098
18.2896,-0.0025810357,-0.041891582,-0.037407875,0.99845374
18.2999,-0.0024783053,-0.04188949,-0.037321627,0.9984286
18.3102,-0.0023219269,-0.041868612,-0.037288994,0.99844
18.3202,-0.0022442266,-0.04190576,-0.037294626,0.9984388
18.3299,-0.0021414924,-0.041903667,-0.03720838,0.9984136
18.34,-0.0020048618,-0.041924328,-0.037182927,0.99846476
18.3501,-0.001902163,-0.04192228,-0.03709674,0.99843955
18.3601,-0.0018191449,-0.041961715,-0.037017673,0.9984539
18.37,-0.0016749166,-0.04197934,-0.036891937,0.99843585
18.3801,-0.0016334001,-0.04199904,-0.03685239,0.99844307
18.3903,-0.0015142038,-0.042055912,-0.036818504,0.9984489
18.4004,-0.0014726892,-0.042075615,-0.036778957,0.9984561
18.4107,-0.0013949927,-0.04211276,-0.03678462,0.9984548
18.4205,-0.0013534799,-0.04213246,-0.03674507,0.99846196
18.4306,-0.0013337564,-0.042090945,-0.03673786,0.9984225
18.4404,-0.0013337564,-0.042090945,-0.03673786,0.9984225
18.4503,-0.0013534799,-0.04213246,-0.03674507,0.99846196
18.4604,-0.0013534799,-0.04213246,-0.03674507,0.99846196
18.4707,-0.0013172906,-0.042149916,-0.036790222,0.9984535
18.4804,-0.0013587903,-0.042130187,-0.03682974,0.99844635
18.4907,-0.001400305,-0.042110484,-0.036869317,0.9984392
18.5006,-0.001405621,-0.042108208,-0.036953986,0.99842364
18.5108,-0.0014306512,-0.04214745,-0.037045866,0.9984475
18.5207,-0.0013944544,-0.042164873,-0.037091047,0.9984391
18.5307,-0.0013635643,-0.042180024,-0.037220895,0.998415
18.5408,-0.0012737475,-0.04217871,-0.03731966,0.99844325
18.5506,-0.001140127,-0.042191766,-0.03736329,0.9983939
18.5606,-0.0009890664,-0.04216861,-0.037415385,0.9983899
18.5706,-0.0008336641,-0.042242907,-0.03742665,0.9983873
18.5807,-0.0006608367,-0.042281024,-0.03744635,0.9984299
18.5907,-0.0005219076,-0.04229635,-0.037405342,0.9983963
18.6009,-0.00032938458,-0.042292964,-0.03741786,0.9983994
18.6108,-0.00021016784,-0.042349815,-0.037383974,0.99840534
18.6208,-9.0975314e-05,-0.042406686,-0.03735012,0.9984111
18.631,6.539188e-05,-0.04238584,-0.037317455,0.9984226
18.6407,0.000204321,-0.042401165,-0.037276387,0.998389
18.651,0.0003356263,-0.042419575,-0.037335634,0.9984245
18.6611,0.00044952706,-0.042474143,-0.037386417,0.99841475
18.671,0.000546949,-0.042469777,-0.037384897,0.998374
18.6807,0.0006193351,-0.042504646,-0.03747523,0.99835706
18.6909,0.0007135123,-0.04260074,-0.037533224,0.99838686
18.701,0.00074971654,-0.042618163,-0.037578374,0.9983784
18.7111,0.00074875355,-0.04271332,-0.037622243,0.99836427
18.7207,0.0007531177,-0.042810723,-0.037581444,0.9983659
18.7312,0.00077492744,-0.042871915,-0.03754911,0.99841267
18.7413,0.0007574856,-0.042908125,-0.037540674,0.9983674
18.7512,0.00079900026,-0.042927824,-0.037501067,0.9983746
18.7608,0.00079900026,-0.042927824,-0.037501067,0.9983746
18.7713,0.00087670237,-0.04296498,-0.03750673,0.9983734
18.7812,0.00095440075,-0.04300212,-0.037512362,0.998372
18.7913,0.0010692328,-0.042961597,-0.037519276,0.9983765
18.8014,0.0011831317,-0.043016165,-0.03757012,0.9983667
18.8112,0.0013385285,-0.043090463,-0.037581384,0.99836415
18.8213,0.0014774594,-0.043105792,-0.037540287,0.9983304
18.8314,0.0016556028,-0.043146186,-0.037475348,0.99838877
18.841301,0.0018360317,-0.04318124,-0.037394762,0.99836224
18.8515,0.0020164642,-0.043216296,-0.037314147,0.9983357
18.8614,0.0021409914,-0.043275423,-0.037195563,0.9983573
18.8715,0.0023026094,-0.04325691,-0.03707826,0.9983844
18.8816,0.0024883514,-0.04329424,-0.036913007,0.99837357
18.8914,0.0025766725,-0.043335937,-0.036749214,0.99840355
18.9015,0.0026794085,-0.043333847,-0.036662996,0.99837834
18.9116,0.002803932,-0.04339297,-0.036544383,0.99839985
18.9215,0.0029066699,-0.04339088,-0.036458164,0.99837464
18.9317,0.0029481687,-0.043410607,-0.036418676,0.99838185
18.9416,0.0029896833,-0.043430306,-0.0363791,0.9983891
18.9517,0.0030673845,-0.043467455,-0.03638473,0.9983878
18.9618,0.0030717347,-0.043564886,-0.036343962,0.9983892
18.9718,0.0030596172,-0.043603342,-0.03625077,0.99835974
18.9817,0.0030639693,-0.043700777,-0.03621,0.99836135
18.9917,0.0030857464,-0.04376202,-0.036177665,0.99840796
19.0019,0.0030311877,-0.04387588,-0.03616792,0.9983572
19.0117,0.0030770507,-0.04399301,-0.036087602,0.99836594
19.0217,0.0030814204,-0.044090413,-0.036046773,0.9983673
19.0315,0.0031272639,-0.04420756,-0.035966456,0.99837613
19.0418,0.003161055,-0.04436311,-0.035792977,0.99835527
19.0518,0.003212195,-0.04448256,-0.03562793,0.99837965
19.0619,0.0032777954,-0.044558145,-0.035540402,0.9983488
19.0715,0.0034032539,-0.04452217,-0.03537795,0.99838436
19.0819,0.0035069268,-0.044424944,-0.035247833,0.99837327
19.0919,0.003627088,-0.044386666,-0.03517005,0.9983932
19.1019,0.0037110448,-0.044330966,-0.035047114,0.99842167
19.1117,0.0038137445,-0.04432892,-0.034960896,0.9983965
19.1217,0.003933931,-0.044290625,-0.034883082,0.9984165
19.1322,0.0040125875,-0.044232614,-0.034844816,0.9984293
19.1421,0.0041100057,-0.04422825,-0.034843296,0.9983885
19.1523,0.0041471208,-0.04415059,-0.034844577,0.9983941
19.1621,0.004200749,-0.04413183,-0.03489822,0.9984308
19.1723,0.004200749,-0.04413183,-0.03489822,0.9984308
19.182,0.004236947,-0.044149257,-0.0349434,0.9984224
19.1925,0.004236947,-0.044149257,-0.0349434,0.9984224
19.2022,0.004236947,-0.044149257,-0.0349434,0.9984224
19.2123,0.0042316373,-0.044146977,-0.0350281,0.99840677
19.2222,0.0042316373,-0.044146977,-0.0350281,0.99840677
19.2322,0.0042263204,-0.044144697,-0.03511277,0.9983911
19.2423,0.00424375,-0.044108517,-0.035121202,0.99843633
19.2523,0.004263471,-0.044066995,-0.03511402,0.99839675
19.2623,0.004299676,-0.044084426,-0.0351592,0.99838835
19.2725,0.004299676,-0.044084426,-0.0351592,0.99838835
19.2824,0.0043533146,-0.044065632,-0.035212785,0.9984251
19.2924,0.0043730345,-0.044024117,-0.035205603,0.99838555
19.3025,0.004431964,-0.04400766,-0.03517458,0.9984378
19.3126,0.004487888,-0.043983564,-0.035212576,0.9983898
19.3225,0.004487888,-0.043983564,-0.035212576,0.9983898
19.3325,0.004487888,-0.043983564,-0.035212576,0.9983898
19.3425,0.004529383,-0.044003293,-0.03517303,0.9983971
19.3525,0.004529383,-0.044003293,-0.03517303,0.9983971
19.3626,0.004529383,-0.044003293,-0.03517303,0.9983971
19.3726,0.0045708995,-0.044022992,-0.03513351,0.9984042
19.3827,0.0045708995,-0.044022992,-0.03513351,0.9984042
19.3928,0.004533749,-0.044100694,-0.03513223,0.9983986
19.4027,0.004533749,-0.044100694,-0.03513223,0.9983986
19.4128,0.0046123946,-0.04404271,-0.035093963,0.9984114
19.4226,0.004649506,-0.043965057,-0.035095274,0.998417
19.4329,0.004669226,-0.04392354,-0.035088092,0.99837744
19.4428,0.004728187,-0.04390703,-0.03505695,0.9984299
19.4529,0.0047479095,-0.043865517,-0.035049826,0.99839026
19.4625,0.004723819,-0.04380963,-0.035097808,0.9984283
19.4728,0.0047609666,-0.043731924,-0.03509909,0.9984339
19.4829,0.0048168534,-0.043707877,-0.035137087,0.998386
19.493,0.0048342943,-0.043671668,-0.03514546,0.9984312
19.5026,0.004854014,-0.043630145,-0.03513837,0.9983916
19.5131,0.004871443,-0.04359396,-0.035146773,0.99843675
19.5231,0.004871443,-0.04359396,-0.035146773,0.99843675
19.5331,0.004927352,-0.0435699,-0.0351848,0.99838877
19.5427,0.004903296,-0.043513957,-0.035232753,0.9984268
19.5529,0.004903296,-0.043513957,-0.035232753,0.9984268
19.5631,0.0049230168,-0.043472447,-0.03522557,0.9983872
19.5731,0.0049404455,-0.04343626,-0.035234064,0.9984324
19.5832,0.0049766432,-0.04345368,-0.035279214,0.99842393
19.593,0.0049766432,-0.04345368,-0.035279214,0.99842393
19.6031,0.0049351314,-0.04343398,-0.035318732,0.9984168
19.6132,0.0049713356,-0.043451406,-0.035363942,0.9984083
19.6231,0.0049713356,-0.043451406,-0.035363942,0.9984083
19.6333,0.0049713356,-0.043451406,-0.035363942,0.9984083
19.6432,0.0049660224,-0.04344913,-0.03544858,0.99839276
19.6533,0.0049834466,-0.043412942,-0.035457045,0.9984379
19.6634,0.0050196275,-0.043430388,-0.035502225,0.9984295
19.6732,0.004997818,-0.043369196,-0.03553459,0.99838275
19.6833,0.0050514685,-0.043350413,-0.035588175,0.9984195
19.6934,0.0050514685,-0.043350413,-0.035588175,0.9984195
19.7035,0.0051247953,-0.04329016,-0.035634607,0.9984166
19.7133,0.0051247953,-0.04329016,-0.035634607,0.9984166
19.7234,0.0051619615,-0.04321243,-0.03563592,0.9984222
19.7335,0.005235304,-0.043152146,-0.03568235,0.9984194
19.7436,0.005276801,-0.043171868,-0.035642773,0.9984266
19.7534,0.005318315,-0.04319157,-0.035603285,0.9984338
19.7635,0.005354503,-0.043209024,-0.035648465,0.9984253
19.7735,0.005354503,-0.043209024,-0.035648465,0.9984253
19.7837,0.0053907083,-0.043226443,-0.035693586,0.9984169
19.7937,0.005426904,-0.043243866,-0.035738796,0.9984085
19.8037,0.0054577757,-0.04325904,-0.035868645,0.9983844
19.8134,0.00549398,-0.043276466,-0.035913795,0.99837595
19.8238,0.0055104643,-0.043335408,-0.035966158,0.998407
19.8338,0.0055051465,-0.04333313,-0.036050826,0.9983914
19.8436,0.0055216076,-0.043392096,-0.03610316,0.99842244
19.8532,0.0055163093,-0.043389797,-0.036187887,0.9984068
19.8636,0.005547179,-0.043404963,-0.036317736,0.99838275
19.8739,0.005583385,-0.04342239,-0.036362916,0.99837434
19.8837,0.0056195827,-0.043439813,-0.036408067,0.9983659
19.8933,0.005636041,-0.043498773,-0.03646046,0.99839693
19.9036,0.005733465,-0.04349441,-0.03645888,0.9983562
19.914,0.005828595,-0.043495376,-0.036472946,0.9984001
19.924,0.0059063165,-0.043532506,-0.03647858,0.9983988
19.9334,0.0060037365,-0.043528132,-0.03647706,0.998358
19.9437,0.006081431,-0.04356528,-0.03648272,0.9983567
19.9541,0.006122929,-0.043585006,-0.036443144,0.998364
19.9641,0.006237792,-0.043544423,-0.03645006,0.99836826
19.9741,0.006315504,-0.04358155,-0.03645575,0.998367
19.984,0.0063932016,-0.043618694,-0.036461383,0.99836564
19.9943,0.006429389,-0.043636147,-0.036506504,0.9983572
20.004,0.0064655887,-0.043653566,-0.036551684,0.9983488
20.014,0.0065432927,-0.04369072,-0.036557347,0.9983475
20.0241,0.006620989,-0.043727867,-0.03656298,0.9983462
20.0342,0.0066571888,-0.043745287,-0.03660813,0.99833775
20.0443,0.006698684,-0.043765012,-0.036568582,0.99834484
20.0543,0.0067151664,-0.043823957,-0.036620915,0.99837613
20.0642,0.006775421,-0.043897316,-0.036618114,0.9983295
20.0744,0.006870565,-0.043898255,-0.03663221,0.9983735
20.0843,0.0069482625,-0.043935403,-0.036637813,0.9983722
20.0942,0.006984463,-0.043952823,-0.036682993,0.9983638
20.1043,0.0070032235,-0.044006463,-0.03671974,0.99831015
20.1143,0.007080922,-0.044043608,-0.036725372,0.99830884
20.1244,0.0071345465,-0.044024847,-0.036778986,0.9983456
20.1345,0.007212245,-0.044061996,-0.03678462,0.9983443
20.1446,0.0073271114,-0.044021416,-0.036791503,0.9983486
20.1544,0.0073882947,-0.043999672,-0.036744803,0.9983162
20.1644,0.007465993,-0.04403682,-0.036750466,0.998315
20.1746,0.0075075077,-0.04405652,-0.036710918,0.9983221
20.1845,0.0075490028,-0.044076245,-0.0366714,0.9983293
20.1944,0.007632016,-0.04411567,-0.036592335,0.99834365
20.2044,0.0076561,-0.044171553,-0.036544353,0.9983057
20.2147,0.0077029103,-0.044193555,-0.036420137,0.9983285
20.2248,0.007785923,-0.04423298,-0.03634107,0.9983428
20.2346,0.007827437,-0.04425268,-0.036301553,0.99835
20.2443,0.007851494,-0.044308614,-0.03625357,0.99831206
20.2546,0.007893007,-0.044328313,-0.036214024,0.99831927
20.2647,0.00789739,-0.044425692,-0.036173224,0.9983207
20.2747,0.007902702,-0.04442797,-0.036088526,0.9983364
20.2843,0.007944216,-0.044447668,-0.03604901,0.99834347
20.2947,0.008009793,-0.044523306,-0.03596151,0.9983126
20.3049,0.007995387,-0.044567104,-0.035883993,0.9983679
20.3148,0.008019449,-0.04462301,-0.03583601,0.9983299
20.3244,0.008060951,-0.044642735,-0.035796463,0.998337
20.3349,0.00804884,-0.044681203,-0.03570333,0.99830747
20.3449,0.008090353,-0.0447009,-0.035663813,0.99831474
20.3549,0.008099996,-0.044800628,-0.035538286,0.9983318
20.3651,0.008105308,-0.044802904,-0.035453588,0.9983474
20.3748,0.008093201,-0.044841368,-0.035360456,0.9983177
20.385,0.008097545,-0.04493879,-0.035319656,0.9983194
20.395,0.008065731,-0.045018747,-0.035233647,0.99832934
20.405,0.008071046,-0.045021027,-0.03514898,0.9983451
20.4152,0.008021765,-0.045137215,-0.035054535,0.9983098
20.4251,0.008026112,-0.04523464,-0.035013765,0.9983114
20.4351,0.007994281,-0.045314625,-0.034927785,0.9983213
20.4453,0.007958098,-0.045297172,-0.034882575,0.9983298
20.455,0.007926279,-0.045377128,-0.034796625,0.9983398
20.4652,0.007926279,-0.045377128,-0.034796625,0.9983398
20.4752,0.007926279,-0.045377128,-0.034796625,0.9983398
20.4854,0.00800491,-0.045319177,-0.03475839,0.9983526
20.4951,0.008046421,-0.045338877,-0.03471887,0.9983597
20.5052,0.0080299415,-0.04527993,-0.03466651,0.9983287
20.5153,0.008071455,-0.04529963,-0.03462696,0.9983358
20.5255,0.008137988,-0.045280114,-0.034495592,0.99831915
20.5352,0.008107099,-0.04526497,-0.034365714,0.9983432
20.5453,0.008153924,-0.045286942,-0.034241527,0.998366
20.5554,0.008159221,-0.04528924,-0.03415683,0.99838156
20.5654,0.00814807,-0.045232553,-0.034019798,0.99836624
20.5755,0.008172121,-0.04528849,-0.033971816,0.9983281
20.5855,0.0081162155,-0.045312557,-0.03393382,0.9983761
20.5952,0.008080015,-0.045295134,-0.033888638,0.9983846
20.6056,0.008080015,-0.045295134,-0.033888638,0.9983846
20.6156,0.0080385,-0.04527543,-0.033928186,0.9983773
20.6256,0.007960802,-0.045238283,-0.033922523,0.9983787
20.6352,0.007918347,-0.045313716,-0.03400594,0.99835736
20.6456,0.007876845,-0.045293987,-0.034045488,0.99835026
20.6555,0.0077938363,-0.045254566,-0.034124553,0.99833596
20.6655,0.0077523217,-0.045234866,-0.03416407,0.99832875
20.6753,0.0077523217,-0.045234866,-0.03416407,0.99832875
20.6856,0.007691105,-0.04525666,-0.03421077,0.9983611
20.6956,0.0076670107,-0.04520077,-0.034258753,0.9983991
20.7056,0.0076080905,-0.045217235,-0.034289837,0.99834675
20.7152,0.0075665778,-0.04519753,-0.034329355,0.9983395
20.7255,0.0074888775,-0.045160387,-0.034323692,0.9983408
20.7357,0.0075063016,-0.0451242,-0.034332216,0.99838597
20.7457,0.0074648056,-0.04510447,-0.034371763,0.9983788
20.7561,0.0074430117,-0.045043252,-0.03440407,0.99833214
20.7658,0.0073827608,-0.044969898,-0.0344069,0.9983786
20.7761,0.007341263,-0.044950172,-0.03444642,0.9983714
20.786,0.0073171724,-0.044894286,-0.03449437,0.99840945
20.7958,0.007290083,-0.044830766,-0.034611464,0.9983471
20.8061,0.0072245,-0.04475516,-0.034698933,0.99837786
20.816,0.007177674,-0.04473318,-0.03482315,0.99835515
20.8261,0.0071121017,-0.044657547,-0.03491071,0.9983859
20.8361,0.0070652934,-0.044635545,-0.035034925,0.9983631
20.8462,0.0069822725,-0.044596113,-0.03511396,0.9983488
20.856,0.0068992646,-0.044556696,-0.035192966,0.9983344
20.8661,0.006875178,-0.04450081,-0.035241038,0.99837244
20.8762,0.006833682,-0.044481084,-0.035280555,0.9983653
20.8861,0.006792169,-0.04446139,-0.035320073,0.9983581
20.8961,0.0067516323,-0.044346504,-0.035315692,0.99836504
20.9062,0.0067101326,-0.04432678,-0.03535521,0.9983579
20.9161,0.006727563,-0.0442906,-0.035363674,0.99840295
20.9262,0.0066695474,-0.044211976,-0.03535089,0.99836475
20.9364,0.0066280337,-0.044192277,-0.035390407,0.9983576
20.9463,0.0065677613,-0.04411895,-0.03539321,0.998404
20.9564,0.0065677613,-0.04411895,-0.03539321,0.998404
20.9665,0.0065262644,-0.04409922,-0.035432726,0.9983969
20.9762,0.0064485455,-0.044062093,-0.035427094,0.9983982
20.9862,0.0064485455,-0.044062093,-0.035427094,0.9983982
20.9963,0.0063905716,-0.04398343,-0.03541431,0.9983599
21.0064,0.0063543897,-0.043965984,-0.035369128,0.9983683
21.0165,0.006312875,-0.04394628,-0.035408676,0.99836123
21.0259,0.006294137,-0.04389263,-0.03537193,0.9984149
21.0364,0.006216416,-0.0438555,-0.035366297,0.998416
21.0465,0.006174923,-0.043835774,-0.035405815,0.9984089
21.0565,0.006116946,-0.04375711,-0.03539303,0.9983706
21.0662,0.0061343694,-0.043720923,-0.035401493,0.9984158
21.0765,0.006051358,-0.0436815,-0.03548053,0.9984015
21.0866,0.006009844,-0.0436618,-0.035520077,0.99839437
21.0966,0.0059736576,-0.043644346,-0.035474867,0.99840283
21.1069,0.0059495885,-0.04358844,-0.03552288,0.9984407
21.1166,0.0059278123,-0.043527197,-0.035555214,0.998394
21.1267,0.0058501177,-0.043490052,-0.03554961,0.99839526
21.1367,0.00581392,-0.04347263,-0.0355044,0.9984038
21.1468,0.0057405476,-0.04353293,-0.035458,0.99840665
21.1567,0.005704359,-0.043515477,-0.03541282,0.9984151
21.1668,0.005631958,-0.043480635,-0.035322458,0.99843204
21.1769,0.005631958,-0.043480635,-0.035322458,0.99843204
21.187,0.0055542616,-0.043443482,-0.035316885,0.9984332
21.1968,0.005459138,-0.043442525,-0.03530276,0.99838936
21.2069,0.005417642,-0.0434228,-0.035342306,0.99838215
21.2169,0.005339944,-0.04338565,-0.035336673,0.9983835
21.2269,0.0052787103,-0.04340747,-0.035383373,0.9984158
21.2371,0.0052372143,-0.04338775,-0.03542289,0.9984087
21.247,0.0051179985,-0.043330897,-0.035456777,0.9984027
21.257,0.005076481,-0.043311194,-0.035496294,0.99839556
21.267,0.005052408,-0.04325528,-0.035544306,0.9984336
21.2769,0.004974706,-0.043218132,-0.035538644,0.9984349
21.2871,0.0049331924,-0.043198436,-0.03557816,0.9984277
21.2971,0.004875213,-0.043119766,-0.035565376,0.9983895
21.3073,0.0048511615,-0.04306383,-0.035613358,0.9984274
21.3172,0.0048149573,-0.043046404,-0.035568178,0.99843585
21.3272,0.0048159035,-0.04295128,-0.03552431,0.9984498
21.3371,0.0048355907,-0.04290981,-0.035517126,0.9984104
21.3474,0.004816834,-0.042856175,-0.03548041,0.99846405
21.3572,0.004795039,-0.042794958,-0.035512775,0.9984174
21.3673,0.004812482,-0.042758748,-0.03552124,0.9984625
21.377,0.0048134495,-0.042663597,-0.03547734,0.9984765
21.3873,0.0047916574,-0.042602383,-0.035509676,0.9984299
21.3974,0.0048090797,-0.04256619,-0.03551814,0.99847496
21.4074,0.004828767,-0.042524725,-0.035510957,0.9984355
21.4169,0.0048462134,-0.042488515,-0.03551942,0.9984807
21.4272,0.004865934,-0.042446993,-0.03551227,0.9984411
21.4375,0.004861582,-0.04234957,-0.035553068,0.9984396
21.4475,0.004861582,-0.04234957,-0.035553068,0.9984396
21.457,0.0048428224,-0.04229593,-0.03551635,0.9984932
21.4672,0.004789179,-0.042314716,-0.035462767,0.9984564
21.4776,0.0047704373,-0.04226106,-0.03542599,0.99851006
21.4876,0.004716793,-0.042279843,-0.035372436,0.9984734
21.4979,0.004639093,-0.0422427,-0.035366774,0.99847466
21.5076,0.0046028933,-0.04222527,-0.035321593,0.9984832
21.5175,0.00452519,-0.042188123,-0.03531599,0.9984844
21.5275,0.0044060014,-0.042131253,-0.035349846,0.99847853
21.5379,0.0042496407,-0.042152107,-0.03538245,0.998467
21.5478,0.0040330086,-0.042099632,-0.035417914,0.99850184
21.5576,0.0037989803,-0.042083286,-0.035444915,0.9984915
21.5677,0.0035287198,-0.04204957,-0.035426676,0.9984898
21.5778,0.003299974,-0.042035554,-0.03536895,0.9984953
21.5877,0.0030244067,-0.041999564,-0.035435468,0.99847776
21.5977,0.0027541937,-0.041965768,-0.03541729,0.9984759
21.6078,0.00252013,-0.041949473,-0.03544426,0.9984657
21.6179,0.0023034979,-0.04189699,-0.035479665,0.9985006
21.628,0.0020332383,-0.041863278,-0.035461485,0.9984989
21.6378,0.0017992165,-0.041846935,-0.035488486,0.99848855
21.648,0.0016066469,-0.04185036,-0.03547594,0.99848545
21.6578,0.0013538171,-0.041780457,-0.035466194,0.9985289
21.6679,0.0011197794,-0.04176414,-0.035493195,0.9985186
21.678,0.00092724897,-0.041767523,-0.03548062,0.99851555
21.688,0.0006569885,-0.04173381,-0.03546244,0.99851376
21.698,0.0005256608,-0.04171542,-0.035403192,0.9984783
21.708,0.0003867466,-0.041700065,-0.03544423,0.9985119
21.7182,0.00028399564,-0.04170218,-0.035530478,0.9985371
21.7281,0.00014204904,-0.04167925,-0.035640627,0.9984703
21.7382,7.5547025e-05,-0.041698717,-0.035771996,0.9984872
21.7483,5.1472336e-05,-0.0416428,-0.035820037,0.9985251
21.7582,2.9658899e-05,-0.041581605,-0.035852373,0.99847853
21.768,0.000102996826,-0.041521356,-0.035898775,0.9984756
21.7783,0.00018167682,-0.04146333,-0.03586054,0.9984885
21.7882,0.00022317283,-0.041483052,-0.03582099,0.99849564
21.7983,0.00032152422,-0.04138358,-0.035775602,0.9984688
21.8079,0.00040016696,-0.0413256,-0.035737336,0.9984817
21.8185,0.00047884881,-0.041267574,-0.03569907,0.99849457
21.8283,0.0005574897,-0.041209593,-0.035660833,0.9985074
21.8384,0.000636138,-0.041151613,-0.035622597,0.9985201
21.848,0.0006776359,-0.041171342,-0.03558308,0.99852735
21.8586,0.00075629354,-0.041113332,-0.035544813,0.99854004
21.8684,0.0007760152,-0.041071814,-0.03553763,0.9985006
21.8785,0.0007760152,-0.041071814,-0.03553763,0.9985006
21.8888,0.000788128,-0.041033354,-0.035630763,0.9985301
21.8984,0.00074661523,-0.04101365,-0.03567031,0.99852294
21.9086,0.0007413216,-0.041011352,-0.03575501,0.99850726
21.9186,0.00065831095,-0.040971935,-0.035834044,0.9984931
21.9287,0.0006289203,-0.04091374,-0.035966724,0.9985155
21.9385,0.00050874054,-0.04095204,-0.036044538,0.9984954
21.9487,0.00040601008,-0.040954135,-0.036130786,0.9985206
21.9587,0.00020818599,-0.040955216,-0.036202878,0.99850184
21.9687,2.7749687e-05,-0.04092016,-0.036283463,0.99852836
21.9788,-9.14596e-05,-0.040863313,-0.03631735,0.9985224
21.9887,-0.00024780072,-0.040884145,-0.03635001,0.9985109
21.9988,-0.000325514,-0.040847026,-0.03634435,0.9985122
22.0088,-0.00041534752,-0.04084836,-0.036245555,0.99848396
22.0189,-0.0005904641,-0.040815577,-0.03624147,0.9985261
