elapsed_s,i,j,k,real
28.1287,-0.0050322167,-0.02493149,-0.048650473,0.9985154
28.1389,-0.0049740993,-0.024932325,-0.048468173,0.9985403
28.149,-0.0048497478,-0.024875458,-0.04832059,0.998518
28.1588,-0.0047916695,-0.02487634,-0.04813823,0.9985429
28.1689,-0.004749902,-0.024839839,-0.047986776,0.99853474
28.1786,-0.004646582,-0.02483666,-0.04784155,0.9985766
28.1887,-0.0046048556,-0.024800163,-0.047690034,0.99856836
28.1987,-0.0045178626,-0.024759665,-0.04757583,0.998577
28.2089,-0.0044597224,-0.024760522,-0.04739344,0.998602
28.2188,-0.0043234527,-0.024761146,-0.04733309,0.99859035
28.2287,-0.00428607,-0.024744835,-0.047299802,0.99855936
28.2383,-0.004290129,-0.024699593,-0.047282994,0.9985965
28.2488,-0.0042075478,-0.024679229,-0.047286868,0.9985824
28.2588,-0.0041622836,-0.02467519,-0.047323972,0.99859923
28.2685,-0.004113005,-0.024716353,-0.047377944,0.998579
28.2785,-0.00406776,-0.024712333,-0.047415078,0.9985958
28.2887,-0.0039895866,-0.024712142,-0.04753706,0.9985591
28.2985,-0.0039776675,-0.024769634,-0.04762432,0.9985697
28.3083,-0.0038831234,-0.0248068,-0.047715455,0.99856627
28.3186,-0.003837882,-0.02480274,-0.04775256,0.99858314
28.3287,-0.0038542096,-0.024765378,-0.047783464,0.99854976
28.3385,-0.003833823,-0.024847982,-0.047769427,0.99854594
28.3486,-0.003833823,-0.024847982,-0.047769427,0.99854594
28.3586,-0.0037885588,-0.024843942,-0.04780659,0.99856275
28.3685,-0.0037682126,-0.024926547,-0.047792524,0.9985589
28.3785,-0.0037682126,-0.024926547,-0.047792524,0.9985589
28.3886,-0.0037229708,-0.024922486,-0.047829628,0.99857575
28.3984,-0.0037189117,-0.02496773,-0.047846437,0.9985386
28.4085,-0.0036736894,-0.024963692,-0.0478836,0.9985556
28.4181,-0.0036363066,-0.024947383,-0.04785028,0.99852455
28.4285,-0.0035910872,-0.024943301,-0.047887415,0.9985415
28.4383,-0.0035910872,-0.024943301,-0.047887415,0.9985415
28.4484,-0.0035417648,-0.024984505,-0.047941417,0.9985211
28.4584,-0.003533904,-0.024996797,-0.04801184,0.99856895
28.4683,-0.003525827,-0.025087282,-0.048045486,0.9984946
28.4782,-0.0035138861,-0.025144793,-0.048132718,0.9985053
28.488,-0.0035019456,-0.025202304,-0.04822001,0.99851584
28.4984,-0.0035352674,-0.025263898,-0.048270106,0.99850965
28.5085,-0.0034900466,-0.025259862,-0.04830724,0.99852645
28.5182,-0.003485987,-0.025305104,-0.04832405,0.99848926
28.5283,-0.0034696585,-0.025342464,-0.048293114,0.9985225
28.5383,-0.0034815986,-0.025284953,-0.048205882,0.998512
28.5482,-0.003510492,-0.02532635,-0.048137844,0.9985285
28.5582,-0.003506105,-0.025306158,-0.048019677,0.99855113
28.5682,-0.0035095792,-0.025273714,-0.047831118,0.99852604
28.5783,-0.0035714433,-0.025311291,-0.047678173,0.998596
28.5883,-0.0036082799,-0.025340443,-0.04753971,0.9985647
28.5978,-0.0035998542,-0.025365515,-0.047438443,0.9985502
28.6082,-0.0036491356,-0.025324311,-0.0473845,0.9985706
28.6181,-0.0036780704,-0.02536571,-0.047316432,0.998587
28.6282,-0.0037565934,-0.025431316,-0.047329336,0.9985639
28.6382,-0.0037525338,-0.025476558,-0.047346234,0.9985269
28.6482,-0.0038187872,-0.025534287,-0.047311485,0.99857414
28.657999,-0.003864029,-0.025538344,-0.04727432,0.9985572
28.6679,-0.0038556033,-0.025563413,-0.047172993,0.9985428
28.6781,-0.003888554,-0.025559615,-0.047088057,0.9985963
28.6882,-0.003941699,-0.025551384,-0.04698053,0.9985317
28.698,-0.0039706137,-0.025592763,-0.04691252,0.99854827
28.708,-0.0040532164,-0.02561315,-0.046908647,0.99856234
28.7181,-0.0040905564,-0.025629457,-0.046941966,0.9985932
28.7279,-0.0040864986,-0.025674697,-0.046958804,0.998556
28.738,-0.0041238596,-0.025691025,-0.046992064,0.998587
28.7479,-0.0041571828,-0.025752578,-0.04704213,0.9985808
28.7578,-0.0042357445,-0.025818229,-0.047055215,0.9985577
28.7678,-0.0042731054,-0.025834559,-0.047088444,0.99858856
28.7776,-0.00435165,-0.025900144,-0.04710141,0.99856555
28.788,-0.004380564,-0.025941566,-0.0470334,0.998582
28.798,-0.0044138874,-0.026003115,-0.047083527,0.9985758
28.8079,-0.0044098487,-0.02604838,-0.047100365,0.9985386
28.8179,-0.004414236,-0.026068531,-0.04721853,0.998516
28.8278,-0.0044849203,-0.026146408,-0.04730192,0.99854064
28.8379,-0.0045222817,-0.026162738,-0.047335178,0.99857163
28.847599,-0.0045182207,-0.026207978,-0.047352016,0.9985345
28.8579,-0.004514204,-0.026253222,-0.047368854,0.99849737
28.8677,-0.004497876,-0.026290584,-0.04733795,0.9985307
28.8777,-0.0044934456,-0.026270432,-0.047219843,0.9985533
28.8878,-0.0045676013,-0.026315868,-0.04711461,0.9985529
28.8976,-0.0045591537,-0.026340958,-0.047013313,0.9985384
28.9077,-0.004583659,-0.026362207,-0.046827078,0.9985774
28.9177,-0.004640841,-0.026308754,-0.046702683,0.9985501
28.9279,-0.004669756,-0.026350133,-0.046634644,0.9985665
28.9378,-0.004669756,-0.026350133,-0.046634644,0.9985665
28.9477,-0.0046986714,-0.02639151,-0.046566635,0.99858296
28.9573,-0.0047031017,-0.026411664,-0.0466848,0.9985602
28.9675,-0.0046911407,-0.026469195,-0.046772033,0.9985709
28.9775,-0.0047244825,-0.026530765,-0.04682213,0.9985646
28.9875,-0.0048114713,-0.026571346,-0.046936452,0.9985561
28.9976,-0.004807412,-0.026616588,-0.04695326,0.99851894
29.0077,-0.0048447326,-0.026632873,-0.04698652,0.9985499
29.0177,-0.004943664,-0.0266159,-0.04701364,0.9985306
29.0273,-0.0050262683,-0.026636247,-0.047009796,0.99854475
29.0377,-0.0050799786,-0.026615238,-0.04707399,0.99854237
29.0477,-0.0051047537,-0.026552783,-0.047206223,0.99852353
29.0575,-0.005158422,-0.026531775,-0.047270417,0.99852127
29.0675,-0.005101281,-0.026585229,-0.047394782,0.9985486
29.0775,-0.00505604,-0.02658117,-0.047431916,0.99856555
29.0874,-0.004969418,-0.026606066,-0.04745257,0.9985143
29.0974,-0.0049530687,-0.026643403,-0.047421694,0.9985476
29.1074,-0.0049779005,-0.026730087,-0.047370464,0.99852693
29.1175,-0.005014697,-0.026759196,-0.04723203,0.9984956
29.1274,-0.0050392435,-0.026780445,-0.047045797,0.99853456
29.1369,-0.00503833,-0.02672781,-0.04673913,0.9985323
29.1474,-0.005070367,-0.02667137,-0.0463475,0.99858344
29.1575,-0.005065064,-0.026598629,-0.045922548,0.9986036
29.1674,-0.00507166,-0.02646833,-0.045410395,0.9986131
29.1774,-0.005057931,-0.026420657,-0.044884235,0.99861896
29.1873,-0.005085518,-0.026344046,-0.044374406,0.9986928
29.1972,-0.005080255,-0.026271302,-0.043949485,0.9987129
29.207,-0.005079365,-0.026218649,-0.04364276,0.9987105
29.2173,-0.005074933,-0.026198495,-0.043524653,0.9987333
29.2274,-0.0050460193,-0.026157118,-0.04359269,0.9987168
29.2373,-0.0049558836,-0.026214415,-0.043801934,0.9986906
29.2472,-0.004882685,-0.026221573,-0.04421389,0.9986934
29.2574,-0.004780467,-0.026187329,-0.044693798,0.9986798
29.2673,-0.004802098,-0.026222752,-0.045149624,0.99862635
29.2772,-0.004819384,-0.026237987,-0.045487255,0.9985955
29.2873,-0.0048814975,-0.026191883,-0.045652747,0.9986077
29.2973,-0.004972003,-0.026199982,-0.04557848,0.9985739
29.3072,-0.005049848,-0.026134782,-0.045321524,0.99867046
29.3169,-0.0051026014,-0.026061134,-0.045078963,0.9986657
29.3271,-0.005175866,-0.026053961,-0.044667065,0.9986628
29.337,-0.0052038245,-0.026042743,-0.04429227,0.9986768
29.3471,-0.005269244,-0.026047923,-0.043950766,0.9987218
29.357,-0.005256349,-0.026052797,-0.043731242,0.99872994
29.367,-0.0052189864,-0.026036467,-0.043697983,0.99869907
29.3772,-0.0051816264,-0.02602014,-0.043664664,0.9986682
29.3866,-0.0051618656,-0.026089987,-0.043822378,0.9987265
29.3972,-0.005137341,-0.02606872,-0.044008553,0.9986874
29.407,-0.0051049124,-0.026059736,-0.04426521,0.9986961
29.4171,-0.0051629883,-0.0260589,-0.04444757,0.99867105
29.427,-0.005167419,-0.026079051,-0.044565707,0.99864835
29.4371,-0.005204801,-0.02609536,-0.044598967,0.9986792
29.447,-0.005295265,-0.026103456,-0.0445247,0.99864566
29.457,-0.005328215,-0.026099656,-0.044439822,0.9986992
29.467,-0.0054142727,-0.026087534,-0.04424748,0.9986882
29.4766,-0.0054670665,-0.026013933,-0.044004858,0.99868333
29.487,-0.00554524,-0.026014127,-0.043882787,0.99872005
29.4966,-0.005557183,-0.025956573,-0.043795615,0.99870944
29.507,-0.0055735316,-0.025919234,-0.04382652,0.9986761
29.5171,-0.0055819564,-0.025894161,-0.04392785,0.99869066
29.5267,-0.0055904035,-0.025869071,-0.044029176,0.99870515
29.5368,-0.0055947914,-0.025889222,-0.044147342,0.9986825
29.5468,-0.0055913394,-0.025921687,-0.04433596,0.99870765
29.5569,-0.0055957064,-0.025941858,-0.04445404,0.9986849
29.5664,-0.0055916472,-0.0259871,-0.044470936,0.99864775
29.5767,-0.0055916472,-0.0259871,-0.044470936,0.99864775
29.5869,-0.0055753607,-0.026024463,-0.04444006,0.9986811
29.5968,-0.0055753607,-0.026024463,-0.04444006,0.9986811
29.6069,-0.005620582,-0.026028499,-0.044402868,0.9986642
29.6166,-0.005674269,-0.02600751,-0.044467032,0.9986618
29.6267,-0.0057116514,-0.026023816,-0.04450035,0.99869275
29.6367,-0.005765299,-0.026002783,-0.044564515,0.9986904
29.6468,-0.005814991,-0.02602702,-0.044645548,0.9986509
29.6567,-0.005814991,-0.02602702,-0.044645548,0.9986509
29.6667,-0.005814991,-0.02602702,-0.044645548,0.9986509
29.6761,-0.0058190306,-0.025981754,-0.04462874,0.99868804
29.6865,-0.0058105625,-0.026006823,-0.04452741,0.9986736
29.6966,-0.0058020954,-0.026031893,-0.044426084,0.9986591
29.7066,-0.005797729,-0.026011724,-0.044307888,0.9986818
29.7167,-0.0058096685,-0.02595421,-0.044220716,0.9986712
29.7267,-0.0058385627,-0.02599561,-0.044152588,0.9986875
29.7365,-0.0058385627,-0.02599561,-0.044152588,0.9986875
29.746,-0.0058345255,-0.026040832,-0.044169456,0.9986505
29.7566,-0.005871885,-0.026057158,-0.044202715,0.9986813
29.7667,-0.005876295,-0.026077332,-0.04432091,0.99865866
29.7765,-0.0059136334,-0.02609368,-0.04435417,0.99868953
29.7864,-0.0059632603,-0.026117932,-0.044435173,0.9986501
29.7966,-0.005955359,-0.02613018,-0.044505626,0.9986979
29.8064,-0.006000623,-0.026134219,-0.044468522,0.998681
29.8164,-0.006008505,-0.02612195,-0.04439807,0.99863327
29.8266,-0.0060041174,-0.026101755,-0.044279963,0.99865603
29.8365,-0.005999752,-0.026081586,-0.044161767,0.99867857
29.846199,-0.0060326806,-0.026077805,-0.04407689,0.9987322
29.8559,-0.006085805,-0.026069554,-0.043969333,0.99866754
29.8662,-0.0061147204,-0.026110929,-0.043901265,0.9986839
29.8764,-0.006106273,-0.026136022,-0.043800026,0.9986696
29.8864,-0.006151514,-0.026140079,-0.043762892,0.99865264
29.8964,-0.006184447,-0.026136216,-0.043677986,0.99870634
29.9063,-0.006213382,-0.026177615,-0.043609947,0.9987227
29.9163,-0.0062542153,-0.0261615,-0.043454617,0.9987285
29.926,-0.0062168557,-0.026145171,-0.043421328,0.9986976
29.9363,-0.0062287925,-0.026087701,-0.043334097,0.99868697
29.9463,-0.006212445,-0.026125042,-0.043303132,0.9987203
29.9562,-0.006216504,-0.0260798,-0.043286353,0.9987574
29.9664,-0.006261768,-0.026083838,-0.04324919,0.99874055
29.9763,-0.006216504,-0.0260798,-0.043286353,0.9987574
29.9862,-0.006212445,-0.026125042,-0.043303132,0.9987203
29.9962,-0.0062287925,-0.026087701,-0.043334097,0.99868697
30.0061,-0.0062168557,-0.026145171,-0.043421328,0.9986976
30.0163,-0.0062542153,-0.0261615,-0.043454617,0.9987285
30.0261,-0.0063038655,-0.026185732,-0.04353568,0.99868906
30.035799,-0.0063038655,-0.026185732,-0.04353568,0.99868906
30.046,-0.0063038655,-0.026185732,-0.04353568,0.99868906
30.056,-0.0063038655,-0.026185732,-0.04353568,0.99868906
30.0659,-0.0062586237,-0.026181674,-0.043572783,0.99870586
30.0761,-0.0062586237,-0.026181674,-0.043572783,0.99870586
30.0862,-0.0062586237,-0.026181674,-0.043572783,0.99870586
30.096,-0.006287516,-0.02622307,-0.043504745,0.9987223
30.1057,-0.006250156,-0.026206743,-0.043471426,0.9986913
30.1161,-0.0062338463,-0.026244124,-0.04344049,0.9987246
30.1262,-0.006279068,-0.02624816,-0.043403417,0.9987078
30.136,-0.006279068,-0.02624816,-0.043403417,0.9987078
30.1459,-0.0062706205,-0.026273254,-0.04330209,0.99869335
30.156,-0.0062746806,-0.026228013,-0.04328525,0.9987305
30.1659,-0.006266256,-0.026253084,-0.043183953,0.998716
30.1759,-0.006266256,-0.026253084,-0.043183953,0.998716
30.1861,-0.006311477,-0.026257122,-0.04314682,0.9986991
30.196,-0.0063488595,-0.02627343,-0.04318008,0.99873006
30.2059,-0.0063448003,-0.026318671,-0.043196917,0.998693
30.2161,-0.0063821375,-0.026335018,-0.043230206,0.99872386
30.2258,-0.00643587,-0.02631399,-0.04329437,0.9987215
30.2359,-0.0064521786,-0.026276607,-0.043325305,0.9986882
30.2459,-0.0064854785,-0.02633822,-0.043375343,0.99868196
30.2559,-0.006588448,-0.026275981,-0.043385595,0.9986999
30.2658,-0.006621791,-0.026337555,-0.043435782,0.9986937
30.2758,-0.0066591296,-0.026353903,-0.04346904,0.99872464
30.2852,-0.006704374,-0.026357923,-0.043431878,0.9987078
30.2959,-0.0067869565,-0.026378289,-0.043428093,0.9987218
30.3057,-0.006803304,-0.026340947,-0.043459,0.9986886
30.3157,-0.006840666,-0.026357278,-0.043492258,0.9987195
30.3259,-0.006865521,-0.026443899,-0.043441027,0.9986988
30.3358,-0.006948123,-0.026464282,-0.043437183,0.9987129
30.3456,-0.0070426688,-0.026427118,-0.043346047,0.9987163
30.3556,-0.007087888,-0.0264312,-0.043308914,0.9986995
30.3656,-0.0071287234,-0.026415043,-0.043153673,0.99870527
30.3757,-0.0071243364,-0.026394894,-0.043035477,0.998728
30.3857,-0.007218858,-0.026357748,-0.0429444,0.99873143
30.3959,-0.007259712,-0.026341654,-0.0427891,0.9987373
30.4056,-0.007358645,-0.026324641,-0.042816162,0.9987181
30.4157,-0.007441247,-0.02634503,-0.042812347,0.9987322
30.4256,-0.0074745486,-0.026406597,-0.042862415,0.9987259
30.4356,-0.0075282175,-0.026385546,-0.04292661,0.9987235
30.4457,-0.0075615426,-0.026447097,-0.042976767,0.9987173
30.4555,-0.0076152734,-0.026426066,-0.04304096,0.998715
30.4652,-0.00766486,-0.026450273,-0.043121964,0.9986755
30.4756,-0.007735543,-0.026528195,-0.04320535,0.99870014
30.4855,-0.0077892737,-0.026507165,-0.043269515,0.9986978
30.4955,-0.007888185,-0.02649017,-0.043296665,0.9986786
30.5054,-0.007925544,-0.026506498,-0.043329924,0.9987095
30.5155,-0.008024457,-0.026489506,-0.043356955,0.99869037
30.5254,-0.008061817,-0.026505832,-0.043390274,0.9987212
30.5354,-0.008107061,-0.026509851,-0.04335317,0.9987044
30.5456,-0.0081359735,-0.02655127,-0.0432851,0.99872077
30.5555,-0.008181216,-0.02655533,-0.04324794,0.99870396
30.5652,-0.00821013,-0.026596706,-0.0431799,0.9987204
30.5757,-0.0082390215,-0.026638146,-0.04311189,0.99873686
30.5853,-0.008284286,-0.026642185,-0.043074727,0.99872
30.5952,-0.008280249,-0.026687406,-0.043091565,0.99868286
30.6053,-0.008317609,-0.026703738,-0.043124795,0.9987138
30.6154,-0.008321974,-0.026723906,-0.04324296,0.99869114
30.6252,-0.008392657,-0.026801828,-0.043326378,0.9987158
30.6353,-0.008442331,-0.026825998,-0.04340741,0.9986763
30.6448,-0.008541263,-0.026809026,-0.0434345,0.99865717
30.6553,-0.008578623,-0.026825354,-0.04346776,0.9986881
30.6654,-0.008619785,-0.026874635,-0.043447465,0.9986341
30.6752,-0.008686058,-0.02693238,-0.043412715,0.9986814
30.6851,-0.008731322,-0.026936423,-0.04337558,0.99866456
30.6951,-0.008726915,-0.026916247,-0.043257356,0.99868727
30.7051,-0.008755851,-0.02695765,-0.043189347,0.9987037
30.7151,-0.0087637305,-0.026945379,-0.043118954,0.998656
30.7253,-0.008841904,-0.026945613,-0.042996973,0.99869263
30.735,-0.008887166,-0.026949655,-0.04295984,0.9986758
30.745,-0.008916058,-0.026991095,-0.04289174,0.9986923
30.7553,-0.008961301,-0.026995111,-0.042854607,0.99867547
30.7651,-0.008961301,-0.026995111,-0.042854607,0.99867547
30.7752,-0.009043884,-0.02701548,-0.042850733,0.99868953
30.785099,-0.009097615,-0.026994448,-0.042914987,0.99868715
30.7951,-0.0091309175,-0.027056018,-0.042965114,0.99868095
30.8052,-0.009221947,-0.027051292,-0.043062538,0.99870956
30.815,-0.009271579,-0.027075458,-0.04314357,0.99867
30.8246,-0.009308917,-0.027091809,-0.04317689,0.99870086
30.8351,-0.00935859,-0.02711602,-0.043257892,0.99866134
30.845,-0.00935859,-0.02711602,-0.043257892,0.99866134
30.855,-0.009441173,-0.027136387,-0.043254048,0.9986754
30.8651,-0.009441173,-0.027136387,-0.043254048,0.9986754
30.875,-0.009486413,-0.027140444,-0.043216914,0.9986586
30.8849,-0.009580959,-0.027103279,-0.04312581,0.998662
30.8949,-0.009626178,-0.02710736,-0.043088675,0.99864525
30.905,-0.009708801,-0.027127728,-0.04308486,0.99865925
30.9149,-0.009787019,-0.027127923,-0.04296282,0.998696
30.9247,-0.009877503,-0.027136043,-0.042888552,0.9986624
30.9352,-0.0099679455,-0.027144117,-0.042814255,0.9986287
30.9448,-0.010000918,-0.027140295,-0.042729408,0.9986823
30.9549,-0.01008756,-0.027115418,-0.042708725,0.99873346
30.9649,-0.010178044,-0.027123494,-0.042634487,0.9986998
30.9749,-0.010223286,-0.027127553,-0.042597353,0.998683
30.9847,-0.010268551,-0.027131595,-0.04256019,0.99866605
30.9947,-0.010371542,-0.027069379,-0.042570382,0.99868405
31.0044,-0.010454124,-0.027089745,-0.042566538,0.9986981
31.0148,-0.010590438,-0.027089082,-0.042626917,0.9987098
31.0249,-0.010705676,-0.027034726,-0.042684853,0.99865735
31.0347,-0.01084197,-0.02703404,-0.042745173,0.998669
31.0449,-0.010933021,-0.027029335,-0.042842656,0.9986976
31.0546,-0.010998957,-0.027016206,-0.042954594,0.99862474
31.0647,-0.011044743,-0.027007464,-0.04308924,0.99867016
31.0745,-0.011131773,-0.027048046,-0.043203533,0.99866164
31.0846,-0.011189854,-0.027047124,-0.043385863,0.99863654
31.0947,-0.011243563,-0.027026113,-0.043450117,0.9986342
31.1047,-0.01128525,-0.027062569,-0.043601513,0.9986425
31.1147,-0.01135529,-0.027004156,-0.043696642,0.9986068
31.1246,-0.011397036,-0.027040675,-0.043848068,0.99861515
31.1345,-0.011450726,-0.027019644,-0.04391229,0.9986127
31.1446,-0.01153333,-0.02703999,-0.043908417,0.9986267
31.1546,-0.01153333,-0.02703999,-0.043908417,0.9986267
31.1645,-0.01163224,-0.027023038,-0.043935478,0.99860764
31.1745,-0.01163224,-0.027023038,-0.043935478,0.99860764
31.184,-0.011624355,-0.027035348,-0.04400587,0.9986553
31.1944,-0.01167403,-0.02705952,-0.044086963,0.9986158
31.2045,-0.011715757,-0.02709602,-0.04423842,0.998624
31.2144,-0.011670906,-0.027157376,-0.044410527,0.9985812
31.2244,-0.011712655,-0.027193855,-0.044561952,0.9985894
31.2343,-0.011717044,-0.027214006,-0.04468018,0.99856675
31.2444,-0.011779178,-0.027167926,-0.04484561,0.99857897
31.2543,-0.011783589,-0.027188055,-0.044963837,0.99855614
31.2643,-0.011792038,-0.027162965,-0.045065105,0.99857074
31.2744,-0.011845703,-0.027141955,-0.0451293,0.9985683
31.284399,-0.011845703,-0.027141955,-0.0451293,0.9985683
31.2946,-0.011808365,-0.027125603,-0.04509604,0.9985373
31.3043,-0.0118372785,-0.027167026,-0.045028,0.9985539
31.3143,-0.011857644,-0.027084442,-0.045042038,0.9985577
31.3243,-0.011895005,-0.027100772,-0.045075327,0.99858856
31.3342,-0.011936211,-0.027150009,-0.04505503,0.99853456
31.3444,-0.011928328,-0.02716232,-0.045125514,0.9985824
31.3543,-0.011944657,-0.02712496,-0.04515645,0.99854916
31.3638,-0.011944657,-0.02712496,-0.04515645,0.99854916
31.3743,-0.011989898,-0.02712902,-0.045119286,0.99853235
31.3843,-0.012035143,-0.027133036,-0.045082122,0.99851537
31.3943,-0.012035143,-0.027133036,-0.045082122,0.99851537
31.4042,-0.012068093,-0.027129237,-0.044997245,0.9985691
31.414299,-0.012105454,-0.027145565,-0.045030504,0.9985999
31.4241,-0.012121781,-0.027108204,-0.04506144,0.9985667
31.434,-0.012121781,-0.027108204,-0.04506144,0.9985667
31.4441,-0.01207248,-0.027149387,-0.04511544,0.99854636
31.4542,-0.012126128,-0.027128354,-0.045179546,0.998544
31.4642,-0.012114227,-0.027185906,-0.045266867,0.99855465
31.4741,-0.012064926,-0.027227089,-0.04532084,0.9985343
31.4841,-0.012118616,-0.02720606,-0.045384973,0.99853194
31.494,-0.012118616,-0.02720606,-0.045384973,0.99853194
31.5041,-0.01209825,-0.027288642,-0.045370936,0.9985281
31.5141,-0.01209825,-0.027288642,-0.045370936,0.9985281
31.524,-0.0121475505,-0.027247457,-0.045316964,0.9985484
31.534,-0.012093864,-0.027268449,-0.0452528,0.9985508
31.5436,-0.012093864,-0.027268449,-0.0452528,0.9985508
31.554,-0.012064926,-0.027227089,-0.04532084,0.9985343
31.564,-0.012064926,-0.027227089,-0.04532084,0.9985343
31.574,-0.012019685,-0.027223032,-0.045357913,0.99855113
31.5841,-0.012019685,-0.027223032,-0.045357913,0.99855113
31.594,-0.012015647,-0.027268253,-0.04537478,0.99851406
31.6039,-0.0120445825,-0.027309652,-0.045306772,0.99853057
31.6137,-0.012028254,-0.027347013,-0.045275807,0.99856377
31.624,-0.011990894,-0.027330685,-0.04524252,0.9985327
31.6339,-0.011937225,-0.027351739,-0.045178354,0.9985352
31.6437,-0.011937225,-0.027351739,-0.045178354,0.9985352
31.6541,-0.011891959,-0.027347699,-0.045215458,0.99855196
31.6638,-0.011875632,-0.02738506,-0.045184553,0.99858534
31.6739,-0.011826373,-0.027426245,-0.045238495,0.99856496
