elapsed_s,i,j,k,real
28.0428,-0.0046652546,-0.04016755,-0.03654173,0.9985336
28.0528,-0.004633397,-0.040087555,-0.03662765,0.99852353
28.0624,-0.0045185536,-0.040046997,-0.036634594,0.998528
28.0728,-0.004498869,-0.040005527,-0.03662744,0.9984884
28.0829,-0.004445236,-0.03998677,-0.036681056,0.9985252
28.0929,-0.0044080894,-0.039909065,-0.036682338,0.9985308
28.1026,-0.004293222,-0.039868485,-0.03668922,0.9985351
28.1131,-0.0042145606,-0.039810486,-0.036651015,0.99854803
28.123,-0.0041359346,-0.039752528,-0.03661272,0.9985607
28.133,-0.0040694,-0.039733015,-0.03648135,0.998544
28.1433,-0.0040225917,-0.039755013,-0.036357135,0.99856687
28.1532,-0.0039922455,-0.039718047,-0.036180526,0.9985585
28.1633,-0.003957553,-0.039778505,-0.035963207,0.9985517
28.1731,-0.0039469255,-0.03978306,-0.03579381,0.9985829
28.1832,-0.0038803965,-0.03976354,-0.035662413,0.9985662
28.1931,-0.0038750814,-0.03976582,-0.035577714,0.9985819
28.2031,-0.0038456973,-0.039824,-0.035445035,0.9985594
28.2132,-0.0037670732,-0.039766047,-0.03540674,0.99857235
28.2234,-0.0037246058,-0.039690625,-0.03532335,0.99859357
28.2331,-0.0036633853,-0.039668832,-0.03527662,0.99856126
28.2433,-0.0036459295,-0.039632596,-0.035285115,0.9986064
28.2533,-0.0036502918,-0.03953519,-0.035325944,0.99860483
28.2633,-0.0035944097,-0.039511144,-0.035363913,0.99855685
28.2734,-0.003582296,-0.039472684,-0.035457045,0.9985864
28.2834,-0.003582296,-0.039472684,-0.035457045,0.9985864
28.2934,-0.0035701646,-0.039434195,-0.035550237,0.998616
28.3036,-0.0035701646,-0.039434195,-0.035550237,0.998616
28.3133,-0.0035504457,-0.03939268,-0.035543054,0.9985765
28.3235,-0.003555756,-0.039390408,-0.035627723,0.9985609
28.3335,-0.003533979,-0.039451648,-0.035595387,0.9986075
28.3435,-0.003575474,-0.039431922,-0.035634935,0.9986003
28.3536,-0.003539279,-0.039449345,-0.035680085,0.9985919
28.3635,-0.003539279,-0.039449345,-0.035680085,0.9985919
28.3735,-0.0034977784,-0.03946907,-0.035640538,0.99859905
28.3838,-0.0034977784,-0.03946907,-0.035640538,0.99859905
28.3935,-0.0034977784,-0.03946907,-0.035640538,0.99859905
28.4035,-0.0034562666,-0.03948877,-0.03560102,0.99860626
28.4134,-0.0034562666,-0.03948877,-0.03560102,0.99860626
28.4238,-0.0034375265,-0.03954243,-0.035637707,0.9985526
28.4338,-0.003457211,-0.0395839,-0.03564495,0.99859214
28.4438,-0.0034210058,-0.039601326,-0.03569004,0.9985837
28.4533,-0.0034210058,-0.039601326,-0.03569004,0.9985837
28.4636,-0.0034045307,-0.03966026,-0.035742432,0.9986148
28.4739,-0.0033857683,-0.0397139,-0.03577909,0.99856114
28.4839,-0.0033910843,-0.039711624,-0.035863757,0.9985456
28.4933,-0.0033745999,-0.039770566,-0.03591612,0.99857664
28.5036,-0.003338418,-0.03978801,-0.0359613,0.9985681
28.514,-0.003338418,-0.03978801,-0.0359613,0.9985681
28.524,-0.0033022147,-0.03980544,-0.03600648,0.9985597
28.5341,-0.00322452,-0.039842583,-0.036012083,0.9985584
28.5441,-0.0031830054,-0.039862283,-0.035972536,0.99856555
28.5542,-0.0030802693,-0.039860193,-0.035886347,0.9985404
28.5639,-0.003038776,-0.039879914,-0.0358468,0.9985476
28.5743,-0.0029547988,-0.039824188,-0.035723865,0.998576
28.5841,-0.0028936155,-0.039802447,-0.035677135,0.9985437
28.5942,-0.0028159209,-0.03983959,-0.035682827,0.99854237
28.604,-0.0027569607,-0.039823085,-0.035651654,0.99859476
28.614,-0.0026792586,-0.039860234,-0.035657346,0.99859345
28.6243,-0.0026377635,-0.039879955,-0.0356178,0.99860066
28.6341,-0.002601563,-0.039897382,-0.03566301,0.99859226
28.6441,-0.0025238618,-0.03993453,-0.03566864,0.99859095
28.6541,-0.0025413092,-0.039970737,-0.035660207,0.9985457
28.6642,-0.002483299,-0.04004935,-0.035673022,0.998584
28.6742,-0.002500724,-0.040085543,-0.03566456,0.99853885
28.6844,-0.0024842378,-0.04014449,-0.03571686,0.9985699
28.6944,-0.0025016684,-0.04018067,-0.035708398,0.9985248
28.7043,-0.0024851914,-0.040239606,-0.03576079,0.9985558
28.7145,-0.0025026295,-0.04027582,-0.035752296,0.99851066
28.7245,-0.0024861656,-0.040334787,-0.03580466,0.9985418
28.7345,-0.002449967,-0.04035221,-0.03584981,0.99853337
28.7444,-0.0024137814,-0.04036966,-0.03589499,0.99852484
28.7546,-0.00233607,-0.040406786,-0.035900593,0.9985236
28.7645,-0.002373185,-0.040484436,-0.03589934,0.998518
28.7746,-0.0023369975,-0.040501885,-0.03594452,0.99850947
28.7847,-0.0023151971,-0.040563107,-0.035912186,0.9985561
28.7945,-0.0022964515,-0.040616773,-0.035948873,0.9985026
28.8042,-0.0022384766,-0.040695436,-0.035961717,0.99854076
28.8145,-0.0022384766,-0.040695436,-0.035961717,0.99854076
28.8246,-0.0022394247,-0.040790558,-0.036005557,0.99852675
28.8347,-0.0022153314,-0.040846452,-0.035957605,0.9984887
28.8443,-0.0022350196,-0.04088792,-0.035964757,0.99852836
28.8546,-0.002157323,-0.04092507,-0.03597042,0.99852705
28.8647,-0.0021332745,-0.040980995,-0.035922438,0.998489
28.8747,-0.0021279566,-0.040983275,-0.03583777,0.9985046
28.8844,-0.0020689964,-0.040966768,-0.035806626,0.998557
28.8947,-0.0020078123,-0.040945023,-0.035759985,0.99852455
28.9049,-0.0019301157,-0.040982172,-0.03576559,0.99852335
28.9148,-0.001888603,-0.041001864,-0.03572607,0.99853045
28.9251,-0.0018273871,-0.040980075,-0.0356794,0.9984981
28.9348,-0.0018471051,-0.041021593,-0.035686553,0.99853766
28.945,-0.001769403,-0.04105874,-0.035692185,0.9985364
28.955,-0.0017506536,-0.04111237,-0.03572887,0.9984827
28.965,-0.001728842,-0.041173566,-0.035696507,0.99852955
28.9751,-0.0016873274,-0.041193265,-0.03565699,0.9985367
28.9851,-0.0016685463,-0.041246884,-0.035693675,0.99848306
28.9951,-0.001652088,-0.041305844,-0.035746068,0.998514
29.0052,-0.0016158819,-0.04132327,-0.03579122,0.9985057
29.0151,-0.0015994199,-0.04138224,-0.03584355,0.9985367
29.0251,-0.0015632175,-0.041399658,-0.0358887,0.9985282
29.0351,-0.001532333,-0.04141481,-0.03601855,0.9985041
29.0452,-0.0014599469,-0.04144968,-0.03610888,0.99848735
29.0553,-0.0014652628,-0.04144741,-0.03619355,0.99847174
29.0652,-0.0014540926,-0.04150407,-0.03633067,0.9984871
29.0752,-0.0014540926,-0.04150407,-0.03633067,0.9984871
29.0852,-0.0014540926,-0.04150407,-0.03633067,0.9984871
29.0951,-0.0014343746,-0.041462548,-0.036323488,0.9984476
29.1053,-0.0014290567,-0.041464828,-0.03623873,0.9984633
29.1153,-0.0013035908,-0.04142882,-0.036076277,0.9984989
29.1253,-0.0011955425,-0.041429006,-0.03590536,0.99848926
29.1354,-0.0009923857,-0.041430183,-0.03574851,0.99852365
29.1455,-0.0008013472,-0.041469812,-0.03549856,0.9985284
29.1553,-0.0006156061,-0.04150714,-0.035333216,0.9985175
29.1654,-0.0003874302,-0.041469097,-0.035084546,0.998528
29.1755,-0.00020168535,-0.041506425,-0.034919232,0.99851716
29.1853,-0.00011867285,-0.041545853,-0.034840226,0.99853146
29.1952,-4.0978193e-05,-0.041582994,-0.03484583,0.99853015
29.2057,6.17709e-05,-0.041580886,-0.03475958,0.9985051
29.2156,6.17709e-05,-0.041580886,-0.03475958,0.9985051
29.2256,3.6738813e-05,-0.041620124,-0.03485146,0.9985289
29.2351,-1.0089949e-05,-0.041598145,-0.034975648,0.99850607
29.2456,-7.661991e-05,-0.04161766,-0.035107076,0.9985228
29.2555,-0.00011813454,-0.041597962,-0.035146624,0.9985157
29.2655,-0.00014312007,-0.04163713,-0.035238504,0.99853957
29.2753,-0.00018463284,-0.04161743,-0.035278052,0.99853235
29.2856,-0.00018463284,-0.04161743,-0.035278052,0.99853235
29.2956,-0.00012874231,-0.041593388,-0.03531602,0.9984845
29.3056,-6.981753e-05,-0.04157693,-0.035284907,0.9985368
29.3161,-8.581206e-06,-0.04155511,-0.035238236,0.99850434
29.326,3.389083e-05,-0.041479655,-0.03515479,0.9985256
29.336,7.53887e-05,-0.041499384,-0.03511527,0.99853283
29.3459,0.00015839934,-0.041538805,-0.035036206,0.9985472
29.3557,0.00016371533,-0.04154108,-0.034951538,0.9985628
29.3661,0.00014627539,-0.041577294,-0.034943104,0.9985176
29.3761,0.00014627539,-0.041577294,-0.034943104,0.9985176
29.3858,0.00014096126,-0.04157502,-0.035027802,0.99850196
29.396,7.97417e-05,-0.041596808,-0.035074472,0.9985343
29.406,3.8227066e-05,-0.04157711,-0.03511402,0.9985271
29.4159,3.8227066e-05,-0.04157711,-0.03511402,0.9985271
29.4261,-1.5402213e-05,-0.04159587,-0.035060346,0.99849045
29.4359,-1.5402213e-05,-0.04159587,-0.035060346,0.99849045
29.4462,-5.158782e-05,-0.041578423,-0.035015225,0.998499
29.456,-4.6269968e-05,-0.041580703,-0.034930557,0.99851453
29.4662,-4.6269968e-05,-0.041580703,-0.034930557,0.99851453
29.476,-8.2476065e-05,-0.041563272,-0.034885347,0.99852306
29.4861,-0.00011867285,-0.041545853,-0.034840226,0.99853146
29.4963,-0.00011867285,-0.041545853,-0.034840226,0.99853146
29.5063,-0.00011867285,-0.041545853,-0.034840226,0.99853146
29.5162,-0.00011867285,-0.041545853,-0.034840226,0.99853146
29.5263,-0.00016017258,-0.041526128,-0.034879744,0.99852425
29.5364,-0.00020168535,-0.041506425,-0.034919232,0.99851716
29.5463,-0.00020700134,-0.041504145,-0.03500393,0.9985015
29.5565,-0.00023106672,-0.041448243,-0.03505197,0.9985394
29.5664,-0.00028999522,-0.0414647,-0.035083026,0.9984871
29.5764,-0.00030971877,-0.041506223,-0.03509018,0.9985267
29.5862,-0.0003874302,-0.041469097,-0.035084546,0.998528
29.5963,-0.0003874302,-0.041469097,-0.035084546,0.998528
29.6065,-0.0003874302,-0.041469097,-0.035084546,0.998528
29.6165,-0.00042892806,-0.04144937,-0.035124063,0.99852085
29.6261,-0.0004245378,-0.041546755,-0.035083234,0.9985222
29.6367,-0.00046072714,-0.041529305,-0.035038084,0.99853075
29.6466,-0.0003830269,-0.04156645,-0.035043716,0.99852955
29.6566,-0.0004192274,-0.041549027,-0.034998566,0.99853796
29.6662,-0.0004192274,-0.041549027,-0.034998566,0.99853796
29.6766,-0.0004192274,-0.041549027,-0.034998566,0.99853796
29.6867,-0.00037771463,-0.041568726,-0.034959078,0.99854517
29.6967,-0.00039516203,-0.041604936,-0.034950584,0.99849993
29.7069,-0.00045108423,-0.04162903,-0.034912616,0.9985479
29.7168,-0.00046850555,-0.04166522,-0.034904152,0.9985027
29.7268,-0.00054620765,-0.041628066,-0.03489852,0.99850404
29.7368,-0.00054620765,-0.041628066,-0.03489852,0.99850404
29.7468,-0.00060744025,-0.041649885,-0.03494522,0.99853635
29.7567,-0.00057123974,-0.041667312,-0.03499037,0.99852794
29.767,-0.0006127339,-0.041647587,-0.035029918,0.99852073
29.7767,-0.0005877223,-0.041608367,-0.034938037,0.9984969
29.7869,-0.0005877223,-0.041608367,-0.034938037,0.9984969
29.7968,-0.0005877223,-0.041608367,-0.034938037,0.9984969
29.807,-0.0005877223,-0.041608367,-0.034938037,0.9984969
29.817,-0.00058240443,-0.041610647,-0.03485334,0.99851245
29.8269,-0.00058240443,-0.041610647,-0.03485334,0.99851245
29.8371,-0.0005408898,-0.041630346,-0.03481379,0.99851966
29.8469,-0.0005408898,-0.041630346,-0.03481379,0.99851966
29.857,-0.00053557754,-0.041632622,-0.034729123,0.9985352
29.8672,-0.00053557754,-0.041632622,-0.034729123,0.9985352
29.8771,-0.0004993938,-0.04165007,-0.034774274,0.99852675
29.8871,-0.00042073242,-0.04159207,-0.034736037,0.9985396
29.8971,-0.00042073242,-0.04159207,-0.034736037,0.9985396
29.9071,-0.00042073242,-0.04159207,-0.034736037,0.9985396
29.9173,-0.00042073242,-0.04159207,-0.034736037,0.9985396
29.9272,-0.0003957376,-0.041552868,-0.034644186,0.99851567
29.9371,-0.00035955198,-0.041570317,-0.034689367,0.99850726
29.9474,-0.00035955198,-0.041570317,-0.034689367,0.99850726
29.9572,-0.00035424158,-0.0415726,-0.03460464,0.9985228
29.9674,-0.00035424158,-0.0415726,-0.03460464,0.9985228
29.977,-0.00035424158,-0.0415726,-0.03460464,0.9985228
29.9873,-0.00031803548,-0.04159002,-0.03464982,0.9985144
29.9972,-0.00033772178,-0.04163149,-0.03465697,0.99855393
30.0073,-0.00033772178,-0.04163149,-0.03465697,0.99855393
30.017,-0.00034303777,-0.04162921,-0.0347417,0.9985383
30.0273,-0.00034835003,-0.041626938,-0.034826398,0.9985227
30.0373,-0.00034835003,-0.041626938,-0.034826398,0.9985227
30.0473,-0.00035366416,-0.04162466,-0.034911066,0.99850714
30.0572,-0.00037338585,-0.041666172,-0.03491819,0.9985466
30.0674,-0.00037338585,-0.041666172,-0.03491819,0.9985466
30.0774,-0.0003492944,-0.041722063,-0.034870267,0.9985087
30.0875,-0.00038549304,-0.04170464,-0.034825087,0.998517
30.0979,-0.0003439784,-0.041724343,-0.0347856,0.99852425
30.1078,-0.00038112886,-0.04180204,-0.034784287,0.9985187
30.1178,-0.00033963285,-0.04182177,-0.03474474,0.99852586
30.1277,-0.00037581846,-0.041804317,-0.03469959,0.99853426
30.1376,-0.00039327703,-0.041840553,-0.034691155,0.99848914
30.1479,-0.0003714841,-0.04190177,-0.03465879,0.99853575
30.1578,-0.00038891286,-0.041937955,-0.034650326,0.9984906
30.1678,-0.00042511337,-0.041920535,-0.034605145,0.99849904
30.1779,-0.0004862938,-0.04194228,-0.034651905,0.99853134
30.188,-0.0004501138,-0.041959725,-0.034697026,0.99852294
30.1979,-0.00052876957,-0.042017736,-0.034735292,0.99851006
30.2079,-0.00052876957,-0.042017736,-0.034735292,0.99851006
30.217701,-0.0005900096,-0.042039547,-0.034781992,0.9985425
30.2279,-0.0006074384,-0.04207574,-0.03477353,0.99849737
30.238,-0.00062715635,-0.042117253,-0.03478074,0.9985369
30.248,-0.00064458326,-0.042153437,-0.034772247,0.9984917
30.2579,-0.00064458326,-0.042153437,-0.034772247,0.9984917
30.268,-0.0007004496,-0.04217746,-0.03473425,0.9985397
30.2779,-0.00071789697,-0.042213667,-0.034725845,0.99849457
30.2881,-0.00071789697,-0.042213667,-0.034725845,0.99849457
30.2981,-0.0007541012,-0.042196244,-0.034680665,0.9985029
30.3081,-0.00079124235,-0.042273954,-0.034679383,0.9984973
30.3182,-0.0008274242,-0.042256504,-0.034634233,0.9985057
30.328,-0.0008274242,-0.042256504,-0.034634233,0.9985057
30.3382,-0.0008636303,-0.042239077,-0.034589052,0.99851424
30.3481,-0.0008689426,-0.0422368,-0.03467378,0.99849856
30.3582,-0.0008689426,-0.0422368,-0.03467378,0.99849856
30.3677,-0.0009051282,-0.042219352,-0.03462857,0.998507
30.3784,-0.0009051282,-0.042219352,-0.03462857,0.998507
30.3882,-0.00091725774,-0.042257838,-0.034535438,0.9984775
30.3983,-0.00091725774,-0.042257838,-0.034535438,0.9984775
30.4079,-0.0009731669,-0.042281907,-0.03449744,0.9985255
30.4184,-0.0009731669,-0.042281907,-0.03449744,0.9985255
30.4285,-0.0010465253,-0.042342216,-0.034451008,0.99852824
30.4384,-0.0010639578,-0.0423784,-0.034442544,0.9984832
30.448,-0.0011010822,-0.04245608,-0.034441233,0.99847746
30.4585,-0.0011797324,-0.042514056,-0.03447953,0.9984647
30.4685,-0.0011579543,-0.0425753,-0.034447163,0.99851143
30.4784,-0.0012530778,-0.042574335,-0.034433097,0.99846756
30.4887,-0.0012728013,-0.042615853,-0.03444025,0.9985071
30.4986,-0.0012728013,-0.042615853,-0.03444025,0.9985071
30.5086,-0.001290245,-0.042652063,-0.034431785,0.99846196
30.5186,-0.0013099313,-0.042693533,-0.034438968,0.99850136
30.5287,-0.0013046153,-0.042695805,-0.03435424,0.99851704
30.5387,-0.0013582446,-0.042714573,-0.034300685,0.99848026
30.5487,-0.0013364516,-0.04277579,-0.03426832,0.998527
30.5587,-0.0013901014,-0.04279457,-0.034214675,0.9984903
30.5687,-0.0013901014,-0.04279457,-0.034214675,0.9984903
30.5788,-0.0014262982,-0.04277715,-0.034169555,0.99849874
30.5888,-0.0013847873,-0.04279685,-0.034130007,0.99850595
30.5987,-0.0014384165,-0.04281561,-0.034076363,0.99846923
30.6088,-0.0014581345,-0.042857133,-0.034083515,0.9985087
30.6189,-0.0014166199,-0.042876825,-0.034043998,0.99851596
30.6288,-0.001489969,-0.042937107,-0.033997566,0.9985187
30.6389,-0.0015074089,-0.042973325,-0.03398913,0.9984734
30.6491,-0.0015271306,-0.04301484,-0.033996284,0.9985131
30.6588,-0.001539249,-0.0430533,-0.03390315,0.99848354
30.6689,-0.001539249,-0.0430533,-0.03390315,0.99848354
30.679,-0.0015710443,-0.043133233,-0.033817172,0.99849355
30.6889,-0.0015657321,-0.043135505,-0.033732504,0.9985091
30.6991,-0.0015657321,-0.043135505,-0.033732504,0.9985091
30.7091,-0.0015407316,-0.04309632,-0.033640563,0.9984853
30.7189,-0.001576934,-0.043078892,-0.033595502,0.9984937
30.729,-0.0015354194,-0.04309859,-0.033555925,0.9985009
30.7392,-0.0015672576,-0.04317857,-0.033469915,0.99851084
30.7492,-0.0015672576,-0.04317857,-0.033469915,0.99851084
30.7588,-0.0016087517,-0.043158844,-0.033509493,0.9985037
30.769,-0.0016087517,-0.043158844,-0.033509493,0.9985037
30.7791,-0.0016874112,-0.043216847,-0.03354773,0.9984908
30.7891,-0.0016874112,-0.043216847,-0.03354773,0.9984908
30.7987,-0.0016874112,-0.043216847,-0.03354773,0.9984908
30.8089,-0.0017124303,-0.043256067,-0.03363961,0.9985148
30.8194,-0.0017298795,-0.043292277,-0.033631146,0.99846965
30.8294,-0.0017298795,-0.043292277,-0.033631146,0.99846965
30.8388,-0.0017495994,-0.04333379,-0.03363833,0.9985091
30.849,-0.0017660782,-0.04327485,-0.033585995,0.99847806
30.8595,-0.0017245803,-0.043294575,-0.033546418,0.99848527
30.8695,-0.0017245803,-0.043294575,-0.033546418,0.99848527
30.8796,-0.0017245803,-0.043294575,-0.033546418,0.99848527
30.8896,-0.0017071292,-0.04325837,-0.03355494,0.9985303
30.8996,-0.0017433185,-0.043240916,-0.03350973,0.99853885
30.9094,-0.0017607678,-0.043277122,-0.033501297,0.9984937
30.9196,-0.0017554462,-0.043279406,-0.03341663,0.99850935
30.9297,-0.0017554462,-0.043279406,-0.03341663,0.99850935
30.9396,-0.0017501414,-0.043281678,-0.03333193,0.9985249
30.9495,-0.001744844,-0.04328398,-0.033247203,0.9985405
30.9595,-0.001798451,-0.043302715,-0.03319356,0.9985038
30.9696,-0.001773417,-0.04326348,-0.033101737,0.99847996
30.9796,-0.0017975047,-0.043207593,-0.03314969,0.998518
30.9897,-0.0018028244,-0.043205313,-0.033234388,0.9985024
30.9996,-0.0017906856,-0.04316683,-0.03332755,0.99853176
31.0097,-0.0018003527,-0.04306712,-0.033453017,0.99851465
31.0197,-0.0018056631,-0.043064844,-0.033537716,0.998499
31.0298,-0.0018350277,-0.04300664,-0.033670396,0.99852145
31.0398,-0.0018818546,-0.042984664,-0.03379464,0.9984987
31.0498,-0.0019068755,-0.043023884,-0.033886462,0.99852246
31.0599,-0.0019898843,-0.042984456,-0.033965558,0.9985082
31.0699,-0.0020323656,-0.043059904,-0.034049004,0.99848694
31.08,-0.002110066,-0.043022756,-0.03404337,0.9984882
31.0899,-0.0022127982,-0.043024853,-0.03412956,0.99851334
31.1,-0.0022717435,-0.04304133,-0.034160674,0.998461
31.1098,-0.0022967365,-0.043080524,-0.034252524,0.99848485
31.1199,-0.0024159364,-0.043023653,-0.03428638,0.99847907
31.13,-0.0024212468,-0.043021377,-0.034371078,0.9984635
31.14,-0.0024627596,-0.04300168,-0.034410596,0.99845636
31.1497,-0.0025239773,-0.043023475,-0.034457356,0.9984886
31.16,-0.0026026573,-0.0430815,-0.034495562,0.9984759
31.1701,-0.002644157,-0.04306177,-0.03453511,0.9984687
31.1801,-0.0027830936,-0.043046445,-0.034576148,0.9985024
31.1897,-0.0028420165,-0.0430629,-0.03460726,0.99845
31.2002,-0.0029447135,-0.04306495,-0.03469351,0.9984751
31.2103,-0.0030233786,-0.043122947,-0.034731716,0.9984623
31.2202,-0.0030701868,-0.04310095,-0.03485599,0.9984395
31.2298,-0.0031314213,-0.04312277,-0.034902662,0.9984719
31.2403,-0.003210079,-0.04318078,-0.0349409,0.9984591
31.2503,-0.0032712799,-0.04320254,-0.0349876,0.9984914
31.2603,-0.0033302084,-0.043219008,-0.035018712,0.9984391
31.2705,-0.0034088641,-0.04327701,-0.03505692,0.9984264
31.280201,-0.00347008,-0.043298803,-0.03510368,0.9984586
31.2905,-0.00347008,-0.043298803,-0.03510368,0.9984586
31.3004,-0.0035237335,-0.043317586,-0.035050035,0.99842197
31.3104,-0.0035434552,-0.0433591,-0.035057217,0.9984614
31.3203,-0.003584953,-0.043339375,-0.035096735,0.9984543
31.3305,-0.00360143,-0.043280438,-0.035044372,0.9984232
31.3405,-0.0036211498,-0.043321952,-0.035051554,0.9984628
31.3507,-0.003606744,-0.04327816,-0.03512904,0.99840766
31.3604,-0.003606744,-0.04327816,-0.03512904,0.99840766
31.3706,-0.003606744,-0.04327816,-0.03512904,0.99840766
31.3806,-0.0035893004,-0.043241955,-0.035137564,0.9984528
31.3906,-0.0036307964,-0.043222226,-0.03517711,0.9984456
31.4007,-0.0035893004,-0.043241955,-0.035137564,0.9984528
31.4106,-0.0036307964,-0.043222226,-0.03517711,0.9984456
31.4207,-0.0036307964,-0.043222226,-0.03517711,0.9984456
31.4309,-0.003594607,-0.043239675,-0.035222262,0.9984371
31.4406,-0.0036361068,-0.043219954,-0.03526178,0.99843
31.4507,-0.0036361068,-0.043219954,-0.03526178,0.99843
31.4608,-0.0035999268,-0.043237403,-0.03530693,0.9984215
31.4707,-0.0036611427,-0.043259196,-0.03535363,0.9984539
31.4809,-0.0036249533,-0.043276645,-0.03539878,0.9984455
31.4908,-0.0036249533,-0.043276645,-0.03539878,0.9984455
31.5007,-0.0036249533,-0.043276645,-0.03539878,0.9984455
31.5111,-0.0035887584,-0.043294065,-0.03544396,0.99843705
31.521,-0.003527524,-0.043272246,-0.03539726,0.9984047
31.5308,-0.003510099,-0.043236054,-0.035405725,0.9984498
31.5406,-0.003510099,-0.043236054,-0.035405725,0.9984498
31.5509,-0.0034739133,-0.04325351,-0.035450846,0.9984413
31.5609,-0.0034541897,-0.04321199,-0.035443723,0.99840176
31.5711,-0.0034739133,-0.04325351,-0.035450846,0.9984413
31.5805,-0.0034323968,-0.04327321,-0.035411358,0.9984485
31.5909,-0.0033962205,-0.043290656,-0.03545648,0.99844
31.601,-0.0033721253,-0.043346547,-0.035408556,0.9984021
31.611,-0.003330633,-0.043366265,-0.03536901,0.9984093
31.6208,-0.003350351,-0.043407783,-0.03537619,0.9984488
31.6311,-0.003326282,-0.043463692,-0.03532818,0.99841076
