elapsed_s,i,j,k,real
111.6875,0.30032617,0.06191186,0.0113683045,-0.9517625
111.6973,0.3098969,0.06407563,0.012650818,-0.9485376
111.7071,0.31835365,0.06594784,0.015101194,-0.9455854
111.7174,0.32483366,0.06741551,0.01754865,-0.9431961
111.7276,0.32597932,0.06662796,0.015990943,-0.94288623
111.7373,0.32371143,0.06448431,0.013618022,-0.9438712
111.7478,0.31717372,0.06057939,0.012573332,-0.9463321
111.7576,0.30672348,0.05727054,0.0134136975,-0.94996464
111.7678,0.29362088,0.05219864,0.015927434,-0.9543942
111.7773,0.27868378,0.047084957,0.019915193,-0.95904386
111.7878,0.25856027,0.040873013,0.025985003,-0.96479344
111.7977,0.23869643,0.035227545,0.03308159,-0.9699154
111.8077,0.21740879,0.029158026,0.041134834,-0.9747938
111.8174,0.19651484,0.022736419,0.047553867,-0.97910535
111.8274,0.1745291,0.015625868,0.05134067,-0.98318315
111.8376,0.15277721,0.008628678,0.04961154,-0.9869893
111.8479,-0.13087016,-0.002408579,-0.042529494,0.9904626
111.858,-0.109324306,0.002207134,-0.031736493,0.9934985
111.8676,-0.090076804,0.0047351606,-0.020172477,0.9956919
111.8777,-0.0703204,0.006253602,-0.0074061453,0.99748576
111.8879,-0.050741293,0.006991854,0.0055472255,0.9986884
111.8979,-0.03221137,0.006829979,0.018038869,0.9992815
111.9078,-0.015003946,0.005834107,0.029793143,0.99943084
111.9179,0.0023158141,0.0041699046,0.04032004,0.9991828
111.9281,0.018962279,0.0023228135,0.0481188,0.99866617
111.9382,0.034578674,0.0006769281,0.05231276,0.9980413
111.948,0.04926066,3.096834e-05,0.052238047,0.99741447
111.9582,0.063395694,0.00030338764,0.04847932,0.9968108
111.9681,0.07713445,0.0011579432,0.042047232,0.99613583
111.9783,0.0905079,0.0025795065,0.03281188,0.9953655
111.9878,0.10285564,0.003879983,0.023495227,0.9944129
111.9981,0.11627799,0.0047949664,0.014436215,0.99307275
112.0082,0.12963086,0.005060062,0.006761402,0.9915495
112.0184,0.14261734,0.004493866,0.00089386106,0.98976946
112.0283,0.15469298,0.0030075312,-0.0028734505,0.98798704
112.0384,0.16576251,0.000601843,-0.0045265257,0.9861577
112.0485,0.17562082,-0.0025942847,-0.0044721067,0.98442936
112.0583,0.18396115,-0.006118335,-0.0034030378,0.9829145
112.0684,0.19068584,-0.009895392,-0.0024996102,0.9816177
112.0785,0.19534549,-0.013828002,-0.002671361,0.9806291
112.0881,0.19772212,-0.017348006,-0.0040970147,0.9801215
112.0982,0.19864053,-0.020778552,-0.006440252,0.97985065
112.1084,0.1983617,-0.024332166,-0.009322703,0.9797926
112.1186,0.19691752,-0.02792903,-0.012830347,0.97993684
112.1282,0.1944029,-0.03127701,-0.016914755,0.9802695
112.1385,0.19061053,-0.034996435,-0.021664381,0.9807737
112.1487,0.18573377,-0.03878931,-0.026391238,0.98151207
112.1586,0.18000759,-0.04260181,-0.030799687,0.9822413
112.1683,0.1738148,-0.046432305,-0.034930527,0.9830518
112.1786,0.16914202,-0.051127825,-0.04072398,0.9834105
112.1888,0.17091027,-0.055374555,-0.039803356,0.9829217
112.1987,0.17303345,-0.05826575,-0.039608955,0.9823937
112.2084,0.17220855,-0.06358673,-0.03770405,0.9823011
112.2187,0.16763951,-0.0676519,-0.03963402,0.9827549
112.2287,0.16049376,-0.06917535,-0.052201778,0.98322815
112.2388,0.15102144,-0.07021421,-0.0722079,0.983397
112.2485,0.14237669,-0.06741414,-0.093435735,0.9830756
112.2587,0.1330856,-0.064792424,-0.11372945,0.9824142
112.2691,0.12476303,-0.06796336,-0.118414015,0.9827548
112.2788,0.11906704,-0.07229677,-0.11567086,0.98349553
112.2888,0.113384366,-0.0760563,-0.112564206,0.9842516
112.2989,0.1073671,-0.07885101,-0.11049259,0.98491216
112.3089,0.09914303,-0.081150755,-0.1103816,0.9855789
112.319,0.09197503,-0.0825713,-0.111382335,0.98607993
112.3286,0.085653104,-0.0834724,-0.11205113,0.98647773
112.3388,0.07897696,-0.083969586,-0.11299643,0.9868843
112.3491,0.07233639,-0.084338486,-0.11427465,0.9871945
112.359,0.06604082,-0.08486428,-0.11505151,0.98750854
112.3691,0.059856143,-0.08562443,-0.11476007,0.98792
112.3792,0.053884927,-0.08632381,-0.11325136,0.98834556
112.389,0.048297707,-0.086912155,-0.111154854,0.9888089
112.3992,0.0429715,-0.087287284,-0.10885182,0.9892867
112.4093,0.037818883,-0.08731241,-0.10646197,0.98976326
112.4194,0.032863528,-0.08719063,-0.10428777,0.99017036
112.4291,0.02809149,-0.0868185,-0.10190123,0.99059355
112.4392,0.023354098,-0.08650685,-0.099297345,0.9910097
112.4494,0.01853754,-0.086201094,-0.096425325,0.991429
112.4593,0.013752261,-0.08576324,-0.09333283,0.991854
112.4695,0.0088780895,-0.08523162,-0.090097696,0.9922648
112.4793,0.004091667,-0.08459592,-0.08698651,0.9926177
112.4891,-0.00056306645,-0.08373773,-0.08417839,0.9929322
112.4991,-0.0055242144,-0.08282832,-0.081306875,0.99325335
112.5094,-0.01055984,-0.08178136,-0.07837033,0.99350524
112.519,-0.015299689,-0.08078103,-0.07566646,0.9937191
112.5295,-0.02050719,-0.079600826,-0.0726662,0.9939424
112.5394,-0.025455106,-0.078449845,-0.069853604,0.9941362
112.5495,-0.030528987,-0.07728267,-0.066896945,0.99431026
112.5591,-0.035528257,-0.07614513,-0.06401509,0.99438274
112.5696,-0.041291416,-0.07492835,-0.06095442,0.9944725
112.5795,-0.04705856,-0.07379911,-0.058006704,0.99444795
112.5896,-0.053227305,-0.07261776,-0.05498162,0.99438614
112.5992,-0.05939603,-0.07143642,-0.051956415,0.99432427
112.6097,-0.06663588,-0.07011177,-0.048742652,0.9941015
112.6199,-0.07404269,-0.06880339,-0.04573083,0.99383587
112.6297,-0.08171408,-0.067648515,-0.04268831,0.99347115
112.6399,-0.09003529,-0.06678685,-0.039355665,0.99290437
112.6493,-0.09789412,-0.06610276,-0.036404043,0.99231243
112.6594,-0.10688417,-0.06540133,-0.033923298,0.9915604
112.67,-0.116316974,-0.06471941,-0.032070994,0.99054724
112.68,-0.12559381,-0.06416384,-0.030536354,0.9895159
112.6899,-0.13486305,-0.063605286,-0.028901398,0.9884155
112.6999,-0.14407754,-0.062824786,-0.027285725,0.98719484
112.7098,-0.153459,-0.061966866,-0.02646625,0.98582774
112.7198,-0.1627772,-0.061522108,-0.025997221,0.9843718
112.73,-0.17212564,-0.061326437,-0.024291903,0.9828635
112.7399,0.18170092,0.06104497,0.02162221,-0.9812245
112.7501,0.1913083,0.060683336,0.018569708,-0.9794403
112.7601,0.20119545,0.060173877,0.015039861,-0.97756994
112.7697,0.21106112,0.059565507,0.0111809075,-0.9755912
112.7799,0.22235452,0.058998786,0.0067946315,-0.97314084
112.7902,0.234492,0.05838505,0.0023747385,-0.97032493
112.8002,0.24715294,0.057839733,-0.0019474924,-0.9672527
112.8101,0.26076514,0.05791009,-0.0059255064,-0.963657
112.8203,0.27531028,0.059237182,-0.00875935,-0.95948243
112.8303,0.29038376,0.062080137,-0.009784043,-0.954821
112.8403,0.30537125,0.066606216,-0.008619785,-0.9498285
112.8498,0.31923527,0.07212441,-0.006334007,-0.94490504
112.8601,0.3328479,0.07787396,-0.00511989,-0.9397757
112.8701,0.34412125,0.081848495,-0.005127847,-0.93535376
112.8803,0.35013935,0.08102825,-0.015757352,-0.93306917
112.8904,0.35216293,0.07884767,-0.029887766,-0.93210673
112.9004,0.34996155,0.07585106,-0.04500389,-0.93259066
112.91,0.34231555,0.07184762,-0.05803308,-0.93505454
112.9203,0.33045706,0.06685763,-0.065419555,-0.93916005
112.9299,0.3159867,0.06122966,-0.069357604,-0.9442355
112.94,0.29696915,0.053511605,-0.07300317,-0.9506101
112.95,0.2759711,0.04476507,-0.07733926,-0.95700973
112.9602,-0.25242648,-0.03545866,0.079992294,0.9636426
112.9705,-0.22799861,-0.026726246,0.08082709,0.9699719
112.9805,-0.20419212,-0.018690884,0.07917911,0.9755628
112.9902,-0.1808936,-0.010289639,0.076201975,0.9804781
113.0004,-0.15704967,-0.0012224764,0.074504435,0.9848061
113.0106,-0.13322857,0.006952703,0.077293426,0.9880577
113.0206,-0.109492935,0.012931097,0.08300537,0.99043256
113.0301,-0.0882214,0.015675128,0.08813542,0.99203527
113.0403,-0.06697615,0.01640939,0.0936909,0.9931939
113.0508,-0.04644797,0.01587364,0.100513786,0.9937395
113.0607,-0.02795418,0.014307526,0.108040124,0.99363565
113.0708,-0.010820186,0.011721712,0.11483994,0.9932533
113.0807,0.004166315,0.008648262,0.11768696,0.99302125
113.0903,0.015616226,0.0061052223,0.11375752,0.99336904
113.1006,0.025659768,0.0038379324,0.105052054,0.9941348
113.1109,0.03561022,0.0016937964,0.09290326,0.9950185
113.1208,0.04537388,0.00022353046,0.07836652,0.9958949
113.1309,0.055215843,-0.00049632974,0.061329246,0.9965792
113.1409,0.06425867,0.00033476204,0.04160571,0.9970638
113.1509,0.07374103,0.0019557718,0.02218762,0.9970502
113.161,0.08431986,0.0037448276,0.004353881,0.99644524
113.1706,0.09528807,0.0050607435,-0.009522527,0.9954074
113.1807,0.10819782,0.0056225434,-0.020642102,0.99391526
113.1909,0.121891506,0.005084466,-0.027522713,0.9921453
113.201,0.13563588,0.0034024566,-0.03010583,0.9902618
113.2112,0.14940569,0.00052291155,-0.029067844,0.988356
113.2211,0.16281766,-0.0032770857,-0.024890065,0.9863461
113.2311,0.1757653,-0.007954277,-0.018005967,0.9842401
113.2412,0.18774357,-0.01342085,-0.008702457,0.98210883
113.251,0.1980561,-0.018817902,0.00030469894,0.9800143
113.2611,0.20651239,-0.023613557,0.007468611,0.9781395
113.2708,0.21233466,-0.027280077,0.011748612,0.97674435
113.281,0.21589786,-0.030377775,0.013409674,0.97585267
113.2913,0.21694697,-0.033267833,0.012617528,0.97555363
113.3011,0.21602216,-0.035218082,0.010702223,0.975713
113.3114,0.21335864,-0.037200645,0.007421404,0.97623146
113.3213,0.2094816,-0.03911455,0.003419429,0.97702837
113.3313,0.20447823,-0.04122959,-0.0009495914,0.97802263
113.341,0.19894186,-0.043061905,-0.006594956,0.9790048
113.3514,0.19313249,-0.045652702,-0.0136576,0.98002255
113.3614,0.19117612,-0.04913602,-0.01638338,0.9801724
113.3715,0.19142303,-0.05160097,-0.013890475,0.98004436
113.3811,0.19148609,-0.054264158,-0.011303395,0.97991645
113.3916,0.19082257,-0.058008805,-0.007663876,0.9798951
113.4015,0.1885252,-0.05976922,-0.007981956,0.980236
113.4115,0.18257236,-0.060476515,-0.018836915,0.9811525
113.4211,0.1746679,-0.0594376,-0.038370907,0.9821086
113.4316,0.16726282,-0.057403494,-0.05811858,0.9825294
113.4416,0.15945333,-0.056667272,-0.07224938,0.98297024
113.4511,0.15140079,-0.057424817,-0.07797259,0.9837178
113.4613,0.14383294,-0.059431467,-0.08134374,0.9844819
113.4718,0.13818502,-0.06230536,-0.082871884,0.9849676
113.4817,0.1319504,-0.06523561,-0.0842002,0.98551464
113.4918,0.1260454,-0.0678221,-0.083923995,0.9861242
113.5015,0.1200048,-0.07038647,-0.08303514,0.9868005
113.5117,0.11363649,-0.072890565,-0.08242175,0.9874209
113.5218,0.107531,-0.07489753,-0.08210808,0.98798037
113.5318,0.10169031,-0.076642975,-0.08183473,0.98846793
113.5417,0.09591381,-0.07828052,-0.082039714,0.9889197
113.5519,0.08998137,-0.08021755,-0.08175543,0.9893508
113.5619,0.084209375,-0.08225833,-0.07991251,0.98984724
113.5721,0.07850698,-0.084073484,-0.07662779,0.9904057
113.5819,0.07315755,-0.08546945,-0.07256293,0.99096787
113.592,0.06781723,-0.08648714,-0.06823778,0.99160206
113.6021,0.06243766,-0.08705398,-0.06410822,0.9921833
113.6115,0.05737077,-0.08705963,-0.060679317,0.992723
113.6219,0.0518492,-0.08665818,-0.05759737,0.9932119
113.6319,0.04650519,-0.08615137,-0.054738194,0.9936712
113.642,0.04110757,-0.0856633,-0.051825404,0.99409366
113.652,0.035652567,-0.08524227,-0.048612118,0.99456596
113.6622,0.030068466,-0.084797636,-0.045323938,0.99491805
113.6722,0.024479032,-0.08435074,-0.042120457,0.99525446
113.682,0.018914705,-0.08386451,-0.038825095,0.9955671
113.6921,0.013206886,-0.083398424,-0.035377353,0.9958147
113.7023,0.007350672,-0.08280298,-0.031511635,0.9960115
113.7121,0.0016639382,-0.08205299,-0.027662516,0.9962634
113.7221,-0.0040713213,-0.08103108,-0.0236125,0.9964363
113.7319,-0.009607807,-0.07981927,-0.020040572,0.9965383
113.7421,-0.015598351,-0.07834607,-0.01652804,0.9966774
113.7524,-0.021585668,-0.076772444,-0.012955934,0.9967458
113.7624,-0.027630443,-0.07517229,-0.00967747,0.99676037
113.7719,-0.033497646,-0.07346674,-0.006621748,0.9967452
113.7821,-0.039912373,-0.0714415,-0.0032892227,0.9966544
113.7925,-0.046656236,-0.069399,3.0428171e-05,0.99650943
113.8024,-0.05358397,-0.06746105,0.0028500557,0.9962609
113.8119,-0.0605303,-0.065668784,0.0050496757,0.99602014
113.8222,-0.06842122,-0.063801505,0.006987661,0.99562263
113.8327,-0.07670747,-0.062121436,0.0087091625,0.9950746
113.8425,-0.085164115,-0.060690958,0.0104034245,0.9944575
113.8528,-0.09401128,-0.05939781,0.012272358,0.99372154
113.8627,-0.10307419,-0.058289308,0.0137272775,0.9928917
113.8727,-0.112462856,-0.057262376,0.014572084,0.99189156
113.8826,-0.1221855,-0.056268048,0.01501289,0.990806
113.8923,-0.13147344,-0.05533568,0.0152620375,0.98964876
113.9023,-0.14155486,-0.054305114,0.015197396,0.9883305
113.9128,-0.15190259,-0.053391777,0.014247328,0.98687845
113.9227,-0.16188498,-0.05284536,0.012842476,0.9853294
113.9328,-0.17218964,-0.052359384,0.012065768,0.98357576
113.9426,-0.18242988,-0.051844824,0.011989385,0.98182285
113.9528,-0.19308376,-0.051341463,0.0123083,0.9797352
113.963,-0.20394021,-0.050675336,0.013405204,0.9775758
113.9729,0.2153181,0.049673602,-0.01573357,-0.9751668
113.9829,0.22745548,0.048407536,-0.019153357,-0.9723834
113.9928,0.24014354,0.047372837,-0.023186862,-0.9692878
114.0029,0.2536713,0.04724022,-0.027638108,-0.96575034
114.0125,0.26742762,0.04816944,-0.032058448,-0.9618266
114.0226,0.28217155,0.050563022,-0.0359385,-0.9573769
114.0329,0.2974753,0.054537967,-0.03867981,-0.95238304
114.043,0.3121286,0.059655122,-0.040088892,-0.9473093
114.0531,0.32592344,0.065439865,-0.040541828,-0.9422603
114.0631,0.33740926,0.07117709,-0.04065731,-0.9377861
114.073,0.34643626,0.07640882,-0.03876424,-0.93413883
114.083,0.35287634,0.078428276,-0.043224394,-0.93140656
114.0926,0.3555306,0.0779378,-0.053317487,-0.9298845
114.103,0.3529058,0.07601347,-0.06482676,-0.93030715
114.1132,0.3441766,0.07373177,-0.06894794,-0.9334685
114.1227,0.33177656,0.070211045,-0.06955132,-0.9381809
114.1333,0.3153767,0.06449262,-0.07155186,-0.9440561
114.1433,0.29738235,0.05708967,-0.07447502,-0.9501181
114.1534,0.2748069,0.04673493,-0.08128074,-0.9568968
114.1628,-0.25233257,-0.036758624,0.09005901,0.9627371
114.1734,-0.22789942,-0.027075887,0.09875968,0.9682896
114.1832,-0.20440647,-0.018943645,0.10489291,0.97307
114.193,-0.1823898,-0.011847429,0.10754526,0.9772797
114.2031,-0.16084796,-0.005103551,0.1080541,0.9810593
114.2134,-0.13938275,0.0015235879,0.10840505,0.9842726
114.2235,-0.11884658,0.007795606,0.109675944,0.9868164
114.2334,-0.09850192,0.012832161,0.11196771,0.98871815
114.2438,-0.07810912,0.01602866,0.1152668,0.99011993
114.2535,-0.0604371,0.017370801,0.1192013,0.9908774
114.2635,-0.043610625,0.01743941,0.123946935,0.9911541
114.2731,-0.028229076,0.01653675,0.12845603,0.9911555
114.2837,-0.012742339,0.014590459,0.13275352,0.9909233
114.2936,0.000774445,0.011823315,0.1351169,0.99075764
114.3036,0.0131157935,0.00867088,0.13366237,0.99088776
114.3135,0.024431396,0.005671899,0.12819445,0.99144727
114.3238,0.036087,0.0028904527,0.120010674,0.9921004
114.3337,0.04752242,0.00077829324,0.108968616,0.99292237
114.3437,0.05898156,6.070733e-05,0.095686674,0.99368316
114.3534,0.07077779,0.0006087832,0.08074242,0.99422586
114.3636,0.0841486,0.0024164803,0.0640862,0.9943982
114.3738,0.09849708,0.005115848,0.04856491,0.99393845
114.3839,0.11374912,0.008046284,0.03553152,0.99283266
114.3938,0.12970835,0.010503795,0.026245505,0.9911318
114.4038,0.14584601,0.011833809,0.021659821,0.98900044
114.4138,0.16174595,0.012030352,0.02134478,0.9865234
114.4238,0.17669827,0.01125782,0.024300396,0.9839037
114.4335,0.18911485,0.009559013,0.02941534,0.98151183
114.4436,0.19967155,0.006711416,0.03627491,0.9791877
114.4539,0.20681423,0.003161125,0.04353541,0.97741747
114.4639,0.21046284,-0.00083360076,0.050358504,0.97628033
114.4739,0.21076898,-0.0047574043,0.055395067,0.9759596
114.484,0.20866963,-0.008099988,0.05767134,0.97624534
114.494,0.20490447,-0.0110175535,0.05719468,0.97706074
114.5041,0.1996648,-0.013734758,0.05414304,0.9782979
114.5138,0.19452858,-0.016569994,0.04732582,0.9796275
114.524,0.18887168,-0.018951282,0.038904995,0.98107177
114.5342,0.18232745,-0.02201885,0.027386308,0.98258156
114.544,0.18208973,-0.0258459,0.026856929,0.9825895
114.5537,0.18424267,-0.028648093,0.027534276,0.9820688
114.5639,0.18262762,-0.030394047,0.021971852,0.9824733
114.5741,0.17756206,-0.03186874,0.011193961,0.9835117
114.5842,0.17035335,-0.033183217,-0.001175344,0.98486876
114.5939,0.16327739,-0.034417026,-0.012166202,0.9858728
114.6042,0.15555745,-0.035453234,-0.017510206,0.98703367
114.6143,0.14859465,-0.035356652,-0.023145467,0.9880123
114.6243,0.14164354,-0.03463569,-0.028748691,0.98890436
114.6345,0.13712801,-0.037004326,-0.027279466,0.9895211
114.6444,0.13192976,-0.040255066,-0.023461401,0.9901454
114.6544,0.12607525,-0.043667726,-0.019049764,0.9908514
114.6644,0.118512705,-0.046741176,-0.01666516,0.9917306
114.6744,0.1118091,-0.048762172,-0.016599178,0.9924033
114.6846,0.10504055,-0.050013628,-0.018521339,0.9930197
114.6941,0.09826685,-0.05103629,-0.021356642,0.99361396
114.7042,0.09116398,-0.052041683,-0.02420482,0.99415404
114.7146,0.08455826,-0.053071402,-0.025975376,0.9946408
114.7247,0.078007765,-0.05425144,-0.026649117,0.995102
114.7346,0.07143721,-0.055406563,-0.026438981,0.9955512
114.7446,0.06501891,-0.056428995,-0.025652468,0.9959433
114.7547,0.058512658,-0.057262503,-0.024679482,0.9963352
114.7648,0.052313626,-0.05775905,-0.023663282,0.99667656
114.7746,0.04639096,-0.05790347,-0.02247411,0.9969914
114.7848,0.04060226,-0.057913765,-0.020978302,0.9972867
114.7948,0.03478593,-0.05780843,-0.01929307,0.9975355
114.8047,0.029145118,-0.057588622,-0.017261654,0.99777216
114.8149,0.023394018,-0.057066604,-0.014769644,0.99797785
114.8248,0.01770607,-0.056332484,-0.012143135,0.9981793
114.8349,0.011911774,-0.055540815,-0.009365469,0.9983213
114.8448,0.0060504414,-0.054716494,-0.0064128935,0.9984959
114.8548,0.00010685064,-0.0538905,-0.0032611191,0.9985732
114.8648,-0.005834462,-0.053059205,-9.3758106e-05,0.9985658
114.8747,-0.01189555,-0.052118964,0.0033461452,0.9985683
114.8846,-0.018225107,-0.051087514,0.0071262717,0.99849993
114.895,-0.024894096,-0.049887042,0.011074394,0.9983761
114.9047,-0.031192439,-0.048629913,0.014480859,0.99820995
114.915,-0.038331084,-0.04692038,0.017871767,0.99800277
114.925,-0.04537271,-0.045353718,0.02091387,0.9977248
114.9351,-0.05290421,-0.043693203,0.023869723,0.99737966
114.9446,-0.06039333,-0.041863672,0.026314765,0.99695206
114.9552,-0.0690794,-0.039741866,0.028858215,0.9964407
114.9653,-0.07774098,-0.03786089,0.031377524,0.9957785
114.9753,-0.08687986,-0.03632563,0.03358257,0.9950239
114.9849,-0.096112154,-0.035371494,0.035054177,0.9941391
114.9953,-0.106469855,-0.034880407,0.03600484,0.9930547
115.0054,-0.11679897,-0.034741893,0.036387563,0.9918884
115.0147,-0.12678924,-0.034626693,0.036314487,0.99068964
115.0247,-0.1373835,-0.034402266,0.035846114,0.98923254
115.0353,-0.14842278,-0.03387046,0.03515613,0.9877419
115.0455,-0.15902595,-0.033064578,0.034074545,0.98612005
115.0553,-0.1694693,-0.032203894,0.032194108,0.9844906
115.0655,-0.17997211,-0.031639792,0.030166477,0.98268175
115.0754,-0.19033158,-0.031400606,0.02963373,0.9807802
115.0855,-0.20100246,-0.031211983,0.030483067,0.97863805
115.0954,-0.21179636,-0.03103977,0.03177017,0.9763087
115.1055,0.2233725,0.030944392,-0.0334253,-0.97366923
115.1152,0.23487642,0.03101682,-0.03522435,-0.97091585
115.1254,0.24795431,0.031635724,-0.036914647,-0.96753794
115.1355,0.2615878,0.03297609,-0.038414568,-0.9638448
115.1454,0.27554122,0.034996778,-0.040073246,-0.9597779
115.1556,0.29003298,0.037835576,-0.04176739,-0.9553437
115.1657,0.30425066,0.04171083,-0.04288304,-0.9507013
115.1756,0.3181757,0.046491176,-0.0434556,-0.9459098
115.1856,0.3301583,0.051762253,-0.04556063,-0.9413785
115.1953,0.33989424,0.057411715,-0.043936193,-0.9376476
115.2054,0.34850293,0.06063491,-0.048433214,-0.93408453
115.2158,0.35129452,0.060499102,-0.05632472,-0.93257034
115.2257,0.34979212,0.05957839,-0.06364861,-0.93278766
115.2359,0.34337115,0.059192605,-0.06516701,-0.93506813
115.2458,0.3324059,0.057672977,-0.063266575,-0.9392426
115.2557,0.31893352,0.05448059,-0.061592817,-0.94420296
115.2659,0.30346605,0.049300194,-0.060323924,-0.94968045
115.2759,0.28598493,0.042568058,-0.06336483,-0.95518047
115.2859,0.26415998,0.03445959,-0.06947556,-0.9613619
115.2955,-0.24200714,-0.027299866,0.07458475,0.9670001
