elapsed_s,i,j,k,real
17.6138,-0.015157292,-0.026916951,-0.043505996,0.9986018
17.6236,-0.015112027,-0.026912909,-0.0435431,0.99861866
17.6336,-0.015079096,-0.026916778,-0.043627948,0.998565
17.6432,-0.0150423,-0.026887627,-0.04376641,0.99859643
17.6537,-0.015046731,-0.02690778,-0.043884605,0.99857366
17.663599,-0.014968496,-0.026907563,-0.044006586,0.99853706
17.6736,-0.014960634,-0.026919853,-0.04407704,0.9985847
17.6835,-0.014878009,-0.026899487,-0.044080883,0.9985706
17.6934,-0.014878009,-0.026899487,-0.044080883,0.9985706
17.7035,-0.014824342,-0.0269205,-0.04401666,0.998573
17.7133,-0.014716942,-0.026962582,-0.04388827,0.9985778
17.7235,-0.014675193,-0.026926102,-0.043736875,0.99856955
17.7336,-0.014670782,-0.026905973,-0.04361871,0.9985922
17.7435,-0.014534532,-0.026906617,-0.04355836,0.9985804
17.7534,-0.014518203,-0.026943978,-0.043527424,0.99861366
17.7634,-0.014440032,-0.026943743,-0.043649465,0.998577
17.7736,-0.014448435,-0.02691869,-0.043750852,0.9985915
17.7834,-0.014407601,-0.026934806,-0.043906063,0.99858564
17.7935,-0.014400049,-0.027012467,-0.04411146,0.9985736
17.8034,-0.014359215,-0.02702858,-0.04426679,0.9985678
17.8134,-0.014367642,-0.027003508,-0.044368118,0.99858224
17.8229,-0.014293507,-0.026958052,-0.04447329,0.9985827
17.8335,-0.014260512,-0.026961895,-0.044558138,0.99852914
17.8433,-0.014231621,-0.026920453,-0.044626236,0.9985126
17.8532,-0.01422376,-0.026932746,-0.0446966,0.99856037
17.8633,-0.01422819,-0.026952896,-0.044814795,0.9985377
17.8734,-0.014236616,-0.026927829,-0.044916093,0.9985522
17.8833,-0.0142410025,-0.026948022,-0.04503426,0.99852955
17.893,-0.014253816,-0.026943099,-0.045253783,0.9985213
17.9032,-0.014213025,-0.026959216,-0.045409054,0.9985156
17.9133,-0.014172148,-0.026975326,-0.045564324,0.99850976
17.9233,-0.014131272,-0.026991438,-0.045719653,0.9985039
17.9332,-0.0140904635,-0.027007531,-0.045874923,0.99849814
17.9432,-0.014049629,-0.027023645,-0.046030223,0.9984922
17.9531,-0.013955083,-0.027060851,-0.04612133,0.9984888
17.9632,-0.013909842,-0.02705675,-0.046158433,0.9985056
17.973,-0.01385615,-0.027077826,-0.04609427,0.99850804
17.9831,-0.013765121,-0.027082551,-0.045996755,0.9984795
17.9931,-0.013653355,-0.027104463,-0.0457502,0.99850696
18.0027,-0.013595281,-0.02710526,-0.04556793,0.9985318
18.0132,-0.013446132,-0.027110863,-0.045288026,0.99852836
18.0231,-0.013297004,-0.02711645,-0.045008272,0.9985248
18.0331,-0.013151892,-0.02707679,-0.04471159,0.9985584
18.0431,-0.013035782,-0.027078513,-0.04434687,0.99860847
18.053,-0.012907021,-0.027001515,-0.04408112,0.9986088
18.063,-0.012803137,-0.027011117,-0.043764174,0.99858844
18.0728,-0.01277393,-0.027053416,-0.043513805,0.99863
18.0831,-0.012711795,-0.027099496,-0.043348253,0.99861777
18.0929,-0.012670049,-0.027062975,-0.043196768,0.9986096
18.1028,-0.012661621,-0.027088089,-0.04309547,0.9985951
18.1131,-0.0126000475,-0.027121432,-0.0431017,0.99864525
18.1229,-0.012616359,-0.027084049,-0.043132603,0.998612
18.1331,-0.012571137,-0.027080012,-0.043169767,0.9986288
18.1429,-0.012559194,-0.027137522,-0.043256998,0.99863935
18.153,-0.012563606,-0.027157653,-0.043375194,0.9986167
18.1628,-0.012567994,-0.027177803,-0.0434933,0.9985941
18.1729,-0.012564477,-0.027210284,-0.04368189,0.99861914
18.1823,-0.012577352,-0.02720539,-0.043901384,0.998611
18.1928,-0.012544966,-0.027196411,-0.044157982,0.9986197
18.2026,-0.012591143,-0.027253086,-0.044427603,0.99860525
18.2127,-0.012571007,-0.027251966,-0.044731945,0.9985435
18.2228,-0.0125838425,-0.027247027,-0.04495147,0.9985353
18.2329,-0.012547375,-0.027283352,-0.045224935,0.9985068
18.2427,-0.012560251,-0.027278416,-0.04544443,0.9984985
18.2525,-0.012556778,-0.027310899,-0.04563296,0.9985237
18.2627,-0.012565574,-0.027351221,-0.04586932,0.9984785
18.2726,-0.012562061,-0.02738362,-0.04605788,0.99850357
18.2826,-0.012550183,-0.027441155,-0.04614511,0.9985141
18.2928,-0.012496451,-0.027462186,-0.046080917,0.9985165
18.3028,-0.012430297,-0.02755355,-0.045932204,0.99846727
18.3126,-0.012322547,-0.027530221,-0.04566887,0.9985318
18.3225,-0.012218686,-0.0275398,-0.045351923,0.9985113
18.3326,-0.012048839,-0.027562637,-0.044922978,0.99856377
18.3425,-0.011907224,-0.027490517,-0.044437736,0.9985724
18.3526,-0.0117825605,-0.027517304,-0.043971717,0.9986079
18.3622,-0.0116291065,-0.027502762,-0.043573737,0.99862707
18.3726,-0.011562542,-0.027528692,-0.04329005,0.9986375
18.3826,-0.011475531,-0.027488131,-0.043175727,0.99864614
18.3926,-0.011430288,-0.027484111,-0.04321283,0.99866307
18.4025,-0.011352093,-0.027483897,-0.04333487,0.99862623
18.4127,-0.011340195,-0.02754141,-0.043422163,0.99863684
18.4224,-0.0112993205,-0.027557524,-0.043577462,0.99863106
18.4322,-0.011283362,-0.027660277,-0.043681532,0.99860454
18.4425,-0.01133703,-0.027639268,-0.043745726,0.99860215
18.4524,-0.011325108,-0.0276968,-0.043832988,0.99861276
18.4624,-0.011329497,-0.027716951,-0.043951124,0.9985901
18.4725,-0.011333927,-0.027737102,-0.04406923,0.99856746
18.4824,-0.011330432,-0.027769564,-0.04425788,0.99859256
18.4924,-0.011277661,-0.027843148,-0.04450038,0.99859744
18.5025,-0.011191933,-0.02792066,-0.04482782,0.9985486
18.5125,-0.011110268,-0.027952842,-0.04513836,0.99853694
18.5224,-0.011028556,-0.027985109,-0.04544902,0.9985254
18.5324,-0.011000557,-0.027996324,-0.045823812,0.9985113
18.5418,-0.010947786,-0.028069908,-0.046066314,0.99851614
18.5522,-0.010857646,-0.028127285,-0.046275616,0.9984901
18.5623,-0.01080396,-0.028148277,-0.04621139,0.9984924
18.5723,-0.010725511,-0.028231826,-0.046014994,0.9985136
18.5823,-0.010576388,-0.028237324,-0.04573509,0.99851
18.5924,-0.010422831,-0.028222756,-0.0453372,0.99852914
18.6023,-0.010244561,-0.028270623,-0.044806898,0.9985671
18.6118,-0.010131879,-0.0282399,-0.044253647,0.9985922
18.6224,-0.009916209,-0.028271435,-0.043690145,0.9985992
18.6324,-0.009717431,-0.028252788,-0.04332927,0.99863505
18.6422,-0.009556382,-0.028315907,-0.043136656,0.9986422
18.6523,-0.0094122095,-0.028328815,-0.04314676,0.9986782
18.662199,-0.009334035,-0.028328625,-0.04326883,0.9986415
18.6721,-0.009198656,-0.028381903,-0.043515176,0.99863225
18.6822,-0.009112582,-0.028393958,-0.04370758,0.9986433
18.692,-0.009022445,-0.028451297,-0.04391685,0.9986171
18.7021,-0.008981613,-0.028467368,-0.04407218,0.99861133
18.7121,-0.008932311,-0.028508592,-0.044126123,0.998591
18.7215,-0.008849728,-0.028488226,-0.044129968,0.99857694
18.7322,-0.008784119,-0.028566793,-0.044153035,0.99858993
18.7421,-0.008685165,-0.028583784,-0.044125974,0.9986091
18.7521,-0.008590644,-0.028620886,-0.04421705,0.99860567
18.762,-0.008500529,-0.028678248,-0.04442635,0.9985795
18.772,-0.008402493,-0.028747791,-0.044705987,0.9986012
18.7819,-0.008316746,-0.028825281,-0.045033485,0.99855244
18.7914,-0.008268399,-0.028919099,-0.045394152,0.99853456
18.8019,-0.008231973,-0.028955385,-0.04566762,0.99850607
18.8119,-0.00812549,-0.029050061,-0.045845985,0.99851334
18.822,-0.0080428645,-0.029029693,-0.04584983,0.9984992
18.832,-0.007964401,-0.029113136,-0.045653403,0.9985204
18.8419,-0.007864619,-0.029077496,-0.045319587,0.99853706
18.851799,-0.0077399733,-0.029104348,-0.044853598,0.99857265
18.8617,-0.007606905,-0.02915623,-0.04428619,0.99859387
18.8717,-0.007395312,-0.029142546,-0.04370582,0.9986381
18.882,-0.0072452296,-0.029095491,-0.04311925,0.99863195
18.8918,-0.0070873266,-0.02906073,-0.042603195,0.9986738
18.9015,-0.0069671124,-0.029107738,-0.042255253,0.9986867
18.9118,-0.006842741,-0.029050846,-0.04210764,0.9986643
18.9218,-0.0066612256,-0.029047497,-0.042084485,0.9986695
18.9318,-0.0066040633,-0.02910097,-0.04220885,0.9986969
18.9418,-0.0065258467,-0.029100774,-0.04233083,0.99866027
18.9516,-0.006522357,-0.029133154,-0.04251942,0.9986853
18.9617,-0.0064322404,-0.029190514,-0.042728692,0.99865925
18.9713,-0.0063914284,-0.029206607,-0.042883992,0.9986535
18.9817,-0.006321639,-0.02918134,-0.04310736,0.9986311
18.9917,-0.006235563,-0.029193394,-0.043299764,0.9986422
19.0018,-0.006182808,-0.029267041,-0.043542296,0.99864703
19.0118,-0.0061463835,-0.029303327,-0.043815732,0.9986185
19.0217,-0.0060725356,-0.029323304,-0.04405594,0.9985591
19.0318,-0.006015394,-0.029376756,-0.044180304,0.99858654
19.0415,-0.005916441,-0.02939375,-0.044153273,0.9986057
19.0515,-0.0057220925,-0.029395254,-0.043910563,0.99861914
19.0616,-0.0055978005,-0.029487476,-0.04357952,0.99859494
19.0716,-0.005390595,-0.029493945,-0.043117344,0.99861634
19.082,-0.0052575464,-0.029545847,-0.042549998,0.99863744
19.0914,-0.005091155,-0.029536175,-0.041932493,0.99866474
19.1015,-0.004978455,-0.029505432,-0.041379243,0.9986897
19.1115,-0.0048702,-0.029494949,-0.04094407,0.998692
19.1217,-0.0047624744,-0.029471554,-0.040680736,0.9987565
19.1316,-0.004725136,-0.029455205,-0.040647447,0.9987256
19.1415,-0.0046842787,-0.029471382,-0.040802687,0.9987198
19.151,-0.004643403,-0.029487494,-0.040958017,0.998714
19.1614,-0.004573657,-0.029462188,-0.041181356,0.9986917
19.1714,-0.0045249406,-0.029490612,-0.04140705,0.99873364
19.1814,-0.004455215,-0.029465327,-0.041630417,0.99871147
19.1916,-0.0044143805,-0.02948144,-0.041785717,0.9987056
19.2014,-0.004340226,-0.029435962,-0.04189083,0.99870604
19.2114,-0.004261989,-0.029435745,-0.0420129,0.99866927
19.2214,-0.004187833,-0.029390305,-0.042118102,0.9986696
19.2315,-0.004097369,-0.02938221,-0.04219231,0.99870336
19.2414,-0.0039944183,-0.02944447,-0.042182148,0.99868536
19.2514,-0.0039117956,-0.02942406,-0.042185962,0.9986713
19.2616,-0.003812864,-0.029441075,-0.042158842,0.9986906
19.2713,-0.0037218137,-0.029445779,-0.04206142,0.99866194
19.2811,-0.0035647848,-0.02946361,-0.041851968,0.9987062
19.2913,-0.0033911522,-0.029447947,-0.041758418,0.99866354
19.3013,-0.0032878318,-0.029444767,-0.041613102,0.9987055
19.3114,-0.003171905,-0.029362874,-0.04156691,0.99869764
19.3212,-0.0030729738,-0.029379845,-0.041539818,0.99871683
19.3308,-0.0029903916,-0.029359479,-0.041543692,0.9987028
19.3412,-0.0028625256,-0.029335052,-0.04158467,0.9987055
19.3514,-0.0027636164,-0.029352006,-0.04155761,0.9987247
19.3611,-0.0026810123,-0.029331658,-0.041561455,0.99871063
19.3711,-0.0026477133,-0.029270045,-0.041511357,0.99871683
19.3812,-0.0025528423,-0.029241778,-0.041467458,0.9987732
19.3911,-0.002515479,-0.029225493,-0.0414342,0.9987423
19.4012,-0.0024781404,-0.02920914,-0.04140091,0.99871135
19.4111,-0.0024284655,-0.029184971,-0.041319847,0.99875087
19.4211,-0.0023537455,-0.029152315,-0.0412533,0.99868906
19.4312,-0.0022588745,-0.029124046,-0.0412094,0.9987453
19.4414,-0.002205181,-0.029145118,-0.041145205,0.9987477
19.4512,-0.0021266192,-0.029079469,-0.04113224,0.99877083
19.4611,-0.0020440156,-0.029059079,-0.041136056,0.9987567
19.4711,-0.0020066556,-0.02904275,-0.041102797,0.9987259
19.481,-0.0019529862,-0.029063806,-0.041038573,0.99872816
19.4911,-0.0019570226,-0.029018585,-0.041021705,0.9987653
19.5011,-0.0019196635,-0.029002255,-0.040988475,0.99873435
19.5105,-0.0019196635,-0.029002255,-0.040988475,0.99873435
19.5209,-0.0018370803,-0.028981887,-0.04099226,0.9987203
19.5309,-0.0018291576,-0.028994154,-0.041062742,0.9987681
19.541,-0.0018002456,-0.028952736,-0.04113078,0.99875164
19.5508,-0.0017509861,-0.02899392,-0.041184813,0.9987313
19.5609,-0.0017594332,-0.02896883,-0.04128608,0.99874586
19.5709,-0.0017101299,-0.029010056,-0.041340053,0.9987255
19.5806,-0.0016648872,-0.029005993,-0.041377187,0.99874234
19.5908,-0.0016689273,-0.02896073,-0.04136038,0.9987795
19.6008,-0.0016315673,-0.0289444,-0.04132706,0.9987486
19.6109,-0.0015942464,-0.028928116,-0.04129377,0.9987176
19.621,-0.0015982827,-0.028882895,-0.04127696,0.99875474
19.6307,-0.0015490046,-0.02892406,-0.041330904,0.9987345
19.6408,-0.0015490046,-0.02892406,-0.041330904,0.9987345
19.6508,-0.0015037404,-0.028920019,-0.041368037,0.99875134
19.6607,-0.0014707875,-0.028923862,-0.041452885,0.99869776
19.6709,-0.0014629075,-0.028936133,-0.041523308,0.99874544
19.6807,-0.0014339956,-0.028894711,-0.041591376,0.998729
19.6902,-0.0014339956,-0.028894711,-0.041591376,0.998729
19.7006,-0.0013803011,-0.028915785,-0.041527182,0.99873143
19.7109,-0.0013922462,-0.028858233,-0.04143992,0.99872077
19.7208,-0.0013878336,-0.028838102,-0.041321754,0.9987435
19.7306,-0.0013997778,-0.028780546,-0.041234523,0.9987329
19.7406,-0.0013460657,-0.028801601,-0.04117033,0.99873525
19.7506,-0.0013913298,-0.02880564,-0.041133225,0.9987184
19.7604,-0.0013460657,-0.028801601,-0.04117033,0.99873525
19.7705,-0.0013834499,-0.02881791,-0.041203618,0.9987662
19.7806,-0.0013878336,-0.028838102,-0.041321754,0.9987435
19.7906,-0.0013962835,-0.028813012,-0.041423112,0.99875796
19.8007,-0.001400671,-0.028833162,-0.04154128,0.99873525
19.8106,-0.0013598381,-0.028849276,-0.04169655,0.9987295
19.8206,-0.0013642032,-0.028869445,-0.041814715,0.9987067
19.8306,-0.001352286,-0.028926939,-0.041901946,0.9987174
19.8405,-0.0013029817,-0.028968161,-0.041955918,0.9986971
19.8506,-0.00125774,-0.028964102,-0.04199305,0.9987139
19.8606,-0.0012124982,-0.028960042,-0.042030185,0.9987308
19.8702,-0.0011343025,-0.02895987,-0.042152196,0.99869406
19.8804,-0.0010890802,-0.028955832,-0.0421893,0.9987109
19.8905,-0.0010397797,-0.028997015,-0.042243272,0.9986906
19.9006,-0.0010278393,-0.029054526,-0.042330593,0.9987012
19.9104,-0.000982618,-0.02905049,-0.042367727,0.9987181
19.9204,-0.000933337,-0.029091695,-0.04242167,0.9986977
19.9303,-0.0008796258,-0.029112745,-0.042357475,0.99870014
19.9401,-0.0008259574,-0.02913376,-0.04229331,0.9987026
19.9505,-0.0007722918,-0.02915477,-0.042229146,0.9987049
19.9603,-0.00071859825,-0.029175842,-0.042164892,0.9987073
19.9704,-0.00066493265,-0.029196857,-0.042100728,0.99870974
19.9805,-0.0006112205,-0.029217906,-0.042036533,0.99871206
19.9902,-0.0005123094,-0.029234901,-0.042009473,0.99873114
20.0003,-0.00045460463,-0.029301137,-0.041962117,0.99869645
20.0103,-0.00040934142,-0.029297095,-0.04199925,0.9987133
20.0203,-0.00030637067,-0.029359333,-0.04198903,0.99869543
20.0304,-0.00026110653,-0.029355295,-0.042026132,0.9987122
20.0403,-0.00020744093,-0.029376306,-0.04196191,0.9987145
20.0497,-0.00020744093,-0.029376306,-0.04196191,0.9987145
20.0602,-0.00010850746,-0.029393276,-0.041934907,0.99873376
20.0702,-0.00010006223,-0.02941837,-0.04183358,0.99871933
20.0803,-0.00010006223,-0.02941837,-0.04183358,0.99871933
20.0903,-4.229229e-05,-0.029484663,-0.041786194,0.9986846
20.1003,-2.1989457e-05,-0.029567227,-0.041772097,0.9986807
20.1101,-5.66151e-06,-0.029604588,-0.041741192,0.99871397
20.1198,1.4727935e-05,-0.029687189,-0.041727155,0.99871004
20.1302,6.843824e-05,-0.02970824,-0.04166302,0.9987124
20.1401,7.249694e-05,-0.029753484,-0.04167983,0.99867535
20.1501,4.358217e-05,-0.029794862,-0.04161176,0.99869186
20.1602,9.725243e-05,-0.029815916,-0.041547567,0.99869406
20.1702,2.307538e-05,-0.029861376,-0.041442424,0.99869376
20.1801,7.272791e-05,-0.029837184,-0.041361302,0.9987332
20.19,2.748333e-05,-0.0298412,-0.0413242,0.99871635
20.2,-1.4286488e-06,-0.029882621,-0.04125613,0.9987328
20.2101,6.9970265e-06,-0.029907692,-0.04115486,0.99871826
20.2201,-6.713811e-05,-0.02995315,-0.04104969,0.9987179
20.2294,-1.3450161e-05,-0.029974183,-0.040985495,0.9987202
20.2398,-4.2364e-05,-0.030015558,-0.040917426,0.99873674
20.2501,-6.721821e-05,-0.030102221,-0.040866226,0.9987162
20.26,-0.00011248235,-0.030106261,-0.040829092,0.99869925
20.27,-0.00014137384,-0.030147657,-0.040761054,0.99871564
20.2799,-0.00017028768,-0.030189078,-0.040692985,0.99873215
20.2898,-0.00021555182,-0.030193118,-0.04065588,0.99871534
20.2995,-0.000199222,-0.030230477,-0.040624976,0.9987486
20.3098,-0.00024444424,-0.030234514,-0.040587842,0.99873173
20.3199,-0.00027335715,-0.030275935,-0.040519804,0.9987481
20.3299,-0.00023599714,-0.030259605,-0.040486544,0.9987172
20.3399,-0.00026491098,-0.030301025,-0.040418446,0.99873364
20.349699,-0.00026052166,-0.030280873,-0.04030034,0.99875635
20.3598,-0.00028100982,-0.030347366,-0.040130973,0.9987584
20.3698,-0.00027254317,-0.030372435,-0.040029585,0.9987438
20.3797,-0.0002640942,-0.030397525,-0.039928287,0.99872935
20.3897,-0.00029706862,-0.030393664,-0.03984341,0.998783
20.3996,-0.00033388566,-0.030422792,-0.03970495,0.99875164
20.4092,-0.00036280137,-0.030464169,-0.03963691,0.9987681
20.4196,-0.00030910783,-0.030485243,-0.039572686,0.9987705
20.4296,-0.000391691,-0.030505609,-0.03956887,0.9987845
20.4396,-0.00037920568,-0.030575924,-0.03948438,0.9987328
20.4498,-0.0003628768,-0.030613283,-0.039453417,0.9987662
20.4596,-0.0004081186,-0.030617341,-0.039416313,0.9987493
20.4696,-0.00043703523,-0.030658722,-0.039348274,0.9987657
20.4792,-0.00048633572,-0.030617539,-0.039294302,0.9987861
20.4897,-0.0005152477,-0.030658957,-0.039226264,0.9988025
20.4997,-0.0005723713,-0.03060544,-0.0391019,0.99877506
20.5094,-0.0006012842,-0.030646857,-0.03903386,0.99879146
20.5196,-0.00064215716,-0.030630792,-0.03887853,0.99879736
20.5294,-0.00069934316,-0.030577296,-0.038754225,0.9987699
20.5396,-0.00069491006,-0.030557143,-0.03863609,0.9987925
20.5496,-0.0007357672,-0.030541008,-0.0384807,0.9987984
20.5595,-0.0008099647,-0.030586451,-0.038375527,0.9987979
20.5696,-0.0008592466,-0.030545244,-0.038321555,0.9988183
20.5795,-0.00088815764,-0.030586662,-0.038253516,0.9988347
20.5891,-0.00092146173,-0.030648235,-0.038303643,0.9988285
20.5994,-0.0009377692,-0.030610852,-0.03833458,0.99879515
20.6093,-0.0009795362,-0.030647397,-0.038486004,0.9988034
20.6195,-0.0010332065,-0.030626342,-0.038550198,0.9988012
20.6295,-0.0010868954,-0.03060531,-0.038614392,0.9987987
20.6394,-0.0011405842,-0.03058428,-0.038678557,0.99879634
20.6494,-0.001194274,-0.030563246,-0.03874278,0.99879396
20.659,-0.001214643,-0.030480621,-0.038756847,0.99879783
20.6693,-0.00126833,-0.03045959,-0.03882101,0.9987954
20.6794,-0.00126833,-0.03045959,-0.03882101,0.9987954
20.6894,-0.0012846589,-0.030422227,-0.038851976,0.99876213
20.6993,-0.0013261009,-0.030393295,-0.038868397,0.9988302
20.7092,-0.0013713203,-0.030397374,-0.038831264,0.9988134
20.7194,-0.0013876306,-0.030359993,-0.03886214,0.99878013
20.7293,-0.001425013,-0.030376302,-0.038895458,0.998811
20.7393,-0.0013960982,-0.030334925,-0.038963497,0.99879456
20.7491,-0.0013960982,-0.030334925,-0.038963497,0.99879456
20.7591,-0.0014498085,-0.030313872,-0.03902763,0.9987922
20.7689,-0.0014661374,-0.03027651,-0.039058596,0.9987589
20.7792,-0.0015198058,-0.0302555,-0.03912282,0.9987566
20.7891,-0.0015282296,-0.030230427,-0.039224118,0.998771
20.799,-0.001581938,-0.030209418,-0.039288282,0.9987687
20.8091,-0.0015903879,-0.030184329,-0.03938961,0.99878305
20.8191,-0.0015947344,-0.030204432,-0.039507806,0.99876046
20.8291,-0.0015742676,-0.030137964,-0.039677143,0.9987585
20.8387,-0.0015827343,-0.030112894,-0.0397785,0.998773
20.8492,-0.0015538009,-0.030071497,-0.03984654,0.9987565
20.8591,-0.0016075121,-0.030050442,-0.039910764,0.99875414
20.8691,-0.0016075121,-0.030050442,-0.039910764,0.99875414
20.879,-0.0016075121,-0.030050442,-0.039910764,0.99875414
20.8891,-0.0016238419,-0.030013084,-0.0399417,0.9987209
20.899,-0.0016278988,-0.029967843,-0.03992483,0.9987581
20.9089,-0.0016771378,-0.029926678,-0.03987083,0.99877834
20.919,-0.0016397983,-0.029910328,-0.03983757,0.99874747
20.9289,-0.0016438374,-0.029865066,-0.03982067,0.99878454
20.9388,-0.0016601868,-0.029827727,-0.039851576,0.9987513
20.9494,-0.0016601868,-0.029827727,-0.039851576,0.9987513
20.959,-0.0016601868,-0.029827727,-0.039851576,0.9987513
20.9683,-0.001680511,-0.029745143,-0.039865673,0.9987551
20.9788,-0.0016845483,-0.02969992,-0.039848804,0.9987922
20.989,-0.0017298115,-0.02970396,-0.0398117,0.9987755
20.9989,-0.001741752,-0.029646449,-0.03972447,0.99876475
21.0089,-0.0017910339,-0.0296052,-0.039670497,0.9987851
21.0186,-0.0017576879,-0.029543672,-0.0396204,0.9987913
21.0288,-0.0018070117,-0.029502466,-0.039566427,0.9988115
21.0389,-0.0018233415,-0.02946511,-0.039597362,0.9987782
21.0488,-0.0018607015,-0.029481435,-0.03963065,0.9988092
21.0588,-0.0018810695,-0.029398814,-0.03964469,0.99881303
21.0689,-0.0019347593,-0.02937778,-0.039708853,0.9988107
21.0787,-0.0019510882,-0.02934042,-0.039739758,0.99877745
21.0887,-0.0019884482,-0.02935675,-0.039773077,0.9988083
21.0987,-0.0020047761,-0.029319387,-0.03980398,0.998775
21.1086,-0.0020088134,-0.029274167,-0.039787203,0.99881214
21.1186,-0.0020581149,-0.029232984,-0.0397332,0.99883246
21.1291,-0.002103379,-0.029237024,-0.039696068,0.99881566
21.1387,-0.002115299,-0.029179491,-0.039608806,0.998805
21.1486,-0.0021808865,-0.029100943,-0.03958574,0.9987921
21.158699,-0.002147586,-0.029039374,-0.039535582,0.99879825
21.1687,-0.0022301674,-0.029059738,-0.039531767,0.99881226
21.1786,-0.0022505536,-0.028977178,-0.039545834,0.9988162
21.1886,-0.0022505536,-0.028977178,-0.039545834,0.9988162
21.1981,-0.0023161862,-0.028898595,-0.039522797,0.99880314
21.2085,-0.0023161862,-0.028898595,-0.039522797,0.99880314
21.2186,-0.0023698518,-0.028877582,-0.03958702,0.99880075
21.2286,-0.0023783003,-0.028852493,-0.03968826,0.9988153
21.2385,-0.0024030749,-0.028790083,-0.039820522,0.9987964
21.2485,-0.0023289174,-0.028744645,-0.039925754,0.998797
21.2585,-0.0023785485,-0.028768811,-0.040006757,0.9987574
21.2685,-0.0023747263,-0.028735884,-0.04006031,0.99884224
21.2785,-0.0023910543,-0.028698523,-0.040091246,0.998809
21.288599,-0.0024114223,-0.028615896,-0.040105313,0.9988128
21.2985,-0.0024114223,-0.028615896,-0.040105313,0.9988128
21.3086,-0.002431789,-0.028533315,-0.04011938,0.9988166
21.3184,-0.0024770312,-0.028537374,-0.040082216,0.9987998
21.3284,-0.0024889503,-0.02847984,-0.039994985,0.9987893
21.3383,-0.0024929899,-0.028434578,-0.039978176,0.9988264
21.348299,-0.0025049294,-0.028377067,-0.039890885,0.9988158
21.3584,-0.0025049294,-0.028377067,-0.039890885,0.9988158
21.3684,-0.0025168709,-0.028319554,-0.039803654,0.9988051
21.3779,-0.0025372384,-0.028236931,-0.03981772,0.9988089
21.3884,-0.0025372384,-0.028236931,-0.03981772,0.9988089
21.3984,-0.0025412552,-0.028191688,-0.039800882,0.9988461
21.4084,-0.0025575832,-0.028154325,-0.039831817,0.9988128
21.4183,-0.0025905566,-0.028150504,-0.03974691,0.99886644
21.4282,-0.0025984594,-0.028138213,-0.039676517,0.99881864
21.4383,-0.0026477412,-0.028097011,-0.039622545,0.9988389
21.4481,-0.0026885737,-0.028080896,-0.039467245,0.99884474
21.4582,-0.0026672133,-0.027961815,-0.039329857,0.9988404
21.4683,-0.0027080453,-0.027945744,-0.039174616,0.99884623
21.4783,-0.0027199644,-0.027888212,-0.039087355,0.99883556
21.4886,-0.0027692672,-0.027846985,-0.039033353,0.9988559
21.4982,-0.0028185695,-0.027805801,-0.03897938,0.9988761
21.5081,-0.0028637885,-0.02780988,-0.038942248,0.9988594
21.5182,-0.0029667616,-0.027747605,-0.03895247,0.9988772
21.528,-0.0030860398,-0.027647983,-0.038993686,0.9988619
21.5381,-0.0031397496,-0.027626973,-0.03905785,0.9988595
21.5481,-0.003276044,-0.027626289,-0.03911817,0.9988712
21.5577,-0.003329711,-0.027605277,-0.039182335,0.9988688
21.5682,-0.0034370883,-0.027563212,-0.039310783,0.9988642
21.5781,-0.003461863,-0.027500805,-0.039442986,0.9988453
21.5881,-0.0035324483,-0.02742959,-0.039709866,0.99887186
21.598,-0.0036401558,-0.02745292,-0.03997317,0.9988074
21.608,-0.0037440392,-0.027443318,-0.040290147,0.9988277
21.6181,-0.0038975533,-0.027457926,-0.040688127,0.9988087
21.6279,-0.00401338,-0.02739077,-0.040917844,0.9988184
21.638,-0.0040799463,-0.027364802,-0.041201502,0.9988078
21.6481,-0.004154309,-0.0273266,-0.041414827,0.9987495
21.657999,-0.004253806,-0.027296804,-0.04161364,0.9987925
21.668,-0.0043571065,-0.027299961,-0.041758835,0.9987506
21.6779,-0.004410817,-0.027278908,-0.041823,0.9987483
21.6879,-0.0044729323,-0.027232805,-0.04198852,0.99876034
21.698,-0.0045803096,-0.027190741,-0.04211694,0.9987557
21.708,-0.004605062,-0.02712835,-0.042249143,0.99873686
21.7178,-0.004667222,-0.02708221,-0.042414665,0.99874896
21.7279,-0.0046964055,-0.02703993,-0.042665064,0.9987075
21.7373,-0.004791845,-0.027055377,-0.042880714,0.99871355
21.7478,-0.004804678,-0.02705048,-0.04310018,0.9987052
21.7579,-0.0049120556,-0.027008414,-0.043228596,0.9987005
21.7677,-0.0049613593,-0.02696719,-0.043174595,0.99872077
21.7778,-0.0049733003,-0.02690968,-0.043087363,0.99871016
21.7877,-0.0049604014,-0.026914595,-0.04286787,0.9987183
21.7978,-0.0049142865,-0.026857946,-0.042598248,0.99873275
21.8076,-0.0049054683,-0.026817642,-0.042361975,0.9987781
21.8178,-0.0048552724,-0.026806211,-0.04210919,0.99875534
21.8277,-0.0048090955,-0.026749538,-0.04183957,0.9987698
21.8376,-0.0048166257,-0.026671894,-0.041634172,0.9987818
21.8478,-0.004824203,-0.026594173,-0.041428775,0.9987939
21.8577,-0.004865014,-0.026578076,-0.041273504,0.99879956
21.8676,-0.004876976,-0.026520547,-0.041186243,0.99878895
21.8777,-0.0049262354,-0.026479363,-0.04113227,0.9988092
21.8878,-0.004975516,-0.026438158,-0.0410783,0.9988296
21.8976,-0.005074448,-0.026421187,-0.04110539,0.9988104
