elapsed_s,i,j,k,real
315.15784,0.21147549,-0.0011461228,-0.033020854,0.9768474
315.16776,0.21336079,0.0017930977,-0.0213795,0.9767171
315.17734,0.21476112,0.0035625622,-0.008939236,0.97661674
315.18774,0.21592526,0.0042808764,0.00519076,0.9763683
315.19766,0.21693502,0.003990285,0.018551975,0.97598755
315.20776,0.21791628,0.003324747,0.030811012,0.97547144
315.21774,0.21868971,0.0031575002,0.04154864,0.97491646
315.22766,0.21922046,0.0040396154,0.049687237,0.9743955
315.23776,0.21915407,0.0063011907,0.053405732,0.9741658
315.24786,0.21874045,0.0084136985,0.052795887,0.9743302
315.25784,0.21805742,0.01063998,0.050109982,0.9746013
315.26776,0.21730648,0.01285949,0.04660353,0.97487247
315.27774,0.21670102,0.014945004,0.042818308,0.9752221
315.28775,0.21619664,0.016967472,0.039120585,0.9753977
315.29785,0.2154847,0.018998552,0.034286857,0.97573453
315.30774,0.214459,0.020960633,0.029683888,0.97607285
315.31775,0.21271318,0.02303942,0.024862617,0.9765038
315.32785,0.20998015,0.02493915,0.019661337,0.9771552
315.33786,0.20598972,0.026387516,0.014163673,0.9780748
315.34796,0.20064464,0.027339641,0.008773029,0.97923243
315.35794,0.1939194,0.027514298,0.0044199824,0.98060524
315.36795,0.18584456,0.027154155,0.0017672479,0.9821993
315.37744,0.17712311,0.02665931,0.0012620091,0.98379695
315.38785,0.16660844,0.026303124,0.0029104054,0.9856844
315.39804,0.15541193,0.02591579,0.0061089396,0.98745245
315.40796,0.1438557,0.024685442,0.0101161,0.98923117
315.41785,0.13261063,0.021903187,0.014341891,0.99079263
315.42804,0.122276,0.01799196,0.018710673,0.99214435
315.43805,0.113613084,0.014797172,0.022372365,0.9931464
315.44806,0.10644467,0.014074242,0.02478683,0.9939226
315.45776,0.10092609,0.015283011,0.026617616,0.99438626
315.46796,0.09557172,0.016882092,0.02819103,0.99486715
315.47745,0.09045227,0.018194865,0.028594315,0.99529976
315.48764,0.08457275,0.018143527,0.02737829,0.99584806
315.49786,0.07809495,0.01680323,0.025205582,0.9964627
315.50797,0.07171977,0.014454281,0.021902323,0.99708366
315.51794,0.06616502,0.011641443,0.01683274,0.9975686
315.52786,0.06122311,0.009231633,0.009811491,0.9980317
315.53796,0.056581795,0.0074951705,0.0017383397,0.998389
315.54785,0.052003358,0.0064268056,-0.005709976,0.9986195
315.55795,0.047214694,0.0059501,-0.0113298595,0.99876916
315.56805,0.041822463,0.0058983117,-0.01368925,0.9990046
315.57806,0.036921524,0.005678324,-0.013300419,0.9992132
315.58795,0.032102853,0.005319056,-0.01132378,0.9993552
315.59805,0.027321808,0.0048963353,-0.008314639,0.9995692
315.60815,0.022743117,0.004699708,-0.0053013563,0.99971366
315.61795,0.018801954,0.0048011737,-0.0030106902,0.9998003
315.62805,0.015553657,0.0054175355,-0.0013671219,0.9998421
315.63806,0.012769388,0.0061281724,-0.0011791587,0.99990124
315.64795,0.010250963,0.006519707,-0.002145499,0.99994993
315.65796,0.007925381,0.0065054777,-0.003955126,0.99994063
315.66806,0.005460889,0.0060908217,-0.0065898,0.99994457
315.67776,0.0029066287,0.005459972,-0.009669334,0.9999225
315.68796,0.00013816205,0.0045932257,-0.013546288,0.99990976
315.69794,-0.0025731963,0.0037156714,-0.01747781,0.99986386
315.70825,-0.005550804,0.0029847957,-0.021129757,0.99975073
315.71805,-0.008569255,0.0024179828,-0.024384767,0.99964684
315.72815,-0.011686675,0.002033845,-0.027106449,0.999559
315.73795,-0.014942719,0.0017926057,-0.029441148,0.9994478
315.74826,-0.018253375,0.0016023065,-0.03128591,0.99931866
315.75815,-0.021573937,0.0015432229,-0.03271781,0.99923676
315.76804,-0.0249974,0.0014225775,-0.03393644,0.9990961
315.77805,-0.02854285,0.0013224622,-0.03507255,0.9989401
315.78815,-0.032233525,0.0009854715,-0.03626722,0.9988202
315.79816,-0.0361537,0.000582953,-0.037437916,0.9986242
315.80826,-0.04026157,0.00013904553,-0.038601786,0.9984444
315.81805,-0.04444579,-0.00013247039,-0.039656386,0.99823415
315.82816,-0.048770204,-0.00022965297,-0.04065545,0.99797136
315.83826,-0.05306053,-1.2376346e-05,-0.04154639,0.9977114
315.84824,-0.057045225,0.00017755385,-0.04238525,0.99745154
315.85815,-0.06091313,0.00030656345,-0.043083444,0.99718094
315.86816,-0.06446022,0.00019845366,-0.04364276,0.9969743
315.87814,-0.06778638,-0.00015234947,-0.04390958,0.99674594
315.88824,-0.070937045,-0.0006063301,-0.04375884,0.996503
315.89816,-0.07387156,-0.0011314228,-0.043125913,0.9963115
315.90826,-0.07649603,-0.0014632922,-0.04170771,0.996197
315.91806,-0.0780943,-0.0012398828,-0.03943917,0.9961563
315.92825,-0.07883671,-0.0003571324,-0.036052898,0.99620855
315.93826,-0.07857483,0.001398379,-0.03173551,0.9963974
315.94824,-0.07710005,0.0037977863,-0.02740112,0.9966383
315.95825,-0.07420473,0.0065011177,-0.023159534,0.9969063
315.96826,-0.070247956,0.009208146,-0.018992007,0.9973245
315.97824,-0.0648857,0.011822509,-0.014894605,0.99772364
315.98825,-0.05821797,0.013676453,-0.011202991,0.9981396
315.99826,-0.050731115,0.014568803,-0.008315563,0.99856937
316.00836,-0.04265396,0.014741156,-0.006551534,0.99895257
316.01846,-0.03378143,0.014380328,-0.0056568384,0.99927586
316.02814,-0.024273638,0.013631616,-0.0049022436,0.9995892
316.03836,-0.013569178,0.012611128,-0.00373137,0.99979293
316.04834,-0.0018212956,0.011276969,-0.0017679632,0.9999168
316.05835,0.010609449,0.009535048,0.00055101514,0.99986494
316.06845,0.023807934,0.007033817,0.0021862984,0.99969864
316.07785,0.03644928,0.003955854,0.0019248426,0.9992985
316.08826,0.05014278,-0.00021956023,-0.0013652444,0.99874866
316.09845,0.06384846,-0.0053025866,-0.0074907243,0.9979009
316.10834,0.07673963,-0.010822347,-0.015288502,0.9968602
316.11835,0.08902074,-0.016607912,-0.02400969,0.99558914
316.12845,0.10023723,-0.021846801,-0.03270638,0.994177
316.13855,0.11086064,-0.026403543,-0.04171382,0.99259436
316.14835,0.1210331,-0.029901337,-0.050452113,0.9909081
316.15814,0.13084991,-0.032398447,-0.05843839,0.98918045
316.16833,0.14105295,-0.03421023,-0.06625798,0.98717016
316.17844,0.15076588,-0.035201214,-0.073417366,0.98520935
316.18835,0.15998244,-0.035403907,-0.079611585,0.98324513
316.19846,0.16880012,-0.03489235,-0.08452129,0.9813934
316.20844,0.17691597,-0.033678472,-0.087948695,0.9797101
316.21854,0.18435828,-0.031755853,-0.090127856,0.97817737
316.22836,0.19119707,-0.029093865,-0.091309965,0.97686964
316.23846,0.19725366,-0.0255659,-0.091667354,0.97572196
316.24854,0.20277083,-0.021205202,-0.09128338,0.97473824
316.25806,0.20729923,-0.016544137,-0.09008926,0.97399217
316.26825,0.21144097,-0.011024278,-0.08803502,0.97335666
316.27844,0.21487553,-0.0050943866,-0.08533557,0.9728924
316.28845,0.21756783,0.00093893707,-0.08201721,0.97257024
316.29855,0.21962024,0.007121362,-0.07779826,0.97242457
316.30844,0.22109574,0.013143849,-0.07228185,0.97246134
316.31876,0.22205064,0.018884484,-0.06471804,0.97270626
316.32855,0.22256589,0.023959853,-0.054497495,0.97309524
316.33865,0.22269931,0.027729195,-0.04115206,0.9736159
316.34845,0.2227055,0.02956492,-0.024860963,0.97408223
316.35855,0.22288847,0.028983627,-0.0065169334,0.97439754
316.36865,0.22347747,0.026754878,0.0124382675,0.97426915
316.37836,0.22425616,0.024728779,0.030100405,0.97371995
316.38855,0.22540382,0.024258751,0.044986248,0.97292393
316.39844,0.2263048,0.025010176,0.050457686,0.97241604
316.40854,0.22670355,0.026287492,0.049719602,0.97232765
316.41876,0.22656584,0.028280523,0.04678625,0.97244793
316.42865,0.22592033,0.030641213,0.04259345,0.9727479
316.43866,0.22470489,0.033104498,0.037865847,0.9731383
316.44876,0.22291455,0.035921317,0.032978535,0.97358537
316.45874,0.22064775,0.03852245,0.027555853,0.9741637
316.46866,0.21755971,0.041107282,0.021365851,0.97493356
316.47885,0.21299517,0.04419304,0.013591319,0.9759432
316.48874,0.20679748,0.04705972,0.0052726567,0.9772431
316.49866,0.1988393,0.04935668,-0.0025280714,0.97877866
316.50876,0.18885376,0.05104006,-0.008912146,0.98064804
316.51874,0.17739165,0.051523034,-0.012272477,0.982694
316.52866,0.16564347,0.050090954,-0.011316776,0.9848477
316.53876,0.15497774,0.047567394,-0.0072771907,0.98672986
316.54874,0.1452747,0.044894375,-0.00110057,0.98837405
316.55835,0.13664529,0.042758994,0.005423218,0.98965883
316.56866,0.12943774,0.041560575,0.011676431,0.9906099
316.57895,0.123241216,0.041499723,0.016029865,0.9913376
316.58875,0.11723962,0.041915208,0.019418895,0.9920349
316.59875,0.110484585,0.04220456,0.022585273,0.9927417
316.60886,0.10228877,0.04161773,0.025306046,0.9935604
316.61874,0.09287178,0.039589,0.028711677,0.99442905
316.62875,0.083282456,0.03617591,0.032615215,0.99530715
316.63885,0.07400748,0.032439075,0.033362985,0.99618286
316.64874,0.06587107,0.02962349,0.03034997,0.9969298
316.65884,0.057556123,0.027304862,0.02549985,0.9976465
316.66885,0.049588315,0.025472753,0.020299315,0.9982552
316.67844,0.042979892,0.024452804,0.01541543,0.9986203
316.68875,0.037363507,0.024044437,0.011611193,0.9989414
316.69894,0.0326471,0.023968194,0.010421872,0.99909675
316.70886,0.028881557,0.024084888,0.010405332,0.99923307
316.71915,0.025271196,0.024307208,0.010034651,0.9992858
316.72894,0.022237407,0.024710886,0.008951932,0.99942154
316.73895,0.019056598,0.025028016,0.006756276,0.9994784
316.74884,0.015499337,0.025309758,0.0037475526,0.99956274
316.75894,0.0116928965,0.02534031,6.699562e-05,0.9996191
316.76874,0.00792761,0.024891792,-0.0037491918,0.9996765
316.77896,0.004334462,0.024111683,-0.0079627335,0.9996688
316.78885,0.0010043392,0.023208328,-0.012210637,0.9996486
316.79904,-0.0021973555,0.022372808,-0.016247243,0.999592
316.80896,-0.005271797,0.02180899,-0.019529372,0.99954784
316.81894,-0.008618256,0.02157119,-0.022260606,0.9994831
316.82886,-0.012293175,0.021450557,-0.024434492,0.9993581
316.83905,-0.01620815,0.021615302,-0.02612333,0.999277
316.84885,-0.02027335,0.02179414,-0.027495667,0.99919826
316.85895,-0.024631828,0.021909336,-0.028897718,0.99902135
316.86884,-0.029152714,0.021933617,-0.030467138,0.9988701
316.87875,-0.033744313,0.02165952,-0.032350585,0.9986493
316.88885,-0.038700365,0.021163747,-0.034715056,0.99844027
316.89896,-0.043673944,0.02060198,-0.03715472,0.9981217
316.90894,-0.048487045,0.020067317,-0.039448917,0.9978311
316.91925,-0.053339086,0.019760549,-0.041324243,0.9974963
316.92905,-0.05771917,0.019761603,-0.04265994,0.9972103
316.93906,-0.061972566,0.020058013,-0.043654487,0.9969341
316.94894,-0.06593098,0.020561334,-0.04441181,0.9965953
316.95926,-0.06966102,0.021138076,-0.045111507,0.9963062
316.96915,-0.07295607,0.021456027,-0.04578142,0.99601465
316.97906,-0.07608108,0.02157465,-0.04640928,0.9957871
316.98904,-0.07889311,0.021455089,-0.046924874,0.99554163
316.99945,-0.08151578,0.021345405,-0.047115713,0.99530923
317.00906,-0.0834327,0.021342283,-0.046671167,0.99521136
317.01917,-0.084191024,0.021719065,-0.04545848,0.9951582
317.02896,-0.08400635,0.02263988,-0.04327053,0.9952829
317.03946,-0.08270829,0.024371456,-0.04003732,0.99545187
317.04904,-0.08070184,0.026580594,-0.03648986,0.99571806
317.05905,-0.07688828,0.029405942,-0.032207116,0.9961111
317.06924,-0.07122621,0.03217229,-0.02778621,0.99655664
317.07944,-0.06403896,0.03417892,-0.02384369,0.9970673
317.08896,-0.056205306,0.035091724,-0.021334708,0.99758637
317.09937,-0.047481507,0.03494912,-0.020238906,0.99803805
317.10925,-0.03837946,0.033795577,-0.020319074,0.99848455
317.11874,-0.029302359,0.031889174,-0.020577103,0.9988644
317.12906,-0.018792957,0.029282136,-0.020452857,0.99917465
317.13916,-0.007530116,0.026274364,-0.019811004,0.9993865
317.14926,0.004530805,0.022946017,-0.018728554,0.9995651
317.15875,0.016475717,0.019633552,-0.01795894,0.999492
317.16916,0.03004738,0.015633045,-0.018798053,0.99924827
317.17935,0.043273803,0.0110948235,-0.022541404,0.9987585
317.18924,0.05648091,0.005705609,-0.02954933,0.9979304
317.19885,0.068668686,-1.5830621e-05,-0.03833139,0.9969151
317.20905,0.08104026,-0.0062528867,-0.048177585,0.9955514
317.21924,0.09232138,-0.011909481,-0.05733016,0.9940132
317.22934,0.10303594,-0.016689539,-0.06598914,0.99231184
317.23874,0.11310567,-0.020367747,-0.073791355,0.9906523
317.24915,0.12393424,-0.023530055,-0.08184211,0.9886297
317.25925,0.1343887,-0.025829326,-0.089319766,0.9865363
317.26935,0.14461817,-0.027075797,-0.09599766,0.98441833
317.27884,0.15393844,-0.027594956,-0.100822315,0.9825044
317.28915,0.16355583,-0.027474916,-0.104051575,0.9806274
317.29926,0.17255658,-0.026460804,-0.10562566,0.9789431
317.30914,0.18083943,-0.024606282,-0.10590802,0.97744334
317.31885,0.1881602,-0.021926036,-0.10533233,0.97620136
317.32925,0.19555382,-0.018104803,-0.1036554,0.97503525
317.33926,0.20208262,-0.013648551,-0.10107687,0.9740605
317.34924,0.20785376,-0.008683056,-0.09750475,0.97323847
317.35895,0.21277556,-0.0034883954,-0.09340584,0.972597
317.36926,0.21723223,0.0023822375,-0.08851142,0.972097
317.37924,0.22069031,0.008000966,-0.083468795,0.97173893
317.38925,0.22309184,0.013267402,-0.07741888,0.9716146
317.39896,0.22460517,0.01768291,-0.06989476,0.9717453
317.40924,0.22544795,0.0215929,-0.058561236,0.9722579
317.41934,0.22557843,0.024446227,-0.043106034,0.9729707
317.42953,0.22517207,0.025416765,-0.023278072,0.9737054
317.43915,0.22451156,0.023750287,-0.001273483,0.97420156
317.44934,0.22405294,0.019109003,0.023413122,0.97407365
317.45905,0.22405575,0.013936404,0.045827925,0.973371
317.46924,0.22434391,0.010877714,0.06539148,0.9722187
317.47885,0.2246986,0.0110847615,0.074349284,0.97150266
317.48926,0.22497311,0.012594316,0.07431859,0.971421
317.49945,0.22472037,0.014812309,0.07003552,0.9718058
317.50946,0.22330858,0.017592657,0.06319684,0.9725326
317.51904,0.22079273,0.02086113,0.055728108,0.9734721
317.52945,0.21724832,0.02417769,0.04695484,0.9746601
317.53934,0.21324809,0.027535785,0.03844586,0.97585094
317.54944,0.2085128,0.030905358,0.02989316,0.9770806
317.55914,0.20250694,0.034427937,0.020223022,0.97847396
317.56934,0.1951164,0.037598208,0.009839475,0.98000854
317.57944,0.1861184,0.040359545,-0.0011250675,0.98166335
317.58954,0.1753119,0.042729996,-0.011696219,0.98350513
317.59906,0.1638272,0.044085003,-0.019683361,0.98531425
317.60934,0.15066014,0.043295905,-0.023078278,0.98736906
317.61954,0.1390952,0.040882677,-0.021212474,0.9892222
317.62946,0.12911837,0.037788313,-0.015581727,0.99075663
317.63916,0.11968988,0.034067005,-0.0087789595,0.9921848
317.64944,0.110543296,0.030708935,-0.0040816963,0.9933999
317.65955,0.103211224,0.028264064,-0.00046819448,0.9942804
317.66946,0.09585862,0.027492713,0.0032149255,0.99502707
317.67914,0.087350644,0.027388707,0.008803874,0.99571145
317.68954,0.07688818,0.026562205,0.01703918,0.99655235
317.69955,0.06626684,0.024427205,0.025589049,0.99714124
317.70956,0.056000624,0.021552477,0.029525906,0.9977472
317.71906,0.048391934,0.019783407,0.027754426,0.99825406
317.72946,0.04131712,0.01866841,0.022982538,0.99867415
317.73965,0.034777533,0.018332733,0.016911507,0.9990904
317.74954,0.028445728,0.018319262,0.011220127,0.99935925
317.75934,0.023644738,0.01810659,0.008454561,0.99953556
317.76956,0.019490229,0.017910302,0.006266415,0.99964446
317.77966,0.015609862,0.017743137,0.003701359,0.9997125
317.78976,0.01210069,0.017358597,0.00020393729,0.99977756
317.79935,0.0084724175,0.016798716,-0.0043308735,0.9998291
317.80966,0.0040874877,0.016175596,-0.009751409,0.99983156
317.81964,-0.0005302611,0.015706474,-0.014441222,0.9997535
317.82956,-0.00521772,0.015379174,-0.018005103,0.99967885
317.83914,-0.009575576,0.015139379,-0.020239562,0.9996405
317.84955,-0.013917223,0.015013378,-0.021223366,0.99955696
317.85974,-0.017724756,0.015185289,-0.021037072,0.99949396
317.86966,-0.021423426,0.015491325,-0.020275354,0.9994138
317.87924,-0.02506822,0.015926637,-0.019046962,0.99940294
317.88974,-0.02912807,0.01661022,-0.017613769,0.99927074
317.89975,-0.033269707,0.017369999,-0.016446888,0.99918646
317.90964,-0.037696484,0.018162485,-0.015592635,0.9990028
317.91925,-0.04200767,0.01865001,-0.015576184,0.998811
317.92975,-0.046887945,0.018824277,-0.016604125,0.9985616
317.93976,-0.051844902,0.018627642,-0.018734992,0.99831843
317.94965,-0.05673541,0.018312665,-0.021746457,0.99799216
317.95956,-0.061558947,0.017855655,-0.025225386,0.99758554
317.96964,-0.06659194,0.017478734,-0.029078007,0.9971826
317.97974,-0.071520634,0.017211316,-0.03262697,0.9967607
317.98975,-0.07605615,0.017148439,-0.035515577,0.99631166
317.99936,-0.08013652,0.017224338,-0.037711993,0.9959113
318.00964,-0.08416775,0.017484391,-0.039528117,0.9954713
318.01984,-0.08769523,0.017720256,-0.04102251,0.9951521
318.02985,-0.091104,0.017959055,-0.04235433,0.99476874
318.03946,-0.094310895,0.018037269,-0.043524384,0.99440676
318.04984,-0.09768641,0.01799199,-0.044556856,0.9940177
318.05984,-0.1007411,0.01770958,-0.04545057,0.9936929
318.06985,-0.10335409,0.017177342,-0.0462061,0.9934207
318.07956,-0.1047726,0.016741138,-0.046552822,0.99326473
318.08975,-0.10439949,0.016625285,-0.04537061,0.99334764
318.09995,-0.10261654,0.01732095,-0.042450354,0.993631
318.10995,-0.09919599,0.018925179,-0.038147748,0.99416256
318.11975,-0.094133236,0.020897789,-0.033988446,0.9947152
318.12994,-0.08698949,0.022562185,-0.030112147,0.99548405
318.13986,-0.07765634,0.023392553,-0.027431414,0.9963061
318.15005,-0.067115724,0.02289803,-0.026378527,0.9971495
318.15955,-0.056763764,0.021198979,-0.026925221,0.9977721
318.16995,-0.045518536,0.018381566,-0.028222024,0.9983854
318.17966,-0.034698974,0.015148977,-0.029171467,0.998841
318.18964,-0.02290757,0.011232764,-0.029746145,0.9992275
318.19986,-0.010817351,0.0067533622,-0.030082077,0.9994695
318.20996,0.0018913834,0.0018917656,-0.030529574,0.9995115
318.22015,0.0146078,-0.0026751156,-0.031797186,0.9993598
318.22986,0.027223973,-0.0069702975,-0.035265103,0.9989722
318.23984,0.039887417,-0.011456085,-0.042112947,0.9982233
318.25006,0.0530123,-0.016608488,-0.052016854,0.9971111
318.25964,0.06489889,-0.021574091,-0.061996967,0.9957294
318.26984,0.07732848,-0.026677882,-0.07187551,0.9940367
318.27975,0.08917257,-0.030981332,-0.079760164,0.992288
318.29004,0.101046845,-0.034766555,-0.08633511,0.99051416
318.29996,0.11269967,-0.0376627,-0.092218116,0.98861575
318.30994,0.124396004,-0.03949369,-0.09786843,0.98662364
318.31995,0.13563856,-0.040440504,-0.102467105,0.98464024
318.33005,0.14713201,-0.04050542,-0.105572954,0.9825917
318.33966,0.15742342,-0.039869543,-0.10676487,0.9809381
318.34976,0.16801609,-0.038254865,-0.10635094,0.9793131
318.36005,0.17781046,-0.035675526,-0.10439457,0.9778428
318.37015,0.18701452,-0.03225956,-0.10103887,0.9766009
318.38004,0.19547823,-0.028188927,-0.096429005,0.97551477
318.39005,0.20322393,-0.023569237,-0.09067929,0.97462094
318.39984,0.21005142,-0.018467452,-0.08408138,0.9738517
318.41016,0.21615626,-0.012841117,-0.07661545,0.9732727
318.42004,0.22114623,-0.007019177,-0.06929961,0.9727554
318.42996,0.22501075,-0.0011382028,-0.06228617,0.9723522
318.43994,0.22785604,0.0046044253,-0.05558683,0.9721048
318.45016,0.22970738,0.010119617,-0.048467502,0.9720014
