elapsed_s,i,j,k,real
410.50797,-0.088592485,0.014283001,-0.01541543,0.9958447
410.51804,-0.08476739,0.01649766,-0.012735695,0.9961733
410.52795,-0.079707704,0.01833713,-0.009700894,0.99659246
410.53796,-0.07357103,0.019538866,-0.00666818,0.9970543
410.54794,-0.06647789,0.019840052,-0.004283577,0.9976016
410.55804,-0.058610648,0.019705856,-0.0027356446,0.99807924
410.56805,-0.049911264,0.01931364,-0.0016993284,0.9985559
410.57806,-0.040125243,0.018719412,-0.00027897954,0.9989886
410.58795,-0.029088771,0.017691337,0.0018723607,0.99938875
410.59805,-0.01645669,0.015754385,0.0043396354,0.9997279
410.60794,-0.0031057014,0.012929729,0.006341785,0.9998878
410.61804,0.010884936,0.009373204,0.0071394444,0.99988633
410.62805,0.025087375,0.0052516256,0.0060403645,0.9996229
410.63785,0.038931098,0.0008873129,0.0025577545,0.9992604
410.64774,0.052343987,-0.0039307876,-0.0033550858,0.9985959
410.65805,0.06634558,-0.009514606,-0.011906922,0.9976949
410.66806,0.079274215,-0.015016586,-0.021487564,0.9965009
410.67816,0.09136158,-0.02013496,-0.031224266,0.99511415
410.68796,0.10285003,-0.024431335,-0.04009193,0.99358225
410.69815,0.11425457,-0.028013118,-0.04766479,0.99190164
410.70804,0.12546462,-0.030786917,-0.054388434,0.9901351
410.71814,0.1363273,-0.03265979,-0.061104342,0.9882506
410.72766,0.14625217,-0.033574,-0.067178756,0.98641694
410.73804,0.15668331,-0.033887222,-0.07319106,0.98437
410.74814,0.16644862,-0.033607267,-0.07820436,0.9823732
410.75815,0.17565292,-0.032608762,-0.08241005,0.9804315
410.76816,0.18424828,-0.030596228,-0.08565681,0.97867864
410.77814,0.19213468,-0.027575307,-0.08779098,0.97702867
410.78806,0.19940506,-0.023644522,-0.08876501,0.9755953
410.79825,0.20615773,-0.019002408,-0.088617146,0.97433877
410.80804,0.21206775,-0.013751421,-0.08749676,0.9732031
410.81805,0.21717598,-0.007938907,-0.08552483,0.97236127
410.82846,0.22158204,-0.0015965626,-0.08294533,0.97160995
410.83804,0.22479355,0.004591681,-0.08037485,0.97111446
410.84824,0.22709066,0.010727465,-0.07740146,0.97075856
410.85825,0.2282998,0.016157277,-0.07327905,0.9706894
410.86826,0.228716,0.020677723,-0.06719962,0.9709377
410.87814,0.22853675,0.024646994,-0.05806105,0.9714861
410.88815,0.22769734,0.027428962,-0.044817656,0.97228265
410.89825,0.22642323,0.028318066,-0.02751857,0.9732399
410.90826,0.22515038,0.026618347,-0.0072290897,0.9739426
410.91815,0.22441725,0.022852346,0.01395461,0.97410226
410.92795,0.22436218,0.01931854,0.034712613,0.9736944
410.93826,0.22480309,0.017827187,0.054418534,0.9727339
410.94836,0.22618689,0.018316388,0.0619224,0.9719328
410.95825,0.22770523,0.019636814,0.060573816,0.97161615
410.96844,0.22914618,0.022018287,0.05594963,0.97149193
410.97836,0.23011753,0.025130052,0.050032586,0.97155
410.98834,0.23009655,0.028959628,0.043093055,0.971798
410.99826,0.22880287,0.033445306,0.035812795,0.97222435
411.00824,0.22631112,0.036555387,0.027975708,0.97296447
411.01834,0.2229811,0.040457297,0.019751877,0.9737634
411.02795,0.21829677,0.044524606,0.010122389,0.97482765
411.03815,0.21206236,0.048092704,-0.00032824278,0.9760859
411.04846,0.2039924,0.050688762,-0.011032194,0.97761494
411.05835,0.19417274,0.05224524,-0.020956382,0.979345
411.06854,0.18234368,0.05311385,-0.02925153,0.9813393
411.07846,0.16888678,0.053330887,-0.034419477,0.9835748
411.08835,0.15513708,0.052111514,-0.034766436,0.9859305
411.09824,0.14222081,0.04898077,-0.030499473,0.98814446
411.10815,0.13055319,0.044802334,-0.022813335,0.99014366
411.11816,0.11877747,0.04044306,-0.012873977,0.9920155
411.12854,0.10908333,0.037057236,-0.0034098923,0.99332863
411.13855,0.10234447,0.03611291,0.0024437904,0.9940879
411.14835,0.096466325,0.03632031,0.006714195,0.9946263
411.15826,0.09042384,0.036783226,0.010224313,0.9951508
411.16833,0.08285264,0.03576782,0.014345169,0.9957792
411.17844,0.074007764,0.03330642,0.020385623,0.9964713
411.18845,0.064990684,0.030162307,0.026504964,0.9970721
411.19846,0.05652646,0.027377697,0.027786225,0.9975932
411.20816,0.04965096,0.025533289,0.026036471,0.99811494
411.21826,0.043288767,0.023810802,0.021841705,0.99856067
411.22855,0.03740187,0.02213886,0.015387267,0.99892014
411.23846,0.03133686,0.020609343,0.0082654655,0.9992383
411.24844,0.02602284,0.019749066,0.0032369494,0.99943334
411.25864,0.021209762,0.020541519,0.001998514,0.99955684
411.26855,0.017375445,0.020950574,0.0013950467,0.99965876
411.27844,0.013802034,0.02080403,-0.0006008744,0.9996488
411.28845,0.010515362,0.020145368,-0.003474325,0.9997212
411.29855,0.0068621556,0.019320061,-0.007573545,0.9997737
411.30856,0.0030574526,0.0186356,-0.011997402,0.99971646
411.31866,-0.0008107661,0.018125523,-0.015600294,0.9997152
411.32855,-0.0046091652,0.017686069,-0.018360555,0.9996602
411.33856,-0.008085409,0.017057503,-0.020464927,0.99959135
411.34854,-0.011395481,0.016472759,-0.022233844,0.99957955
411.35876,-0.014613202,0.015948344,-0.023584187,0.99946725
411.36865,-0.017958686,0.015623847,-0.024580583,0.9993865
411.37836,-0.021616671,0.015513893,-0.025276005,0.99932605
411.38824,-0.02557376,0.01551968,-0.025729716,0.999214
411.39856,-0.030177047,0.015564888,-0.026162148,0.9990651
411.40875,-0.03497369,0.015552031,-0.026777834,0.99890405
411.41864,-0.03998775,0.015326758,-0.027945757,0.9986727
411.42865,-0.045280915,0.014875397,-0.02988322,0.9984022
411.43875,-0.050694816,0.014240655,-0.03228137,0.99806756
411.44876,-0.056093,0.013782779,-0.034750298,0.99770653
411.45874,-0.061328586,0.0137072485,-0.036899894,0.9973122
411.46884,-0.06633968,0.013948256,-0.03869842,0.9969606
411.47885,-0.070996106,0.014346085,-0.04006459,0.9965688
411.48865,-0.07506444,0.014723129,-0.041315675,0.99622047
411.49875,-0.07880599,0.014975064,-0.042547405,0.99588174
411.50864,-0.0820286,0.014876376,-0.043646574,0.9955463
411.51865,-0.08511914,0.014507016,-0.044518396,0.99526423
411.52884,-0.08815702,0.013983411,-0.04499376,0.9950328
411.53885,-0.091143556,0.013392851,-0.044805497,0.9947182
411.54874,-0.093994096,0.012775878,-0.04406987,0.994532
411.55896,-0.09615163,0.012515389,-0.042350322,0.9943651
411.56866,-0.097090304,0.013088009,-0.039549068,0.994357
411.57895,-0.09716049,0.014636923,-0.03517981,0.99451774
411.58875,-0.09630848,0.017214287,-0.029960066,0.99475604
411.59875,-0.093981236,0.020492552,-0.023801297,0.9950855
411.60864,-0.08953932,0.023565212,-0.01778388,0.99553466
411.61905,-0.08312589,0.025692275,-0.012743384,0.99612546
411.62875,-0.0758617,0.02664457,-0.009447694,0.99671614
411.63895,-0.06758256,0.026772983,-0.0072460175,0.997303
411.64886,-0.05857168,0.026290677,-0.006152928,0.99791497
411.65906,-0.048694186,0.025062427,-0.005815387,0.9984713
411.66876,-0.03844309,0.023617512,-0.0050665736,0.9989525
411.67874,-0.026937516,0.021786883,-0.0037281811,0.9994003
411.68835,-0.014727877,0.019450767,-0.002067089,0.9996826
411.69846,-0.0012895307,0.016314719,-0.0006687939,0.9998522
411.70895,0.013304861,0.012426823,-0.0004403293,0.9998002
411.71896,0.02729544,0.0083451085,-0.0023485124,0.99959165
411.72885,0.041079085,0.0038584238,-0.0069010556,0.99912864
411.73914,0.055235695,-0.0013464373,-0.014161468,0.9983805
411.74896,0.06828598,-0.0064767813,-0.022901714,0.9973524
411.75894,0.08092029,-0.0115077,-0.032725245,0.9961227
411.76834,0.09232613,-0.015799511,-0.041962966,0.99471915
411.77844,0.10397745,-0.019618306,-0.050820872,0.99307096
411.78906,0.115958154,-0.022859879,-0.058734715,0.9912593
411.79895,0.12701848,-0.02523288,-0.06529945,0.9894044
411.80896,0.13773863,-0.026719727,-0.07133496,0.98748964
411.81924,0.14836425,-0.02739299,-0.07667485,0.9855749
411.82886,0.1579504,-0.02729587,-0.08051877,0.9837643
411.83896,0.16737835,-0.026502157,-0.08299795,0.9820173
411.84866,0.17587651,-0.02486758,-0.084086224,0.9804883
411.85846,0.18378471,-0.022301126,-0.084084764,0.9791051
411.86896,0.19135344,-0.018755496,-0.08286488,0.9778465
411.87906,0.1978656,-0.014664389,-0.08059518,0.9767961
411.88904,0.20369366,-0.010001097,-0.07722959,0.9759488
411.89935,0.20877573,-0.004699856,-0.07279976,0.97522855
411.90915,0.21281768,0.00073324516,-0.067776635,0.9747321
411.91904,0.21612462,0.0066652335,-0.0621839,0.97434217
411.92886,0.2185408,0.012526672,-0.056693926,0.97407174
411.93866,0.22010005,0.018049296,-0.05150263,0.9739393
411.94894,0.22088337,0.023337234,-0.04538724,0.97394836
411.95905,0.22105889,0.027600307,-0.03803274,0.97412753
411.96854,0.22070788,0.03074653,-0.028677896,0.97440505
411.97855,0.21996814,0.03277394,-0.01584503,0.9748341
411.98895,0.21892464,0.03319115,0.0015660524,0.9751468
411.99905,0.21788381,0.031342562,0.021129489,0.975245
412.00894,0.21717477,0.027476259,0.041544825,0.97483313
412.01874,0.21716954,0.023146216,0.06037593,0.9740093
412.02905,0.21773705,0.020371225,0.078307,0.9726736
412.03906,0.21884184,0.02014064,0.090352505,0.9713436
412.04886,0.2205228,0.021568406,0.090678394,0.97087574
412.05865,0.22192653,0.023679644,0.08477476,0.9710834
412.06915,0.22282353,0.027127378,0.075755835,0.9715146
412.07916,0.22210819,0.03080877,0.0654518,0.9723324
412.08914,0.22056535,0.033914443,0.054980367,0.97320026
412.09875,0.21841608,0.03735128,0.04573667,0.97404164
412.10916,0.21458879,0.04170101,0.033804923,0.9752218
412.11914,0.20982352,0.045293454,0.022615224,0.9763972
412.12924,0.2035534,0.048443217,0.01094076,0.97783446
412.13876,0.19540341,0.050927367,-0.0010676682,0.9793865
412.14865,0.18443741,0.052640144,-0.013263613,0.9813704
412.15884,0.17094329,0.052723996,-0.021927536,0.9836085
412.16916,0.15819256,0.051033013,-0.024591282,0.98580784
412.17896,0.14812851,0.04864341,-0.022436604,0.9875144
412.18924,0.139113,0.046114095,-0.015927613,0.98907405
412.19925,0.13038118,0.04307296,-0.007635534,0.99048924
412.20914,0.12273783,0.040053766,-0.0035692751,0.99162453
412.21875,0.11683728,0.03732582,-0.002064705,0.9924649
412.22925,0.1100788,0.034929097,-0.00028765202,0.9932946
412.23926,0.10248949,0.033113334,0.0011628866,0.9941653
412.24936,0.092637695,0.03077473,0.006740749,0.9951938
412.25885,0.08110769,0.027822929,0.016116947,0.9961585
412.26855,0.069219366,0.024525834,0.025339603,0.9969842
412.27914,0.057037264,0.021504886,0.028854966,0.99773
412.28925,0.04684047,0.019332007,0.028108895,0.9982932
412.29895,0.038837686,0.01769707,0.02500242,0.9988142
412.30927,0.031653732,0.016487997,0.020748794,0.99912304
412.31934,0.025892533,0.01618991,0.017636538,0.9993684
412.32925,0.02176594,0.01680252,0.015566528,0.9995166
412.33884,0.019057779,0.017247235,0.012953967,0.9995712
412.34937,0.016654385,0.017144931,0.008768082,0.99965936
412.35934,0.013712709,0.016444646,0.0024934113,0.99975693
412.36945,0.010573601,0.015190102,-0.0053447783,0.9997967
412.37875,0.0071898466,0.013669471,-0.012674689,0.9997892
412.38885,0.0030894992,0.012062389,-0.019422531,0.99975324
412.39914,-0.0010807456,0.010676581,-0.024858996,0.9996137
412.40945,-0.0049714115,0.009493278,-0.029112712,0.999516
412.41885,-0.008354321,0.008665282,-0.0319404,0.99940276
412.42944,-0.01195358,0.008065077,-0.033880502,0.99929196
412.43924,-0.015641477,0.007980196,-0.03467354,0.99922025
412.44934,-0.01955202,0.0083260685,-0.034720823,0.99919486
412.45886,-0.023789125,0.008852919,-0.034188777,0.9990558
412.46936,-0.028742388,0.00950522,-0.03310822,0.99898744
412.47925,-0.03367944,0.009823284,-0.03229867,0.9988279
412.48935,-0.039032165,0.00975108,-0.03218691,0.9986664
412.49915,-0.044397958,0.009385529,-0.03293875,0.99842644
412.50934,-0.050133567,0.008876823,-0.034671143,0.9980868
412.51944,-0.0555853,0.008462127,-0.03673199,0.99773437
412.52936,-0.060498152,0.008213273,-0.038720742,0.9973503
412.53894,-0.06480046,0.008129387,-0.040557057,0.9970384
412.54944,-0.06898001,0.008096615,-0.042372122,0.9966616
412.55945,-0.07247779,0.008016069,-0.04392086,0.99636155
412.56955,-0.07549338,0.0077971537,-0.0450816,0.99607325
412.57904,-0.0781168,0.0074197687,-0.04583758,0.99584585
412.58966,-0.081003904,0.0068584047,-0.046216145,0.9956145
412.59946,-0.083691455,0.0063481517,-0.045808136,0.9954268
412.60944,-0.08610107,0.006071897,-0.04454881,0.99525154
412.61914,-0.08776612,0.0062412173,-0.042274326,0.9952159
412.62915,-0.088713944,0.0072127488,-0.03849505,0.99525
412.63925,-0.08871103,0.009100163,-0.033376455,0.9954291
412.64944,-0.08750852,0.011982274,-0.02712141,0.99570346
412.65924,-0.0846192,0.015021637,-0.021238685,0.9960721
412.66956,-0.07959386,0.017561499,-0.01599145,0.99649507
412.67944,-0.07357364,0.018996604,-0.012224674,0.99704516
412.68954,-0.06657337,0.019883845,-0.009274334,0.99754655
412.69925,-0.05909779,0.020371946,-0.007104516,0.9980336
412.70956,-0.0503309,0.020301549,-0.0055089295,0.99849993
412.71964,-0.040936925,0.019746931,-0.0037705302,0.9989574
412.72946,-0.030558316,0.018629534,-0.0016684532,0.9993466
412.73926,-0.019031795,0.016741183,0.00073093176,0.9996762
412.74976,-0.0055485535,0.013937211,0.003112346,0.9998821
412.75964,0.00836445,0.010756994,0.0045625865,0.99989873
412.76944,0.022332199,0.0072525013,0.0038772523,0.9996974
412.77936,0.03618829,0.0033240775,0.00012215972,0.9993255
412.78934,0.05017511,-0.0012734411,-0.006752461,0.9986879
412.79956,0.06444699,-0.0065454515,-0.016296238,0.9977606
412.80954,0.07766707,-0.011833446,-0.026901469,0.9965501
412.81934,0.08968005,-0.01667616,-0.037415087,0.99510014
412.82956,0.10176925,-0.020949632,-0.047363132,0.99345165
412.83966,0.11340552,-0.024306767,-0.055247635,0.99171036
412.84976,0.124850765,-0.02682351,-0.061929226,0.98985875
412.85965,0.13562012,-0.028497012,-0.06792192,0.98801893
412.86926,0.14570116,-0.029352792,-0.073523924,0.9861071
412.87955,0.15597999,-0.029519638,-0.07878028,0.9841916
412.88965,0.16565765,-0.029023562,-0.082880214,0.98226804
412.89954,0.17450692,-0.027829127,-0.08568716,0.9804954
412.90985,0.18290839,-0.025813326,-0.08743796,0.97886705
412.91974,0.19062015,-0.022950662,-0.08813092,0.97740525
412.92975,0.19771771,-0.019405708,-0.08779362,0.9761143
412.93954,0.20431504,-0.015200093,-0.086535215,0.9749273
412.94974,0.21035622,-0.010330841,-0.08438289,0.97390443
412.95975,0.21576875,-0.004868727,-0.08152069,0.9730221
412.96964,0.22047046,0.0010505579,-0.07818134,0.9722289
412.97974,0.22429237,0.0072476864,-0.07482605,0.9716021
412.98996,0.22720093,0.013384588,-0.07114962,0.97114146
412.99985,0.22919844,0.018799722,-0.066297814,0.97089654
413.00986,0.23042136,0.023443136,-0.059310004,0.9709986
413.01965,0.23095852,0.027303342,-0.049212843,0.97135043
413.02945,0.23076195,0.02991325,-0.03511314,0.9719005
413.03976,0.23003465,0.030829508,-0.015575975,0.9725788
413.04984,0.22914986,0.028902315,0.006676346,0.97292817
413.05994,0.22888868,0.0242901,0.030220509,0.9726512
413.06995,0.22936998,0.019200925,0.052731246,0.97168815
413.07986,0.23028705,0.016502958,0.07222623,0.9702653
413.08994,0.23149435,0.016553171,0.082104534,0.96921617
413.09964,0.23292935,0.017296027,0.08208418,0.9688934
413.10956,0.2341796,0.018642936,0.07839233,0.96881694
413.11966,0.23460878,0.021066837,0.07243499,0.9691314
413.12976,0.23351471,0.024570636,0.06511465,0.96983796
413.13995,0.23085673,0.028476559,0.05738446,0.97086775
413.15005,0.22779283,0.031159334,0.048962653,0.9719495
413.15994,0.22410469,0.034578376,0.040799588,0.9730883
413.16986,0.21907862,0.038355533,0.03066501,0.97449005
413.17996,0.21274875,0.042042866,0.019408673,0.97597224
413.18985,0.20486735,0.045143522,0.007722497,0.9777048
413.19995,0.19480431,0.047558818,-0.0041816533,0.9796348
413.20956,0.1829664,0.049275547,-0.014979988,0.9817489
413.21976,0.16878183,0.050057445,-0.02387409,0.98407316
413.22995,0.15408468,0.04846503,-0.027008787,0.98647374
413.24005,0.14146541,0.04478618,-0.024341717,0.9886398
413.24985,0.13040556,0.040695388,-0.017028809,0.9904733
413.25995,0.11986669,0.037152976,-0.0061951578,0.992062
413.26996,0.11038235,0.03471955,0.002467364,0.993284
413.27985,0.104776844,0.034656174,0.0047834814,0.9938883
413.28964,0.09966239,0.03571794,0.0048116148,0.9943546
413.29984,0.094445765,0.035269365,0.0037166476,0.99485093
413.30994,0.086269386,0.033387676,0.006787032,0.9956624
413.31995,0.07704577,0.030652821,0.014118582,0.99647593
413.33005,0.0662469,0.027368112,0.022034287,0.9971663
413.34006,0.055426303,0.024520963,0.024305284,0.99786526
413.35004,0.046489004,0.02264854,0.022907853,0.99842453
413.35995,0.039692335,0.021571388,0.01852578,0.9987819
413.36996,0.033797357,0.020740282,0.011488497,0.9991383
413.38004,0.027856395,0.020482609,0.0035922825,0.999406
413.39005,0.023348782,0.021445477,-0.000133425,0.9994865
413.39996,0.019763574,0.023161763,-0.001653552,0.99952626
413.40964,0.016502356,0.0236426,-0.004506707,0.9995747
413.41995,0.013552252,0.02337341,-0.008791298,0.99961287
413.43005,0.010127439,0.022583768,-0.014925361,0.99957544
413.43994,0.006637405,0.02126056,-0.022243619,0.999526
413.45004,0.002787986,0.020087373,-0.029020369,0.9993786
413.46005,-0.0012018098,0.019245122,-0.034371898,0.9992328
413.47006,-0.0048582833,0.018814068,-0.037888467,0.99909085
413.47995,-0.008171402,0.018583633,-0.040168524,0.9990129
413.49014,-0.011217314,0.018530032,-0.041564256,0.99889284
413.50015,-0.014258787,0.018697064,-0.042226627,0.99885005
413.51016,-0.017645879,0.019127168,-0.042440474,0.9987367
413.52005,-0.021456596,0.01984947,-0.04230389,0.99868274
413.53015,-0.025637297,0.02058524,-0.04177822,0.99858314
413.54004,-0.03001539,0.02121472,-0.04129438,0.99847174
413.55014,-0.03474863,0.021475494,-0.041209355,0.9983011
413.56024,-0.039748393,0.021339688,-0.042056903,0.9980996
413.57016,-0.04481355,0.020749768,-0.043903112,0.9977795
413.58014,-0.05003886,0.019857213,-0.046541676,0.99746287
413.59036,-0.055188496,0.018895337,-0.049517274,0.9970671
413.60034,-0.060321953,0.018086717,-0.052150488,0.9966477
413.60974,-0.06497694,0.017674277,-0.053950325,0.99622524
413.62006,-0.06979947,0.017618006,-0.05508104,0.9958701
413.63025,-0.07427881,0.017881224,-0.055698037,0.99549323
413.64026,-0.07845427,0.018344615,-0.056132928,0.99516207
413.65015,-0.08234949,0.018830204,-0.056341484,0.99482137
413.66025,-0.08613786,0.019094732,-0.0561485,0.99452513
413.67044,-0.08983032,0.019081147,-0.055520713,0.9942187
413.68036,-0.09349538,0.018962853,-0.05432242,0.99395347
413.69034,-0.09699642,0.018904027,-0.052625135,0.9936917
413.70035,-0.10017931,0.019134827,-0.050425366,0.9935059
413.71036,-0.102823466,0.019727552,-0.04769209,0.99336374
413.72015,-0.1043235,0.020806776,-0.044049606,0.9933114
413.73035,-0.104733095,0.022651333,-0.039536715,0.9934541
413.74026,-0.10403697,0.025226098,-0.03419058,0.99366623
413.75034,-0.1020256,0.028490506,-0.028545842,0.99396527
413.76025,-0.098453514,0.031884562,-0.023049325,0.9943439
413.77036,-0.09305868,0.03492205,-0.017991126,0.9948776
413.78024,-0.08649142,0.03710678,-0.01382184,0.9954627
413.79034,-0.078807086,0.038222,-0.01061669,0.996086
413.80035,-0.07053745,0.038206067,-0.008649111,0.9967517
