elapsed_s,i,j,k,real
410.4345,-0.0789884,0.023104656,-0.022268265,0.9963664
410.4443,-0.08823604,0.019197334,-0.020348877,0.9956473
410.454,-0.09761312,0.015192423,-0.018157989,0.9949056
410.4643,-0.10845333,0.01052779,-0.015897661,0.9938638
410.4745,-0.11982103,0.005714312,-0.013943076,0.99264646
410.4844,-0.13146427,0.00066800043,-0.012687862,0.99121094
410.494,-0.14325829,-0.0046114996,-0.012441605,0.9895735
410.5041,-0.1566068,-0.010620289,-0.0132780075,0.98747146
410.5145,-0.1704674,-0.016778618,-0.01488921,0.98507404
410.5244,-0.18426216,-0.022488035,-0.01733014,0.98241854
410.534,-0.19813754,-0.027903363,-0.020285577,0.9795269
410.5441,-0.21268764,-0.033476032,-0.023569018,0.97624797
410.5542,-0.22760645,-0.03934776,-0.02714181,0.9725641
410.5642,-0.24243352,-0.044889875,-0.031234503,0.9685937
410.5744,-0.25746432,-0.049788885,-0.036714345,0.9643043
410.5845,-0.2717447,-0.05376344,-0.043862194,0.9598597
410.5943,-0.28513873,-0.0570516,-0.05306557,0.95530355
410.6047,-0.29858822,-0.059837572,-0.0645546,0.95026684
410.6141,-0.30995452,-0.061631553,-0.075989604,0.9456532
410.6241,-0.32077208,-0.062934235,-0.08940554,0.94081104
410.6345,-0.3295689,-0.06377359,-0.103811145,0.9362143
410.6445,-0.3357784,-0.06414768,-0.11942154,0.93212503
410.6544,-0.3392957,-0.06448071,-0.13831848,0.9281606
410.6644,-0.33944067,-0.064713255,-0.1585761,0.92485726
410.6742,-0.33597952,-0.064533666,-0.17739245,0.9227128
410.6845,-0.3299945,-0.06298928,-0.1942384,0.9215947
410.6939,-0.32251006,-0.058147073,-0.2032167,0.9226442
410.7042,-0.31392857,-0.051998675,-0.20694044,0.925141
410.7145,-0.30256945,-0.044732347,-0.20956293,0.928712
410.7245,-0.28937075,-0.037310578,-0.21019998,0.9330758
410.7344,-0.273825,-0.029412761,-0.20906529,0.9382934
410.7443,-0.25677907,-0.022256076,-0.20569688,0.94403976
410.7543,-0.23836076,-0.01631777,-0.20236608,0.9497112
410.7643,-0.21900988,-0.011653952,-0.19950694,0.95499283
410.7743,-0.19840503,-0.007921115,-0.19643328,0.9601912
410.7837,-0.1776529,-0.005117558,-0.1923891,0.9650639
410.794,-0.1546495,-0.0027016476,-0.18657127,0.9701526
410.8041,-0.1304883,-0.00058987737,-0.17891827,0.97517
410.8145,-0.10493794,0.001153525,-0.16916528,0.97994727
410.8244,0.07909387,-0.0026945062,0.1574766,-0.984272
410.8339,0.053448446,-0.003982827,0.14442897,-0.9880388
410.8442,0.025434453,-0.005291503,0.12888876,-0.99130225
410.8543,-0.0026060892,-0.006478946,0.11180851,-0.9936683
410.8642,-0.02955442,-0.007630676,0.0936645,-0.99511766
410.8737,-0.054344647,-0.008467177,0.07526201,-0.9955902
410.8841,-0.07925918,-0.008834057,0.055613726,-0.9952131
410.8939,-0.10101105,-0.009492815,0.03748542,-0.99406964
410.9042,-0.12185952,-0.0109116845,0.019442737,-0.99230134
410.914,-0.13939303,-0.013631627,0.008790135,-0.99006236
410.9239,-0.15352054,-0.018784247,0.008041054,-0.9878816
410.9344,-0.16404793,-0.024551943,0.012527406,-0.9860567
410.9445,-0.17102537,-0.03047876,0.020968288,-0.98452497
410.9544,-0.17483476,-0.036762618,0.032654732,-0.9833249
410.9644,-0.17540449,-0.042850368,0.045954257,-0.98246276
410.9742,-0.17271407,-0.047717564,0.05813715,-0.9820411
410.9843,-0.16748133,-0.05100722,0.066544235,-0.9822811
410.9943,-0.16078089,-0.052689992,0.07012454,-0.98302907
411.0039,-0.15321426,-0.05324533,0.070179075,-0.9842305
411.014,-0.14436659,-0.052937943,0.06751898,-0.98577356
411.0241,-0.13509859,-0.052252267,0.06296593,-0.98740757
411.0343,-0.1258782,-0.051442746,0.057022065,-0.98904335
411.0443,-0.11872852,-0.050727077,0.050623387,-0.9903126
411.0543,-0.114715636,-0.04981076,0.04487431,-0.9910768
411.0643,-0.11709149,-0.05130813,0.045151412,-0.99074733
411.0742,-0.12135486,-0.054469753,0.045387387,-0.99005365
411.0843,-0.12371345,-0.05625272,0.04074526,-0.9898586
411.0944,-0.12191762,-0.058259234,0.033249915,-0.99023926
411.1044,-0.118372664,-0.061568473,0.025013834,-0.9907212
411.1147,-0.114938796,-0.06412536,0.02595979,-0.99092525
411.1243,-0.11219457,-0.06525439,0.035694033,-0.9909092
411.1345,-0.1094175,-0.06669699,0.041234314,-0.9908498
411.1441,-0.1071348,-0.067086235,0.036852688,-0.99127555
411.1542,-0.10497615,-0.067231536,0.02843678,-0.99174607
411.1642,-0.102093145,-0.06795999,0.022700042,-0.99213415
411.1744,-0.0989586,-0.06868234,0.017991662,-0.9925066
411.184,-0.09564513,-0.069303304,0.012319446,-0.9929062
411.1939,-0.09250239,-0.06974214,0.005991578,-0.9932486
411.204,-0.089826755,-0.07040061,0.0058362484,-0.99341345
411.2143,-0.08633701,-0.071389966,0.008701056,-0.9936396
411.2244,-0.0833705,-0.07204767,0.011741817,-0.993815
411.2341,-0.08075512,-0.07230962,0.014387935,-0.9939846
411.2443,-0.07656804,-0.072542064,0.017277509,-0.994254
411.2542,-0.07241657,-0.07257327,0.019551516,-0.9945122
411.2644,-0.06843446,-0.07222616,0.021165878,-0.9947922
411.2743,-0.064358264,-0.07160917,0.022458345,-0.9950442
411.2842,-0.06005726,-0.07083006,0.023995817,-0.9953265
411.2938,-0.055687606,-0.06996159,0.025788099,-0.9956343
411.3044,-0.050788227,-0.06889592,0.027590424,-0.99591494
411.3142,0.04590855,0.06779696,-0.029302627,0.99615604
411.3243,0.04078555,0.06663449,-0.030832827,0.996462
411.3343,0.03558064,0.065410346,-0.03178698,0.9966789
411.3441,0.030446518,0.064083576,-0.032396615,0.99695504
411.3543,0.025341101,0.062678084,-0.033083767,0.99713475
411.3642,0.020366728,0.061185922,-0.033860832,0.99734163
411.3743,0.0155736655,0.059683748,-0.03481087,0.99744093
411.3843,0.010871772,0.058168903,-0.035939336,0.99756646
411.3942,0.006203601,0.056666043,-0.03719908,0.9976819
411.4038,0.0017575696,0.05517341,-0.038591295,0.9976915
411.4138,-0.0028316192,0.053559106,-0.040147543,0.9977348
411.4241,-0.0077988133,0.051721837,-0.041761488,0.99773943
411.4344,-0.012973532,0.049750604,-0.043099046,0.99772406
411.4443,-0.018314904,0.047665544,-0.044119567,0.9976902
411.4542,-0.024245307,0.045461528,-0.044763625,0.99766195
411.4641,-0.030731535,0.043158222,-0.04507062,0.99754906
411.4742,-0.03779424,0.040694624,-0.045082897,0.9973904
411.4843,-0.04558867,0.038092233,-0.044838697,0.99719155
411.4942,-0.053800736,0.035312053,-0.044175327,0.99694735
411.5042,-0.06257368,0.03234197,-0.043121338,0.99653196
411.5138,-0.071587786,0.029225728,-0.041659474,0.99610645
411.524,-0.08153269,0.025799088,-0.039740622,0.99548376
411.5343,-0.09190689,0.022088107,-0.037612617,0.9947972
411.5442,-0.1026323,0.018238582,-0.035144567,0.9938849
411.5538,-0.113165684,0.014391344,-0.03259173,0.99288267
411.564,-0.1249813,0.010014556,-0.029942721,0.9916223
411.5741,-0.13743031,0.0054928213,-0.027672946,0.9900565
411.5842,-0.15032868,0.0006164536,-0.025957465,0.9882425
411.5942,-0.16417563,-0.004701972,-0.024979621,0.9860575
411.6043,-0.17882366,-0.010213584,-0.025102586,0.9834801
411.6143,-0.19382119,-0.015757382,-0.026311547,0.98053956
411.6237,-0.20855156,-0.02103407,-0.028003782,0.97734773
411.6337,-0.2239265,-0.026460238,-0.030241162,0.9737524
411.6439,-0.23992673,-0.032282144,-0.033742607,0.96965003
411.6543,-0.25622192,-0.03793233,-0.03894034,0.9650619
411.6643,-0.27169147,-0.042904474,-0.0456672,0.9603144
411.6742,-0.2863417,-0.047112413,-0.05414304,0.955396
411.6841,-0.30063882,-0.05072581,-0.06463468,0.95017374
411.6939,-0.31401438,-0.05360441,-0.076230586,0.9448189
411.7041,-0.32673693,-0.055861637,-0.08869317,0.9392694
411.7137,-0.3372126,-0.057426557,-0.10075387,0.93423325
411.7239,-0.34593362,-0.058218658,-0.11351061,0.92953175
411.7344,-0.35260648,-0.058420405,-0.12817329,0.92505985
411.7443,-0.35646415,-0.05855535,-0.14489833,0.92109585
411.7543,-0.3568853,-0.05895041,-0.163147,0.91785026
411.7641,-0.3536465,-0.059555605,-0.18071061,0.9158133
411.7742,-0.34823412,-0.058838606,-0.19538239,0.9148808
411.7841,-0.34103855,-0.05422546,-0.20177644,0.91650236
411.794,-0.3335727,-0.048781738,-0.2034842,0.91920465
411.8038,-0.32370776,-0.042435333,-0.20405644,0.92286265
411.8137,-0.31097397,-0.03525302,-0.202755,0.9278487
411.8241,-0.2955811,-0.027309239,-0.1995013,0.9338281
411.8342,-0.27866235,-0.019954912,-0.19402555,0.9403838
411.8441,-0.26088935,-0.014042236,-0.1884954,0.94662607
411.8541,-0.24192649,-0.009404786,-0.1839762,0.95260274
411.8641,-0.22186431,-0.005686052,-0.18000194,0.9582783
411.8741,-0.20057335,-0.0027059987,-0.17551398,0.96381354
411.8842,-0.17790963,-0.00037963688,-0.16987497,0.969249
411.8937,-0.15558356,0.0015687943,-0.16304687,0.9742465
411.904,-0.13054228,0.0034699067,-0.1536111,0.97942275
411.9136,-0.10584062,0.005156286,-0.1425108,0.9840705
411.9239,-0.07816855,0.0068038367,-0.12831762,0.9886153
411.9338,-0.05146266,0.008238327,-0.113096714,0.9921839
411.9439,-0.023197431,0.009750831,-0.09559938,0.9950584
411.9541,0.0049741454,0.011371935,-0.07673553,0.99695235
411.964,0.031407032,0.012911619,-0.058235884,0.99768645
411.9737,0.05545416,0.013872532,-0.041322857,0.9974903
411.9839,-0.07927577,-0.014763959,0.025028497,-0.99639237
411.9941,-0.10108633,-0.016263619,0.009373933,-0.99467754
412.0042,-0.12017256,-0.018476881,-0.0032694936,-0.99252427
412.0141,-0.13624325,-0.022660587,-0.0065843165,-0.99034405
412.0237,-0.14704266,-0.027259659,-0.0037734509,-0.9887465
412.0337,-0.15551123,-0.0323565,0.0030032098,-0.9872675
412.044,-0.16037056,-0.03733913,0.0137274265,-0.9862031
412.0541,-0.16209029,-0.04246943,0.027253479,-0.98544776
412.0641,-0.16050136,-0.04676029,0.04062617,-0.9850416
412.074,-0.15586644,-0.04968966,0.051287293,-0.98516977
412.0841,-0.14973055,-0.05110204,0.056946337,-0.98573685
412.0941,-0.14190343,-0.05134347,0.058870405,-0.98676556
412.1041,-0.13315687,-0.050719026,0.057613075,-0.98806417
412.1142,-0.12441893,-0.04984839,0.05349347,-0.98950565
412.1241,-0.11853249,-0.048819844,0.048933238,-0.9904889
412.1337,-0.11751093,-0.04897882,0.04661581,-0.99070334
412.1438,-0.120248005,-0.05066181,0.048077792,-0.9902396
412.154,-0.12195784,-0.052241303,0.04470384,-0.99010956
412.164,-0.12058681,-0.052222196,0.037917793,-0.99059725
412.1739,-0.11525101,-0.054398637,0.02953133,-0.99138737
412.184,-0.10849586,-0.058149908,0.022975504,-0.9920976
412.1942,-0.103839554,-0.05955877,0.030016333,-0.99232584
412.204,-0.10024885,-0.060619824,0.040057003,-0.9922829
412.214,-0.09667529,-0.06212467,0.038874358,-0.9925962
412.224,-0.093772955,-0.06275852,0.02958873,-0.9931387
412.234,-0.091542944,-0.063476846,0.020280868,-0.99352443
412.2443,-0.08966807,-0.064246215,0.013278544,-0.99378014
412.2541,-0.08798116,-0.06507148,0.0074078143,-0.9939514
412.2641,-0.08638063,-0.06576455,0.0010964572,-0.9940568
412.2742,0.085770376,0.06571405,0.0033043027,0.99412626
412.284,-0.084219605,-0.06670148,-0.00023922324,-0.9942033
412.2941,-0.081434496,-0.06793211,0.0055608153,-0.994291
412.3042,-0.079387,-0.068600476,0.011363953,-0.9943633
412.3137,-0.07717388,-0.06908952,0.015811324,-0.994486
412.324,-0.07336722,-0.06937256,0.019839644,-0.9946611
412.3341,-0.06906451,-0.06917967,0.02240163,-0.9949408
412.3441,-0.06444245,-0.06880449,0.024551064,-0.9952131
412.3543,-0.059177496,-0.06798746,0.026570618,-0.9955498
412.3641,-0.053760428,-0.06698315,0.029351503,-0.9958335
412.3741,-0.04812585,-0.06595572,0.032726884,-0.99608576
412.384,-0.042310283,-0.064798295,0.036129057,-0.99629587
412.3937,0.03672128,0.06361837,-0.039104432,0.99648035
412.4037,0.030792303,0.062195066,-0.041709483,0.99669635
412.414,0.024977088,0.06060678,-0.043703705,0.9968988
412.4237,0.019684926,0.058907717,-0.044972956,0.9970349
412.4341,0.014279069,0.056971714,-0.046010405,0.9971826
412.444,0.009306293,0.055053104,-0.04684949,0.9973241
412.454,0.004430363,0.053043406,-0.047555327,0.9974232
412.464,-0.00035944209,0.050930396,-0.04838577,0.9974618
412.4741,-0.005136192,0.04876838,-0.04938972,0.9975292
412.484,-0.010012189,0.046516642,-0.05033931,0.997558
412.4942,-0.015075497,0.04409003,-0.051014185,0.99760735
412.5039,-0.02046483,0.041574843,-0.051404476,0.997558
412.514,-0.02638571,0.038915925,-0.051465333,0.9975505
412.524,-0.032981373,0.036101215,-0.051224887,0.9974592
412.5337,-0.03999726,0.033198778,-0.050699323,0.997317
412.5439,-0.04811841,0.03003305,-0.04993689,0.9971026
412.5537,-0.056396298,0.026802372,-0.0490731,0.9968132
412.5637,-0.065591894,0.02321214,-0.0479258,0.99635506
412.574,-0.07534115,0.019330623,-0.046351552,0.9958972
412.5841,-0.08540888,0.015228402,-0.044520646,0.9952026
412.5941,-0.09580359,0.010943338,-0.042357266,0.99440897
412.604,-0.10659935,0.0065450817,-0.039726704,0.99344504
412.6141,-0.11777954,0.0019886456,-0.03671658,0.99234533
412.6241,-0.12953438,-0.0026721992,-0.03361535,0.99097145
412.6339,-0.14197962,-0.007460855,-0.030938208,0.98933583
412.6437,-0.15482248,-0.012440875,-0.029038131,0.98739743
412.6534,-0.16865148,-0.017850116,-0.028395683,0.9850981
412.6638,-0.1836138,-0.02369713,-0.029032916,0.982226
412.6739,-0.19892657,-0.029428571,-0.03046447,0.97906077
412.6841,-0.21425354,-0.035177946,-0.03286901,0.9755684
412.694,-0.22950795,-0.041327216,-0.036141455,0.9716928
412.7039,-0.24497592,-0.04752612,-0.03998646,0.96748257
412.7139,-0.26029453,-0.05304727,-0.044675946,0.9630185
412.7241,-0.27526638,-0.057667032,-0.050700158,0.9582237
412.7336,-0.2886669,-0.061181076,-0.057858407,0.95371234
412.7437,-0.30248046,-0.0639743,-0.06750354,0.9485594
412.7536,-0.3149634,-0.065705955,-0.07783115,0.94360065
412.7639,-0.3265435,-0.06657539,-0.08940104,0.9385495
412.774,-0.33586478,-0.06673598,-0.10178113,0.9339719
412.7839,-0.34230238,-0.06660032,-0.11576894,0.9300262
412.794,-0.345967,-0.06669815,-0.1338152,0.92622375
412.8041,-0.3462963,-0.066934064,-0.15470687,0.92279863
412.814,-0.3431012,-0.066798195,-0.1742383,0.9205291
412.8238,-0.33740583,-0.065176874,-0.18992418,0.9196811
412.8334,-0.3299352,-0.059410125,-0.19707659,0.9212852
412.8437,-0.32153052,-0.052446887,-0.19857174,0.9243245
412.854,-0.3099121,-0.04380232,-0.19932419,0.9285892
412.8642,-0.29556158,-0.03453283,-0.19940567,0.9336202
412.8739,-0.2802975,-0.0259443,-0.19769374,0.9389632
412.8838,-0.26338866,-0.018483996,-0.19497654,0.944597
412.894,-0.24494475,-0.012477919,-0.19361666,0.9498744
412.904,-0.22529484,-0.008137539,-0.19427249,0.9546266
412.9136,-0.2055732,-0.0050463527,-0.19591439,0.9587789
412.9238,-0.18334685,-0.0022091717,-0.19683719,0.9631115
412.9337,-0.16089696,0.00014179945,-0.19544592,0.9673991
412.944,-0.1367099,0.002231449,-0.19118613,0.9719641
412.9539,0.112430006,-0.0041347444,0.18371332,-0.97652143
412.9639,0.087270096,-0.005997829,0.17233446,-0.98113054
412.9737,0.061685197,-0.007896066,0.15753573,-0.9855228
412.9838,0.034300666,-0.009766036,0.1391047,-0.98960185
412.9939,0.006915425,-0.011232228,0.118600756,-0.99280965
413.0039,-0.019816715,-0.012109948,0.09710246,-0.9949653
413.0135,-0.04402323,-0.0123795625,0.07647589,-0.9959852
413.0236,-0.06834172,-0.011707706,0.054444104,-0.99606043
413.0338,-0.090844825,-0.010895357,0.03304729,-0.9952184
413.0435,-0.10968314,-0.0108101,0.01426658,-0.9937936
413.0539,-0.12785918,-0.011790764,-0.002934426,-0.9916856
413.0639,-0.14335388,-0.014821745,-0.009881198,-0.98951805
413.0739,-0.1527917,-0.019033432,-0.007526934,-0.98804367
413.0839,-0.15969671,-0.024093665,-0.00049480796,-0.9868362
413.0935,-0.16390081,-0.029290855,0.010051489,-0.98595417
413.1036,-0.16533387,-0.034669578,0.023326099,-0.98532677
413.1139,-0.16358341,-0.039871782,0.038642317,-0.98491913
413.124,-0.15856344,-0.043746658,0.051496,-0.98499733
413.134,-0.15165798,-0.04570597,0.058582604,-0.9856121
413.1438,-0.14393416,-0.046143025,0.060431212,-0.98660594
413.1536,-0.13524683,-0.045551468,0.058795363,-0.9880158
413.1637,-0.12520309,-0.04445313,0.05444801,-0.98961204
413.174,-0.11513767,-0.04301838,0.048351407,-0.99122894
413.1839,-0.106538326,-0.041939694,0.04113999,-0.99252105
413.1934,-0.1021167,-0.040911328,0.034374595,-0.99332654
413.2036,-0.10548876,-0.0434663,0.037454426,-0.9927144
413.2138,-0.11055632,-0.048678875,0.040797293,-0.99181074
413.2237,-0.113595076,-0.050980616,0.034343153,-0.99159956
413.2339,-0.111534074,-0.05356132,0.024478853,-0.9919629
413.2438,-0.10616651,-0.057772476,0.01660356,-0.99250054
413.2539,-0.10143271,-0.06079794,0.018130481,-0.992789
413.2635,-0.09861624,-0.06187147,0.033266515,-0.99261934
413.2737,-0.09464912,-0.06518721,0.0454154,-0.99228287
413.2839,-0.092670925,-0.066503614,0.042161375,-0.99252504
413.2939,-0.09098249,-0.06726698,0.028473139,-0.993145
413.304,-0.08939729,-0.06837345,0.019634783,-0.9933973
413.3139,-0.08829816,-0.0688507,0.013815165,-0.99356604
413.3238,-0.08593342,-0.069750585,0.0075772107,-0.9937979
413.3337,-0.08357483,-0.07032226,0.0013632476,-0.99397075
413.3438,-0.08259734,-0.0709849,0.0021787882,-0.99398863
413.3539,-0.079647005,-0.07294172,0.00826478,-0.9940511
413.3637,-0.07646411,-0.074384496,0.015055478,-0.99414146
413.3735,-0.07416427,-0.075144276,0.020373076,-0.9941764
413.3836,-0.0711395,-0.075802505,0.025827467,-0.99418855
413.394,-0.06674681,-0.07608944,0.028536439,-0.994439
413.4037,-0.062854275,-0.07586381,0.02928862,-0.99464905
413.4137,-0.05848898,-0.07531439,0.03014192,-0.9949478
413.4237,-0.05374731,-0.07475948,0.03171408,-0.9952146
413.4339,-0.04877267,-0.07394017,0.033655345,-0.9954995
413.4436,-0.043854233,-0.07314034,0.036025107,-0.9956664
413.4535,-0.038845114,-0.07234559,0.03830841,-0.99588704
413.4635,-0.03349387,-0.07149945,0.040311366,-0.99605423
413.474,0.028118188,0.07056691,-0.04178533,0.99616885
413.484,0.022885049,0.06952327,-0.042618126,0.99640286
413.4939,0.017989764,0.06851323,-0.04306826,0.9965186
413.5039,0.013204373,0.067363106,-0.043558747,0.9966204
413.5137,0.00870271,0.0661948,-0.044234633,0.99673873
413.5238,0.004267495,0.06495634,-0.045125276,0.9968362
413.5339,-2.5387853e-06,0.06374517,-0.046193182,0.99687135
413.5439,-0.0042263027,0.062504664,-0.047474056,0.9968451
413.5535,-0.008429885,0.061223328,-0.04875666,0.99685955
413.5637,-0.012928836,0.059853684,-0.05006382,0.99683917
413.5738,-0.017642442,0.05834188,-0.051266372,0.99678695
413.5838,-0.022569712,0.05678211,-0.0524123,0.9967034
413.5939,-0.028028583,0.055078745,-0.053228766,0.9966618
413.6037,-0.03372723,0.053425375,-0.05364144,0.99653125
413.6138,-0.04010964,0.051661655,-0.05358523,0.99637413
413.6238,-0.047036666,0.049803235,-0.05302593,0.99623024
413.6335,-0.054125357,0.04803116,-0.052067697,0.99599487
413.6436,-0.062150683,0.045896195,-0.050442636,0.99570465
413.6539,-0.07068744,0.043686282,-0.04835421,0.9953375
413.6634,-0.07909006,0.041401315,-0.046177715,0.9949235
413.6738,-0.08858776,0.038630825,-0.043658614,0.9943048
413.6837,-0.09818117,0.03577479,-0.040999204,0.9936533
413.6938,-0.10824879,0.032617718,-0.03816536,0.9928505
413.7037,-0.11886114,0.02923347,-0.034936458,0.99183095
413.7138,-0.1300294,0.02550793,-0.031614333,0.99065673
413.7237,-0.1420537,0.021634925,-0.028447092,0.98920286
413.7333,-0.15417218,0.017761245,-0.02590847,0.9874935
413.7435,-0.16789144,0.01318761,-0.024239302,0.985381
413.7538,-0.1823307,0.008117385,-0.02387771,0.9828886
413.7637,-0.19688725,0.002964303,-0.025085747,0.9800303
413.7734,-0.21117646,-0.0019002259,-0.02743417,0.9770061
413.7837,-0.22638208,-0.006658897,-0.030453682,0.9735068
413.7939,-0.24168995,-0.011169076,-0.03384629,0.9696504
413.8038,-0.2564984,-0.014978662,-0.037718385,0.96567965
413.8132,-0.2706676,-0.018432714,-0.043136656,0.96150035
413.8236,-0.2855591,-0.022273764,-0.051282465,0.9567182
413.8338,-0.30029744,-0.026248828,-0.06234011,0.9514195
413.8437,-0.3139603,-0.029818222,-0.075224906,0.9459175
413.8538,-0.32693735,-0.032848284,-0.08905995,0.9402101
413.8636,-0.33859763,-0.035375103,-0.10327816,0.9345217
413.8737,-0.3486332,-0.03746113,-0.11807269,0.9289949
413.8832,-0.3562404,-0.038732544,-0.13253036,0.9241036
