elapsed_s,i,j,k,real
315.0133,-0.2410521,-0.05250278,-0.18118912,0.95195866
315.0233,-0.22743195,-0.048658736,-0.17789221,0.95616436
315.0334,-0.2129177,-0.04533331,-0.17404267,0.9603441
315.0435,-0.1971016,-0.042397425,-0.16984388,0.96459997
315.0534,-0.18055072,-0.039955057,-0.16512483,0.9687496
315.0633,-0.16328798,-0.03776382,-0.15925255,0.9728911
315.073,-0.1462375,-0.03571676,-0.15234903,0.97676075
315.0833,-0.12713042,-0.033617754,-0.14351079,0.98084164
315.0933,-0.108028725,-0.0317632,-0.13406959,0.9845206
315.1029,-0.08924206,-0.030257769,-0.12439376,0.98773944
315.1133,-0.06831753,-0.028654018,-0.11323944,0.9907893
315.1233,-0.048203886,-0.027102202,-0.10213348,0.9931786
315.1331,-0.028463382,-0.025354035,-0.09073168,0.9951374
315.1433,-0.007486656,-0.02315092,-0.07802677,0.9966259
315.1534,0.01271848,-0.020553123,-0.06526771,0.99752104
315.1634,0.032677688,-0.01746925,-0.052574247,0.99792325
315.173,0.05076345,-0.014039846,-0.041812688,0.997689
315.183,0.069315515,-0.009821653,-0.031984627,0.9969677
315.1933,-0.08729005,0.0052979924,0.02437234,-0.99583066
315.2033,-0.10350385,0.00069705397,0.02061361,-0.99438524
315.2136,-0.118473664,-0.004469551,0.020281136,-0.99269974
315.2234,-0.13117301,-0.0096977055,0.022283942,-0.9910073
315.2334,-0.14206588,-0.014976345,0.026167631,-0.98935974
315.2433,-0.1507537,-0.020263359,0.031788528,-0.98782754
315.2529,-0.1564486,-0.024889216,0.037754625,-0.986646
315.2631,-0.15962334,-0.029177822,0.043964714,-0.98572654
315.2732,-0.1597265,-0.032376416,0.048951387,-0.98538154
315.2831,-0.15770695,-0.034010544,0.05168587,-0.98553044
315.2934,-0.15410252,-0.035021983,0.053262144,-0.9859816
315.3033,-0.14936242,-0.035390947,0.053477585,-0.9866835
315.3133,-0.14373805,-0.03528333,0.052390456,-0.9875838
315.3235,-0.13745879,-0.034717396,0.04996124,-0.98858845
315.3334,-0.13045152,-0.033747446,0.04623881,-0.9897864
315.3433,-0.12281892,-0.03233481,0.04129976,-0.9909927
315.3532,-0.115900785,-0.03033876,0.03531751,-0.9921257
315.3634,-0.10925086,-0.028192747,0.029159367,-0.9931654
315.3733,-0.1041732,-0.026468609,0.024321556,-0.99388385
315.3833,-0.10412279,-0.025907885,0.024726003,-0.99387854
315.3929,-0.106613904,-0.027958438,0.028969765,-0.99342364
315.4032,-0.1111307,-0.031303953,0.031482697,-0.9927857
315.4134,-0.113589816,-0.033873525,0.030815423,-0.99243176
315.4233,-0.113825604,-0.036291286,0.027297854,-0.99241626
315.4332,-0.11218249,-0.03899787,0.024335861,-0.99259377
315.4432,-0.109912045,-0.04116156,0.026344985,-0.99269634
315.4534,-0.10825586,-0.04208443,0.031562716,-0.992671
315.4633,-0.10608083,-0.042904515,0.035202622,-0.9927746
315.4734,-0.10355906,-0.04334524,0.035005063,-0.99301255
315.48322,-0.10152525,-0.043527827,0.03195995,-0.99332607
315.4933,-0.099478826,-0.04450521,0.02929625,-0.9936035
315.5028,-0.09611613,-0.046126842,0.027647018,-0.993857
315.5133,-0.092389025,-0.048062474,0.025697708,-0.9941615
315.5232,-0.08889315,-0.049853325,0.024184257,-0.9944624
315.5333,-0.086516164,-0.051386468,0.024946809,-0.9945862
315.5434,-0.084275246,-0.052972205,0.027704597,-0.994612
315.5531,-0.0818356,-0.054649465,0.030675143,-0.9946363
315.5632,-0.07936489,-0.0562245,0.03338051,-0.9946762
315.5733,-0.0777688,-0.057043165,0.035301924,-0.9946536
315.5834,-0.07602799,-0.0577648,0.036482513,-0.9947282
315.5929,-0.07430218,-0.058224093,0.037089795,-0.9948306
315.603,-0.072321825,-0.058615275,0.037680924,-0.9949001
315.6129,-0.07021041,-0.058741584,0.03856179,-0.9950315
315.6231,-0.067531705,-0.058683515,0.039972544,-0.9951457
315.6333,-0.064554535,-0.058525432,0.041585684,-0.9952992
315.6432,-0.061390072,-0.05819247,0.042924106,-0.99547327
315.6531,-0.057892967,-0.057755098,0.044241637,-0.9956169
315.6631,-0.054266952,-0.057212397,0.0453794,-0.99581796
315.6731,-0.0504439,-0.056576803,0.0465481,-0.99602234
315.6832,-0.046628848,-0.055801578,0.047836572,-0.996169
315.6933,-0.042684123,-0.054957647,0.049418688,-0.9962987
315.7033,-0.038874026,-0.054031093,0.051004797,-0.99646163
315.7132,-0.035109226,-0.052981,0.05275601,-0.9965626
315.7228,-0.03151487,-0.05177781,0.054416776,-0.996612
315.7333,-0.027611172,-0.050331518,0.056016415,-0.9967569
315.7434,-0.023812417,-0.048896514,0.0573588,-0.9968717
315.7532,0.020036973,0.047432277,-0.058525115,0.9969528
315.7631,0.016107865,0.04580541,-0.05954802,0.9970443
315.7733,0.012079526,0.04408873,-0.060516477,0.99709725
315.7832,0.008016523,0.042265788,-0.06130582,0.9971597
315.793,0.0038649756,0.040365346,-0.061782986,0.9972013
315.8033,-0.000806028,0.038177975,-0.062056303,0.9973129
315.8133,-0.0055762865,0.035900876,-0.06227526,0.99738586
315.8232,-0.010732148,0.0336424,-0.06238833,0.99739856
315.8328,-0.016118784,0.031279054,-0.062400967,0.9974247
315.843,-0.02229914,0.02870338,-0.062148124,0.99736786
315.853,-0.029126013,0.026033495,-0.06147179,0.99728006
315.8632,-0.036426514,0.02329704,-0.06046912,0.9971912
315.8732,-0.044181906,0.020366624,-0.059001982,0.997061
315.8833,-0.052477956,0.017205399,-0.057145774,0.9968002
315.893,-0.061077192,0.013824549,-0.05487281,0.9964868
315.9029,-0.069897935,0.010264406,-0.05210203,0.99612373
315.9132,-0.07981118,0.0061286613,-0.04885468,0.9955615
315.9231,-0.09018863,0.0019828156,-0.045404613,0.99486125
315.9331,-0.10118562,-0.0023935474,-0.04203406,0.9939586
315.9434,-0.11304678,-0.0070196725,-0.038942486,0.9927638
315.9527,-0.12458399,-0.011476342,-0.036990285,0.9914391
315.9629,-0.13794237,-0.016587079,-0.035978973,0.98958874
315.9731,-0.1520641,-0.021882527,-0.03620562,0.9874216
315.9831,-0.16639261,-0.027190395,-0.03739828,0.9849372
315.9932,-0.18120544,-0.032578744,-0.03915158,0.9821304
316.0031,-0.1958043,-0.038191766,-0.041269302,0.97897565
316.0126,-0.21014823,-0.0438769,-0.043602914,0.9757044
316.0231,-0.22603226,-0.04968299,-0.046681106,0.97166944
316.0328,-0.24047977,-0.05432199,-0.05023247,0.9677993
316.0429,-0.25490612,-0.05815588,-0.05492574,0.9635796
316.0532,-0.26852956,-0.061290234,-0.06141612,0.9593139
316.063,-0.28138697,-0.063639194,-0.06961435,0.9549272
316.0732,-0.29337168,-0.06489194,-0.07859388,0.9505342
316.0831,-0.30373663,-0.065039575,-0.087929875,0.9464327
316.0932,-0.31199574,-0.06487118,-0.09955463,0.9426073
316.1032,-0.31800798,-0.064777896,-0.114782244,0.9388144
316.1133,-0.3210079,-0.06460729,-0.13337144,0.9353877
316.1228,-0.32038617,-0.06473166,-0.1530062,0.9325721
316.1326,-0.31616682,-0.064649776,-0.17199677,0.9306792
316.1429,-0.3089025,-0.06250375,-0.18715703,0.9303348
316.1531,-0.3001455,-0.05736626,-0.19310573,0.9323682
316.1631,-0.29055685,-0.051024206,-0.19338465,0.93571246
316.1732,-0.27820244,-0.043449968,-0.19187129,0.9400972
316.1831,-0.2626384,-0.035076685,-0.18925416,0.9454791
316.1931,-0.24526268,-0.026640117,-0.18483776,0.9512917
316.2032,-0.22661987,-0.019343235,-0.17929399,0.95711786
316.2127,-0.2080665,-0.013812274,-0.17568183,0.96204835
316.2228,-0.18744053,-0.009164736,-0.17361426,0.9667377
316.2327,-0.16673343,-0.0053567365,-0.17164785,0.97090465
316.243,-0.14427902,-0.0017415583,-0.1683147,0.97507465
316.2532,-0.12165123,0.0013090186,-0.16321361,0.97903126
316.2631,-0.09828454,0.0041639023,-0.1559963,0.9827869
316.2727,-0.075632736,0.0066234656,-0.14693043,0.98621035
316.2828,0.050714746,-0.009003596,0.1348663,-0.98946935
316.2932,0.024925468,-0.011164926,0.12088767,-0.9922459
316.303,0.0006613475,-0.013052469,0.1069445,-0.99412763
316.3128,-0.022854295,-0.014821535,0.09325856,-0.9952418
316.323,-0.04690718,-0.016471408,0.07910529,-0.99562097
316.333,-0.06924448,-0.01806278,0.065733194,-0.9952017
316.3435,-0.090765856,-0.020266604,0.052189738,-0.9942516
316.3531,-0.10929674,-0.022849727,0.040764898,-0.99287975
316.3631,-0.1265795,-0.026513405,0.033467084,-0.9910245
316.3731,-0.1412649,-0.03099031,0.030378908,-0.9889934
316.383,-0.15342411,-0.036039308,0.030726314,-0.9869994
316.3928,-0.1616677,-0.04125413,0.03548917,-0.98528427
316.4028,-0.16611955,-0.04624924,0.04332152,-0.9840052
316.4128,-0.1676038,-0.05076386,0.052075893,-0.98313034
316.423,-0.16617659,-0.054395948,0.06005165,-0.9827568
316.4332,-0.16249299,-0.056480736,0.06473258,-0.9829128
316.4431,-0.15700728,-0.057490736,0.066812694,-0.9836352
316.4533,-0.14993227,-0.05761995,0.06668618,-0.98472136
316.463,-0.14205527,-0.056903526,0.06442493,-0.9860873
316.4729,-0.1335811,-0.055675056,0.06030339,-0.98758817
316.4829,-0.12547675,-0.05438603,0.054504633,-0.9890977
316.4931,-0.11891703,-0.052486297,0.047468245,-0.99037707
316.503,-0.11899549,-0.05239479,0.04383394,-0.9904896
316.5131,-0.12204109,-0.054369774,0.04199159,-0.99012065
316.5227,-0.12454672,-0.0562495,0.03653425,-0.98989195
316.5327,-0.12451644,-0.056887023,0.029210389,-0.9901203
316.5428,-0.12220737,-0.058872055,0.020911932,-0.9904928
316.5531,-0.11741875,-0.06225686,0.016052067,-0.990978
316.563,-0.11311485,-0.064391404,0.020412922,-0.99123085
316.5729,-0.10994437,-0.065601096,0.028751433,-0.99129117
316.583,-0.10722923,-0.06682663,0.03269294,-0.9914164
316.5931,-0.10492569,-0.06707264,0.029683799,-0.99174273
316.603,-0.10279395,-0.06713189,0.022993237,-0.99213314
316.6131,-0.100374565,-0.06798768,0.017231464,-0.9924196
316.623,-0.09789841,-0.06899132,0.012035757,-0.9926759
316.6325,-0.09524749,-0.07018055,0.0074897707,-0.9929036
316.6428,-0.09266518,-0.07145922,0.002689004,-0.99310595
316.6532,-0.09104274,-0.07270776,0.0025973916,-0.99315435
316.6629,-0.08851738,-0.0742387,0.0057789683,-0.9932488
316.6731,-0.0857805,-0.075529695,0.008814067,-0.9933967
316.6832,-0.083376236,-0.07628119,0.011271,-0.993503
316.6931,-0.08017753,-0.07698958,0.01382798,-0.9936814
316.703,-0.07703611,-0.07730028,0.016154438,-0.99389994
316.713,-0.073459946,-0.077376194,0.018018186,-0.99411774
316.7231,-0.06976296,-0.07720711,0.019822001,-0.9943352
316.7331,-0.06585315,-0.076732874,0.021996588,-0.99461114
316.7425,-0.06191058,-0.0760987,0.02433154,-0.99482775
316.753,-0.05733998,-0.07516229,0.026805937,-0.9951386
316.7632,-0.052755397,-0.07418068,0.029058844,-0.9954202
316.7726,-0.048155837,-0.073059544,0.031042486,-0.9956718
316.7829,-0.043186367,-0.07181788,0.03295979,-0.9958972
316.7931,0.038189404,0.07047803,-0.03452605,0.99614394
316.8031,0.033249404,0.06912111,-0.036047548,0.99634707
316.8129,0.028394645,0.06780867,-0.037401885,0.9965594
316.823,0.023440612,0.06640655,-0.038701892,0.99673307
316.833,0.018682722,0.06500297,-0.039923012,0.99690294
316.8429,0.013949946,0.06351669,-0.041307658,0.9969703
316.8527,0.009369332,0.06199717,-0.04283166,0.99710596
316.8629,0.004576886,0.060376123,-0.044638664,0.99714136
316.8729,-0.00029106438,0.058628604,-0.046306998,0.99718463
316.883,-0.005213868,0.05681565,-0.04779443,0.9971969
316.893,-0.010377869,0.054856647,-0.04887414,0.9971993
316.9029,-0.015836453,0.052772682,-0.049504966,0.9972412
316.9129,-0.02168847,0.05057606,-0.04958868,0.9972048
316.9227,-0.027878512,0.04832439,-0.049397796,0.9972008
316.933,-0.034936853,0.045828246,-0.048850656,0.9971225
316.9431,-0.042378176,0.043260556,-0.048063755,0.99698913
316.9526,-0.04997621,0.040627822,-0.047175467,0.99678063
316.9625,-0.058408827,0.037762605,-0.04606217,0.9964876
316.973,-0.06774162,0.03458728,-0.044800937,0.9960611
316.9828,-0.07725583,0.03128945,-0.043474734,0.9955125
316.9931,-0.08750683,0.027762229,-0.04183814,0.9948373
317.0031,-0.09823386,0.023987636,-0.039687544,0.99407965
317.013,-0.10951774,0.020129055,-0.037016332,0.9930772
317.0229,-0.12167801,0.01603308,-0.033976972,0.99182856
317.0326,-0.13428454,0.011836212,-0.031070381,0.9903276
317.043,-0.14878508,0.007010646,-0.028588235,0.98838425
317.0525,-0.16267678,0.0021596923,-0.027157545,0.9862519
317.0627,-0.17832674,-0.0034196079,-0.02696827,0.9835671
317.073,-0.19446263,-0.009006068,-0.028286487,0.9804113
317.0831,-0.21050939,-0.014172845,-0.030258268,0.9769637
317.093,-0.22656131,-0.019160874,-0.03312701,0.973202
317.1031,-0.24262017,-0.024027936,-0.03731817,0.96905124
317.113,-0.2585396,-0.02850806,-0.042381853,0.9646332
317.123,-0.27384758,-0.03235045,-0.048826247,0.95994437
317.1331,-0.28846097,-0.03589081,-0.057854593,0.9550141
317.1425,-0.30161896,-0.03885421,-0.068362564,0.95015377
317.1525,-0.31466833,-0.04151331,-0.08076435,0.94482386
317.1626,-0.3264035,-0.043336958,-0.09343952,0.9395777
317.1731,-0.33647823,-0.04427728,-0.106674254,0.93455446
317.1828,-0.34398216,-0.044465423,-0.120782346,0.9300741
317.1929,-0.34891555,-0.044225544,-0.13733792,0.92592824
317.203,-0.35057062,-0.044106677,-0.15678355,0.9222034
317.2128,-0.3481602,-0.044230193,-0.17684647,0.9194903
317.223,-0.34217766,-0.043813437,-0.19513696,0.91809595
317.2326,-0.33399683,-0.041068554,-0.20823783,0.91835153
317.2427,-0.32444647,-0.03573677,-0.21253645,0.92098904
317.2524,-0.31358057,-0.029416934,-0.2133731,0.9247537
317.2627,-0.29862803,-0.021826297,-0.2133221,0.9299122
317.2728,-0.2814698,-0.014336571,-0.21116024,0.93588746
317.2829,-0.26279423,-0.0072890297,-0.20656466,0.94241655
317.2929,-0.24339435,-0.001771599,-0.20092195,0.9488331
317.3028,-0.2233071,0.0021082163,-0.19623813,0.9547797
317.3125,-0.20263572,0.004506208,-0.19220918,0.96020186
317.3227,-0.18029386,0.0060354993,-0.18767989,0.96549976
317.3329,-0.15686934,0.006884545,-0.18151248,0.97074413
317.3428,-0.13318627,0.0069714226,-0.17365384,0.9757142
317.3526,-0.10953143,0.00665424,-0.16371658,0.9803784
317.3626,-0.08447038,0.00613676,-0.15095785,0.9849015
317.3729,-0.057755508,0.0055596456,-0.1348646,0.9891397
317.3828,0.031559847,-0.0049432907,0.11700183,-0.9925691
317.3928,0.0057160123,-0.0041228617,0.09745687,-0.9952121
317.4029,-0.019686338,-0.0031959154,0.0768204,-0.99681973
317.4125,0.042564593,0.0019894876,-0.056951642,0.99744225
317.4225,0.06509873,0.0004683733,-0.036085725,0.9972265
317.4328,0.08509154,-0.00047440827,-0.01686421,0.99621844
317.4428,0.10274166,-0.0001752302,0.0010916591,0.99463576
317.4523,0.1173269,0.0012366362,0.013319045,0.9929806
317.4626,-0.12951839,-0.005349826,-0.013936579,-0.991446
317.4732,-0.1370922,-0.010332376,-0.008556426,-0.9904473
317.483,-0.14242092,-0.015849635,0.00071430206,-0.9896563
317.493,-0.14553359,-0.021793768,0.0133880675,-0.9889708
317.5029,-0.1459943,-0.027705062,0.028432816,-0.98846316
317.5127,-0.14354035,-0.033231914,0.044213086,-0.9880705
317.5228,-0.13822958,-0.037468355,0.056673616,-0.9880311
317.5329,-0.1316654,-0.039686065,0.062390804,-0.9885179
317.5426,-0.12520517,-0.040435888,0.062901914,-0.9892534
317.5526,-0.117875904,-0.04052896,0.06020683,-0.9903535
317.5626,-0.11054759,-0.04037538,0.054729402,-0.9915045
317.5728,-0.10577059,-0.04025945,0.048430443,-0.9923761
317.5829,-0.105615854,-0.040988855,0.043962568,-0.99254775
317.5927,-0.10905453,-0.043215074,0.04309681,-0.99210334
317.6028,-0.11131997,-0.045625918,0.03986594,-0.9918852
317.6128,-0.10955555,-0.048008617,0.029839456,-0.9923674
317.6227,-0.10559404,-0.051135316,0.018158346,-0.99292505
317.6329,-0.0994803,-0.05493884,0.013823777,-0.9933677
317.6429,-0.09569657,-0.055892862,0.027111024,-0.9934528
317.6526,-0.09232328,-0.057951055,0.03611952,-0.9933386
317.6628,-0.09096666,-0.058529556,0.032205135,-0.9935661
317.673,-0.08972865,-0.05897446,0.022015512,-0.99395406
317.6827,-0.08909252,-0.05910409,0.015937328,-0.9941043
317.6929,-0.086017296,-0.06009975,0.011236072,-0.9943548
317.7028,-0.08364339,-0.06061122,0.0065403283,-0.9945948
317.7127,0.08124256,0.060905747,-0.0023502707,0.9947923
317.7227,0.0790359,0.06209398,-0.0044885874,0.9948858
317.7327,-0.07519528,-0.063791186,0.010012925,-0.9950619
317.7428,-0.07187529,-0.06484513,0.015004218,-0.99517965
317.7529,-0.068745896,-0.065463066,0.020150691,-0.99521637
317.7624,-0.06490041,-0.06575457,0.023228854,-0.9954589
317.7729,-0.060531326,-0.06558153,0.024353802,-0.9956682
317.783,-0.056393504,-0.06510401,0.024828166,-0.99594176
317.7923,0.05211273,0.06463562,-0.025987834,0.9961754
317.8027,0.04749709,0.0639033,-0.027596056,0.99638313
317.8128,0.042883765,0.06310981,-0.029635638,0.9966018
317.8229,0.038232237,0.062205955,-0.031581998,0.99682415
317.8328,0.03348173,0.061183404,-0.032908738,0.99700224
317.8429,0.028515004,0.06004335,-0.033226132,0.9972117
317.8528,0.023555743,0.0588824,-0.032806456,0.99742734
317.8627,0.018547805,0.05756994,-0.031986147,0.9976231
317.8722,0.013651682,0.05630587,-0.031301856,0.99780643
317.8825,0.008482195,0.05485912,-0.030983359,0.99792635
317.8927,0.003315052,0.053351127,-0.03109628,0.9980575
317.9028,-0.0017793011,0.05181779,-0.031725407,0.99810517
317.9128,-0.0069332886,0.05014961,-0.032776922,0.998121
317.9227,-0.012111515,0.048416354,-0.033956617,0.9981699
317.9329,-0.017424408,0.04652364,-0.03537616,0.9981153
317.9427,-0.022864383,0.0444721,-0.036955386,0.99804914
317.9528,-0.028566984,0.042250033,-0.038642615,0.99793756
317.9626,-0.034582548,0.039890364,-0.04021877,0.9977561
317.9724,-0.040763818,0.037511114,-0.04152584,0.9975567
317.9823,-0.047522504,0.034877297,-0.042490304,0.9973112
317.9928,-0.055071358,0.03203523,-0.043103248,0.9969884
318.0029,-0.062880665,0.029182218,-0.04335469,0.99661577
318.0127,-0.07105588,0.026314616,-0.043410063,0.99614334
318.0226,-0.0796015,0.023334099,-0.043307185,0.9955645
318.0328,-0.08863197,0.02028245,-0.04304412,0.9948869
318.0427,-0.09815088,0.01715564,-0.04270652,0.99410427
318.0524,-0.10785435,0.01400416,-0.04234582,0.99311423
318.0627,-0.11858407,0.010477874,-0.04204482,0.9919797
318.0728,-0.12946397,0.0066603906,-0.04162246,0.9906318
318.0827,-0.14125632,0.002303049,-0.040648848,0.9891261
318.0924,-0.15367559,-0.0023142472,-0.039269567,0.9873203
318.1026,-0.16765727,-0.0073293373,-0.037386864,0.98508656
318.1128,-0.18263926,-0.012598112,-0.035639465,0.98244685
318.1227,-0.1979348,-0.017727569,-0.034639746,0.9794296
318.1327,-0.21374598,-0.022659205,-0.034121335,0.9760218
318.1428,-0.22999907,-0.02732402,-0.03464818,0.9721408
318.1529,-0.24613085,-0.031593412,-0.037042677,0.9679685
318.1624,-0.26149175,-0.035470873,-0.041686267,0.96362126
318.1723,-0.27682456,-0.03921088,-0.049253494,0.9588173
318.1824,-0.2917571,-0.042754114,-0.060242087,0.95359385
318.1928,-0.3060326,-0.045872986,-0.07419863,0.9479793
318.2027,-0.31900063,-0.048304662,-0.08880022,0.94228697
318.2127,-0.3306521,-0.050363794,-0.103263825,0.93668723
318.2226,-0.34016067,-0.052049577,-0.11678782,0.9316297
318.2327,-0.3476768,-0.052980423,-0.13041505,0.92697877
318.2428,-0.3529314,-0.05340372,-0.14548376,0.92266273
318.2524,-0.35501575,-0.053666353,-0.16101724,0.9192982
318.2625,-0.35369024,-0.05395092,-0.17752752,0.9167442
318.2723,-0.34986943,-0.053898633,-0.19253543,0.9151861
318.2825,-0.34396505,-0.05155866,-0.2036818,0.91514707
318.2929,-0.33711696,-0.04759124,-0.20894283,0.9167061
318.3025,-0.3290575,-0.04303685,-0.21153471,0.9192827
318.3128,-0.3187808,-0.037720203,-0.21101043,0.92321384
318.3227,-0.3062432,-0.031580538,-0.20771709,0.9284327
318.3323,-0.29191068,-0.025171235,-0.20299399,0.9342831
318.3424,-0.2759266,-0.019146502,-0.1956414,0.94087017
318.3527,-0.25848678,-0.0141309425,-0.18705457,0.94760454
318.3628,-0.24005876,-0.010118976,-0.17840323,0.9541249
318.3728,-0.22056697,-0.006984256,-0.16982594,0.9604232
318.3822,-0.2009452,-0.004808441,-0.16142884,0.966143
318.3927,-0.17832837,-0.003024727,-0.1516402,0.972147
318.4028,-0.1555783,-0.0017043203,-0.14136645,0.9776387
318.4123,-0.13269691,-0.000683967,-0.13013217,0.9825276
318.4225,-0.10699308,0.00010656193,-0.11657226,0.98734653
318.4327,-0.080311954,0.0006725788,-0.101653606,0.9915098
318.4426,-0.05357131,0.0010564625,-0.085935324,0.9948508
318.4524,-0.027553834,0.0013198107,-0.06993669,0.9971566
318.4627,-0.00040362944,0.0015773417,-0.05292639,0.9985678
318.4727,0.025073327,0.0018814933,-0.037425697,0.9989597
318.4826,0.04907968,0.0024080612,-0.023549348,0.9984951
318.4921,0.07000005,0.003710676,-0.011792898,0.9974129
318.5023,0.09062879,0.0066259056,-6.446242e-05,0.995803
