elapsed_s,i,j,k,real
301.18695,0.013395313,0.004876238,0.017714918,0.9997307
301.19714,0.0132162655,0.0049075847,0.017852038,0.9997484
301.20734,0.013080498,0.0048150746,0.018027455,0.9997057
301.21725,0.012922674,0.0047486667,0.018131822,0.9997331
301.22714,0.012763761,0.0046901107,0.018317968,0.9997343
301.23746,0.012550773,0.0046983324,0.018498927,0.9997413
301.24734,0.012390796,0.0046475725,0.01876685,0.99971575
301.25735,0.012199009,0.0045580566,0.018915087,0.99973255
301.26706,0.01201892,0.004597221,0.019133955,0.9997237
301.27744,0.011826079,0.0045155133,0.01936394,0.9997141
301.28735,0.011613067,0.0045237513,0.0195449,0.99972105
301.29736,0.011421314,0.00443423,0.019693166,0.999738
301.30704,0.011265423,0.004431633,0.019819587,0.99971175
301.31726,0.011140463,0.004396174,0.019961864,0.99972355
301.32736,0.010951665,0.0043626744,0.020050347,0.99971324
301.33734,0.0107968245,0.00435227,0.02009502,0.99971366
301.34714,0.010675961,0.0043649846,0.020095855,0.99972475
301.35724,0.010575201,0.004287762,0.020145684,0.99971926
301.36746,0.0104203615,0.004277358,0.020190299,0.99971974
301.37744,0.010286754,0.0041692127,0.02020225,0.99973017
301.38736,0.010131938,0.0041587916,0.020246893,0.99973047
301.39755,0.0099770725,0.004148404,0.020291597,0.99973094
301.40744,0.009788293,0.0041148756,0.02038011,0.9997205
301.41745,0.009576417,0.004115268,0.020479351,0.9997542
301.42725,0.009386536,0.004089579,0.020649612,0.99971735
301.43735,0.009173571,0.004097784,0.020830572,0.9997244
301.44745,0.008960569,0.0041060336,0.021011561,0.9997314
301.45734,0.008804652,0.004103453,0.021137983,0.99970526
301.46725,0.008591697,0.004111671,0.021318942,0.99971235
301.47745,0.008431713,0.004060898,0.021586835,0.99968666
301.48755,0.008282531,0.0040672165,0.021821558,0.9997157
301.49734,0.0081893755,0.004070554,0.022083461,0.99968517
301.50735,0.008040191,0.0040768743,0.022318155,0.99971396
301.51746,0.007889957,0.004091,0.022634655,0.9997164
301.52734,0.0077755433,0.004192095,0.022929281,0.9996758
301.53735,0.0076592467,0.004229347,0.023201853,0.9996891
301.54736,0.0075090188,0.0042434866,0.023518354,0.9996915
301.55746,0.007391621,0.0042885784,0.023872733,0.99967796
301.56754,0.0072753327,0.004325844,0.024145335,0.9996911
301.57745,0.00718106,0.0043369965,0.024488986,0.9996339
301.58746,0.007064775,0.0043742587,0.024761587,0.9996471
301.59744,0.006948445,0.004411515,0.02503416,0.9996602
301.60764,0.006822417,0.0043838923,0.025258213,0.99964535
301.61774,0.0066762688,0.0044461805,0.025433213,0.99964714
301.62766,0.0065841805,0.0044416822,0.025613368,0.999643
301.63766,0.0064931437,0.0044293758,0.025711775,0.99966556
301.64764,0.0064040385,0.0044808807,0.025832206,0.9996342
301.65756,0.0062820707,0.0045014373,0.025914878,0.9996186
301.66754,0.006126179,0.0044988394,0.02604118,0.9995926
301.67755,0.0060351454,0.0044865324,0.026139617,0.999615
301.68765,0.0058803046,0.0044761286,0.02618426,0.9996155
301.69754,0.0057892925,0.004463806,0.026282698,0.999638
301.70755,0.0056576096,0.0044194586,0.026316643,0.99959445
301.71756,0.0055665975,0.0044071367,0.02641508,0.9996169
301.72775,0.0053110057,0.0043195225,0.026509523,0.99961185
301.73764,0.0050554,0.004231936,0.026604086,0.9996067
301.74756,0.004799825,0.004144293,0.02669859,0.9996016
301.75766,0.00444349,0.003979482,0.026842892,0.99959093
301.76776,0.004129761,0.0039105043,0.027073681,0.99959236
301.77765,0.0037492095,0.0037874316,0.02731046,0.999599
301.78766,0.0033686468,0.0036643841,0.02754721,0.99960554
301.79764,0.0029571636,0.0035741727,0.027768105,0.9995743
301.80786,0.0026434597,0.003505179,0.027998894,0.99957585
301.81775,0.0022628913,0.0033821352,0.028235674,0.9995824
301.82764,0.0019279371,0.0034109112,0.028499246,0.99957395
301.83786,0.0016142051,0.0033419358,0.028730035,0.9995755
301.84775,0.0014001406,0.003357981,0.028992712,0.99955595
301.85776,0.0012181195,0.0033333355,0.029189616,0.99960077
301.86774,0.0010939911,0.003369526,0.029435605,0.9995322
301.87766,0.0010455571,0.0034530563,0.029620498,0.9995667
301.88785,0.0009893132,0.0035355105,0.029778868,0.9995195
301.89795,0.000974844,0.003642149,0.029919863,0.9995648
301.90796,0.0010193624,0.0038018231,0.030028373,0.9995232
301.91776,0.0010418245,0.003987602,0.030065835,0.999552
301.92776,0.001053496,0.0041162996,0.030136466,0.99952626
301.93774,0.0011300469,0.0042352723,0.030179024,0.99954903
301.94785,0.0011756163,0.0043871393,0.030205816,0.999534
301.95804,0.0012752838,0.0044721602,0.030237734,0.999513
301.96796,0.0013518347,0.004591133,0.030280322,0.99953586
301.97784,0.0014216377,0.0047012335,0.030214638,0.99950343
301.98785,0.0014992646,0.0048123826,0.030175537,0.9995528
301.99786,0.0015690683,0.0049224296,0.030109823,0.9995205
302.00797,0.0016836198,0.0051127225,0.02996713,0.99955344
302.01785,0.0017545153,0.0052149706,0.029819667,0.9995477
302.02786,0.0018466065,0.005219467,0.029639512,0.99955183
302.03784,0.0019726423,0.0052471026,0.029415488,0.9995666
302.04776,0.0020677103,0.005307606,0.02917558,0.99954355
302.05795,0.002164958,0.005352444,0.028772235,0.99957365
302.06796,0.002349147,0.0053614676,0.028411925,0.99958205
302.07794,0.002435572,0.005349229,0.02804169,0.9995575
302.08804,0.0025637844,0.0053612017,0.027654141,0.9996255
302.09796,0.0026501971,0.005349006,0.027283937,0.9996011
302.10794,0.002780309,0.0054247924,0.026918441,0.9996153
302.11795,0.0028977173,0.0053797103,0.026564091,0.9996287
302.12784,0.003049018,0.005357749,0.026165903,0.99965274
302.13794,0.003135459,0.005345535,0.025795668,0.9996284
302.14816,0.003219956,0.005269501,0.02540344,0.99965763
302.15814,0.0032832394,0.0052912305,0.025043935,0.999677
302.16806,0.003279761,0.005258843,0.02469033,0.99970156
302.17816,0.0032751649,0.005234324,0.024418563,0.9996996
302.18765,0.0032705856,0.005209775,0.024146795,0.99969757
302.19815,0.0032861554,0.005095297,0.023923963,0.9996789
302.20816,0.0032815512,0.005070765,0.023652166,0.9996768
302.21796,0.003242999,0.005023096,0.023424208,0.9996642
302.22794,0.0032025557,0.0049116258,0.023174286,0.9997052
302.23816,0.003097225,0.0048098685,0.022952288,0.9996976
302.24805,0.0029918975,0.0047081085,0.02273029,0.99969006
302.25806,0.0028604341,0.004584304,0.022578776,0.99975353
302.26816,0.0027529513,0.004498193,0.022520274,0.9996928
302.27814,0.0026193282,0.004390023,0.022532195,0.9997032
302.28815,0.0023987682,0.0043177353,0.022501111,0.9997354
302.29816,0.0021673767,0.004188358,0.022503167,0.99971294
302.30804,0.0019128688,0.0040929327,0.022515923,0.9997344
302.31824,0.0016912231,0.00402844,0.022566557,0.99974
302.32816,0.0014046998,0.0039736885,0.022645175,0.99969697
302.33817,0.0011491077,0.0038860738,0.022739679,0.99969196
302.34824,0.0008703913,0.0038323994,0.022844851,0.9997306
302.35825,0.00068053836,0.0038066923,0.023015141,0.99969375
302.36816,0.00043363497,0.0037917732,0.02323994,0.99969006
302.37814,0.00019642897,0.003841787,0.023513347,0.9997143
302.38806,4.617893e-05,0.0038559418,0.023829848,0.99971676
302.39816,-0.00013502187,0.003902935,0.024130464,0.99968135
302.40826,-0.00028418202,0.003909239,0.024365187,0.9997103
302.41824,-0.0004344351,0.0039233956,0.024681628,0.9997128
302.42834,-0.00058167113,0.003993497,0.024938375,0.9996881
302.43835,-0.0007289491,0.004063644,0.025195122,0.99966335
302.44824,-0.0008452344,0.0041009067,0.025467724,0.9996765
302.45825,-0.0009935632,0.0041788607,0.025806218,0.99962527
302.46826,-0.0011340602,0.004257876,0.026171237,0.99965554
302.47824,-0.0012737553,0.004408543,0.026640117,0.99960566
302.48825,-0.0013515278,0.0044934824,0.027140647,0.9996316
302.49826,-0.0014613096,0.0046190904,0.0277071,0.999593
302.50815,-0.0015401962,0.0047118426,0.028289378,0.9995923
302.51816,-0.0017178738,0.004791231,0.028943539,0.9995323
302.52826,-0.0018548783,0.0049026073,0.029662162,0.9995381
302.53824,-0.0019899698,0.005077806,0.03040278,0.99949026
302.54816,-0.0021511966,0.0052309604,0.03121382,0.99951345
302.55835,-0.0022903387,0.005357992,0.03209591,0.9994661
302.56836,-0.0023626797,0.0055390983,0.032972038,0.99941367
302.57825,-0.0024369543,0.005656395,0.033826172,0.99941504
302.58844,-0.0024850839,0.005795749,0.034609824,0.99934536
302.59845,-0.0024683317,0.0059253406,0.035365492,0.9993241
302.60834,-0.0024844464,0.0060240217,0.03608328,0.99931884
302.61844,-0.0024975669,0.0061786803,0.036741406,0.9992864
302.62836,-0.0025096135,0.0063254996,0.037317693,0.9992806
302.63834,-0.0025313615,0.0064074416,0.037845463,0.9992467
302.64825,-0.002561831,0.0064166924,0.038242847,0.9992115
302.65836,-0.0025911708,0.006418085,0.038558513,0.99920285
302.66833,-0.002618391,0.0064038504,0.038710713,0.9992472
302.67856,-0.0026534148,0.0063885376,0.0388363,0.99921
302.68845,-0.002656398,0.0063325353,0.038896024,0.9992371
302.69846,-0.0026914217,0.0063172206,0.03902161,0.9991999
302.70844,-0.002715622,0.006358985,0.039114088,0.9992171
302.71854,-0.0026838346,0.006397756,0.039233685,0.9991746
302.72845,-0.0027420074,0.006416398,0.03937003,0.9991813
302.73846,-0.0027110428,0.0063835327,0.039385915,0.99921906
302.74844,-0.0026879013,0.006349564,0.039375156,0.9991752
302.75836,-0.0027196808,0.006310805,0.0392555,0.9992177
302.76834,-0.0027052201,0.0062041543,0.039114475,0.99917245
302.77844,-0.0026788486,0.006146767,0.038858563,0.9992084
302.78845,-0.0026282636,0.0060475897,0.038510203,0.9992269
302.79846,-0.0025777107,0.005948417,0.038161814,0.99924546
302.80835,-0.002527128,0.0058492413,0.037813425,0.999264
302.81854,-0.002473584,0.005806084,0.037405312,0.9992555
302.82855,-0.002355106,0.005753183,0.036969215,0.9992956
302.83865,-0.0022706026,0.005677145,0.036576986,0.99932474
302.84854,-0.002120349,0.005662988,0.036260486,0.9993224
302.85846,-0.0019701081,0.005648875,0.035944015,0.9993199
302.86856,-0.0018429966,0.005668687,0.035638243,0.99936134
302.87845,-0.0016259317,0.0057086158,0.03531581,0.99935377
302.88864,-0.0014417511,0.0057176277,0.0349555,0.999362
302.89856,-0.001223602,0.005749745,0.034551322,0.99938095
302.90854,-0.0010722934,0.005727796,0.034153134,0.9994051
302.91855,-0.00079601235,0.0057412623,0.03361264,0.9994174
302.92865,-0.0005525964,0.005723835,0.033034235,0.9994458
302.93854,-0.00030917453,0.005706368,0.03245586,0.99947405
302.94855,-8.677249e-06,0.0056780963,0.03182295,0.99946916
302.95856,0.00023772789,0.005716632,0.031184852,0.99947023
302.96866,0.0005479362,0.0057532666,0.030600488,0.9994933
302.97864,0.0008339726,0.0058316463,0.030108541,0.9995337
302.98865,0.0011759888,0.0059070205,0.029643863,0.99951434
302.99854,0.0015247497,0.005991324,0.029287457,0.99955016
303.00854,0.0018086011,0.0060853544,0.028959006,0.9995374
303.01865,0.0021022104,0.0062442604,0.028679222,0.99955267
303.02866,0.0023830866,0.0062822998,0.028410554,0.999567
303.03864,0.0026341074,0.006345378,0.028044224,0.9995701
303.04874,0.0028511472,0.006385323,0.027721822,0.9995625
303.05865,0.0030024843,0.006363356,0.027323604,0.99958664
303.06876,0.003186665,0.0063723666,0.026963264,0.99959487
303.07864,0.0032741483,0.0063523334,0.026511312,0.99959695
303.08884,0.003371393,0.0063971737,0.026107877,0.9996272
303.09875,0.0034887735,0.00635211,0.025753587,0.9996405
303.10864,0.0035181341,0.0063506863,0.025437891,0.9996493
303.11884,0.0035464298,0.006357097,0.025203943,0.9996314
303.12885,0.003582518,0.0063645765,0.024996608,0.9996953
303.13876,0.0037074783,0.0064000357,0.024854392,0.99968344
303.14874,0.003799566,0.006404534,0.024674147,0.99968755
303.15875,0.0038905782,0.006416856,0.02457577,0.99966514
303.16876,0.0040166024,0.006444481,0.024351805,0.9996799
303.17865,0.0041755354,0.0065030605,0.0241656,0.9996789
303.18875,0.0042578755,0.006442659,0.023936898,0.99965507
303.19864,0.0043510473,0.006439346,0.023674965,0.99968576
303.20874,0.004410294,0.0064128824,0.023456931,0.9997058
303.21875,0.0044695092,0.006386421,0.023238868,0.9997257
303.22894,0.004488063,0.0063279453,0.022956401,0.9996799
303.23895,0.0045473035,0.006301467,0.022738338,0.99969983
303.24884,0.004505785,0.00619782,0.022570044,0.9997143
303.25876,0.0045299963,0.0061560674,0.022477686,0.999697
303.26895,0.0044982005,0.006117284,0.022358,0.9997396
303.27896,0.0044884607,0.006052396,0.022309422,0.9997116
303.28885,0.0044216495,0.0059983106,0.022315383,0.9997167
303.29874,0.0044216495,0.0059983106,0.022315383,0.9997167
303.30884,0.0044417656,0.005908384,0.022364467,0.99969995
303.31876,0.00447273,0.005875519,0.022380292,0.99973786
303.32895,0.004461932,0.0058184257,0.022413403,0.99968344
303.33905,0.0045170803,0.005743826,0.02233687,0.99970394
303.34906,0.0046051014,0.0057001323,0.022298157,0.99970865
303.35895,0.004572229,0.005669171,0.022260278,0.99972457
303.36896,0.004630377,0.0056505455,0.022123963,0.999718
303.37885,0.0046885475,0.0056319055,0.021987647,0.9997113
303.38904,0.0047477717,0.0056054555,0.021769613,0.9997314
303.39905,0.0047730478,0.005555869,0.021595418,0.9997407
303.40894,0.004743175,0.005580936,0.021497816,0.9997294
303.41885,0.004831196,0.005537243,0.021459103,0.9997343
303.42896,0.004831196,0.005537243,0.021459103,0.9997343
303.43884,0.0048939483,0.0055431486,0.021594644,0.9997295
303.44904,0.004868672,0.0055927355,0.021768808,0.9997202
303.45914,0.004897444,0.005575508,0.021948159,0.9997051
303.46915,0.0048691924,0.0055691046,0.022182107,0.99972296
303.47916,0.0048737586,0.005593625,0.022453845,0.9997249
303.48904,0.0048145177,0.005620104,0.022671938,0.9997049
303.49896,0.004786247,0.005613677,0.022905797,0.99972284
303.50894,0.004751223,0.005598364,0.023031443,0.9996855
303.51895,0.0046833437,0.005552114,0.023119181,0.9996642
303.52905,0.0046803523,0.005496099,0.023178875,0.9996913
303.53906,0.0046453397,0.005480796,0.023304492,0.99965405
303.54904,0.0046192072,0.0054587494,0.023374945,0.9997251
303.55914,0.0046181316,0.0054665725,0.023456693,0.9996985
303.56906,0.0046140724,0.005418393,0.023598135,0.9996991
303.57895,0.0046767835,0.0054242904,0.023733646,0.99969447
303.58905,0.004675708,0.005432114,0.023815364,0.9996679
303.59894,0.004705605,0.0054070842,0.023912966,0.99967927
303.60916,0.0047596856,0.0053402665,0.023918152,0.99967337
303.61914,0.0047936253,0.0053633912,0.023874253,0.99968404
303.62924,0.0048148176,0.0052656415,0.02384159,0.99969393
303.63916,0.0048401183,0.005216038,0.023667365,0.99970317
303.64914,0.0048314636,0.0051433393,0.02353704,0.9997018
303.65894,0.004792936,0.0050956546,0.023309082,0.9996891
303.66904,0.004751412,0.0049919924,0.023140848,0.9997035
303.67905,0.00464609,0.0048902477,0.02291891,0.9996959
303.68915,0.004571696,0.0047556427,0.022712797,0.9997262
303.69904,0.0044992035,0.004684849,0.022528708,0.9997028
303.70914,0.0044006123,0.004592005,0.022415072,0.99975044
303.71906,0.0043579927,0.004496144,0.022328556,0.99973834
303.72916,0.0042583253,0.004411124,0.022296637,0.9997593
303.73904,0.004224389,0.004387997,0.022340506,0.9997487
303.74915,0.0041904408,0.00436486,0.022384346,0.999738
303.75925,0.004186382,0.0043166806,0.022525847,0.99973863
303.76926,0.0041842144,0.0043323026,0.022689313,0.99968535
303.77936,0.0041928855,0.0044050263,0.022819698,0.99968684
303.78915,0.004165702,0.004390787,0.022971839,0.99973136
303.79916,0.004228421,0.004396696,0.02310732,0.9997267
303.80927,0.0042930814,0.0044664284,0.023264855,0.99966836
303.81934,0.004332701,0.004506261,0.023411036,0.99970776
303.82925,0.004361481,0.004489046,0.023590386,0.99969244
303.83914,0.0043701143,0.0045617586,0.023720741,0.99969393
303.84937,0.004429884,0.004511662,0.023915946,0.99971646
303.85916,0.004428805,0.004519488,0.023997694,0.99968994
303.86926,0.00440052,0.004513088,0.024231613,0.9997078
303.87936,0.0044312244,0.00455967,0.024432987,0.99963874
303.88934,0.0043690167,0.004530117,0.024710745,0.99964595
303.89935,0.004316502,0.004565482,0.02503711,0.9996811
303.90924,0.004256202,0.004599755,0.025336891,0.9996345
303.91925,0.004227943,0.0045933393,0.02557084,0.99965245
303.92935,0.00416871,0.0046197763,0.025788873,0.9996325
303.93936,0.0041646543,0.0045715948,0.025930375,0.9996331
303.94934,0.004194526,0.0045465813,0.026028007,0.9996444
303.95944,0.004160578,0.004523444,0.026071846,0.9996336
303.96936,0.0041266386,0.0045003192,0.026115686,0.999623
303.97934,0.0041807196,0.004433502,0.026120842,0.999617
303.98935,0.00417772,0.0043775276,0.026180595,0.99964416
303.99936,0.0041766358,0.0043853386,0.026262313,0.9996175
304.00934,0.0041426877,0.0043622013,0.026306182,0.9996069
304.01944,0.004148365,0.0043789125,0.026496261,0.9996354
304.02954,0.004113341,0.0043635983,0.026621848,0.9995982
304.03934,0.003987292,0.0043359892,0.026845872,0.99958336
304.04944,0.003959032,0.0043295734,0.027079701,0.9996013
304.05954,0.0038329884,0.0043019257,0.027303785,0.9995863
304.06934,0.0037398324,0.0043052635,0.027565688,0.99955565
304.07944,0.0036786762,0.0042679026,0.027761728,0.99958944
304.08945,0.003619422,0.0042943535,0.027979761,0.9995694
304.09964,0.0036240346,0.0043188985,0.028251588,0.9995713
304.10944,0.0035648104,0.0043453486,0.028469592,0.99955136
304.11954,0.0035451562,0.004411663,0.028833896,0.9995708
304.12955,0.0035158205,0.00441307,0.029149532,0.999562
304.13956,0.0034622685,0.0044562155,0.029557675,0.99957055
304.14944,0.0034348075,0.0045214533,0.029895335,0.9995082
304.15955,0.0034151897,0.0045877625,0.03025958,0.99952745
304.16956,0.003364629,0.004686923,0.030607969,0.99950886
304.17944,0.0033450047,0.004753237,0.030972213,0.9995282
304.18945,0.0033186364,0.0048106215,0.031228185,0.9994923
304.19955,0.003324295,0.0048273443,0.031418294,0.9995209
304.20956,0.003355007,0.0048739393,0.03161961,0.9994518
304.21964,0.00339461,0.004913801,0.03176582,0.9994912
304.22964,0.003426398,0.0049525723,0.031885445,0.9994488
304.23965,0.003526065,0.0050375927,0.031917363,0.9994277
304.24954,0.0035899018,0.005035688,0.031971097,0.9994497
304.25974,0.0036567054,0.0050897608,0.031965107,0.99944454
304.26974,0.0037235087,0.0051438333,0.031959176,0.99943936
304.27966,0.0038212521,0.0051650563,0.03196904,0.99947214
304.28964,0.003912286,0.0051773638,0.031870633,0.9994497
304.29974,0.0040130373,0.0052545737,0.031820774,0.9994553
304.30954,0.0041040494,0.0052668955,0.031722367,0.9994328
304.31995,0.004238745,0.0053672437,0.031628698,0.999449
304.32965,0.0042726933,0.0053903814,0.03158486,0.9994596
304.33954,0.004404401,0.005434713,0.031550854,0.9995031
304.34955,0.004494329,0.0054548457,0.031534195,0.99945414
304.35995,0.004528277,0.005477983,0.031490326,0.99946487
304.36966,0.0045409966,0.005598875,0.03147924,0.9994657
304.37964,0.0045749443,0.005622012,0.03143534,0.9994763
304.38956,0.0046417476,0.005676084,0.03142938,0.9994711
304.40005,0.0047096354,0.0057223467,0.031341672,0.99949265
304.40976,0.0047666994,0.0057115313,0.031287104,0.99945945
304.41965,0.004867467,0.0057887663,0.031237245,0.99946505
304.42953,0.0049383547,0.005891002,0.031089842,0.9994593
304.44006,0.00497337,0.0059063025,0.030964255,0.99949646
304.44974,0.005065455,0.005910803,0.0307841,0.9995007
304.45984,0.0051605594,0.005971301,0.030544192,0.9994775
304.46985,0.0052876715,0.0059911124,0.03023842,0.99951893
304.47986,0.0053710956,0.0059229,0.02992794,0.99952173
304.48975,0.0054343706,0.005944617,0.029568434,0.99954116
304.49994,0.005519761,0.0059402105,0.029279917,0.99949
304.50964,0.005581137,0.0058981143,0.028898388,0.9995632
304.52005,0.005633626,0.0058627655,0.028571993,0.99952805
304.52975,0.005664071,0.005853531,0.02817458,0.9995634
304.53976,0.005684754,0.005779423,0.027728617,0.99957055
304.54974,0.005715195,0.00577019,0.027331233,0.9996059
304.55945,0.0057116915,0.005737819,0.026977688,0.9996304
304.56985,0.0057312874,0.005671524,0.026613414,0.9996112
304.57974,0.005793525,0.005701075,0.026335657,0.999604
304.58994,0.005818834,0.0056514842,0.026161432,0.9996132
304.59937,0.0058568334,0.0057227886,0.025976151,0.9996233
304.60986,0.0059478455,0.00573511,0.025877684,0.9996009
304.61975,0.0060157245,0.005781359,0.025790006,0.9996224
304.62976,0.0061164917,0.0058585946,0.025740087,0.9996278
304.63934,0.0061493563,0.0058895424,0.025778025,0.999612
304.64984,0.006158011,0.0059622405,0.02590841,0.99961346
304.66006,0.006166649,0.0060349684,0.026038706,0.99961483
304.66986,0.0060872845,0.0061513595,0.026207745,0.99961156
304.67944,0.006062,0.0062009348,0.02638191,0.99960226
304.68994,0.0059785503,0.006269163,0.02669242,0.9995995
304.70004,0.005927993,0.0063683223,0.02704084,0.99958086
304.70984,0.005877412,0.0064675137,0.027389228,0.9995623
304.71945,0.00579398,0.0065357145,0.027699709,0.99955964
304.72995,0.005773275,0.006609837,0.02814573,0.9995523
304.73996,0.0057227174,0.0067089954,0.02849412,0.99953365
304.74994,0.0056449478,0.006793932,0.02899462,0.9995596
304.75955,0.005623167,0.006875879,0.02952239,0.9995257
304.76996,0.005635326,0.006980949,0.03000626,0.9995026
304.77994,0.0056475005,0.0070860437,0.03049013,0.9994795
304.78995,0.005693624,0.007214223,0.030930191,0.9994669
304.79956,0.0057057827,0.007319292,0.031414032,0.9994438
304.81006,0.0057276636,0.007489279,0.03194648,0.99944866
304.82016,0.00577379,0.0076174554,0.03238657,0.99943626
304.82996,0.005786997,0.007714721,0.032788664,0.99943966
304.83954,0.005792433,0.0078109032,0.033164263,0.99936134
304.85004,0.005741872,0.0079100635,0.033512592,0.99934274
304.85986,0.005723322,0.0079685375,0.033795148,0.9993886
304.86996,0.0056301667,0.007971874,0.03405702,0.999358
304.87976,0.005635839,0.00798857,0.0342471,0.9993865
304.89005,0.005566875,0.007950133,0.034416527,0.9993385
304.90015,0.0055087237,0.007968761,0.034552902,0.9993451
304.91016,0.005571443,0.007974669,0.034688354,0.9993406
304.91956,0.0055703707,0.007982491,0.03477013,0.99931395
304.93005,0.0056681354,0.0080037005,0.034779996,0.9993467
304.94016,0.0057252077,0.007992898,0.034725428,0.9993135
304.95026,0.005814288,0.007941411,0.034604996,0.9993449
304.95956,0.0059063835,0.00794592,0.03442487,0.999349
304.97015,0.0059984964,0.007950403,0.034244657,0.9993532
304.98026,0.006081924,0.007882188,0.033934206,0.9993558
304.99026,0.0061324816,0.007783029,0.033585817,0.99937433
304.99966,0.0061830673,0.007683852,0.033237427,0.999393
305.01016,0.0062026964,0.007617553,0.032873183,0.9993737
305.02014,0.0062204152,0.00748743,0.032486916,0.9994083
305.03015,0.0062041758,0.007334196,0.032144517,0.99943197
305.03964,0.0061667245,0.0072786864,0.03183478,0.99944586
305.05026,0.006129289,0.007223203,0.031525105,0.9994596
305.06024,0.0060608564,0.007200589,0.031199545,0.99943566
305.07016,0.0059992094,0.0071868575,0.030982286,0.9994668
305.07965,0.0059704045,0.007204088,0.030802906,0.99948204
305.09024,0.005911748,0.0072463565,0.030525982,0.999486
305.10004,0.005882943,0.007263588,0.030346632,0.9995013
305.11014,0.005820215,0.007257665,0.03021112,0.9995058
305.11975,0.0058571463,0.0073368046,0.030107558,0.99948937
305.13025,0.00583703,0.0074267313,0.030058533,0.99950594
305.14035,0.0058060656,0.0074595986,0.030042648,0.999468
305.15036,0.005782949,0.0074935495,0.030053377,0.9995119
305.15994,0.0057915794,0.007566264,0.030183673,0.9995134
305.17026,0.0058331066,0.007669924,0.030351937,0.9994989
305.18015,0.005843674,0.007806463,0.030504256,0.99944663
305.19016,0.005896,0.007967215,0.03063932,0.99948674
305.19974,0.005971467,0.008094,0.030763686,0.999483
305.21036,0.006113738,0.008274855,0.03088209,0.999474
305.22034,0.006256016,0.0084557235,0.031000465,0.9994652
305.23044,0.006423587,0.008587032,0.030944675,0.9994655
305.23984,0.006592223,0.008710505,0.030807078,0.9994925
305.25034,0.006811203,0.008814272,0.03050673,0.99943113
305.26025,0.00709422,0.008836654,0.030074567,0.9994986
305.27026,0.0073365523,0.008827038,0.02957791,0.9995004
305.27994,0.0075449497,0.008794257,0.029125124,0.99949133
305.29034,0.007798097,0.0088417055,0.028595328,0.9995476
305.30045,0.008039359,0.008839873,0.02818045,0.99952275
305.31036,0.008199343,0.008890646,0.027912557,0.9995482
305.31995,0.0083485255,0.008884326,0.027677864,0.9995192
305.33044,0.0084492685,0.008961523,0.027628064,0.9995247
305.34045,0.008604109,0.008971929,0.02758336,0.99952424
305.35034,0.008788805,0.008957295,0.02763635,0.99953514
305.35995,0.008909698,0.00894456,0.027635455,0.9995241
305.37045,0.009061554,0.008898962,0.027650565,0.9995508
305.38055,0.0091813635,0.008894041,0.027731508,0.99951303
305.39056,0.009269368,0.008850375,0.027692825,0.99951774
305.39996,0.009260705,0.008777665,0.027562499,0.9995165
305.41046,0.009341178,0.008653446,0.027311713,0.9995463
305.42035,0.009420516,0.008537072,0.027142674,0.9995496
305.43045,0.009509645,0.008485551,0.027022243,0.99958104
305.44006,0.009620799,0.008407931,0.02697283,0.9995418
305.45056,0.009709879,0.008356443,0.02685237,0.99957323
305.46045,0.009855005,0.008301944,0.026759148,0.9995448
305.47046,0.009943009,0.0082582785,0.026720434,0.99954945
305.47995,0.01005523,0.008172821,0.026589304,0.99953693
305.49054,0.010111503,0.008090366,0.026430964,0.999584
305.50064,0.010190845,0.00797399,0.026261926,0.9995875
305.51044,0.010294435,0.007815819,0.0260005,0.99957335
305.52005,0.01037786,0.0077476064,0.02568996,0.9995762
305.53064,0.010485509,0.0076376125,0.025287062,0.99956167
305.54044,0.0105953235,0.0075120013,0.024720639,0.9996002
305.55054,0.010695365,0.007321489,0.024105579,0.9996109
305.56006,0.010766635,0.00714822,0.023311198,0.99963677
305.57065,0.010841986,0.0070231,0.022375315,0.999662
305.58054,0.011001278,0.0068061384,0.02154228,0.9996925
305.59055,0.011139354,0.0066869417,0.02074194,0.9997132
305.59995,0.011330454,0.00650872,0.020028472,0.99970144
305.61057,0.011556557,0.006345842,0.019189417,0.9997269
305.62064,0.011781579,0.0061907745,0.01843211,0.9997257
305.63074,0.012046229,0.0060755517,0.017821044,0.9997639
305.64026,0.012278828,0.0060010087,0.01727584,0.9997375
305.65067,0.012455424,0.005929483,0.016703397,0.9997709
305.66055,0.012654091,0.0058318274,0.016202033,0.99973404
305.67056,0.012793785,0.005681145,0.015733212,0.99978393
305.68005,0.012935383,0.00559429,0.015286446,0.99978
305.69064,0.0130101405,0.005453367,0.01484558,0.9997813
305.70074,0.013026778,0.0053310525,0.01454106,0.9997892
305.71066,0.013073264,0.0051837424,0.014334172,0.9998084
305.72034,0.013118714,0.005044209,0.014209002,0.99980104
305.73065,0.013108973,0.0049793217,0.014160365,0.9997731
305.74036,0.013104891,0.0049311584,0.014301866,0.9997736
305.75064,0.013110563,0.0049478537,0.014491886,0.9998022
305.76035,0.013104344,0.004915308,0.014796883,0.99974966
305.77075,0.013172737,0.0049379654,0.015122443,0.99977374
305.78064,0.013265338,0.0049188207,0.015355527,0.9997804
305.79086,0.013357946,0.004899688,0.015588611,0.99978733
305.80035,0.013483415,0.0049115056,0.015859634,0.9997781
305.81076,0.013607828,0.004931116,0.016212404,0.9997424
305.82065,0.013793044,0.0048928503,0.016678572,0.9997559
305.83075,0.013980179,0.004918368,0.017166823,0.9997157
