elapsed_s,i,j,k,real
301.5262,-0.012601391,0.0023545492,0.07839444,0.9967685
301.5361,-0.012725744,0.002347516,0.07861224,0.9968324
301.5454,-0.012857753,0.002340003,0.078750044,0.9968045
301.5561,-0.012986189,0.0023365412,0.07897383,0.99678254
301.5661,-0.013155464,0.0023128707,0.079156905,0.99675876
301.5761,-0.013283904,0.0023094402,0.07938069,0.99673676
301.586,-0.013375068,0.0023221052,0.07955906,0.99671054
301.5961,-0.0134662315,0.0023347707,0.079737455,0.9966843
301.606,-0.013557393,0.0023474381,0.07991579,0.9966581
301.6158,-0.013611305,0.002376256,0.0800488,0.9966276
301.6262,-0.013607722,0.002380313,0.08013475,0.9966334
301.6361,-0.013641428,0.0023682662,0.08026606,0.99664366
301.646,-0.0136005785,0.0023884485,0.08030665,0.99664533
301.6561,-0.0136005785,0.0023884485,0.08030665,0.99664533
301.666,-0.013559742,0.0024086572,0.08034721,0.996647
301.6759,-0.0135224685,0.0024247854,0.08030185,0.9966428
301.686,-0.013444349,0.0024610925,0.08029705,0.9966403
301.6959,-0.013325397,0.002517608,0.080332845,0.9966395
301.7059,-0.013247278,0.002553917,0.08032802,0.996637
301.7161,-0.013091056,0.0026265583,0.08031842,0.9966319
301.7257,-0.012991791,0.002716282,0.08026406,0.99667054
301.7361,-0.01283557,0.0027889223,0.080254465,0.9966655
301.746,-0.012715654,0.0029396596,0.080242395,0.99666524
301.756,-0.01252215,0.0030284,0.08018744,0.996656
301.766,-0.012382047,0.0031383326,0.08017358,0.99669635
301.7761,-0.012167899,0.0032881165,0.080160916,0.9966482
301.786,-0.012011674,0.0033607592,0.08015132,0.9966432
301.796,-0.011867989,0.0034747173,0.08022341,0.9966894
301.8059,-0.011711763,0.003547359,0.080213904,0.99668425
301.8161,-0.011551957,0.0036240579,0.08029017,0.99668515
301.8259,-0.011527748,0.0036891846,0.08041838,0.99665225
301.8355,-0.01144606,0.0037295746,0.08049953,0.9966556
301.8458,-0.011421851,0.003794701,0.08062783,0.9966227
301.8561,-0.011475733,0.0038234657,0.08076081,0.9965921
301.866,-0.011620285,0.003857265,0.08098027,0.9966156
301.8759,-0.0118873855,0.003830551,0.08107811,0.9966339
301.8861,-0.0121585345,0.003807325,0.081181824,0.9965661
301.8959,-0.012503738,0.003744246,0.081284404,0.996587
301.906,-0.012909985,0.0037018189,0.08134815,0.99656546
301.9161,-0.013316227,0.0036593936,0.08141187,0.996544
301.926,-0.013702277,0.0035761334,0.08147389,0.9965631
301.936,-0.014031357,0.003475763,0.0815807,0.9965385
301.9455,-0.014396749,0.0034535206,0.08168498,0.9965187
301.9558,-0.014762133,0.003431248,0.081789285,0.996499
301.966,-0.015070081,0.0033843215,0.081846476,0.99651563
301.976,-0.0153946215,0.0033822614,0.081991315,0.9964975
301.9859,-0.01572276,0.0033761682,0.08205029,0.99647355
301.9961,-0.016030682,0.003329188,0.082107484,0.99649006
302.006,-0.016321538,0.0033391947,0.082121044,0.99646187
302.016,-0.016633037,0.0032881596,0.082092345,0.99647254
302.0259,-0.016869992,0.0032693464,0.08197287,0.99647474
302.0361,-0.01712716,0.0032914225,0.08185512,0.9964364
302.0458,-0.0173475,0.003227719,0.08164808,0.9964733
302.0557,-0.017509922,0.0032411888,0.081437945,0.9964671
302.0657,-0.017729286,0.003271679,0.0811829,0.99650455
302.0759,-0.017871521,0.0032443097,0.08097106,0.9965389
302.0858,-0.01803394,0.003257779,0.08076081,0.99653286
302.0961,-0.018138906,0.003246537,0.08050358,0.99656296
302.1059,-0.018301314,0.0032599801,0.08029345,0.99655664
302.1159,-0.018328141,0.0032850178,0.080031395,0.99658436
302.1259,-0.018392257,0.0032939566,0.0798147,0.9966162
302.136,-0.018362137,0.0033019446,0.0795975,0.99660015
302.1459,-0.01834813,0.003347192,0.07937595,0.99662936
302.1559,-0.018297808,0.0033143149,0.079157114,0.99665403
302.1656,-0.018164858,0.003416109,0.07897133,0.99668247
302.176,-0.018032834,0.0034235963,0.07883358,0.9967104
302.186,-0.017842907,0.003508281,0.078692675,0.9966951
302.1959,-0.017632788,0.0035521318,0.07855013,0.99672055
302.206,-0.017369272,0.0035748202,0.07836634,0.99669653
302.216,-0.017101677,0.0035939352,0.07817668,0.9967582
302.2259,-0.016776169,0.0036902209,0.077983946,0.9967768
302.2357,-0.016450664,0.0037865043,0.077791184,0.99679554
302.2459,-0.016084306,0.0039029708,0.07763907,0.9968159
302.256,-0.015796069,0.003983129,0.07749161,0.9968388
302.2659,-0.015524456,0.004108204,0.07743189,0.996827
302.276,-0.015117275,0.004244907,0.07732028,0.99684906
302.2859,-0.014845654,0.0043699536,0.077260494,0.99683714
302.2958,-0.014552902,0.004548444,0.07715115,0.9968666
302.3059,-0.014244016,0.004689647,0.07704604,0.99685055
302.316,-0.013890203,0.004847426,0.076975614,0.99692225
302.3259,-0.013659434,0.0049523227,0.07687527,0.9969088
302.3359,-0.013462362,0.0050451458,0.07690629,0.99690545
302.3454,-0.01324415,0.0051913825,0.07688764,0.99694324
302.3559,-0.013145393,0.005288764,0.0769251,0.99690187
302.3659,-0.012985594,0.0053654592,0.07700151,0.9969027
302.3759,-0.012846943,0.005388772,0.07712743,0.9968624
302.3861,-0.012802521,0.0054130387,0.07725391,0.99687004
302.3959,-0.01275811,0.0054373015,0.07738042,0.9968777
302.4058,-0.012771151,0.005486277,0.07755402,0.9968489
302.4158,-0.01282244,0.005424929,0.07782084,0.9968238
302.426,-0.012913605,0.005437594,0.077999204,0.99679756
302.4359,-0.013021845,0.0053932993,0.0782212,0.9968161
302.4458,-0.0131911235,0.0053696595,0.07840443,0.99679244
302.4556,-0.01331956,0.0053661987,0.07862815,0.99677044
302.4657,-0.013488837,0.005342558,0.07881129,0.99674666
302.4758,-0.013695383,0.0053027608,0.07903987,0.9967273
302.4858,-0.013861105,0.005283231,0.07930899,0.99670935
302.4959,-0.014067644,0.0052434355,0.07953751,0.9966899
302.5057,-0.014229778,0.0052279327,0.079892546,0.996678
302.5159,-0.014297685,0.005211476,0.080247074,0.9966182
302.5258,-0.014418967,0.0052161547,0.08064261,0.996608
302.5359,-0.014520562,0.005187657,0.08112839,0.9965584
302.5458,-0.014663003,0.0051389504,0.081573695,0.9965071
302.5558,-0.014838193,0.0051724487,0.08210227,0.9964665
302.5654,-0.014939785,0.005143921,0.08258802,0.9964168
302.5759,-0.015037827,0.0051195337,0.083159715,0.99637306
302.5859,-0.015209442,0.005157086,0.0837743,0.99633837
302.5958,-0.015290391,0.005189603,0.084302366,0.99624985
302.6059,-0.015347571,0.00518537,0.084914684,0.99620783
302.6159,-0.015428022,0.005210257,0.08535084,0.99619925
302.6258,-0.015417794,0.0052300803,0.08570054,0.99613696
302.6358,-0.015427282,0.005283164,0.08596009,0.99611413
302.6458,-0.015379294,0.005311513,0.08617252,0.9961277
302.6559,-0.015276952,0.0054129213,0.08629584,0.9960922
302.6659,-0.015157996,0.0054694377,0.086331636,0.99609137
302.6754,-0.015039042,0.005525953,0.08636746,0.99609053
302.6855,-0.014879235,0.005602652,0.08644381,0.99609137
302.696,-0.014682168,0.0056954743,0.086474836,0.996088
302.7057,-0.014444251,0.0058085094,0.08654636,0.99608636
302.7157,-0.0141861485,0.0058807065,0.08661622,0.99612534
302.7258,-0.013910957,0.0060098385,0.086642414,0.9961195
302.7359,-0.013602076,0.0061510406,0.08653727,0.99610347
302.7457,-0.013276564,0.0062472937,0.08634457,0.99612206
302.7559,-0.0128729455,0.0063799154,0.08614698,0.9961382
302.7658,-0.012526294,0.0065296143,0.08590466,0.99619806
302.7758,-0.012129816,0.0066540684,0.0855352,0.99620235
302.7861,-0.011786727,0.0067996536,0.085206985,0.99625635
302.79572,-0.011463841,0.006986102,0.08488035,0.9962696
302.8058,-0.011120761,0.007131717,0.08455217,0.9963236
302.8158,-0.010802396,0.0072198655,0.08418748,0.99633044
302.8258,-0.010516772,0.0073901587,0.08390623,0.9963479
302.8359,-0.010387384,0.00748787,0.083634585,0.9963705
302.8457,-0.01025443,0.0075896326,0.08344895,0.99639904
302.8555,-0.01019959,0.007655088,0.08326805,0.9964301
302.8659,-0.010091344,0.0076993844,0.08304593,0.99641144
302.8757,-0.010073762,0.0077486867,0.08291051,0.9964467
302.8858,-0.01005977,0.007793961,0.08268896,0.99647605
302.896,-0.010123866,0.0078028757,0.082472265,0.9965079
302.9059,-0.010289846,0.0078122322,0.08217618,0.9964957
302.9156,-0.010493126,0.007805516,0.08192542,0.99648786
302.9256,-0.010692309,0.0077951998,0.081668764,0.99656594
302.9356,-0.010973685,0.0077521508,0.081422836,0.99656045
302.9457,-0.011214219,0.007729283,0.08121747,0.9965569
302.9559,-0.011511714,0.007723494,0.08096725,0.9965968
302.9653,-0.011772898,0.007639611,0.08071956,0.996632
302.9758,-0.01209154,0.0075804065,0.08051896,0.9966309
302.9858,-0.012370296,0.007447193,0.080406934,0.99663085
302.9958,-0.012681794,0.007396158,0.080378175,0.9966415
303.0056,-0.013014444,0.007291736,0.08039898,0.996611
303.0158,-0.013363218,0.007224573,0.080415666,0.9966259
303.0258,-0.013638409,0.0070954417,0.08038944,0.99663174
303.0358,-0.0139746405,0.006986965,0.08032441,0.9965954
303.04572,-0.014290669,0.006837623,0.080257654,0.99659956
303.0558,-0.014528578,0.0067245914,0.08018616,0.99660116
303.0658,-0.014790707,0.0065464284,0.079986304,0.99663585
303.0754,-0.014991352,0.006449522,0.07986942,0.9966333
303.0857,-0.015232835,0.0063324356,0.079711825,0.996629
303.0957,-0.015412325,0.006288914,0.07954538,0.9966676
303.1056,-0.015612969,0.006192006,0.079428434,0.996665
303.1158,-0.015793422,0.006054264,0.07930991,0.996703
303.1259,-0.015896253,0.0059604896,0.07927826,0.99665844
303.1358,-0.01605606,0.0058837906,0.07920194,0.9966576
303.1458,-0.01623294,0.005750131,0.07916927,0.99670154
303.1558,-0.016351897,0.0056936154,0.07913351,0.99670243
303.1658,-0.016438102,0.005554892,0.0790143,0.9966924
303.1757,-0.01651979,0.0055145007,0.07893318,0.9966891
303.1853,-0.016622119,0.0054130657,0.07880968,0.9967246
303.1958,-0.016703807,0.0053726756,0.07872853,0.99672115
303.2057,-0.016728025,0.0053075766,0.07860041,0.99675417
303.2157,-0.016735177,0.005299438,0.07842851,0.99674237
303.2258,-0.016800234,0.0052141305,0.07825974,0.9967736
303.2356,-0.016807383,0.005205991,0.07808781,0.9967618
303.2457,-0.016737362,0.0051399106,0.07795903,0.9967469
303.2556,-0.016720746,0.0050950213,0.07787138,0.9967815
303.2658,-0.016761586,0.0050748116,0.07783079,0.9967798
303.2756,-0.016724315,0.005090939,0.07778549,0.9967756
303.2857,-0.016765151,0.0050707296,0.07774484,0.99677396
303.2952,-0.016802434,0.0050546303,0.07779023,0.99677813
303.3055,-0.016802434,0.0050546303,0.07779023,0.99677813
303.3157,-0.016880542,0.0050182943,0.07779503,0.99678063
303.3258,-0.016917808,0.005002171,0.07784039,0.99678487
303.3357,-0.016995925,0.004965862,0.077845216,0.9967874
303.3456,-0.017000457,0.0048675574,0.07780713,0.9967809
303.3558,-0.017078577,0.0048312494,0.07781196,0.9967835
303.3655,-0.01712394,0.0047127367,0.07773334,0.99677527
303.3757,-0.017185425,0.0046314825,0.07765049,0.99681246
303.3857,-0.0172308,0.004512998,0.07757184,0.9968043
303.3957,-0.017353335,0.0044524274,0.077450156,0.99679923
303.406,-0.0173987,0.004333912,0.07737154,0.996791
303.4157,-0.017554924,0.004261272,0.077381134,0.99679613
303.4256,-0.01759672,0.0041468404,0.077388436,0.99679375
303.4356,-0.017671257,0.0041145906,0.077479094,0.9968022
303.4456,-0.017766949,0.004028952,0.07761946,0.9967694
303.4557,-0.017841497,0.0039967285,0.07771021,0.99677783
303.4657,-0.017912459,0.0039685303,0.07788691,0.9967923
303.4753,-0.017967302,0.0039030756,0.07806778,0.9967612
303.4856,-0.018025737,0.0038335868,0.07816276,0.9967243
303.4957,-0.018023107,0.0037433952,0.07829654,0.9967296
303.5057,-0.018060379,0.003727269,0.07834187,0.9967339
303.5158,-0.018020492,0.003653259,0.078430355,0.996735
303.5256,-0.018020492,0.003653259,0.078430355,0.996735
303.5358,-0.01794335,0.0035953731,0.07847348,0.9967319
303.54572,-0.01798062,0.003579245,0.07851884,0.99673617
303.5557,-0.017923646,0.0035621398,0.0785636,0.9966924
303.5656,-0.017899878,0.0035253582,0.07864791,0.9967389
303.5756,-0.017842907,0.003508281,0.078692675,0.9966951
303.5852,-0.017785445,0.003483573,0.07864562,0.9967315
303.5957,-0.017691197,0.0034825932,0.07864499,0.9966837
303.6056,-0.017592903,0.0034780917,0.07863858,0.99672174
303.6156,-0.017441189,0.0034524035,0.07859087,0.99671024
303.6257,-0.017366651,0.0034846542,0.07850012,0.9967018
303.6357,-0.017214945,0.003458967,0.0784525,0.9966903
303.6456,-0.016981065,0.0034660655,0.078394234,0.99676216
303.6556,-0.016792089,0.0034565022,0.07830116,0.9967464
303.6658,-0.016619235,0.0034842268,0.078203976,0.9967761
303.6755,-0.016372794,0.003449956,0.078063905,0.9967966
303.6854,-0.016183816,0.0034403927,0.07797089,0.99678093
303.6951,-0.015973695,0.0034842435,0.07782829,0.9968063
303.7054,-0.01578473,0.0034747082,0.077735245,0.99679047
303.7157,-0.015649142,0.0034862775,0.07768339,0.9968244
303.7257,-0.015533757,0.00353871,0.07763326,0.9968175
303.7357,-0.015419327,0.003496923,0.07763097,0.9968103
303.7455,-0.015321013,0.0034923982,0.07762456,0.99684834
303.7555,-0.01530133,0.0034592208,0.07771462,0.9968089
303.7656,-0.015338602,0.0034430935,0.07776007,0.9968131
303.7757,-0.015413138,0.0034108418,0.07785076,0.9968215
303.7855,-0.01550884,0.0033252318,0.07799107,0.99678886
303.7956,-0.015640842,0.0033176881,0.078128934,0.99676085
303.8051,-0.015793499,0.0032491288,0.07822439,0.9967718
303.8155,-0.015986996,0.0031603593,0.078279376,0.9967812
303.8255,-0.016197115,0.0031165075,0.07842195,0.9967558
303.8356,-0.016387038,0.0030318242,0.078562796,0.99677086
303.8455,-0.016581044,0.002950712,0.07870963,0.99670017
303.8555,-0.016689286,0.002906417,0.07893169,0.99671876
303.8656,-0.016784986,0.0028208066,0.07907203,0.996686
303.8754,-0.016917933,0.0027190167,0.0792577,0.9966575
303.8855,-0.016972786,0.002653588,0.07943863,0.99662644
303.8957,-0.017007425,0.0025472678,0.07961777,0.9966359
303.9056,-0.016984157,0.0025181482,0.0797939,0.99660236
303.9159,-0.016981555,0.0024280087,0.07992777,0.9966078
303.9255,-0.016977984,0.002432093,0.08001366,0.99661374
303.9356,-0.01695828,0.0023988597,0.080103815,0.9965743
303.9456,-0.01689725,0.0023782332,0.08014271,0.9966165
303.9556,-0.016856398,0.0023984155,0.0801833,0.9966183
303.9657,-0.016779251,0.002340529,0.08022633,0.9966151
303.9755,-0.016701132,0.0023768381,0.08022156,0.99661255
303.9853,-0.016586687,0.0023349933,0.0802193,0.9966053
303.9956,-0.016430456,0.0024076374,0.08020976,0.9966003
304.0055,-0.016291315,0.0024233167,0.080243826,0.99663997
304.0155,-0.016078124,0.0024788813,0.08027893,0.9965912
304.0257,-0.015959164,0.002535399,0.080314755,0.9965904
304.0356,-0.01577917,0.0025712624,0.08038947,0.99663186
304.0455,-0.015619379,0.002647987,0.080465764,0.9966327
304.0555,-0.015484302,0.0026672455,0.08050579,0.99658656
304.0655,-0.015361769,0.0027278163,0.08062747,0.9965916
304.0756,-0.015239245,0.0027884152,0.08074924,0.9965967
304.0856,-0.015075874,0.0028691962,0.08091155,0.9966035
304.0952,-0.014994673,0.0029171896,0.08108455,0.99652684
304.1054,-0.014909417,0.0029616635,0.08125159,0.99653614
304.1156,-0.014902275,0.002969801,0.08142352,0.99654794
304.1256,-0.014837207,0.0030551106,0.0815922,0.99651664
304.1354,-0.01483006,0.0030632508,0.08176419,0.99652845
304.1455,-0.014843119,0.00311225,0.08193776,0.9964998
304.1555,-0.014835972,0.0031203888,0.08210969,0.9965116
304.1655,-0.014886297,0.0031532645,0.08232853,0.996487
304.1756,-0.014899341,0.0032022377,0.08250213,0.9964583
304.1855,-0.014851362,0.0032305843,0.08271456,0.9964719
304.1955,-0.014827136,0.0032956847,0.08284283,0.99643886
304.2049,-0.014802922,0.0033608116,0.08297098,0.99640584
304.2154,-0.0147585105,0.0033850744,0.08309755,0.99641347
304.2255,-0.014775127,0.003429994,0.08318511,0.9963788
304.2355,-0.014693439,0.0034703864,0.08326623,0.99638224
304.2456,-0.014652593,0.0034905672,0.08330688,0.9963839
304.2556,-0.014652593,0.0034905672,0.08330688,0.9963839
304.2655,-0.014610801,0.003604995,0.08329958,0.9963862
304.2755,-0.014573528,0.0036211219,0.08325416,0.996382
304.2854,-0.014495416,0.0036574593,0.08324939,0.9963795
304.2956,-0.0144581515,0.0036735837,0.08320403,0.99637526
304.3053,-0.014436988,0.003726942,0.08315444,0.9964164
304.3151,-0.014358878,0.003763279,0.08314967,0.9964139
304.3253,-0.014280766,0.0037995833,0.08314484,0.99641126
304.3356,-0.014201684,0.003930113,0.08309215,0.9964094
304.3454,-0.0141235795,0.0039664474,0.083087415,0.9964069
304.3554,-0.01404546,0.0040027555,0.08308259,0.99640435
304.3654,-0.013966408,0.004133338,0.083029866,0.99640244
304.3754,-0.013888299,0.004169674,0.0830251,0.9963999
304.3854,-0.013826294,0.0042432435,0.08301607,0.9964428
304.3953,-0.013690265,0.0043567196,0.0830082,0.99639714
304.4054,-0.01362828,0.0044303117,0.08299917,0.99643993
304.4155,-0.013512885,0.004482748,0.08294907,0.99643326
304.425,-0.013474659,0.004593095,0.08285579,0.99642956
304.4356,-0.013395594,0.0047236495,0.0828031,0.99642766
304.4457,-0.013299914,0.004809315,0.08266276,0.9964603
304.4555,-0.013225371,0.004841569,0.08257207,0.9964519
304.4655,-0.013149861,0.0049680136,0.08243334,0.9964441
304.4754,-0.013057753,0.005049595,0.08220717,0.9964709
304.4855,-0.012921214,0.0051554134,0.082107395,0.99650526
304.4953,-0.012849291,0.005277833,0.081882834,0.99649155
304.5054,-0.012716329,0.0053795977,0.081697166,0.99652004
304.5154,-0.012505252,0.005517668,0.08150667,0.99654603
304.5256,-0.012412181,0.005693471,0.08123243,0.99657345
304.5357,-0.012241945,0.0058113635,0.08100152,0.9965977
304.5455,-0.012108979,0.0059130974,0.08081579,0.9966262
304.5556,-0.011938743,0.00603099,0.080584764,0.9966504
304.5654,-0.011830509,0.0060752826,0.08036268,0.99663186
304.5755,-0.011697546,0.0061770473,0.08017701,0.9966605
304.5854,-0.011622058,0.0063035483,0.0800384,0.9966524
304.5954,-0.011583842,0.006413922,0.07994518,0.9966489
304.605,-0.011525413,0.006483405,0.07985014,0.99668586
304.6153,-0.01148719,0.0065937815,0.079756945,0.9966822
304.6254,-0.011523511,0.006671904,0.07975435,0.99668705
304.6354,-0.011559818,0.0067499997,0.07975185,0.9966918
304.6456,-0.011653604,0.0068528308,0.079796344,0.9966603
304.6553,-0.011686357,0.006935036,0.07987985,0.99667084
304.6654,-0.011854679,0.007005614,0.08001512,0.9966478
304.6754,-0.01200282,0.007035387,0.0801487,0.99666524
304.6854,-0.012151442,0.007072763,0.08037409,0.99660265
304.6955,-0.012333263,0.007090437,0.080639005,0.99663025
304.7053,-0.01256001,0.007091502,0.08086923,0.9965702
304.715,-0.012741852,0.0071092322,0.08113414,0.99659777
304.7253,-0.012965022,0.0071143843,0.08145028,0.99654365
304.7355,-0.01314735,0.0071397163,0.08180708,0.9964912
304.7455,-0.013386646,0.007182126,0.08211899,0.9964824
304.7554,-0.013585098,0.0072447457,0.08247152,0.9964752
304.7653,-0.0138082765,0.0072498964,0.08278772,0.9964211
304.7755,-0.01403049,0.0073492676,0.08305597,0.99636745
304.7854,-0.014269771,0.0073916507,0.083367884,0.99635875
304.7954,-0.014472763,0.007355994,0.08368239,0.99634516
304.8055,-0.014633939,0.0074347127,0.08398953,0.99633384
304.8153,-0.014782578,0.0074721146,0.084214985,0.99627125
304.8249,-0.014984587,0.0075306245,0.08448148,0.99625826
304.8355,-0.015133227,0.007568026,0.08470699,0.9961957
304.8456,-0.015236956,0.007622061,0.08496705,0.9962207
304.8554,-0.015365381,0.0076186033,0.08519083,0.9961988
304.8653,-0.015456557,0.0076312963,0.08536917,0.99617255
304.8755,-0.015547723,0.007643962,0.08554754,0.9961463
304.8853,-0.01564246,0.0076525426,0.08563995,0.99611413
304.8954,-0.015679723,0.0076364186,0.0856854,0.9961184
304.9053,-0.015754268,0.007604163,0.08577609,0.9961268
304.9155,-0.01581173,0.0076289037,0.08582312,0.9960904
304.9253,-0.015889851,0.007592597,0.08582792,0.99609303
304.9348,-0.015927123,0.0075764684,0.085873365,0.9960972
304.9451,-0.016005237,0.007540164,0.085878134,0.9960997
304.9553,-0.015985036,0.0074993,0.085876435,0.99614024
304.9654,-0.016025877,0.0074790893,0.085835904,0.9961386
304.9754,-0.016029458,0.0074750315,0.085749924,0.9961327
304.9855,-0.016012833,0.0074301157,0.085662246,0.9961673
304.9952,-0.01597913,0.0074421577,0.08553091,0.9961572
305.0053,-0.015928816,0.00740931,0.08531201,0.99618167
305.0152,-0.015854273,0.007441564,0.08522135,0.99617326
305.0253,-0.015799418,0.0075069936,0.08504036,0.9962044
305.0353,-0.015765717,0.007519035,0.08490905,0.9961941
305.0449,-0.015710877,0.007584493,0.08472821,0.99622524
305.0552,-0.015656026,0.0076499204,0.08454728,0.99625623
305.0653,-0.015663171,0.0076417825,0.08437541,0.99624443
305.0753,-0.015645582,0.007691087,0.08423984,0.99627966
305.0853,-0.015649168,0.0076870285,0.08415401,0.99627376
305.0954,-0.0157299,0.0077408883,0.084024906,0.99627084
305.1053,-0.015885172,0.0077624656,0.08398658,0.99627656
305.1151,-0.015999602,0.0078042834,0.083988905,0.9962839
305.1255,-0.016097913,0.00780881,0.08399534,0.9962458
305.1352,-0.016249606,0.007834473,0.08404297,0.9962572
305.1453,-0.016437635,0.007938253,0.08408806,0.99627364
305.1556,-0.016609522,0.008004751,0.08413747,0.9962447
305.1653,-0.0168187,0.008055177,0.08423212,0.9962197
305.1754,-0.016987024,0.008125757,0.084367484,0.99619675
305.1854,-0.017208746,0.008217497,0.084543884,0.99622315
305.1952,-0.017414344,0.008271978,0.084724545,0.99620426
305.2053,-0.017619936,0.008326432,0.08490512,0.9961853
305.2153,-0.017791834,0.008392957,0.08495447,0.99615633
305.2248,-0.018001009,0.008443355,0.08504921,0.9961314
305.2354,-0.018152699,0.008468986,0.085096836,0.996143
305.2455,-0.018307982,0.008490623,0.08505857,0.9961486
305.2552,-0.01842599,0.008528354,0.084974915,0.99615
305.2653,-0.018507672,0.008487963,0.08489373,0.99614656
305.2754,-0.01857178,0.008496875,0.08467704,0.9961784
305.2853,-0.018595058,0.008526023,0.08450091,0.996212
305.2953,-0.018602189,0.0085178595,0.0843291,0.9962002
305.3052,-0.018511035,0.008505221,0.0841507,0.99622643
305.3153,-0.018460698,0.008472318,0.083931774,0.996251
305.3254,-0.018312566,0.008442573,0.08379814,0.9962336
305.335,-0.018201213,0.008389073,0.083618164,0.9963003
305.3452,-0.018033376,0.008326095,0.08357462,0.99624336
305.3554,-0.017861485,0.008259599,0.08352533,0.99627244
305.3654,-0.017766753,0.008251017,0.08343291,0.99630463
305.3751,-0.017578725,0.008147205,0.08338776,0.99628824
305.3852,-0.01744316,0.008158829,0.083335966,0.996322
305.3952,-0.017312093,0.008072099,0.08324599,0.99634945
305.4053,-0.017185116,0.007988967,0.08316207,0.9962908
305.4153,-0.0170949,0.007882052,0.083031535,0.99631655
305.4254,-0.016963845,0.0077953497,0.08294165,0.99634385
305.4352,-0.016890258,0.0077333525,0.082898796,0.9963348
305.4448,-0.016837312,0.0076103117,0.08281365,0.9963647
305.4553,-0.01674353,0.007507479,0.082769245,0.9963962
305.4652,-0.016657405,0.0074041667,0.08264455,0.996336
305.4753,-0.016563607,0.007301308,0.08260003,0.9963675
305.4852,-0.016473403,0.0071944213,0.08246958,0.9963932
305.4953,-0.016366122,0.0071444954,0.08229539,0.996374
305.5052,-0.016259274,0.0069926344,0.082077324,0.99643433
305.5152,-0.01613537,0.0068977904,0.08181551,0.9964498
305.5254,-0.016011465,0.0068029473,0.08155373,0.99646544
305.5351,-0.015965665,0.0066717677,0.08129671,0.99648345
305.5452,-0.015898723,0.0065940022,0.080990136,0.9965427
305.5547,-0.015836306,0.006417905,0.0806455,0.9965954
305.565,-0.015790496,0.0062866975,0.08038849,0.9966134
305.5752,-0.01578912,0.006131283,0.08000505,0.99662375
305.5852,-0.015804803,0.00591885,0.079665124,0.99667907
305.5951,-0.015783738,0.0057302304,0.07937178,0.99665
305.6052,-0.0158569,0.005542535,0.079079,0.99666893
305.6153,-0.015909871,0.005314032,0.078784525,0.9967284
305.6249,-0.015979456,0.0051303897,0.07857773,0.9967531
305.6353,-0.016032923,0.0049095186,0.0783751,0.99673253
305.6452,-0.01609893,0.0047299624,0.07825419,0.9967633
305.6552,-0.016193237,0.004488882,0.078011006,0.99674094
305.6655,-0.01624264,0.004264433,0.07780251,0.99680626
305.6752,-0.01633242,0.0041216556,0.07759729,0.9967905
305.6852,-0.016439278,0.0039219186,0.07743588,0.99681956
305.6952,-0.016529066,0.0037791692,0.07723081,0.99680376
305.7051,-0.01663235,0.0035834848,0.0771552,0.9968387
305.7151,-0.01679311,0.0034125657,0.07712683,0.99683714
305.7251,-0.016913008,0.003261773,0.07713884,0.99683744
305.7349,-0.01704955,0.0031559523,0.07723859,0.99680305
305.7454,-0.017243998,0.002972966,0.07734147,0.99681175
305.7552,-0.01749592,0.0028146817,0.07749137,0.9967841
305.7651,-0.017686805,0.0026357756,0.07768008,0.99679863
305.7755,-0.017935142,0.0024815514,0.07791594,0.9967769
305.7852,-0.018147193,0.002249285,0.078154415,0.99675035
305.7953,-0.018372266,0.0020659394,0.07856634,0.99669504
305.8053,-0.018617982,0.0018215491,0.07893601,0.9966786
305.8153,-0.018805798,0.0016543549,0.07930261,0.99661905
305.8252,-0.019010678,0.0014301743,0.07971278,0.9966043
305.8352,-0.019121334,0.0012050681,0.08012253,0.9965416
305.8446,-0.01919327,0.0010826774,0.08034709,0.99655545
305.8551,-0.019209167,0.0008489331,0.08066431,0.996525
305.8652,-0.019186854,0.0007255627,0.08088833,0.99649096
305.8752,-0.019221503,0.0006192699,0.08106753,0.9965004
305.8851,-0.01906361,0.0005074991,0.08123964,0.99650013
305.8953,-0.018963184,0.00042046607,0.08145884,0.99646354
305.9051,-0.018842563,0.0002925964,0.081676334,0.9964675
305.9152,-0.018701298,0.00022574235,0.08193606,0.99643254
305.9251,-0.018596334,0.00023698434,0.082193315,0.9964023
305.9352,-0.018410651,0.0001943931,0.08257961,0.9963749
305.9451,-0.01830666,0.00011144113,0.08288473,0.9963443
305.9549,-0.018177941,8.592941e-05,0.083226174,0.99636054
305.965,-0.018070368,7.0352107e-06,0.0836173,0.9963358
305.9752,-0.018023841,-5.120877e-05,0.083969444,0.99626863
305.9852,-0.017953524,-0.00014625676,0.08440596,0.9962481
305.9951,-0.017963955,-0.00018745102,0.08471337,0.99622464
306.0051,-0.01787966,-0.00023719668,0.08492836,0.99623334
306.0151,-0.017782804,-0.00032831542,0.08506158,0.9961908
306.0251,-0.017705645,-0.00038622785,0.085104644,0.99618775
306.035,-0.017570069,-0.00037463102,0.08505285,0.99622154
306.0451,-0.017459203,-0.00042050052,0.08496457,0.99620837
306.0551,-0.017348347,-0.00046637096,0.08487642,0.99619514
306.0647,-0.017212769,-0.00045477413,0.08482456,0.99622893
306.0752,-0.017057488,-0.00047637755,0.08486283,0.99622333
306.0852,-0.016943058,-0.0005181646,0.08486056,0.99621594
306.0951,-0.01682411,-0.00046164962,0.084896326,0.9962151
