elapsed_s,i,j,k,real
32.7372,0.12853043,0.095458336,0.67707413,0.7182844
32.7473,0.13420025,0.102799505,0.6739932,0.71914816
32.7567,0.13868886,0.10957281,0.67203134,0.7191305
32.7674,0.14273016,0.11690793,0.6709101,0.7182369
32.7773,0.14569059,0.123892605,0.67072105,0.716647
32.7871,0.14783655,0.13067165,0.67133653,0.71442056
32.797,0.14925328,0.13706595,0.67259216,0.7116961
32.8067,0.14997792,0.14344588,0.67453617,0.7084497
32.8171,0.15008026,0.14992158,0.6771028,0.704649
32.8274,0.14947805,0.15618263,0.68018353,0.7004323
32.837,0.14831479,0.16177705,0.6834161,0.69622886
32.8473,0.14656255,0.16735797,0.68744653,0.6912756
32.8572,0.144428,0.17233898,0.6921855,0.6858174
32.8674,0.1421414,0.17675933,0.6979451,0.6792746
32.8768,0.13998032,0.18048713,0.70431757,0.6721652
32.8873,0.13772288,0.18392412,0.7123076,0.66322124
32.8972,0.13573015,0.18667683,0.7208127,0.6535467
32.9074,0.13418624,0.18859814,0.7301048,0.6429464
32.9168,0.13348135,0.18966399,0.7391031,0.63241804
32.9269,0.13400553,0.19000165,0.7488685,0.62062097
32.9371,0.13532664,0.1897933,0.75860435,0.6083998
32.9473,0.13680516,0.18957964,0.7672057,0.5973071
32.9568,0.13789609,0.1898293,0.7735472,0.58866644
32.9674,0.13906938,0.19105645,0.7786388,0.5812318
32.9775,0.14020109,0.1928311,0.7817723,0.57620764
32.9873,0.14098454,0.19499505,0.7825932,0.5741511
32.9969,0.14076576,0.19647199,0.78200877,0.5744792
33.0075,0.13954842,0.19818933,0.7803381,0.57648337
33.0175,0.13746613,0.19990304,0.7777401,0.5798744
33.0274,0.13464302,0.20159559,0.774477,0.5843276
33.0371,0.13149683,0.20227507,0.7709358,0.58946234
33.0474,0.12680717,0.2023716,0.76614213,0.59666336
33.0576,0.12151474,0.20158388,0.76113325,0.60436845
33.0673,0.115388975,0.19985427,0.75601494,0.6124746
33.0772,0.10844195,0.19717117,0.7509951,0.62077665
33.0871,0.10034883,0.19317795,0.7458629,0.6295156
33.0972,0.091504,0.18752307,0.7409065,0.6383368
33.1076,0.08272182,0.17955175,0.7362956,0.6471157
33.1171,0.07591435,0.16995803,0.73417723,0.65291166
33.1275,0.07056315,0.1591221,0.7362803,0.65388536
33.1376,0.06666019,0.1498018,0.7405347,0.65163124
33.1475,0.06275529,0.14101638,0.7464285,0.64728785
33.1571,0.058630127,0.13227263,0.7524899,0.6425003
33.1672,0.05466369,0.12378837,0.7569789,0.6392536
33.1773,0.051492892,0.11635703,0.7589416,0.63860667
33.1875,0.04838387,0.109447636,0.7603183,0.6384109
33.1971,0.044979654,0.10221743,0.76125896,0.638754
33.2076,0.039868057,0.09312453,0.7633642,0.63799495
33.2175,0.03395062,0.08383523,0.76757616,0.6345798
33.2277,0.028085586,0.07472263,0.77235454,0.6301528
33.2372,0.023191791,0.06687458,0.7738366,0.62937677
33.2476,0.018827,0.059820782,0.77272135,0.6316172
33.2575,0.015057959,0.053122964,0.7702372,0.6353346
33.2676,0.012274495,0.046582464,0.76635355,0.64064115
33.2774,0.010139887,0.040180165,0.7617432,0.64653015
33.2872,0.008096677,0.034407444,0.7582779,0.65093625
33.2975,0.0056360634,0.029963601,0.7577963,0.6517513
33.3076,0.0037408466,0.02722269,0.7586022,0.6509776
33.3172,0.0016238135,0.024125881,0.7593071,0.6502172
33.3277,-0.0007031439,0.020335745,0.7590268,0.65071756
33.3376,-0.0026012706,0.017114796,0.7581072,0.65192413
33.3476,-0.004598218,0.014213944,0.75658005,0.6537436
33.3572,-0.0069104875,0.011627774,0.7547815,0.6558142
33.3677,-0.009639079,0.009006312,0.75311744,0.65774465
33.3778,-0.01200844,0.006624322,0.75175756,0.65926504
33.3877,-0.013796855,0.0043529077,0.750267,0.66095334
33.3974,-0.015064016,0.0019879853,0.7483893,0.6630834
33.4077,-0.016152956,-0.0006733192,0.7458863,0.66585934
33.4176,-0.017405655,-0.0033382932,0.743483,0.6685274
33.4278,-0.019030297,-0.0061702365,0.7411709,0.6710214
33.4373,-0.02078074,-0.008915884,0.73928165,0.6730241
33.4478,-0.023038669,-0.0120005235,0.7374736,0.67491686
33.4578,-0.025354505,-0.014952594,0.73600066,0.67633975
33.4679,-0.027899781,-0.017970223,0.73455167,0.6776866
33.4773,-0.03035732,-0.020952066,0.7332496,0.67893124
33.4878,-0.033159435,-0.024340853,0.731825,0.680254
33.4979,-0.03589435,-0.027815849,0.7305317,0.68139213
33.5074,-0.038580436,-0.031143798,0.72952837,0.6822014
33.5174,-0.041612215,-0.03467747,0.72886866,0.68247914
33.5278,-0.044925697,-0.03812748,0.72875804,0.68223965
33.5379,-0.048203938,-0.041077435,0.72905815,0.6814464
33.5477,-0.05140331,-0.043632694,0.7293893,0.6807215
33.5574,-0.05437999,-0.04577908,0.7294172,0.68029624
33.5678,-0.056991287,-0.048021596,0.7291841,0.6802869
33.5778,-0.058809765,-0.050153945,0.72872114,0.6804117
33.5878,-0.060214102,-0.052235365,0.728287,0.6806234
33.5975,-0.06139127,-0.05398142,0.7280538,0.6805614
33.608,-0.062353674,-0.0552824,0.72850746,0.67993087
33.618,-0.06272785,-0.055221733,0.72965467,0.6787268
33.6279,-0.06300594,-0.054173376,0.73153955,0.67671406
33.6375,-0.06328073,-0.05194076,0.733882,0.6743544
33.6481,-0.06323555,-0.048028056,0.7367288,0.6715044
33.658,-0.062314935,-0.042214334,0.7398005,0.66860914
33.6678,-0.060001135,-0.03515234,0.74265176,0.66604614
33.6774,-0.056112453,-0.027829073,0.7448436,0.6642725
33.6879,-0.05056888,-0.019857723,0.7463259,0.663383
33.697998,-0.044324722,-0.012636265,0.74688476,0.6633291
33.7081,-0.03723095,-0.005781507,0.7471311,0.66357374
33.7177,-0.029647468,0.00052794674,0.7473644,0.66373736
33.728,-0.020647665,0.007347393,0.7477077,0.66363174
33.7379,-0.01089472,0.014255776,0.7481833,0.6632278
33.7479,-0.0002543577,0.021493692,0.7485602,0.6627209
33.7575,0.010438867,0.028362643,0.7483637,0.66258276
33.768,0.022269595,0.035518046,0.7466588,0.66387045
33.7781,0.03378339,0.042068627,0.7428603,0.6672444
33.7876,0.045144573,0.047816966,0.7373285,0.67234623
33.7976,0.057148535,0.053262845,0.73002094,0.6788794
33.808,0.069224104,0.058379244,0.721625,0.68631077
33.8181,0.08001048,0.06319887,0.7131974,0.69346946
33.828,0.08991339,0.0685368,0.70500207,0.7001291
33.8376,0.09862223,0.07396713,0.69770384,0.7056986
33.8483,0.10741689,0.08015053,0.6902968,0.7110119
33.8582,0.11496316,0.086026974,0.68375385,0.7154388
33.8677,0.121313654,0.09167776,0.6780245,0.71912587
33.8777,0.12709068,0.09755273,0.6726993,0.72232336
33.8881,0.13214743,0.103581704,0.66817236,0.72482693
33.8982,0.13602935,0.10936671,0.6646118,0.7264938
33.908,0.13888049,0.11521329,0.66183513,0.727548
33.9176,0.1406713,0.120831475,0.66000617,0.72798836
33.9281,0.14168029,0.12688129,0.65891016,0.72775835
33.9381,0.14183705,0.13257469,0.65861845,0.72698826
33.9483,0.1410928,0.13831021,0.6590548,0.7257027
33.9578,0.13976209,0.14368284,0.65987855,0.7241241
33.9682,0.13773254,0.14938447,0.66111135,0.72224724
33.9782,0.13548535,0.15454285,0.6625484,0.7202864
33.9882,0.1330786,0.15915807,0.66456157,0.71784174
33.9977,0.13066262,0.16299903,0.6677896,0.7144206
34.0076,0.12840301,0.16634525,0.6730473,0.7091007
34.0181,0.12642483,0.16885644,0.68170285,0.7005184
34.0281,0.1256344,0.16994317,0.6934229,0.68883973
34.0377,0.12625282,0.16948155,0.7068509,0.6750331
34.0482,0.1286218,0.16764505,0.72221595,0.65857875
34.0583,0.13167652,0.16569723,0.73558223,0.64348495
34.0683,0.13432741,0.16479847,0.7469436,0.6299792
34.0779,0.13668968,0.16543023,0.7553832,0.61916256
34.0877,0.13939926,0.16704841,0.7595409,0.612973
34.0981,0.14042932,0.16907881,0.7589985,0.6128417
34.1082,0.13970858,0.17199928,0.7559829,0.61594886
34.1178,0.13779889,0.17496468,0.7512536,0.6212759
34.1283,0.13477255,0.17775452,0.74484277,0.6288537
34.1384,0.13100933,0.1782676,0.7383438,0.637062
34.1484,0.12662442,0.17791778,0.73182154,0.64553106
34.158,0.12122239,0.17671233,0.7252407,0.65431005
34.1683,0.11448667,0.17462157,0.7185823,0.6633446
34.1784,0.10699488,0.17168143,0.71219313,0.6721474
34.188198,0.09842293,0.16741367,0.7055819,0.68146217
34.1978,0.08922681,0.16171592,0.6988072,0.69099975
34.208,0.07904827,0.1532685,0.6915644,0.7014123
34.2181,0.069703765,0.14229968,0.68588984,0.7102659
34.2285,0.062004354,0.1304508,0.68551666,0.713513
34.2379,0.057004064,0.121744186,0.68952537,0.71170914
34.2484,0.05193516,0.11243353,0.69887936,0.704445
34.2583,0.04657914,0.1033224,0.70929986,0.6957654
34.2685,0.041522115,0.095514014,0.7150992,0.69118536
34.278,0.037090495,0.088666484,0.7181784,0.689149
34.2881,0.032700796,0.0804109,0.72326344,0.68501693
34.2983,0.028920695,0.071282625,0.73137456,0.6775754
34.3085,0.024460861,0.060852364,0.7417728,0.6674218
34.3179,0.020211216,0.05133983,0.74950373,0.6596981
34.3284,0.015592843,0.042656094,0.75555116,0.6535033
34.3385,0.01106329,0.03671704,0.76045156,0.648229
34.3485,0.0073765805,0.03316378,0.76203895,0.64660865
34.3582,0.006082958,0.030439844,0.756861,0.6527811
34.3685,0.0046326574,0.027691333,0.7481774,0.6628885
34.3786,0.0032600584,0.026198298,0.74132943,0.67059803
34.3885,-0.001017571,0.02445497,0.7394184,0.6727909
34.3981,-0.0044794246,0.022878379,0.7397313,0.67244864
34.4086,-0.0074543636,0.020204645,0.73634917,0.6762378
34.4186,-0.009024217,0.017700005,0.7311877,0.6818361
34.4282,-0.009518949,0.014263176,0.7246011,0.6889008
34.4381,-0.009866027,0.010422602,0.7175108,0.696394
34.4485,-0.010806747,0.006755964,0.7118393,0.7021587
34.4585,-0.012372992,0.0036138787,0.70831275,0.70572966
34.4686,-0.014357513,0.0011489522,0.7065134,0.70753956
34.4782,-0.016244186,-0.0005980283,0.7061526,0.7078148
34.4887,-0.017982831,-0.0019540219,0.7064847,0.70752656
34.4986,-0.020165345,-0.0033967341,0.7070131,0.7068534
34.5086,-0.022911632,-0.0050959378,0.70778084,0.70602304
34.5182,-0.026074627,-0.007042312,0.7087169,0.70495325
34.5288,-0.029819593,-0.009443646,0.71003634,0.70341027
34.5387,-0.033440255,-0.012135356,0.7110481,0.70223284
34.5486,-0.036940824,-0.01547561,0.71123356,0.7018223
34.5582,-0.040109217,-0.019173473,0.71064544,0.70213753
34.5686,-0.04345297,-0.023567889,0.70936483,0.7030684
34.5786,-0.04650888,-0.027624004,0.70807576,0.70406115
34.5888,-0.049654514,-0.03123418,0.70683116,0.7049055
34.5984,-0.05262967,-0.034286246,0.7058086,0.70560837
34.6087,-0.055752847,-0.037165087,0.704815,0.70617706
34.6188,-0.05845633,-0.03972212,0.70410174,0.7065646
34.6282,-0.060768764,-0.04200089,0.7038125,0.7064998
34.6384,-0.06297203,-0.044402465,0.70396006,0.7060561
34.6488,-0.06496066,-0.046650343,0.7046427,0.70505166
34.6587,-0.0670948,-0.04851008,0.70566535,0.7036717
34.6686,-0.06922454,-0.050091147,0.7070215,0.7019971
34.6782,-0.07113053,-0.0512525,0.7085008,0.7002555
34.6887,-0.07304905,-0.05205004,0.7105276,0.69792217
34.6987,-0.07458992,-0.05157275,0.71308005,0.6951826
34.7087,-0.075968854,-0.049754534,0.7165978,0.69159484
34.7183,-0.076897345,-0.046495464,0.7205157,0.6875414
34.7287,-0.07700007,-0.04098978,0.7249869,0.68315387
34.7388,-0.07551537,-0.03412479,0.72901595,0.679424
34.7488,-0.072074264,-0.026160304,0.7322339,0.6766676
34.7584,-0.06724609,-0.018460702,0.7342633,0.67530763
34.7688,-0.060395215,-0.010656333,0.735144,0.6751288
34.7787,-0.052501503,-0.004016136,0.7350218,0.67596644
34.7887,-0.04375436,0.0018393593,0.7344179,0.6772995
34.799,-0.034000617,0.0073228856,0.73329353,0.6789838
34.809,-0.02429685,0.012375865,0.731809,0.6809779
34.819,-0.013774614,0.017701322,0.72988695,0.68321484
34.8285,-0.0030610035,0.022904383,0.72785014,0.68533546
34.8383,0.008613424,0.028542202,0.7249857,0.6880833
34.8489,0.021129718,0.034479275,0.7204238,0.69239235
34.8589,0.033532098,0.040011182,0.7141086,0.6980622
34.869,0.04596224,0.045186423,0.7063775,0.7048781
34.8792,0.058465417,0.0504296,0.69782716,0.71213496
34.8889,0.06957571,0.05543622,0.68973905,0.7185573
34.899,0.080236495,0.06069158,0.68148637,0.72484523
34.9086,0.09000738,0.06614138,0.67361885,0.7305891
34.9184,0.09934568,0.07196686,0.6662653,0.73551875
34.9289,0.10857645,0.07825178,0.6590667,0.7400833
34.939,0.116530254,0.084538355,0.65270454,0.7437689
34.9491,0.12361021,0.09089989,0.64742655,0.7465009
34.9593,0.12997471,0.097553894,0.6434175,0.74806464
34.969,0.13521652,0.103851974,0.6408662,0.7484463
34.979,0.13965167,0.110491,0.6393595,0.74796855
34.9891,0.14302926,0.1170371,0.63892627,0.74674296
34.9993,0.14551154,0.12381673,0.6392869,0.7448406
35.0085,0.14691527,0.12997617,0.64035475,0.7425916
35.0189,0.14765707,0.13656235,0.6422366,0.7396345
35.0289,0.14767006,0.14297564,0.6447249,0.7362789
35.0393,0.14685097,0.14946947,0.6477716,0.73245543
35.049,0.14533687,0.15532881,0.6508448,0.72883517
35.0592,0.14300638,0.16089997,0.65419215,0.7250253
35.069,0.14015624,0.1656355,0.6582159,0.7208285
35.0794,0.13690192,0.16975513,0.6637083,0.71551716
35.089,0.13390008,0.17269376,0.6703111,0.7091984
35.099,0.1309969,0.17466381,0.67938817,0.70052916
35.1091,0.12912455,0.17519596,0.6912295,0.6891041
35.1194,0.1289155,0.17394169,0.70544535,0.67485756
35.1286,0.13068068,0.17115697,0.71872056,0.6611124
35.139,0.13414925,0.16736941,0.7323401,0.6462399
35.1492,0.13743527,0.16448337,0.7439379,0.63285077
35.1594,0.140019,0.16344008,0.75376695,0.6208996
35.1693,0.14251643,0.1639601,0.76029396,0.61215156
35.1792,0.14444493,0.16601732,0.7615614,0.60956836
35.1891,0.144135,0.16856204,0.75922316,0.61182857
35.1995,0.14236823,0.1718408,0.75439316,0.6173527
35.2093,0.13957408,0.17447942,0.748255,0.6245938
35.2193,0.13586132,0.17508945,0.741869,0.632896
35.2291,0.1316633,0.17525491,0.73544973,0.64112467
35.2393,0.126159,0.17445387,0.72818387,0.6507232
35.2494,0.120096505,0.17296284,0.72175086,0.6593387
35.2593,0.11281211,0.17066002,0.71547997,0.66798353
35.2688,0.104572475,0.16708356,0.7093531,0.6767354
35.2788,0.09503547,0.161284,0.702453,0.68671227
35.2894,0.08555381,0.15246236,0.69528735,0.69708365
35.2994,0.07821346,0.14192201,0.6910871,0.70434904
35.3092,0.072444625,0.13166988,0.6914492,0.70660466
35.3194,0.067640536,0.12387708,0.69585633,0.7041847
35.3293,0.062735334,0.11637041,0.7033476,0.69844365
35.3392,0.056882523,0.10640218,0.7108152,0.6929247
35.3489,0.053094685,0.097973645,0.71358174,0.6916784
35.3588,0.049836807,0.090620294,0.7146703,0.69173324
35.3692,0.04560429,0.08203346,0.71752936,0.69018245
35.3793,0.040543694,0.073313646,0.72344106,0.6852594
35.3894,0.03433668,0.06348825,0.73283005,0.67659575
35.3996,0.028307747,0.05455297,0.7426374,0.66681015
35.4094,0.022804122,0.047126092,0.7483208,0.661303
35.4193,0.017465854,0.041241094,0.75107205,0.6587182
35.4293,0.013579598,0.036979854,0.7506114,0.6595694
35.4397,0.011462456,0.03306126,0.74648315,0.66444707
35.4494,0.010032714,0.029662056,0.74117666,0.67059207
35.4595,0.007772507,0.025824465,0.73614687,0.67623115
35.4693,0.004811491,0.022869453,0.73367393,0.6790892
35.4795,0.0016449052,0.020098578,0.7322107,0.6807703
35.489,-0.0003301152,0.01756597,0.72975254,0.6834779
35.4993,-0.0023984096,0.014514659,0.72600347,0.6875326
35.5093,-0.003955274,0.01115375,0.72060287,0.6932641
35.5197,-0.005489806,0.0076686246,0.7145794,0.6994256
35.5294,-0.0072103674,0.004497406,0.709663,0.7044661
35.5394,-0.009171481,0.0014950174,0.70588183,0.7082924
35.5495,-0.011250336,-0.0012874182,0.7032573,0.7108395
35.5597,-0.013352374,-0.0038238915,0.7015363,0.71245396
35.5695,-0.015412278,-0.005912265,0.700657,0.7132834
35.5795,-0.017643766,-0.007986702,0.7003592,0.7135299
35.5894,-0.020089883,-0.010002829,0.7004193,0.7133607
35.5997,-0.022866871,-0.012294173,0.70077235,0.71290386
35.6095,-0.025775127,-0.0147701595,0.7012968,0.712224
35.6196,-0.028961191,-0.01759896,0.7016926,0.71161705
35.6294,-0.032121565,-0.020811006,0.7016674,0.7114231
35.6397,-0.03540088,-0.024510695,0.7009432,0.7118844
35.6495,-0.03850982,-0.028507851,0.6995671,0.7129097
35.6596,-0.041581437,-0.0327595,0.6978405,0.7143223
35.6694,-0.044626087,-0.03691745,0.6961473,0.71558356
35.6798,-0.047915913,-0.040772334,0.69476235,0.7164905
35.6891,-0.051105455,-0.04384551,0.69391197,0.71688473
35.6996,-0.054555632,-0.046871945,0.6932554,0.71705806
35.7095,-0.05767121,-0.049476877,0.6928581,0.7170183
35.7198,-0.060631327,-0.0519203,0.6927056,0.7167909
35.7297,-0.062993854,-0.05406548,0.69277793,0.71633804
35.7398,-0.065134116,-0.055995055,0.69308907,0.7156924
35.7495,-0.06718297,-0.05768175,0.6937764,0.71473014
35.7598,-0.069227874,-0.05930167,0.6948306,0.71337396
35.7696,-0.07088403,-0.06056688,0.69614935,0.71179867
35.7796,-0.072236724,-0.061298214,0.6978973,0.70986557
35.7896,-0.07323787,-0.061129056,0.70041215,0.70731854
35.7999,-0.073901296,-0.059626818,0.7040005,0.7038259
35.8098,-0.07440909,-0.056580625,0.7084122,0.69952893
35.8198,-0.07423749,-0.051516917,0.7134,0.6949074
35.8298,-0.0726445,-0.0448277,0.71827054,0.69048566
35.8397,-0.06882152,-0.03702572,0.722448,0.68697274
35.8497,-0.06342906,-0.029252011,0.72520655,0.6849106
35.8598,-0.056845058,-0.02178558,0.72675675,0.68417966
35.8698,-0.049263146,-0.014957238,0.72727174,0.6843817
35.8797,-0.040778354,-0.008634045,0.72737575,0.68495655
35.8899,-0.03155912,-0.0024734074,0.7272342,0.68568003
35.8998,-0.021370146,0.003781663,0.72688925,0.6864667
35.9093,-0.010659227,0.009916856,0.726493,0.6870394
35.9197,0.0018888237,0.016857356,0.7258974,0.6875818
35.9297,0.014027245,0.023442883,0.724376,0.6888335
35.9399,0.02644239,0.029848363,0.72100365,0.69175655
35.9499,0.03917772,0.03587053,0.71563303,0.69639754
35.9599,0.05220415,0.041624676,0.7087785,0.7022714
35.9698,0.06459959,0.047073256,0.7012478,0.7083838
35.9799,0.0763739,0.052572496,0.6932416,0.7147553
35.9894,0.08667685,0.0580045,0.6854618,0.7206022
35.9999,0.09745478,0.064385325,0.67746717,0.7261877
36.0098,0.10683161,0.07045185,0.6707258,0.73054683
36.0197,0.115623094,0.076693244,0.66450363,0.7343353
36.0297,0.12355686,0.08302759,0.6589237,0.7373576
36.04,0.13078548,0.089560375,0.6542902,0.73945343
36.0498,0.13694799,0.09586667,0.6509229,0.74051356
36.06,0.14228056,0.10225654,0.6484586,0.74076587
36.0697,0.14644274,0.10848778,0.64690983,0.74047005
36.08,0.14965475,0.114947766,0.646046,0.7395837
36.0896,0.15164605,0.12089801,0.64592284,0.7383522
36.0998,0.15298538,0.1272605,0.64647686,0.73654723
36.11,0.15354225,0.13337657,0.64776945,0.7341702
36.1198,0.15341315,0.13933617,0.6495696,0.7315135
36.129898,0.15262383,0.14530155,0.65166926,0.7286858
36.14,0.15119186,0.15096794,0.65380657,0.7259114
36.1499,0.1491622,0.15635465,0.65622705,0.7229689
36.1598,0.14671634,0.16111839,0.6593999,0.7195108
36.1699,0.1439673,0.16526395,0.66380614,0.715051
36.1801,0.14119034,0.16859578,0.66994214,0.70908517
36.1901,0.13844225,0.17084895,0.6786181,0.70080113
36.2001,0.13647825,0.17176327,0.690482,0.68928134
36.2095,0.13622914,0.17096157,0.7042433,0.67545384
36.2199,0.13811387,0.16851667,0.7201258,0.65874904
36.2301,0.14163662,0.1655945,0.7347325,0.64239955
36.2401,0.14494304,0.16401695,0.74738926,0.6273252
36.25,0.14748561,0.16460197,0.7573808,0.61439216
36.2602,0.14979523,0.1668996,0.7626601,0.6066824
36.27,0.150549,0.16987227,0.7623007,0.6061411
36.28,0.14960325,0.17333946,0.75896317,0.6095495
36.2901,0.14732666,0.1770414,0.75320476,0.61614794
36.3002,0.14364412,0.18037754,0.74571764,0.62508833
36.31,0.13913944,0.1810705,0.73809344,0.6348249
36.3201,0.13358675,0.18068656,0.7303332,0.64513004
36.33,0.12714462,0.17926568,0.7226689,0.65532064
36.34,0.1202598,0.17716254,0.7157367,0.66477776
36.3497,0.11275853,0.17443025,0.70894253,0.6739381
36.3602,0.1037145,0.1701909,0.70118964,0.6845348
36.3703,0.09426519,0.16445065,0.6930969,0.6954827
36.3802,0.084912375,0.15612568,0.6851537,0.70640695
36.3901,0.07676908,0.1449863,0.68027556,0.7143874
36.4,0.0707818,0.1335738,0.6805246,0.71694386
36.4102,0.06635042,0.12350387,0.68477,0.71516335
36.4201,0.06213244,0.11389799,0.6929891,0.7091933
36.4298,0.057513803,0.10341446,0.7028015,0.70143354
36.4402,0.052779824,0.09334096,0.70944655,0.696532
36.4502,0.04876727,0.08502749,0.7118765,0.6954152
36.4603,0.0447852,0.07722685,0.7154622,0.692956
36.4702,0.040243704,0.06989595,0.72006637,0.68916476
36.48,0.034628686,0.061723545,0.72779,0.68214893
36.4902,0.029098365,0.05417185,0.73655033,0.67359483
36.5001,0.024716243,0.048237097,0.7423012,0.6678477
36.5099,0.02071172,0.04352884,0.745282,0.66499954
36.5201,0.017479755,0.039361797,0.7455337,0.6650995
36.5303,0.016218772,0.035551555,0.74215543,0.6690575
36.5402,0.015425073,0.031290583,0.7365992,0.6754166
36.5503,0.014002611,0.027037006,0.731372,0.68127304
36.5602,0.010400229,0.023362137,0.72934854,0.6836456
36.5703,0.00722574,0.021032842,0.7301525,0.68289834
36.5803,0.0041225576,0.018260144,0.7296692,0.68352556
36.5904,0.0021832124,0.015329757,0.72665304,0.68678117
36.6001,0.0006864532,0.012536045,0.72269106,0.6910747
36.6105,-0.00073020067,0.009546396,0.7174483,0.6965545
36.6204,-0.0024664993,0.00674384,0.71281624,0.70131683
36.6304,-0.004605156,0.0041702935,0.7094412,0.70470345
36.6402,-0.006919699,0.0018352892,0.70735914,0.7068175
36.6503,-0.008985479,-0.00038369792,0.7060909,0.7080947
