elapsed_s,i,j,k,real
22.1287,1.867325e-05,0.007568733,0.7016665,0.7124405
22.1389,1.9496772e-05,0.00764037,0.7017702,0.71236014
22.1486,2.0352658e-05,0.007712004,0.70187396,0.7122798
22.1589,4.538498e-05,0.0077418904,0.7018853,0.7121823
22.1689,7.717009e-05,0.0077806637,0.7020049,0.7121399
22.1789,7.906929e-05,0.007844478,0.702027,0.71208614
22.1887,0.000111932866,0.007875426,0.7020649,0.71207017
22.1989,0.00014588074,0.007898563,0.702021,0.7120809
22.209,0.00020970963,0.007896645,0.70207477,0.7121029
22.219,0.00024364912,0.00791977,0.7020309,0.7121136
22.228899,0.00029964535,0.00791679,0.702058,0.7120539
22.2389,0.00029964535,0.00791679,0.702058,0.7120539
22.249,0.00033250952,0.007947738,0.702096,0.71203804
22.2589,0.0004213784,0.007975666,0.7021611,0.7119624
22.2688,0.00035540655,0.007993244,0.7022706,0.71188724
22.279,0.0003465236,0.007999989,0.7023259,0.7117789
22.2888,0.00036748825,0.007981683,0.7024787,0.71168196
22.299,0.00029262342,0.008005978,0.70264363,0.71149844
22.3089,0.00027183339,0.007963457,0.7028136,0.71130896
22.319,0.00022983435,0.008018716,0.7030164,0.71110964
22.3289,0.00017700111,0.008016887,0.7032523,0.7108557
22.3391,6.710598e-05,0.008025872,0.70354277,0.710635
22.3489,-1.8580118e-05,0.007993105,0.70374095,0.71039695
22.359,-6.0587656e-05,0.008048351,0.70394367,0.71019757
22.3689,-0.00014731777,0.008023388,0.7042235,0.709933
22.379,-0.00023408793,0.007998432,0.70450324,0.7096682
22.389,-0.0002879945,0.008004425,0.704821,0.7093878
22.3991,-0.00034081168,0.008002621,0.70505685,0.70913386
22.4092,-0.00037049293,0.007966834,0.70528215,0.7088361
22.4189,-0.00039045932,0.007995952,0.705556,0.7085663
22.429,-0.00041038473,0.008025077,0.70582974,0.7082965
22.4391,-0.0004295134,0.00812584,0.70620733,0.70794636
22.4492,-0.00038372283,0.008216851,0.7065569,0.7076449
22.459,-0.0003998743,0.008373621,0.7068747,0.7072675
22.469099,-0.00038502878,0.008497521,0.7072085,0.70692813
22.479,-0.00045823096,0.008665079,0.7075809,0.7065839
22.489,-0.00040947064,0.00881212,0.7078707,0.7062553
22.4991,-0.0004177508,0.008969944,0.7082152,0.7059598
22.5092,-0.0004357854,0.009062871,0.70851094,0.70563626
22.519,-0.0003870281,0.009209914,0.7088009,0.7053075
22.529,-0.00033126702,0.009286366,0.7090136,0.7051408
22.539299,-0.0003493179,0.009379323,0.70930934,0.7048173
22.5491,-0.00030326354,0.009390883,0.70947355,0.7046227
22.5592,-0.00028039957,0.009436393,0.7096482,0.70447195
22.569,-0.00023630168,0.00938416,0.70979035,0.70433104
22.5792,-0.00019219099,0.009331901,0.70993245,0.70419014
22.5891,-0.00020408956,0.009282648,0.7100473,0.7041091
22.5992,-0.00021490501,0.009225584,0.7100805,0.70405453
22.6093,-0.00020555384,0.00907856,0.71016264,0.7039833
22.6193,-0.00025031692,0.00899836,0.71023965,0.703918
22.6292,-0.00027195713,0.008884201,0.7103059,0.7038089
22.6392,-0.0002189274,0.008825244,0.7103929,0.70377636
22.6491,-0.00024057413,0.00871109,0.7104592,0.7036672
22.659399,-0.00025139726,0.008654013,0.7104924,0.70361257
22.6692,-0.00026329653,0.008604761,0.71060723,0.70353144
22.6791,-0.00024121464,0.008578641,0.7106783,0.70346105
22.6893,-0.00019713352,0.008526383,0.7108203,0.70332015
22.6994,-0.00020710006,0.0085409405,0.71095717,0.70318526
22.7093,-0.00021513482,0.008619307,0.7111162,0.7029966
22.719099,-0.00016913796,0.008630889,0.7112803,0.70280206
22.7294,-0.000112318434,0.008699546,0.7114111,0.702662
22.7392,-5.7388563e-05,0.008704349,0.7115201,0.7025757
22.7493,-2.4712645e-06,0.008709196,0.71162903,0.7024893
22.7593,-1.2437813e-05,0.008723753,0.711766,0.7023544
22.7694,6.9499947e-07,0.008704386,0.7118921,0.70217574
22.7793,-1.0322547e-05,0.00872675,0.7121108,0.7020142
22.789299,-2.0316336e-05,0.008741306,0.71224767,0.7018794
22.7991,-8.259434e-06,0.008729762,0.71245575,0.7016741
22.8095,-2.7117087e-05,0.008751053,0.7126477,0.7014308
22.8195,-3.8151396e-05,0.008773445,0.7128663,0.7012694
22.8293,-2.6080525e-05,0.008761875,0.7130743,0.701064
22.8394,1.9915868e-05,0.008773457,0.7132384,0.70086944
22.8495,1.0416843e-06,0.008794775,0.71343046,0.70062613
22.8593,4.7079986e-05,0.0088063115,0.7135946,0.7004316
22.8693,0.00010282383,0.008882794,0.7138072,0.70026493
22.8794,9.175646e-05,0.008905189,0.714026,0.7001035
22.8893,8.372194e-05,0.008983556,0.7141848,0.6999148
22.8994,0.00014055544,0.009052188,0.7143157,0.69977474
22.9095,0.00016533327,0.009161519,0.71451265,0.6995702
22.9193,0.00022025406,0.009166363,0.71462154,0.699484
22.9295,0.0003091062,0.009194319,0.71468645,0.6994083
22.9394,0.00042110798,0.009188319,0.714741,0.6992889
22.9493,0.00050806906,0.009152475,0.714784,0.699267
22.9593,0.00059502176,0.009116616,0.71482694,0.6992452
22.9696,0.00067308394,0.009087494,0.7149253,0.69911504
22.9794,0.00069512485,0.009061365,0.71499634,0.69904464
22.9894,0.0007063835,0.008978168,0.7151004,0.6989196
22.9995,0.0006963917,0.008992741,0.71523744,0.6987847
23.0094,0.0006863886,0.009007303,0.71537435,0.69864976
23.0196,0.0006764296,0.009021873,0.7155112,0.69851494
23.0296,0.0007205439,0.008969611,0.71565324,0.69837403
23.0394,0.0006766047,0.008961046,0.7158341,0.6982284
23.0495,0.0006897703,0.0089416765,0.7159602,0.6980497
23.0597,0.0007137514,0.008979371,0.71605325,0.69792557
23.0695,0.0007686644,0.0089842025,0.7161622,0.69783914
23.0796,0.0007694876,0.009055839,0.716266,0.69775885
23.0895,0.0008243922,0.0090606585,0.71637493,0.6976726
23.0995,0.00081551704,0.009067416,0.71643,0.69756424
23.1095,0.0008472891,0.009106163,0.71654963,0.69752187
23.1196,0.0008723455,0.009136033,0.71656096,0.6974242
23.1295,0.00087319897,0.00920767,0.7166648,0.6973438
23.1397,0.00092812,0.009212513,0.7167736,0.6972575
23.1494,0.0008542979,0.009228988,0.71685684,0.69710064
23.1596,0.0008212145,0.0092774965,0.71700454,0.6970096
23.1695,0.000811215,0.009292057,0.71714133,0.6968747
23.1796,0.00074523466,0.0093096215,0.7172511,0.6967995
23.1895,0.0007363355,0.009316342,0.7173062,0.6966913
23.1997,0.00063749193,0.009302959,0.7173781,0.69663197
23.2097,0.00062670175,0.009245878,0.7174112,0.6965774
23.2195,0.0005927619,0.009222753,0.71745515,0.6965667
23.2297,0.00061398733,0.009125001,0.71742237,0.69657654
23.2395,0.00058112317,0.009094052,0.7173845,0.6965924
23.2496,0.0005482596,0.009063104,0.71734667,0.6966083
23.2598,0.0005463271,0.008999295,0.7173246,0.69666207
23.2697,0.00052427035,0.009025399,0.7172535,0.6967325
23.2797,0.0004914063,0.00899445,0.71721566,0.6967484
23.2896,0.00042460277,0.008940376,0.7172217,0.6967535
23.2998,0.00033464166,0.008920248,0.7172383,0.6968026
23.3096,0.00026890635,0.008858341,0.71716255,0.6968343
23.3198,0.00021292083,0.008861329,0.7171354,0.69689405
23.3299,0.00018005702,0.008830382,0.7170975,0.69690996
23.3396,0.00011325325,0.008776309,0.7171035,0.69691503
23.3498,8.038967e-05,0.008745361,0.7170657,0.69693094
23.3598,5.833269e-05,0.008771464,0.7169945,0.69700134
23.3697,5.833269e-05,0.008771464,0.7169945,0.69700134
23.3798,3.6292244e-05,0.008797593,0.71692353,0.69707173
23.3898,3.439281e-05,0.008733779,0.7169015,0.6971255
23.3998,1.2335833e-05,0.008759883,0.7168304,0.69719595
23.4099,-1.862063e-05,0.008792762,0.7168145,0.6971581
23.4199,-4.177005e-05,0.008826718,0.7168253,0.6972019
23.4299,-4.177005e-05,0.008826718,0.7168253,0.6972019
23.4399,-7.378543e-05,0.00886739,0.7168912,0.6971375
23.4497,-5.1720068e-05,0.0088412445,0.7169622,0.6970671
23.4599,-0.00013784156,0.008948753,0.71702284,0.6970085
23.469799,-0.00014779973,0.008963321,0.71715975,0.69687366
23.4797,-0.0002215954,0.0089797955,0.717243,0.6967168
23.4898,-0.0002315978,0.008994358,0.7173799,0.6965819
23.5,-0.00024156505,0.009008914,0.71751684,0.696447
23.5099,-0.00031836028,0.008969415,0.7176596,0.6963172
23.5199,-0.00035148463,0.0090179145,0.7178073,0.6962262
23.5298,-0.00039321417,0.008993684,0.71782446,0.69613373
23.539999,-0.0004591886,0.009011245,0.71793437,0.6960586
23.5498,-0.0005240594,0.009020982,0.71796227,0.69601
23.56,-0.00062291184,0.009007586,0.71803415,0.69595075
23.5701,-0.00068781595,0.009017328,0.71806204,0.6959021
23.58,-0.0007556954,0.008971078,0.71814984,0.69588065
23.5898,-0.0008303302,0.00891589,0.7181293,0.6958042
23.5998,-0.0008642697,0.008892766,0.7181731,0.6957934
23.6101,-0.00096311374,0.008879382,0.7182449,0.6957341
23.62,-0.00097393687,0.008822305,0.71827805,0.6956795
23.63,-0.0010388165,0.008832032,0.718306,0.695631
23.64,-0.0011824232,0.008738446,0.71845496,0.69550645
23.6501,-0.0012920653,0.00866797,0.71855986,0.6953925
23.6598,-0.0014017078,0.008597493,0.7186649,0.69527864
23.6699,-0.0014804106,0.0084941685,0.71878564,0.6952026
23.6801,-0.0015889958,0.00841588,0.718809,0.69511545
23.6901,-0.0016557991,0.008361807,0.718815,0.6951206
23.6999,-0.0017894062,0.008253662,0.718827,0.69513094
23.71,-0.0019230344,0.008145478,0.718839,0.6951412
23.7201,-0.00199956,0.008026488,0.71879625,0.6951184
23.7302,-0.0021331755,0.007918331,0.7188082,0.6951287
23.7399,-0.0022339353,0.007841108,0.718858,0.6951232
23.7501,-0.0023007388,0.007787036,0.71886396,0.6951284
23.7601,-0.002409297,0.007708749,0.7188872,0.695041
23.7702,-0.0024752854,0.0077263005,0.718997,0.69496584
23.7801,-0.0025181407,0.007709926,0.71909595,0.69484687
23.7901,-0.002560971,0.0076935347,0.719195,0.6947278
23.8002,-0.0026608915,0.0076879747,0.7193486,0.69464195
23.8102,-0.0027357624,0.007712272,0.71951354,0.6944585
23.8201,-0.0028434745,0.0077055898,0.71964055,0.6942909
23.8302,-0.0028863412,0.007689204,0.7197395,0.6941718
23.8402,-0.0028962994,0.007703773,0.7198764,0.69403696
23.8501,-0.002961196,0.007713527,0.7199044,0.6939884
23.8603,-0.0029932442,0.007754203,0.7199703,0.69392383
23.87,-0.0030271837,0.007731079,0.7200142,0.6939131
23.8802,-0.0031141117,0.00776692,0.71997106,0.693935
23.8903,-0.0031469758,0.0077359723,0.7199333,0.6939509
23.9003,-0.0031709536,0.007698276,0.7198402,0.6940751
23.910099,-0.0032598309,0.0076703355,0.7197751,0.6941507
23.9201,-0.0032606623,0.0075986865,0.7196713,0.69423103
23.9302,-0.0034163264,0.007516645,0.71961224,0.6943117
23.9404,-0.0035179006,0.007367798,0.7195584,0.6943865
23.9501,-0.0036303157,0.0071619037,0.7195375,0.69440675
23.9601,-0.003773654,0.006988829,0.7195009,0.6943891
23.9702,-0.003909184,0.006816833,0.7194909,0.69445324
23.9802,-0.004021596,0.006610936,0.7194701,0.6944735
23.9903,-0.0041668657,0.006374051,0.71941143,0.6945095
24.0004,-0.0042684493,0.006225192,0.71935743,0.69458437
24.0102,-0.004348,0.006050245,0.71937454,0.69458866
24.0203,-0.0044495743,0.0059013986,0.71932065,0.6946634
24.0302,-0.0045261006,0.0057824096,0.719278,0.6946406
24.0404,-0.00462686,0.0057051876,0.7193278,0.69463503
24.0503,-0.00472462,0.005683993,0.7193179,0.6946024
24.0603,-0.0047925077,0.0056377314,0.71940565,0.694581
24.0704,-0.0048014,0.005644448,0.7194609,0.69447255
24.0804,-0.004834517,0.0056929607,0.7196084,0.6943816
24.0903,-0.004810552,0.0057306834,0.7197014,0.6942574
24.1005,-0.004819452,0.0057374034,0.71975666,0.694149
24.1102,-0.0048186276,0.0058090407,0.7198604,0.69406873
24.1204,-0.0048166956,0.0058728512,0.7198825,0.694015
24.1305,-0.004817764,0.0058806874,0.7199642,0.69398844
24.1404,-0.0047509596,0.00593476,0.7199582,0.6939832
24.1504,-0.0047180965,0.005965708,0.7199961,0.69396734
24.1605,-0.0047161886,0.006029534,0.72001815,0.6939136
24.1705,-0.004683325,0.006060482,0.72005606,0.6938977
24.1805,-0.0046593687,0.006098192,0.72014904,0.6937736
24.1905,-0.004624576,0.0061929515,0.7202089,0.693704
24.2005,-0.0046226764,0.0062567657,0.72023094,0.6936502
24.2104,-0.0045461254,0.006375739,0.7202736,0.693673
24.2206,-0.0045431172,0.0064317253,0.72021395,0.69364583
24.2305,-0.0045013623,0.00645594,0.7201966,0.6937382
24.2405,-0.0044693295,0.006415238,0.7201307,0.6938028
24.2506,-0.0044264994,0.00643163,0.7200317,0.69392174
24.2605,-0.004327662,0.006445017,0.7199598,0.6939811
24.2705,-0.004261674,0.006427465,0.71985006,0.6940563
24.2805,-0.004194862,0.0064815497,0.71984416,0.694051
24.2904,-0.004095187,0.006566583,0.71987605,0.69403005
24.3005,-0.004060423,0.006661345,0.719936,0.6939604
24.3105,-0.004057652,0.0067968173,0.7200618,0.6938263
24.3206,-0.0040112087,0.007020289,0.72019225,0.69373095
24.3304,-0.0039764456,0.007115051,0.72025216,0.6936613
24.3407,-0.003876778,0.0072000716,0.72028404,0.69364023
24.3505,-0.0038409147,0.0072870473,0.7202622,0.6935972
24.3606,-0.0037323646,0.007365322,0.7202389,0.6936845
24.3706,-0.0036536537,0.0074686604,0.7201181,0.6937605
24.3806,-0.0034899302,0.0074723186,0.72001827,0.69386834
24.3906,-0.0033802553,0.007542792,0.71991324,0.69398224
24.4006,-0.0032706207,0.0076132547,0.7198083,0.6940961
24.4105,-0.0031501637,0.0077407965,0.71967,0.69426453
24.4206,-0.0030404963,0.007811256,0.71956515,0.6943784
24.4304,-0.0029529012,0.007907866,0.7193891,0.6945627
24.4405,-0.0028653159,0.008004446,0.7192131,0.694747
24.4505,-0.0027456812,0.008060349,0.71897113,0.69499576
24.4606,-0.002713008,0.008152097,0.7186862,0.69526637
24.470499,-0.0025953157,0.008144232,0.7184223,0.6955688
24.4808,-0.0024745953,0.008192288,0.71809864,0.6958442
24.4908,-0.0023568857,0.008184394,0.7178347,0.69614667
24.5006,-0.002293245,0.008243274,0.7175657,0.6964552
24.5105,-0.0022064997,0.0082682455,0.7172859,0.69671977
24.5207,-0.002152846,0.008341714,0.7171538,0.69689333
24.5308,-0.0020741434,0.00844504,0.7170328,0.69696933
24.540699,-0.002029405,0.008525257,0.71695584,0.6970346
24.5507,-0.0019517783,0.008636407,0.7169167,0.69708395
24.5608,-0.0019080909,0.0087244315,0.71692145,0.6971227
24.5709,-0.0019061673,0.008788229,0.7169434,0.6970689
24.5806,-0.0018393474,0.008842327,0.7169374,0.69706386
24.5908,-0.0018266423,0.008963211,0.71692634,0.6970645
24.6008,-0.0017598306,0.009017296,0.7169204,0.6970594
24.6107,-0.001714211,0.009169131,0.7169472,0.69704443
24.6209,-0.0016145436,0.009254151,0.716979,0.6970234
24.6308,-0.0015458248,0.009372063,0.716995,0.6969645
24.6408,-0.0014692987,0.009491052,0.7170377,0.6969873
24.6509,-0.0014005876,0.009608951,0.7170538,0.6969283
24.6607,-0.0013878406,0.009729825,0.71704257,0.6969292
24.6706,-0.0013083061,0.0099048,0.71702546,0.6969248
24.6808,-0.0012867011,0.010018945,0.71695924,0.69703394
24.6909,-0.0012650711,0.010133073,0.71689284,0.6971431
24.7007,-0.0011774688,0.010229679,0.71671677,0.6973274
24.7109,-0.0010887997,0.010318447,0.7164591,0.69753826
24.7209,-0.0010669089,0.0103531275,0.71620727,0.69775414
24.7308,-0.0010701057,0.010357957,0.7159442,0.69806784
24.7408,-0.0010162329,0.010351969,0.7156265,0.69834834
24.7509,-0.0009873551,0.010316087,0.71529746,0.69872653
24.7608,-0.0009245663,0.01030335,0.71492463,0.6991153
24.7708,-0.00079689804,0.010280886,0.7145239,0.69955266
24.7809,-0.0007650135,0.01030101,0.7141351,0.6999036
24.7909,-0.000703322,0.010296109,0.713844,0.7002658
24.8011,-0.00068143965,0.010330778,0.71359223,0.7004819
24.8111,-0.0006587419,0.010437124,0.7134442,0.7006176
24.8208,-0.000680791,0.01046324,0.71337306,0.70068806
24.831,-0.0007028312,0.010489369,0.71330214,0.7007586
24.841,-0.0007140902,0.010572566,0.71319795,0.7008835
24.851,-0.0007690026,0.010567734,0.713089,0.7009697
24.8611,-0.00081502367,0.01055617,0.7129249,0.70116436
24.871,-0.000773025,0.01050091,0.71272206,0.7013638
24.881,-0.00077619427,0.010505723,0.712459,0.7016774
24.891,-0.0007551848,0.010468785,0.7121035,0.70197374
24.901,-0.000769997,0.0103448825,0.71176976,0.7023132
24.911,-0.00071801525,0.010275092,0.71143,0.70264745
24.921,-0.00078799017,0.010225814,0.7111729,0.7029663
24.9311,-0.00077802315,0.010211257,0.71103597,0.7031012
24.9409,-0.0008108872,0.010180309,0.7109981,0.7031171
24.951,-0.0009078069,0.010230724,0.71109194,0.70300394
24.9611,-0.001047557,0.010264747,0.7112849,0.7027719
24.971199,-0.0011663628,0.010280494,0.71163046,0.7024428
24.981,-0.0013171886,0.010336902,0.712042,0.70204926
24.9909,-0.0014769163,0.010400066,0.7125087,0.7015473
25.0009,-0.0016056607,0.010430353,0.71299136,0.7010834
25.0111,-0.0017653978,0.010493524,0.7134581,0.70058143
25.0212,-0.0019270075,0.010492846,0.7139027,0.7001333
25.0312,-0.0020438777,0.010572402,0.7142704,0.6997504
25.0412,-0.0020958849,0.010642208,0.7146101,0.6994163
25.0511,-0.0022146318,0.010657937,0.7149557,0.69908726
25.0612,-0.0022995109,0.010696783,0.71525764,0.69876885
25.071,-0.0024164005,0.01077635,0.7156252,0.698386
25.081,-0.0024462922,0.010820034,0.71603596,0.69798124
25.0911,-0.0025631736,0.010899579,0.7164036,0.6975984
25.101,-0.0026132404,0.011033208,0.7167654,0.69721043
25.1111,-0.002699154,0.011079887,0.7171489,0.69686556
25.1212,-0.0027929097,0.011125473,0.7175059,0.6964388
25.1313,-0.002878826,0.011172153,0.7178894,0.6960939
25.1412,-0.0029405649,0.011177084,0.7181804,0.69573164
25.1512,-0.0030593423,0.011192814,0.7185262,0.69540256
25.1612,-0.0031442123,0.011231673,0.71882796,0.6950841
25.1713,-0.003261875,0.0112395715,0.7190919,0.6947816
25.1812,-0.003348662,0.011214646,0.7193717,0.694517
25.1912,-0.0034343349,0.011181852,0.71956974,0.694279
25.2013,-0.0035219286,0.011085259,0.71974576,0.6940947
25.2112,-0.0035998153,0.011053558,0.7199704,0.6939384
25.2213,-0.0036765772,0.011014055,0.72011316,0.6938087
25.2313,-0.0036962915,0.010963712,0.7202016,0.6936458
25.2413,-0.0037081914,0.010914458,0.7203165,0.6935646
25.2512,-0.0037839042,0.010867132,0.7203776,0.6934615
25.2613,-0.003849867,0.010884668,0.72048736,0.6933862
25.2713,-0.0038587498,0.010891413,0.7205426,0.693278
25.2814,-0.0039016053,0.010875038,0.7206416,0.693159
25.2913,-0.0039135045,0.010825785,0.72075653,0.6930778
25.3012,-0.0039223954,0.010832517,0.72081167,0.6929695
25.3114,-0.0039574113,0.010817217,0.7209372,0.69293225
25.3214,-0.003966302,0.01082395,0.7209923,0.6928239
25.3313,-0.0039442535,0.010797834,0.7210634,0.69275343
25.3414,-0.0039762687,0.010838506,0.7211293,0.692689
25.3514,-0.0039762687,0.010838506,0.7211293,0.692689
25.3614,-0.004010209,0.010815382,0.7211731,0.69267833
25.3715,-0.003978193,0.010774709,0.72110724,0.6927428
25.3813,-0.004011065,0.010743749,0.72106946,0.6927587
25.3914,-0.0040458366,0.010648973,0.72100955,0.6928283
25.4014,-0.004078701,0.010618025,0.7209717,0.6928442
25.4113,-0.004100741,0.010644155,0.72090054,0.69291455
25.4213,-0.004102681,0.010580333,0.7208786,0.69296825
25.4314,-0.0041355453,0.010549385,0.7208407,0.6929841
25.4415,-0.0041374443,0.010485571,0.7208187,0.69303787
25.4513,-0.0041703074,0.010454621,0.7207808,0.6930538
25.4615,-0.004203172,0.010423675,0.7207429,0.6930697
25.4715,-0.0042591933,0.01042667,0.72071564,0.6931294
25.4813,-0.004293141,0.0104035335,0.72075963,0.6931187
25.4914,-0.0043260045,0.010372586,0.7207217,0.69313455
25.5016,-0.004381993,0.010375577,0.7206945,0.6931944
25.5116,-0.004447721,0.01031368,0.7206187,0.6932261
25.5215,-0.00448059,0.010282718,0.7205809,0.69324195
25.5314,-0.0045365784,0.010285709,0.7205537,0.69330174
25.5416,-0.004603382,0.010231637,0.72055966,0.6933068
25.5515,-0.004634347,0.010264503,0.72054374,0.69326895
25.5615,-0.004668286,0.010241379,0.7205876,0.6932583
25.5714,-0.0047671134,0.010227965,0.7206595,0.6931989
25.5816,-0.004809968,0.010211592,0.72075844,0.6930798
25.5915,-0.004906888,0.010262006,0.7208524,0.6929668
25.6015,-0.005014627,0.010255357,0.7209794,0.6927992
25.6115,-0.0050816825,0.010280745,0.72117084,0.6926975
25.6216,-0.00516627,0.010240123,0.7212872,0.6924859
25.6316,-0.0052101924,0.010231582,0.721468,0.6923403
25.6416,-0.005286971,0.010192053,0.7216108,0.6922107
25.6517,-0.005405505,0.010128312,0.7217709,0.69198835
25.661499,-0.0054483684,0.010111924,0.72186995,0.6918695
25.6716,-0.005516256,0.010065663,0.7219577,0.69184804
25.6817,-0.005591983,0.010018326,0.72201884,0.6917448
25.6917,-0.0056248484,0.0099873785,0.7219809,0.6917608
25.7015,-0.005691651,0.009933306,0.72198695,0.691766
25.7116,-0.005749547,0.009872472,0.7219377,0.6918795
25.7217,-0.0057824105,0.009841524,0.7218998,0.69189537
25.7317,-0.0058492217,0.009787438,0.7219058,0.6919005
25.7415,-0.0058492217,0.009787438,0.7219058,0.6919005
25.7517,-0.0059249504,0.009740103,0.72196686,0.6917973
25.7617,-0.006055809,0.009767393,0.72210467,0.6916735
25.7716,-0.006098639,0.009751001,0.7222036,0.69155455
25.7818,-0.0061955703,0.00980144,0.72229755,0.6914414
25.7917,-0.006261534,0.009818975,0.7224073,0.69136626
25.8017,-0.006328338,0.009764903,0.7224133,0.69137144
25.8118,-0.006328338,0.009764903,0.7224133,0.69137144
25.8218,-0.0064280126,0.009679871,0.72238135,0.6913924
25.8317,-0.00642886,0.009608249,0.72227764,0.69147277
25.8418,-0.0064636283,0.009513472,0.7222177,0.6915424
25.8516,-0.006532348,0.009395561,0.7222016,0.6916014
25.8618,-0.0066088657,0.009276586,0.722159,0.6915785
25.8717,-0.006655569,0.009132561,0.722214,0.69156694
25.8818,-0.0067999996,0.00896734,0.72225904,0.69152284
25.8919,-0.0069223642,0.008775972,0.72237515,0.6914081
25.9017,-0.0070756865,0.008617484,0.7224754,0.69125545
25.9118,-0.0072319973,0.00840298,0.7226355,0.69113016
25.9218,-0.007430101,0.0081643015,0.72281265,0.69091237
25.9319,-0.007651318,0.007959539,0.72300065,0.6907383
25.9417,-0.0078076473,0.007745064,0.7231607,0.69061303
25.9517,-0.008005707,0.007506358,0.72333795,0.6903952
25.9617,-0.008259821,0.0072706505,0.72348815,0.69023705
25.971899,-0.008416118,0.0070561552,0.7236481,0.69011176
25.982,-0.00850456,0.0068879416,0.7237204,0.6900078
25.9918,-0.008615059,0.006745832,0.7237215,0.6899742
26.0019,-0.0086945575,0.0065708505,0.7237387,0.6899786
26.012,-0.008772184,0.006459701,0.7237778,0.6899291
26.022,-0.008784939,0.0063388143,0.723789,0.6899284
26.0319,-0.008795755,0.0062817503,0.7238221,0.68987375
26.0419,-0.008863643,0.006235488,0.72390985,0.68985236
26.0518,-0.008906448,0.0062190806,0.72400886,0.6897334
26.062,-0.008991057,0.0061784904,0.72412515,0.6895219
26.0719,-0.009067861,0.0061389785,0.72426796,0.6893921
26.082,-0.009176666,0.006140167,0.7244768,0.6891979
26.0919,-0.009264256,0.00604357,0.72465277,0.68901366
26.102,-0.009349957,0.0060107787,0.72485083,0.6887756
26.112,-0.009492682,0.005988811,0.72510344,0.6885707
26.1218,-0.009578369,0.0059560444,0.7253015,0.6883326
26.1321,-0.009633106,0.0058903876,0.7255154,0.6881325
26.142,-0.009662804,0.0058546294,0.7257407,0.68783474
26.1519,-0.009717542,0.0057889726,0.7259544,0.68763447
26.162,-0.009739393,0.005754284,0.7262064,0.6874186
26.1721,-0.009801963,0.0056875655,0.7263937,0.68713653
26.182,-0.009856688,0.0056219357,0.7266076,0.6869365
26.1919,-0.009855438,0.0055532865,0.7268488,0.6866765
26.2022,-0.0099422,0.005528344,0.72712845,0.686412
26.2121,-0.010004745,0.005461609,0.7273158,0.68613005
26.221899,-0.010037411,0.0053698565,0.7276008,0.68585944
26.232,-0.010059277,0.00533516,0.7278526,0.6856434
26.242,-0.010058017,0.005266524,0.72809374,0.68538356
26.2521,-0.010056746,0.0051979143,0.7283348,0.68512356
26.2621,-0.01008836,0.0050983177,0.7285381,0.68487966
26.2721,-0.010044246,0.0050460566,0.72868013,0.68473876
26.2821,-0.0100349365,0.004899079,0.7287624,0.68466747
26.292,-0.010012902,0.004872937,0.72883326,0.68459713
26.302,-0.0099696135,0.004749039,0.7288716,0.6845366
26.3121,-0.009848719,0.004736306,0.7288709,0.6845254
26.3221,-0.009794657,0.0046695173,0.72887594,0.6845194
26.332,-0.009730835,0.004667587,0.72892964,0.6845414
26.3422,-0.00964279,0.004623931,0.7288911,0.6845461
26.3521,-0.00952083,0.004603362,0.72880846,0.6845616
26.3622,-0.009489866,0.0045704967,0.7288244,0.6845995
26.3721,-0.009435801,0.0045037074,0.7288295,0.6845935
26.3822,-0.009359647,0.0044107568,0.72890574,0.6845171
26.3921,-0.009371538,0.004361516,0.7290206,0.68443596
26.4022,-0.009326365,0.00430146,0.7290809,0.68432164
26.4123,-0.009314282,0.004289901,0.7292889,0.68411636
26.4221,-0.009302203,0.0042783245,0.7294967,0.683911
26.4322,-0.009223317,0.004320838,0.7296988,0.68370056
26.4422,-0.009188139,0.004275357,0.72989607,0.6834513
26.4523,-0.009109227,0.0043178536,0.73009807,0.6832409
26.4621,-0.009066198,0.004273457,0.73032176,0.6830734
26.4722,-0.009053048,0.0042540617,0.730448,0.6828947
26.4823,-0.009073839,0.0042115417,0.730618,0.68270516
26.4924,-0.009007666,0.0041331765,0.73083127,0.6824939
26.5021,-0.009039299,0.0040336084,0.73103446,0.6822499
26.5122,-0.009039938,0.0039011585,0.7312535,0.6820438
26.5223,-0.009082364,0.0037444956,0.7314898,0.6817452
26.5322,-0.009192655,0.003541557,0.7318139,0.6814252
26.5424,-0.009278989,0.0033763277,0.732231,0.68098104
26.5523,-0.0093761645,0.0031540506,0.7326813,0.68048227
26.5623,-0.009507231,0.0029086003,0.7331755,0.6799729
26.5722,-0.009692797,0.0025180771,0.73369807,0.6793701
26.5822,-0.0099354675,0.0021383588,0.73427516,0.6788005
26.5925,-0.010165798,0.0016676342,0.7348748,0.67813253
26.6023,-0.010429017,0.0011659615,0.73543644,0.67748046
26.6125,-0.010673986,0.0005105082,0.736025,0.6768654
26.6222,-0.010919796,-0.00021657068,0.73651004,0.6763307
26.6324,-0.011148209,-0.0011690094,0.73691815,0.67591333
26.6424,-0.011321492,-0.0021960926,0.73724973,0.67551666
26.6525,-0.011518311,-0.0034011654,0.7376256,0.6750647
26.6623,-0.0117181,-0.0046622325,0.7380612,0.6746397
26.6724,-0.0119812675,-0.0060616285,0.73858035,0.6740134
26.6824,-0.01222351,-0.007479341,0.7392523,0.6732898
26.6923,-0.012487358,-0.009011197,0.7399906,0.67245716
