elapsed_s,i,j,k,real
32.66585,-0.20366174,-0.2754002,0.5203043,0.7822503
32.67585,-0.20164508,-0.27452293,0.5076345,0.7913321
32.68545,-0.1983242,-0.27165854,0.49756747,0.799487
32.69565,-0.1959351,-0.2645075,0.49386042,0.8047906
32.70595,-0.19448633,-0.2561541,0.49588096,0.80659527
32.71585,-0.19240896,-0.2460998,0.49946725,0.8080283
32.72585,-0.18883221,-0.23389632,0.504048,0.8096347
32.73585,-0.18382041,-0.21922745,0.51047057,0.8108821
32.74535,-0.17793937,-0.20499052,0.5183022,0.8109537
32.75555,-0.17010345,-0.18928266,0.5262698,0.8112632
32.76585,-0.16071972,-0.17340465,0.53321064,0.812216
32.77585,-0.15015379,-0.15751138,0.5391209,0.8135625
32.78535,-0.13920438,-0.14219968,0.5446693,0.8146686
32.79555,-0.12682031,-0.12539075,0.5510846,0.815135
32.805748,-0.11362742,-0.108005315,0.55855876,0.8144462
32.81585,-0.10014936,-0.09056878,0.5670575,0.8125163
32.82595,-0.08579805,-0.072595306,0.5767678,0.8090901
32.83595,-0.07103415,-0.054552034,0.58746284,0.80428463
32.845848,-0.05579572,-0.036497824,0.5990254,0.7979132
32.85545,-0.040709328,-0.018757854,0.6110408,0.7903099
32.865448,-0.025129389,-0.0008710837,0.62364846,0.78125644
32.87555,-0.009327246,0.017191263,0.63635933,0.7710799
32.88585,0.0063403556,0.03487354,0.64792943,0.76081544
32.89575,0.020496845,0.050778564,0.65746105,0.75144875
32.90565,0.033109307,0.06566865,0.6658244,0.7424228
32.91575,0.045227326,0.080867596,0.67438585,0.7324931
32.92575,0.055694073,0.09500942,0.68046767,0.7244211
32.93585,0.06359015,0.10841469,0.6819872,0.72046083
32.94575,0.06956874,0.12018649,0.681676,0.7183048
32.95585,0.07421291,0.1310138,0.67942506,0.71807647
32.96545,0.076740034,0.13923249,0.67537016,0.72005665
32.97565,0.077273026,0.14522403,0.6699485,0.7238518
32.98575,0.07618305,0.14880532,0.6645814,0.72823435
32.99575,0.073935784,0.15005574,0.6602764,0.7320843
33.00575,0.071001895,0.14943919,0.65763766,0.7348336
33.01585,0.06720735,0.14728917,0.65600395,0.7371522
33.02575,0.06293747,0.14396763,0.65508366,0.739017
33.03565,0.05846385,0.13970916,0.6549527,0.7402567
33.045948,0.05320365,0.13395712,0.6558277,0.74097717
33.05585,0.04778337,0.12757106,0.65738916,0.74107605
33.06585,0.04224289,0.12058646,0.6598611,0.7403947
33.07595,0.03737709,0.11425333,0.663304,0.7386051
33.08575,0.035913944,0.11160847,0.6651341,0.73739004
33.095848,0.036613576,0.11372041,0.6629447,0.7389845
33.105648,0.03720972,0.11775036,0.6617908,0.7393911
33.11575,0.03881681,0.120076634,0.66426796,0.7367214
33.12565,0.039244443,0.12029317,0.670391,0.7311064
33.13585,0.03747289,0.11949186,0.6793379,0.7230169
33.14525,0.03243036,0.11763483,0.6867071,0.71662045
33.15575,0.027086299,0.115349345,0.68716055,0.71672326
33.165348,0.025544867,0.113744676,0.6807047,0.7231338
33.17545,0.023311567,0.11284775,0.6749955,0.7287046
33.18575,0.020957585,0.111768976,0.67485356,0.72915155
33.19575,0.019779537,0.111069866,0.6785476,0.7257915
33.20565,0.0183684,0.11084409,0.6833886,0.7213274
33.21585,0.017038282,0.11093732,0.688081,0.71686256
33.22575,0.014236089,0.110214636,0.691389,0.71381193
33.23575,0.011234328,0.10934512,0.6936395,0.7118623
33.24585,0.008533299,0.108808495,0.6953117,0.7103492
33.25525,0.0067086034,0.10876295,0.6941878,0.7114401
33.26535,0.0040462986,0.108271465,0.69148934,0.7141776
33.27565,0.0009269975,0.10731697,0.6886501,0.71703786
33.28575,-0.0018655881,0.10606299,0.68561995,0.7201605
33.29575,-0.004383277,0.10430587,0.6839998,0.72187245
33.30595,-0.006582748,0.10248873,0.68388593,0.72232676
33.31575,-0.009113252,0.10014073,0.6837309,0.7226851
33.32575,-0.011645582,0.09738517,0.68340015,0.7233614
33.33575,-0.013954025,0.09434585,0.68298274,0.72409594
33.345848,-0.016374767,0.090989165,0.68179286,0.72563636
33.35575,-0.018818624,0.08733302,0.6800193,0.7276888
33.365448,-0.021246374,0.08363964,0.67825,0.72969574
33.37555,-0.02376367,0.07953246,0.6765971,0.7316112
33.38575,-0.026385799,0.07525261,0.6751441,0.7333214
33.39565,-0.028919172,0.07088874,0.6738362,0.73481727
33.40575,-0.03131947,0.066465124,0.67279994,0.7361062
33.41575,-0.033548832,0.061990343,0.6718981,0.7372642
33.42575,-0.0356633,0.057575636,0.67103785,0.7383354
33.43575,-0.037666928,0.053115033,0.6700894,0.73939335
33.44535,-0.039510287,0.048833027,0.66926134,0.74037266
33.45545,-0.04138337,0.044293392,0.66831475,0.74137795
33.46575,-0.04320497,0.03954412,0.667423,0.74233246
33.47515,-0.044714123,0.03504963,0.6666477,0.7431174
33.48575,-0.04648974,0.03000772,0.66595614,0.7438547
33.49585,-0.04818971,0.02493078,0.6655833,0.74434876
33.50565,-0.05002428,0.019642562,0.66556364,0.7443446
33.51585,-0.052105613,0.013883223,0.6658535,0.7440938
33.52575,-0.054338068,0.0077384077,0.6663129,0.743629
33.53585,-0.056882434,0.0010371581,0.66691303,0.7429488
33.54565,-0.059736215,-0.006039683,0.66746634,0.7421344
33.55565,-0.0629592,-0.013867265,0.66793597,0.74138737
33.56575,-0.06649716,-0.022262966,0.6683686,0.74049896
33.57565,-0.07017816,-0.031293306,0.6687149,0.7394982
33.58595,-0.0741639,-0.04122351,0.66899437,0.7383834
33.59575,-0.07830243,-0.05135477,0.66926134,0.73704994
33.60535,-0.08234159,-0.06179983,0.6696875,0.7354494
33.615448,-0.08708417,-0.07361311,0.6704321,0.73311055
33.62575,-0.09232172,-0.08592086,0.6712006,0.7304294
33.63585,-0.09813495,-0.0987788,0.6717285,0.72756267
33.64575,-0.10430864,-0.112161905,0.6716837,0.724782
33.65545,-0.11055406,-0.12581319,0.6703415,0.7228145
33.66575,-0.11787402,-0.14111075,0.66738087,0.72158504
33.67575,-0.12557794,-0.15598784,0.66338,0.7209265
33.68575,-0.1334531,-0.17049076,0.6583302,0.72086966
33.69565,-0.14092728,-0.18493798,0.6520844,0.72153735
33.70535,-0.14783573,-0.1985916,0.6453162,0.72260886
33.71555,-0.1553362,-0.2126542,0.637117,0.7243297
33.72555,-0.1627862,-0.22567934,0.62785846,0.72684205
33.73555,-0.17010573,-0.23720019,0.61768377,0.73021454
33.74565,-0.1774494,-0.24766378,0.6059476,0.7347817
33.75565,-0.18457434,-0.2564574,0.5937759,0.73998487
33.76535,-0.19089523,-0.26302633,0.581879,0.745478
33.77555,-0.19676805,-0.26807407,0.56872135,0.7522266
33.78535,-0.20089208,-0.2711103,0.5551378,0.7602038
33.79545,-0.20296267,-0.27251455,0.5384629,0.7710596
33.80565,-0.20204915,-0.27153096,0.520734,0.78370786
33.81575,-0.19831955,-0.2680257,0.5041373,0.7966221
33.82565,-0.1940356,-0.26236385,0.49037743,0.8080611
33.83575,-0.19103304,-0.25194848,0.4844224,0.81570077
33.84575,-0.1889852,-0.24117537,0.48493522,0.8191209
33.855648,-0.18597184,-0.22712104,0.4872553,0.82240915
33.86565,-0.18106654,-0.21030544,0.49069357,0.8259295
33.875248,-0.17520504,-0.19312382,0.49494135,0.82882524
33.88535,-0.16704985,-0.17460118,0.5013952,0.8307363
33.89525,-0.15720685,-0.15609252,0.5071577,0.83286583
33.90575,-0.14532684,-0.13737682,0.5116632,0.8355146
33.91575,-0.1325346,-0.11949131,0.515485,0.83803856
33.92565,-0.118755415,-0.101642996,0.5200207,0.8396964
33.93555,-0.10390116,-0.08344716,0.5260226,0.8399449
33.94515,-0.08888351,-0.0658334,0.5335064,0.8384863
33.95555,-0.07169164,-0.046300884,0.54400325,0.8346977
33.96565,-0.054127343,-0.027072286,0.5562947,0.82874835
33.97565,-0.03595739,-0.007861886,0.5700929,0.820706
33.98525,-0.018405061,0.010015393,0.5836555,0.8117111
33.99535,4.5819208e-05,0.028258732,0.597473,0.8013626
34.00565,0.01790823,0.04548619,0.610672,0.7903504
34.01565,0.034804758,0.061196215,0.62342423,0.7786401
34.02525,0.04954968,0.07503519,0.6349449,0.76725924
34.03545,0.063576825,0.08888858,0.6460071,0.7554047
34.04565,0.07503835,0.10143328,0.6537729,0.7460347
34.05545,0.08341627,0.112434335,0.6575495,0.7402432
34.06565,0.089594156,0.12252352,0.65827715,0.7372557
34.07575,0.0928297,0.13019124,0.6550097,0.7384532
34.08515,0.09302148,0.13476913,0.6495244,0.74246144
34.09515,0.09118904,0.13775575,0.64229065,0.74837315
34.10545,0.08749541,0.13900314,0.63464075,0.7550956
34.11565,0.08239993,0.13803284,0.6279615,0.7614256
34.12565,0.076439455,0.13508487,0.6231915,0.7664587
34.13575,0.07006952,0.13064517,0.62074715,0.76983213
34.14565,0.063601896,0.12502812,0.620244,0.77169096
34.15555,0.05662222,0.11838286,0.62127244,0.7724665
34.165348,0.04925423,0.111127555,0.6234931,0.77232003
34.17555,0.0418715,0.104197875,0.6271911,0.7706424
34.18565,0.038457006,0.10108323,0.6293808,0.76948166
34.19565,0.0390295,0.10437762,0.6258699,0.7719073
34.20525,0.039769284,0.11056434,0.6237563,0.77272093
34.21555,0.039406274,0.11555346,0.6285329,0.76811594
34.22555,0.035586618,0.11763804,0.6386779,0.7595024
34.23565,0.032462627,0.11703772,0.6506158,0.74956715
34.24545,0.02751476,0.11508153,0.66049266,0.7413841
34.25555,0.024575427,0.11284904,0.65078247,0.75038517
34.26555,0.020098053,0.112659305,0.6383155,0.7611748
34.27505,0.020032134,0.11421133,0.6354055,0.7633828
34.28565,0.022056285,0.11724335,0.64288557,0.7565589
34.29575,0.020565446,0.117299706,0.65174323,0.7490058
34.30545,0.018550262,0.11685006,0.65798676,0.7435739
34.31575,0.015932951,0.114966065,0.66596997,0.73688686
34.32555,0.013921086,0.11265643,0.6749807,0.7290538
34.33555,0.011739999,0.1107077,0.6812252,0.7234808
34.34575,0.007073041,0.10890299,0.6786258,0.72626567
34.35555,0.0032789297,0.10745851,0.6743584,0.73046964
34.365448,0.00062834844,0.106335804,0.67035395,0.73434746
34.37545,-0.0025063455,0.104402244,0.6662241,0.73837924
34.38515,-0.005958829,0.101784945,0.6630658,0.7415543
34.39535,-0.008761007,0.09803976,0.66218936,0.7428149
34.40545,-0.010596033,0.09486123,0.6625879,0.74284047
34.41565,-0.013220098,0.09077902,0.6623671,0.7435168
34.42555,-0.015975315,0.08672597,0.6615073,0.74472016
34.43545,-0.01875075,0.08254659,0.6597844,0.74659663
34.44525,-0.021518115,0.078412056,0.65745664,0.74903977
34.45535,-0.024466924,0.074045524,0.65505815,0.75152045
34.46555,-0.027350167,0.069572225,0.65322185,0.75342536
34.47555,-0.03001004,0.06509936,0.65239125,0.7544353
34.48555,-0.03255998,0.060653545,0.652385,0.7547177
34.49515,-0.034976423,0.056359433,0.65283024,0.7545543
34.50565,-0.037553564,0.051894385,0.653247,0.7543895
34.51555,-0.03993027,0.047687672,0.65332335,0.75446254
34.52555,-0.042263165,0.04356484,0.6530249,0.754858
34.53565,-0.04452096,0.03935707,0.65240824,0.7554845
34.54565,-0.04656604,0.035103004,0.65178263,0.7561418
34.55555,-0.04863683,0.03080673,0.6513046,0.7565919
34.56545,-0.050952934,0.026125927,0.6509962,0.7568761
34.57545,-0.0535724,0.02109301,0.6509967,0.75687766
34.58565,-0.056541026,0.015597045,0.6513192,0.7565087
34.59555,-0.059858344,0.009630438,0.6518719,0.7558491
34.60505,-0.06343572,0.003512716,0.6525864,0.7549899
34.61525,-0.067730576,-0.0037245322,0.65349114,0.753828
34.62505,-0.07208787,-0.011027748,0.65449685,0.7525431
34.63535,-0.076874495,-0.019260794,0.6556812,0.7508187
34.64545,-0.081816256,-0.027985247,0.6569051,0.748954
34.65545,-0.08683962,-0.037153624,0.6582614,0.74678034
34.66545,-0.09200298,-0.046835393,0.6598449,0.744261
34.675148,-0.097047955,-0.056695014,0.6613123,0.7415905
34.68555,-0.10252717,-0.067684695,0.6628766,0.73855364
34.69565,-0.10812189,-0.07885933,0.664383,0.73529375
34.70545,-0.11431597,-0.09076639,0.665293,0.7321209
34.71595,-0.121232755,-0.10377973,0.6652608,0.7293482
34.72525,-0.12785447,-0.1164914,0.66420287,0.7272404
34.73545,-0.13554808,-0.13129099,0.66128063,0.7259653
34.74545,-0.1438983,-0.14624101,0.65704614,0.72536165
34.75565,-0.1525907,-0.1605466,0.6519002,0.7251716
34.76555,-0.16148062,-0.17421854,0.6455952,0.7257613
34.77555,-0.17025954,-0.18732709,0.6378462,0.72735345
34.78515,-0.17839813,-0.19971931,0.62934816,0.7295002
34.79565,-0.1867029,-0.2125689,0.61871684,0.73283273
34.80495,-0.19385582,-0.22384898,0.60701126,0.73740244
34.81525,-0.20134898,-0.23503397,0.59278214,0.743509
34.82565,-0.2086486,-0.24519227,0.57754993,0.7501435
34.83565,-0.21497385,-0.2536306,0.56230307,0.7571058
34.84555,-0.22055659,-0.26073813,0.5463531,0.76473343
34.85555,-0.22505602,-0.2659564,0.5301827,0.77297986
34.86555,-0.22810115,-0.2692898,0.51340616,0.7821909
34.87545,-0.22912508,-0.27069205,0.49512327,0.7931032
34.88545,-0.22731946,-0.2696868,0.47697824,0.80494475
34.89495,-0.22345293,-0.2665272,0.46178114,0.8159405
34.90515,-0.21882391,-0.26100963,0.44843185,0.8263452
34.91525,-0.21520132,-0.2512014,0.4429192,0.8332671
34.92555,-0.21236494,-0.24078906,0.44336206,0.8368467
34.93545,-0.20837069,-0.22787735,0.44609606,0.83998287
34.94535,-0.20261972,-0.21253888,0.45091477,0.8428465
34.95545,-0.19556668,-0.1954823,0.4577309,0.8449471
34.96545,-0.18721032,-0.17804296,0.46686566,0.84568757
34.97545,-0.17713043,-0.16054222,0.47692513,0.8457624
34.98505,-0.16608286,-0.14432693,0.48610604,0.8456775
34.99525,-0.15305445,-0.12729597,0.49583852,0.8452672
35.00505,-0.13913088,-0.110523894,0.50631136,0.84381425
35.01535,-0.12353842,-0.093216024,0.5184771,0.8409474
35.02505,-0.10754875,-0.07678272,0.53109366,0.8369293
35.03515,-0.08981841,-0.05947215,0.5454505,0.8311645
35.04545,-0.0708882,-0.041947104,0.56085557,0.8237767
35.05535,-0.051521383,-0.024719292,0.57629305,0.8152312
35.06515,-0.03219493,-0.008056968,0.5910743,0.8059255
35.07525,-0.012049096,0.009002317,0.6057062,0.7955035
35.08545,0.0072645284,0.025414616,0.61912274,0.78479373
35.09535,0.025398832,0.040818956,0.6313866,0.77397525
35.10535,0.04187804,0.055450276,0.64286995,0.7628027
35.11495,0.05539584,0.06881189,0.65289193,0.7522241
35.12495,0.06734917,0.082225524,0.6615921,0.74223757
35.13525,0.076516315,0.09509107,0.66501206,0.73672163
35.14545,0.08267505,0.10657011,0.6643679,0.7350855
35.15545,0.08668977,0.11581144,0.66071534,0.73654515
35.16555,0.08828749,0.122493945,0.6541178,0.74119127
35.17545,0.08758369,0.12742898,0.64538413,0.74798083
35.18535,0.08489552,0.13091779,0.635262,0.75635576
35.19535,0.08058517,0.1321252,0.62590337,0.7643753
35.20495,0.07564098,0.13084292,0.6196176,0.7701488
35.21505,0.070280984,0.12773019,0.6163084,0.7738601
35.22495,0.06489511,0.12313765,0.61558634,0.77565193
35.23525,0.059165567,0.117394395,0.61685354,0.7759886
35.24535,0.053598527,0.11162037,0.619681,0.7749933
35.25545,0.04971237,0.10711919,0.62239844,0.7737036
35.26535,0.049525306,0.10731726,0.6223957,0.77372044
35.27545,0.05041536,0.110887825,0.6208905,0.77432996
35.28535,0.051140875,0.11468845,0.6231433,0.77192116
35.29505,0.051716596,0.115814775,0.6288136,0.7671294
35.30535,0.048211142,0.11497018,0.63850117,0.75943136
35.31545,0.043320008,0.1139134,0.6481316,0.751656
35.32545,0.03590557,0.11208128,0.6541251,0.7471422
35.33555,0.034066558,0.11022879,0.6471754,0.75352275
35.34505,0.031183826,0.11012748,0.6393777,0.76031387
35.35535,0.029283397,0.11005935,0.6372061,0.76220226
35.36525,0.028864097,0.11049232,0.6406585,0.75922674
35.37535,0.027500138,0.11154759,0.64592,0.7546692
35.38525,0.02622623,0.111610085,0.65140617,0.7499949
35.39525,0.023872934,0.110880814,0.6563305,0.7458637
35.40495,0.021401513,0.1093033,0.66152644,0.74159145
35.41525,0.01909241,0.10747038,0.6666888,0.7372553
35.42535,0.016602762,0.10643195,0.6660056,0.7380632
35.43525,0.012644742,0.105081476,0.66253245,0.74146664
35.44555,0.009032045,0.10357495,0.658685,0.74516827
35.45535,0.006030757,0.10201214,0.65527827,0.7484354
35.46525,0.0026259348,0.09985566,0.6515535,0.7519351
35.47545,-0.0005577244,0.09695386,0.64969313,0.75391805
35.48545,-0.0033112392,0.0938213,0.64893156,0.75494945
35.49545,-0.005932126,0.09052718,0.64839756,0.7558536
35.50525,-0.008643672,0.08688654,0.6475704,0.7569008
35.51525,-0.011586022,0.082973905,0.645979,0.75867534
35.52535,-0.014529858,0.07891713,0.6437983,0.7609235
35.53535,-0.017342687,0.07477358,0.64152765,0.763199
35.54545,-0.020141328,0.07051385,0.639493,0.76526856
35.55545,-0.022833059,0.066159874,0.637969,0.76684403
35.56535,-0.025429996,0.06185486,0.6370815,0.7678975
35.57525,-0.027939726,0.057488833,0.6366147,0.76849633
35.58525,-0.030429274,0.053191453,0.63628197,0.7689762
35.59535,-0.03284577,0.04883973,0.6359982,0.76936716
35.60535,-0.035101525,0.04465901,0.63574296,0.76975954
35.61535,-0.03728173,0.040495228,0.63521326,0.7703034
35.62495,-0.03934194,0.036372624,0.6345357,0.7710067
35.63525,-0.041474186,0.03188558,0.63383883,0.77165353
35.64545,-0.04351458,0.027216787,0.63332903,0.7721712
35.65535,-0.045544364,0.0224277,0.63296914,0.77247715
35.665348,-0.047897656,0.017217763,0.63278395,0.77261937
35.67535,-0.05055826,0.011549732,0.6327777,0.7725527
35.68525,-0.05354186,0.005562762,0.6329899,0.77224326
35.69525,-0.056915954,-0.0010093432,0.63343966,0.7716407
35.70525,-0.06063825,-0.008059738,0.6340277,0.7708278
35.71545,-0.06475049,-0.01570288,0.63476145,0.76980186
35.72545,-0.06912072,-0.023931203,0.63550293,0.7685909
35.73505,-0.07350047,-0.03234849,0.6362603,0.767287
35.74535,-0.07849642,-0.04212015,0.63713545,0.76557416
35.75525,-0.08342691,-0.051946685,0.6379796,0.7636802
35.76485,-0.0883266,-0.061934352,0.6389719,0.7616151
35.77525,-0.09389292,-0.07337599,0.6401933,0.75888675
35.78525,-0.09967354,-0.08499044,0.64145505,0.7558173
35.79515,-0.10596374,-0.097084984,0.6424614,0.75269115
35.80525,-0.11275759,-0.10982636,0.6427307,0.7496846
35.81535,-0.12004988,-0.12374639,0.6421514,0.74689776
35.82525,-0.1277224,-0.13821602,0.6401801,0.74479055
35.83525,-0.13599814,-0.15274762,0.6369914,0.74314564
35.84495,-0.14443852,-0.16677976,0.6331532,0.74187493
35.85495,-0.15302432,-0.18115062,0.62795275,0.7411967
35.86535,-0.16172323,-0.19604419,0.62126267,0.7411798
35.875248,-0.16996944,-0.21001586,0.61391264,0.74165463
35.88525,-0.17814553,-0.22333476,0.60521394,0.7429707
35.89535,-0.18609276,-0.23561491,0.5950772,0.7454338
35.90535,-0.19364585,-0.24658713,0.58356917,0.7490518
35.91495,-0.20086068,-0.25619203,0.57119,0.75347435
35.92485,-0.20781893,-0.2644124,0.55858755,0.75814366
35.93515,-0.21412425,-0.27096066,0.5455644,0.76360273
35.94535,-0.21892542,-0.27551675,0.5319158,0.7702006
35.95525,-0.22185698,-0.2782255,0.5166729,0.7786708
35.96525,-0.2220826,-0.27879673,0.50003606,0.789173
35.97525,-0.21909842,-0.27709115,0.48414218,0.8004924
35.98515,-0.214159,-0.2730214,0.46998024,0.81154644
35.99525,-0.20985344,-0.26531798,0.4609844,0.8203628
36.00475,-0.20741019,-0.25632268,0.46050018,0.82414186
36.01495,-0.20412757,-0.2441842,0.4628656,0.82729757
36.02485,-0.1992951,-0.22968729,0.4662501,0.83072126
36.03515,-0.1927691,-0.213012,0.47107506,0.8339944
36.04525,-0.18491766,-0.19580625,0.47812116,0.83594906
36.05525,-0.17580548,-0.1788142,0.48577535,0.83727014
36.06525,-0.16486272,-0.16181645,0.49285814,0.8388555
36.07515,-0.15242967,-0.1452694,0.49893087,0.84067225
36.08495,-0.13916802,-0.12921077,0.50498605,0.8419513
36.09495,-0.12433683,-0.11230248,0.5125749,0.84208316
36.10525,-0.10837453,-0.09515798,0.5217228,0.8407614
36.11515,-0.09212084,-0.07834242,0.5324642,0.8377447
36.12515,-0.07502242,-0.06125727,0.5454373,0.83246875
36.13475,-0.057689153,-0.04462415,0.5597593,0.8253919
36.14495,-0.038773537,-0.027178738,0.5762263,0.81586397
36.15485,-0.019486357,-0.0100582,0.5932856,0.8046553
36.165348,0.00012593972,0.006686109,0.61044943,0.79199237
36.17535,0.01845454,0.022000056,0.6263248,0.77902555
36.18485,0.034979034,0.03555436,0.6405704,0.7662189
36.19495,0.050962217,0.04886084,0.6546955,0.7525092
36.20535,0.06491021,0.061680414,0.66751564,0.73917603
36.21505,0.07578591,0.07340302,0.67774844,0.7276286
36.22485,0.08418113,0.08444934,0.68415326,0.71950495
36.23505,0.0894258,0.09546346,0.6837428,0.71786547
36.24485,0.09168842,0.10374967,0.6794343,0.7204937
36.25495,0.092216134,0.11181621,0.67112774,0.7269943
36.26535,0.09067297,0.11875325,0.66050696,0.7357708
36.27525,0.08709502,0.1247537,0.64725304,0.74689436
36.28525,0.08208935,0.12870765,0.6340666,0.75804853
36.29515,0.07594246,0.13010897,0.62243164,0.7680003
36.30465,0.0693684,0.12900844,0.6142341,0.7753309
36.31495,0.062140748,0.12591247,0.6095345,0.78020597
36.32525,0.05616632,0.12194677,0.60863394,0.78199613
36.33535,0.05082739,0.11749006,0.6097938,0.78214365
36.34515,0.046104416,0.113351926,0.61243284,0.78099
36.35485,0.043644022,0.11057629,0.6150705,0.77943885
36.36525,0.044692516,0.112795606,0.6149434,0.7791259
36.375248,0.04660205,0.11749749,0.6155068,0.7778826
36.38525,0.048370805,0.12099381,0.62034523,0.77337897
36.39535,0.048156057,0.12207493,0.6299956,0.765429
36.40515,0.046733048,0.122500926,0.642964,0.75452983
36.41525,0.04256758,0.12206077,0.65457666,0.74480164
36.42465,0.03980787,0.12093194,0.6544066,0.7453073
36.43485,0.03787458,0.11959188,0.64329404,0.7551982
