elapsed_s,i,j,k,real
26.15705,-0.024857817,0.004233201,0.6707076,0.7412183
26.16725,-0.024759993,0.004236308,0.67079294,0.74117637
26.17715,-0.024723228,0.004260064,0.6708394,0.7410921
26.18655,-0.024682917,0.004287891,0.6709718,0.74101377
26.19685,-0.02458509,0.004291,0.6710572,0.74097174
26.20705,-0.024548333,0.0043147802,0.6711036,0.7408875
26.21715,-0.02449185,0.004305372,0.67124045,0.7407638
26.22695,-0.024394063,0.0043084966,0.6713257,0.7407218
26.23705,-0.024357256,0.0043322314,0.67137223,0.74063766
26.24705,-0.02425947,0.004335357,0.6714575,0.74059564
26.25705,-0.02420248,0.0043182867,0.67150235,0.7405519
26.267149,-0.024088565,0.004284124,0.6715919,0.7404646
26.27705,-0.0240689,0.004250939,0.671682,0.7404251
26.28705,-0.024052784,0.0042136796,0.6716863,0.7403798
26.29735,-0.023975596,0.0041557467,0.67172945,0.7403767
26.30715,-0.023939274,0.0040776227,0.67173195,0.74037194
26.317049,-0.023902955,0.0039995015,0.67173445,0.74036705
26.32705,-0.02388732,0.0038603824,0.67169464,0.74040115
26.33725,-0.023851447,0.003680382,0.67165333,0.74047583
26.34695,-0.023819644,0.0035039596,0.67161775,0.74046457
26.35695,-0.023841217,0.0033486737,0.6716233,0.74050283
26.36675,-0.023866896,0.0031969529,0.67163485,0.74045527
26.37705,-0.023950044,0.0030700015,0.6716935,0.7403712
26.38715,-0.023934891,0.0029384866,0.67174554,0.7403252
26.39695,-0.023940876,0.0027535902,0.6718473,0.7402382
26.40735,-0.023983147,0.002646801,0.6719464,0.7401558
26.41705,-0.023989126,0.0024618767,0.6720481,0.7400688
26.42715,-0.024052069,0.0022940626,0.6721051,0.7400253
26.43715,-0.024098914,0.002088951,0.6721661,0.7399366
26.44715,-0.024100827,0.0019004801,0.67226195,0.7399354
26.45705,-0.024126489,0.0017487956,0.67227346,0.73988765
26.46705,-0.024111334,0.0016172826,0.67232555,0.7398418
26.47675,-0.024136998,0.0014656009,0.6723371,0.7397941
26.48715,-0.02414244,0.0012730276,0.6723469,0.7397871
26.49705,-0.024126794,0.0011338806,0.6723072,0.7398212
26.50705,-0.024132293,0.00094135385,0.672317,0.73981416
26.51725,-0.024075778,0.00082239695,0.67231786,0.7398499
26.52715,-0.024003146,0.00066617783,0.6723229,0.7398403
26.53695,-0.023909856,0.00057094917,0.6723702,0.73979187
26.54705,-0.02377475,0.00059021544,0.6724102,0.7397457
26.55695,-0.023660839,0.00055605173,0.6724998,0.73965836
26.567049,-0.023406796,0.00063179806,0.6725754,0.7396112
26.57705,-0.023074638,0.00074388273,0.6726464,0.7395618
26.58655,-0.022799458,0.0008730106,0.6726727,0.7395559
26.59685,-0.022368046,0.0010748161,0.6726892,0.739545
26.60715,-0.02191548,0.0013299724,0.67265636,0.7395752
26.61705,-0.021400947,0.001658719,0.67261434,0.73964834
26.62705,-0.020848611,0.0019959742,0.67243516,0.73979723
26.63695,-0.020156179,0.0024431287,0.67224216,0.7399864
26.647049,-0.019442584,0.0029437016,0.6719996,0.74021673
26.65695,-0.01866704,0.0035178238,0.6717479,0.74048996
26.66695,-0.017890483,0.004186156,0.67144847,0.7407638
26.67695,-0.017093332,0.0049155736,0.67119116,0.74099874
26.68695,-0.016292604,0.0056490498,0.6710199,0.7412395
26.69655,-0.01557357,0.0064516887,0.67090327,0.7413175
26.70705,-0.014736595,0.007326097,0.6710061,0.74123454
26.71715,-0.014056408,0.008245027,0.67134625,0.74091715
26.72715,-0.013439234,0.009105707,0.671879,0.7403968
26.73715,-0.012876419,0.010002789,0.67263675,0.7397661
26.74705,-0.012458809,0.010808858,0.6735978,0.7388489
26.75695,-0.012100094,0.01155299,0.6747458,0.73781484
26.76685,-0.011783669,0.012190388,0.67599285,0.7366985
26.77705,-0.011592247,0.012695844,0.67744154,0.7353365
26.78705,-0.01144263,0.013086934,0.67889774,0.7339721
26.79705,-0.011393204,0.013294058,0.6804562,0.7325685
26.80645,-0.011373945,0.013141613,0.6818522,0.7312702
26.81665,-0.01145995,0.01271461,0.6834043,0.72984624
26.82715,-0.011658749,0.011902929,0.6848967,0.7283642
26.83685,-0.011994518,0.010773999,0.686309,0.7270866
26.84695,-0.012557492,0.009192722,0.687528,0.7259178
26.85715,-0.013339105,0.0072538136,0.6885858,0.72495013
26.86685,-0.01418669,0.005025834,0.68938696,0.7241726
26.876749,-0.015231746,0.0024936167,0.6899773,0.72363734
26.88695,-0.016504481,-0.0005928376,0.6903304,0.7232902
26.897049,-0.017905187,-0.0040419577,0.69043577,0.72309047
26.90715,-0.019566275,-0.007963119,0.6903873,0.72308964
26.91705,-0.021423843,-0.012497824,0.6902936,0.7230259
26.92705,-0.023506552,-0.017457873,0.6903681,0.722837
26.93685,-0.025890011,-0.023102261,0.6906415,0.7223007
26.94665,-0.02865943,-0.029233444,0.6911905,0.721478
26.95695,-0.03208391,-0.036199152,0.6921005,0.7201564
26.96695,-0.035933316,-0.04348333,0.6931499,0.7185478
26.97685,-0.04008314,-0.050836995,0.6943642,0.71665853
26.98655,-0.044351503,-0.058035757,0.6957226,0.71453124
26.99685,-0.048874855,-0.06569845,0.6974024,0.71198523
27.00705,-0.053244095,-0.07320603,0.69884694,0.709509
27.01685,-0.057625525,-0.08051841,0.6998241,0.7073994
27.02705,-0.062144093,-0.087877065,0.70039976,0.7055701
27.03685,-0.06644817,-0.09458055,0.70079315,0.7039188
27.04685,-0.07056396,-0.100772895,0.7011077,0.70231766
27.05695,-0.0745291,-0.10646257,0.7014806,0.700691
27.06675,-0.0781568,-0.11133465,0.70183706,0.6991678
27.076849,-0.08160871,-0.11565429,0.70219624,0.6977463
27.08705,-0.083975665,-0.118620634,0.70213723,0.6970375
27.09635,-0.08449613,-0.11970494,0.7016297,0.6972856
27.10695,-0.08369115,-0.119303584,0.7010451,0.6980908
27.11695,-0.08185924,-0.11770112,0.7006661,0.69886804
27.12685,-0.07940204,-0.11467454,0.7014594,0.69888866
27.13685,-0.07592998,-0.1103036,0.7025841,0.69885314
27.14695,-0.0715166,-0.10482029,0.70443255,0.6983056
27.156849,-0.066082776,-0.098203555,0.70681584,0.69740343
27.16685,-0.059149783,-0.08994469,0.7097338,0.6961452
27.17685,-0.051338445,-0.0809084,0.7125675,0.69504523
27.18695,-0.042685173,-0.07125853,0.7150707,0.69403803
27.19685,-0.033623733,-0.0613778,0.7174144,0.6930536
27.20655,-0.024480695,-0.051698677,0.7195953,0.6920024
27.21675,-0.014523461,-0.041308112,0.7220965,0.6903573
27.22705,-0.0047124876,-0.031235356,0.7247409,0.6881957
27.23695,0.004980063,-0.021411218,0.727743,0.68549055
27.24655,0.013871732,-0.012453056,0.7308083,0.6823149
27.25685,0.023016222,-0.003317277,0.7342968,0.67838347
27.26695,0.03163758,0.0053949356,0.7377952,0.6742866
27.27685,0.03924033,0.013271776,0.74079835,0.67038596
27.28695,0.046179816,0.020799689,0.7433402,0.6669038
27.29695,0.05227367,0.027946353,0.7450483,0.6643423
27.30705,0.057523362,0.034688883,0.74564725,0.6629413
27.31645,0.061694153,0.0408165,0.7451074,0.66278785
27.32695,0.06558256,0.04717567,0.74339926,0.66387725
27.33685,0.06856507,0.05278617,0.74091226,0.66600865
27.34645,0.070900075,0.057689518,0.73765254,0.6689117
27.35685,0.072846584,0.06245558,0.73342836,0.6729314
27.36695,0.074200064,0.06653565,0.7289353,0.6772789
27.376749,0.07509099,0.06996016,0.72431123,0.6817422
27.38665,0.07552848,0.07292573,0.7196322,0.6863341
27.39685,0.07555072,0.075542726,0.71480507,0.691051
27.40695,0.075274706,0.07778871,0.7100971,0.69573146
27.41705,0.07467166,0.07960978,0.7054778,0.7002425
27.42715,0.07380814,0.08106831,0.7008405,0.704793
27.43675,0.0728132,0.08221774,0.6965985,0.7089306
27.446949,0.071561314,0.08300866,0.6924242,0.71311337
27.45695,0.07015329,0.083432935,0.6886089,0.71683633
27.46695,0.0685957,0.083396934,0.68528044,0.7201905
27.47705,0.066943035,0.08297364,0.68235,0.7231271
27.48685,0.0651807,0.08212546,0.68013036,0.7255367
27.49645,0.06328088,0.08089283,0.6785436,0.7272868
27.50675,0.06111059,0.079064324,0.6776395,0.72850853
27.51675,0.058868974,0.07692132,0.67735326,0.7291994
27.52645,0.05644191,0.074497975,0.6775952,0.7294471
27.53705,0.053662814,0.07143844,0.6784388,0.729163
27.54685,0.050813243,0.06815862,0.67985225,0.7283486
27.55685,0.04795661,0.06481876,0.6816869,0.7271276
27.56685,0.046565033,0.06337435,0.68254405,0.72658575
27.57695,0.047051787,0.0649233,0.6817191,0.7271338
27.58675,0.048473913,0.069627,0.68020254,0.72806776
27.59685,0.050732788,0.074446,0.6813866,0.72633535
27.60645,0.05139061,0.078528136,0.6843372,0.7230792
27.61685,0.04990477,0.081102565,0.6891598,0.71825707
27.62685,0.045470927,0.08203699,0.6938912,0.7138902
27.63685,0.04117062,0.08149962,0.69445693,0.71367705
27.64685,0.039207403,0.081286654,0.6923144,0.7159111
27.65695,0.03741841,0.08131486,0.6887209,0.71943414
27.66675,0.035029728,0.08119449,0.68659586,0.72160673
27.67685,0.032395434,0.08151391,0.6863204,0.7219426
27.68675,0.029572932,0.08226569,0.6864975,0.7218163
27.69675,0.026753195,0.08241429,0.686886,0.7215494
27.70685,0.023522457,0.08197432,0.6881987,0.72047424
27.71635,0.020330038,0.08129877,0.6903606,0.71853554
27.72685,0.016744068,0.08048755,0.6930976,0.7161293
27.73685,0.0139094405,0.08003553,0.6932401,0.71608126
27.74685,0.01116235,0.07976858,0.69128317,0.71801627
27.75695,0.008424319,0.079531185,0.6885379,0.720678
27.76695,0.0059594885,0.07934396,0.6860503,0.72317326
27.77675,0.003697291,0.07914812,0.68393314,0.7252072
27.78675,0.00151233,0.07865799,0.6829373,0.72621876
27.79675,-9.4383955e-05,0.077907346,0.6829067,0.7262616
27.80675,-0.0018027835,0.076995715,0.6832539,0.7260251
27.81665,-0.0038285963,0.07562911,0.68340236,0.7260312
27.82645,-0.005847357,0.074322574,0.6831297,0.7264439
27.836649,-0.008009657,0.07257348,0.6823775,0.72728884
27.84675,-0.010229347,0.07063009,0.68140066,0.7284163
27.85685,-0.012401134,0.06847297,0.6803925,0.7294872
27.86685,-0.014538486,0.06604926,0.67948264,0.730552
27.87695,-0.016722135,0.06341283,0.67854214,0.7316083
27.88685,-0.018931001,0.060617045,0.6775212,0.73269683
27.89675,-0.021176117,0.05778981,0.67636204,0.73394966
27.906849,-0.023425283,0.054856695,0.6750729,0.7352759
27.91685,-0.025638608,0.05185307,0.6738782,0.7365176
27.92675,-0.027758695,0.048863813,0.67286646,0.7375511
27.93715,-0.02986006,0.045747057,0.6719929,0.7385446
27.94675,-0.03173066,0.042844728,0.6711549,0.7393652
27.95665,-0.033602238,0.039848167,0.67036474,0.74018526
27.96675,-0.035436563,0.03686776,0.6695291,0.7410011
27.97675,-0.0371555,0.033939756,0.66864336,0.7418101
27.98685,-0.038834028,0.03093012,0.6677542,0.7427003
27.99665,-0.040553913,0.0279079,0.6669164,0.7435088
28.00645,-0.04214278,0.024908487,0.66612446,0.74418515
28.01685,-0.043821238,0.021495279,0.66544884,0.74476993
