elapsed_s,i,j,k,real
127.73085,0.19255593,0.089773335,0.6522543,0.7276465
127.74045,0.20167346,0.10550633,0.64003605,0.7339173
127.75075,0.21053389,0.113630906,0.6284472,0.7401665
127.76095,0.21490368,0.1133009,0.6211399,0.74516445
127.77095,0.21214621,0.10943041,0.61606616,0.7506861
127.78085,0.20482244,0.10307419,0.6124619,0.7565472
127.79095,0.19444449,0.094072565,0.6111151,0.76150906
127.80135,0.18264656,0.08228787,0.6119669,0.7651351
127.81095,0.17032753,0.06809806,0.6140554,0.7676934
127.82055,0.16532372,0.056711577,0.62571687,0.7602248
127.83085,0.16646196,0.051448498,0.63527995,0.7523797
127.84095,0.16300522,0.051138528,0.6232257,0.7631605
127.85105,0.15633593,0.047617145,0.61137164,0.7743113
127.86105,0.1453146,0.03676063,0.59515905,0.78955376
127.87055,0.13135351,0.023961224,0.57459545,0.80751514
127.88105,0.10921097,0.004253991,0.55945,0.82163244
127.89115,0.09092624,-0.009543218,0.54289657,0.8348618
127.90075,0.07562034,-0.021344902,0.5322584,0.8429462
127.91115,0.06659527,-0.032391366,0.53427833,0.8420991
127.92125,0.0610661,-0.042274334,0.540199,0.83825
127.93095,0.057248496,-0.051651478,0.5487646,0.8324257
127.94075,0.05301155,-0.062284794,0.55780816,0.8259358
127.95115,0.04773682,-0.069698825,0.5604745,0.8238742
127.96135,0.04099927,-0.0759633,0.5610757,0.8232573
127.97125,0.03466628,-0.08165863,0.561209,0.82292867
127.98115,0.029723786,-0.08603956,0.5601479,0.8234288
127.99135,0.026419396,-0.089750834,0.55748487,0.82494384
128.00114,0.023750074,-0.09389238,0.55396855,0.82691854
128.01115,0.021407615,-0.0979732,0.55184984,0.8279475
128.02084,0.019291243,-0.10168711,0.55132174,0.8279069
128.03105,0.016838629,-0.105191484,0.5514178,0.8274648
128.04135,0.014157941,-0.10763455,0.5525743,0.8264005
128.05125,0.011134644,-0.109756604,0.5551028,0.8244259
128.06145,0.007787482,-0.11187158,0.558929,0.82162595
128.07124,0.0044450983,-0.11396274,0.5634291,0.8182768
128.08154,0.0013406957,-0.11594836,0.5676117,0.81516224
128.09125,-0.0010388661,-0.11750464,0.5705485,0.81286377
128.10146,-0.0031867241,-0.119303234,0.5717734,0.8117127
128.11125,-0.0048433514,-0.12105168,0.57154346,0.81159794
128.12155,-0.006397146,-0.12289703,0.57101464,0.8117172
128.13135,-0.008440653,-0.12492196,0.57096535,0.81139505
128.14145,-0.010693525,-0.12693879,0.571472,0.81071573
128.15144,-0.013356436,-0.12903619,0.5729027,0.80932474
128.16145,-0.01653841,-0.13131197,0.5754006,0.8071417
128.17136,-0.020339914,-0.13376035,0.5787015,0.80424196
128.18146,-0.02488327,-0.1366537,0.5825669,0.8008829
128.19125,-0.02988866,-0.13969836,0.5866226,0.79719067
128.20155,-0.036054138,-0.14333375,0.591413,0.7927428
128.21165,-0.04274787,-0.14699782,0.5964464,0.7879495
128.22115,-0.050115783,-0.15061383,0.6018923,0.7826616
128.23135,-0.05910396,-0.15445642,0.60906076,0.7757323
128.24155,-0.06894892,-0.15824716,0.6169423,0.7678819
128.25156,-0.07986669,-0.16207255,0.6250406,0.75941163
128.26115,-0.0918762,-0.16611043,0.6328954,0.7506238
128.27145,-0.10614975,-0.17099632,0.6406722,0.74097866
128.28165,-0.121581994,-0.17631075,0.6473886,0.7314894
128.29166,-0.13861202,-0.18209457,0.65339494,0.7216643
128.30115,-0.15557097,-0.18803895,0.658184,0.7122254
128.31136,-0.17426395,-0.1954269,0.66188514,0.70245254
128.32155,-0.19328065,-0.20449787,0.6641358,0.69262874
128.33154,-0.21202292,-0.21401465,0.6666926,0.68180704
128.34175,-0.23206067,-0.22382072,0.67021406,0.6685565
128.35175,-0.25144234,-0.23411743,0.6719868,0.65606886
128.36134,-0.26899433,-0.24533838,0.6703015,0.6467214
128.37186,-0.28775138,-0.25894007,0.66445965,0.63931704
128.38185,-0.30352938,-0.2730912,0.6544263,0.63645864
128.39165,-0.31782573,-0.28978342,0.640415,0.6363079
128.40144,-0.32876903,-0.30809525,0.6236249,0.63887286
128.41174,-0.33654785,-0.32599387,0.6059376,0.6428783
128.42184,-0.34138826,-0.33764744,0.5938223,0.6456936
128.43166,-0.34658074,-0.34044302,0.59282815,0.64236075
128.44205,-0.35136974,-0.3348215,0.60093087,0.6351799
128.45184,-0.35301653,-0.32698026,0.610025,0.6296168
128.46185,-0.34949225,-0.31974313,0.61664605,0.6287576
128.47185,-0.34254718,-0.31338555,0.6214476,0.6311451
128.48186,-0.33327296,-0.30619082,0.6259118,0.63519657
128.49174,-0.32045272,-0.29683173,0.63129514,0.64086
128.50185,-0.30483472,-0.28604496,0.63694507,0.64777094
128.51164,-0.28738123,-0.27413818,0.64250994,0.6553135
128.52145,-0.2674354,-0.2605215,0.64837164,0.66353333
128.53165,-0.24492575,-0.24476337,0.6545245,0.6720761
128.54195,-0.22068882,-0.2275028,0.66073596,0.680493
128.55185,-0.19597308,-0.20967719,0.66652685,0.68802905
128.56165,-0.17057694,-0.19111256,0.67205656,0.694808
128.57166,-0.142598,-0.1708204,0.67748445,0.7011322
128.58154,-0.11365468,-0.15005775,0.68218553,0.7065525
128.59184,-0.082124785,-0.12802954,0.6857964,0.7117508
128.60175,-0.050945807,-0.10644591,0.68721837,0.71684605
128.61176,-0.01779091,-0.08314132,0.68687254,0.72180426
128.62206,0.015083207,-0.05909311,0.68416834,0.7268091
128.63194,0.04559109,-0.03544513,0.6772042,0.7335702
128.64215,0.07378931,-0.011375291,0.6653519,0.742764
128.65195,0.09812064,0.012663715,0.64957815,0.7539086
128.66185,0.11845423,0.03665238,0.6306863,0.76608825
128.67175,0.13634527,0.061702803,0.6127269,0.77597064
128.68225,0.15137413,0.0854981,0.5990057,0.7816668
128.69235,0.16326241,0.10376249,0.58713204,0.78607273
128.70175,0.17524473,0.112722,0.5810643,0.78676605
128.71194,0.18414956,0.114174426,0.5860331,0.78081316
128.72215,0.18931425,0.11093723,0.5971783,0.7715726
128.73215,0.18992929,0.10439659,0.60981333,0.76238286
128.74205,0.1860591,0.09551962,0.620998,0.75545186
128.75224,0.17993267,0.08369171,0.632156,0.7490052
128.76186,0.17532413,0.07067358,0.65033984,0.7357962
128.77205,0.17390768,0.06556682,0.6587103,0.7290977
128.78175,0.16965918,0.06316801,0.65169066,0.73661727
128.79214,0.16197698,0.058769803,0.6421336,0.74702567
128.80235,0.15272114,0.050513323,0.6281608,0.761305
128.81235,0.13857493,0.034441937,0.6064017,0.7822479
128.82214,0.12199498,0.017464893,0.59248567,0.7961752
128.83185,0.102647565,-0.00077893306,0.5755621,0.8113326
128.84225,0.08509519,-0.018008132,0.56526643,0.820362
128.85236,0.07611563,-0.030424539,0.5714196,0.8165768
128.86195,0.06979373,-0.041692376,0.58200794,0.8091622
128.87234,0.06414011,-0.05509377,0.59574217,0.79875755
128.88245,0.059814975,-0.0671696,0.60910815,0.7879906
128.89235,0.054202456,-0.076574296,0.61711556,0.7812748
128.90215,0.048109457,-0.08353069,0.62271976,0.7764747
128.91235,0.04076876,-0.08968705,0.6260396,0.7736031
128.92195,0.03545769,-0.093465626,0.6256373,0.77369976
128.93225,0.030820929,-0.09706536,0.62254876,0.775941
128.94235,0.02715574,-0.100624494,0.6174054,0.77973485
128.95255,0.02366222,-0.10469461,0.6115673,0.7839306
128.96245,0.020437617,-0.10836587,0.60834086,0.7860458
128.97255,0.017679565,-0.11179712,0.60705185,0.7866113
128.98245,0.015194039,-0.11445524,0.6073045,0.7860654
128.99245,0.01251617,-0.116750844,0.60809046,0.78517705
129.00255,0.009351543,-0.11897844,0.60966235,0.78367114
129.01276,0.0057479525,-0.12114691,0.6122616,0.78132176
129.02245,0.0020398963,-0.12318906,0.61545813,0.77849543
129.03255,-0.0017828094,-0.12527941,0.61928105,0.7751458
129.04256,-0.005183778,-0.12708525,0.62286013,0.77192676
129.05264,-0.008160991,-0.12884215,0.6256705,0.76939154
129.06255,-0.010553811,-0.13058172,0.6269485,0.76794654
129.07265,-0.0129175475,-0.13251977,0.6271156,0.7675042
129.08235,-0.01483655,-0.1340689,0.6267528,0.7674975
129.09245,-0.016927617,-0.13564603,0.6264349,0.76742136
129.10275,-0.018769408,-0.13710518,0.62640274,0.7671872
129.11275,-0.020209221,-0.13833699,0.626939,0.76644945
129.12215,-0.021635417,-0.13959455,0.62807655,0.76522094
129.13245,-0.023603735,-0.14118794,0.63000584,0.763303
129.14285,-0.026151054,-0.14294262,0.6327535,0.76062673
129.15225,-0.028995521,-0.14474748,0.6359817,0.7574639
129.16275,-0.0329325,-0.14704189,0.63993543,0.75354576
129.17285,-0.03762777,-0.14955829,0.6439647,0.7493922
129.18275,-0.04320644,-0.15231901,0.64850533,0.7445861
129.19286,-0.049792,-0.1553756,0.65369445,0.73895305
129.20285,-0.057135854,-0.15865423,0.6589592,0.7330846
129.21295,-0.06550424,-0.16223553,0.663894,0.72708786
129.22255,-0.07478869,-0.16621327,0.6682785,0.721232
129.23274,-0.08541043,-0.17068042,0.6724339,0.7151976
129.24245,-0.09688241,-0.17546044,0.67621267,0.70900613
129.25266,-0.1102919,-0.18093348,0.6799681,0.70197916
129.26295,-0.12515125,-0.1870822,0.68344206,0.69450414
129.27295,-0.14068253,-0.19362149,0.68619275,0.68698704
129.28294,-0.15722376,-0.20115162,0.6880357,0.6793153
129.29285,-0.1743972,-0.20978564,0.6888897,0.67161834
129.30295,-0.19205734,-0.2188962,0.6897921,0.662884
129.31285,-0.21084286,-0.22818859,0.6912848,0.6524075
129.32285,-0.22996143,-0.23861405,0.691637,0.6417754
129.33334,-0.24882041,-0.2512266,0.6893365,0.632341
129.34245,-0.2651336,-0.26372522,0.6852231,0.62503034
129.35265,-0.2822816,-0.2780908,0.6780067,0.6191155
129.36295,-0.29777998,-0.29258144,0.668292,0.6157471
129.37285,-0.31006417,-0.30705371,0.65698874,0.61485404
129.38255,-0.3190181,-0.32241064,0.6443,0.61583996
129.39285,-0.32549608,-0.33710706,0.632359,0.6169184
129.40265,-0.33010557,-0.34831694,0.6230696,0.6177071
129.41286,-0.33388752,-0.35431767,0.62028897,0.61503357
129.42305,-0.33738068,-0.35159892,0.62741977,0.6074342
129.43295,-0.33843353,-0.34545067,0.637539,0.599764
129.44315,-0.33446234,-0.33976525,0.6448767,0.597387
129.45325,-0.3259289,-0.33474988,0.64980435,0.59957284
129.46304,-0.31482497,-0.32839707,0.6551762,0.6031843
129.47275,-0.30011538,-0.32048887,0.6605047,0.6091138
129.48265,-0.28293532,-0.3106071,0.66606313,0.61637497
129.49306,-0.2627653,-0.29798144,0.6719953,0.62501997
129.50314,-0.24113084,-0.2833037,0.6776831,0.634308
129.51335,-0.21811119,-0.2664284,0.68332076,0.64391315
129.52284,-0.19532758,-0.24870986,0.6883846,0.6528557
129.53316,-0.1696454,-0.2279521,0.6931398,0.662472
129.54324,-0.1433107,-0.20594442,0.6969994,0.6717481
129.55315,-0.11623705,-0.1824549,0.7002988,0.68032634
129.56285,-0.08891513,-0.15804295,0.70297843,0.6877319
129.57304,-0.05938215,-0.1309123,0.7048309,0.6946804
129.58345,-0.02826254,-0.10120923,0.7057159,0.700649
129.59344,0.0014006235,-0.0713335,0.7054512,0.70517474
129.60284,0.028349219,-0.04252091,0.7023403,0.710019
129.61314,0.0551422,-0.011434524,0.6944992,0.7172699
129.62335,0.078996,0.01844255,0.6826495,0.72630805
129.63345,0.100908704,0.046286598,0.66744727,0.7363308
129.64325,0.121166505,0.070535876,0.65191865,0.7452536
129.65285,0.13997532,0.09062238,0.6385207,0.7513337
129.66295,0.15836488,0.10664283,0.6312734,0.751695
129.67325,0.17468968,0.118174516,0.62892103,0.74837285
129.68335,0.18486719,0.1221304,0.63310647,0.74172103
129.69334,0.18934077,0.11994778,0.64231646,0.7329949
129.70325,0.18945384,0.11312118,0.65302336,0.72450244
129.71326,0.18546218,0.102817476,0.6622558,0.71868145
129.72314,0.17791806,0.09027743,0.6683466,0.71660393
129.73325,0.16796707,0.07444165,0.67360294,0.7159097
129.74345,0.16534162,0.061398517,0.6894889,0.7025297
129.75336,0.16667366,0.06204672,0.6859125,0.70565677
129.76335,0.16104895,0.06118823,0.6734624,0.71887326
129.77345,0.1527488,0.05386638,0.66290796,0.7310191
129.78365,0.13999513,0.038148873,0.64193785,0.7529032
129.79315,0.12455015,0.021604873,0.6231475,0.7718338
129.80325,0.103533134,0.0034198714,0.6025137,0.7913743
129.81335,0.08388993,-0.013934611,0.589787,0.8030886
129.82355,0.075059496,-0.025982745,0.5966001,0.79862463
129.83356,0.069632456,-0.037379492,0.6082273,0.7898275
129.84364,0.0663603,-0.04879435,0.6212266,0.77932703
129.85365,0.062254366,-0.061755124,0.6306542,0.7711261
129.86325,0.056421425,-0.06975319,0.6305893,0.7709472
129.87355,0.048218213,-0.076046474,0.6298856,0.7714624
129.88374,0.040893193,-0.08140953,0.62964976,0.771555
129.89375,0.03651636,-0.08511151,0.6277034,0.77291626
129.90395,0.03342026,-0.08871914,0.6241214,0.77558273
129.91365,0.030849477,-0.09278715,0.6205405,0.77809936
129.92375,0.029174183,-0.09555284,0.62031704,0.77796185
129.93385,0.027401473,-0.09854535,0.6220671,0.77632797
129.94365,0.025309376,-0.101073906,0.6237418,0.7746596
129.95375,0.023245662,-0.10254938,0.6258654,0.7728419
129.96375,0.020390052,-0.10391914,0.62974036,0.7695754
129.97334,0.017085314,-0.105404146,0.63467187,0.7654188
129.98375,0.013308902,-0.10692328,0.64057666,0.7603412
129.99374,0.010345953,-0.10791658,0.6457231,0.7559232
130.00375,0.0077141896,-0.10894301,0.64935184,0.75260884
130.01385,0.005168966,-0.110299975,0.65088165,0.75112164
130.02354,0.003335853,-0.111561306,0.6506728,0.7511542
130.03355,0.001360382,-0.11305788,0.6496948,0.7517784
130.04346,-0.0011514872,-0.11499302,0.648464,0.75256383
130.05385,-0.0042621745,-0.11725261,0.6477406,0.7527721
130.06406,-0.007156126,-0.11944033,0.6473642,0.7528007
130.07405,-0.010200169,-0.12152513,0.6477884,0.75201714
130.08385,-0.013564283,-0.12371744,0.6490946,0.7504974
130.09386,-0.017418258,-0.1260834,0.6513266,0.7480732
130.10374,-0.021771707,-0.12855878,0.6547058,0.74456495
130.11385,-0.026542544,-0.1311416,0.6586676,0.74047416
130.12395,-0.031976666,-0.13420291,0.66299516,0.73582894
130.13396,-0.037896592,-0.13751124,0.66750205,0.73088694
130.14415,-0.04449217,-0.14104253,0.67226297,0.7254065
130.15395,-0.05158955,-0.14475106,0.6770496,0.71975565
130.16385,-0.059374593,-0.14863326,0.6817516,0.71389276
130.17395,-0.068418086,-0.15294415,0.6862566,0.707867
130.18355,-0.07819778,-0.15745799,0.6900234,0.7021414
130.19405,-0.09012078,-0.16292171,0.69349945,0.69601965
130.20406,-0.103062466,-0.16898535,0.6962668,0.6900043
130.21405,-0.11700242,-0.1755474,0.69837165,0.6839801
130.22375,-0.1313362,-0.18227427,0.69983137,0.6780966
130.23386,-0.14740048,-0.1896641,0.70071334,0.67183363
130.24416,-0.16425917,-0.19775803,0.7009642,0.6652679
130.25415,-0.18126565,-0.20618764,0.7008796,0.6583424
130.26375,-0.19825968,-0.21437776,0.7010567,0.65060246
130.27405,-0.21730554,-0.22381239,0.7007687,0.6416025
130.28404,-0.23583284,-0.23458827,0.69888365,0.63323504
130.29366,-0.25297046,-0.24655037,0.6950364,0.62626016
130.30415,-0.27121523,-0.26084313,0.68863696,0.6198623
130.31415,-0.288014,-0.27490506,0.6801155,0.6155981
130.32394,-0.30275062,-0.28860226,0.66942006,0.61399776
130.33395,-0.31617752,-0.30279532,0.6561204,0.61474115
130.34425,-0.32707596,-0.3169227,0.6419341,0.61693114
130.35416,-0.33543652,-0.32920477,0.62941086,0.6188556
130.36385,-0.3417543,-0.33875564,0.61861616,0.62110376
130.37415,-0.34676033,-0.34570724,0.60960126,0.6234822
130.38396,-0.35117987,-0.34355038,0.61088675,0.6209362
130.39415,-0.35464233,-0.33664516,0.6163033,0.6173778
130.40425,-0.3537591,-0.3296836,0.62040067,0.6175117
130.41435,-0.3488394,-0.3237592,0.6218721,0.6219635
130.42445,-0.34125075,-0.31706578,0.62313896,0.6282625
130.43436,-0.3312406,-0.31023356,0.62471795,0.6354666
130.44435,-0.31789008,-0.30035698,0.6276823,0.6440432
130.45445,-0.30203703,-0.2879011,0.63206017,0.65305626
130.46455,-0.28428772,-0.27316707,0.6377479,0.6617024
130.47475,-0.2641221,-0.2558383,0.6447677,0.6701357
130.48405,-0.24402043,-0.23827146,0.6518618,0.67734027
130.49435,-0.21995786,-0.21744597,0.6599244,0.6847219
130.50435,-0.19448207,-0.19577271,0.66782254,0.6913201
130.51445,-0.16724068,-0.17308636,0.6755048,0.6969665
130.52405,-0.13986163,-0.15097737,0.6822641,0.7015316
130.53426,-0.10858406,-0.12648764,0.6887648,0.70561135
130.54414,-0.077118985,-0.10277548,0.69334406,0.70904475
130.55444,-0.042205445,-0.077395566,0.69548965,0.7131629
130.56406,-0.008551354,-0.052679382,0.6956456,0.71648264
130.57436,0.025577202,-0.026396805,0.6942297,0.71885496
130.58455,0.057543453,1.9080471e-05,0.6890155,0.72251004
130.59445,0.08497346,0.025286179,0.6796712,0.7281582
130.60475,0.10947988,0.050461136,0.666578,0.7356488
130.61415,0.12967932,0.07387639,0.65230674,0.74313384
130.62415,0.14695221,0.09571762,0.64000136,0.7481413
130.63455,0.16189392,0.11336368,0.6291308,0.7517831
130.64465,0.17433609,0.12440961,0.6199646,0.75486773
130.65465,0.18077262,0.12664215,0.6173327,0.7551425
130.66455,0.18058711,0.12301402,0.61931455,0.7541659
130.67465,0.17725077,0.11496445,0.624341,0.7520925
130.68445,0.17144097,0.10352078,0.6313051,0.74927694
130.69475,0.16180581,0.08991869,0.6406124,0.74524117
130.70474,0.15773295,0.07662937,0.6608496,0.729735
130.71465,0.15726197,0.07182672,0.6701407,0.72186756
130.72424,0.15344113,0.069462344,0.6626138,0.72980785
130.73445,0.14684297,0.063889064,0.65411353,0.73928034
130.74464,0.13641989,0.04995472,0.6361112,0.75783527
130.75475,0.11984997,0.035090122,0.61196667,0.78097725
130.76485,0.09823852,0.015991718,0.595376,0.797314
130.77495,0.076224685,-0.0018991944,0.5773618,0.8129706
130.78435,0.06199818,-0.017221125,0.5733403,0.81685346
130.79436,0.055424247,-0.027941339,0.5809319,0.8116512
130.80466,0.050991047,-0.0390724,0.5914905,0.80377483
130.81485,0.04907531,-0.048426803,0.60084295,0.79642373
130.82484,0.047314208,-0.05846683,0.6071344,0.79105437
130.83485,0.042931393,-0.06480234,0.6080352,0.7901372
130.84496,0.03615661,-0.07063906,0.6090048,0.7891967
130.85475,0.029833522,-0.07532649,0.6081963,0.78970337
130.86435,0.02578704,-0.078301854,0.6057578,0.791404
130.87465,0.021857254,-0.08181203,0.60159516,0.7943251
130.88486,0.01826296,-0.085358135,0.59864235,0.79630333
130.89485,0.015882231,-0.0882898,0.59907895,0.7956737
130.90465,0.014227847,-0.09030921,0.6006745,0.79427356
130.91475,0.012239003,-0.092395715,0.60270023,0.79250634
130.92496,0.009017048,-0.09518932,0.6044993,0.79087424
130.93465,0.0058479737,-0.09764101,0.60561717,0.78976476
130.94505,0.0021448778,-0.09983011,0.6069106,0.78853834
130.95525,-0.0017322022,-0.101817615,0.6083279,0.78715235
130.96515,-0.0055742976,-0.10374998,0.6097974,0.7857449
130.97514,-0.009026102,-0.10565896,0.61115515,0.784415
130.98495,-0.012000768,-0.10757177,0.6119485,0.7835227
130.99506,-0.014610581,-0.10963353,0.61179453,0.78331673
131.00505,-0.01703422,-0.11156043,0.6112665,0.7833714
131.01505,-0.019421224,-0.11346154,0.6104923,0.7836478
131.02515,-0.021670677,-0.11515125,0.6098133,0.7838817
131.03494,-0.023975182,-0.1167529,0.60967445,0.7836559
131.04515,-0.026305024,-0.11836792,0.61038494,0.78281593
131.05515,-0.028837211,-0.12004217,0.6117619,0.78137875
131.06525,-0.031756196,-0.12193988,0.6138812,0.7793264
131.07515,-0.035168197,-0.12401145,0.6165154,0.7767543
131.08525,-0.039148748,-0.12632315,0.61959696,0.77372545
131.09515,-0.04373207,-0.12894484,0.6229244,0.77038264
131.10535,-0.04901068,-0.13185261,0.6268717,0.76633036
131.11475,-0.054644693,-0.13472272,0.6314293,0.7617161
131.12476,-0.06168075,-0.13787696,0.6370811,0.75587606
131.13515,-0.069790736,-0.14118977,0.64358306,0.7490756
131.14525,-0.07881955,-0.1446487,0.650209,0.7417412
131.15535,-0.08888587,-0.14834045,0.6567621,0.73402023
131.16534,-0.09999361,-0.15225059,0.6629808,0.7261757
131.17525,-0.11229727,-0.15655316,0.66865003,0.71819955
131.18495,-0.12524477,-0.16112979,0.67309153,0.71086335
131.19505,-0.14041644,-0.16658738,0.67661184,0.7033776
131.20485,-0.15579863,-0.17227545,0.6789217,0.6965246
131.21506,-0.17280407,-0.1792385,0.68037903,0.6893093
131.22545,-0.18998808,-0.18685998,0.68136823,0.6817473
131.23524,-0.20749752,-0.19435053,0.68296915,0.67287
131.24525,-0.22573005,-0.20176046,0.68495214,0.66272867
131.25516,-0.24351996,-0.21008325,0.6850618,0.65369946
131.26495,-0.26102975,-0.22088958,0.6822617,0.6462518
131.27505,-0.27842084,-0.23379439,0.6767602,0.6402297
131.28535,-0.2952594,-0.24753487,0.6686471,0.63598466
131.29555,-0.31006613,-0.2609889,0.65886587,0.6338202
131.30515,-0.32270136,-0.27367693,0.6484135,0.632933
131.31535,-0.33374888,-0.2878573,0.63610584,0.63340855
131.32565,-0.3414951,-0.30169016,0.6239649,0.63484484
131.33534,-0.3468881,-0.31221363,0.61447245,0.63614666
131.34566,-0.35108545,-0.31818628,0.6090794,0.6360654
131.35535,-0.35480994,-0.31654745,0.61288816,0.63112473
131.36565,-0.35774344,-0.30978423,0.62244433,0.6233708
131.37555,-0.35666883,-0.30258724,0.6311193,0.6188833
131.38554,-0.35045984,-0.2967653,0.6366913,0.61952055
