elapsed_s,i,j,k,real
6.612,0.038681623,0.030908344,0.31018502,0.9494052
6.6222,0.038614973,0.030864904,0.31011015,0.9494596
6.632,0.0386075,0.030804813,0.31004873,0.9494549
6.6422,0.03857416,0.030783094,0.31001133,0.9494821
6.6521,0.038502477,0.030735493,0.31000566,0.9494854
6.6622,0.038550116,0.030663796,0.310009,0.949491
6.6721,0.038597718,0.030592076,0.31001228,0.94949675
6.6822,0.03855186,0.030506074,0.30998278,0.9494683
6.6921997,0.038599506,0.030434374,0.3099861,0.94947386
6.7023,0.03862121,0.030401038,0.3100133,0.9495113
6.7121997,0.038647108,0.030362658,0.3099894,0.9494795
6.7223,0.038728092,0.030312695,0.31003013,0.94945794
6.7324,0.038783137,0.030301068,0.31009477,0.9494682
6.7423997,0.038825713,0.030225215,0.3101674,0.9494227
6.7523,0.03884238,0.0301877,0.3102638,0.9494091
6.7623,0.03889239,0.030171925,0.31039774,0.94936824
6.7723,0.038904056,0.030130258,0.31056345,0.9493035
6.7824,0.038915724,0.030088589,0.31072918,0.9492388
6.7925,0.038932387,0.030051075,0.31082565,0.9492252
6.8024,0.03894405,0.030009395,0.3109914,0.94916034
6.8126,0.038922377,0.029946016,0.31111962,0.94912297
6.8223,0.038934037,0.029904336,0.3112854,0.9490582
6.8325,0.038881414,0.029875122,0.31150684,0.9490014
6.8423,0.03878119,0.029917642,0.31172496,0.94893885
6.8524,0.03879286,0.029875971,0.31189066,0.94887406
6.8624997,0.03872857,0.029888429,0.31194636,0.9488821
6.8726,0.038656883,0.029840818,0.31194073,0.9488853
6.8824,0.038568467,0.029830722,0.3118387,0.94890225
6.8926997,0.03849437,0.029727198,0.31170243,0.9489521
6.9026,0.038432732,0.029687928,0.31155825,0.9490576
6.9126,0.038303584,0.02959599,0.31135732,0.94909716
6.9221997,0.038165215,0.02950494,0.3112768,0.9491549
6.9325,0.03811939,0.029418953,0.31124723,0.94912636
6.9427,0.038025998,0.029307947,0.3113699,0.9490921
6.9528,0.03790673,0.02923531,0.3115164,0.94908965
6.9623,0.037896685,0.029226976,0.31165493,0.9489875
6.9723,0.037844036,0.029197775,0.31187636,0.9489306
6.9827,0.03779145,0.029168583,0.3120978,0.9488739
6.9927998,0.037836425,0.02914863,0.31230098,0.94878185
7.0022,0.037893903,0.029192932,0.31249624,0.94874567
7.0127,0.037943944,0.029177144,0.31263018,0.9487048
7.0228,0.037977256,0.02919886,0.3126676,0.9486776
7.0326,0.038010597,0.029220596,0.3127051,0.9486504
7.0432,0.038043935,0.0292423,0.31274253,0.9486232
7.0527997,0.038098987,0.029230703,0.31280717,0.9486334
7.0629,0.038098987,0.029230703,0.31280717,0.9486334
7.0729,0.038098987,0.029230703,0.31280717,0.9486334
7.0829,0.038065642,0.02920897,0.3127697,0.9486607
7.093,0.037993923,0.029161364,0.31276408,0.94866395
7.1029997,0.03795314,0.029079538,0.31266525,0.9486866
7.1128,0.03787222,0.029129528,0.3126245,0.9487082
7.123,0.037733857,0.029038483,0.312544,0.9487659
7.1331,0.037683837,0.029054252,0.31241012,0.9488066
7.1428,0.03756211,0.02902244,0.31227046,0.9488508
7.1528997,0.037478775,0.029016523,0.31209913,0.9489188
7.163,0.037387908,0.028950468,0.31186646,0.94898224
7.1732,0.0373355,0.028910346,0.31160188,0.9490696
7.1829,0.037244704,0.028844317,0.31136915,0.94913304
7.1928997,0.037192293,0.028804181,0.31110466,0.94922036
7.2030997,0.037194904,0.028752454,0.31090477,0.94931793
7.2132,0.03711158,0.028746497,0.3107334,0.94938606
7.2232,0.037087433,0.028723909,0.3105756,0.94939506
7.2332,0.03707577,0.028765574,0.3104099,0.94945973
7.2432,0.037009124,0.028722137,0.31033495,0.94951415
7.2531,0.03705667,0.028747171,0.3101828,0.9495199
7.2632,0.03702836,0.028729595,0.31007606,0.94959813
7.2732,0.03697092,0.028685326,0.3098808,0.94963443
7.2833,0.036968518,0.0286294,0.3097502,0.94968086
7.2932997,0.03688513,0.028623454,0.30957884,0.94974893
7.3031,0.03686605,0.028605008,0.30935174,0.9498091
7.3133,0.03686866,0.028553285,0.3091519,0.9499066
7.3233,0.036811214,0.028508987,0.30895662,0.9499428
7.3334,0.036766216,0.028528951,0.30875343,0.9500347
7.3431997,0.03674714,0.028510524,0.3085263,0.95009494
7.3533,0.036694698,0.028470397,0.3082618,0.95018226
7.3631997,0.036642253,0.028430255,0.3079973,0.9502696
7.3735,0.03658983,0.02839011,0.30773276,0.95035696
7.3831997,0.03657077,0.028371707,0.30750567,0.95041704
7.3932,0.036518298,0.028331593,0.30724117,0.9505043
7.4035,0.036465872,0.028291417,0.3069766,0.9505917
7.4133,0.03646851,0.028239666,0.30677676,0.95068926
7.4234,0.036377717,0.028173644,0.30654407,0.9507526
7.4329,0.03635862,0.028155243,0.306317,0.95081276
7.4433,0.036263634,0.028094243,0.30613536,0.9509455
7.4534,0.036206212,0.028049922,0.3059401,0.95098174
7.4635,0.036201376,0.02793809,0.3056789,0.95107466
7.4730997,0.03611055,0.02787206,0.30544618,0.95113814
7.4836,0.03602477,0.02781021,0.3051442,0.95125264
7.4936,0.03593398,0.02774419,0.30491143,0.95131606
7.5035,0.035843186,0.027678166,0.30467874,0.9513795
7.5133,0.035807475,0.02760052,0.30451065,0.9514532
7.5236,0.03570745,0.027535357,0.3043983,0.95153475
7.5337,0.035644963,0.027486883,0.30427226,0.95151997
7.5436,0.03562829,0.027427651,0.30433136,0.95153344
7.5532,0.03558995,0.027401775,0.30436313,0.9515096
7.5636997,0.03553489,0.027316645,0.30445394,0.9514992
7.5737,0.035503987,0.027350854,0.30454713,0.9514799
7.5836997,0.035460573,0.0273208,0.30464816,0.9514049
7.5941,0.035413012,0.027295735,0.3048004,0.9513993
7.6036,0.035327006,0.027341582,0.30482888,0.95136976
7.6138997,0.035293665,0.027319863,0.30479145,0.9513969
7.6237,0.035174374,0.027343962,0.30478245,0.9513946
7.634,0.035124365,0.027359752,0.30464858,0.95143545
7.6438,0.034969293,0.027306208,0.30447155,0.9515068
7.6537,0.034852594,0.027278533,0.3042627,0.95160204
7.6638,0.034728456,0.027190767,0.30399263,0.95169264
7.6738,0.034620993,0.027162243,0.30366337,0.9517697
7.6837997,0.034501903,0.027078668,0.30332398,0.95191145
7.6938,0.034394413,0.02705016,0.3029948,0.9519885
7.7037997,0.03427772,0.027022496,0.30278596,0.9520838
7.7139997,0.034084268,0.026943065,0.30264074,0.9521313
7.7239,0.034012582,0.02689545,0.30263513,0.9521345
7.7339,0.033914994,0.026886223,0.30265337,0.95216966
7.7439,0.03387161,0.026856154,0.3027545,0.9520947
7.7539,0.033802286,0.02686445,0.30287942,0.9520515
7.764,0.033754736,0.026839415,0.30303156,0.95204574
7.7739,0.033685423,0.02684774,0.30315658,0.95200264
7.784,0.033654507,0.026881905,0.30324972,0.9519832
7.7942,0.033568498,0.026927749,0.30327827,0.95195365
7.8041,0.03353015,0.026901858,0.30331,0.9519298
7.814,0.033465873,0.026914347,0.30336577,0.95193774
7.8241,0.033418275,0.026985995,0.30336243,0.9519321
7.834,0.033346593,0.0269384,0.3033568,0.95193535
7.844,0.03330821,0.026912501,0.30338857,0.95191157
7.8540998,0.03324393,0.026924985,0.30344433,0.9519194
7.8642,0.033210624,0.026903266,0.30340683,0.9519467
7.8743,0.033188894,0.026936613,0.30337965,0.9519092
7.8842,0.033129647,0.02695326,0.30336612,0.9519682
7.8943,0.033096313,0.026931554,0.3033287,0.95199543
7.904,0.033096313,0.026931554,0.3033287,0.95199543
7.9143,0.033083837,0.026867293,0.30333662,0.9519397
7.9242997,0.033083837,0.026867293,0.30333662,0.9519397
7.9343,0.03311718,0.026889011,0.30337405,0.9519125
7.9439,0.033172246,0.026877373,0.30343866,0.9519228
7.9541,0.03324393,0.026924985,0.30344433,0.9519194
7.9642,0.033349,0.02699432,0.30348742,0.951889
7.9744,0.033404056,0.026982738,0.30355203,0.9518992
7.9838,0.03353498,0.02701369,0.30357122,0.9518369
7.9941,0.03366174,0.027049664,0.3036415,0.95184386
8.0044,0.03383103,0.027106548,0.30362892,0.9518054
8.0142,0.03391942,0.027116654,0.30373102,0.9517885
8.024,0.033991106,0.02716425,0.3037367,0.95178515
8.0342,0.034057785,0.027207695,0.30381155,0.9517308
8.0445,0.034146175,0.027217798,0.30391368,0.9517138
8.0545,0.034162845,0.027180301,0.30401015,0.95170015
8.064199,0.034196187,0.027202023,0.30404764,0.95167303
8.0743,0.034212865,0.02716454,0.30414405,0.9516593
8.0845995,0.034143597,0.027172817,0.30426905,0.95161617
8.0946,0.034160297,0.027135305,0.3043655,0.9516025
8.1046,0.0341886,0.027152851,0.30447227,0.9515242
8.1145,0.034157667,0.027187075,0.30456537,0.951505
8.1245,0.034135956,0.02712368,0.30469364,0.9514674
8.1347,0.03411006,0.02716206,0.30471754,0.95149916
8.1446,0.034105025,0.027157895,0.30478686,0.9514481
8.1546,0.034121715,0.02712036,0.3048833,0.9514344
8.1648,0.034150057,0.027137926,0.30499,0.9513561
8.1744995,0.03414086,0.027138796,0.30511034,0.9513744
8.1846,0.034200042,0.027122155,0.30512393,0.9513153
8.1946,0.034255113,0.027110532,0.3051886,0.95132565
8.2046995,0.03428342,0.027128074,0.3052953,0.9512473
8.2148,0.03427422,0.02712895,0.30541563,0.95126545
8.2248,0.034340903,0.027172392,0.3054905,0.95121104
8.2347,0.03435757,0.02713488,0.305587,0.9511974
8.2449,0.034352534,0.027130721,0.30565625,0.95114625
8.2549,0.034440916,0.027140811,0.3057584,0.9511294
8.2647,0.03447426,0.027162544,0.30579582,0.95110214
8.2747,0.034481693,0.0272226,0.30585718,0.9511068
8.2848,0.034515038,0.027244337,0.3058946,0.9510796
8.2947,0.03457006,0.027232746,0.30595928,0.95108986
8.3048,0.03462931,0.027216114,0.3059728,0.95103073
8.315,0.034636743,0.027276188,0.3060342,0.9510354
8.3249,0.034670085,0.027297912,0.30607158,0.95100814
8.3348,0.03472516,0.027286284,0.3061363,0.9510185
8.345,0.034758497,0.02730799,0.30617377,0.9509913
8.3548,0.03473676,0.027341336,0.30614656,0.95095384
8.3649,0.034758497,0.02730799,0.30617377,0.9509913
8.3749,0.034758497,0.02730799,0.30617377,0.9509913
8.385,0.034758497,0.02730799,0.30617377,0.9509913
8.3949,0.03468678,0.027260385,0.3061681,0.9509946
8.405,0.03459336,0.027246123,0.30613527,0.9509604
8.4149,0.034560014,0.0272244,0.3060978,0.9509876
8.4251,0.034493335,0.027180957,0.30602294,0.95104206
8.434999,0.03440497,0.027170833,0.30592084,0.951059
8.4451,0.034338288,0.027127387,0.30584586,0.95111334
8.4546995,0.034247503,0.027061386,0.30561316,0.9511768
8.465199,0.03416919,0.027059615,0.30537254,0.951296
8.4752,0.034116745,0.027019478,0.30510807,0.9513833
8.4851,0.034025922,0.026953459,0.3048753,0.9514466
8.4946995,0.033973526,0.026913283,0.3046108,0.95153403
8.5052,0.03391603,0.026869018,0.30441552,0.9515703
8.5151,0.03382526,0.026802965,0.3041828,0.95163375
8.5252,0.03379696,0.026785418,0.30407608,0.95171195
8.5348,0.033772822,0.026762841,0.3039182,0.9517211
8.5453,0.033672802,0.02669769,0.30380595,0.9518027
8.5552,0.033632025,0.026615899,0.30370712,0.95182526
8.5654,0.033476945,0.026562324,0.30353007,0.9518966
8.5748,0.033316895,0.026504597,0.3034224,0.9519168
8.5852,0.033161797,0.026451059,0.3032453,0.9519881
8.5953,0.0330401,0.026419237,0.3031058,0.9520323
8.6053,0.03291837,0.02638741,0.30296624,0.95207644
8.6154995,0.03279663,0.026355553,0.30282664,0.9521206
8.6252,0.032696642,0.026290398,0.3027143,0.9522022
8.6355,0.032608222,0.026280303,0.30261225,0.9522192
8.6454,0.032524906,0.026274377,0.30244088,0.95228726
8.655499,0.032408215,0.026246712,0.30223203,0.9523823
8.6655,0.03223143,0.026226487,0.30202782,0.95241636
8.6754,0.03207636,0.02617294,0.3018508,0.95248765
8.6855,0.031801995,0.026143484,0.30166492,0.9525566
8.6954,0.031520203,0.026053904,0.3014176,0.9526211
8.7056,0.031090748,0.025970938,0.3010546,0.95276135
8.7155,0.030708909,0.025816217,0.30069494,0.95290744
8.7257,0.030157771,0.025701378,0.30019242,0.9530919
8.7355995,0.02951824,0.02557642,0.2995878,0.9532935
8.7456,0.028802779,0.025505658,0.2988731,0.9535675
8.7555,0.02802483,0.025386423,0.29803246,0.9538267
8.7657,0.027130138,0.025239479,0.29698306,0.9541812
8.7757,0.02619054,0.025112493,0.29573035,0.9546277
8.7857,0.025243394,0.025022188,0.29426092,0.95506954
8.7956,0.024223018,0.024934232,0.29248154,0.9556817
8.8056,0.023130877,0.02489545,0.29054108,0.95629716
8.815599,0.021986276,0.024816487,0.28833607,0.957
8.8257,0.02087764,0.024804264,0.28581315,0.9577733
8.8357,0.019749893,0.024773605,0.28306317,0.9586067
8.8457,0.018610429,0.024881363,0.27999198,0.959505
8.8558,0.01746442,0.025034927,0.27668583,0.9605191
8.8657,0.01634176,0.025190959,0.27306962,0.9615479
8.8757,0.015157472,0.025404472,0.26915383,0.9626824
8.8858,0.0139799435,0.02565791,0.26483148,0.96384525
8.8956995,0.012829168,0.025978917,0.26031178,0.96509665
8.9054,0.011725893,0.026324922,0.2556398,0.9663537
8.9155,0.010472604,0.026718318,0.25056607,0.9677335
8.9258995,0.009237713,0.02710998,0.24525161,0.969077
8.936,0.0079861125,0.027539123,0.23984073,0.97043395
8.9459,0.0067387107,0.027963245,0.23437876,0.9717217
8.9559,0.005472205,0.02836895,0.22868966,0.97306955
8.9657,0.0041580736,0.028846398,0.22299737,0.9744119
8.976,0.002745663,0.029294407,0.21685544,0.9758129
8.986,0.0013707862,0.02966238,0.21085529,0.9771175
8.996,-1.8962659e-05,0.030006919,0.20457704,0.978413
9.0057,-0.0014637946,0.03026634,0.19838957,0.9796982
9.016,-0.003066922,0.030503787,0.19175728,0.98098075
9.026,-0.0046534343,0.030703757,0.18522136,0.98224986
9.036,-0.0062741293,0.030872812,0.1786662,0.9834257
9.0457,-0.007911675,0.03109028,0.17250054,0.98447096
9.056,-0.009654244,0.03133516,0.16613625,0.98554695
9.0657,-0.011215258,0.03161538,0.16039295,0.986496
9.0758,-0.012709648,0.03203577,0.15456903,0.98739064
9.0857,-0.013958067,0.03247898,0.14931035,0.98815054
9.0959,-0.014840564,0.033123624,0.14429668,0.9888983
9.1062,-0.015312055,0.034046438,0.13957569,0.9895423
9.1161,-0.015157458,0.03519686,0.13547531,0.9900724
9.1265,-0.014180693,0.03679602,0.13162996,0.9905388
9.1361,-0.012388636,0.038803905,0.12844603,0.9909132
9.1463,-0.009509366,0.041484304,0.12551233,0.99117327
9.156199,-0.0055154543,0.044924922,0.12309936,0.99138385
9.1663,-0.00035342574,0.04898803,0.12097743,0.9914587
9.1763,0.0060220035,0.053449314,0.11917476,0.99144953
9.1863,0.013583471,0.058124315,0.117576495,0.9912918
9.1963,0.022184495,0.062648326,0.11588405,0.99106187
9.2063,0.03149017,0.06659222,0.11407009,0.9907911
9.2164,0.04116518,0.06973135,0.1122825,0.9903664
9.226,0.050466307,0.07191172,0.11080894,0.9899724
9.236,0.060478717,0.07336941,0.10960446,0.9894215
9.2464,0.07048975,0.07431409,0.10872769,0.9887734
9.2563,0.07987279,0.07490963,0.10820894,0.988118
9.2664,0.08913989,0.0753216,0.107959285,0.98727036
9.2766,0.09813754,0.07552573,0.10825133,0.98639846
9.2864,0.106662266,0.07553102,0.1089229,0.98544776
9.2965,0.11490254,0.07540178,0.10970257,0.98446363
9.3066,0.12278791,0.07481587,0.11024606,0.98345053
9.3165,0.1304718,0.07378004,0.11058161,0.9825038
9.3265,0.1377966,0.07209912,0.11104314,0.98159695
9.3364,0.14473332,0.0695529,0.111852944,0.9806879
9.3461,0.15140866,0.06617728,0.11308135,0.97978365
9.3563,0.15816051,0.062065914,0.11423537,0.9788308
9.3666,0.16444393,0.057728726,0.11474584,0.9780183
9.376699,0.16943373,0.053815544,0.11314842,0.97757626
9.3865,0.17316586,0.050392933,0.10912512,0.9775753
9.3966,0.17644918,0.046554092,0.10323767,0.97782314
9.4065,0.17929052,0.04205966,0.09603199,0.97820395
9.4167,0.18130063,0.0372999,0.08789477,0.9788109
9.4265995,0.18232417,0.032425664,0.07882401,0.97957134
9.4365,0.18278882,0.027774347,0.06905343,0.98036784
9.4467,0.18277481,0.023179125,0.058311462,0.9812026
9.4567995,0.18236683,0.018976388,0.047238752,0.9819602
9.4669,0.18150055,0.015178578,0.035890803,0.9826486
9.4764,0.18035845,0.01183035,0.02487056,0.9832612
9.4864,0.17884895,0.008856347,0.013963312,0.98374104
9.4964,0.17709845,0.006576348,0.0035598278,0.98421466
9.5067,0.17518029,0.004988037,-0.0060300827,0.9845119
9.5166,0.17350787,0.004311273,-0.013926595,0.9847455
9.5268,0.17180638,0.0041161366,-0.02094853,0.9848888
9.5367,0.17037132,0.0039851945,-0.025941774,0.98505306
9.5469,0.16895029,0.0033783857,-0.02907449,0.98522484
9.5564,0.16771038,0.002103174,-0.030178905,0.9854121
9.566999,0.16691014,0.00024225563,-0.029970601,0.9855606
9.577,0.16639316,-0.002384046,-0.02892065,0.98564523
9.5869,0.1660668,-0.00578082,-0.027080148,0.98575175
9.596499,0.16596675,-0.009580214,-0.024747372,0.9858071
9.6069,0.16619813,-0.014196613,-0.021101877,0.9857801
9.6171,0.16632454,-0.018882275,-0.017499551,0.9857838
9.6269,0.16613552,-0.023571564,-0.013851449,0.98573494
9.6371,0.16566533,-0.028233556,-0.010138303,0.9857268
9.6470995,0.16466074,-0.032654494,-0.00823997,0.9857705
9.6571,0.1631833,-0.036322452,-0.0092755705,0.9859053
9.6665,0.1608913,-0.03989993,-0.012554899,0.9861336
9.6767,0.15796378,-0.04263362,-0.018831551,0.98637575
9.687099,0.15542236,-0.043370597,-0.027771845,0.9865246
9.6971,0.15402195,-0.042488568,-0.037933737,0.98644984
9.7071,0.15357317,-0.041543137,-0.047649212,0.98615235
9.717,0.15361592,-0.040758308,-0.054349624,0.98582333
9.727,0.15364152,-0.04013136,-0.05877605,0.9856024
9.7372,0.15256622,-0.039676446,-0.06357274,0.9854391
9.7473,0.15032023,-0.039609764,-0.0692576,0.98545873
9.7573,0.14593033,-0.04033094,-0.07598311,0.9855826
9.7673,0.13897234,-0.041900653,-0.0816542,0.98607266
9.7772,0.12986158,-0.043748204,-0.08445433,0.9869711
9.7872,0.12012527,-0.04559789,-0.084403984,0.9881495
9.7972,0.10966618,-0.047446154,-0.08305857,0.98940486
9.8071,0.099925786,-0.04896505,-0.08119701,0.99046004
9.8169,0.09112844,-0.04983007,-0.07971973,0.9914315
9.8274,0.083276704,-0.04988216,-0.0794383,0.9921534
9.8373995,0.07675261,-0.04907427,-0.08032356,0.9926239
9.8473,0.071094155,-0.04768443,-0.08199717,0.9929865
9.8573,0.0657558,-0.045888983,-0.08392183,0.9933089
9.8673,0.06053408,-0.044065855,-0.085637614,0.9935361
9.8773,0.055352688,-0.042567976,-0.08710049,0.9937641
9.8874,0.05016741,-0.0415423,-0.08852168,0.99394166
9.8973,0.04514525,-0.040987864,-0.090044454,0.99407697
9.907599,0.040176086,-0.04088147,-0.09179812,0.9941493
9.9175,0.035436586,-0.041106164,-0.09373384,0.9941249
9.9275,0.030803293,-0.041536063,-0.09596507,0.9940709
9.9373,0.026374418,-0.04204506,-0.09819771,0.9939285
9.9473,0.022163987,-0.042442873,-0.10014552,0.99385
9.9574,0.01779472,-0.042567886,-0.10173184,0.9937442
9.9672,0.013723025,-0.042473964,-0.102966346,0.99370366
9.9772,0.009644488,-0.0423233,-0.103949904,0.99363494
9.9872,0.005833783,-0.042194054,-0.104827024,0.9936128
9.9976,0.002089813,-0.04211804,-0.10547382,0.99353623
10.0076,-0.0012744679,-0.04224444,-0.10591102,0.99350417
10.0177,-0.00440872,-0.04230123,-0.10589771,0.99347097
10.0273,-0.0073152934,-0.04224771,-0.10571987,0.9934837
10.0376,-0.01004012,-0.04207301,-0.10556256,0.99351364
10.0477,-0.012467187,-0.041769736,-0.10568482,0.9934895
10.0578,-0.014673892,-0.041409716,-0.1064907,0.99338716
10.0674,-0.01642896,-0.041198045,-0.1078683,0.9932065
10.0776,-0.018288897,-0.04104925,-0.11007572,0.9929371
10.0878,-0.020005858,-0.041109137,-0.11306009,0.9925654
10.0977,-0.021716928,-0.04123501,-0.11627724,0.9921016
10.1074,-0.023527995,-0.04142605,-0.11960676,0.9917195
10.1177,-0.02580107,-0.041684322,-0.12316966,0.9912177
10.1278,-0.028389614,-0.041946184,-0.12668698,0.9906635
10.1378,-0.031386063,-0.04211998,-0.13036492,0.990143
10.1481,-0.034706324,-0.042173192,-0.13435131,0.98944545
10.158,-0.03828188,-0.042044006,-0.13860755,0.9887569
10.1679,-0.04239808,-0.041779406,-0.1431628,0.98792374
10.1779,-0.047011524,-0.041446045,-0.1479628,0.987021
10.188,-0.05212397,-0.040983,-0.15282582,0.9860715
10.198,-0.057696052,-0.040531244,-0.1577916,0.9849559
10.2074995,-0.063387446,-0.040152133,-0.16261092,0.9838379
10.2176,-0.06975367,-0.039830387,-0.1677054,0.9825637
10.228,-0.076378405,-0.039584838,-0.1728713,0.98122466
10.2379,-0.08291058,-0.03943093,-0.17783062,0.97979915
10.2481,-0.0895781,-0.03919533,-0.18242769,0.97836125
10.258,-0.096299,-0.039015435,-0.18648419,0.9770096
10.268,-0.10298616,-0.03860666,-0.18955968,0.97572637
10.2781,-0.10928996,-0.038031213,-0.19152492,0.9746572
10.2881,-0.115067035,-0.037000388,-0.19267985,0.9737954
10.298,-0.119552284,-0.035501204,-0.19361535,0.97313845
10.3082,-0.122506276,-0.03336183,-0.1949437,0.9725478
10.3182,-0.12385334,-0.031151123,-0.19673118,0.97211856
10.3281,-0.12389968,-0.029067012,-0.19874142,0.97178
10.3382,-0.122823164,-0.026855195,-0.20084019,0.9715649
10.3482,-0.12051872,-0.024446264,-0.20298435,0.97144276
10.3583,-0.11718343,-0.021797813,-0.2049556,0.97150683
10.3681,-0.11274132,-0.018770564,-0.20695493,0.97168446
10.378099,-0.10688977,-0.015334729,-0.20838895,0.9720918
10.3882,-0.09968893,-0.011289561,-0.20956379,0.97266775
10.3983,-0.0911846,-0.006817721,-0.21035364,0.97338355
10.408299,-0.08134719,-0.0023696367,-0.21067935,0.9741616
