elapsed_s,i,j,k,real
6.43505,0.0043292968,0.019132862,0.276609,0.96079165
6.44525,0.0043731215,0.019138403,0.27658892,0.96082866
6.4555497,0.0044057,0.019184591,0.27652737,0.96085036
6.46535,0.004455082,0.019146306,0.27647024,0.9608673
6.47545,0.0044438005,0.019186866,0.27642882,0.960852
6.48535,0.004493204,0.019148607,0.27637172,0.96086884
6.49545,0.004575164,0.019156508,0.27625299,0.9609075
6.50555,0.0046189893,0.019162051,0.2762329,0.9609446
6.51545,0.004657126,0.01916435,0.27613434,0.96094614
6.5254498,0.0047503393,0.019131636,0.27605718,0.96099997
6.53555,0.004829022,0.019145278,0.27597383,0.96096015
6.54595,0.004910983,0.01915312,0.27585515,0.9609988
6.55555,0.0050042407,0.019120395,0.27577797,0.9610526
6.56555,0.0050861863,0.0191283,0.2756593,0.9610912
6.5756497,0.0052693877,0.01906857,0.2755402,0.9611205
6.5854497,0.0053537814,0.019085424,0.2755354,0.961116
6.59555,0.0055281622,0.01907526,0.27548873,0.96108705
6.60565,0.0056676557,0.019057065,0.27550527,0.9611349
6.61525,0.0058014602,0.019035626,0.27544338,0.9611473
6.62575,0.005935286,0.019014211,0.2753814,0.9611598
6.6356497,0.0060690977,0.018992802,0.27531952,0.96117216
6.64565,0.006167897,0.018916251,0.27520522,0.96120596
6.65565,0.0062691076,0.018848687,0.27520493,0.96119666
6.6655498,0.006370362,0.018781113,0.2752045,0.9611873
6.67565,0.006431032,0.018702295,0.27518886,0.9612196
6.68515,0.006532265,0.018634696,0.2751885,0.96121013
6.69565,0.0066279396,0.018610986,0.2752251,0.9612211
6.70585,0.006685341,0.018537816,0.27524483,0.9611748
6.71565,0.006746025,0.018458992,0.2752292,0.961207
6.72565,0.006797854,0.018429717,0.2752859,0.9611808
6.7357497,0.0068259523,0.018304735,0.27533185,0.96119124
6.74575,0.0068778177,0.018275421,0.27538863,0.9611651
6.75565,0.006856527,0.018188698,0.27549165,0.96115875
6.76565,0.0068758056,0.018113289,0.2756099,0.9611108
6.77585,0.0068131676,0.018029967,0.2758469,0.9610242
6.78575,0.0068111545,0.017867835,0.27606818,0.9609698
6.79585,0.006759776,0.017743923,0.27634668,0.9608988
6.80575,0.0067296308,0.017706746,0.27652207,0.96083397
6.81585,0.006681338,0.017530097,0.27664968,0.9607857
6.82585,0.006608226,0.01747268,0.27669597,0.9608054
6.83605,0.0065000784,0.017360164,0.27668995,0.9608466
6.84575,0.006426784,0.01725566,0.2766208,0.9608107
6.85575,0.006274814,0.017137537,0.2766349,0.9608148
6.86615,0.00625109,0.017041866,0.27662408,0.9608515
6.87595,0.0061722314,0.01698122,0.2765919,0.9608358
6.88585,0.0061485004,0.016885519,0.2765811,0.9608725
6.8958497,0.006069685,0.016824864,0.27654898,0.96085674
6.90585,0.006069685,0.016824864,0.27654898,0.96085674
6.91595,0.005990819,0.016764192,0.2765168,0.96084106
6.92595,0.0060021,0.016723627,0.27655825,0.9608564
6.9355497,0.0058851405,0.016660646,0.27662462,0.9608392
6.94595,0.005819997,0.016568389,0.27674776,0.9607957
6.95605,0.0057087475,0.016508676,0.27689257,0.9608139
6.96615,0.0055885124,0.016451376,0.2769944,0.96071815
6.97605,0.005433432,0.01638609,0.27715936,0.96069926
6.98615,0.005267062,0.016361399,0.27728283,0.96066517
6.99615,0.0051062494,0.016292881,0.27736938,0.96061087
7.00565,0.0049950005,0.016233169,0.27751416,0.96062905
7.01605,0.004782388,0.01619392,0.27754402,0.960601
7.02605,0.0045810062,0.016114092,0.27761522,0.9605881
7.03605,0.004373922,0.016031023,0.27760798,0.96053994
7.04625,0.0041645565,0.0159861,0.27760234,0.9605903
7.0563498,0.003963167,0.015906304,0.27767357,0.9605775
7.06625,0.0038349126,0.015883887,0.27769852,0.96054494
7.07585,0.0037179473,0.015820876,0.2777649,0.9605278
7.0861497,0.0035896995,0.015798487,0.27778983,0.96049523
7.0963497,0.0034647502,0.015770383,0.2777794,0.9605411
7.10625,0.0033803275,0.015753537,0.27778423,0.9605455
7.11625,0.0032496606,0.015722193,0.2776953,0.9605561
7.12635,0.0031708386,0.01566151,0.2776631,0.9605405
7.13625,0.003083968,0.015635718,0.2775541,0.96058786
7.14625,0.0029915548,0.015653748,0.27748212,0.9606556
7.15625,0.002945275,0.01563923,0.2773884,0.96066165
7.16635,0.002858419,0.015613435,0.27727935,0.9607092
7.17635,0.0028177106,0.015555085,0.2771486,0.96069515
7.18675,0.0027252762,0.015573091,0.2770766,0.9607628
7.19635,0.0026845678,0.015514739,0.27694586,0.96074873
7.2062497,0.002597705,0.015488915,0.27683687,0.96079636
7.2164497,0.0025952794,0.01547993,0.27672297,0.96083933
7.22645,0.0025489707,0.015465419,0.27662927,0.9608455
7.23635,0.002456543,0.015483455,0.27655727,0.960913
7.24645,0.002454103,0.015474475,0.2764434,0.9609561
7.25595,0.002451634,0.015465503,0.27632955,0.9609992
7.26645,0.0024459455,0.015462259,0.27625108,0.96096385
7.27635,0.0024379336,0.015497109,0.27617422,0.961027
7.28645,0.0024760768,0.015499438,0.27607566,0.9610285
7.29665,0.0024736156,0.015490432,0.27596182,0.9610716
7.30655,0.0025061725,0.015536593,0.27590027,0.96109337
7.31655,0.002492429,0.015568214,0.27574494,0.96112114
7.32615,0.00249001,0.015559259,0.27563113,0.9611642
7.33665,0.0025719567,0.015567102,0.27551243,0.9612028
7.34645,0.0026133552,0.015563725,0.27537847,0.9612828
7.35645,0.0026514626,0.015566029,0.2752799,0.96128434
7.36665,0.002739002,0.0155300675,0.27512425,0.96130294
7.3765497,0.0027365554,0.015521059,0.2750104,0.96134603
7.38655,0.0028072344,0.015569522,0.2748503,0.96136934
7.39635,0.0028541607,0.0155223245,0.2746793,0.9614292
7.40645,0.0028922902,0.015524591,0.27458072,0.96143097
7.4165497,0.0029742292,0.0155324675,0.27446207,0.9614695
7.42665,0.0030211993,0.015485256,0.2742911,0.96152943
7.43665,0.0030626128,0.015481813,0.2741571,0.9616094
7.4467497,0.0031388635,0.015486444,0.27396005,0.96161264
7.45665,0.0031857893,0.015439243,0.27378908,0.96167266
7.46665,0.0032271892,0.015435805,0.27365515,0.96175265
7.4766498,0.0033146783,0.015399823,0.27349943,0.96177125
7.48655,0.0033966464,0.015407694,0.27338076,0.9618098
7.49655,0.0034347684,0.015409996,0.27328223,0.9618114
7.5071497,0.0034786,0.015415566,0.27326214,0.9618484
7.51675,0.00356858,0.015388584,0.2732203,0.9618238
7.5268497,0.00356858,0.015388584,0.2732203,0.9618238
7.53685,0.003614888,0.015403096,0.27331403,0.9618177
7.5468497,0.003576723,0.015400804,0.27341256,0.9618162
7.55675,0.0035847342,0.015365952,0.27348945,0.9617529
7.5668497,0.0035465981,0.015363654,0.27358797,0.9617514
7.5763497,0.0034759257,0.015315218,0.2737481,0.961728
7.58675,0.0033939865,0.015307342,0.27386677,0.96168953
7.59675,0.0033063232,0.015296199,0.27390698,0.9616155
7.60685,0.0031926262,0.015227538,0.273938,0.96167666
7.61685,0.003061924,0.015196174,0.2738491,0.96168715
7.62695,0.0028873896,0.015159238,0.2737803,0.96166074
7.63685,0.0027161473,0.015116557,0.2736761,0.96171266
7.6465497,0.0026292978,0.015090788,0.27356708,0.96176034
7.65695,0.0024523092,0.015044877,0.27338442,0.96177685
7.66705,0.0023135806,0.015048369,0.27321872,0.9618505
7.67705,0.0022267601,0.0150225945,0.27310967,0.96189797
7.68705,0.00209608,0.014991193,0.2730208,0.9619086
7.69695,0.0020442212,0.015020539,0.27296403,0.96193475
7.70715,0.0019923924,0.015049817,0.27290732,0.96196085
7.71685,0.0019429893,0.015088077,0.27296436,0.96194404
7.7269497,0.0018585667,0.015071232,0.2729692,0.96194845
7.7371497,0.0018204368,0.015068962,0.27306777,0.96194685
7.74705,0.0017327733,0.015057819,0.27310798,0.96187294
7.7571497,0.001689088,0.015099318,0.27324364,0.96189135
7.76715,0.001647732,0.015102747,0.27337757,0.96181136
7.77705,0.0015657718,0.015094846,0.27349624,0.96177274
7.78715,0.001483818,0.015086973,0.27361488,0.9617341
7.79705,0.001445674,0.015084707,0.27371344,0.9617325
7.80725,0.0013524535,0.015117393,0.27379072,0.9616787
7.81695,0.0012793187,0.015060012,0.27383697,0.9616984
7.82755,0.0011836439,0.015083722,0.27380034,0.9616876
7.83715,0.00109925,0.0150668705,0.27380514,0.961692
7.84715,0.00096543075,0.015088312,0.27386707,0.9616796
7.85705,0.00083721185,0.015065918,0.27389205,0.96164703
7.86735,0.00079909014,0.015063616,0.27399057,0.96164536
7.87715,0.00068210904,0.01500067,0.27405697,0.9616282
7.88715,0.0005888598,0.0150333615,0.2741342,0.9615743
7.89685,0.00051019026,0.015019775,0.2742175,0.96161413
7.90735,0.00041695544,0.015052465,0.27429473,0.9615603
7.9172497,0.0002999677,0.014989489,0.2743611,0.96154296
7.92735,0.00016618427,0.015010954,0.27442306,0.96153057
7.93725,-2.6323833e-06,0.014977256,0.2744327,0.96153957
7.94735,-0.00013085117,0.01495486,0.27445763,0.96150696
7.95725,-0.00030535622,0.0149179185,0.27438885,0.9614805
7.96695,-0.00043033413,0.0148898205,0.27437842,0.9615264
7.9773498,-0.0006341705,0.014801014,0.27433574,0.9615566
7.98735,-0.00076241826,0.014778627,0.27436066,0.961524
7.99725,-0.0009256712,0.014701129,0.27433336,0.96151286
8.00725,-0.0010506493,0.014673032,0.2743229,0.9615588
8.01735,-0.0011294862,0.01461235,0.2742907,0.96154314
8.027349,-0.0012026358,0.014554975,0.27433702,0.9615628
8.03735,-0.0012464671,0.0145494025,0.27435708,0.96152586
8.04735,-0.0012958557,0.01458766,0.2744142,0.96150905
8.057549,-0.0012845813,0.01454707,0.27445567,0.96152437
8.06745,-0.0012845813,0.01454707,0.27445567,0.96152437
8.07755,-0.0012327094,0.01451778,0.27451247,0.9614981
8.08755,-0.0011483217,0.014534605,0.27450758,0.9614937
8.09755,-0.0010638993,0.014551451,0.27450275,0.96148926
8.10755,-0.0009795055,0.014568303,0.2744979,0.9614848
8.11765,-0.0008512578,0.014590692,0.274473,0.96151733
8.12745,-0.0007668709,0.014607516,0.27446818,0.96151286
8.13755,-0.00067118765,0.014583775,0.2745048,0.9615237
8.14725,-0.0005867941,0.014600626,0.2745,0.9615192
8.15745,-0.00041798397,0.014634296,0.27449033,0.96151036
8.16755,-0.00032228685,0.01461055,0.27452695,0.96152115
8.1776495,-0.0001973022,0.014638678,0.27453735,0.96147525
8.18775,-0.000112886075,0.014655496,0.2745326,0.9614707
8.19775,1.5332713e-05,0.01467789,0.2745076,0.9615033
8.20765,9.9755125e-05,0.014694735,0.27450278,0.96149886
8.21725,0.00019541592,0.01467103,0.2745394,0.9615096
8.22775,0.00027980295,0.014687853,0.27453458,0.9615052
8.23765,0.0003642257,0.0147047,0.27452978,0.9615007
8.24775,0.0005004783,0.014692206,0.2745817,0.9614701
8.25765,0.000628704,0.01471463,0.27455676,0.9615027
8.26785,0.0007131198,0.014731447,0.27455193,0.9614982
8.27765,0.0007975069,0.014748271,0.2745471,0.9614938
8.28745,0.00088190066,0.014765124,0.27454227,0.9614893
8.2977495,0.0009989032,0.014828097,0.27447587,0.9615065
8.30765,0.0010888535,0.01480112,0.27443403,0.9614819
8.31765,0.001176517,0.014812264,0.27439383,0.961556
8.32785,0.0012609332,0.01482908,0.27438897,0.9615515
8.3377495,0.001429743,0.014862749,0.27437934,0.9615425
8.34775,0.0015467016,0.014925731,0.2743129,0.9615598
8.35785,0.0016804918,0.014904296,0.27425098,0.96157223
8.36775,0.0018054767,0.014932423,0.27426144,0.96152633
8.37785,0.0020181406,0.014971628,0.27423164,0.96155435
8.38785,0.0021869503,0.015005297,0.27422208,0.9615455
8.39805,0.0023590298,0.015033257,0.27417699,0.961615
8.407949,0.0025659325,0.015069235,0.2740688,0.96160775
8.41795,0.0026941802,0.015091623,0.2740438,0.96164024
8.42795,0.002901148,0.015127617,0.27393562,0.96163297
8.43785,0.0031113056,0.015157889,0.273792,0.9617041
8.44805,0.0033182376,0.01519386,0.27368373,0.9616967
8.4578495,0.00347905,0.015262377,0.27359724,0.961751
8.46745,0.003612847,0.015240969,0.27353534,0.96176344
8.47775,0.0037792088,0.015265692,0.2734118,0.96179765
8.48815,0.003945593,0.015290378,0.27328834,0.9618317
8.49795,0.004076929,0.015259966,0.27311254,0.9618871
8.50815,0.0041994653,0.015279146,0.27300918,0.96188426
8.51815,0.004325229,0.015292565,0.27287036,0.96195996
8.528049,0.004412747,0.015256639,0.27271473,0.9619785
8.53745,0.0044947374,0.015264473,0.27259603,0.962017
8.54795,0.004609248,0.015318508,0.27241576,0.96207744
8.55805,0.0046561835,0.015271214,0.27224484,0.9621373
8.56815,0.004691857,0.015264568,0.2720324,0.962182
8.57805,0.004686969,0.015246643,0.27180472,0.9622682
8.58805,0.0046708067,0.015269306,0.27153558,0.9623389
8.59815,0.0046896418,0.0153470505,0.27131873,0.9623885
8.60795,0.004629641,0.015364113,0.27106962,0.9624224
8.61825,0.0046023354,0.015474441,0.27087453,0.9625334
8.62805,0.0045335228,0.015541039,0.2706978,0.96250886
8.63805,0.004456822,0.015689597,0.2705598,0.96260315
8.64825,0.0043824376,0.015800025,0.2704202,0.9625987
8.65835,0.0043518622,0.015916064,0.27026036,0.9626313
8.66835,0.0042776377,0.016073622,0.27023616,0.9626824
8.67825,0.0042552426,0.01620184,0.27026868,0.9627073
8.68835,0.0042676777,0.016338106,0.2702381,0.9626553
8.69825,0.0042340225,0.016506914,0.2702292,0.9626651
8.70825,0.0042328965,0.016721828,0.27015874,0.96269643
8.71855,0.0041855047,0.01692228,0.26999447,0.96273386
8.72835,0.0042032283,0.017214999,0.26970708,0.9628147
8.73835,0.0041396604,0.01743806,0.2692737,0.96292305
8.74835,0.0040623927,0.017692665,0.26868504,0.9630591
8.75845,0.0040096594,0.018028365,0.267958,0.9632801
8.76845,0.0040287217,0.01819751,0.26714122,0.9634929
8.77835,0.00403975,0.018401545,0.26624763,0.96376896
8.78785,0.0039676107,0.018765535,0.26528677,0.9639822
8.79815,0.0039613466,0.019207194,0.26405352,0.96436065
8.80835,0.003935706,0.019677138,0.26258656,0.96473134
8.81845,0.0038907533,0.020222547,0.26100126,0.96514976
8.82845,0.0038177022,0.020892933,0.2593701,0.965558
8.8384495,0.0038378653,0.021530604,0.25766158,0.96602005
8.84845,0.0037973975,0.022247134,0.25596893,0.96644986
8.85795,0.0038357452,0.023024315,0.25430828,0.9668954
8.86855,0.003797213,0.023902975,0.25239417,0.96737945
8.87865,0.0037554915,0.02478736,0.25051546,0.9677852
8.88845,0.0037145554,0.025657063,0.24848743,0.96831226
8.89865,0.003599225,0.026637156,0.24631986,0.96883523
8.90855,0.0035195772,0.027610706,0.24393985,0.96940273
8.91855,0.0033743295,0.0286451,0.24134782,0.9700242
8.9283495,0.0031422656,0.02965367,0.2386467,0.9706931
8.93875,0.0029120129,0.03077733,0.23560885,0.9713609
8.94845,0.0026875525,0.03190429,0.23264943,0.97206414
8.95845,0.002454198,0.033080723,0.2297624,0.97270906
8.96875,0.0022040417,0.03434154,0.22687098,0.9733587
8.97875,0.0020025966,0.03562595,0.22418705,0.9739592
8.98855,0.0018792402,0.03698562,0.22168458,0.97445387
8.99865,0.0017088479,0.038392544,0.21935305,0.9748887
9.00875,0.0015736611,0.03990168,0.21718924,0.9753574
9.01855,0.001388263,0.04146377,0.21523176,0.975688
9.02865,0.0011704282,0.043026775,0.21345136,0.9760523
9.03915,0.0007987032,0.044701323,0.21176377,0.9763305
9.04835,0.00032059103,0.046334106,0.21044879,0.9765407
9.05855,-0.00031693978,0.048122276,0.20926361,0.9766849
9.06875,-0.0011758115,0.04996786,0.20829605,0.97679836
9.07885,-0.002375408,0.05179883,0.2074987,0.9769066
9.08885,-0.003919037,0.053621035,0.20690687,0.9769313
9.09875,-0.005874178,0.05533312,0.20652983,0.97687197
9.10845,-0.0083220955,0.056912582,0.20633715,0.97681165
9.11875,-0.011647849,0.0584454,0.2060683,0.97675
9.12875,-0.015594682,0.059776105,0.20589325,0.9765995
9.13885,-0.020423714,0.060936123,0.20586507,0.9764919
9.1488495,-0.02608824,0.061784092,0.20558177,0.9763762
9.15875,-0.03280029,0.062218964,0.20480865,0.9762904
9.16895,-0.04043715,0.062306955,0.20355764,0.976287
9.17855,-0.04815367,0.062001493,0.20185092,0.9762904
9.18895,-0.05668574,0.06124678,0.19974285,0.97630364
9.19885,-0.06491657,0.060280345,0.19751975,0.9763321
9.20905,-0.07336453,0.059100825,0.19460315,0.9763738
9.21885,-0.08168572,0.057672717,0.19150281,0.97640413
9.22895,-0.09008978,0.056207046,0.18938573,0.97616625
9.23885,-0.098107144,0.05498217,0.18908012,0.9755126
9.24865,-0.105716966,0.053846203,0.19029042,0.9745826
9.25875,-0.113277845,0.052489117,0.19264336,0.9733428
9.26885,-0.12047881,0.051026825,0.19565979,0.971952
9.27895,-0.12758246,0.049216993,0.19840312,0.9705514
9.28915,-0.13482624,0.046792217,0.20024917,0.9693243
9.29895,-0.14149095,0.043984137,0.2005393,0.9684356
9.30915,-0.14702317,0.040835142,0.19696596,0.96848625
9.31895,-0.15269026,0.036574315,0.18954696,0.9692912
9.32915,-0.15898733,0.030809896,0.17762627,0.97073615
9.33925,-0.1636574,0.024268799,0.16228321,0.97284
9.34925,-0.16637807,0.01738516,0.14576048,0.9750656
9.35865,-0.16692944,0.010825506,0.13049981,0.9772717
9.36885,-0.16493218,0.004497776,0.11585238,0.97947526
9.37885,-0.16056189,-0.00082240626,0.10297817,0.9816938
9.38925,-0.15378127,-0.0050737094,0.091212526,0.98391527
9.39905,-0.1452367,-0.007838391,0.0808054,0.98607224
9.40925,-0.13479938,-0.009550322,0.07077906,0.98835135
9.41915,-0.12277302,-0.010301298,0.061123386,0.9905167
9.42885,-0.109830506,-0.010216984,0.051990867,0.99256086
9.43915,-0.094598174,-0.009565508,0.042434238,0.9945973
9.44885,-0.079100385,-0.008471208,0.034005143,0.9962613
9.45905,-0.061823916,-0.007173285,0.02588828,0.9977697
9.46925,-0.044178035,-0.0060388856,0.01865933,0.99884427
9.47945,-0.026174473,-0.0052660573,0.01208429,0.9996026
9.48915,-0.008409929,-0.0050229635,0.0060030147,0.9999854
9.49895,0.008560604,-0.005637194,-0.0003740713,0.99996775
9.50935,0.025987884,-0.0074928924,-0.008952618,0.99960756
9.51925,0.041634634,-0.01025897,-0.018359706,0.99892896
9.52935,0.056160145,-0.013336455,-0.028099515,0.9979343
9.53925,0.06866492,-0.015671851,-0.03803897,0.9967973
9.54905,0.07880432,-0.017170692,-0.04925389,0.995529
9.55925,0.08684074,-0.017987933,-0.06232669,0.9941294
9.56945,0.09234389,-0.018747862,-0.07475248,0.9927513
9.5793495,0.095165364,-0.019960903,-0.0835328,0.9917665
9.58955,0.094752766,-0.022634989,-0.08882752,0.99128985
9.59945,0.09256419,-0.024903748,-0.090975165,0.9912441
9.60975,0.08845276,-0.02732609,-0.09273306,0.9913954
9.61945,0.08278168,-0.02962387,-0.09444643,0.991688
9.62955,0.075148314,-0.032298647,-0.09488404,0.99213547
9.63955,0.06864814,-0.03464206,-0.08946274,0.99306613
9.64965,0.064881064,-0.03628894,-0.083046585,0.9938128
9.65945,0.062027518,-0.037228703,-0.08235524,0.993985
9.66955,0.057012074,-0.038421188,-0.08329981,0.99415535
9.6790495,0.05124773,-0.039696924,-0.0837793,0.99437064
9.68915,0.044810373,-0.041056473,-0.08686784,0.99438035
9.69935,0.036458816,-0.042479817,-0.092554286,0.9941479
9.70955,0.026882488,-0.04362813,-0.10136015,0.99352884
9.71965,0.0182141,-0.044161603,-0.11332321,0.99244213
9.72965,0.01045201,-0.044879124,-0.12592904,0.99096704
9.73955,0.0034598862,-0.04570445,-0.13570328,0.9897322
9.749249,-0.0027295046,-0.046727896,-0.13896134,0.9892049
9.75945,-0.0065703946,-0.047703307,-0.13782276,0.98928493
9.76955,-0.0097690355,-0.04852873,-0.13518104,0.9895997
9.779449,-0.012433372,-0.04917509,-0.13191134,0.9899987
9.78955,-0.015143234,-0.049894985,-0.12816927,0.99041724
9.79965,-0.017879732,-0.05086078,-0.12489826,0.9907492
9.809649,-0.02007059,-0.051846445,-0.1234996,0.9908296
9.81935,-0.021828411,-0.05313554,-0.123871796,0.9906885
9.82965,-0.023222765,-0.054349624,-0.12520027,0.9903911
9.83975,-0.024838757,-0.055603255,-0.12737286,0.9900043
9.84925,-0.026822042,-0.05707026,-0.1297309,0.98958105
9.85975,-0.028953064,-0.058578394,-0.1324132,0.9890622
9.86965,-0.031211456,-0.059823614,-0.13354698,0.9887913
9.87975,-0.03321063,-0.060668007,-0.13282868,0.988757
9.88985,-0.035303585,-0.06146539,-0.1306685,0.98890567
9.89975,-0.03753747,-0.06221838,-0.12784168,0.98917425
9.90995,-0.04029406,-0.063094065,-0.124539755,0.98943245
9.91985,-0.042609863,-0.06346316,-0.12173678,0.9896267
9.93025,-0.04511305,-0.06375769,-0.120291784,0.98969626
9.93985,-0.04732158,-0.06391057,-0.11997975,0.9895853
9.94975,-0.04963954,-0.0640081,-0.11985959,0.98949116
9.95985,-0.052056115,-0.06398201,-0.11950978,0.9894189
9.969749,-0.054350417,-0.06373375,-0.118652344,0.9894443
9.97985,-0.0567595,-0.063336425,-0.11700356,0.98950964
9.99005,-0.059318196,-0.06279812,-0.11450035,0.98969215
9.99945,-0.061757438,-0.06218786,-0.11194967,0.989849
10.00995,-0.064738214,-0.06138902,-0.10968039,0.9899625
10.02005,-0.06780254,-0.060527153,-0.108539954,0.98995465
10.03005,-0.071260616,-0.0597328,-0.1081986,0.9897877
10.03995,-0.07505843,-0.058826033,-0.1087054,0.9895453
10.05005,-0.07917692,-0.057929385,-0.11005748,0.98912424
10.05985,-0.08359379,-0.056968033,-0.11167641,0.98859984
10.06965,-0.088117644,-0.055942375,-0.11337339,0.98804945
10.07995,-0.09303234,-0.054834,-0.11540921,0.9874633
10.09015,-0.09774337,-0.05368392,-0.117517814,0.98679143
10.10015,-0.10244996,-0.052362733,-0.11973393,0.98613083
