elapsed_s,i,j,k,real
70.4362,0.19471844,0.11176337,0.6840347,0.69408286
70.4461,0.18916291,0.1097922,0.6885351,0.6914861
70.456,0.18592188,0.10885297,0.6919759,0.68903625
70.4661,0.18448673,0.111554764,0.69449437,0.68646526
70.4762,0.18591928,0.11367141,0.69521093,0.6850084
70.4862,0.18975276,0.114853814,0.6910591,0.6879472
70.4962,0.19161534,0.11413436,0.6831391,0.69546
70.5061,0.18955255,0.11079007,0.67742044,0.7021103
70.5161,0.18076572,0.10513582,0.6762314,0.7064193
70.526,0.16922149,0.0962903,0.6795494,0.70730805
70.5361,0.15684053,0.08459275,0.6840641,0.7073635
70.5458,0.14588654,0.07135453,0.68843424,0.7069166
70.5561,0.13616785,0.05837156,0.690855,0.70769465
70.5662,0.12744349,0.048163056,0.6919108,0.7090689
70.5763,0.11990983,0.040017612,0.6921893,0.71056175
70.5861,0.11415231,0.033254147,0.6915302,0.7125375
70.5963,-0.10900196,-0.026882378,-0.69046783,-0.7146038
70.6063,-0.103460446,-0.020191621,-0.6896622,-0.7164265
70.6163,-0.09724929,-0.013157433,-0.68897843,-0.71814394
70.626,-0.09054157,-0.005870905,-0.689024,-0.7190968
70.6364,-0.08297044,0.002510082,-0.6905446,-0.7185049
70.646,-0.07567848,0.011432216,-0.6935247,-0.71640843
70.656,-0.06821835,0.021123726,-0.6968405,-0.7136798
70.666,-0.061275136,0.030215953,-0.69815785,-0.7127357
70.6762,-0.05551256,0.038221955,-0.6957676,-0.7151643
70.6865,-0.050486617,0.04562676,-0.6908289,-0.7198498
70.6965,-0.045039073,0.053744446,-0.6842257,-0.7259511
70.7061,-0.039617762,0.06184304,-0.676772,-0.73257244
70.7163,-0.033962738,0.070414916,-0.66856873,-0.73955184
70.7262,-0.028144475,0.07991722,-0.661128,-0.7455424
70.7364,-0.02170623,0.09071398,-0.65412766,-0.75061953
70.7461,-0.01509889,0.10155933,-0.64831835,-0.7544886
70.7562,-0.007983381,0.1123342,-0.6440858,-0.7566747
70.7664,-0.00028931536,0.12247458,-0.6429064,-0.7561512
70.7766,0.0074721007,0.13130674,-0.6441931,-0.75354797
70.7869,0.015686166,0.13949692,-0.6469568,-0.7495123
70.7965,0.023071833,0.14599116,-0.6504159,-0.7451055
70.8062,0.030041214,0.15159155,-0.6541194,-0.7404784
70.8163,0.037177254,0.15701942,-0.6586485,-0.73500454
70.8267,0.044826012,0.16223574,-0.66532105,-0.7273655
70.8367,0.052018456,0.16630127,-0.6735235,-0.71838033
70.8468,0.058669962,0.16897815,-0.6820862,-0.7090609
70.8567,0.06330757,0.1699464,-0.688023,-0.70269763
70.8666,0.06610284,0.16897762,-0.69070965,-0.7000468
70.8766,0.06706263,0.16635624,-0.6909033,-0.7004086
70.8869,0.06703223,0.1616408,-0.6896929,-0.7026818
70.8968,0.06568685,0.1551981,-0.6872333,-0.7066368
70.9069,0.06230236,0.14734799,-0.6839723,-0.71174145
70.9168,0.056985863,0.13913079,-0.68038815,-0.7172816
70.9268,0.04882443,0.12877801,-0.6765031,-0.72349024
70.937,0.040197503,0.11584535,-0.6735517,-0.7289582
70.9465,0.032352403,0.10177372,-0.672003,-0.7328849
70.9566,0.02423227,0.085730605,-0.6710335,-0.7360962
70.9669,0.015559812,0.06948863,-0.6694209,-0.73953193
70.9769,0.005669905,0.053020515,-0.66660714,-0.74353397
70.9869,-0.0054360004,0.035653986,-0.66279477,-0.7479578
70.997,-0.017372845,0.017521061,-0.6588357,-0.7518926
71.0064,-0.028513819,0.00013973238,-0.65594196,-0.7543491
71.0168,-0.04024744,-0.018686898,-0.65456927,-0.75475365
71.027,0.051623717,0.03749477,0.6551963,0.75280213
71.037,0.062115796,0.055074647,0.6572632,0.7491251
71.0471,0.07291488,0.07190641,0.66025364,0.7440333
71.0569,0.08387637,0.086896166,0.6632958,0.7385627
71.0671,0.09582048,0.10094054,0.6662046,0.7326728
71.0771,0.108328894,0.11341107,0.6690924,0.7264627
71.0871,0.121781185,0.124949634,0.6725498,0.7192579
71.0969,0.13509937,0.13496213,0.67635137,0.7114178
71.1067,0.14793152,0.14350599,0.68019783,0.7035147
71.1169,0.16051605,0.15099925,0.68363035,0.69581693
71.1273,0.17239368,0.15737405,0.68617594,0.68897355
71.1368,0.18236224,0.16220403,0.6874744,0.6839618
71.1472,0.1918697,0.16656981,0.6874786,0.6803412
71.1571,0.1997312,0.17014189,0.6859362,0.6787882
71.1672,0.20636243,0.17332755,0.6831002,0.6788427
71.1768,0.2116172,0.17591824,0.67965543,0.6800059
71.1873,0.21626174,0.17774267,0.67530346,0.6823952
71.1972,0.2198138,0.17826161,0.67105025,0.68527853
71.2069,0.2224221,0.17673858,0.6676357,0.68817264
71.2169,0.22431168,0.17325637,0.66527843,0.6907625
71.2272,0.22529154,0.16779146,0.6639641,0.69304895
71.2375,0.22512126,0.16054972,0.66370106,0.69504994
71.2473,0.22307648,0.1520553,0.6642165,0.697154
71.2576,0.21892896,0.14314133,0.66487926,0.6996988
71.2672,0.21302351,0.135459,0.66563773,0.70230055
71.2774,0.204927,0.12860084,0.66597545,0.7057198
71.2874,0.19493361,0.12380745,0.6641967,0.71102786
71.2977,0.1831799,0.121959046,0.6594358,0.7188612
71.3073,0.17123055,0.124084465,0.65170866,0.72842073
71.3177,0.16200137,0.12690246,0.6412976,0.7392667
71.327,0.16332181,0.12442315,0.6357318,0.7441163
71.3376,0.17171422,0.122586,0.63643056,0.74198055
71.3474,0.18212019,0.12443179,0.6393467,0.7366643
71.3576,0.19309941,0.1267151,0.64267814,0.7305065
71.3677,0.20226708,0.12704417,0.6470703,0.72408307
71.3776,0.21162301,0.12680683,0.64950556,0.71926355
71.3877,0.22020826,0.124414906,0.6505536,0.71616906
71.3975,0.22473301,0.11906272,0.6526366,0.71373403
71.4076,0.226717,0.11057542,0.65818405,0.70935625
71.4177,0.22486858,0.10277189,0.66624177,0.70359904
71.4275,0.21943405,0.09744993,0.67629886,0.69640124
71.4376,0.21257839,0.094981536,0.6858314,0.68956614
71.4472,0.20940708,0.09819426,0.68641716,0.68946266
71.4575,0.20866577,0.10677353,0.68296224,0.69188094
71.4678,0.21118918,0.112629056,0.67965657,0.69345415
71.4777,0.21453047,0.11681077,0.67193305,0.6991564
71.4876,0.2172775,0.11671164,0.66245824,0.7073404
71.4977,0.21463062,0.11383322,0.65769994,0.7130518
71.5079,0.20583983,0.10648315,0.65916896,0.7154154
71.5177,0.19529358,0.09674677,0.66358554,0.7157264
71.5278,0.1849154,0.08538626,0.66814154,0.71568596
71.5379,0.17434001,0.07194744,0.67322534,0.7150189
71.5474,0.16603754,0.059449557,0.67716885,0.71440095
71.5576,0.15851292,0.048516303,0.6792107,0.71501124
71.5677,0.15216665,0.040184982,0.6793255,0.7167636
71.578,0.14669657,0.03382557,0.6788459,0.7187026
71.5878,0.14199898,0.028647223,0.67953134,0.7192049
71.5979,0.13656019,0.023262247,0.6815016,0.7186222
71.6076,0.13013574,0.018055052,0.68549865,0.7162033
71.618,-0.121893525,-0.011595892,-0.69288486,-0.7105664
71.628,-0.11324245,-0.003639819,-0.702765,-0.7024211
71.6379,-0.104319245,0.0060327062,-0.7137569,-0.69259584
71.6475,-0.09638968,0.01559192,-0.72263926,-0.68432456
71.6577,-0.088797405,0.025247764,-0.7279891,-0.679332
71.6681,-0.08219738,0.03347203,-0.7290557,-0.6787455
71.678,-0.07671866,0.039047517,-0.72743446,-0.6808237
71.6875,-0.07160822,0.043296255,-0.72455454,-0.68418634
71.6978,-0.06558373,0.048066318,-0.7205125,-0.6886581
71.7082,-0.05924756,0.053524926,-0.7167848,-0.692768
71.7181,-0.05353832,0.058535933,-0.71304774,-0.69662094
71.7277,-0.048186153,0.063628405,-0.70935565,-0.70036066
71.738,-0.042584505,0.06968219,-0.7056166,-0.7039208
71.7477,-0.037182696,0.07601534,-0.7029489,-0.7062389
71.7577,-0.03145314,0.08284594,-0.7021752,-0.7065309
71.7683,-0.024976302,0.08986831,-0.70295894,-0.70515895
71.7783,-0.018223999,0.0964437,-0.70476294,-0.7026087
71.7883,-0.010776302,0.10287788,-0.7072297,-0.69940984
71.7982,-0.0028883629,0.10934415,-0.70914954,-0.6965364
71.8083,0.005087182,0.11599577,-0.70978063,-0.69478333
71.8182,0.012534697,0.122838035,-0.70923924,-0.69410205
71.8283,0.019351404,0.12984918,-0.7086165,-0.6932623
71.8383,0.025715087,0.13642532,-0.7087192,-0.69172156
71.8483,0.031586803,0.14195736,-0.70935124,-0.689744
71.8582,0.03678761,0.1455617,-0.7098648,-0.6881845
71.8681,0.04046262,0.14602613,-0.70921767,-0.68858206
71.8781,0.04174944,0.1442018,-0.7074307,-0.69065833
71.8885,0.041471794,0.14068086,-0.70425594,-0.6946436
71.8985,0.039250832,0.13591938,-0.70027167,-0.6997907
71.9084,0.03463693,0.13033503,-0.6960801,-0.70522887
71.9184,0.02755588,0.123036705,-0.6918282,-0.7110044
71.9285,0.019964082,0.11294483,-0.6878766,-0.71676266
71.9386,0.012972482,0.0998902,-0.68466556,-0.72188425
71.9485,0.006697758,0.085057534,-0.68229717,-0.7261046
71.9585,7.3505566e-05,0.06862705,-0.6806345,-0.72944015
71.9687,-0.007698574,0.051641777,-0.67957985,-0.73176444
71.9786,-0.0170058,0.03425494,-0.67891794,-0.7332704
71.9881,-0.026989758,0.017468292,-0.6787205,-0.73371136
71.9982,-0.037936702,-0.00047438126,-0.67904985,-0.7331461
72.0086,-0.04881185,-0.019037558,-0.67976457,-0.7316016
72.0185,-0.058852788,-0.036988404,-0.6810805,-0.7289625
72.0286,-0.06821365,-0.05420611,-0.6836889,-0.72462934
72.0385,0.077388674,0.070079625,0.6877124,0.7184782
72.0486,0.08718814,0.08474973,0.6925677,0.71108544
72.0585,0.0975025,0.09817211,0.69726944,0.70338976
72.0686,0.10836075,0.1108398,0.7014297,0.695697
72.0784,0.11948504,0.12257243,0.70539135,0.68785834
72.0883,0.13100092,0.13353279,0.7097587,0.6792085
72.0985,0.1427316,0.14360386,0.7144829,0.6697813
72.1088,0.15381634,0.15221703,0.7188035,0.66071886
72.1184,0.16310143,0.15904854,0.72184944,0.65353227
72.1288,0.17207474,0.16518323,0.724031,0.64723027
72.1387,0.17944583,0.16978678,0.72502196,0.6429509
72.1488,0.18560359,0.17312229,0.7244348,0.6409845
72.1584,0.19018924,0.17505941,0.72257185,0.64120305
72.1689,0.19384387,0.17578712,0.71988565,0.6429752
72.179,0.19667056,0.17528792,0.7167963,0.645622
72.1888,0.19878438,0.17337763,0.7138598,0.6488074
72.1985,0.2000131,0.1701077,0.711659,0.6516569
72.209,0.20059638,0.16506967,0.71051455,0.654032
72.2191,0.20020837,0.15855272,0.7106303,0.655634
72.2289,0.19838592,0.15028952,0.7114092,0.6573252
72.2392,0.1950649,0.14055447,0.7122556,0.6595212
72.249,0.19041486,0.13099688,0.71287745,0.66211283
72.259,0.18338197,0.122572035,0.71257585,0.66607404
72.2687,0.17407951,0.11712773,0.7100091,0.6722675
72.2786,0.16176373,0.116724655,0.7042312,0.6813576
72.2891,0.14975841,0.119927965,0.6922413,0.6957011
72.2991,0.14574438,0.121093385,0.6775203,0.71075225
72.3091,0.15122002,0.12090978,0.6715365,0.7152405
72.319,0.16048634,0.123698086,0.67144656,0.71281135
72.3292,0.17081854,0.12756759,0.67313,0.7081453
72.3392,0.18116678,0.12993206,0.67521876,0.7031292
72.3492,0.18988305,0.13089463,0.6755504,0.70038104
72.3593,0.19862223,0.130424,0.6741766,0.699373
72.3689,0.20365006,0.12735705,0.674016,0.69861865
72.3789,0.20649579,0.12138215,0.6768621,0.69604903
72.3892,0.20619692,0.114032656,0.68311787,0.69130504
72.3992,0.20383126,0.1076401,0.6917653,0.68438756
72.4093,0.2008178,0.10222964,0.7011193,0.6765157
72.4192,0.19715196,0.10136686,0.70630795,0.672315
72.4293,0.1943716,0.10715337,0.7048776,0.6737504
72.4394,0.19459158,0.11162492,0.7027961,0.6751355
72.4494,0.19740856,0.11340138,0.69707406,0.67993486
72.4594,0.19989885,0.11247968,0.687256,0.689277
72.4693,0.1984657,0.111291476,0.67986006,0.6972071
72.4795,0.190344,0.106218375,0.6789603,0.7011391
72.489,0.1792753,0.0978805,0.68285745,0.70148486
72.4991,0.16784684,0.08692365,0.6881914,0.7004553
72.5094,0.15505996,0.07299836,0.6941231,0.6992265
72.5195,0.14542145,0.059702694,0.69843286,0.6982082
72.5295,0.13755152,0.04895512,0.69843495,0.7006656
72.5395,0.13132022,0.039701182,0.69708973,0.7037841
72.5492,0.12652336,0.03209672,0.6952369,0.7068132
72.5594,0.122199245,0.0258875,0.69336534,0.70972955
72.569496,0.117332384,0.020633,0.69239885,0.71166086
72.5795,-0.11163188,-0.015059145,-0.6923356,-0.7127377
72.5891,-0.10572406,-0.009479331,-0.6931548,-0.71299
72.5994,-0.09881639,-0.0031787679,-0.6958493,-0.71142095
72.6097,-0.09117749,0.0040993104,-0.7008577,-0.70752645
72.6196,-0.083584175,0.01204231,-0.7072486,-0.70191014
72.629196,-0.0765235,0.020035775,-0.7129135,-0.69686526
72.6394,-0.06971497,0.028412122,-0.71556205,-0.69451886
72.6497,-0.0645701,0.035512377,-0.7142856,-0.6959894
72.6597,-0.060002144,0.041747984,-0.7108406,-0.6995695
72.6693,-0.05486357,0.048114136,-0.70597327,-0.70449674
72.6794,-0.048730277,0.055428896,-0.6998936,-0.7104349
72.6897,-0.04238657,0.062862374,-0.6927343,-0.717273
72.6997,-0.036127597,0.07067214,-0.6850772,-0.724188
72.7093,-0.029951964,0.078993335,-0.67810774,-0.7301002
72.7195,-0.023073941,0.0887025,-0.6715445,-0.73528713
72.7297,-0.015895585,0.098628014,-0.66683465,-0.738513
72.7398,-0.008278325,0.108472064,-0.6652408,-0.7387085
72.75,-0.00026060082,0.11777082,-0.6660699,-0.7365689
72.759796,0.007826885,0.12627457,-0.6682315,-0.7331155
72.7699,0.016405277,0.13409378,-0.6715612,-0.72861326
72.7798,0.024522344,0.14077723,-0.67468715,-0.72420675
72.7895,0.03161397,0.14645793,-0.6775981,-0.72005516
72.7997,0.038624484,0.15218022,-0.68172836,-0.71463567
72.81,0.045198508,0.1571489,-0.6875007,-0.7075459
72.8199,0.050977163,0.16092052,-0.6939215,-0.6999926
72.8299,0.055731863,0.16339482,-0.6994724,-0.6935322
72.8399,0.058992323,0.16435786,-0.7026101,-0.6898005
72.8498,0.06145518,0.16268301,-0.7035085,-0.6890828
72.86,0.062198613,0.15960754,-0.70252365,-0.69077826
72.87,0.061507784,0.15482901,-0.7002986,-0.6941577
72.8801,0.058920622,0.14852458,-0.6974176,-0.6986698
72.8901,0.053526998,0.14216278,-0.6942364,-0.7035145
72.9,0.046872206,0.133695,-0.6915742,-0.7083293
72.91,0.039555255,0.12196803,-0.6892863,-0.71310127
72.9201,0.03306488,0.10795344,-0.68770254,-0.71719164
72.9296,0.027428951,0.09330303,-0.6870173,-0.72019887
72.9398,0.021074705,0.0770128,-0.6867526,-0.72255087
72.950096,0.013347853,0.06025853,-0.6866323,-0.7244151
72.96,0.0041460637,0.043541547,-0.6863923,-0.7259749
72.9702,-0.0064065265,0.026230391,-0.6861141,-0.72700953
72.9801,-0.01713831,0.009167038,-0.686376,-0.727029
72.9902,-0.027816802,-0.008321599,-0.68709356,-0.72603273
73.0003,-0.037695833,-0.025635898,-0.6882774,-0.72401166
73.0103,-0.046913974,-0.042565823,-0.6899886,-0.721052
73.0201,-0.055576254,-0.058296386,-0.69241476,-0.7170267
73.0297,-0.064465694,-0.07313353,-0.6955304,-0.71187234
73.0399,-0.07431176,-0.0877144,-0.69922864,-0.70561135
73.0502,0.08486891,0.10152154,0.7032356,0.69852245
73.06,0.09532611,0.11383359,0.707606,0.6908916
73.0703,0.10648716,0.12575811,0.71274084,0.68185306
73.0802,0.116902396,0.13578998,0.71768075,0.6729971
73.0903,0.12688434,0.14445078,0.7221036,0.6645424
73.1001,0.1359731,0.15153837,0.72552454,0.6574252
73.1098,0.14455539,0.15740511,0.72792315,0.6515507
73.12,0.15243451,0.16198575,0.72918713,0.647156
73.1304,0.1596047,0.16551152,0.72905326,0.6447409
73.1402,0.165382,0.16780075,0.7273371,0.64457476
73.1505,0.17032066,0.16925524,0.7245275,0.64613974
73.1604,0.17438206,0.16980891,0.7211823,0.6485966
73.1705,0.17822257,0.16926551,0.7176819,0.6516108
73.1801,0.18136579,0.16722411,0.71497476,0.6542143
73.1906,0.18411446,0.16345899,0.7135193,0.6559961
73.2006,0.18577862,0.15879546,0.7135889,0.6565989
73.2105,0.18644568,0.15285653,0.71444666,0.65686834
73.2207,0.18562028,0.1459054,0.7158014,0.657239
73.2306,0.18342042,0.13956049,0.71707845,0.65780884
73.2406,0.17980795,0.13430235,0.7173074,0.6596334
73.2506,0.17487279,0.13079084,0.7155814,0.6636079
73.2607,0.16742878,0.12901671,0.711871,0.6697371
73.2704,0.15826361,0.12980397,0.70745456,0.67647374
73.2804,0.14903437,0.13065284,0.70108867,0.6850168
73.2907,0.14836055,0.12923408,0.6921362,0.6944264
73.3006,0.15388311,0.12797275,0.68292,0.7025636
73.3108,0.16226584,0.12992701,0.679869,0.70334816
73.3207,0.17071322,0.13270128,0.67931545,0.70132035
73.330696,0.17832223,0.13393834,0.6796745,0.6988419
73.3407,0.18673527,0.13406897,0.67901003,0.6972474
73.3508,0.1922514,0.13313879,0.6762981,0.6985719
73.3608,0.1955159,0.12965088,0.6735534,0.70093906
73.3704,0.19595456,0.12393355,0.6737586,0.7017136
73.3808,0.19392236,0.11520716,0.677315,0.7003014
73.3909,0.18869369,0.10754278,0.6835923,0.6968273
73.4008,0.18237677,0.100955345,0.69202435,0.69118965
73.411,0.17658393,0.095743,0.70076025,0.6845604
73.4209,0.17541003,0.094776124,0.7042068,0.6814797
73.431,0.17604998,0.09999125,0.701821,0.6830066
73.4409,0.17829275,0.10331809,0.70032036,0.68346906
73.4511,0.1817233,0.10483728,0.6955877,0.6871639
73.4611,0.18139955,0.10633606,0.68722755,0.69535416
73.471,0.17987339,0.10619131,0.6803367,0.70250744
73.481,0.17308433,0.102237836,0.67833626,0.70676625
73.4909,0.16297892,0.09429769,0.68173754,0.7069689
73.5012,0.15241045,0.083365604,0.68866736,0.7040054
73.5111,0.14219117,0.07056013,0.6972338,0.6990773
73.521,0.13276416,0.05709602,0.70565367,0.69370747
73.5307,0.12657568,0.047083005,0.7080516,0.6932081
73.5409,-0.12236036,-0.03972351,-0.7073088,-0.6951129
73.5512,-0.117962584,-0.032583203,-0.7072772,-0.6963048
73.5612,-0.113760956,-0.027102347,-0.7075827,-0.6969242
73.5706,-0.10952136,-0.0222755,-0.70760036,-0.6977596
73.5809,-0.1036265,-0.0167891,-0.70739996,-0.6990271
73.5912,-0.096819974,-0.010680445,-0.7078429,-0.69970286
73.6012,-0.089295655,-0.003929709,-0.70992213,-0.69863695
73.6108,-0.08125556,0.0036949897,-0.7136614,-0.6957873
73.6211,-0.07239051,0.012942175,-0.71799624,-0.6921363
73.6308,-0.06447625,0.021716405,-0.72046953,-0.69020414
73.641,-0.05662874,0.03067924,-0.71999955,-0.6909987
73.6509,-0.049391452,0.038755644,-0.7173982,-0.6938757
73.6611,-0.041597236,0.047269702,-0.7131838,-0.69815624
73.6713,-0.033698343,0.05545433,-0.7075935,-0.7036903
73.6815,-0.025561137,0.06397132,-0.7018204,-0.7091001
73.6916,-0.017140634,0.0732386,-0.6963229,-0.7138062
73.7013,-0.008920561,0.082474895,-0.6918984,-0.71724653
73.7111,-0.0008293763,0.091932245,-0.68836606,-0.7195685
73.7211,0.0072413385,0.10163738,-0.68590075,-0.72058463
73.7314,0.014628302,0.110948205,-0.6849738,-0.71994066
73.7414,0.021208659,0.11930897,-0.68588257,-0.7175454
73.7515,0.027420187,0.12679258,-0.68836665,-0.71367764
73.7615,0.033657894,0.13338274,-0.69174165,-0.70897865
73.7714,0.040103406,0.13930824,-0.69569755,-0.70357513
73.7814,0.0465666,0.14437854,-0.70025706,-0.69760925
73.7916,0.052793775,0.14862952,-0.7052302,-0.69123924
73.8015,0.058358267,0.15167268,-0.7093497,-0.68588126
73.8111,0.06245374,0.15289256,-0.70971745,-0.68491423
73.8213,0.06444936,0.15227354,-0.7074206,-0.68719643
73.8316,0.06551178,0.14983746,-0.70316434,-0.69197774
73.8416,0.06444417,0.14620076,-0.69850475,-0.69758165
73.8517,0.060999833,0.14209317,-0.694856,-0.7023872
73.8617,0.055308472,0.13685657,-0.6918609,-0.70681775
73.8717,0.048335407,0.12942053,-0.68994606,-0.7105838
73.8816,0.04174483,0.11885134,-0.6887344,-0.7140645
73.8918,0.036139835,0.10587785,-0.687605,-0.71741176
73.9018,0.03085253,0.09152557,-0.6870936,-0.72012997
73.9117,0.024685264,0.07658618,-0.68756956,-0.721646
73.9217,0.01661782,0.06078012,-0.688536,-0.7224753
73.9313,0.006952623,0.04435882,-0.689525,-0.722909
73.9416,-0.0042790696,0.025898362,-0.6906799,-0.7227362
73.9518,-0.015646674,0.0067346785,-0.6921758,-0.72156966
73.9616,-0.025934257,-0.011600437,-0.6940186,-0.71944314
73.9718,-0.036118876,-0.029802607,-0.6963291,-0.7162221
73.9817,-0.045788616,-0.046779595,-0.69912314,-0.71205693
73.9917,-0.05538965,-0.06256593,-0.7023739,-0.70693797
74.0016,-0.065164894,-0.077011645,-0.70620376,-0.7008007
74.0115,-0.07544854,-0.09043993,-0.7108136,-0.69349325
74.0215,-0.08615006,-0.103299454,-0.71614707,-0.6849118
74.0318,-0.09715686,-0.11573365,-0.7219342,-0.6753458
74.0415,0.107254356,0.12642509,0.72714067,0.66617227
74.0519,0.11810139,0.13670997,0.7321179,0.65686613
74.0618,0.12839653,0.1452108,0.7360338,0.6486546
74.0719,0.13820046,0.15213369,0.7390406,0.6415751
74.0815,0.14708559,0.1572206,0.74105006,0.63600886
74.0916,0.15563948,0.16106017,0.74209255,0.6318183
74.1017,0.16343895,0.16345775,0.74168813,0.6297226
74.112,0.17022449,0.16457239,0.73943293,0.63020766
74.1216,0.1755833,0.16467243,0.73640394,0.63227344
74.1321,0.1810771,0.16378078,0.7322794,0.6357653
74.1421,0.18580292,0.16158637,0.7280878,0.6397856
74.1521,0.18960887,0.15803234,0.7241048,0.6440717
74.1625,0.1921837,0.1528482,0.7209769,0.6480943
74.1722,0.19299568,0.14683011,0.71946245,0.6508273
74.1822,0.19211878,0.13997656,0.71867466,0.6534674
74.1921,0.18942526,0.13295315,0.71773404,0.6568224
74.2024,0.18478614,0.12664893,0.7161396,0.6610282
74.2123,0.17831469,0.12164059,0.71331596,0.66685057
74.2222,0.1695234,0.119017094,0.7080723,0.67511344
74.2319,0.15837592,0.12120758,0.70050573,0.6852435
74.2423,0.14673306,0.12683867,0.68825275,0.69914234
74.2523,0.1428366,0.1307595,0.6721791,0.7146754
74.2623,0.14753714,0.13178042,0.6577957,0.7267854
74.2723,0.15595756,0.1332658,0.65354306,0.72860044
74.2823,0.16615912,0.13425882,0.65475535,0.72507465
74.2924,0.1761258,0.13328387,0.65850437,0.7194839
74.3023,0.1846676,0.13133842,0.6623209,0.71420443
74.3119,0.19040738,0.12851813,0.66430134,0.71130395
74.3224,0.19332679,0.12375539,0.66632044,0.7094758
74.3324,0.19261849,0.11820749,0.6707986,0.7063716
74.3424,0.18932211,0.11517197,0.6769357,0.7019204
74.3524,0.1861648,0.112486064,0.6858525,0.6944872
74.3624,0.18549064,0.10818697,0.69613606,0.68507534
74.3725,0.18455002,0.10805529,0.70644814,0.67473197
74.3824,0.1850914,0.11355725,0.7098445,0.67008424
74.3925,0.18771984,0.11774945,0.71089315,0.6675505
