elapsed_s,i,j,k,real
6.1282997,-0.03313053,-0.019037982,0.5208215,0.85280055
6.1380997,-0.033072654,-0.019043434,0.5213612,0.8524611
6.1482997,-0.033052992,-0.019075822,0.5219285,0.8520939
6.1584997,-0.033077452,-0.019039366,0.52243006,0.8517889
6.1682997,-0.033131436,-0.01902869,0.52290195,0.8515202
6.1783,-0.033155862,-0.018992238,0.5234035,0.8512152
6.1884,-0.033197504,-0.018925063,0.52381134,0.85094446
6.1984997,-0.03322196,-0.018888578,0.5243129,0.8506395
6.2079997,-0.03325492,-0.01882037,0.52466345,0.8504329
6.2185,-0.033296566,-0.018753227,0.5250714,0.8501622
6.2283998,-0.03331502,-0.01877966,0.52545834,0.8499296
6.2385,-0.033368982,-0.018769044,0.5259303,0.8496608
6.2485,-0.033384815,-0.01873146,0.5263744,0.8494198
6.2585998,-0.033447422,-0.018721884,0.5269037,0.84908706
6.2685,-0.03344235,-0.018659564,0.5274347,0.8487459
6.2781,-0.03346302,-0.018567773,0.52792954,0.8483751
6.2886,-0.033523038,-0.018494178,0.52851605,0.848034
6.2985997,-0.03351525,-0.018367872,0.5291044,0.8476845
6.3086,-0.033480585,-0.018279716,0.5296649,0.84730715
6.3187,-0.03348145,-0.018154478,0.5303105,0.8468935
6.3286,-0.033418294,-0.018031925,0.5309645,0.8465372
6.3385,-0.033419188,-0.017906686,0.53161,0.84612364
6.3483,-0.03342002,-0.017781451,0.53225565,0.84571016
6.3584,-0.03340964,-0.017591096,0.53290117,0.8453521
6.3687,-0.033410504,-0.01746589,0.5335467,0.84493864
6.3787,-0.03339043,-0.017283082,0.53407085,0.84458715
6.3887,-0.033399858,-0.017126087,0.5345656,0.8442719
6.3986,-0.033335514,-0.016979238,0.5349474,0.8440205
6.4087,-0.03336588,-0.01684698,0.53535515,0.8438054
6.4185,-0.0333779,-0.01672114,0.5355843,0.8436608
6.4286,-0.033389926,-0.016595304,0.5358134,0.8435161
6.4386997,-0.033419076,-0.016438812,0.53594905,0.8434059
6.4487,-0.033439662,-0.016281184,0.5360272,0.8433596
6.4586997,-0.033460222,-0.016123557,0.5361054,0.84331334
6.4687,-0.03344522,-0.016003046,0.5360986,0.8433031
6.4786997,-0.03342157,-0.015881436,0.5360344,0.84335667
6.4885,-0.03336239,-0.015796904,0.53588516,0.8434465
6.4988,-0.033359677,-0.015700031,0.53573406,0.8436002
6.509,-0.033317685,-0.0155848395,0.5354913,0.8437244
6.5189,-0.03334084,-0.015458372,0.535304,0.84384876
6.529,-0.033298817,-0.0153431855,0.5350612,0.84397286
6.539,-0.033257924,-0.015219346,0.53488237,0.8441544
6.549,-0.03325411,-0.015131091,0.5346673,0.84425086
6.5585,-0.03322449,-0.015072398,0.5344886,0.84437674
6.569,-0.033220682,-0.014984113,0.53427356,0.8444732
6.5789,-0.03318241,-0.014924319,0.5340375,0.8446632
6.5889997,-0.033182353,-0.0148914615,0.53382915,0.84482545
6.5989,-0.033142954,-0.014840292,0.53352904,0.8449579
6.6091,-0.03316011,-0.014776744,0.53322715,0.8451545
6.6191,-0.033139028,-0.014686293,0.5328976,0.8453788
6.6292,-0.033147503,-0.014621648,0.53253824,0.8456393
6.639,-0.033181846,-0.01452747,0.5321428,0.8458702
6.6489997,-0.033198975,-0.014463892,0.53184104,0.8460669
6.6591,-0.0332715,-0.014396621,0.5314734,0.84627014
6.6692,-0.033318184,-0.01435894,0.531142,0.84650296
6.679,-0.033367492,-0.01438522,0.5307533,0.8467442
6.689,-0.033401806,-0.014291043,0.53035784,0.84697515
6.6991997,-0.033412933,-0.014290385,0.52994144,0.8472441
6.709,-0.033476833,-0.014222012,0.5295164,0.8475113
6.7192,-0.033513803,-0.014191853,0.52906376,0.84775066
6.7292,-0.033569053,-0.014122354,0.5285814,0.8480817
6.7392,-0.03360599,-0.014092168,0.52812874,0.84832114
6.7492,-0.03366127,-0.014022696,0.52764636,0.84865224
6.7591,-0.033663753,-0.014020998,0.5271726,0.8489851
6.7693,-0.03365385,-0.0139627475,0.52663475,0.849316
6.7792,-0.033614397,-0.013878749,0.5261264,0.84961075
6.7890997,-0.033669647,-0.0138092805,0.52564406,0.8499419
6.7992997,-0.033733584,-0.013740907,0.5252191,0.85020906
6.8092,-0.033770513,-0.013710691,0.52476645,0.8504485
6.8192,-0.033804823,-0.0136164855,0.52437097,0.85067934
6.8293,-0.03386873,-0.013548142,0.52394605,0.8509466
6.8392997,-0.033812117,-0.013494741,0.52353126,0.851207
6.8494,-0.03384643,-0.013400536,0.5231358,0.85143805
6.8593,-0.03385491,-0.013335921,0.5227766,0.8516985
6.8691998,-0.033862315,-0.013279924,0.5223534,0.85190165
6.8793,-0.033841256,-0.0131894415,0.52202374,0.8521259
6.8894,-0.03378196,-0.013071996,0.5216663,0.8523779
6.8993998,-0.03378674,-0.012951982,0.52130026,0.8525727
6.9093,-0.03377431,-0.012862628,0.5210279,0.852733
6.9193997,-0.03369786,-0.012775899,0.520764,0.8529506
6.9295,-0.03361762,-0.012633778,0.52049345,0.8531024
6.9393,-0.03351427,-0.012585227,0.5202017,0.8532922
6.9494,-0.033472244,-0.0124700405,0.5199589,0.8534163
6.9595,-0.033366233,-0.012357476,0.5197244,0.85359776
6.9694,-0.0332834,-0.012151333,0.5195111,0.85374117
6.9795,-0.03321185,-0.012010306,0.5192977,0.853829
6.9895997,-0.033076253,-0.011871938,0.5190929,0.8539742
6.9994,-0.03294068,-0.011733535,0.518888,0.8541193
7.0092,-0.03283464,-0.011621001,0.5186536,0.8543007
7.0195,-0.032697942,-0.011491222,0.5183848,0.8543884
7.0295997,-0.032562368,-0.011352821,0.5181799,0.8545337
7.0397,-0.03245636,-0.011240285,0.5179455,0.85471505
7.0497,-0.03237615,-0.01109816,0.5176748,0.8548668
7.0594997,-0.032295957,-0.010956068,0.51740414,0.85501873
7.0696,-0.032151733,-0.010816566,0.51714194,0.8552277
7.0791,-0.032006405,-0.010685658,0.5168157,0.8553794
7.0896997,-0.031862214,-0.010546157,0.5165536,0.8555885
7.0996,-0.031782012,-0.010404034,0.51628286,0.8557403
7.1096,-0.031610854,-0.010302775,0.51599294,0.8559215
7.1198,-0.031530652,-0.010160651,0.5157223,0.8560733
7.1296997,-0.031427268,-0.010112103,0.5154307,0.8562631
7.1397,-0.031359468,-0.010026472,0.51522404,0.85641676
7.1493,-0.031249672,-0.009858543,0.51498294,0.85653234
7.1596,-0.031181842,-0.009772886,0.5147764,0.85668606
7.1696997,-0.031122634,-0.009688354,0.5146272,0.8567759
7.1798,-0.031022651,-0.009512899,0.5145073,0.8568849
7.1899,-0.030989278,-0.009398781,0.51432186,0.85694516
7.1997,-0.030901639,-0.009279791,0.5142661,0.857056
7.2098,-0.030821495,-0.009170556,0.51420367,0.85704565
7.2192,-0.030759692,-0.009022006,0.51411164,0.85712695
7.2297,-0.030679544,-0.008912772,0.5140493,0.85711664
7.2398,-0.030562347,-0.008767946,0.51402307,0.8571913
7.2499,-0.030511793,-0.008684514,0.5139312,0.8572171
7.2598,-0.030432776,-0.008566655,0.5139328,0.85726416
7.27,-0.030379534,-0.008419181,0.51389813,0.85728157
7.2798,-0.030328974,-0.00833572,0.5138062,0.8573074
7.2894998,-0.030275796,-0.0081883,0.51377153,0.85732484
7.2997,-0.03025214,-0.008066659,0.5137074,0.85737854
7.31,-0.030254358,-0.007915515,0.51360697,0.85740274
7.3199997,-0.030201176,-0.0077680377,0.51357234,0.8574202
7.3298,-0.030242642,-0.0076351506,0.5135636,0.85747397
7.3399,-0.030218994,-0.0075135697,0.51349944,0.8575276
7.35,-0.030242234,-0.007419989,0.5135205,0.85748976
7.3595,-0.030309537,-0.007257543,0.51347554,0.857514
7.3701,-0.030294562,-0.0071369675,0.51346874,0.8575038
7.3801,-0.030344682,-0.0070052096,0.5135174,0.8574937
7.39,-0.030359212,-0.006910536,0.513481,0.8575196
7.4,-0.03034424,-0.0067899902,0.5134742,0.85750943
7.41,-0.03039436,-0.006658233,0.51352286,0.85749924
7.4199,-0.03037936,-0.006537719,0.513516,0.85748905
7.4296,-0.030402541,-0.006444113,0.51353705,0.8574511
7.4399,-0.030378921,-0.00632253,0.5134729,0.8575048
7.45,-0.030363923,-0.0062020165,0.51346606,0.85749453
7.4602,-0.03036724,-0.0060422216,0.5134295,0.85757613
7.4702,-0.03036942,-0.0058909915,0.51332915,0.8576002
7.4800997,-0.03046891,-0.005818428,0.5131975,0.85766923
7.4902,-0.030504435,-0.005748426,0.5130742,0.85779524
7.4997997,-0.030582927,-0.0056182696,0.51282114,0.85792625
7.5101,-0.030664071,-0.005552069,0.5125109,0.85806566
7.5202,-0.030754995,-0.005478372,0.51232195,0.85819834
7.5302,-0.030848484,-0.005468698,0.5120757,0.85833967
7.5401998,-0.0309012,-0.0053680968,0.5118589,0.8585002
7.5502,-0.030956509,-0.0053314865,0.51158494,0.858669
7.5603,-0.031037651,-0.0052652853,0.51127464,0.8588085
7.5698,-0.031092988,-0.0052286726,0.5110005,0.85897744
7.5801,-0.031177854,-0.0052178986,0.51069695,0.8591825
7.5902,-0.031259,-0.0051517575,0.5103867,0.85932183
7.6004,-0.031311717,-0.0050511262,0.51016986,0.8594823
7.6103997,-0.031367023,-0.0050144857,0.50989574,0.85965127
7.6203,-0.031454194,-0.0048853946,0.5097001,0.8597183
7.6303997,-0.031489633,-0.0048154294,0.50957686,0.8598444
7.6405,-0.03155097,-0.004715928,0.5094174,0.85994095
7.6505,-0.031582743,-0.0045905905,0.5092875,0.86000144
7.6604,-0.031617112,-0.004529244,0.5091003,0.8600702
7.6703997,-0.03162308,-0.0044334354,0.5090065,0.86016005
7.6804,-0.03165486,-0.0043080985,0.5088766,0.8602204
7.6904,-0.031686604,-0.004182733,0.5087467,0.8602809
7.7004,-0.031683892,-0.0040858593,0.5085955,0.86043453
7.7107,-0.03171826,-0.0040245117,0.50840837,0.8605034
7.7205,-0.031711824,-0.0038722106,0.5082507,0.8605915
7.7304997,-0.031717762,-0.0037764343,0.508157,0.86068135
7.7405,-0.031734947,-0.0037457757,0.50806344,0.86071575
7.7506,-0.03174954,-0.0036510667,0.508027,0.86074173
7.7605,-0.031789906,-0.003526832,0.5079545,0.8607381
7.7706,-0.031872265,-0.0034848943,0.50791633,0.8607727
7.7806,-0.031857237,-0.0033643832,0.5079095,0.86076254
7.7907,-0.031909976,-0.003296643,0.50790095,0.8607608
7.8006,-0.03193429,-0.0031944432,0.50798595,0.8607802
7.8104997,-0.0319575,-0.0031008343,0.5080069,0.86074233
7.8206,-0.031912945,-0.0029545152,0.50802964,0.8606958
7.8307,-0.031963028,-0.0028226995,0.50807834,0.8606857
7.8406997,-0.031986233,-0.0027290913,0.50809926,0.8606478
7.8505,-0.031974994,-0.0026639733,0.5080991,0.8607033
7.8607,-0.03205097,-0.0025026521,0.50811154,0.86066365
7.8708,-0.032074127,-0.0024090477,0.5081326,0.8606257
7.8806,-0.03208869,-0.0023143715,0.50809616,0.86065173
7.8905997,-0.0321684,-0.0022084173,0.50811535,0.86067784
7.9007,-0.032250732,-0.002166511,0.5080774,0.8607124
7.9108,-0.032291126,-0.0020422442,0.5080047,0.86070883
7.9209,-0.032387987,-0.0019056043,0.5079303,0.8607694
7.9309,-0.03243211,-0.001836764,0.5078645,0.8608316
7.9407997,-0.03254027,-0.0017652378,0.50779015,0.8608365
7.9505,-0.032554805,-0.0016705631,0.5077538,0.8608625
7.9607997,-0.03263451,-0.0015646393,0.507773,0.86088866
7.9708,-0.032704465,-0.0014661789,0.5076709,0.8609213
7.9809,-0.032744862,-0.0013419414,0.5075982,0.8609178
7.9907,-0.032748148,-0.0011821191,0.5075618,0.86099935
8.0008,-0.032779925,-0.001056782,0.5074318,0.8610596
8.011,-0.032729365,-0.00097335095,0.50733995,0.86108553
8.0206,-0.032735303,-0.00087754463,0.50724626,0.8611754
8.031,-0.03273749,-0.00072637317,0.50714576,0.8611996
8.0409,-0.03274343,-0.0006305963,0.50705206,0.86128956
8.051,-0.032757964,-0.0005359218,0.5070157,0.86131537
8.0609,-0.032760173,-0.00038468896,0.5069152,0.86133957
8.0708,-0.032774735,-0.00029001222,0.506879,0.86136556
8.0809,-0.03272155,-0.00014253322,0.5068443,0.861383
8.0906,-0.03276305,-9.674695e-06,0.5068356,0.86143684
8.1009,-0.032735642,0.00016730104,0.5067648,0.86142474
8.111,-0.032712027,0.00028894382,0.5067005,0.8614785
8.121099,-0.032726586,0.00038362038,0.50666416,0.8615044
8.1311,-0.03272877,0.00053479185,0.50656384,0.86152864
8.141,-0.032734737,0.00063062995,0.50647,0.86161846
8.151,-0.032766484,0.0007559354,0.50634,0.8616789
8.1607,-0.032730486,0.0009340728,0.5062119,0.8617307
8.171,-0.032789167,0.0010976196,0.5061096,0.8618189
8.181,-0.03278276,0.0012498931,0.5059519,0.86190695
8.1911,-0.032776296,0.0014021923,0.50579405,0.8619949
8.2011,-0.032787073,0.0015851542,0.5055427,0.86211747
8.2109995,-0.032772016,0.0017385257,0.5053276,0.8622694
8.2212,-0.032756902,0.0018918931,0.50511247,0.8624214
8.2309,-0.03271491,0.0020070828,0.50486964,0.86254555
8.2409,-0.0326347,0.0021492364,0.50459903,0.8626974
8.2512,-0.032490507,0.0022887383,0.5043368,0.86290646
8.2612,-0.032380745,0.0024566688,0.5040956,0.863022
8.2712,-0.032177404,0.0026478115,0.5038924,0.8631587
8.2811,-0.032012273,0.00281202,0.50371706,0.86326754
8.2912,-0.031814896,0.0030661086,0.5036285,0.86333185
8.3007,-0.031617552,0.0033201692,0.5035399,0.8633961
8.3113,-0.031361118,0.0036258744,0.5035103,0.863388
8.3212,-0.031117028,0.0038751126,0.50354487,0.8633817
8.3312,-0.03083473,0.004151256,0.50355154,0.863403
8.3415,-0.030590609,0.004400522,0.50358605,0.8633967
8.3514,-0.030334143,0.0047062254,0.50355655,0.86338854
8.3612995,-0.030054469,0.00491835,0.5035059,0.8634184
8.371,-0.029813001,0.0051035704,0.5034832,0.8634205
8.3813,-0.029666241,0.0052742315,0.50348645,0.8634588
8.3913,-0.029437121,0.0054029254,0.50352776,0.8634628
8.401299,-0.02927205,0.0055342754,0.5035608,0.8634096
8.4113,-0.029108047,0.0056742444,0.5036576,0.8634136
8.4214,-0.028951624,0.005804496,0.5037479,0.86329633
8.4314,-0.028861418,0.0059546446,0.5039577,0.8632367
8.4409,-0.028752897,0.00606551,0.5041969,0.8630852
8.4513,-0.028632008,0.006232812,0.5043723,0.86293197
8.4615,-0.028520832,0.006407665,0.5046689,0.86277205
8.471499,-0.028401095,0.006583651,0.5049081,0.8626761
8.4815,-0.028292576,0.006694488,0.5051476,0.86252475
8.4916,-0.028154466,0.0068311887,0.50541645,0.8623371
8.5016,-0.028049676,0.006886569,0.50566256,0.86225134
8.512,-0.027941214,0.006997439,0.50590193,0.8620999
8.5215,-0.027824042,0.007109374,0.506084,0.8620124
8.5315,-0.027762298,0.0072250646,0.5062002,0.86193144
8.5415,-0.02761557,0.007362836,0.50641173,0.86180776
8.5515,-0.027498424,0.0074748015,0.5065938,0.86172014
8.5616,-0.027389908,0.0075856084,0.5068332,0.8615688
8.5717,-0.027272735,0.0076975734,0.5070152,0.8614812
8.5819,-0.027099099,0.007797164,0.5071991,0.86132956
8.5915,-0.026981987,0.007909103,0.50738126,0.86124206
8.6017,-0.026835255,0.008046904,0.5075926,0.8611183
8.6117,-0.02671812,0.008158781,0.50777483,0.8610308
8.6216,-0.02660098,0.008270717,0.5079568,0.8609433
8.6318,-0.026509643,0.008412242,0.5081025,0.86082625
8.6418,-0.026356919,0.008487096,0.5081995,0.86077476
8.6518,-0.02632473,0.008576949,0.5082863,0.8607301
8.6619,-0.026239775,0.008599032,0.5083816,0.8606872
8.6717,-0.026218839,0.008623769,0.5084685,0.8605871
8.6817,-0.026160816,0.0086840615,0.50859135,0.86057204
8.6917,-0.026046328,0.008731983,0.5087162,0.8604928
8.7018,-0.026025392,0.0087567195,0.50880307,0.86039275
8.7118,-0.025940405,0.008778799,0.5088984,0.8603498
8.7219,-0.025800053,0.008797157,0.5090594,0.8603002
8.7317,-0.02565001,0.008807996,0.50909925,0.8602571
8.7418995,-0.025565024,0.008830076,0.5091945,0.86021423
8.7518,-0.025453132,0.008813976,0.509262,0.86014336
8.7618,-0.025359586,0.008837161,0.5093,0.8601644
8.7718,-0.025277283,0.008795228,0.5093382,0.8601299
8.7818,-0.025192328,0.008817309,0.5094334,0.86008704
8.792,-0.025109965,0.008775402,0.5094715,0.8600524
8.8019,-0.025040038,0.008677002,0.5095736,0.8600198
8.812099,-0.024957705,0.008635066,0.5096116,0.8599853
8.8219,-0.024913585,0.008566226,0.5096775,0.8599231
8.8321,-0.024775863,0.008520507,0.50978136,0.8598819
8.8419,-0.024729084,0.008515683,0.5099045,0.8598113
8.852,-0.024659129,0.0084172515,0.51000655,0.8597785
8.8621,-0.02462366,0.008347283,0.51012975,0.8596525
8.8719,-0.024512898,0.008339837,0.5102613,0.85963905
8.882,-0.024506956,0.008244061,0.510355,0.85954916
8.8919,-0.024407443,0.008171436,0.5104866,0.85948026
8.901999,-0.024299275,0.008099941,0.5105609,0.8594753
8.912,-0.024228187,0.007992886,0.51059914,0.85938525
8.9222,-0.024120083,0.007921364,0.5106735,0.85938025
8.9321995,-0.024014566,0.0077858814,0.51069057,0.8593836
8.9421,-0.024000008,0.007691205,0.5107268,0.8593576
8.9521,-0.023864875,0.0075814947,0.5107735,0.8593248
8.9618,-0.02382451,0.0074572302,0.510846,0.8593284
8.9721,-0.023715273,0.0073771146,0.5108564,0.859266
8.9822,-0.023645347,0.0072786864,0.51095855,0.8592334
8.9922,-0.023613539,0.007153347,0.5110885,0.85917294
9.0021,-0.023543583,0.0070549166,0.5111906,0.85914034
9.0121,-0.023499463,0.006986076,0.5112565,0.8590781
9.0223,-0.023399979,0.006913424,0.5113881,0.8590092
9.031899,-0.023355857,0.006844584,0.511454,0.858947
9.0422,-0.023326736,0.006655231,0.5115267,0.85889494
9.0525,-0.023256749,0.006556828,0.5116288,0.8588623
9.0623,-0.023212597,0.006487956,0.51169467,0.85880005
9.0724,-0.023210444,0.006336787,0.5117951,0.858776
9.0824995,-0.023113579,0.0062001757,0.5118696,0.8587154
9.0922,-0.023033874,0.006094192,0.5118505,0.85868925
9.1018,-0.02299345,0.0059699235,0.51192296,0.8586929
9.1122,-0.022926148,0.0058074766,0.51196796,0.85866857
9.1224,-0.022876,0.0056756865,0.51191926,0.85867864
9.1324,-0.022770485,0.005540204,0.5119363,0.858682
9.1424,-0.022755926,0.005445498,0.5119727,0.85865617
9.1525,-0.022732744,0.0053519504,0.5119517,0.8586941
9.162499,-0.022680003,0.005284151,0.51196027,0.85869575
9.1722,-0.022665413,0.005189472,0.51199657,0.85866964
9.1825,-0.022642232,0.0050958665,0.5119756,0.85870767
9.192699,-0.02265348,0.0050307475,0.5119757,0.8586523
9.2024,-0.022630265,0.0049371687,0.5119547,0.85868996
9.2123995,-0.022607084,0.0048435926,0.5119337,0.8587281
9.2225,-0.02260974,0.0047795475,0.5118765,0.85873646
9.2325,-0.022574183,0.0047424645,0.5117914,0.85877246
9.2418995,-0.02258053,0.0046230503,0.5117409,0.8588466
9.2525,-0.022547599,0.0045219506,0.51159865,0.8588911
9.2627,-0.022541571,0.0044590007,0.51148415,0.85896343
9.2726,-0.022535633,0.0043961164,0.5113696,0.85903573
9.282599,-0.022500047,0.004359003,0.5112845,0.85907185
9.2925,-0.022455836,0.004323049,0.5111421,0.85917187
9.3025,-0.022449844,0.0042601014,0.5110275,0.85924417
9.312099,-0.022405636,0.0042241174,0.51088506,0.8593442
9.3225,-0.022361457,0.004188106,0.51074266,0.8594441
9.3327,-0.022381293,0.004154778,0.51059186,0.85948694
9.3428,-0.022364052,0.0041569783,0.51047724,0.85961473
9.3528,-0.022345653,0.004150523,0.51029855,0.8596851
9.3626995,-0.022339627,0.004087603,0.510184,0.85975754
9.3728,-0.022291724,0.0041070185,0.5100349,0.8597917
9.3821,-0.02227445,0.004109216,0.5099202,0.8599196
9.3928,-0.02225608,0.004102793,0.50974154,0.85999006
9.402699,-0.02222646,0.004161488,0.5095627,0.8601161
9.4128,-0.022182252,0.004125504,0.5094204,0.860216
9.4228,-0.022072958,0.004078247,0.50922245,0.860316
9.4327,-0.022043306,0.004137,0.5090437,0.8604419
9.442699,-0.022007722,0.004099886,0.5089586,0.86047804
9.4523,-0.021960918,0.0041279225,0.50887346,0.8605696
9.4626,-0.021883426,0.004173142,0.50875396,0.8605676
9.4727,-0.021874776,0.00417424,0.5086965,0.86063147
9.483,-0.021798383,0.0042281104,0.50864094,0.860687
9.493,-0.021695085,0.0042437715,0.5085576,0.8607144
9.5029,-0.021686435,0.0042448696,0.50850016,0.8607784
9.513,-0.021583105,0.004260529,0.5084168,0.8608059
9.5226,-0.02154492,0.004287495,0.508389,0.8608336
9.5331,-0.02147981,0.00427619,0.5083335,0.8608334
9.543,-0.021441597,0.004303124,0.50830567,0.8608612
9.5531,-0.021403387,0.0043300586,0.50827783,0.86088884
9.563,-0.021347988,0.004326334,0.5083436,0.86088216
9.5729,-0.0212829,0.0043150904,0.5082881,0.86088204
9.5829,-0.02124469,0.0043419953,0.50826025,0.8609097
9.5934,-0.02112421,0.004326968,0.5082705,0.8609029
9.603,-0.021068813,0.004323244,0.5083363,0.8608961
9.613,-0.020983856,0.004345326,0.50843155,0.8608532
9.6231,-0.020907521,0.0043663383,0.5085842,0.8607464
9.6329,-0.020822566,0.004388421,0.5086794,0.86070347
9.6432,-0.020772098,0.004438965,0.50879586,0.8605671
9.6531,-0.020725321,0.0044341413,0.508919,0.8604966
9.663199,-0.02067855,0.0044292873,0.50904214,0.8604259
9.673,-0.020605996,0.004394906,0.5092014,0.8603848
9.6832,-0.02049145,0.0044428227,0.5093262,0.86030567
9.6931,-0.020444704,0.0044380003,0.50944936,0.86023504
9.7031,-0.020397963,0.0044331187,0.50957245,0.86016446
9.7133,-0.020239294,0.0044121947,0.5097631,0.86002314
9.7232,-0.020154368,0.004434309,0.5098584,0.8599802
9.7332,-0.020090377,0.0043987944,0.5100751,0.8598752
9.7432,-0.019975863,0.004446713,0.5101999,0.85979605
9.7533,-0.01987372,0.0044381665,0.5103888,0.8597188
9.7632,-0.01977048,0.0044209394,0.5105138,0.8595841
9.7733,-0.01961554,0.0043445886,0.51071113,0.85950845
9.783299,-0.019568795,0.0043397667,0.51083416,0.85943794
9.7933,-0.019439716,0.0042930087,0.5109954,0.8593328
9.8033,-0.019340172,0.0042204126,0.51112705,0.8592639
9.8132,-0.019293424,0.00421559,0.5112502,0.8591933
9.8234,-0.01919394,0.004142998,0.51138186,0.8591244
9.8331995,-0.019147195,0.0041381456,0.5115049,0.8590538
9.8433,-0.019141257,0.004042339,0.51159865,0.85896385
9.8535,-0.019094482,0.0040374855,0.51172173,0.8588933
9.8633,-0.019047707,0.0040326607,0.5118449,0.85882276
9.8733,-0.01901599,0.003907328,0.5119749,0.85876215
9.8834,-0.01897784,0.0039013736,0.5121553,0.8586278
9.8933,-0.018905256,0.003866991,0.5123146,0.85858667
9.9031,-0.018896692,0.0038352325,0.51246554,0.8584884
9.9133,-0.01885857,0.0038292506,0.5126461,0.85835385
9.9235,-0.018797236,0.0037297197,0.51280546,0.85825735
9.9335,-0.018818233,0.0036721253,0.51292694,0.85819525
9.943399,-0.018771457,0.0036673006,0.51305,0.8581246
9.9536,-0.018689156,0.0036253673,0.51308805,0.8580901
