elapsed_s,i,j,k,real
6.2796497,0.06242361,0.0026179813,0.3332264,0.94074774
6.28965,0.06253235,0.0027735503,0.33355054,0.94063985
6.29985,0.062641084,0.0029290775,0.33387464,0.9405319
6.30965,0.06275591,0.0031476822,0.33424765,0.9403915
6.3196497,0.06280363,0.00331207,0.33462366,0.94025266
6.32965,0.06291847,0.0035306467,0.33499664,0.94011223
6.33985,0.063033305,0.0037492309,0.33536956,0.93997175
6.34975,0.06314812,0.0039677965,0.33574253,0.9398313
6.35985,0.063262954,0.0041863797,0.33611548,0.939691
6.3691497,0.06334359,0.0043741222,0.33639675,0.93957555
6.37975,0.063517354,0.004581106,0.33663338,0.93944836
6.38975,0.06356579,0.0047407523,0.3369073,0.93937594
6.39985,0.06364508,0.004920982,0.33700186,0.9393094
6.40975,0.06369221,0.0050731385,0.33708906,0.9392859
6.41995,0.063772246,0.005248612,0.3370815,0.93928593
6.4298496,0.063852265,0.0054240758,0.33707386,0.9392858
6.43985,0.06395835,0.005564657,0.33702475,0.93927544
6.44975,0.064032264,0.005677101,0.33696833,0.93930805
6.45995,0.06407804,0.005821743,0.33686894,0.9393331
6.4699497,0.064123824,0.0059663756,0.33676964,0.93935835
6.4794497,0.064130634,0.0060246317,0.3367162,0.93939227
6.48975,0.06414427,0.006141182,0.33660945,0.93946034
6.5000496,0.064122945,0.00623159,0.33651304,0.93948704
6.5099497,0.064101644,0.0063220495,0.33641672,0.93951386
6.52025,0.06410642,0.0063775918,0.33627898,0.93952996
6.53015,0.06402484,0.006472124,0.3361323,0.9395921
6.5398498,0.06399747,0.0064995326,0.33598718,0.9396513
6.54985,0.06391585,0.006594072,0.33584052,0.9397136
6.56005,0.063895255,0.006679723,0.33564192,0.9398069
6.57015,0.06384587,0.006802369,0.33550262,0.9398261
6.57995,0.06385949,0.0069188764,0.3353958,0.9398942
6.5899496,0.063810065,0.007041489,0.33525658,0.93991345
6.6001496,0.0637956,0.0071902093,0.33510685,0.9399742
6.6099496,0.06371401,0.0072847414,0.33496016,0.94003636
6.62005,0.06372557,0.0073985546,0.334769,0.9400867
6.6296496,0.06371109,0.007547275,0.33461928,0.9401474
6.6401496,0.063668475,0.0077281455,0.3344266,0.9402008
6.65015,0.063654006,0.007876866,0.3342769,0.9402614
6.66015,0.06361141,0.008057749,0.33408424,0.9403147
6.67015,0.06356471,0.008178363,0.3339271,0.94041836
6.6802497,0.06355021,0.008327071,0.33377737,0.9404791
6.69025,0.06350762,0.008507956,0.33358473,0.9405324
6.70015,0.063499935,0.008714913,0.33338156,0.9406271
6.71015,0.06339025,0.008841647,0.3331919,0.94068205
6.72005,0.06334765,0.009022521,0.3329993,0.94073534
6.7300496,0.063298926,0.0091404,0.33275783,0.94082123
6.73985,0.063252255,0.009261009,0.3326007,0.9409249
6.74995,0.06323572,0.009406969,0.33236653,0.9409678
6.76015,0.06315895,0.009557052,0.3320821,0.9410462
6.77035,0.06314514,0.009700954,0.33183014,0.94117343
6.7803497,0.06304225,0.0098859295,0.33158714,0.94126236
6.79025,0.06299357,0.010003803,0.33134565,0.94134814
6.8003497,0.06295166,0.010179932,0.33105075,0.9414682
6.81035,0.06284196,0.010306664,0.33086118,0.9415229
6.8203497,0.06273228,0.010433358,0.33067152,0.94157773
6.83035,0.06261646,0.010497022,0.33043307,0.9416651
6.84045,0.06253488,0.010591548,0.33028638,0.94172734
6.8501496,0.06243195,0.010776498,0.33004338,0.94181633
6.8603497,0.062350396,0.010871044,0.3298967,0.94187844
6.8705497,0.062236622,0.010937449,0.32974264,0.9419837
6.8803496,0.06212011,0.011005886,0.32960635,0.9420044
6.89065,0.062038526,0.011100411,0.32945973,0.94206667
6.9004498,0.061867815,0.011235957,0.32932198,0.9420905
6.91045,0.061786212,0.011330461,0.32917523,0.94215274
6.9204497,0.06166563,0.011338605,0.32907456,0.9422239
6.93045,0.06158408,0.011433151,0.32892787,0.9422861
6.9403496,0.06149567,0.011469405,0.3288346,0.9423142
6.95045,0.06137915,0.0115378415,0.32869834,0.942335
6.9604497,0.061290767,0.011574097,0.32860512,0.94236326
6.97045,0.061176274,0.011645268,0.32855326,0.9424019
6.98055,0.06102078,0.011627327,0.328463,0.9424315
6.99055,0.060874093,0.011670364,0.32840374,0.9425131
7.0001497,0.060778905,0.011648369,0.32836384,0.94250727
7.0103498,0.060590506,0.011607114,0.32836837,0.94251335
7.0204496,0.06046921,0.011620015,0.32836998,0.9425178
7.03045,0.06024863,0.011550606,0.32836717,0.94256693
7.04065,0.06002605,0.011478495,0.32828,0.9425981
7.05055,0.059835646,0.011434481,0.32820016,0.94258636
7.06065,0.059647974,0.011388458,0.32810253,0.9426591
7.07045,0.059425347,0.011316307,0.32801533,0.9426902
7.08065,0.059237685,0.011270266,0.32791772,0.94276285
7.09055,0.059028715,0.011314676,0.32772368,0.9428622
7.10065,0.05887319,0.011296743,0.32763344,0.94289196
7.1103497,0.058724497,0.011337078,0.32748985,0.9429556
7.1205497,0.058542926,0.011354047,0.32744104,0.94299585
7.13065,0.05836542,0.01143131,0.3273566,0.94298553
7.14065,0.05824481,0.011439452,0.32725593,0.94305664
7.15085,0.05813033,0.011510651,0.32720408,0.94309527
7.16075,0.05804195,0.011546905,0.3271108,0.9431234
7.1707497,0.057953533,0.011583166,0.32701752,0.94315165
7.18075,0.057839077,0.011654331,0.3269657,0.9431903
7.1907496,0.057784885,0.0117214285,0.32696417,0.94319326
7.2006497,0.05766969,0.011797379,0.32701457,0.94316536
7.2107496,0.057615507,0.011864463,0.32701308,0.9431684
7.2205496,0.05750032,0.011940392,0.32706335,0.9431404
7.2307496,0.057413958,0.011979388,0.3270545,0.9431864
7.24085,0.05733368,0.012081408,0.32709444,0.9431999
7.2507496,0.0572185,0.012157332,0.3271447,0.9431719
7.26045,0.057164297,0.012224456,0.32714325,0.94317496
7.27075,0.057049114,0.012300385,0.32719362,0.94314706
7.2809496,0.05699493,0.01236747,0.32719207,0.94315016
7.29065,0.05688654,0.012501691,0.3271891,0.94315624
7.30085,0.05689947,0.012622962,0.3271845,0.94315773
7.31095,0.056858175,0.012811347,0.3271784,0.94316226
7.3207498,0.056836177,0.012906571,0.32718432,0.94312245
7.3308496,0.05682299,0.01306276,0.3272211,0.94313437
7.3407497,0.0567756,0.0131881265,0.3271662,0.94317144
7.3508496,0.0567275,0.013318247,0.32721353,0.94314206
7.36085,0.056721166,0.013532733,0.327197,0.943188
7.37045,0.056705963,0.013686179,0.3271495,0.9431821
7.38095,0.05666465,0.013874589,0.32714343,0.94318676
7.3909497,0.056595307,0.014095161,0.32709444,0.94318396
7.40095,0.05654111,0.014162271,0.3270929,0.94318694
7.41085,0.056499816,0.0143506555,0.3270868,0.9431916
7.4210496,0.056451727,0.014480747,0.3271341,0.9431621
7.4309497,0.056410447,0.014669158,0.327128,0.9431667
7.44095,0.056330178,0.014771163,0.32716793,0.94318014
7.45115,0.056253962,0.014933478,0.32717228,0.94314325
7.46105,0.05620658,0.015058832,0.3271174,0.9431803
7.47085,0.05616534,0.015247229,0.3271113,0.9431849
7.48065,0.056144044,0.015337673,0.32701498,0.94321156
7.4909496,0.056042463,0.015530145,0.3269586,0.94325167
7.5011497,0.05600592,0.015774041,0.32681468,0.9432726
7.5110497,0.055930465,0.015931599,0.3267169,0.94330233
7.52135,0.05591597,0.016080305,0.32656714,0.94336295
7.5310497,0.055840448,0.016237855,0.32646927,0.94339275
7.5411496,0.055825967,0.016386589,0.32631955,0.9434534
7.55115,0.055804674,0.016477028,0.32622322,0.9434801
7.5611496,0.055729184,0.016634569,0.3261254,0.94350976
7.57125,0.055682525,0.016755171,0.32596827,0.9436134
7.58105,0.0556592,0.016842887,0.3257875,0.9436223
7.5910497,0.055583686,0.017000414,0.32568967,0.943652
7.6012497,0.055530183,0.017062752,0.32558593,0.94372153
7.6113496,0.05550891,0.017153211,0.32548964,0.9437483
7.62115,0.055459507,0.017275836,0.32535034,0.9437675
7.6307497,0.055412095,0.017401189,0.32529545,0.9438046
7.6412497,0.055403717,0.017612921,0.32519448,0.9438328
7.6514497,0.055417355,0.017729454,0.3250878,0.9439009
7.6612496,0.055402134,0.017882949,0.32504028,0.9438951
7.67125,0.05535475,0.018008303,0.32498533,0.9439321
7.6813498,0.055333484,0.018098753,0.32488894,0.9439588
7.6911497,0.05531827,0.01825222,0.32484147,0.943953
7.7012496,0.055296946,0.018342648,0.32474506,0.94397956
7.7114496,0.05524956,0.018468013,0.32469022,0.94401675
7.7213497,0.055202205,0.018593375,0.32463533,0.9440538
7.73135,0.05521511,0.0187147,0.32463074,0.94405526
7.74105,0.05521919,0.018774975,0.32459515,0.944005
7.75135,0.05517383,0.018903056,0.32462466,0.9440599
7.76125,0.05521892,0.019052457,0.3246275,0.9440185
7.77135,0.05519891,0.01915041,0.32471782,0.94399637
7.78155,0.05521181,0.019271681,0.3247132,0.9439979
7.7915497,0.055191875,0.019369634,0.3248034,0.94397587
7.80125,0.055236958,0.019519048,0.32480624,0.94393444
7.81145,0.055251908,0.019643055,0.32488608,0.94395375
7.8214498,0.055235967,0.019801296,0.32494077,0.94388133
7.8315496,0.055222802,0.019957505,0.3249777,0.94389343
7.8413496,0.055267878,0.02010687,0.32498056,0.94385195
7.8512497,0.055286914,0.020291207,0.32502478,0.9438209
7.8613496,0.055340856,0.020501606,0.32505852,0.9438314
7.87135,0.05533377,0.020720849,0.3251443,0.9438108
7.8814497,0.055317856,0.02087905,0.32519898,0.94373834
7.89175,0.055310767,0.021098288,0.32528466,0.94371784
7.90155,0.05533252,0.021280572,0.3253111,0.94377124
7.91155,0.055317324,0.021434067,0.3252636,0.9437654
7.92155,0.055362396,0.021583445,0.3252664,0.943724
7.9316497,0.055321157,0.021771844,0.32526037,0.9437285
7.94155,0.05533404,0.021893144,0.32525578,0.94373006
7.95155,0.055379134,0.022042543,0.32525858,0.94368863
7.9615498,0.05536595,0.022198718,0.32529545,0.9437006
7.97155,0.055378873,0.022320012,0.32529086,0.94370216
7.98165,0.055365693,0.022476241,0.32532778,0.9437141
7.99155,0.05535049,0.022629697,0.3252802,0.94370824
8.00125,0.055303115,0.022755042,0.3252253,0.9437453
8.01155,0.055261828,0.022943467,0.3252193,0.9437499
8.02155,0.05517954,0.023042738,0.3251748,0.9437456
8.03175,0.055106085,0.023203045,0.3251613,0.9437932
8.04165,0.05505597,0.023330418,0.32512426,0.9437458
8.05155,0.054950323,0.023462594,0.3251034,0.94383633
8.06155,0.054900214,0.023589967,0.3250663,0.9437891
8.07175,0.054791827,0.023724174,0.3250633,0.9437952
8.08155,0.054776616,0.023877636,0.32501575,0.94378924
8.09165,0.05470314,0.024037924,0.3250023,0.9438368
8.10165,0.054626957,0.024200238,0.32500666,0.9438
8.11115,0.05454669,0.02430223,0.3250466,0.94381344
8.12185,0.054498583,0.024432365,0.32509384,0.94378394
8.13175,0.054364115,0.02460148,0.32513225,0.9438005
8.141749,0.05428182,0.024700766,0.3250878,0.9437961
8.15185,0.054173447,0.024834946,0.32508475,0.94380224
8.16165,0.054030146,0.024943084,0.32509214,0.9437669
8.17175,0.05392451,0.025075246,0.32507133,0.94385743
8.181749,0.05381411,0.025206707,0.32498395,0.9438456
8.19195,0.053705722,0.025340926,0.3249809,0.9438517
8.20185,0.05353704,0.025479175,0.32492757,0.9438935
8.21175,0.053333465,0.025591388,0.3248846,0.9438936
8.22165,0.05316481,0.025729654,0.32483116,0.94393533
8.23205,0.053021513,0.025837786,0.3248386,0.9438999
8.24195,0.05288025,0.025948618,0.32493037,0.9438825
8.25195,0.05261765,0.026072353,0.32502374,0.9438694
8.26135,0.05238121,0.026161239,0.32507557,0.943846
8.271649,0.052233834,0.026209034,0.32511857,0.9438611
8.28185,0.051999364,0.026300615,0.32525486,0.94385546
8.29195,0.05175607,0.026331194,0.32536012,0.9437981
8.30175,0.051486712,0.026396712,0.3255068,0.943751
8.31185,0.051204436,0.02634093,0.32565802,0.9437025
8.32205,0.050928954,0.026343362,0.325756,0.9436881
8.332049,0.050713796,0.026341772,0.3259042,0.9436379
8.34185,0.05046643,0.02631207,0.326045,0.9436309
8.35195,0.05025128,0.026310457,0.32619327,0.9435808
8.36195,0.05006897,0.02633221,0.32624668,0.94355446
8.37175,0.04992088,0.026384767,0.32639182,0.9435028
8.38185,0.049740624,0.026409263,0.32652962,0.9434942
8.39205,0.049614575,0.026366627,0.32666895,0.94348264
8.40205,0.0494665,0.026419224,0.32681412,0.94343096
8.41195,0.049351297,0.026495181,0.32686442,0.94340307
8.42215,0.04922931,0.026512843,0.32696816,0.94334096
8.43205,0.04917033,0.026524415,0.32710445,0.94332784
8.44205,0.049083255,0.02656816,0.3271978,0.9433073
8.45205,0.04898937,0.026553646,0.32734448,0.9432526
8.46215,0.04896256,0.026593324,0.3274881,0.94319654
8.47225,0.048935767,0.026632981,0.32763177,0.94314045
8.48175,0.04887681,0.026644576,0.32776797,0.9431272
8.4922495,0.04885001,0.026684245,0.32791165,0.9430711
8.502049,0.048790343,0.026700579,0.3281501,0.9429914
8.51205,0.04873544,0.026772428,0.32825083,0.94292784
8.5224495,0.048743565,0.026838213,0.32838404,0.9429132
8.532249,0.048742853,0.02684296,0.32848626,0.9428466
8.54215,0.04868315,0.02685929,0.32872468,0.9427669
8.55205,0.04868451,0.026866794,0.32891133,0.9427181
8.56205,0.048618697,0.026820105,0.3291009,0.9426708
8.57215,0.048585128,0.026801504,0.32929796,0.94258064
8.58235,0.048612516,0.026774075,0.32944313,0.9425215
8.59215,0.04851862,0.026759572,0.3295898,0.9424668
8.60235,0.04854604,0.026732158,0.32973498,0.94240767
8.612249,0.048548065,0.026734881,0.32981932,0.9424255
8.62225,0.048547354,0.026739625,0.32992154,0.942359
8.63185,0.04854938,0.0267424,0.33000594,0.9423767
8.64215,0.048581585,0.026770514,0.33001333,0.94233376
8.652349,0.048609693,0.026738327,0.3300563,0.9423412
8.66235,0.048641864,0.026766432,0.3300637,0.94229823
8.67235,0.04866997,0.026734246,0.33010665,0.94230556
8.682449,0.048724163,0.026667135,0.3301081,0.9423025
8.692349,0.04872341,0.026671894,0.33021036,0.942236
8.70235,0.04877963,0.026607519,0.33029628,0.9422508
8.71235,0.04877282,0.026549261,0.33034962,0.9422167
8.72245,0.048800267,0.026521854,0.33049485,0.94215757
8.73245,0.04886054,0.026517779,0.33054522,0.94212204
8.74195,0.048916753,0.026453404,0.33063102,0.9421368
8.75225,0.04893603,0.026360238,0.330643,0.9420922
8.76265,0.04899905,0.02635413,0.33067557,0.9421412
8.7724495,0.04902514,0.026319196,0.33063412,0.9421307
8.78235,0.049111508,0.0262802,0.330643,0.9420847
8.79245,0.049165692,0.026213102,0.3306445,0.94208163
8.80235,0.049219873,0.026146019,0.33064604,0.9420786
8.81255,0.049302176,0.026046734,0.3306905,0.9420829
8.82255,0.049356367,0.025979623,0.33069202,0.9420799
8.83265,0.049410556,0.025912527,0.3306935,0.94207686
8.84245,0.04949285,0.025813255,0.330738,0.94208115
8.85215,0.04957314,0.025711223,0.33069807,0.9420677
8.86265,0.04968151,0.025577027,0.33070114,0.94206166
8.87265,0.04977061,0.02553602,0.33069226,0.94210005
8.88255,0.049905084,0.025366891,0.3306538,0.9420835
8.89295,0.050007373,0.025169674,0.330608,0.9421099
8.90245,0.05011373,0.02503276,0.33052668,0.942086
8.91245,0.050215993,0.02483553,0.3304809,0.9421124
8.922649,0.050312176,0.02457527,0.33038625,0.9421714
8.93275,0.050453447,0.024464425,0.3302944,0.94218886
8.94245,0.05052763,0.024299402,0.33020568,0.94220793
8.95275,0.05057569,0.024169242,0.33015835,0.9422373
8.962649,0.050706077,0.023939855,0.33015552,0.94227105
8.97265,0.050866622,0.023735832,0.33007565,0.9422442
8.98255,0.050997,0.023506414,0.3300729,0.94227797
8.99265,0.051071197,0.023341365,0.32998407,0.94229704
9.00235,0.05117348,0.023144174,0.32993832,0.9423234
9.01245,0.05130795,0.022975044,0.3298999,0.942307
9.02285,0.05135602,0.022844918,0.32985258,0.94233644
9.03265,0.051499348,0.022736799,0.32984522,0.94237185
9.04265,0.0516077,0.022602607,0.32984826,0.94236565
9.05275,0.051736075,0.022370467,0.32976097,0.9423816
9.06265,0.05181636,0.022268433,0.3297211,0.94236815
9.07285,0.05194675,0.022039048,0.32971832,0.942402
9.0828495,0.05202703,0.021937031,0.3296784,0.9423885
9.09275,0.05214221,0.021861106,0.329628,0.94241637
9.10285,0.05227668,0.02169199,0.32958964,0.9424
9.112249,0.052391835,0.021616045,0.32953927,0.9424279
9.122849,0.05249411,0.021418802,0.32949346,0.94245434
9.13305,0.05260929,0.021342864,0.32944316,0.9424823
9.14285,0.052689563,0.02124086,0.32940322,0.94246876
9.15295,0.05277667,0.021197129,0.3293099,0.9424893
9.16295,0.052917942,0.02108627,0.3292181,0.9425069
9.17285,0.053033106,0.021010313,0.32916778,0.94253486
9.18295,0.053148292,0.020934388,0.32911748,0.94256276
9.193049,0.053261485,0.020855725,0.3289827,0.94257295
9.202849,0.053376663,0.0207798,0.32893234,0.94260097
9.21285,0.05349183,0.020703843,0.32888192,0.94262886
9.22275,0.053578906,0.020660108,0.32878864,0.94264936
9.23285,0.05372018,0.020549241,0.32869685,0.94266695
9.24305,0.053807285,0.02050552,0.32860348,0.94268745
9.25305,0.053894345,0.020461736,0.32851022,0.942708
9.262549,0.053949248,0.020389892,0.32840955,0.94277155
9.27275,0.054036338,0.020346124,0.32831624,0.9427922
9.282949,0.05412344,0.020302402,0.32822293,0.9428127
9.29285,0.054178312,0.020230545,0.32812217,0.94287616
9.30305,0.05423049,0.020160701,0.32803935,0.94285536
9.31305,0.05428537,0.020088837,0.32793868,0.94291884
9.322949,0.054318268,0.020112172,0.32784382,0.94294244
9.33305,0.054338258,0.020014253,0.3277536,0.94296455
9.34295,0.054399226,0.020005405,0.32770175,0.9429956
9.35305,0.054454166,0.01993355,0.327601,0.943059
9.3630495,0.05441995,0.019902702,0.32750928,0.94308424
9.37265,0.054411802,0.019836951,0.32737607,0.94309884
9.38325,0.054405726,0.019773915,0.32732716,0.94313145
9.393149,0.054371502,0.019743074,0.32723537,0.94315654
9.40315,0.054365408,0.019680064,0.3271867,0.94318914
9.41325,0.05433119,0.019649215,0.32709485,0.94321424
9.42325,0.05433119,0.019649215,0.32709485,0.94321424
9.433149,0.054264084,0.019595012,0.32709792,0.9432157
9.44315,0.054223094,0.019505901,0.3270595,0.9432068
9.45335,0.054190893,0.019477779,0.32705206,0.9432497
9.46305,0.054123785,0.019423584,0.32705516,0.9432512
9.473249,0.054117694,0.019360568,0.3270064,0.94328374
9.48295,0.054050583,0.019306378,0.32700944,0.9432853
9.49325,0.053983502,0.019252196,0.32701248,0.9432868
9.50335,0.05394247,0.01916309,0.32697403,0.9432779
9.51335,0.053910274,0.019134969,0.32696664,0.9433208
9.52345,0.053875364,0.019108895,0.3269771,0.9432795
9.53325,0.053808276,0.01905471,0.3269801,0.94328094
9.54355,0.053776108,0.019026605,0.32697275,0.94332385
9.55315,0.053735074,0.018937506,0.3269344,0.943315
9.56325,0.053735074,0.018937506,0.3269344,0.943315
9.57335,0.053667966,0.018883303,0.32693744,0.9433165
9.58335,0.053696066,0.01885113,0.3269804,0.9433239
9.59315,0.05362898,0.018796952,0.32698345,0.9433254
9.60325,0.053622182,0.018738683,0.3270368,0.9432913
9.61335,0.053555068,0.018684488,0.32703987,0.9432928
9.62345,0.05358317,0.018652298,0.32708284,0.9433002
9.63305,0.05358317,0.018652298,0.32708284,0.9433002
9.64335,0.05357639,0.018594055,0.32713622,0.9432663
9.65345,0.053603783,0.01856662,0.3272814,0.943207
9.66345,0.053596985,0.01850835,0.3273347,0.943173
9.6734495,0.05365928,0.018506996,0.32746947,0.9431553
9.68335,0.05365248,0.018448735,0.32752287,0.94312114
9.69345,0.0537148,0.0184474,0.32765758,0.94310343
9.703549,0.053740203,0.018417245,0.32771832,0.9430265
9.71355,0.053796407,0.018352881,0.32780424,0.9430412
9.72345,0.053850595,0.018285785,0.32780582,0.9430381
9.73345,0.053843766,0.018227506,0.32785916,0.94300413
9.74325,0.05389795,0.018160423,0.32786065,0.94300103
9.75335,0.053919286,0.01806998,0.32795694,0.9429743
9.76345,0.053912472,0.018011728,0.32801038,0.9429404
9.77365,0.05393446,0.017916517,0.32800445,0.9429803
9.78355,0.053953737,0.01782334,0.32801643,0.9429357
9.79375,0.054036044,0.01772404,0.32806093,0.94294006
9.80355,0.054096352,0.017719967,0.3281112,0.94290453
9.81345,0.05415054,0.01765287,0.32811278,0.9429015
9.823649,0.05420472,0.017585788,0.32811433,0.9428985
9.83375,0.054258913,0.01751869,0.3281158,0.94289535
9.84355,0.0543802,0.017505756,0.32811427,0.9428908
9.85335,0.05446929,0.017464748,0.3281054,0.94292927
9.86355,0.05455566,0.017425753,0.32811427,0.9428832
9.87365,0.05469894,0.01731764,0.32810685,0.9429184
9.88365,0.054785337,0.017278649,0.32811582,0.9428725
9.8932495,0.05490664,0.017265743,0.32811427,0.94286793
9.903749,0.0550211,0.017194578,0.32816613,0.94282943
9.91385,0.055142403,0.017181676,0.32816458,0.9428248
9.92375,0.055256877,0.01711047,0.32821643,0.9427862
9.93365,0.055345975,0.017069465,0.32820755,0.9428246
9.94365,0.055467248,0.017056549,0.32820603,0.9428201
9.95375,0.05552144,0.016989453,0.3282075,0.942817
9.96375,0.055636656,0.016913522,0.32815713,0.9428449
9.97375,0.055749122,0.016839638,0.3281246,0.9427886
9.98385,0.055838224,0.016798623,0.3281157,0.942827
9.9936495,0.055918477,0.016696589,0.32807577,0.9428135
