elapsed_s,i,j,k,real
83.87545,-0.25660715,-0.13334908,0.33374184,0.8972065
83.88505,-0.26478258,-0.13392407,0.33732074,0.89340174
83.89525,-0.27398905,-0.1347813,0.34166342,0.8888577
83.90535,-0.28378794,-0.1358687,0.34621584,0.88384205
83.91535,-0.2936819,-0.13718385,0.35088265,0.8785391
83.92505,-0.3044017,-0.13886502,0.3555565,0.8727259
83.93535,-0.3148305,-0.14094186,0.35955232,0.8670155
83.94495,-0.32422847,-0.14379916,0.3622641,0.86195284
83.95515,-0.3336986,-0.147774,0.36439216,0.8566983
83.96545,-0.34282213,-0.15225892,0.3662347,0.8515807
83.97555,-0.35049486,-0.15592942,0.3693121,0.84638745
83.98555,-0.35525498,-0.15695435,0.37590367,0.84137577
83.99545,-0.35755605,-0.15738776,0.38331622,0.8369134
84.00555,-0.3571436,-0.15675217,0.3905538,0.8338528
84.01565,-0.35495722,-0.15502341,0.3985723,0.8313232
84.02545,-0.35035375,-0.15293968,0.40543616,0.8303782
84.03505,-0.34429526,-0.15099517,0.4106831,0.83067447
84.04505,-0.33620518,-0.14846058,0.4156523,0.83196414
84.05545,-0.32523718,-0.14529046,0.42000997,0.8346799
84.06555,-0.31167477,-0.14178786,0.42309293,0.83890444
84.07565,-0.29596835,-0.13803804,0.42455828,0.8444456
84.08555,-0.27786085,-0.13398911,0.42341185,0.8517924
84.09545,-0.25816578,-0.12957436,0.4204704,0.86008596
84.10575,-0.23640443,-0.12461394,0.41610235,0.8691721
84.11565,-0.21365386,-0.11921941,0.410608,0.8783961
84.12535,-0.19004203,-0.11338125,0.40383774,0.8876423
84.13545,-0.16388538,-0.106447436,0.39524192,0.8975506
84.14515,-0.13761747,-0.09873666,0.3861497,0.906751
84.15565,-0.10834717,-0.08922646,0.37619832,0.9158483
84.16515,-0.080803424,-0.07924398,0.3682819,0.92275
84.17545,-0.050488673,-0.06748091,0.36202314,0.9283212
84.18585,-0.020177905,-0.055317756,0.3575998,0.9320386
84.19575,0.008505556,-0.043840393,0.3535401,0.93432385
84.20525,0.03505449,-0.033335347,0.3491617,0.93579316
84.21545,0.061887436,-0.023013838,0.34451443,0.93644136
84.225746,0.08612299,-0.013771631,0.34102803,0.9360247
84.23555,0.10654058,-0.0061929114,0.33931983,0.9345665
84.24545,0.123290434,-0.0004712809,0.33895576,0.9326716
84.25555,0.13693498,0.003745567,0.33879903,0.93079674
84.26575,0.14545135,0.005997734,0.33830738,0.9297205
84.27595,0.1488806,0.006374348,0.33751902,0.9294521
84.28585,0.14823912,0.0052064434,0.33664364,0.92987794
84.29535,0.14532658,0.0030583031,0.3353021,0.93082935
84.30585,0.14051633,2.1904707e-06,0.33321425,0.932325
84.31605,0.13493474,-0.004547365,0.33018932,0.9341856
84.32595,0.1276043,-0.011452448,0.32886612,0.9356553
84.33595,0.120638065,-0.02089177,0.33020672,0.9359375
84.34575,0.112437576,-0.02894303,0.33295518,0.9357515
84.35575,0.10292786,-0.029850772,0.32121557,0.94093066
84.36545,0.09335912,-0.031204576,0.30885023,0.9460131
84.37575,0.08243216,-0.03313462,0.29681933,0.9507989
84.38575,0.07330822,-0.036820713,0.29652968,0.95147467
84.39595,0.06347136,-0.04143512,0.29866564,0.951339
84.40545,0.051289536,-0.047276065,0.3007331,0.9511472
84.41585,0.040097646,-0.052715987,0.30825442,0.94899464
84.42595,0.029341325,-0.057719532,0.31181931,0.947901
84.43595,0.023042656,-0.062315177,0.30851248,0.9488855
84.44555,0.019446922,-0.06600869,0.3049842,0.94984573
84.45565,0.015348102,-0.070079334,0.3006879,0.95100415
84.46605,0.009802573,-0.07472775,0.29722834,0.95179826
84.47595,0.005058877,-0.07850496,0.295364,0.95212966
84.48595,0.0019185394,-0.08082949,0.2963692,0.9516375
84.49595,-0.00020399876,-0.08228597,0.29871917,0.95079905
84.50605,-0.0026543606,-0.0836361,0.302032,0.9496033
84.51555,-0.005204413,-0.08477402,0.3057637,0.9482836
84.52605,-0.0077092387,-0.08577957,0.30910733,0.94710445
84.53625,-0.009392982,-0.0860118,0.3110146,0.9464526
84.54605,-0.010843491,-0.086061865,0.31125388,0.9463282
84.55645,-0.011851264,-0.08601666,0.3105124,0.94660264
84.56605,-0.012857582,-0.0859262,0.30936205,0.9469242
84.57615,-0.013913354,-0.085767895,0.30827686,0.94735104
84.58595,-0.0154255405,-0.085523084,0.30732515,0.9476022
84.59605,-0.016903648,-0.085285224,0.3070606,0.94773245
84.60625,-0.018501885,-0.08499291,0.30776617,0.9474547
84.61615,-0.020438757,-0.084729865,0.30913252,0.9470176
84.62615,-0.023021864,-0.084466845,0.3110457,0.946364
84.63625,-0.025873432,-0.08440355,0.31336206,0.94553447
84.64625,-0.029153602,-0.08459268,0.31514287,0.94482034
84.65625,-0.032901935,-0.08513289,0.31614518,0.94434595
84.66585,-0.03701435,-0.08588631,0.3162356,0.944083
84.67615,-0.04202386,-0.08694868,0.31543532,0.94400656
84.68635,-0.047453087,-0.08820248,0.31413034,0.9440975
84.69625,-0.053406868,-0.08970892,0.31274313,0.9440496
84.70625,-0.059797153,-0.091281585,0.3116035,0.9439341
84.71635,-0.06674929,-0.09289603,0.3109352,0.9435379
84.72585,-0.07372701,-0.09444627,0.31098825,0.94285506
84.73605,-0.08159903,-0.09596673,0.31162685,0.9417959
84.74625,-0.089557484,-0.09743116,0.31264755,0.9406009
84.75645,-0.09771617,-0.09871832,0.31369197,0.9392891
84.76625,-0.105683,-0.099916205,0.31440747,0.9380362
84.77605,-0.113360085,-0.10100476,0.31481603,0.9369325
84.78635,-0.12149138,-0.10196625,0.31484723,0.9357669
84.79655,-0.12905614,-0.10281344,0.31466022,0.9347161
84.80625,-0.13637787,-0.1034137,0.31440032,0.93373626
84.81655,-0.14349289,-0.10378361,0.31428227,0.9326528
84.82655,-0.1502552,-0.10403327,0.31428087,0.93158543
84.83635,-0.15668137,-0.10399975,0.31455302,0.9303952
84.84635,-0.16293034,-0.10376601,0.31494194,0.9292286
84.856346,-0.168793,-0.10339348,0.31525043,0.9281684
84.86605,-0.174248,-0.102917776,0.31537053,0.9271017
84.87615,-0.17966668,-0.1024255,0.31527585,0.9262096
84.88615,-0.18489416,-0.101839155,0.3149544,0.92530996
84.89655,-0.1903514,-0.10110568,0.31463146,0.92442083
84.90655,-0.19589779,-0.100314185,0.3147084,0.9233115
84.91645,-0.2017828,-0.09949713,0.3152418,0.921957
84.92685,-0.2082975,-0.0987542,0.31674284,0.92007506
84.93665,-0.21494104,-0.09829536,0.3191507,0.9177196
84.94655,-0.22229367,-0.09809098,0.32243162,0.9149034
84.95645,-0.23052791,-0.09821382,0.32651782,0.91135097
84.96655,-0.23943596,-0.09880473,0.330839,0.9074614
84.97645,-0.24903038,-0.099640355,0.33551657,0.9030454
84.98655,-0.25958794,-0.10070875,0.34085268,0.89795536
84.99645,-0.2709505,-0.10195623,0.34632444,0.8923419
85.00615,-0.28238997,-0.10354902,0.35134506,0.88662744
85.01645,-0.29413962,-0.105900556,0.3556795,0.8807598
85.02675,-0.30504534,-0.1090285,0.3583258,0.8755933
85.03615,-0.31429422,-0.11287674,0.35982674,0.8711734
85.046646,-0.32383382,-0.11789219,0.36121666,0.86644655
85.05675,-0.3325918,-0.12282953,0.36283547,0.86178863
85.06665,-0.34002864,-0.12672777,0.36558995,0.85708797
85.07665,-0.34441248,-0.1272248,0.37264562,0.85226303
85.08675,-0.34663823,-0.12702581,0.38074607,0.8477822
85.09665,-0.34574473,-0.126574,0.38782638,0.84502155
85.10625,-0.3430943,-0.1254796,0.39442033,0.84322023
85.11655,-0.33786047,-0.12446086,0.39950746,0.8430459
85.12655,-0.3312708,-0.1236808,0.40258235,0.84433913
85.13655,-0.32253104,-0.122304425,0.40578678,0.84635496
85.14625,-0.31185773,-0.12035808,0.40869153,0.84927386
85.15655,-0.29801446,-0.117869765,0.41091648,0.85350454
85.16675,-0.28185076,-0.1149293,0.4117427,0.8590088
85.17665,-0.26425692,-0.111660734,0.41020823,0.8656535
85.18685,-0.2444806,-0.10769223,0.40762007,0.8731696
85.19665,-0.2242139,-0.10333745,0.4044094,0.88059175
85.20655,-0.20308186,-0.09858845,0.4002961,0.88815784
85.21655,-0.18022959,-0.09322904,0.39456844,0.8961806
85.22685,-0.15619004,-0.08728317,0.3874343,0.9043677
85.236946,-0.13184974,-0.08089015,0.3790869,0.91234356
85.24685,-0.10716366,-0.07388355,0.36992025,0.91988516
85.25665,-0.082933694,-0.06626435,0.3607819,0.9266234
85.26645,-0.05796718,-0.057786234,0.35177904,0.93250424
85.27675,-0.032067537,-0.048342142,0.34304053,0.9375068
85.28695,-0.006574855,-0.03894131,0.3348981,0.9414114
85.29705,0.018247943,-0.029749706,0.3271242,0.94430673
85.30685,0.040847953,-0.021297064,0.32005894,0.94630253
85.31705,0.06305093,-0.013125905,0.31309545,0.9474871
85.32645,0.08235794,-0.0063858274,0.3077908,0.9478455
85.33665,0.10117823,-0.0003063958,0.30367064,0.9473504
85.34695,0.11787268,0.004289264,0.30123854,0.94622946
85.35685,0.13187277,0.007212311,0.30044153,0.9446184
85.36685,0.14322847,0.008595813,0.300958,0.94275934
85.37715,0.15165144,0.008249143,0.3027038,0.94090444
85.38705,0.15613462,0.0061749034,0.3054303,0.9392987
85.39705,0.15700041,0.0036865585,0.30757242,0.93842715
85.40645,0.15587226,0.0005126856,0.30965823,0.9379452
85.41675,0.15293941,-0.0035706013,0.31193963,0.9377176
85.42715,0.14867204,-0.00781871,0.31352583,0.937824
85.43695,0.14343074,-0.0123183355,0.3147364,0.9381855
85.44715,0.13674703,-0.017441336,0.31577948,0.9387642
85.45705,0.12949997,-0.022370132,0.3163576,0.9394883
85.46695,0.12193734,-0.027071266,0.3149526,0.9408247
85.47715,0.11559556,-0.033494942,0.31505346,0.9414268
85.48685,0.11059676,-0.040738504,0.31575143,0.941474
85.49695,0.10504029,-0.04718686,0.3157069,0.9418429
85.50715,0.0977774,-0.047273792,0.30343848,0.9466365
85.51675,0.08932529,-0.047491953,0.28788146,0.9523163
85.52705,0.08000586,-0.04711489,0.27252442,0.95768315
85.53715,0.07127716,-0.049096588,0.2721249,0.9583638
85.54715,0.06270548,-0.051959988,0.27751684,0.9572394
85.55725,0.05242666,-0.055241596,0.28028426,0.95688623
85.56705,0.040981203,-0.05931688,0.28234524,0.9565791
85.57715,0.03174194,-0.06313178,0.2866812,0.95545113
85.58695,0.02358038,-0.06706591,0.28638276,0.9554698
85.59705,0.018017381,-0.07077367,0.28338134,0.9562515
85.60715,0.01248543,-0.074721314,0.2805594,0.9568435
85.61725,0.0074019097,-0.078199126,0.2776198,0.95745164
85.62705,0.0026799012,-0.08144096,0.27462357,0.9580417
85.63725,-0.0022592638,-0.08445596,0.2735939,0.9580885
85.64735,-0.0065758545,-0.08685752,0.2741629,0.95771706
85.65735,-0.0105668735,-0.08880468,0.27541548,0.95713705
85.66705,-0.014455501,-0.09038178,0.27697575,0.9564953
85.67705,-0.01861117,-0.09160096,0.2790882,0.95572245
85.68745,-0.022604633,-0.09242857,0.28067443,0.95506334
85.69735,-0.026184918,-0.093119316,0.2814413,0.9546625
85.70745,-0.029595843,-0.09365477,0.2812053,0.9545779
85.71745,-0.032820895,-0.09418099,0.28020048,0.9547666
85.72725,-0.03595271,-0.09465011,0.27855584,0.9550392
85.73735,-0.039083082,-0.09512876,0.2767068,0.9554449
85.74745,-0.042152576,-0.09559923,0.2751969,0.9556998
85.75745,-0.045264814,-0.09590957,0.2744807,0.95573026
85.76745,-0.04828446,-0.095943965,0.27473867,0.9554845
85.77705,-0.05127193,-0.09598801,0.2755994,0.9550998
85.78745,-0.054467894,-0.09595842,0.27694595,0.95451725
85.79745,-0.05754056,-0.09593899,0.27837536,0.953948
85.80715,-0.06068574,-0.095986724,0.27945244,0.95339334
85.81735,-0.06406289,-0.0961798,0.28012255,0.9529333
85.82755,-0.06745493,-0.096513964,0.28032187,0.9526358
85.83745,-0.07095158,-0.09694335,0.28016138,0.9523959
85.84765,-0.07462072,-0.09751746,0.27974647,0.95214856
85.85735,-0.07838913,-0.09817385,0.27932727,0.9519456
85.867546,-0.08234258,-0.09880646,0.2789792,0.95163184
85.87735,-0.0865777,-0.09948264,0.27907127,0.95115435
85.88735,-0.09087044,-0.100139745,0.2794862,0.9506148
85.89745,-0.09557088,-0.10082817,0.28027615,0.9498138
85.907646,-0.10035847,-0.10147285,0.2811594,0.9489922
85.91755,-0.10535709,-0.10205884,0.2821553,0.9480703
85.92785,-0.11063457,-0.10265258,0.28297812,0.94716465
85.93755,-0.115683965,-0.103123434,0.28364816,0.94631076
85.94775,-0.12105317,-0.10369116,0.28410664,0.94546425
85.95745,-0.12637863,-0.10411699,0.28438148,0.9446252
85.96765,-0.131759,-0.10447097,0.28475693,0.9437226
85.97755,-0.13709219,-0.104672804,0.2852196,0.9427963
85.98755,-0.14235091,-0.10474992,0.28591463,0.9417873
85.99755,-0.14750625,-0.10473925,0.28678274,0.94076955
86.00775,-0.15255624,-0.10458328,0.2877041,0.93967474
86.01755,-0.15732123,-0.10437355,0.28845632,0.93871284
86.02765,-0.16192794,-0.104093075,0.28907666,0.9377196
86.03725,-0.16625576,-0.103821866,0.28947902,0.93689185
86.04765,-0.17072889,-0.10344527,0.28980443,0.93601096
86.05795,-0.17507389,-0.10302332,0.29007494,0.93515956
86.06775,-0.17937659,-0.10250479,0.29057044,0.9342683
86.07785,-0.18379524,-0.101905525,0.2912184,0.9332826
86.08785,-0.18843678,-0.1010839,0.29220265,0.93215966
86.09785,-0.19346832,-0.10011677,0.29341948,0.930793
86.10775,-0.1990481,-0.09909192,0.29461,0.9293958
86.11765,-0.20526226,-0.09817602,0.29591954,0.9277326
86.12785,-0.2121441,-0.09766512,0.2975129,0.92569983
86.13775,-0.21973263,-0.09764555,0.29943597,0.92330635
86.14745,-0.22793937,-0.09815364,0.30178216,0.9205239
86.15775,-0.23776957,-0.09926306,0.3045242,0.91698056
86.16785,-0.24844053,-0.10091736,0.30739775,0.9129934
86.17785,-0.2600798,-0.102582484,0.31110004,0.9083294
86.18795,-0.2726243,-0.104209684,0.3154591,0.9029517
86.19795,-0.28595597,-0.10583909,0.31981152,0.89706814
86.20785,-0.29943344,-0.10758105,0.32395256,0.89096546
86.21785,-0.31227392,-0.10965669,0.32758564,0.88494754
86.22795,-0.32432687,-0.11241036,0.33022657,0.8792522
86.23795,-0.33513814,-0.11598615,0.33186185,0.8741233
86.24795,-0.3447351,-0.12033969,0.3327373,0.86943793
86.25765,-0.35311288,-0.124902956,0.33327293,0.8652101
86.26815,-0.36038038,-0.1287008,0.33522874,0.86091167
86.27795,-0.36380547,-0.1290716,0.34059054,0.85729015
86.28795,-0.36514103,-0.128863,0.347018,0.854149
86.29835,-0.36411282,-0.12791327,0.3532902,0.85219634
86.30815,-0.36116254,-0.12650722,0.3594538,0.85109663
86.31805,-0.35634342,-0.12573028,0.36292982,0.8517374
86.32805,-0.34990975,-0.1250522,0.36543903,0.85344356
86.33795,-0.34152707,-0.12365073,0.36840796,0.855775
86.347946,-0.3305893,-0.12167457,0.37135378,0.8590919
86.35805,-0.31727287,-0.11929082,0.373462,0.86353314
86.36795,-0.3020894,-0.11659307,0.37405053,0.8690573
86.37815,-0.2844695,-0.113469064,0.37288332,0.8758637
86.38815,-0.26574013,-0.109751165,0.37113136,0.88292205
86.39795,-0.24629766,-0.10562971,0.36904848,0.88994133
86.40775,-0.22482702,-0.100675136,0.36638165,0.8972771
86.41785,-0.20215845,-0.095053315,0.36281464,0.9046648
86.42825,-0.17855203,-0.08886041,0.3582886,0.91201
86.43815,-0.15453139,-0.08206414,0.35294005,0.91913843
86.44775,-0.131322,-0.07506794,0.3470977,0.9255313
86.45805,-0.10579896,-0.066730626,0.34021038,0.9320141
86.46805,-0.08015832,-0.057830818,0.33284312,0.937743
86.47825,-0.05478919,-0.04861492,0.32550293,0.94269943
86.48785,-0.03025515,-0.03942194,0.31815332,0.9467533
86.49795,-0.0050674314,-0.029867262,0.3098616,0.950331
86.50835,0.01964585,-0.020401506,0.30089402,0.9532051
86.51785,0.041687027,-0.011879248,0.29249632,0.9552924
86.52825,0.06445838,-0.0028508035,0.28386426,0.9566566
86.53835,0.08445884,0.005071463,0.27688628,0.957153
86.54855,0.10319015,0.01215002,0.27137473,0.9568324
86.55845,0.11916674,0.017577078,0.26783893,0.95587486
86.56835,0.13317923,0.021529537,0.26594365,0.9544976
86.57835,0.14466512,0.023881478,0.2656846,0.95280284
86.58835,0.15329209,0.024577908,0.26719376,0.95104885
86.59845,0.15877046,0.023492472,0.2703869,0.9492682
86.60845,0.16083741,0.021307666,0.2740446,0.94793475
86.61835,0.16092552,0.01830094,0.27808458,0.9468146
86.62815,0.15941226,0.0146048535,0.2821911,0.94587636
86.63855,0.15619247,0.009758834,0.28687406,0.94508755
86.64825,0.15150416,0.0043243635,0.29143083,0.9445262
86.65825,0.14550965,-0.0015675612,0.29569402,0.9441108
86.66865,0.1384178,-0.007700825,0.29949877,0.94393724
86.67835,0.13110845,-0.013262676,0.30244565,0.9440008
86.68805,0.12331636,-0.018144269,0.30425474,0.9443856
86.69825,0.11538417,-0.022878256,0.3040807,0.9453751
86.70855,0.108572654,-0.028798712,0.30399325,0.946009
86.71865,0.10578005,-0.03433203,0.30711,0.945168
86.72835,0.102275334,-0.039320275,0.3060116,0.94568026
86.73855,0.09681787,-0.040245876,0.29729912,0.9490274
86.74855,0.08858441,-0.04035958,0.28106517,0.95473593
86.75845,0.080940925,-0.039466728,0.26682812,0.9595471
86.76855,0.070592046,-0.041082654,0.2637054,0.96112657
86.77825,0.06407721,-0.042779766,0.2676867,0.960416
86.78865,0.057292916,-0.044961564,0.27185234,0.95956486
86.79875,0.048378266,-0.047464933,0.27166378,0.9599745
86.80855,0.040580116,-0.050039005,0.2673901,0.9614259
86.81875,0.032221075,-0.054100934,0.265008,0.9621557
86.82865,0.025069341,-0.057796236,0.2641904,0.9623907
86.83845,0.018651284,-0.061190687,0.26284936,0.96267545
86.84865,0.013507935,-0.06445885,0.2626464,0.96263254
86.85875,0.009084094,-0.06732377,0.2636408,0.9622108
86.86865,0.005023849,-0.0699499,0.26466304,0.9617887
86.87865,0.0010347608,-0.07246158,0.2656466,0.961315
86.88815,-0.002743328,-0.074716605,0.26595443,0.9610509
86.89865,-0.006675413,-0.076961316,0.26537225,0.9610456
86.90875,-0.010200132,-0.07882537,0.26463413,0.9610474
86.91865,-0.0136079695,-0.08046808,0.26435322,0.9609268
86.92885,-0.016964756,-0.081936195,0.26471934,0.9606361
86.93885,-0.020203281,-0.08319252,0.26533848,0.960356
86.94835,-0.023183523,-0.08430055,0.26572776,0.9600667
86.95855,-0.026315114,-0.08538324,0.26560023,0.9599387
86.96875,-0.029417157,-0.08645285,0.26510683,0.95986515
86.97865,-0.032384288,-0.0874188,0.2645052,0.95985514
86.98885,-0.035370115,-0.08827935,0.26418042,0.9597744
86.99855,-0.0382472,-0.08898432,0.26417983,0.95958567
87.00865,-0.041141592,-0.08957636,0.26464266,0.9592774
87.01875,-0.043998472,-0.09012734,0.2654682,0.958913
87.02875,-0.046817712,-0.09058241,0.26645216,0.9584066
87.03835,-0.049493764,-0.09114563,0.2674288,0.95793563
87.04885,-0.052451305,-0.09176936,0.26845446,0.9574827
87.05885,-0.05525803,-0.09239291,0.26911277,0.9570796
87.06885,-0.058168076,-0.09310421,0.26959795,0.95668536
87.07895,-0.06119369,-0.094029345,0.2698124,0.9563651
87.08895,-0.06428159,-0.09495312,0.26989213,0.95606244
87.09875,-0.06754066,-0.09601412,0.26990396,0.95570374
87.10885,-0.07105518,-0.09717056,0.26992342,0.9553525
87.11905,-0.07482863,-0.09841567,0.27007052,0.95485795
87.12895,-0.078790516,-0.09970211,0.27022228,0.95436937
87.13895,-0.083009295,-0.101074494,0.27058604,0.9537553
87.14855,-0.087221265,-0.102388605,0.2708964,0.95317537
87.15875,-0.0919689,-0.10379639,0.27124572,0.9524863
87.16905,-0.09696191,-0.105176374,0.2716159,0.95172185
87.17895,-0.10205009,-0.106578335,0.2719462,0.9509517
87.18885,-0.10721652,-0.10782074,0.27219647,0.9501268
87.19885,-0.112625524,-0.10903732,0.2724498,0.949311
87.20865,-0.11787627,-0.11018319,0.2725712,0.948464
87.21875,-0.1234909,-0.11129032,0.27269715,0.9476305
87.22905,-0.12900823,-0.11231785,0.27274314,0.9467348
87.23895,-0.13447775,-0.11319807,0.27277413,0.9458822
87.24905,-0.13991508,-0.11405012,0.2728124,0.9449866
87.25875,-0.14518607,-0.11476573,0.27285212,0.9440449
87.26915,-0.15076748,-0.11550495,0.273,0.9430474
87.27915,-0.15608448,-0.11608769,0.2731714,0.94209415
87.28905,-0.16130221,-0.116588116,0.27334702,0.9410963
87.29925,-0.16657491,-0.1170167,0.2736234,0.9400351
87.30895,-0.17162423,-0.11737792,0.27388468,0.9390091
87.319046,-0.17679211,-0.11767346,0.27392542,0.93798625
87.32925,-0.18195316,-0.11791064,0.27391276,0.93699723
87.33925,-0.18698007,-0.11803953,0.273894,0.9360054
87.34915,-0.19200018,-0.11809312,0.2742129,0.9348656
87.359146,-0.1970493,-0.11814757,0.27518636,0.93355584
87.36895,-0.20233636,-0.11808663,0.2768072,0.9319081
87.37915,-0.20814303,-0.11797087,0.27912432,0.9299396
87.38885,-0.21414289,-0.11793487,0.28197488,0.9277792
87.39895,-0.22090738,-0.11803891,0.28530604,0.92512375
87.40885,-0.22800471,-0.11834405,0.28882125,0.92229235
87.41915,-0.23622954,-0.11897796,0.29248288,0.9189466
87.42935,-0.24502392,-0.119959064,0.29585496,0.9154174
87.43925,-0.25433213,-0.12105721,0.29944685,0.9115512
87.44925,-0.26422095,-0.12203689,0.3035826,0.90724766
87.45925,-0.27460492,-0.12322208,0.30805224,0.90249586
87.46915,-0.28539664,-0.124366745,0.31308365,0.89721483
87.47925,-0.29642278,-0.1256085,0.31879675,0.89146507
87.48895,-0.30688924,-0.12677713,0.324736,0.8856141
87.49915,-0.31718504,-0.12800953,0.33099973,0.8794716
87.50925,-0.3266778,-0.12980066,0.336249,0.87373745
87.51885,-0.3351234,-0.13220295,0.3398853,0.8687177
87.52935,-0.34368387,-0.13533624,0.3425908,0.8638408
87.53935,-0.3508577,-0.13885908,0.3440413,0.8597923
87.54935,-0.3557072,-0.14107485,0.347691,0.8559435
87.55935,-0.35749716,-0.1410459,0.3530289,0.853024
87.56945,-0.35635826,-0.14080809,0.35726672,0.8518131
87.57945,-0.3530505,-0.13956717,0.3619151,0.85139304
87.58935,-0.34794,-0.13726999,0.36728513,0.85157794
87.59935,-0.34114838,-0.13446246,0.3717499,0.85285383
87.60935,-0.33198124,-0.13100564,0.37602264,0.85508716
87.61935,-0.32045013,-0.12644613,0.38064802,0.85813946
87.62915,-0.30710927,-0.12126382,0.38439757,0.862111
