elapsed_s,i,j,k,real
41.4765,-0.036597386,-0.056488253,0.35472652,0.9325206
41.4866,-0.035498373,-0.050314188,0.36255327,0.9299055
41.4964,-0.03259004,-0.04264355,0.3711257,0.9270485
41.5065,-0.026970403,-0.03359362,0.37957966,0.92410296
41.5162,-0.019238437,-0.024211058,0.38715544,0.9214771
41.5262,-0.008834111,-0.014328181,0.39393947,0.91899514
41.5366,0.003747895,-0.004429142,0.399584,0.9166533
41.5465,0.017361443,0.0048997495,0.40433958,0.9144334
41.5566,0.031815045,0.01389699,0.4087396,0.9119615
41.5667,0.04689025,0.022690035,0.41297144,0.90919995
41.5767,0.061702147,0.031110577,0.41676906,0.9063239
41.5861,0.07528645,0.03912916,0.41967708,0.90369654
41.5962,0.08882775,0.047508623,0.42179063,0.90105504
41.6064,0.10166305,0.055460025,0.42356542,0.8983873
41.6166,0.11406539,0.06284348,0.42575353,0.8954011
41.6265,0.125648,0.06934288,0.42870387,0.8919426
41.6367,0.1370866,0.0752638,0.43193895,0.8881862
41.6466,0.14870329,0.08056019,0.4347713,0.88452125
41.6562,0.15958816,0.08493525,0.4364612,0.8813448
41.6665,0.1714325,0.08905542,0.43664306,0.8786714
41.6762,0.182394,0.09245172,0.4350618,0.87682074
41.6865,0.1936642,0.095499314,0.43169713,0.87578183
41.6968,0.20448984,0.098014206,0.42670944,0.8754539
41.7068,0.21448728,0.09982568,0.42068994,0.87578106
41.7168,0.2234448,0.10078988,0.4142925,0.876507
41.7263,0.23101582,0.10087271,0.40812442,0.87740827
41.7369,0.2381177,0.100125775,0.40170795,0.87857217
41.7469,0.2439194,0.09855926,0.39594552,0.8797551
41.7568,0.24854562,0.096262075,0.39123407,0.88082856
41.7668,0.25206238,0.093047515,0.38789064,0.88166344
41.7768,0.25425646,0.089170925,0.38621724,0.8822052
41.7867,0.25486046,0.085082576,0.38574126,0.88258314
41.7971,0.25387034,0.08077723,0.38545132,0.8834054
41.8069,0.2513689,0.07720081,0.38444674,0.88488495
41.817,0.24750301,0.07469076,0.38229418,0.8871324
41.827,0.24292393,0.07372288,0.37878942,0.8899263
41.8365,0.238503,0.0745516,0.37409833,0.8930604
41.8467,0.23434967,0.07726349,0.36779487,0.89654386
41.857,0.23213449,0.081339516,0.36134264,0.8993755
41.8671,0.23393755,0.084052786,0.3571341,0.9003792
41.8769,0.23827781,0.08375023,0.35692167,0.899316
41.887,0.24332914,0.081455946,0.36130697,0.89643055
41.897,0.24741295,0.07905766,0.3674652,0.89299554
41.9069,0.24954847,0.077037215,0.37374282,0.8899825
41.9171,0.25191426,0.07530362,0.37956133,0.8869878
41.927,0.25376928,0.073229164,0.3863268,0.8836937
41.9372,0.25468007,0.069979765,0.39349756,0.8805614
41.947,0.25421128,0.06502214,0.4008047,0.8777673
41.9572,0.25263292,0.05849284,0.40954554,0.87463003
41.9669,0.25194052,0.054628503,0.41885418,0.87067103
41.977,0.25592905,0.055679444,0.42185035,0.8679652
41.9871,0.2634086,0.057765253,0.42188686,0.8656112
41.9972,0.2706809,0.061315957,0.41788912,0.8650601
42.0071,0.27591264,0.066399485,0.41030896,0.86667216
42.0171,0.27728933,0.070138894,0.40397993,0.8689019
42.0272,0.27446926,0.070057034,0.39967477,0.8717737
42.0371,0.2688536,0.06684195,0.39782542,0.8746001
42.0472,0.26139635,0.061643787,0.39871532,0.8768453
42.0573,0.25355724,0.056025047,0.40092164,0.8785239
42.0673,0.24576525,0.050550945,0.40362445,0.87982327
42.0773,0.23675549,0.044803925,0.4073703,0.88088715
42.0872,0.2290373,0.040847544,0.40897912,0.88233435
42.0973,0.22384349,0.03768137,0.40815392,0.884215
42.1072,0.2196329,0.034920268,0.40712562,0.88589025
42.1174,0.21541314,0.032548625,0.4057389,0.88764626
42.1273,0.21095145,0.031003812,0.40410173,0.88948745
42.137,0.20575202,0.02950975,0.40259498,0.89148617
42.1473,0.19941384,0.02740604,0.4015537,0.89342576
42.1574,0.19238225,0.02464553,0.401376,0.895138
42.1673,0.18501753,0.021292908,0.40213674,0.8964069
42.1771,0.17782065,0.01749695,0.4036548,0.8972914
42.1875,0.17047629,0.013082613,0.40606603,0.8977257
42.1976,0.16373807,0.0085500665,0.40914655,0.8975735
42.2075,0.15750796,0.004077413,0.41267765,0.89711463
42.2175,0.151656,-0.00014602486,0.4163338,0.8964215
42.2276,0.14612451,-0.003899592,0.41953233,0.8958489
42.2376,0.14104438,-0.0069577093,0.42191052,0.8955747
42.2471,0.13646397,-0.009085804,0.42327636,0.89564884
42.257,0.1317662,-0.010720045,0.4240011,0.8959711
42.2674,0.12712109,-0.011816151,0.42427534,0.89645547
42.2776,0.12275678,-0.012675894,0.42422688,0.89707464
42.2875,0.11895473,-0.013486434,0.42415702,0.89765596
42.2976,0.115512565,-0.014447434,0.42420495,0.89800566
42.3076,0.11233939,-0.015652085,0.42461836,0.89818496
42.3173,0.10943188,-0.01697342,0.42556897,0.89811295
42.3276,0.106163725,-0.018458018,0.4270698,0.8977703
42.3378,0.10280085,-0.019990072,0.42880484,0.89730173
42.3475,0.099194705,-0.021340944,0.430419,0.89687103
42.3577,0.09546669,-0.022683688,0.43148524,0.89672256
42.3677,0.09176801,-0.02398331,0.4317711,0.8969182
42.3777,0.08826338,-0.025290765,0.43114436,0.89755106
42.3873,0.085058674,-0.026559234,0.42978728,0.8984782
42.3977,0.08173618,-0.028137546,0.42748132,0.8998574
42.4077,0.078671634,-0.029792033,0.42468792,0.9014067
42.4177,0.07556509,-0.031983424,0.42134985,0.90312326
42.4277,0.07229167,-0.034528285,0.41748428,0.90515274
42.4378,0.06846689,-0.037138615,0.41345495,0.90716934
42.4478,0.0640323,-0.039635196,0.40976125,0.9090427
42.4574,0.05906651,-0.042148348,0.40665615,0.9106422
42.4676,0.05341114,-0.045063205,0.40376315,0.9121824
42.4775,0.04762611,-0.048212238,0.40116888,0.91348755
42.4876,0.04141011,-0.051641386,0.3990658,0.91453886
42.4979,0.034588594,-0.055324942,0.39791572,0.9150747
42.508,0.027513146,-0.05886135,0.39784816,0.9151564
42.518,0.02062415,-0.062026482,0.39785725,0.9151006
42.5276,0.014918253,-0.0645851,0.39705017,0.91536593
42.538,0.010186123,-0.06663253,0.39553645,0.9159059
42.548,0.0070262626,-0.067049526,0.39513463,0.91609585
42.5579,0.0054389494,-0.065853536,0.39665464,0.9155554
42.5679,0.004269898,-0.06321716,0.39971647,0.91445214
42.578,0.0036361509,-0.059483156,0.40392298,0.9128279
42.5881,0.0037237073,-0.055051066,0.4088347,0.91091084
42.5982,0.005457939,-0.049255364,0.41493306,0.90847236
42.6082,0.008381679,-0.04337249,0.4209331,0.9059583
42.6181,0.012546706,-0.03684011,0.4270499,0.90337014
42.628,0.017913558,-0.029525299,0.43233702,0.9010272
42.6377,0.024423422,-0.0222747,0.43555388,0.89952916
42.6478,0.03268184,-0.014528111,0.43796968,0.8982332
42.658,0.041710336,-0.0066767293,0.43992516,0.8970595
42.6684,0.05118024,0.0013901655,0.44081092,0.89614457
42.6781,0.060405,0.008961545,0.44050202,0.8956565
42.688,0.06972872,0.01642924,0.43912154,0.8955359
42.6983,0.07905927,0.023809822,0.43696097,0.895648
42.7083,0.08818021,0.0310466,0.4345165,0.89576954
42.7177,0.09663839,0.037810612,0.43246475,0.8956417
42.7279,0.10571782,0.044609793,0.43086728,0.89507926
42.7383,0.11512587,0.05096029,0.42988184,0.8940387
42.7481,0.12385161,0.056231648,0.42938903,0.8927931
42.7583,0.13292193,0.0610168,0.42906407,0.8913105
42.7683,0.1419621,0.064939514,0.4286102,0.8899059
42.7783,0.15106568,0.06815695,0.42783707,0.88850987
42.7883,0.16032305,0.07085204,0.4267461,0.8872248
42.7982,0.16936359,0.07288646,0.42519873,0.8861537
42.8082,0.17823082,0.07454906,0.4230536,0.885217
42.8179,0.18635663,0.07578528,0.42025805,0.88479507
42.828,0.19475204,0.076771066,0.41635248,0.8847438
42.8382,0.2023322,0.0773078,0.41211775,0.8849812
42.8482,0.20899484,0.07720438,0.4080098,0.885351
42.8584,0.21454124,0.07662158,0.4043671,0.8857724
42.8684,0.21888947,0.075783625,0.40131655,0.886134
42.8784,0.22208814,0.07497356,0.3990593,0.8864297
42.8885,0.22396886,0.074186996,0.39773417,0.886632
42.8984,0.22448768,0.073692426,0.39663044,0.887037
42.9081,0.2243406,0.07417785,0.39514992,0.8877017
42.9183,0.22416042,0.076175645,0.39224884,0.88887656
42.9283,0.22426239,0.07918939,0.3886673,0.8901428
42.9384,0.22491942,0.08365219,0.38490638,0.89120656
42.9484,0.22822794,0.08813654,0.3817042,0.8913058
42.9584,0.23340437,0.09089614,0.38104674,0.889969
42.9685,0.23881625,0.09204301,0.38435188,0.8869969
42.9783,0.2434584,0.09229508,0.38982278,0.88329005
42.9885,0.2484572,0.092306584,0.39703804,0.8786568
42.9985,0.25278226,0.092300504,0.4048087,0.8739138
43.0086,0.2553961,0.09209943,0.41235512,0.8696121
43.0181,0.25539517,0.09130827,0.4184264,0.8667978
43.0283,0.25298196,0.08929899,0.42191,0.86602986
43.0385,0.24822512,0.08507762,0.42470047,0.8664517
43.0486,0.242776,0.0794182,0.4291863,0.8663568
43.0585,0.23896435,0.073176414,0.43631965,0.8644049
43.0686,0.24249169,0.07082948,0.43764958,0.8628894
43.0787,0.250872,0.07139709,0.43703702,0.86079
43.0888,0.25835484,0.07716581,0.43082085,0.8612121
43.0988,0.26254904,0.08494809,0.42261565,0.86328936
43.1086,0.2632536,0.0883537,0.41596743,0.865912
43.1183,0.26088402,0.08591563,0.41199774,0.86877334
43.1286,0.2547928,0.080945924,0.4109533,0.8715422
43.1387,0.24669652,0.075884014,0.4125426,0.8736248
43.1488,0.23800047,0.0709109,0.4151561,0.8751906
43.1587,0.22735892,0.06594063,0.41796878,0.8770813
43.1687,0.21749082,0.0622263,0.42083126,0.8784825
43.1788,0.20952857,0.059803594,0.42264843,0.8796567
43.188198,0.20420268,0.057026327,0.42179063,0.88157755
43.1987,0.19867314,0.054042365,0.42053437,0.88357997
43.209,0.19324638,0.05146468,0.41877902,0.8857547
43.2188,0.18691811,0.049419224,0.41719988,0.8880252
43.2289,0.17975955,0.047359794,0.41585758,0.8902128
43.2389,0.17200124,0.044833556,0.41498038,0.89226556
43.2489,0.16362649,0.04148055,0.41489047,0.8940733
43.2584,0.15554376,0.037691776,0.41576985,0.8952618
43.2686,0.14696506,0.033028252,0.417655,0.89603615
43.279,0.1384793,0.028074177,0.42024618,0.89632916
43.2889,0.13070464,0.02328984,0.42289966,0.896346
43.299,0.12343459,0.018709699,0.4253656,0.896356
43.3091,0.116721965,0.01443271,0.427216,0.89643234
43.3191,0.11064372,0.0107609015,0.42814353,0.8968086
43.3285,0.105441265,0.007879444,0.42812586,0.89748687
43.3391,0.09990702,0.0053013284,0.42725375,0.89854527
43.3489,0.09495681,0.003260514,0.42615247,0.89965963
43.359,0.09012012,0.0014101325,0.42501175,0.90066165
43.369,0.08550309,-0.00012172409,0.4241987,0.90151465
43.3791,0.08103273,-0.0015485793,0.4238054,0.90208155
43.3891,0.076710515,-0.0027979384,0.42395318,0.90241146
43.3988,0.07261728,-0.0039843493,0.42455894,0.90242094
43.4091,0.06815377,-0.005293647,0.42562774,0.9023153
43.419,0.06377633,-0.006589424,0.42672798,0.90210944
43.4291,0.0593113,-0.0079713315,0.42767572,0.9019549
43.4387,0.054933168,-0.009497905,0.42821753,0.9019514
43.449,0.050224453,-0.011335606,0.4283001,0.90211034
43.4593,0.04536988,-0.013469117,0.42773384,0.90264434
43.4694,0.04048021,-0.015772106,0.4264219,0.9034495
43.4792,0.03547312,-0.018169655,0.42411813,0.9047226
43.4892,0.030258404,-0.020844862,0.4208209,0.90636086
43.4994,0.024833756,-0.023813225,0.41686645,0.9083169
43.5094,0.019263433,-0.026960988,0.41284475,0.91017747
43.5193,0.013552993,-0.03014433,0.409472,0.91170716
43.5293,0.0073184134,-0.032994095,0.40729684,0.9126863
43.5395,0.0005846205,-0.035414517,0.4070011,0.91273105
43.5492,-0.005855054,-0.03732868,0.40768692,0.912326
43.5592,-0.011792324,-0.038465735,0.40887228,0.9116466
43.5694,-0.015914246,-0.038558,0.40969303,0.91125125
43.5794,-0.017648714,-0.036942303,0.4101492,0.9110509
43.5893,-0.017400669,-0.034301627,0.41037408,0.9110571
43.5994,-0.015590989,-0.030269379,0.4106721,0.91112715
43.6095,-0.012363289,-0.025175875,0.41107652,0.91114104
43.6194,-0.007559333,-0.019845894,0.41147026,0.91116166
43.6295,-0.0009904134,-0.013437932,0.41217294,0.9109694
43.6393,0.006649445,-0.006672712,0.41305336,0.91061085
43.6493,0.015375148,0.00057022425,0.41410464,0.9100757
43.6595,0.024913736,0.00779202,0.41524196,0.9093338
43.6694,0.035283558,0.014953422,0.41649505,0.908293
43.679,0.04541998,0.021649707,0.4181733,0.90697414
43.6894,0.056712937,0.028668284,0.4196673,0.9054443
43.699398,0.06801397,0.034985304,0.4207762,0.9039299
43.7094,0.07862386,0.040795103,0.42218444,0.90214485
43.7195,0.088570036,0.04634034,0.4234045,0.90040195
43.7297,0.09781553,0.051618334,0.424192,0.8987779
43.7395,0.10618243,0.056226138,0.4246212,0.8973124
43.7495,0.11419895,0.060322657,0.42487702,0.8959805
43.7596,0.12191145,0.06385468,0.42468902,0.89476746
43.7695,0.12939742,0.06676631,0.42395777,0.8939242
43.7792,0.13645372,0.06903332,0.42244983,0.8933856
43.7895,0.14372791,0.07097509,0.4199876,0.89324903
43.7996,0.15091124,0.072568856,0.41654897,0.8935368
43.8095,0.15785027,0.073930696,0.41226587,0.8942113
43.8197,0.164704,0.07525486,0.40728587,0.8951466
43.8297,0.17140217,0.07642464,0.40155002,0.8963599
43.8396,0.17784023,0.07743297,0.39520565,0.89788103
43.8494,0.18394816,0.078312516,0.38856715,0.8994182
43.8598,0.19012795,0.078926906,0.3815295,0.9011166
43.8699,0.19606619,0.07932325,0.37472287,0.90265065
43.8797,0.20164491,0.07941371,0.36863083,0.90394735
43.8899,0.20674387,0.079196036,0.36405298,0.9046329
43.8994,0.2110658,0.07859416,0.36179686,0.90465784
43.9095,0.21482998,0.07742371,0.36121774,0.904058
43.9193,0.21786186,0.07582618,0.36134252,0.9034382
43.9299,0.22103277,0.07437407,0.36086234,0.9029538
43.94,0.2236074,0.07378793,0.35950595,0.90291435
43.9497,0.22667184,0.07407357,0.35767496,0.90289223
43.96,0.2305969,0.07489758,0.35573846,0.90253353
43.9698,0.23541227,0.076167434,0.354556,0.9016744
43.9799,0.24117082,0.077176586,0.35480332,0.8999936
43.9895,0.24709326,0.07745446,0.35666794,0.8975984
44.0,0.25368297,0.07718103,0.36023444,0.89437646
44.0099,0.25955105,0.07626479,0.3649644,0.8908504
44.0199,0.26501036,0.07498343,0.3702287,0.88716567
44.0298,0.269856,0.07317194,0.3754843,0.8836236
44.04,0.27385688,0.070718765,0.38081777,0.8803348
44.0498,0.27618474,0.068130374,0.3856908,0.8776772
44.0595,0.27583662,0.065639935,0.3892802,0.8763838
44.0698,0.273377,0.06351206,0.39058346,0.8766983
44.079998,0.26888633,0.060477436,0.3908928,0.8782178
44.0901,0.2630422,0.055887364,0.39154005,0.87995845
44.1,0.25618792,0.04948622,0.39418906,0.88121545
44.11,0.25112018,0.041633643,0.40191972,0.8795308
44.1201,0.25144103,0.0358722,0.4079674,0.87691253
44.1297,0.25674152,0.036906652,0.40626073,0.87616265
44.1396,0.26225004,0.040928423,0.39807925,0.8780903
44.1498,0.26504526,0.048661374,0.3878371,0.88144374
44.1601,0.26610607,0.05406051,0.3794567,0.88446945
44.1701,0.26294348,0.057020407,0.3733932,0.88779706
44.1803,0.25785282,0.05573581,0.37150097,0.8901309
44.1902,0.25042367,0.05166783,0.37300104,0.89185137
44.1997,0.2425032,0.046271596,0.37674597,0.8928195
44.21,0.23333223,0.040264465,0.3816987,0.89341915
44.2202,0.22268587,0.033654433,0.3879961,0.89368665
44.2302,0.2136265,0.028726902,0.39353323,0.89366966
44.24,0.20660314,0.024729852,0.3959,0.89442146
44.25,0.20171355,0.020729745,0.39540085,0.89581037
44.2603,0.19723187,0.017270112,0.39399493,0.8974868
44.2699,0.19299494,0.015095951,0.392078,0.899349
44.2802,0.18798672,0.012976829,0.3896473,0.9014359
44.2903,0.18261036,0.011222381,0.3871128,0.9037063
44.3003,0.17642318,0.009272066,0.3850092,0.9058352
44.3102,0.16960803,0.0068360986,0.38387886,0.9075902
44.3204,0.16231269,0.0039095758,0.38409752,0.9088806
44.3304,0.15497988,0.00051532313,0.38577822,0.9094561
44.3406,0.1475226,-0.003184723,0.3885166,0.9095459
44.3503,0.14101021,-0.006706343,0.39172462,0.9091687
44.3603,0.13473813,-0.01009981,0.39539045,0.9085265
44.3704,0.12883915,-0.013156956,0.3990237,0.90768224
44.38,0.12366316,-0.015698282,0.40225944,0.9069576
44.3904,0.11844459,-0.017964141,0.40532207,0.90625346
44.4006,0.11358592,-0.019708961,0.40762708,0.9058028
44.4106,0.10916962,-0.02094176,0.40900406,0.90573275
44.4205,0.105243094,-0.02189127,0.40955552,0.90590006
44.4305,0.101615675,-0.022610832,0.40960562,0.90627253
44.4405,0.09804754,-0.02324587,0.40950644,0.90673465
44.4506,0.09453208,-0.023981536,0.40962407,0.90703636
44.4606,0.09086265,-0.024849147,0.41012532,0.90712243
44.4706,0.08697383,-0.026019827,0.41090038,0.9071395
44.4807,0.082649186,-0.027350519,0.41180092,0.9070975
44.4905,0.07809064,-0.028722748,0.4125024,0.9070842
44.500698,0.07313843,-0.030107006,0.4128782,0.90729815
44.5106,0.06809123,-0.03152137,0.41267827,0.90776664
44.5207,0.06308268,-0.033115234,0.41161993,0.90857
44.5307,0.058063377,-0.034947947,0.40952274,0.9097872
44.5406,0.053292748,-0.03705584,0.40622866,0.9114751
44.5508,0.048545435,-0.039479353,0.4014813,0.91372633
44.5607,0.044022433,-0.04210867,0.39583015,0.91630524
44.5706,0.03923662,-0.045029268,0.38992983,0.9188762
44.5803,0.03415602,-0.047893643,0.38508266,0.92097384
44.5905,0.028199682,-0.050992727,0.38174006,0.9223875
44.6009,0.021291897,-0.054116815,0.3803079,0.9230217
44.6109,0.014279452,-0.056924824,0.38043535,0.9229077
44.6208,0.0070624854,-0.059526462,0.3818256,0.9222607
44.6309,0.00011129305,-0.061623428,0.38389575,0.92130506
44.6408,-0.0057535553,-0.06299456,0.3858852,0.9203508
44.6505,-0.009845329,-0.06302991,0.38793874,0.9194829
44.6609,-0.0120391,-0.061458275,0.3906183,0.9184266
44.6709,-0.013229545,-0.058506213,0.39419565,0.9170257
44.6809,-0.013704155,-0.054123335,0.3991288,0.91514647
44.6908,-0.013280978,-0.047802795,0.40573007,0.91262776
44.7009,-0.010984233,-0.040260583,0.41267142,0.9099071
44.711,-0.00690265,-0.03202869,0.41928518,0.9072222
44.7204,-0.0014439052,-0.023869704,0.42504576,0.904811
44.7306,0.0060777217,-0.015048399,0.43074358,0.9023448
44.741,0.015142099,-0.0064253137,0.43580878,0.8998636
44.751,0.025236443,0.0014209375,0.4400922,0.89754605
44.761,0.03608652,0.009027684,0.44390142,0.8952879
44.7709,0.047359917,0.016450167,0.44663367,0.8932915
44.7808,0.059398826,0.023236763,0.44777468,0.8918146
44.7907,0.07126482,0.02927824,0.44792372,0.8907076
44.8004,0.08265276,0.03561742,0.44819018,0.88941586
44.8107,0.09367092,0.042316757,0.4484202,0.8878436
44.8212,0.10444878,0.048822217,0.44860893,0.88621193
44.8312,0.11454703,0.054512255,0.44870275,0.8846009
44.8411,0.12442246,0.059571683,0.44866315,0.8829693
44.8511,0.13407278,0.064151555,0.44838974,0.88134146
44.8606,0.14314365,0.068124294,0.44769317,0.8800055
44.8709,0.15295793,0.07196787,0.44614995,0.8788024
44.8812,0.16246831,0.07531266,0.44374645,0.8780427
44.8912,0.17161343,0.07822533,0.4405315,0.87766063
44.9009,0.18024847,0.080823116,0.43657967,0.87768245
44.9109,0.18883981,0.08328324,0.43173137,0.8780739
44.9211,0.19716689,0.08544523,0.4260962,0.8787323
44.9307,0.20456201,0.087094694,0.42034316,0.8797112
44.9412,0.21208136,0.08836281,0.41380623,0.880909
44.9512,0.21852475,0.08896152,0.40822363,0.88183784
44.9612,0.22409648,0.08890658,0.40376475,0.88250536
44.9711,0.22877215,0.08826728,0.4007229,0.88276875
44.9814,0.23254204,0.08701834,0.39942756,0.8824592
44.9913,0.23464751,0.085185796,0.3999223,0.8818344
45.0008,0.23554736,0.08302013,0.40081438,0.88144344
45.0111,0.23537007,0.08044365,0.40106165,0.8816172
45.0215,0.23438713,0.078687966,0.39952397,0.8827316
45.0312,0.233019,0.07833272,0.39604032,0.88469225
45.0413,0.23145655,0.07944684,0.39088818,0.88731295
45.0513,0.2302319,0.08172263,0.38549462,0.8897096
45.0614,0.22995557,0.08527707,0.38008246,0.8918229
45.071,0.2324798,0.087395504,0.37731212,0.89210665
45.0813,0.23677965,0.08763894,0.37781453,0.89074856
45.0913,0.2412331,0.08733229,0.38109437,0.8881998
45.1013,0.24540086,0.08729816,0.3853268,0.88525754
45.1114,0.24937172,0.087225124,0.38960463,0.88226664
45.1215,0.25345486,0.086512856,0.39521903,0.87866426
45.1314,0.2568012,0.085054554,0.40119383,0.875148
45.141,0.25863653,0.08269179,0.40658453,0.87225974
45.1513,0.25797012,0.078385994,0.41084003,0.8708809
45.1614,0.2553622,0.07265383,0.41377544,0.8707606
45.1716,0.25158155,0.06502776,0.4181354,0.8704195
45.1811,0.24901012,0.058734585,0.42364627,0.86894333
45.1913,0.2528058,0.057729013,0.4248177,0.8673428
45.2016,0.26029882,0.05896844,0.42215306,0.8663077
45.2118,0.2665336,0.063651994,0.41583282,0.86711514
45.2215,0.2699648,0.069946945,0.40743577,0.8696153
45.2316,0.26990902,0.073911786,0.40025094,0.8726072
45.2416,0.26617867,0.07259545,0.3951267,0.87617046
45.2518,0.2600636,0.06871577,0.39322838,0.87920666
45.2618,0.25243336,0.06378269,0.39426458,0.8813105
45.271698,0.24412562,0.059332263,0.3964222,0.8829885
45.2818,0.2337848,0.055220217,0.39941382,0.88475114
45.2916,0.22462979,0.051963508,0.40241653,0.88594097
45.3018,0.21687016,0.04869568,0.40457585,0.8870597
45.3116,0.2111115,0.045199215,0.40516958,0.8883724
45.3218,0.2056188,0.041985437,0.40501088,0.8899015
45.3316,0.19996768,0.039580766,0.40436757,0.8915861
45.3417,0.19347867,0.037657198,0.40351546,0.89347965
