elapsed_s,i,j,k,real
48.76875,-0.012815608,0.0760766,0.42525053,-0.9017703
48.77915,-0.012724484,0.0760383,0.42532608,-0.901714
48.78915,-0.012694359,0.07600885,0.42545336,-0.9016888
48.79915,-0.012575105,0.07593838,0.42557174,-0.9016253
48.808548,-0.012479916,0.07596038,0.42561167,-0.90161943
48.81885,-0.012388767,0.0759221,0.42568713,-0.9015631
48.82915,-0.012332559,0.07585774,0.42577308,-0.9015483
48.83895,-0.012304451,0.07582555,0.42581603,-0.90154094
48.84895,-0.012241438,0.075819455,0.42584848,-0.90149224
48.85905,-0.01218318,0.07581264,0.4258145,-0.90154546
48.86905,-0.012128985,0.07574553,0.42581603,-0.9015486
48.87915,-0.012074798,0.07567844,0.4258175,-0.90155166
48.88925,-0.012020615,0.07561135,0.42581904,-0.9015547
48.89915,-0.011899306,0.07559844,0.42581743,-0.9015593
48.90915,-0.011778036,0.07558553,0.42581597,-0.90156376
48.91875,-0.0117238425,0.07551842,0.42581743,-0.9015669
48.92925,-0.011641552,0.07541916,0.4258619,-0.9015626
48.93935,-0.011520268,0.07540621,0.42586046,-0.90156704
48.94925,-0.01146608,0.075339116,0.42586195,-0.9015702
48.95915,-0.011374908,0.07530086,0.42593744,-0.90151393
48.96935,-0.0113186985,0.0752365,0.42602327,-0.9014991
48.979248,-0.011227573,0.0751982,0.42609876,-0.90144295
48.98925,-0.011145279,0.07509892,0.4261432,-0.9014386
48.99945,-0.011089066,0.075034544,0.42622918,-0.90142375
49.00915,-0.011026025,0.07502846,0.42626172,-0.901375
49.01935,-0.010943729,0.07492918,0.42630613,-0.90137064
49.02885,-0.010883428,0.07492511,0.4263564,-0.90140635
49.03925,-0.010792305,0.07488682,0.426432,-0.90135
49.04945,-0.010764201,0.07485465,0.42647493,-0.90134263
49.05935,-0.010646965,0.07478144,0.42650902,-0.90129685
49.06935,-0.010577837,0.07483837,0.42659032,-0.90128064
49.07935,-0.010514818,0.07483227,0.4266228,-0.90123165
49.08935,-0.010426436,0.074796006,0.4267161,-0.9012598
49.09945,-0.010391524,0.07482209,0.42670566,-0.90121853
49.10945,-0.010365435,0.074787155,0.4266642,-0.9012289
49.11955,-0.010298301,0.07484137,0.4266612,-0.90123045
49.129448,-0.010240046,0.07483457,0.4266271,-0.90128386
49.13925,-0.010233268,0.07489283,0.4265737,-0.90124977
49.14935,-0.010203117,0.074918196,0.42649677,-0.90131056
49.15935,-0.010205133,0.074915454,0.42641234,-0.90132844
49.16945,-0.01020306,0.07497303,0.42629236,-0.9013966
49.17975,-0.010201035,0.075030565,0.42617244,-0.9014646
49.18955,-0.01020306,0.075027846,0.42608804,-0.90148246
49.19965,-0.010201011,0.075085394,0.42596808,-0.9015507
49.20955,-0.010229141,0.075117566,0.42592508,-0.90155804
49.21965,-0.010225047,0.07517786,0.42588955,-0.90160835
49.22945,-0.010244327,0.07527104,0.42587763,-0.9015638
49.23955,-0.010270383,0.075305976,0.42591912,-0.9015535
49.24955,-0.010231432,0.07539232,0.42587304,-0.90156245
49.25965,-0.010287646,0.075456694,0.42578718,-0.9015771
49.26945,-0.010257466,0.07548208,0.42571023,-0.9016379
49.27965,-0.010285571,0.07551427,0.42566723,-0.9016453
49.28925,-0.010309614,0.07560675,0.42558864,-0.90170306
49.29945,-0.010311658,0.07560399,0.4255043,-0.9017209
49.30955,-0.010339759,0.07563617,0.4254613,-0.9017282
49.31955,-0.010337716,0.075693734,0.42534143,-0.90179646
49.32975,-0.010365821,0.07572593,0.42529842,-0.9018038
49.33975,-0.010420007,0.07579302,0.42529687,-0.90180075
49.34975,-0.01044811,0.0758252,0.425254,-0.9018082
49.35975,-0.010504348,0.07588955,0.42516807,-0.90182287
49.36975,-0.010567366,0.07589566,0.42513552,-0.9018718
49.37985,-0.010649661,0.07599494,0.42509106,-0.9018761
49.38965,-0.010705874,0.07605931,0.4250052,-0.9018909
49.39935,-0.010825101,0.07612979,0.42488676,-0.9019544
49.40985,-0.011013484,0.07614332,0.42468697,-0.90203434
49.41975,-0.011195729,0.076219894,0.42453605,-0.90214676
49.42975,-0.011412217,0.07626562,0.42429334,-0.9022341
49.43985,-0.01169172,0.07631744,0.42401809,-0.9023702
49.44965,-0.011966493,0.07636995,0.42380947,-0.902404
49.45975,-0.012272029,0.07645671,0.42357567,-0.9025298
49.46985,-0.012549518,0.07651127,0.42338488,-0.90264803
49.47985,-0.012852394,0.07659596,0.4231332,-0.90268934
49.48995,-0.013103766,0.07661561,0.42290092,-0.902818
49.49975,-0.013383275,0.07666744,0.42262572,-0.90295416
49.50965,-0.013662778,0.07671926,0.4223505,-0.90309036
49.51985,-0.0138812605,0.07676227,0.42202336,-0.90319544
49.52995,-0.014130613,0.076839454,0.42167112,-0.90339226
49.53995,-0.014323038,0.07684753,0.42130262,-0.9035077
49.550148,-0.014490098,0.076825455,0.42099482,-0.9037003
49.55985,-0.014613392,0.076890446,0.42070764,-0.9037996
49.56975,-0.014717427,0.076862246,0.4204324,-0.90394336
49.57975,-0.014812614,0.07689505,0.42018813,-0.9040352
49.59005,-0.014877651,0.07689843,0.42007127,-0.9041018
49.59985,-0.0149077745,0.076927885,0.41994387,-0.90412694
49.609848,-0.01488172,0.07689296,0.41990247,-0.90413743
49.61995,-0.01488172,0.07689296,0.41990247,-0.90413743
49.62985,-0.014875576,0.076956004,0.41995132,-0.90417004
49.63995,-0.014847469,0.07692381,0.4199942,-0.90416265
49.64995,-0.014812563,0.0769499,0.4199838,-0.90412116
49.65955,-0.014784459,0.07691772,0.4200268,-0.9041137
49.67005,-0.014756354,0.07688553,0.42006972,-0.9041064
49.68005,-0.014728244,0.07685334,0.4201126,-0.904099
49.69005,-0.014719422,0.07691434,0.42014366,-0.90404713
49.70005,-0.014691317,0.07688216,0.42018664,-0.9040398
49.71015,-0.01466321,0.07684997,0.4202296,-0.9040324
49.72005,-0.014626226,0.07687881,0.42030352,-0.9039731
49.73015,-0.014596105,0.076849364,0.42043078,-0.90394795
49.74025,-0.01466324,0.076795146,0.42043388,-0.9039464
49.74995,-0.014661216,0.07679788,0.42051828,-0.9039285
49.75995,-0.014633107,0.076765686,0.42056122,-0.9039212
49.76965,-0.014637178,0.0767054,0.4205968,-0.9038708
49.78015,-0.014607029,0.07667597,0.4207241,-0.90384567
49.79005,-0.0146111,0.076615684,0.42075968,-0.90379524
49.80005,-0.014580971,0.07658623,0.42088705,-0.9037701
49.81035,-0.014528831,0.07646157,0.42100853,-0.903705
49.82015,-0.014463772,0.07645822,0.4211254,-0.90363824
49.83015,-0.014405509,0.076396585,0.42129567,-0.9036057
49.84025,-0.014379457,0.07630686,0.42145866,-0.9035302
49.85035,-0.014286282,0.076271296,0.4216184,-0.90345615
49.86035,-0.014199232,0.076172724,0.42172945,-0.9033496
49.87015,-0.014140995,0.076111086,0.4218998,-0.90331703
49.88005,-0.014047829,0.07607554,0.42205963,-0.9032429
49.89035,-0.014021797,0.07598579,0.42222255,-0.9031674
49.90025,-0.013900504,0.075918086,0.4224254,-0.90308607
49.91025,-0.013900528,0.07586325,0.42262974,-0.90300006
49.92055,-0.013872456,0.07577626,0.42287698,-0.90290666
49.93035,-0.01387245,0.07572142,0.4230813,-0.9028207
49.94045,-0.013872448,0.07566661,0.42328566,-0.9027347
49.95035,-0.01384642,0.07557686,0.42344853,-0.9026592
49.96025,-0.013848465,0.0755193,0.42356855,-0.902591
49.97025,-0.013850489,0.07546176,0.42368847,-0.9025228
49.98035,-0.013861417,0.07534319,0.42377746,-0.9025066
49.99035,-0.013833309,0.075311,0.42382044,-0.9024992
50.00035,-0.01387229,0.075224645,0.4238664,-0.90249026
50.01045,-0.013913285,0.07513554,0.42382798,-0.9024992
50.02045,-0.0139543135,0.07504643,0.4237896,-0.90250814
50.02985,-0.014030247,0.07493123,0.42376164,-0.9025583
50.04025,-0.014043136,0.07480994,0.42376626,-0.90255994
50.05055,-0.014119071,0.07469475,0.4237383,-0.9026103
50.06055,-0.01419025,0.07458027,0.42377687,-0.90255845
50.07035,-0.014240136,0.07443016,0.42370746,-0.9026191
50.08045,-0.014252995,0.07430889,0.42371204,-0.9026208
50.09065,-0.014359109,0.07416831,0.4237611,-0.9026103
50.10055,-0.014372012,0.074047044,0.4237656,-0.902612
50.11055,-0.014382909,0.073928475,0.4238546,-0.9025956
50.12065,-0.014399866,0.0737469,0.42389476,-0.90254676
50.13055,-0.014384709,0.07359341,0.42394227,-0.9025409
50.14005,-0.01434139,0.07340775,0.42403275,-0.9025278
50.15045,-0.014298051,0.07322213,0.4241232,-0.9025144
50.16055,-0.014245932,0.07309745,0.4242446,-0.9024493
50.17055,-0.014137553,0.07290844,0.42445207,-0.90236944
50.18065,-0.014051214,0.07281462,0.42466524,-0.90232944
50.19045,-0.013964136,0.07271606,0.42477626,-0.9022229
50.20065,-0.013936084,0.072629035,0.4250236,-0.90212953
50.21065,-0.013814817,0.072561316,0.42522636,-0.90204823
50.22055,-0.01373254,0.07240719,0.42547518,-0.90195787
50.23075,-0.013583141,0.0723073,0.42572102,-0.901869
50.24065,-0.013476779,0.07211556,0.42584395,-0.90180695
50.25045,-0.013329443,0.072012894,0.4260053,-0.90173596
50.26065,-0.013192959,0.071846515,0.42605126,-0.90173465
50.27075,-0.013082562,0.071715064,0.4261387,-0.90172285
50.28075,-0.013041291,0.07152666,0.4261448,-0.90172756
50.29095,-0.012906824,0.07135755,0.42610645,-0.901744
50.30075,-0.012826547,0.071255535,0.42606646,-0.9017575
50.31065,-0.012753104,0.071095236,0.42607993,-0.9018051
50.32055,-0.0126768965,0.07093294,0.4260756,-0.9017682
50.33085,-0.012566492,0.07080146,0.42616302,-0.90175647
50.34075,-0.012551282,0.07064801,0.42621058,-0.9017507
50.35075,-0.01244085,0.07051654,0.42629796,-0.9017389
50.36075,-0.012399584,0.07032815,0.4263041,-0.9017434
50.37085,-0.01228918,0.07019668,0.42639142,-0.9017318
50.38075,-0.012219785,0.06997613,0.4264406,-0.90172887
50.39085,-0.012141582,0.06981655,0.42652053,-0.9016743
50.40045,-0.012072206,0.06959597,0.4265696,-0.90167147
50.41075,-0.0120028,0.0693754,0.42661858,-0.90166867
50.42085,-0.011987612,0.069221914,0.42666608,-0.9016628
50.43095,-0.011918192,0.06900138,0.4267151,-0.90165997
50.44085,-0.0118399635,0.06884181,0.42679518,-0.90160525
50.45095,-0.011770582,0.06862122,0.42684412,-0.9016025
50.46085,-0.011727295,0.06843557,0.4269347,-0.9015893
50.47095,-0.011692802,0.06818891,0.42699414,-0.9016279
50.48095,-0.011588518,0.06799442,0.42703274,-0.9015837
50.49105,-0.011586225,0.06771966,0.4270848,-0.90157926
50.50095,-0.011514805,0.067501836,0.42721826,-0.90155864
50.51055,-0.011445401,0.06728126,0.42726725,-0.90155584
50.52085,-0.011367168,0.067121685,0.4273473,-0.9015012
50.53115,-0.011301861,0.06684082,0.42743188,-0.901448
50.54095,-0.011230463,0.066622965,0.4275653,-0.9014274
50.55125,-0.011161065,0.06640241,0.4276144,-0.9014246
50.56095,-0.011089642,0.06618458,0.42774782,-0.9014039
50.57095,-0.0109921675,0.06593183,0.42783976,-0.9013937
50.58105,-0.010926802,0.06565098,0.42792428,-0.9013406
50.59115,-0.010857452,0.065430395,0.4279734,-0.9013378
50.60125,-0.010788051,0.06520983,0.42802238,-0.901335
50.61105,-0.010690541,0.064957075,0.4281144,-0.9013248
50.62095,-0.010621165,0.06473649,0.42816338,-0.901322
50.63115,-0.010523681,0.064483725,0.42825544,-0.90131176
50.64115,-0.010417327,0.064292,0.42837834,-0.90124977
50.65115,-0.010378098,0.06404603,0.4285044,-0.9011861
50.66155,-0.0102805905,0.06379328,0.42859644,-0.901176
50.67105,-0.010176305,0.06359879,0.42863494,-0.90113175
50.68115,-0.010078767,0.06334605,0.428727,-0.90112144
50.69125,-0.009859985,0.06308038,0.42881745,-0.9011159
50.70135,-0.009762486,0.06282765,0.4289094,-0.90110564
50.71105,-0.009571807,0.06259417,0.42895696,-0.90110743
50.72115,-0.009411307,0.062335297,0.42908144,-0.90104836
50.73115,-0.009183672,0.06213063,0.42920285,-0.90099096
50.74115,-0.008990979,0.061899886,0.42933476,-0.90097475
50.75115,-0.008789457,0.06173013,0.42949763,-0.9009069
50.76115,-0.008561818,0.061525468,0.42961907,-0.90084946
50.77085,-0.008302016,0.061348923,0.42974797,-0.90083486
50.78125,-0.008061486,0.061265543,0.42986476,-0.9007758
50.79125,-0.007861957,0.061093066,0.42994332,-0.9007256
50.80135,-0.0076885386,0.06095549,0.43006325,-0.90066516
50.811348,-0.007537114,0.060913134,0.43018907,-0.90064454
50.82125,-0.0073897573,0.0608105,0.43035045,-0.90057355
50.83125,-0.007324717,0.060807116,0.43046737,-0.9005068
50.84135,-0.0072684814,0.060742766,0.43055332,-0.90049213
50.85125,-0.007270531,0.06068521,0.43067318,-0.90042394
50.861248,-0.0072685084,0.060687937,0.43075764,-0.9004061
50.87135,-0.0072404025,0.060655754,0.4308005,-0.90039873
50.88075,-0.0072725783,0.06062765,0.4307931,-0.9003557
50.89135,-0.007270532,0.0606304,0.43087757,-0.90033793
50.90145,-0.007270532,0.0606304,0.43087757,-0.90033793
50.91145,-0.007268512,0.06063313,0.4309619,-0.9003202
50.92145,-0.007268512,0.06063313,0.4309619,-0.9003202
50.93135,-0.007259688,0.06069413,0.430993,-0.9002683
50.94145,-0.007289866,0.06066874,0.43106994,-0.90020746
50.95145,-0.0072858003,0.060674213,0.43123868,-0.9001719
50.96155,-0.0073420396,0.060683757,0.4313572,-0.9001007
50.97135,-0.0073701963,0.0606611,0.43151855,-0.90002203
50.98135,-0.007435231,0.060609657,0.43160596,-0.9000027
50.99125,-0.0074934885,0.060616467,0.4316401,-0.8999493
51.00145,-0.0074934885,0.060616467,0.4316401,-0.8999493
51.01165,-0.007554486,0.060625307,0.43169188,-0.89998037
51.02165,-0.007586686,0.060597192,0.4316845,-0.89993733
51.031948,-0.0076517523,0.060545743,0.431772,-0.899918
51.04155,-0.007707964,0.0605553,0.43189037,-0.8998468
51.051548,-0.0077059367,0.060558017,0.43197477,-0.899829
51.06145,-0.007762207,0.060567558,0.43209317,-0.8997578
51.07155,-0.0077903112,0.060544927,0.43225458,-0.8996792
51.08155,-0.0077882856,0.060547646,0.43233904,-0.89966136
51.09155,-0.007792356,0.060487363,0.43237454,-0.899611
51.101448,-0.007764253,0.06045519,0.4324175,-0.8996036
51.11155,-0.0076731057,0.06041691,0.43249297,-0.8995474
51.12165,-0.007642984,0.06038746,0.43262032,-0.8995223
51.13175,-0.0075237555,0.060316987,0.43273866,-0.8994586
51.14125,-0.007378442,0.060211595,0.43281573,-0.8994055
51.15175,-0.007265994,0.060082875,0.4329875,-0.8993759
51.16175,-0.0070925774,0.0599453,0.4331075,-0.8993154
51.17155,-0.0069191093,0.05980776,0.43322736,-0.8992548
51.18165,-0.0068347906,0.059711203,0.4333563,-0.8992326
51.19185,-0.006689479,0.059605815,0.43343323,-0.89917946
51.20165,-0.006570228,0.059535358,0.43355167,-0.8991159
51.21155,-0.006422893,0.059432693,0.43371302,-0.8990449
51.22175,-0.0062714675,0.05939034,0.43383884,-0.8990243
51.23195,-0.006126128,0.059284963,0.43391585,-0.89897114
51.24165,-0.006002836,0.059274785,0.43399876,-0.8989577
51.25155,-0.0058726855,0.059322886,0.4340282,-0.89891064
51.26165,-0.005723303,0.059277788,0.43406957,-0.8989078
51.27195,-0.005606097,0.059204582,0.43410364,-0.89886194
51.281948,-0.005482803,0.059194397,0.43418652,-0.8988487
51.29185,-0.0053245164,0.059210323,0.43425888,-0.89879394
51.30185,-0.005201225,0.059200145,0.43434167,-0.89878076
51.31185,-0.0050799465,0.059187222,0.43434024,-0.89878535
51.32195,-0.004958649,0.05917432,0.4343387,-0.8987899
51.33195,-0.0048373444,0.059161413,0.43433714,-0.8987944
51.34205,-0.0047160443,0.059148513,0.4343356,-0.898799
51.35205,-0.0045686867,0.059100684,0.43429267,-0.8988141
51.36175,-0.004410483,0.059116583,0.4343651,-0.89875937
51.37195,-0.0042610476,0.059071496,0.43440652,-0.8987565
51.38205,-0.004111669,0.0590264,0.43444794,-0.8987537
51.39195,-0.0039534615,0.05904229,0.43452036,-0.8986989
51.40225,-0.0037758984,0.05896505,0.4346047,-0.89868873
51.41205,-0.0036176909,0.05898093,0.43467712,-0.8986341
51.42195,-0.0034944024,0.05897076,0.43476003,-0.89862084
51.43195,-0.0033642454,0.059018858,0.43478948,-0.8985735
51.441948,-0.0032690577,0.05904086,0.4348294,-0.8985676
51.45205,-0.0031738402,0.059062865,0.4348692,-0.89856184
51.46195,-0.0030718204,0.059143145,0.43485576,-0.89852184
51.47195,-0.0029766047,0.059165157,0.43489566,-0.89851594
51.48195,-0.0029095234,0.05921934,0.43489265,-0.89851743
51.49215,-0.0028684968,0.059308454,0.43493104,-0.89850855
51.50215,-0.0028596446,0.05936946,0.43496203,-0.89845663
51.51155,-0.0028467486,0.059490733,0.43495747,-0.89845514
51.52185,-0.0029009404,0.059557837,0.43495598,-0.89845216
51.53185,-0.0029161545,0.059711307,0.43490845,-0.89845794
51.541748,-0.002938142,0.05980652,0.43491435,-0.89849794
51.55225,-0.002953358,0.05995999,0.43486682,-0.8985037
51.56225,-0.0029404322,0.060081277,0.43486226,-0.89850223
51.57225,-0.00295969,0.060174476,0.43485028,-0.8984577
51.58215,-0.002946794,0.06029575,0.4348457,-0.8984562
51.59225,-0.0029880907,0.060484134,0.4348396,-0.89845157
51.60215,-0.003012105,0.06057662,0.43476114,-0.8985093
51.61225,-0.003053397,0.06076499,0.43475503,-0.89850473
51.62185,-0.0031096358,0.060829345,0.43466908,-0.8985196
51.63225,-0.0031878594,0.060988914,0.4345891,-0.8985742
51.64225,-0.0032440713,0.061053284,0.43450323,-0.89858896
51.65225,-0.0033222735,0.061212867,0.43442315,-0.89864373
51.66225,-0.0034066178,0.061309416,0.43429434,-0.89866585
51.672348,-0.0034218049,0.061462894,0.43424678,-0.8986716
51.68225,-0.0035322094,0.061594367,0.43415937,-0.8986834
51.69225,-0.0035823286,0.061721746,0.43412235,-0.89873064
51.70245,-0.0036907075,0.061855942,0.43411934,-0.89872456
51.71215,-0.0037360732,0.061984036,0.43414867,-0.89866966
51.722248,-0.0037492411,0.062140252,0.43418562,-0.8986578
51.732048,-0.0037624333,0.06229645,0.43422252,-0.8986457
51.74225,-0.0037756264,0.062452648,0.43425933,-0.89863384
51.75235,-0.0036715278,0.06253567,0.4343303,-0.898576
51.76225,-0.003688787,0.06263158,0.4344027,-0.89851373
51.77255,-0.00363894,0.06278169,0.43447208,-0.898453
51.78235,-0.0035698367,0.06283861,0.4345534,-0.89843667
51.79225,-0.0035199542,0.06298871,0.4346228,-0.8983758
51.80245,-0.0034789564,0.063077815,0.43466118,-0.8983669
51.81255,-0.0034290794,0.06322793,0.4347306,-0.8983062
51.82235,-0.003416188,0.06334922,0.43472606,-0.8983046
51.83235,-0.0033622421,0.06355962,0.43475986,-0.8982942
51.84245,-0.0033212444,0.06364872,0.43479824,-0.89828527
51.85255,-0.0032754624,0.063793354,0.4346989,-0.8982601
51.86245,-0.0032042582,0.063907854,0.4346602,-0.8983119
51.872448,-0.0031330818,0.06402234,0.43462163,-0.8983638
51.88205,-0.003059188,0.06413478,0.4345652,-0.89833134
51.89255,-0.0030462919,0.06425605,0.4345606,-0.89832973
51.90255,-0.002966267,0.064431556,0.4345531,-0.89832973
51.912548,-0.0029252646,0.06452064,0.43459135,-0.8983208
51.92265,-0.0028493004,0.06463584,0.43461943,-0.8982704
51.93265,-0.0027994746,0.064785935,0.43468878,-0.89820963
51.94255,-0.0028126407,0.064942144,0.43472564,-0.8981977
51.95255,-0.002892918,0.065044165,0.43476558,-0.8981842
51.96255,-0.0029382575,0.06517227,0.43479502,-0.89812934
51.97265,-0.0031076297,0.0653153,0.43484387,-0.8981542
51.98255,-0.0032743001,0.0654563,0.4348749,-0.8980948
51.99215,-0.0035710614,0.06554921,0.43487644,-0.8980826
52.00245,-0.0038549118,0.065763436,0.43487346,-0.8980689
52.01285,-0.0042079147,0.06592071,0.43478906,-0.8980714
52.02275,-0.0045828773,0.0661732,0.43471056,-0.898114
52.03265,-0.005079196,0.06643858,0.4346336,-0.8981519
52.04265,-0.0055385083,0.06673282,0.43463057,-0.89813066
52.05265,-0.00602598,0.067059204,0.43458468,-0.89811665
52.062748,-0.0065696314,0.06739516,0.43465716,-0.8980315
52.07275,-0.00697481,0.06762227,0.4346557,-0.89801323
52.08265,-0.0075465944,0.0679904,0.4346852,-0.89793545
52.09265,-0.008127223,0.0682975,0.43468374,-0.89790964
52.10235,-0.008762058,0.068671726,0.43468076,-0.89788073
52.112648,-0.009431796,0.06901987,0.43468815,-0.8978933
52.12275,-0.0099883415,0.06928936,0.43456087,-0.89789563
52.13275,-0.010809508,0.06967986,0.43444252,-0.8979288
52.14315,-0.011604588,0.070035435,0.43428266,-0.8979723
52.15285,-0.012522988,0.070401184,0.43404013,-0.89802915
52.16275,-0.013437295,0.07082723,0.43376186,-0.8981364
52.17265,-0.014245266,0.07111634,0.43340224,-0.8982675
52.18275,-0.015310993,0.071584746,0.4329983,-0.89839524
52.19275,-0.01641372,0.07202434,0.43252027,-0.89858246
52.20295,-0.017342933,0.07238118,0.4319579,-0.898795
52.21285,-0.018603882,0.072804846,0.4314075,-0.89903665
52.22285,-0.019886103,0.07331897,0.4307607,-0.89925176
52.23295,-0.020919364,0.07359283,0.4301275,-0.89952207
52.24295,-0.021971935,0.07395985,0.42948225,-0.8997477
52.25245,-0.022975065,0.07425904,0.4287719,-0.9000789
52.26265,-0.024211925,0.074645095,0.42809567,-0.9003489
52.27285,-0.02533152,0.07501276,0.4272492,-0.9006592
52.28275,-0.026583316,0.07532957,0.42628872,-0.9010346
52.29295,-0.02792623,0.075684674,0.4252529,-0.90146613
52.302948,-0.029297253,0.07607197,0.4241741,-0.9019052
52.31305,-0.03058599,0.076359995,0.4231398,-0.90233976
52.32295,-0.031776763,0.076667994,0.42212754,-0.9026841
52.33295,-0.032877132,0.076942466,0.42129296,-0.90303886
52.34295,-0.033895176,0.07711765,0.42050278,-0.90338916
52.35295,-0.034906454,0.07729629,0.41986364,-0.9036195
52.36245,-0.0357053,0.07742372,0.4192984,-0.90379834
52.37305,-0.036567185,0.07755725,0.4187007,-0.9040258
