elapsed_s,i,j,k,real
35.2483,-0.046777844,-0.011004217,-0.3015338,0.95220256
35.2584,-0.046897274,-0.011131752,-0.30137962,0.9522427
35.2685,-0.04704625,-0.01128517,-0.30125508,0.95231897
35.2786,-0.047203876,-0.011439612,-0.3010732,0.95233136
35.2886,-0.04741798,-0.011581754,-0.30089307,0.9524077
35.2985,-0.047669172,-0.011759407,-0.30074915,0.9523991
35.308,-0.04789675,-0.011815462,-0.30066928,0.95244414
35.3184,-0.04822766,-0.011887192,-0.3005062,0.9524616
35.3284,-0.048493434,-0.011970182,-0.30039853,0.9524789
35.3385,-0.048718363,-0.011962222,-0.3002615,0.9525155
35.3485,-0.048984125,-0.012045214,-0.30015388,0.9525329
35.3586,-0.049276818,-0.012089979,-0.3000186,0.9525781
35.3686,-0.049542595,-0.012173001,-0.29991096,0.95259535
35.3789,-0.049861148,-0.012188204,-0.29981184,0.952611
35.3887,-0.050101086,-0.012300771,-0.299668,0.952658
35.3987,-0.050392643,-0.012354204,-0.2995966,0.9526458
35.4087,-0.05060303,-0.012440919,-0.29942322,0.9526564
35.4187,-0.05086879,-0.01252391,-0.29931557,0.95267373
35.4286,-0.05104206,-0.012575069,-0.29910612,0.9527695
35.4386,-0.051282045,-0.012687618,-0.29896224,0.95281637
35.449,-0.051489793,-0.012710316,-0.29873163,0.9528186
35.4587,-0.051674336,-0.012826607,-0.29852206,0.95285875
35.4687,-0.05182067,-0.012915976,-0.29834026,0.95292664
35.4786,-0.051911663,-0.01300904,-0.29809275,0.95298773
35.4887,-0.052019816,-0.013071489,-0.29793876,0.95308334
35.4989,-0.052083842,-0.013202793,-0.29771897,0.95311666
35.5088,-0.052138135,-0.013341561,-0.29762042,0.95315665
35.519,-0.0521516,-0.01338942,-0.29749244,0.95321584
35.5289,-0.05223172,-0.013498688,-0.29743013,0.9532262
35.5388,-0.052311845,-0.013607925,-0.29736775,0.9532366
35.5488,-0.0524178,-0.013687601,-0.29734156,0.9532173
35.5588,-0.05255067,-0.013729127,-0.29728776,0.95322603
35.568798,-0.052683562,-0.013770639,-0.297234,0.9532348
35.5788,-0.05281648,-0.013812117,-0.29718018,0.9532434
35.589,-0.052949354,-0.013853598,-0.2971264,0.95325214
35.5988,-0.053109176,-0.013856913,-0.29704493,0.95328856
35.609,-0.05324205,-0.013898394,-0.29699105,0.9532972
35.6189,-0.053374935,-0.013939875,-0.2969372,0.9533059
35.6291,-0.053478263,-0.013955547,-0.2968539,0.9532784
35.6391,-0.05358531,-0.014026603,-0.2967638,0.9533165
35.649,-0.053718172,-0.0140681155,-0.29671,0.9533253
35.6589,-0.053811766,-0.014091311,-0.29674798,0.9533042
35.6689,-0.053879507,-0.014144054,-0.29674968,0.9533128
35.679,-0.054013945,-0.014258202,-0.29681695,0.9532726
35.6888,-0.054069333,-0.014254478,-0.29688272,0.95327926
35.699,-0.054191396,-0.014312133,-0.29701412,0.95323706
35.7092,-0.05428386,-0.014343981,-0.2971159,0.9531588
35.7189,-0.05440702,-0.014392998,-0.29718336,0.95317405
35.729,-0.05456463,-0.01441357,-0.29722968,0.95309573
35.7391,-0.054687753,-0.0144625455,-0.29729715,0.95311093
35.7491,-0.054846473,-0.014474496,-0.2972796,0.95309
35.7587,-0.054911606,-0.014463235,-0.29722407,0.95309025
35.769,-0.054979376,-0.014516003,-0.2972258,0.9530988
35.7792,-0.05509987,-0.0145009905,-0.29723597,0.9531056
35.7892,-0.055138085,-0.014527925,-0.2972082,0.9530779
35.7991,-0.05520694,-0.014572032,-0.29714596,0.95314384
35.8093,-0.055270974,-0.0145694055,-0.29715437,0.95308656
35.8192,-0.055338718,-0.014622178,-0.2971561,0.953095
35.8288,-0.05543232,-0.014645387,-0.29719397,0.9530742
35.8391,-0.055528514,-0.014732604,-0.29728913,0.95306164
35.8492,-0.055622112,-0.014755813,-0.29732704,0.95304054
35.8591,-0.0556775,-0.014752061,-0.29739282,0.9530473
35.8692,-0.05576996,-0.014783869,-0.29749462,0.95296896
35.8792,-0.05579846,-0.014818337,-0.2975881,0.95294774
35.8893,-0.055852734,-0.014823236,-0.29771778,0.95289713
35.8989,-0.055907015,-0.014828117,-0.29784742,0.95284647
35.9094,-0.05590855,-0.014900786,-0.2979685,0.95279735
35.9193,-0.05598977,-0.014867503,-0.29807055,0.95277464
35.9294,-0.05605643,-0.01492891,-0.29813612,0.9527258
35.9395,-0.056111816,-0.014925156,-0.29820192,0.9527325
35.9493,-0.05620538,-0.014948354,-0.29823983,0.9527114
35.9593,-0.05629636,-0.014907531,-0.29822057,0.95268214
35.9689,-0.056391038,-0.014922107,-0.2981946,0.9527185
35.9792,-0.056508902,-0.0148430765,-0.29814753,0.9527168
35.9895,-0.056600973,-0.014793618,-0.29806438,0.9527449
35.9993,-0.056693017,-0.014744131,-0.2979812,0.95277286
36.0096,-0.05682327,-0.014721625,-0.29787016,0.9527731
36.0196,-0.056889527,-0.014701742,-0.29775068,0.9528307
36.0295,-0.056952,-0.014626448,-0.29763794,0.9528224
36.0391,-0.057071004,-0.014538795,-0.29752713,0.9528782
36.0496,-0.057163037,-0.014489308,-0.29744387,0.9529061
36.0595,-0.057228185,-0.014478046,-0.29738837,0.95290625
36.0695,-0.05725512,-0.01443985,-0.29736066,0.9529341
36.0795,-0.05728095,-0.014410273,-0.2973969,0.95290446
36.0897,-0.057295483,-0.014315586,-0.29743323,0.9529305
36.0996,-0.05734715,-0.014256465,-0.29750565,0.9528714
36.1093,-0.05733217,-0.014135977,-0.29751244,0.95286125
36.1196,-0.057440326,-0.014064498,-0.29758683,0.95286626
36.1296,-0.05745376,-0.013978432,-0.29768702,0.9528349
36.1397,-0.05747959,-0.01394887,-0.2977233,0.95280534
36.1496,-0.05749307,-0.0138628,-0.2978236,0.952774
36.1597,-0.057506513,-0.013776746,-0.2979238,0.95274264
36.1697,-0.057522602,-0.013754722,-0.29808128,0.95271957
36.18,-0.057534944,-0.013677289,-0.29824555,0.9526309
36.189598,-0.057454817,-0.013568036,-0.2983079,0.9526205
36.1997,-0.05746829,-0.013481967,-0.29840818,0.9525892
36.2097,-0.05742749,-0.013391011,-0.29837874,0.95260847
36.2197,-0.05741248,-0.013270514,-0.29838553,0.9525982
36.2297,-0.057492167,-0.013164561,-0.2983664,0.95262426
36.2397,-0.057489544,-0.01310053,-0.29830924,0.952616
36.2501,-0.057504117,-0.013005836,-0.2983456,0.9526419
36.2598,-0.057463266,-0.01291487,-0.29831618,0.95266116
36.2698,-0.057433702,-0.012889035,-0.29828668,0.9526249
36.2797,-0.057392903,-0.012798123,-0.29825723,0.95264435
36.2897,-0.05732513,-0.012745353,-0.2982556,0.95263577
36.3,-0.057284296,-0.012654386,-0.29822618,0.952655
36.3099,-0.05725583,-0.012619915,-0.2981327,0.95267624
36.32,-0.057189167,-0.012558536,-0.2980671,0.95272493
36.33,-0.057161804,-0.012515442,-0.29790977,0.95280343
36.34,-0.057133354,-0.012480985,-0.29781628,0.95282453
36.35,-0.057049513,-0.01245028,-0.29765713,0.952839
36.3601,-0.057022147,-0.012407172,-0.29749975,0.9529176
36.37,-0.056967877,-0.012402258,-0.29737008,0.95296824
36.3801,-0.05689857,-0.01227685,-0.2972473,0.95300853
36.3899,-0.056870118,-0.012242377,-0.29715383,0.9530297
36.4002,-0.056868583,-0.012169751,-0.2970327,0.95307875
36.4099,-0.056893986,-0.012058888,-0.29688385,0.9531555
36.4198,-0.056904823,-0.012042744,-0.29669866,0.95320624
36.4299,-0.056938883,-0.011933006,-0.29649252,0.9532192
36.4401,-0.056964286,-0.011822142,-0.29634368,0.95329607
36.4501,-0.05691001,-0.011817227,-0.296214,0.9533466
36.46,-0.056855705,-0.011812346,-0.29608434,0.9533973
36.4702,-0.056709357,-0.011856906,-0.29603794,0.9534199
36.4802,-0.056536067,-0.011939663,-0.2960191,0.95341486
36.4899,-0.056272946,-0.012054619,-0.29595578,0.9534965
36.5001,-0.05604426,-0.012141116,-0.29587117,0.9534846
36.5103,-0.05581782,-0.012210335,-0.29565886,0.95358753
36.5201,-0.05568121,-0.012247372,-0.29549116,0.9536037
36.5301,-0.055628043,-0.012233824,-0.29529756,0.9537117
36.5401,-0.05554526,-0.012194499,-0.29507446,0.95378345
36.5502,-0.055500712,-0.012182051,-0.29482353,0.9538276
36.5598,-0.055483114,-0.012131431,-0.2945449,0.95389956
36.5701,-0.05552196,-0.012068428,-0.2942681,0.9540355
36.5803,-0.055569474,-0.012006565,-0.29393396,0.9541076
36.5901,-0.055578813,-0.0119177215,-0.29362762,0.95420736
36.6003,-0.05560047,-0.011885436,-0.2932573,0.9543089
36.6104,-0.055620626,-0.011780435,-0.2927658,0.9544595
36.6203,-0.05561647,-0.011777664,-0.2923593,0.9545906
36.629898,-0.05559886,-0.011727076,-0.29208064,0.9546625
36.6403,-0.05555649,-0.011697355,-0.29170185,0.95482135
36.6505,-0.05551304,-0.011676315,-0.29138696,0.9549229
36.6604,-0.055403367,-0.011675169,-0.29119155,0.95496684
36.6702,-0.05532062,-0.011635784,-0.2909684,0.9550387
36.6805,-0.055239398,-0.011669069,-0.2908665,0.9550614
36.6903,-0.055117354,-0.01161143,-0.2907351,0.9551036
36.6999,-0.05503613,-0.0116447285,-0.2906331,0.95512646
36.7103,-0.054942563,-0.011621545,-0.29059517,0.9551474
36.7205,-0.054878563,-0.01162417,-0.2905868,0.95520455
36.7305,-0.05478382,-0.011609596,-0.29061282,0.9551683
36.7405,-0.05473325,-0.011526166,-0.29070467,0.95519406
36.7506,-0.054667044,-0.011546092,-0.29082412,0.95513666
36.760498,-0.054653555,-0.01149822,-0.2909521,0.9550774
36.77,-0.054549135,-0.01149118,-0.29109925,0.9550476
36.7805,-0.054565262,-0.011469141,-0.29125687,0.9550247
36.7906,-0.054550678,-0.011429919,-0.2914487,0.95490813
36.8006,-0.054528564,-0.011380961,-0.29163402,0.9549129
36.8107,-0.05446236,-0.011400842,-0.29175344,0.95485526
36.8207,-0.05441069,-0.011326033,-0.29190925,0.9548239
36.8306,-0.054303627,-0.011254993,-0.29199928,0.9547855
36.8401,-0.05422347,-0.011145743,-0.29206163,0.9547753
36.8507,-0.05414598,-0.011100509,-0.2921812,0.95477325
36.8606,-0.054065853,-0.010991242,-0.29224354,0.9547628
36.8706,-0.05395617,-0.010856198,-0.29227626,0.9547163
36.8806,-0.05385022,-0.010776491,-0.29230243,0.9547354
36.8908,-0.05377013,-0.010667222,-0.29236484,0.954725
36.9007,-0.053637236,-0.010625742,-0.29241866,0.95471644
36.9102,-0.053530175,-0.010554701,-0.29250866,0.95467824
36.9205,-0.05339731,-0.01051319,-0.29256248,0.95466954
36.9308,-0.053267043,-0.010535742,-0.29267353,0.9546692
36.9408,-0.05297699,-0.010554949,-0.29286602,0.9546324
36.9506,-0.052698165,-0.010639334,-0.29305848,0.9545402
36.9607,-0.05233103,-0.010828529,-0.29332736,0.9544856
36.9708,-0.05195153,-0.010961241,-0.2936603,0.9544293
36.9804,-0.051533226,-0.011290841,-0.2940418,0.9543276
36.9907,-0.051062096,-0.011688216,-0.29441476,0.95422757
37.0008,-0.050525848,-0.012096882,-0.29484323,0.9541274
37.0108,-0.049975067,-0.012600206,-0.2952354,0.9540011
37.0208,-0.04933328,-0.013144371,-0.29564682,0.9539044
37.0307,-0.048692636,-0.013679882,-0.29599434,0.953865
37.0409,-0.04811184,-0.014076097,-0.2961719,0.95380884
37.0513,-0.047460254,-0.014274247,-0.29610547,0.95384216
37.0609,-0.047019668,-0.014335245,-0.29584497,0.95395917
37.0709,-0.04655176,-0.014353218,-0.29542708,0.9541548
37.0811,-0.04609358,-0.014363627,-0.29488793,0.9543437
37.0911,-0.04567095,-0.014336928,-0.29426378,0.95449656
37.101,-0.045252062,-0.014365636,-0.2936329,0.95471525
37.1109,-0.044887476,-0.014399255,-0.2931317,0.9548832
37.1211,-0.044549808,-0.014394681,-0.29260275,0.9550791
37.1311,-0.04421103,-0.014398695,-0.29213777,0.9552175
37.141,-0.04395458,-0.014360823,-0.29171088,0.9553905
37.151,-0.043706782,-0.014324045,-0.29122663,0.9554996
37.161,-0.043488074,-0.014231787,-0.29058677,0.9557512
37.171,-0.043305002,-0.014102458,-0.28986198,0.9559668
37.1809,-0.043215025,-0.013915026,-0.28898996,0.9562676
37.190998,-0.04309549,-0.013701771,-0.28808847,0.9565321
37.2012,-0.04304374,-0.01354127,-0.2871887,0.95680535
37.2111,-0.042965032,-0.013418969,-0.28631666,0.9570507
37.221,-0.042941757,-0.01329294,-0.28551024,0.95730263
37.231,-0.042881783,-0.013212587,-0.28485292,0.9575333
37.2411,-0.04288583,-0.013129699,-0.2842039,0.9577069
37.2512,-0.04285323,-0.0130924545,-0.28370392,0.9578592
37.2613,-0.042846415,-0.013025652,-0.28324002,0.9579819
37.2713,-0.042880468,-0.01304986,-0.28280565,0.9580853
37.2812,-0.042957533,-0.013013789,-0.28250104,0.9581937
37.2912,-0.043060422,-0.012948143,-0.28223267,0.9582725
37.3012,-0.043163322,-0.012882558,-0.2819643,0.95835125
37.3112,-0.043226946,-0.012798625,-0.28178763,0.95840037
37.3212,-0.043357205,-0.012776075,-0.2816766,0.95840067
37.3312,-0.043413684,-0.012763715,-0.2816784,0.9584647
37.3415,-0.043479227,-0.012833728,-0.28180796,0.9583585
37.3513,-0.04344674,-0.013016134,-0.2821353,0.95829666
37.361,-0.04337491,-0.013180272,-0.28255433,0.9582051
37.3713,-0.04319541,-0.01349713,-0.28308415,0.9580023
37.3814,-0.042951837,-0.013816679,-0.2836055,0.95785683
37.3914,-0.042655528,-0.014203935,-0.28411835,0.9577128
37.4015,-0.04234951,-0.014598742,-0.28475255,0.9575755
37.4115,-0.041935727,-0.015146323,-0.28549743,0.9573269
37.4214,-0.041483782,-0.01566698,-0.28627026,0.9571059
37.4311,-0.04101835,-0.01627371,-0.28694266,0.95691633
37.4414,-0.040420026,-0.01683893,-0.2876689,0.95671815
37.4514,-0.03985991,-0.017431054,-0.28836742,0.9564922
37.4615,-0.039262727,-0.01798762,-0.2890297,0.9563512
37.4715,-0.03867417,-0.018545331,-0.28963464,0.9561465
37.4814,-0.03804849,-0.019067442,-0.2902036,0.9560266
37.4914,-0.037484214,-0.019522939,-0.29072368,0.9558413
37.501,-0.036945365,-0.019867558,-0.29109502,0.95573264
37.5116,-0.036525466,-0.020124491,-0.29135534,0.95567983
37.5216,-0.03612837,-0.020206586,-0.29140967,0.9556955
37.5316,-0.035950918,-0.020152671,-0.29121256,0.955731
37.5416,-0.035866626,-0.020040667,-0.29086834,0.9558517
37.5515,-0.035902902,-0.01991367,-0.2905343,0.95597935
37.5617,-0.036070894,-0.01983675,-0.2902104,0.9560582
37.5712,-0.036253482,-0.01966518,-0.28992283,0.9561631
37.5815,-0.036471665,-0.019456543,-0.28955033,0.9562319
37.5917,-0.036748935,-0.019299518,-0.28923675,0.95637316
37.6016,-0.037034836,-0.019143581,-0.28886586,0.9564505
37.6118,-0.037376128,-0.018983964,-0.2885607,0.9565344
37.6217,-0.037662014,-0.018828025,-0.28818983,0.9566119
37.6316,-0.038030256,-0.01863021,-0.28785697,0.9567237
37.6414,-0.0383813,-0.018463055,-0.28743058,0.95680106
37.6517,-0.03881313,-0.018181283,-0.28692114,0.95696205
37.6616,-0.039244898,-0.01789951,-0.28641164,0.9571231
37.6718,-0.039687578,-0.017601592,-0.285717,0.95733476
37.6818,-0.03999738,-0.01726218,-0.28507617,0.95753795
37.6919,-0.040345337,-0.016949702,-0.28440753,0.9577133
37.7018,-0.04078688,-0.01666042,-0.2837768,0.95786774
37.7115,-0.041199997,-0.016336681,-0.28305262,0.9580433
37.7216,-0.041669585,-0.016000539,-0.28233027,0.9582828
37.732,-0.042082686,-0.015676802,-0.2816061,0.9584583
37.7419,-0.042497307,-0.0154257165,-0.28100303,0.95858485
37.7518,-0.04283818,-0.015184794,-0.28051284,0.9587752
37.762,-0.043151006,-0.014990673,-0.2801143,0.9588804
37.7719,-0.043435827,-0.014843386,-0.27980727,0.95890045
37.7815,-0.043714613,-0.014759046,-0.2796149,0.9589927
37.792,-0.043938007,-0.014678419,-0.27935678,0.9590783
37.802,-0.044160344,-0.014606436,-0.27916253,0.9591065
37.812,-0.044344462,-0.014507522,-0.27899605,0.9591625
37.822,-0.044565644,-0.01444415,-0.2788658,0.9591334
37.8321,-0.04480405,-0.014350147,-0.27882904,0.9591387
37.8421,-0.04500424,-0.014229212,-0.27882013,0.95917153
37.8515,-0.045296963,-0.014140044,-0.27891305,0.9591261
37.8619,-0.045496076,-0.0140277445,-0.27896798,0.9591018
37.872,-0.04584151,-0.013870854,-0.27906954,0.9590547
37.8821,-0.046215415,-0.013748435,-0.2792644,0.95898646
37.8921,-0.046574302,-0.013505491,-0.2794661,0.958908
37.902,-0.046935886,-0.013326576,-0.27972507,0.958838
37.9121,-0.047388375,-0.013106827,-0.2799647,0.95873845
37.9223,-0.047773086,-0.0128343515,-0.28020266,0.95863056
37.932,-0.04816156,-0.012617242,-0.28043395,0.9585882
37.9421,-0.04851938,-0.012382929,-0.28069958,0.95845234
37.9521,-0.04890672,-0.012174414,-0.28099474,0.9583528
37.9623,-0.049294103,-0.01196597,-0.2812899,0.95825326
37.9722,-0.049642194,-0.0117391795,-0.28167683,0.9581239
37.982,-0.049925115,-0.011523656,-0.28211924,0.9579946
37.9924,-0.05021069,-0.011372206,-0.28261888,0.95787346
38.0022,-0.050477993,-0.011260005,-0.28308886,0.95766085
38.0123,-0.050736602,-0.011146709,-0.2836162,0.95751196
38.0223,-0.05087474,-0.011048412,-0.28413332,0.95735633
38.0321,-0.051026322,-0.010997944,-0.28452244,0.95725983
38.0424,-0.051148415,-0.010921694,-0.28488207,0.9571271
38.0523,-0.05121612,-0.01084051,-0.28511196,0.9570451
38.0624,-0.05129734,-0.0108072255,-0.285214,0.9570222
38.0722,-0.051294714,-0.010743192,-0.28515673,0.9570139
38.0823,-0.051293194,-0.010670553,-0.28503564,0.95706284
38.0923,-0.05129011,-0.010525247,-0.28479335,0.95716065
38.1024,-0.051191296,-0.010507928,-0.2844128,0.95725554
38.1123,-0.051131748,-0.01050891,-0.2839404,0.95737994
38.1222,-0.051035125,-0.0104743345,-0.283432,0.9575893
38.1325,-0.05091864,-0.010406388,-0.28277275,0.95775616
38.1424,-0.050844103,-0.010420742,-0.282079,0.9579609
38.1524,-0.05074112,-0.010400683,-0.28129184,0.95818675
38.1622,-0.05064077,-0.01044461,-0.28056183,0.9584211
38.1724,-0.050550133,-0.010481017,-0.2797106,0.95864886
38.1825,-0.0504767,-0.01048675,-0.27895296,0.95891094
38.1926,-0.05044149,-0.0105194,-0.2781675,0.95914537
38.2025,-0.050366953,-0.010533799,-0.27747372,0.95935005
38.2124,-0.05034408,-0.010489047,-0.27685243,0.9594959
38.2226,-0.05029799,-0.010537873,-0.27625215,0.95967954
38.2322,-0.05026538,-0.010500675,-0.27575207,0.9598317
38.2426,-0.050261226,-0.0104979025,-0.27534544,0.95996284
38.2527,-0.050258614,-0.010567799,-0.27506006,0.960045
38.2626,-0.050281808,-0.010608122,-0.27481085,0.96009773
38.2725,-0.05032111,-0.010626434,-0.27471912,0.96012735
38.2826,-0.05038625,-0.010615144,-0.27466357,0.96012753
38.2925,-0.05048244,-0.01070239,-0.2747587,0.96011496
38.3022,-0.050565183,-0.010741729,-0.27498183,0.96004313
38.3128,-0.05064793,-0.0107811,-0.2752049,0.9599713
38.3227,-0.050787605,-0.010889385,-0.2756149,0.95985717
38.3325,-0.05091492,-0.010941144,-0.27608895,0.95974135
38.3426,-0.05098836,-0.011069341,-0.27661836,0.95956975
38.3526,-0.05111609,-0.01120242,-0.27727744,0.95934755
38.3626,-0.051181324,-0.0114107635,-0.2780493,0.9591336
38.3724,-0.051216975,-0.011593288,-0.27879155,0.9588834
38.3828,-0.051242933,-0.011783346,-0.27965522,0.9586398
38.3929,-0.051268842,-0.011973405,-0.2805187,0.95839626
38.4026,-0.0512937,-0.012172129,-0.28144622,0.9580952
38.4127,-0.051257152,-0.012437452,-0.28242248,0.9578598
38.4229,-0.05128085,-0.012644786,-0.28341383,0.95750153
38.4328,-0.05130832,-0.012907485,-0.28439856,0.9572089
38.442398,-0.051294964,-0.013079273,-0.2853539,0.9569356
38.4529,-0.051298123,-0.013444171,-0.2864234,0.9566236
38.4629,-0.05125783,-0.013654157,-0.2874064,0.9563224
38.4729,-0.05122014,-0.013928149,-0.28844666,0.95602965
38.483,-0.051154055,-0.014167648,-0.28939342,0.95575815
38.493,-0.051113766,-0.014377602,-0.29037648,0.9554571
38.5029,-0.051018067,-0.014591331,-0.29129368,0.9551491
38.5126,-0.050950415,-0.014758177,-0.2921193,0.9549266
38.5229,-0.050881658,-0.014933676,-0.29300892,0.95464665
38.5331,-0.050822638,-0.015101638,-0.29377714,0.95436007
38.5429,-0.05078193,-0.015230319,-0.29457504,0.9541652
38.553,-0.050656233,-0.015336905,-0.29527777,0.95392746
38.5629,-0.050596796,-0.0154235745,-0.29586104,0.9537473
38.572998,-0.050483063,-0.015505321,-0.2963145,0.9536177
38.5826,-0.05034088,-0.015552666,-0.29667467,0.9535093
38.5929,-0.05011858,-0.015624643,-0.29686892,0.953481
38.603,-0.04985173,-0.015684232,-0.29681224,0.9534969
38.613,-0.04955638,-0.015709352,-0.29666206,0.9535339
38.623,-0.049180955,-0.015759086,-0.2963461,0.95365113
38.6332,-0.04875384,-0.015868,-0.29595757,0.9538274
38.643,-0.048268743,-0.015916575,-0.29544607,0.95398855
38.6526,-0.047864836,-0.015931897,-0.2950366,0.9541269
38.6629,-0.04736737,-0.015924007,-0.29458928,0.95428616
38.6732,-0.04697429,-0.01592316,-0.2939946,0.9544752
38.683,-0.046529595,-0.015981441,-0.2933275,0.9547235
38.6931,-0.046044048,-0.015948739,-0.292631,0.954991
38.7031,-0.045569755,-0.015981205,-0.29193437,0.9552029
38.7132,-0.045083124,-0.01595714,-0.2913018,0.95541304
38.7228,-0.044569544,-0.015971288,-0.29069692,0.95559525
38.7331,-0.04401888,-0.015949894,-0.2900559,0.95586264
38.7433,-0.043451034,-0.015959112,-0.28932136,0.95609564
38.7532,-0.042911623,-0.01600282,-0.28868032,0.9563075
38.7632,-0.042251706,-0.016061528,-0.28802893,0.95651245
38.7731,-0.0415955,-0.016175618,-0.2873709,0.95678306
38.7831,-0.04088286,-0.016302079,-0.28671104,0.9569898
38.7936,-0.040117417,-0.016496286,-0.28604257,0.95719814
38.8033,-0.039407343,-0.016686799,-0.2854399,0.95741326
38.8134,-0.038603693,-0.016854102,-0.28479934,0.9576494
38.8234,-0.03783831,-0.017048333,-0.28413084,0.9578577
38.8334,-0.037034653,-0.017215606,-0.2834903,0.9580939
38.8433,-0.036271855,-0.017473873,-0.28287914,0.95831066
38.8534,-0.035506427,-0.017668061,-0.2822107,0.958519
38.8635,-0.034743622,-0.017926313,-0.28159952,0.95873576
38.8735,-0.034059394,-0.018087238,-0.28103304,0.9589215
38.8834,-0.033387564,-0.018304639,-0.28040254,0.9591088
38.8934,-0.0326775,-0.01849515,-0.27979988,0.959324
38.9034,-0.032099232,-0.018735778,-0.2792073,0.9594903
38.9135,-0.031507105,-0.018847225,-0.27855766,0.9597038
38.9233,-0.030953132,-0.018985655,-0.2778802,0.95988965
38.9334,-0.030452995,-0.019047666,-0.27714732,0.96013117
38.9434,-0.030020662,-0.019162413,-0.27641618,0.9603811
38.9535,-0.029623898,-0.019240076,-0.27560002,0.96059513
38.9635,-0.02928247,-0.019313993,-0.27484956,0.9608157
38.9736,-0.028993849,-0.019320192,-0.2741076,0.96103466
38.9835,-0.028799886,-0.019340942,-0.27333978,0.96129
38.9935,-0.02860223,-0.019306306,-0.2725785,0.9614795
39.0037,-0.028526168,-0.01924799,-0.27176368,0.96173316
39.0137,-0.028505506,-0.019185996,-0.2710145,0.96199363
39.0236,-0.02851817,-0.019104147,-0.2703082,0.9621032
39.0334,-0.028578725,-0.019008841,-0.26966107,0.96234083
39.0435,-0.02855588,-0.018964102,-0.26903975,0.9624864
39.0535,-0.028617945,-0.018941434,-0.26851374,0.9626752
39.0637,-0.028676253,-0.018863369,-0.2679944,0.96279806
39.0736,-0.028726384,-0.018865526,-0.26771748,0.9628784
39.0837,-0.02875071,-0.018897254,-0.26740432,0.96298856
39.0937,-0.028814754,-0.019028515,-0.26718447,0.9630219
39.1034,-0.028893348,-0.019065127,-0.26700103,0.96308124
39.1136,-0.028983213,-0.019166827,-0.26681736,0.96308494
39.1239,-0.029090263,-0.019237867,-0.26672733,0.96312326
39.1338,-0.02919469,-0.019244906,-0.2665801,0.963153
39.1438,-0.029380336,-0.019218646,-0.2665348,0.9631599
39.1539,-0.029568637,-0.019256402,-0.26654676,0.96317536
39.1636,-0.029876305,-0.019287825,-0.2666328,0.96314013
39.1735,-0.030209808,-0.019289646,-0.26675513,0.96307546
39.1838,-0.03062453,-0.019258182,-0.2669795,0.9629879
39.1939,-0.030945702,-0.019203486,-0.2671658,0.9629215
39.2038,-0.031319603,-0.01908107,-0.2673607,0.9628532
39.214,-0.031696144,-0.019022685,-0.26761287,0.96279335
39.2238,-0.03220667,-0.01886318,-0.26797545,0.962709
39.2338,-0.032595545,-0.01872738,-0.2683918,0.9625605
39.2434,-0.032987088,-0.01865559,-0.2688653,0.9624203
39.2538,-0.0333775,-0.01859244,-0.26940274,0.9622229
39.2639,-0.03373238,-0.018566355,-0.27002525,0.9620613
39.274,-0.033993628,-0.018517062,-0.27060977,0.961921
39.2839,-0.034266185,-0.018532928,-0.27119416,0.96172494
39.2939,-0.034418207,-0.018563781,-0.27176833,0.9615221
39.3038,-0.034574006,-0.01865004,-0.2723359,0.9613851
39.3137,-0.034729727,-0.018736288,-0.27290335,0.9612481
39.324,-0.034895666,-0.018896304,-0.27353454,0.9609982
39.3342,-0.03505295,-0.019055175,-0.2742232,0.9608121
39.3439,-0.03522262,-0.019270571,-0.27484775,0.96062803
39.3541,-0.03547085,-0.01938865,-0.2755171,0.9604127
39.364,-0.035721734,-0.019570764,-0.27624363,0.9602057
39.3741,-0.036009274,-0.019707114,-0.2768212,0.96002
39.3837,-0.03635066,-0.01976707,-0.2773434,0.9598899
39.3942,-0.036765844,-0.019816907,-0.2777528,0.959696
39.4042,-0.037143894,-0.019831192,-0.278126,0.9595872
39.4141,-0.037612904,-0.019804582,-0.27848,0.959449
39.4241,-0.03811262,-0.01979524,-0.27879944,0.95940447
39.434,-0.03873772,-0.019716548,-0.27907866,0.95923704
39.444,-0.039328348,-0.019666329,-0.27937892,0.959163
39.4537,-0.03992873,-0.019608617,-0.279558,0.95908237
39.4642,-0.04064963,-0.019535892,-0.27974722,0.95900875
39.4741,-0.04131361,-0.019394236,-0.27974957,0.9589773
39.4843,-0.042045332,-0.019305352,-0.2797536,0.9589544
39.4943,-0.04277178,-0.019088376,-0.2796433,0.95891464
39.5042,-0.043461174,-0.018835898,-0.27949685,0.95896
39.5143,-0.044135984,-0.018678071,-0.27931398,0.95897937
39.5239,-0.04481076,-0.018520273,-0.27913114,0.9589986
39.5342,-0.045475874,-0.018369962,-0.27906963,0.95902467
39.5443,-0.04608555,-0.018223424,-0.27894235,0.9590438
39.5543,-0.046668306,-0.018115098,-0.2788427,0.9590352
39.5645,-0.047198303,-0.018074498,-0.27873456,0.95902824
39.5743,-0.047660563,-0.01798111,-0.27862465,0.9590128
39.5842,-0.04815235,-0.01791362,-0.2785443,0.95903355
39.5941,-0.04852362,-0.017861053,-0.2784538,0.95904756
39.6042,-0.04892336,-0.017843006,-0.2784567,0.9590403
39.6146,-0.04933286,-0.017817417,-0.2783383,0.9590266
39.6245,-0.049706772,-0.017828899,-0.27830493,0.95904887
39.6345,-0.050169002,-0.017735545,-0.27819514,0.9590335
