elapsed_s,i,j,k,real
174.3175,0.23205286,-0.08508336,-0.29993343,0.92133707
174.3273,0.2315455,-0.086106844,-0.2997175,0.9215005
174.3373,0.23077238,-0.0870794,-0.29962215,0.9215906
174.347,0.22981846,-0.08781216,-0.29998863,0.92163646
174.3572,0.22867046,-0.08821904,-0.30091727,0.92160624
174.3675,0.22719489,-0.08842282,-0.30253923,0.9214026
174.3774,0.22542895,-0.08838794,-0.30481854,0.9211104
174.3875,0.22298259,-0.08797001,-0.30810747,0.9206386
174.3975,0.2199112,-0.08730659,-0.31211215,0.92007107
174.4075,0.21581757,-0.08693702,-0.31692073,0.9194496
174.417,0.21130608,-0.08708303,-0.3215111,0.91891456
174.4274,0.20727547,-0.08758112,-0.325332,0.9184283
174.4374,0.20752424,-0.08895159,-0.3267064,0.9177678
174.4476,0.21118703,-0.09329653,-0.32642323,0.916553
174.4576,0.21722142,-0.09899371,-0.32730818,0.91422623
174.4675,0.22549029,-0.103665866,-0.33013853,0.91070825
174.4776,0.23558688,-0.106253,-0.33654454,0.9055055
174.4872,0.24523015,-0.10675232,-0.34524617,0.89955
174.4971,0.25026435,-0.104990765,-0.35404617,0.89496404
174.5074,0.24789381,-0.10340594,-0.35768387,0.894382
174.5176,0.24069957,-0.10275179,-0.35814154,0.896214
174.5276,0.2316592,-0.10281508,-0.35538957,0.8996726
174.5377,0.22239439,-0.103239045,-0.35034692,0.9039412
174.5476,0.21480134,-0.10375416,-0.34453183,0.9079795
174.5571,0.20872046,-0.103961915,-0.33854747,0.911552
174.5675,0.20422779,-0.103578165,-0.33524528,0.9138333
174.5778,0.20035678,-0.10347344,-0.33511287,0.9147646
174.5875,0.19810781,-0.103284255,-0.3363136,0.91486186
174.5978,0.19563162,-0.10266806,-0.3379342,0.9148387
174.6077,0.19190332,-0.10172587,-0.3393463,0.91522443
174.6176,0.18772335,-0.10080308,-0.3399432,0.9159951
174.6273,0.18325631,-0.09998358,-0.3396489,0.9170816
174.6377,0.17757411,-0.09937103,-0.33798864,0.9188621
174.6478,0.1718724,-0.09927909,-0.335173,0.9209918
174.6579,0.16604263,-0.099583656,-0.33168942,0.9232786
174.6679,0.16056004,-0.100143656,-0.3284172,0.92539155
174.6775,0.15577656,-0.100594774,-0.32588917,0.927032
174.6876,0.15108207,-0.10097286,-0.32414314,0.92836523
174.6974,0.14696848,-0.10121144,-0.32348752,0.9292801
174.7078,0.14290935,-0.10134854,-0.32359278,0.9297946
174.7177,0.13911036,-0.10147807,-0.32433325,0.9301115
174.7279,0.13562946,-0.10140584,-0.32581446,0.9301255
174.7379,0.13245435,-0.10118827,-0.32797217,0.9298383
174.7478,0.12962206,-0.10078989,-0.33077043,0.9293347
174.7578,0.1269933,-0.10040444,-0.33399755,0.92853564
174.7675,0.12461528,-0.10005649,-0.33732545,0.9277293
174.778,0.12213248,-0.09979689,-0.34069118,0.9268466
174.7881,0.11978818,-0.099420376,-0.343583,0.92613536
174.798,0.117611594,-0.09911637,-0.3459281,0.9255434
174.8081,0.11550474,-0.0987395,-0.3477372,0.9251889
174.818,0.11364458,-0.09831725,-0.348998,0.92500085
174.8281,0.11184283,-0.09788732,-0.34972268,0.92499447
174.8382,0.11004681,-0.09738203,-0.34991947,0.9251682
174.848,0.10835822,-0.09685828,-0.3497932,0.9255005
174.8581,0.10654466,-0.09631786,-0.34921312,0.9259071
174.8679,0.10467389,-0.095675156,-0.34838584,0.9265413
174.8781,0.10252701,-0.09488411,-0.3473091,0.92725927
174.888,0.10032732,-0.09402526,-0.34624082,0.9279757
174.8981,0.097897895,-0.093071304,-0.34519315,0.92876136
174.9085,0.095189214,-0.09198033,-0.3443664,0.92944235
174.9182,0.09247641,-0.09089215,-0.3439462,0.92999214
174.9281,0.08955211,-0.08961423,-0.34374523,0.93042886
174.9381,0.08638201,-0.08821916,-0.34372228,0.9309118
174.9481,0.08302734,-0.086672544,-0.3439463,0.93125385
174.9581,0.07956191,-0.08498449,-0.34453008,0.9315187
174.9682,0.07602723,-0.08328796,-0.34546477,0.9316524
174.9778,0.072536625,-0.08152639,-0.34656188,0.9316334
174.9881,0.0690304,-0.07952757,-0.34785974,0.9316073
174.9984,0.06545863,-0.07746485,-0.34951532,0.93138427
175.0083,0.061775643,-0.075609855,-0.35125923,0.9311591
175.0183,0.058244277,-0.073805325,-0.352614,0.9310302
175.0284,0.05466687,-0.07173231,-0.35374174,0.9309318
175.0382,0.051127702,-0.06976631,-0.35466903,0.93095165
175.0485,0.047432434,-0.06788213,-0.3552933,0.9310329
175.0584,0.043604724,-0.066092044,-0.35545045,0.93131965
175.0682,0.039690625,-0.06417709,-0.35499674,0.9318145
175.0782,0.03554271,-0.06208408,-0.35391462,0.932552
175.0883,0.031205514,-0.059666645,-0.3521814,0.93348587
175.0984,0.026752835,-0.056934956,-0.34991,0.9346797
175.1083,0.022098498,-0.05380144,-0.34715167,0.9359809
175.1185,0.017356738,-0.05040053,-0.34394684,0.9374571
175.1283,0.012488875,-0.046840325,-0.3404525,0.93897414
175.1385,0.0073313443,-0.04304576,-0.3368089,0.94054365
175.1484,0.002123294,-0.0392007,-0.33330166,0.9419968
175.1585,-0.0036162406,-0.035253726,-0.33003563,0.94330347
175.1684,-0.009363869,-0.031617425,-0.32778862,0.9441685
175.1782,-0.015015594,-0.028499946,-0.32666445,0.9445463
175.1885,-0.021000255,-0.025827777,-0.32651073,0.9445721
175.1985,-0.026633648,-0.023761809,-0.32676092,0.9444317
175.2084,-0.03215102,-0.021709152,-0.32653695,0.9443515
175.2183,-0.037584685,-0.019101068,-0.32512063,0.9446795
175.2284,-0.04320921,-0.015716467,-0.32214135,0.9455482
175.2386,-0.048482116,-0.011844574,-0.31797698,0.94678336
175.2486,-0.05306135,-0.0078688655,-0.31295335,0.94822776
175.2586,-0.05642686,-0.004309911,-0.30742824,0.94984907
175.2686,-0.05776785,-0.00135829,-0.30222335,0.951503
175.2785,-0.056263085,0.00088018936,-0.29836553,0.9527413
175.2882,-0.052860163,0.0022312643,-0.2961932,0.9536251
175.2985,-0.046910994,0.0031485162,-0.29443502,0.9545
175.3087,-0.038650684,0.0037000375,-0.29324615,0.9551994
175.3187,-0.027598958,0.003924365,-0.29227263,0.9559171
175.3288,-0.014181029,0.0030392562,-0.29279244,0.9560433
175.3383,-0.0005403433,0.0014719527,-0.29391807,0.9557824
175.3486,0.014756183,-0.001277752,-0.29581273,0.95509434
175.3583,0.029636992,-0.0048127826,-0.298236,0.9540016
175.3686,0.04534795,-0.009192203,-0.30105633,0.95245504
175.3788,0.060373068,-0.013650173,-0.3041277,0.95060235
175.3886,0.07533149,-0.018068437,-0.30728453,0.94844806
175.3988,0.09021802,-0.022221593,-0.31004238,0.94613254
175.4087,0.10465548,-0.026229076,-0.31194764,0.9439406
175.4187,0.11912145,-0.030283235,-0.31226748,0.94200283
175.4285,0.13266407,-0.0344753,-0.31069118,0.94055325
175.4383,0.14595778,-0.039044492,-0.3075868,0.939466
175.4487,0.15901364,-0.0441781,-0.30357325,0.9384204
175.4588,0.17104006,-0.049700774,-0.29974866,0.93723446
175.4688,0.18198726,-0.05561907,-0.29670668,0.93579036
175.4789,0.1921328,-0.061874792,-0.29480398,0.93396246
175.4888,0.2015409,-0.06833671,-0.29426032,0.9317174
175.4986,0.20967795,-0.07436525,-0.29502672,0.92921865
175.5089,0.2174686,-0.080619134,-0.2970919,0.92624617
175.5186,0.22376297,-0.08612665,-0.30012432,0.923236
175.5287,0.22918874,-0.09128877,-0.3041783,0.92006147
175.539,0.23339896,-0.09576887,-0.30885738,0.9170031
175.5488,0.23619924,-0.09937047,-0.3136251,0.91427356
175.559,0.23773582,-0.10213825,-0.31843483,0.91189575
175.5684,0.2378487,-0.1037703,-0.32299924,0.91008556
175.5791,0.23660146,-0.10421665,-0.32772344,0.90870327
175.589,0.23434034,-0.10350451,-0.3319274,0.9078465
175.5991,0.23113677,-0.10174528,-0.33644354,0.9072268
175.609,0.22708672,-0.09923823,-0.34156752,0.90657103
175.6191,0.22221728,-0.09563511,-0.34693623,0.906137
175.6291,0.21734013,-0.09133482,-0.35279042,0.9054897
175.6387,0.21342036,-0.08698634,-0.35927466,0.90432143
175.6488,0.21050034,-0.0825973,-0.36667255,0.90243083
175.6588,0.20901437,-0.07958627,-0.3725115,0.9006618
175.6687,0.20755081,-0.0807742,-0.37452275,0.90006584
175.6793,0.20564173,-0.08464821,-0.3738969,0.9003694
175.6891,0.2035224,-0.08915994,-0.3711091,0.90160346
175.6992,0.20224406,-0.09269455,-0.36713117,0.9031338
175.7087,0.20246838,-0.095093295,-0.36336488,0.9043681
175.7191,0.20455986,-0.097884774,-0.35853618,0.9055529
175.7291,0.20781823,-0.10115388,-0.35291255,0.90666074
175.7392,0.21207234,-0.105504714,-0.34549937,0.90803456
175.7493,0.21768218,-0.10999454,-0.33626688,0.9096364
175.7594,0.2257066,-0.111760594,-0.3284427,0.91030073
175.7693,0.23439008,-0.11041553,-0.3266447,0.9089113
175.7789,0.24107069,-0.10828506,-0.32916498,0.9065264
175.7893,0.24543649,-0.10559639,-0.33303797,0.9042215
175.7992,0.24488339,-0.10393429,-0.33388996,0.9042607
175.8094,0.2405632,-0.10376303,-0.33114743,0.9064864
175.8192,0.23346557,-0.104542755,-0.32603836,0.9100618
175.8293,0.22423258,-0.10500636,-0.3198103,0.9145746
175.8393,0.21333964,-0.10503478,-0.31508017,0.9187758
175.8496,0.20253213,-0.10442415,-0.31098267,0.9226781
175.8594,0.19135894,-0.10323563,-0.30823538,0.92610765
175.8694,0.18287396,-0.101507336,-0.30874723,0.9278135
175.8792,0.1772826,-0.10016957,-0.31081527,0.92838025
175.8892,0.17305647,-0.098614074,-0.31420925,0.92820966
175.8996,0.16915935,-0.096605144,-0.3189856,0.92750424
175.9095,0.16441423,-0.093921006,-0.32449073,0.92671365
175.9198,0.15955362,-0.0905208,-0.33014247,0.9259114
175.9295,0.15351465,-0.08688587,-0.33420646,0.925815
175.9394,0.1463242,-0.08318824,-0.33648214,0.9264869
175.9496,0.13823323,-0.079904504,-0.33704787,0.9278314
175.9596,0.12977888,-0.07717966,-0.33598197,0.92970794
175.9696,0.12111178,-0.07509283,-0.3334935,0.93191016
175.9795,0.11292292,-0.0734221,-0.33029273,0.93416935
175.9897,0.10531193,-0.07207325,-0.32668442,0.93648887
175.9996,0.09860852,-0.07073103,-0.32301593,0.938565
176.0096,0.09269706,-0.0693007,-0.3195766,0.9404436
176.0192,0.088123254,-0.06765844,-0.31695828,0.94186723
176.0296,0.08401283,-0.06571639,-0.31519857,0.9429773
176.0396,0.08082873,-0.063523956,-0.3148844,0.9435349
176.0495,0.07845409,-0.061278556,-0.31557617,0.94366235
176.0597,0.07626578,-0.059015397,-0.31679034,0.9435286
176.0696,0.074113026,-0.056789383,-0.31808975,0.9434309
176.0796,0.072030224,-0.054661736,-0.31928688,0.94330055
176.0897,0.0696289,-0.052817203,-0.3199285,0.943367
176.0998,0.06689554,-0.051169664,-0.3201148,0.9435988
176.1097,0.063777454,-0.049651388,-0.31985444,0.94399434
176.1197,0.060369253,-0.048247773,-0.31917313,0.94451725
176.1296,0.056549385,-0.046801303,-0.31824577,0.9451411
176.1397,0.052429035,-0.045104235,-0.31698376,0.9458682
176.1497,0.047948718,-0.04315562,-0.3158596,0.94657433
176.1597,0.04319883,-0.041077495,-0.31507754,0.9471823
176.1699,0.03792574,-0.038977735,-0.31477934,0.94760144
176.1797,0.03243233,-0.03717681,-0.31501356,0.9478106
176.1898,0.02656158,-0.035480004,-0.3158701,0.94774735
176.1999,0.020722926,-0.033913013,-0.31746724,0.9474252
176.2098,0.014962457,-0.032256797,-0.31966108,0.946847
176.2197,0.009012189,-0.030443152,-0.32244456,0.9460541
176.2297,0.0027699121,-0.028630313,-0.32556987,0.9450521
176.2395,-0.0037763198,-0.02679341,-0.328788,0.9439491
176.2498,-0.011162028,-0.024580978,-0.33212754,0.94284403
176.2599,-0.01869173,-0.021987684,-0.33504236,0.941725
176.2699,-0.026440687,-0.019311037,-0.3372925,0.9408227
176.28,-0.03420498,-0.016616555,-0.3388934,0.94003844
176.2899,-0.041378647,-0.014240102,-0.33973756,0.9395094
176.2998,-0.04724894,-0.012040311,-0.33962166,0.9392609
176.31,-0.051557824,-0.009386375,-0.3378349,0.93971026
176.3202,-0.05371769,-0.0066932896,-0.33514673,0.9406194
176.3299,-0.054259434,-0.004083176,-0.33181897,0.9417688
176.3399,-0.053198762,-0.0014526179,-0.3278241,0.9432417
176.3501,-0.050415494,0.0011020608,-0.323337,0.94492507
176.36,-0.045649633,0.0034544864,-0.3187648,0.94671214
176.3696,-0.03877135,0.005500906,-0.31440344,0.948496
176.3802,-0.02850197,0.0073534017,-0.3098495,0.9502895
176.3901,-0.016397739,0.008316868,-0.3061828,0.9518119
176.3998,-0.0025940633,0.007594298,-0.30400333,0.9526154
176.4101,0.012952199,0.005511868,-0.30279067,0.9529805
176.4202,0.028708726,0.0023043072,-0.30251044,0.9526747
176.4302,0.044673033,-0.0015720618,-0.30305734,0.95190126
176.4399,0.059693523,-0.0057714526,-0.3041752,0.9506904
176.4502,0.07578724,-0.010423451,-0.30581975,0.9489863
176.4603,0.091293305,-0.01451102,-0.30799875,0.9468722
176.4702,0.106698,-0.017957551,-0.31049293,0.9443614
176.4799,0.12147769,-0.020971872,-0.31266707,0.94180655
176.4899,0.13623674,-0.02426317,-0.31387,0.93931484
176.5004,0.1506659,-0.028203424,-0.3138526,0.9369834
176.5098,0.16317573,-0.032255903,-0.31297815,0.93504095
176.5203,0.1764585,-0.037351206,-0.31158882,0.9328914
176.5305,0.18853371,-0.04279957,-0.31033665,0.9307298
176.5405,0.19975941,-0.048872586,-0.30961806,0.9283311
176.5504,0.21007913,-0.05529006,-0.3098916,0.9255787
176.5599,0.21900314,-0.06166374,-0.31120723,0.9227199
176.5702,0.22755775,-0.06860824,-0.31377816,0.91926044
176.5798,0.23464045,-0.07504243,-0.317173,0.9158345
176.5903,0.24098155,-0.08146593,-0.32150614,0.91207457
176.6005,0.24596083,-0.08743062,-0.3260545,0.9085889
176.6104,0.24944842,-0.09283273,-0.33052182,0.90548426
176.6204,0.2516311,-0.09784098,-0.33478928,0.9027868
176.6304,0.2525108,-0.102301486,-0.33855048,0.90065175
176.6404,0.25183043,-0.10616228,-0.3419835,0.8990701
176.6501,0.24976596,-0.10892168,-0.34484977,0.8982231
176.6606,0.24647808,-0.110532396,-0.34770796,0.8978202
176.6704,0.24266966,-0.1104438,-0.35091817,0.8976088
176.6801,0.23868687,-0.108634874,-0.3550843,0.89729106
176.69029,0.23456001,-0.10503575,-0.36065406,0.89657646
176.7004,0.23123695,-0.09991119,-0.36726645,0.8953159
176.7104,0.22974126,-0.09390253,-0.37452996,0.89338386
176.7202,0.2306456,-0.08819942,-0.38146406,0.89078724
176.7304,0.23455782,-0.085706085,-0.38656586,0.8877939
176.7406,0.23859209,-0.08894649,-0.38714352,0.88614535
176.7505,0.24178597,-0.09598055,-0.38331187,0.8862431
176.7607,0.24394609,-0.10423614,-0.37568477,0.887926
176.7705,0.24534757,-0.11153921,-0.36766565,0.8899884
176.7806,0.24651718,-0.118510276,-0.3587121,0.89244884
176.7904,0.2484107,-0.12463812,-0.350488,0.89437515
176.8002,0.2505137,-0.12951356,-0.3431438,0.8959285
176.8104,0.2520929,-0.13348925,-0.33632815,0.89747053
176.8207,0.25083992,-0.13625641,-0.3308669,0.89944124
176.8307,0.24651438,-0.13809463,-0.32785675,0.9014764
176.8406,0.23928411,-0.13983148,-0.32498828,0.9041828
176.8506,0.23130675,-0.14117178,-0.3201935,0.90772116
176.8609,0.23044173,-0.14032078,-0.31588328,0.90959305
176.8707,0.23636292,-0.14281198,-0.31641155,0.907488
176.8809,0.24430385,-0.14594832,-0.31940106,0.903845
176.8908,0.25201666,-0.14359546,-0.3261863,0.8997043
176.9007,0.2566015,-0.14106052,-0.33285508,0.8963206
176.9108,0.25470382,-0.13829438,-0.33946356,0.89485335
176.9208,0.24828212,-0.13625081,-0.34345403,0.89542675
176.931,0.23844053,-0.13379978,-0.34402928,0.8982373
176.9407,0.22763613,-0.1315687,-0.34193456,0.9021792
176.9509,0.21624307,-0.12904784,-0.3387783,0.90650684
176.961,0.2035344,-0.1260313,-0.33418137,0.91159725
176.971,0.19269246,-0.12338775,-0.328727,0.91627896
176.9806,0.18381208,-0.12196998,-0.3260194,0.91924256
176.9907,0.17603374,-0.121484265,-0.32672426,0.92058474
177.0011,0.17007624,-0.12018555,-0.32941455,0.92093426
177.0109,0.16530314,-0.1177706,-0.33308786,0.92080534
177.0209,0.15985845,-0.11435015,-0.33768559,0.920503
177.0309,0.15383852,-0.11067759,-0.3424054,0.9202228
177.041,0.14789154,-0.10682427,-0.3470091,0.91991717
177.0509,0.14156252,-0.103437915,-0.35042408,0.9200387
177.0611,0.13487266,-0.10041254,-0.35237843,0.9205933
177.0711,0.1281491,-0.09786569,-0.3528003,0.9217199
177.0811,0.121615715,-0.09569573,-0.3517829,0.9231864
177.091,0.11527953,-0.09384023,-0.34973285,0.92491746
177.1009,0.10949421,-0.09240236,-0.34701943,0.92682695
177.111,0.104159184,-0.091199815,-0.34373012,0.92878836
177.1211,0.09968709,-0.09028413,-0.34017518,0.9306434
177.1311,0.09629665,-0.08951484,-0.33699864,0.9322484
177.1407,0.094055116,-0.08878652,-0.33461207,0.93339807
177.1508,0.0923582,-0.08792567,-0.3327537,0.93434757
177.1613,0.090996996,-0.08681244,-0.33135733,0.935066
177.171,0.089699835,-0.08556791,-0.33018082,0.93575096
177.1812,0.088017926,-0.084184796,-0.32901403,0.9364185
177.1912,0.08585288,-0.082733035,-0.32782423,0.9371706
177.2012,0.08308784,-0.081142254,-0.3266285,0.93794876
177.2111,0.07976925,-0.07946573,-0.32569695,0.93873775
177.2213,0.07587658,-0.077545814,-0.32495123,0.93949145
177.2312,0.0716493,-0.07548519,-0.32449225,0.94014734
177.2409,0.06730257,-0.07328428,-0.32433566,0.94066215
177.2512,0.06231139,-0.07082285,-0.32465222,0.941068
177.2614,0.057207458,-0.06837393,-0.32563466,0.9412415
177.2713,0.051816016,-0.06592755,-0.32742292,0.94113857
177.2814,0.04628823,-0.0634814,-0.33004123,0.940659
177.2914,0.04043206,-0.06112863,-0.33349466,0.9398838
177.3012,0.0345073,-0.058857303,-0.33754814,0.93881404
177.311,0.028366476,-0.0567481,-0.34195596,0.93757486
177.3214,0.021639854,-0.05454192,-0.34673473,0.93613845
177.3315,0.014735047,-0.0521987,-0.35148153,0.9345776
177.3411,0.008030916,-0.04989516,-0.35605222,0.9330901
177.3514,0.0006013884,-0.047249403,-0.36080465,0.93141484
177.3615,-0.0070070135,-0.044644516,-0.36481988,0.9299599
177.3714,-0.014964888,-0.042067617,-0.36783105,0.9288127
177.381,-0.022723619,-0.039651215,-0.36950332,0.92808497
177.3915,-0.031223526,-0.03666634,-0.3696121,0.9279182
177.4016,-0.039340943,-0.03332621,-0.36726636,0.9286723
177.4114,-0.04708974,-0.029492209,-0.3629798,0.9301191
177.4215,-0.053920195,-0.02539114,-0.3575369,0.93200856
177.4315,-0.058339,-0.021956664,-0.3534229,0.93338215
177.4416,-0.05936378,-0.01966872,-0.35133353,0.93413204
177.451,-0.05751133,-0.018669441,-0.35016987,0.93473405
177.4616,-0.052401185,-0.0171614,-0.34857655,0.9356225
177.4716,-0.044981405,-0.015180582,-0.3462496,0.9369659
177.4815,-0.035108715,-0.012949736,-0.34317657,0.93852663
177.4915,-0.022188373,-0.011528527,-0.34005457,0.94008327
177.5016,-0.0068804678,-0.010500232,-0.33606535,0.9417528
177.5116,0.008657624,-0.010579099,-0.3317824,0.94326603
177.5213,0.02376978,-0.011650989,-0.32786354,0.9443523
177.5314,0.039098725,-0.013476085,-0.3242077,0.9450696
177.5417,0.054588035,-0.015554623,-0.3204459,0.9455151
177.5517,0.06945756,-0.017560365,-0.31662047,0.94586694
177.5618,0.08392902,-0.019679476,-0.31290245,0.94582844
177.5716,0.097799234,-0.021903425,-0.3097336,0.9454966
177.5817,0.11111545,-0.024021838,-0.30703396,0.94481677
177.5913,0.12323283,-0.025870819,-0.30438614,0.9441312
177.6015,0.13505523,-0.02791417,-0.30103856,0.94353384
177.6117,0.14652003,-0.030564003,-0.2972495,0.94298345
177.6217,0.15759686,-0.03387478,-0.29364675,0.9422132
177.6317,0.16815877,-0.03768311,-0.29074752,0.94112283
177.6418,0.17846791,-0.0418275,-0.288881,0.93967
177.6518,0.18812549,-0.04629848,-0.2881141,0.9377905
177.6614,0.19695291,-0.05070232,-0.2886023,0.9355949
177.6718,0.20565945,-0.055563282,-0.29054713,0.9328159
177.6818,0.21347927,-0.06034469,-0.29374906,0.9297848
177.6919,0.22041985,-0.06506974,-0.29799318,0.92646074
177.7016,0.2262507,-0.06955335,-0.30305108,0.92307657
177.7116,0.23140292,-0.074020274,-0.3089751,0.9194729
177.7218,0.23565133,-0.078157365,-0.3154223,0.9158658
177.7323,0.23905168,-0.08188709,-0.32214203,0.9123547
177.7419,0.24143021,-0.08481714,-0.32807672,0.9093226
177.7519,0.24319245,-0.08741498,-0.3337289,0.9065634
177.7619,0.24422464,-0.08973265,-0.33841667,0.90429705
177.772,0.24436522,-0.091674976,-0.34174573,0.9027811
177.7819,0.24297757,-0.09329209,-0.34331295,0.90240604
177.7919,0.24068262,-0.094296604,-0.3437221,0.90277416
177.8023,0.23752512,-0.09493304,-0.34421182,0.903355
177.8121,0.23371609,-0.09520447,-0.34520453,0.90397406
177.8222,0.22967994,-0.09491502,-0.34684533,0.9043822
177.8321,0.22626255,-0.094053015,-0.34941867,0.90432656
177.842,0.22395071,-0.09289951,-0.35249767,0.9038375
177.8521,0.22279902,-0.09215653,-0.35547376,0.90305793
177.8621,0.22278658,-0.093392015,-0.35637715,0.9025616
177.8722,0.22295646,-0.09761795,-0.35558835,0.9023869
177.882,0.22340612,-0.103308976,-0.3525652,0.902806
177.8921,0.22421712,-0.10865412,-0.34824997,0.90368867
177.9021,0.22593673,-0.1134897,-0.34290552,0.90466416
177.9121,0.22854799,-0.1175217,-0.3379523,0.9053872
177.9222,0.23165274,-0.120525464,-0.33350036,0.90580934
177.9321,0.23440748,-0.12263091,-0.3293732,0.90632147
177.9423,0.23632383,-0.12447046,-0.32541162,0.90702677
177.9522,0.23628992,-0.12657353,-0.32200754,0.90796584
