elapsed_s,i,j,k,real
4.5299497,-0.064547405,0.018584996,0.30168682,-0.9510104
4.53995,-0.06471883,0.018615657,0.30205995,-0.9508812
4.54985,-0.06489023,0.018646337,0.30243304,-0.9507519
4.5597496,-0.06515493,0.018657692,0.30285066,-0.95061076
4.56975,-0.06544763,0.018701265,0.30322528,-0.950477
4.57975,-0.065740384,0.018744826,0.3036,-0.9503432
4.58985,-0.06610224,0.018731462,0.30389327,-0.95022565
4.59975,-0.06653121,0.018663915,0.3041897,-0.95010656
4.60945,-0.066988245,0.018628554,0.30444306,-0.94999504
4.61975,-0.06754256,0.018568438,0.30457228,-0.94990706
4.62995,-0.06819212,0.018486306,0.3046614,-0.94982505
4.63995,-0.06894562,0.01832119,0.30467975,-0.9498007
4.65025,-0.069791615,0.018186878,0.30443597,-0.9497839
4.65995,-0.07064852,0.017988782,0.30407685,-0.9498367
4.66985,-0.071641624,0.017734399,0.30343503,-0.94999033
4.6799498,-0.07269086,0.017544447,0.3027074,-0.95015866
4.68995,-0.07374421,0.017348966,0.30181095,-0.9503628
4.70005,-0.07486667,0.017096577,0.30083317,-0.9505831
4.70995,-0.07611042,0.016857097,0.2998569,-0.9507988
4.7199497,-0.07730204,0.016547779,0.2987977,-0.9510355
4.7301497,-0.07864711,0.016223263,0.29773277,-0.95122457
4.73985,-0.07996881,0.015865866,0.29664418,-0.95150846
4.75005,-0.08128986,0.01550368,0.2954533,-0.95172596
4.75975,-0.082613625,0.01514354,0.29428032,-0.9520277
4.76985,-0.084066786,0.01473055,0.29297566,-0.9523102
4.78025,-0.085548066,0.014349733,0.29162806,-0.9526001
4.78995,-0.087031335,0.01396621,0.290196,-0.95290774
4.7999496,-0.088548824,0.013551835,0.28867227,-0.95319045
4.81005,-0.09007112,0.013136737,0.28708187,-0.9535752
4.82025,-0.09159948,0.012658615,0.28544268,-0.95392746
4.8301497,-0.093086824,0.01226962,0.2838419,-0.95427084
4.84015,-0.09452005,0.01181348,0.28224272,-0.9546172
4.8501496,-0.0959572,0.011297112,0.28067893,-0.95491326
4.86025,-0.09733821,0.010771178,0.27899683,-0.9552806
4.86975,-0.0986501,0.010302139,0.27739602,-0.95563143
4.88025,-0.100041255,0.009707708,0.27549627,-0.95600194
4.8902497,-0.10133308,0.009195594,0.27360088,-0.9564168
4.90015,-0.10262909,0.008677939,0.27153668,-0.9568673
4.91045,-0.103866756,0.008153532,0.26943845,-0.9573712
4.92025,-0.10500238,0.0077093877,0.2673267,-0.95783514
4.9302497,-0.106150895,0.007143989,0.26521963,-0.95830065
4.94025,-0.10719545,0.0066615418,0.26318341,-0.9587085
4.95045,-0.10827487,0.006153036,0.26115757,-0.95915765
4.96015,-0.109311245,0.0057363715,0.25925457,-0.95958
4.97035,-0.11023044,0.0052464902,0.2573856,-0.95995677
4.9800496,-0.111113355,0.0047902092,0.25569275,-0.96034074
4.9902496,-0.11193532,0.004325075,0.25394803,-0.96069384
5.00035,-0.11278127,0.003897626,0.2523291,-0.9610185
5.0103498,-0.11347578,0.003427811,0.25083613,-0.9613226
5.02065,-0.11413824,0.0029860605,0.24935041,-0.9616696
5.0303497,-0.114733554,0.0025436953,0.24806605,-0.96193224
5.04025,-0.11526784,0.0020925105,0.24672979,-0.96216387
5.05045,-0.11573772,0.001697572,0.2454083,-0.9624814
5.0604496,-0.11614465,0.0012964942,0.24411936,-0.9627499
5.07055,-0.11642827,0.0008852389,0.24291323,-0.9630054
5.0805497,0.11664752,-0.00047537498,-0.24192621,0.96326077
5.09045,0.11674757,4.949048e-06,-0.24105765,0.96345246
5.10035,0.11677638,0.0004255846,-0.24035479,0.96361
5.11045,0.11668671,0.0009119436,-0.2398726,0.9637706
5.12045,0.11655808,0.0013667736,-0.2395487,0.9638541
5.1300497,0.1163041,0.0018290244,-0.23939207,0.9639065
5.14015,0.1160159,0.0022604354,-0.23932725,0.9639841
5.15025,0.11573175,0.0027521346,-0.23929791,0.9640112
5.1605496,-0.115378514,-0.0031869132,0.23934996,-0.96402216
5.17065,-0.11505135,-0.0035867766,0.23944347,-0.96402264
5.18035,-0.114759125,-0.004012728,0.23954737,-0.9640645
5.19055,-0.11442585,-0.004349554,0.23968968,-0.96409744
5.2005496,-0.11409661,-0.0047466643,0.23986758,-0.9640801
5.2104497,-0.113793515,-0.005108878,0.24008688,-0.9640523
5.2206497,-0.11352262,-0.0054992214,0.24029878,-0.9639816
5.23065,-0.11328048,-0.0058525857,0.24056996,-0.96398485
5.24015,-0.11300347,-0.0061798934,0.24083069,-0.9639465
5.25035,-0.11275457,-0.006475011,0.24104853,-0.96391565
5.26075,-0.112559855,-0.0067030266,0.24126478,-0.9638818
5.27075,-0.11234102,-0.0069686677,0.24135523,-0.9638762
5.28085,-0.112271585,-0.0071892105,0.24140425,-0.9638734
5.29065,-0.11216321,-0.0073234104,0.2414073,-0.9638795
5.30055,-0.112000644,-0.00752471,0.24141182,-0.9638886
5.3105497,-0.11192926,-0.007687757,0.24134094,-0.963954
5.3206496,-0.11188117,-0.007817881,0.24129365,-0.96392447
5.33065,-0.111770734,-0.00789452,0.24117668,-0.9639988
5.3406496,-0.11174667,-0.007932164,0.24105091,-0.964027
5.3505497,-0.11172463,-0.0079725385,0.24084066,-0.96407306
5.36085,-0.11173074,-0.007980766,0.2405875,-0.9641266
5.37075,-0.111702606,-0.00795812,0.24042611,-0.96420515
5.3807497,-0.11170664,-0.007963585,0.24025737,-0.9642408
5.39105,-0.11173677,-0.007934133,0.24012996,-0.96426606
5.40065,-0.111795045,-0.007872518,0.2399597,-0.9642986
5.41065,-0.11178414,-0.007753931,0.23987074,-0.9643149
5.42065,-0.11179937,-0.0076004937,0.23982327,-0.9643208
5.43075,-0.1118776,-0.007440919,0.2397432,-0.9643755
5.4407496,-0.11188592,-0.007229155,0.23964229,-0.96434724
5.45085,-0.11195333,-0.0070058703,0.23967764,-0.9643322
5.46085,-0.11204677,-0.0067476425,0.23975444,-0.9643068
5.47085,-0.11204294,-0.006464662,0.23995557,-0.96425766
5.48105,-0.11200499,-0.006150879,0.2402484,-0.96423364
5.49075,-0.1119561,-0.005773317,0.24065667,-0.9641399
5.50035,-0.11177512,-0.005344974,0.24117875,-0.9639811
5.5106497,-0.111486696,-0.0047685504,0.24183843,-0.9638815
5.52105,-0.110987864,-0.0042460486,0.24248764,-0.963748
5.5310497,-0.110428706,-0.0037276,0.24318713,-0.96365005
5.54075,-0.10966603,-0.0033213831,0.24392964,-0.96355224
5.55085,-0.1086676,-0.0029992405,0.24472244,-0.9634979
5.5608497,-0.10724223,-0.0027219187,0.24554318,-0.9634081
5.57095,-0.10558314,-0.0025314242,0.24632986,-0.9633795
5.58105,-0.10378547,-0.002394911,0.24683823,-0.96350366
5.59115,-0.10197186,-0.0023618191,0.24708752,-0.96364135
5.60095,-0.10022263,-0.002330117,0.24711776,-0.9637793
5.61055,-0.09875013,-0.0021938067,0.24665055,-0.9640548
5.6208496,-0.097599745,-0.001824785,0.24571551,-0.96441305
5.63115,-0.09686468,-0.0012971442,0.24456131,-0.9647562
5.64105,-0.096577816,-0.0006342251,0.24328287,-0.96510786
5.6510496,-0.096737035,0.00011193007,0.2421689,-0.9653642
5.6612496,-0.09733922,0.00089661777,0.24169473,-0.9654701
5.6711497,-0.09834453,0.0018015448,0.24171212,-0.96536803
5.68105,-0.09959749,0.0028445963,0.24231136,-0.9650875
5.6911497,-0.10122958,0.003970215,0.24327631,-0.9646272
5.70105,-0.103260726,0.0053859577,0.24428865,-0.9641812
5.71105,-0.105714,0.0067924242,0.24554391,-0.96358216
5.72085,-0.108203545,0.008220112,0.24641873,-0.9630617
5.73125,-0.11086777,0.009832721,0.24678269,-0.9626391
5.74125,0.113362536,-0.011411957,-0.24668905,0.9623635
5.7511497,0.11567305,-0.013026953,-0.24642216,0.9621296
5.76155,0.11796425,-0.014548797,-0.24616712,0.9619403
5.7711496,0.119994916,-0.015889348,-0.24593875,0.96166974
5.7813497,0.12187491,-0.017192269,-0.24593842,0.96144515
5.7911496,0.12340598,-0.018277623,-0.246058,0.96116763
5.8013496,0.12465826,-0.019370727,-0.24635068,0.9609066
5.81135,0.12556227,-0.02025104,-0.24686548,0.96065915
5.82115,0.1261916,-0.02107881,-0.24758895,0.9603778
5.83115,0.12646186,-0.021812301,-0.2484456,0.9601264
5.8413496,0.12639831,-0.02248174,-0.24937469,0.95982784
5.85145,0.1260368,-0.023065712,-0.2504888,0.95959026
5.86125,0.1254736,-0.023534788,-0.2515614,0.95937073
5.8708496,0.12480615,-0.023864185,-0.25246838,0.95919293
5.88135,0.12392693,-0.024201993,-0.2533471,0.95911604
5.89155,0.122908436,-0.024426216,-0.25404963,0.95903945
5.90135,0.12180363,-0.024611436,-0.2547611,0.95900875
5.9112496,0.12066396,-0.024767876,-0.25566646,0.95885074
5.9214497,0.119345404,-0.024854576,-0.2568428,0.95873123
5.9313498,0.11793366,-0.024905758,-0.25817892,0.95853776
5.94135,-0.116379395,0.024853539,0.25960997,-0.9583754
5.9513497,-0.11464484,0.024722045,0.2611075,-0.95811844
5.9614496,-0.11255803,0.024492815,0.26258722,-0.9580116
5.97145,-0.11012151,0.02415093,0.26367605,-0.9579571
5.9808497,-0.107351005,0.023686698,0.2639876,-0.958213
5.99125,-0.1037372,0.022956096,0.26359427,-0.95873964
6.00145,-0.09970024,0.022062143,0.26241475,-0.9595383
6.0113497,-0.09507101,0.021139335,0.26043254,-0.9605706
6.0215497,-0.08999003,0.020293755,0.25763717,-0.96178734
6.03165,-0.08445805,0.01953017,0.25413096,-0.96325505
6.04145,-0.07852861,0.018910872,0.24981001,-0.9649043
6.05145,-0.072337784,0.01832483,0.24459618,-0.9667497
6.0615497,-0.06589177,0.017708959,0.2384406,-0.968759
6.07165,-0.058231164,0.016896257,0.2312156,-0.9710381
6.08165,-0.048632473,0.01591687,0.22338855,-0.97337884
6.0913496,-0.037791118,0.014543995,0.21514809,-0.97572404
6.10105,-0.026196793,0.012386604,0.20701446,-0.97791344
6.1114497,-0.013536224,0.008986568,0.20003764,-0.979658
6.1215496,-0.0008270751,0.004440665,0.19652173,-0.9804801
6.13185,0.011736464,-0.001120487,0.19694807,-0.9803568
6.1416497,0.02351626,-0.0072780484,0.20083821,-0.9793144
6.15165,0.035095733,-0.01428637,0.20797153,-0.9773802
6.1616497,0.045651693,-0.021757666,0.21814528,-0.97460544
6.17155,0.054536104,-0.029564291,0.23042691,-0.9711186
6.1812496,0.061570734,-0.037089624,0.24345383,-0.96723115
6.19155,0.0674655,-0.044697594,0.25776786,-0.96281624
6.20155,0.07182089,-0.051890984,0.27231017,-0.9581166
6.2115498,0.074987575,-0.0584976,0.28690875,-0.95322007
6.22175,0.07736035,-0.06453542,0.30137974,-0.94813454
6.23165,0.0792079,-0.06984598,0.31486133,-0.9432235
6.2413497,0.08085996,-0.074389175,0.32684845,-0.9386474
6.25135,0.08265656,-0.0784984,0.33763433,-0.9343193
6.2613497,0.084579855,-0.081798874,0.34637195,-0.93067324
6.27145,0.0869005,-0.08440341,0.35330558,-0.92762506
6.28185,0.08971377,-0.08623518,0.35827065,-0.9252549
6.29175,0.09325744,-0.087265894,0.36099336,-0.92376
6.3017497,0.097091734,-0.08768165,0.3618589,-0.9230051
6.31185,0.101424865,-0.08770363,0.36138558,-0.92271626
6.32195,0.10645851,-0.08750145,0.35973614,-0.92282563
6.3319497,0.11200163,-0.08650946,0.35669112,-0.92340374
6.34185,0.116369456,-0.08430228,0.35119575,-0.9251825
6.35145,0.118350655,-0.08085637,0.34280658,-0.9284365
6.3617496,0.117841974,-0.076607466,0.33017972,-0.93341255
6.37185,0.11439784,-0.07151289,0.3159786,-0.93909127
6.3817496,0.10843834,-0.066282265,0.3014782,-0.944969
6.39205,0.10208836,-0.062808126,0.2893644,-0.9497102
6.4018497,0.102989465,-0.062195424,0.28946987,-0.9495699
6.41175,0.105074845,-0.059969112,0.29469112,-0.9479075
6.42195,0.1058997,-0.056460112,0.30204242,-0.94572353
6.4320498,0.107173055,-0.051692776,0.31081787,-0.9430024
6.44195,0.10960285,-0.04885838,0.31703907,-0.94077224
6.45185,0.11202164,-0.04577443,0.3205759,-0.93945575
6.46175,0.11387195,-0.04311973,0.32047468,-0.939385
6.47195,0.11486434,-0.041004896,0.31799394,-0.9401993
6.4821496,0.115534216,-0.038984872,0.31531954,-0.94109046
6.4920497,0.116469085,-0.0364104,0.31353265,-0.9417012
6.50145,0.11716883,-0.034565315,0.31399542,-0.9415377
6.5117497,0.11803359,-0.032572187,0.31666973,-0.9405999
6.52165,0.11900303,-0.030262476,0.3208921,-0.9391102
6.53185,0.11991316,-0.027883006,0.32610053,-0.93727636
6.54205,0.12070168,-0.025377618,0.33195573,-0.9351665
6.55215,0.121368505,-0.023260713,0.33589426,-0.93373156
6.5622497,0.12187074,-0.021514496,0.33738458,-0.93317044
6.57195,0.12218112,-0.020041123,0.33742005,-0.93318176
6.58205,0.12252271,-0.018824557,0.33724397,-0.93320066
6.5921497,0.123008244,-0.01737295,0.33812916,-0.9328623
6.60205,0.1236279,-0.01597745,0.33962116,-0.9322688
6.61165,0.12433867,-0.014784681,0.34180176,-0.9313613
6.62215,0.12524554,-0.013426671,0.34496057,-0.9301171
6.63235,0.12613554,-0.012195414,0.3479553,-0.92891
6.64215,0.1270807,-0.011149051,0.35020387,-0.92791086
6.6521497,0.12803738,-0.010265008,0.35127723,-0.92738503
6.66205,0.12888429,-0.009585204,0.35138118,-0.9272418
6.67225,0.12952109,-0.009019325,0.35105458,-0.92731774
6.6820498,0.13025789,-0.008375881,0.35063016,-0.92737174
6.6921496,0.13102046,-0.0075447224,0.35040087,-0.9273365
6.7023497,0.13162889,-0.006778788,0.35047227,-0.9272345
6.7121496,0.13211593,-0.006054802,0.35074967,-0.9270419
6.72185,0.13238576,-0.0053899717,0.35129517,-0.92683125
6.7321496,0.13257334,-0.004680665,0.35200047,-0.9265388
6.7424498,0.1326006,-0.0040448233,0.3527534,-0.926233
6.75215,0.13243876,-0.0034455154,0.35361308,-0.9259877
6.76255,0.13214748,-0.0029538572,0.35454547,-0.925637
6.77245,0.13167594,-0.0024377406,0.35561565,-0.9252951
6.78235,0.13102005,-0.002012264,0.35706347,-0.92482543
6.79235,0.13020355,-0.0014923736,0.35899976,-0.9241569
6.80225,0.12926507,-0.0010096505,0.3612442,-0.92346424
6.8122497,0.1281579,-0.00044349954,0.36363962,-0.92264414
6.8224497,0.12688564,4.8527494e-05,0.36601597,-0.92191267
6.8322496,0.12551415,0.0005130209,0.36818364,-0.9212227
6.8424497,0.12398446,0.0009616688,0.3702789,-0.9205873
6.85255,0.122300595,0.0014546718,0.3722661,-0.92005706
6.86235,0.12064752,0.001968287,0.3740742,-0.9195211
6.8719497,0.118998595,0.0025421828,0.37584674,-0.9190354
6.8824496,0.117209114,0.0032221787,0.3776088,-0.91850066
6.89245,0.11559713,0.003879737,0.37925094,-0.9180417
6.9024496,0.11398995,0.0045928024,0.38075525,-0.91756654
6.91255,0.112469174,0.005321715,0.38206413,-0.9172233
6.9225497,0.11102455,0.00599795,0.38296002,-0.91701525
6.9323497,0.10962334,0.006598182,0.38353765,-0.91696596
6.9425497,0.10833936,0.007234879,0.3837406,-0.91704273
6.95265,0.107075416,0.007828418,0.38364902,-0.9171834
6.96205,0.105952054,0.00837074,0.38336357,-0.91745913
6.9723496,0.10483546,0.009026082,0.38282037,-0.9177868
6.9821496,0.10377517,0.009671943,0.3821587,-0.91818565
6.9923496,0.10276705,0.010302758,0.38120976,-0.9186914
7.00265,0.101767756,0.011049401,0.38008755,-0.9192313
7.01265,0.100824766,0.011786514,0.37884682,-0.91984224
7.02245,0.0999488,0.012577793,0.37760317,-0.92045486
7.03255,0.09904886,0.013461567,0.376281,-0.9211251
7.04245,0.09824684,0.0143653285,0.37498078,-0.9217052
7.0524497,0.0973516,0.015304582,0.3735208,-0.9223593
7.06255,0.09648458,0.016266538,0.3718994,-0.9230919
7.07255,0.095589414,0.017260663,0.37023506,-0.9238319
7.0826497,0.09459904,0.018232781,0.36853084,-0.9245779
7.09225,0.09354761,0.019158866,0.36708283,-0.9252688
7.10275,0.09232279,0.020167764,0.3657192,-0.9259343
7.11265,0.091067776,0.021096427,0.3646368,-0.9264531
7.12285,0.08965446,0.021954348,0.3636865,-0.9269405
7.1328497,0.088058904,0.02277922,0.36299378,-0.9273684
7.14275,0.08639008,0.023432028,0.3624598,-0.9276763
7.1528497,0.08452812,0.02398807,0.36206818,-0.92799425
7.16275,0.082505845,0.024415782,0.36192822,-0.928213
7.17265,0.08035138,0.024683043,0.36208326,-0.92832476
7.1827497,0.07806879,0.02485013,0.36249745,-0.92838
7.19275,0.07574315,0.024870556,0.3629932,-0.928376
7.20265,0.07335241,0.024839494,0.36357644,-0.9283528
7.2129498,0.07078239,0.024550676,0.36416298,-0.928285
7.22285,0.06823169,0.024168685,0.36476147,-0.9282617
7.23265,0.06558974,0.023770135,0.36548877,-0.92820865
7.24225,0.063089125,0.023205942,0.3663286,-0.92805207
7.2525496,0.060339086,0.022554463,0.36742932,-0.9278345
7.2627497,0.057489723,0.021765867,0.36872995,-0.9274864
7.2729497,0.054612227,0.020899817,0.37039635,-0.92697376
7.28285,0.05170384,0.01995831,0.3724463,-0.92638093
7.29275,0.048854403,0.018895602,0.37476867,-0.9256029
7.3027496,0.04590288,0.017697781,0.37730882,-0.9247789
7.31275,0.04292599,0.016475318,0.37999254,-0.9237919
7.32295,0.03978811,0.01512933,0.3830304,-0.92277193
7.33305,0.036440484,0.013722861,0.3863852,-0.9215474
7.3428497,0.033045486,0.012386918,0.38988936,-0.92019975
7.35255,0.029782623,0.011211444,0.3930987,-0.9189588
7.36265,0.026116962,0.010043157,0.39615434,-0.91778135
7.3726497,0.022243658,0.008981607,0.39899826,-0.9166394
7.38295,0.01818198,0.007933581,0.40164238,-0.9155772
7.3930497,0.0141813485,0.006986369,0.40382594,-0.91465604
7.40305,0.010171865,0.0060877777,0.40556997,-0.9139586
7.41315,0.0060282974,0.005190488,0.4069112,-0.91343033
7.42305,0.0018786164,0.0042849747,0.4079994,-0.9129553
7.43295,-0.0022710382,0.003379475,0.4090876,-0.9124803
7.44305,-0.0064789755,0.0024807698,0.41020977,-0.911952
7.45295,-0.010684873,0.001584819,0.41141647,-0.9114059
7.46275,-0.0147237,0.0008205625,0.41252208,-0.91083914
7.47315,-0.01894887,7.2597526e-05,0.4135124,-0.9103344
7.48315,-0.022913737,-0.0004695342,0.4141529,-0.90990716
7.4931498,-0.026822414,-0.0010212422,0.41467506,-0.909551
7.5032496,-0.03043657,-0.0014458871,0.415348,-0.90912557
7.5130496,-0.03352461,-0.0018878914,0.4162574,-0.9086232
7.5232496,-0.03622876,-0.002466577,0.417072,-0.90811265
7.53325,-0.038625617,-0.003018238,0.41684425,-0.90814036
7.5432496,-0.0406173,-0.003632559,0.41600505,-0.90844446
7.5531497,-0.042543888,-0.0041954205,0.4150784,-0.9087679
7.56315,-0.044158768,-0.0048368024,0.41463867,-0.908912
7.57295,-0.044970192,-0.0057694186,0.41544384,-0.9085175
7.58305,-0.045269713,-0.007177064,0.4175295,-0.9074831
7.59325,-0.0450149,-0.009185891,0.4208842,-0.90594816
7.60315,-0.043746114,-0.011649449,0.42588195,-0.9036687
7.61275,-0.040700205,-0.014898049,0.43342248,-0.90013397
7.62325,-0.034542356,-0.019462157,0.44481736,-0.8947258
7.63345,-0.025484147,-0.024801973,0.45805123,-0.8882033
7.64275,-0.01482944,-0.030311545,0.47142923,-0.8812647
7.6532497,-0.0016044741,-0.036210567,0.48522776,-0.87362343
7.66325,0.012054404,-0.041438285,0.4965489,-0.8669449
7.6732497,0.025831036,-0.046304,0.50521517,-0.8613518
7.6834497,0.039449286,-0.050745696,0.5112226,-0.8570112
7.6932497,0.052175887,-0.054681815,0.5146159,-0.8540646
7.70325,0.063893,-0.057924774,0.51505446,-0.8527961
7.71315,0.07389524,-0.060092926,0.5124544,-0.8534124
7.72315,0.08174364,-0.061155826,0.5082868,-0.85510206
7.73315,0.08771284,-0.061111227,0.50255644,-0.8579172
7.74325,0.091183804,-0.06029337,0.49524277,-0.86185
7.7532496,0.09285893,-0.058473393,0.48726034,-0.86632746
7.76355,0.09304658,-0.055794887,0.47902924,-0.8710535
7.77345,0.09142821,-0.052347213,0.47052467,-0.87606937
7.7834496,0.08800859,-0.048129734,0.4618131,-0.88127273
7.79345,0.08273409,-0.04335416,0.45381263,-0.886164
7.8034496,0.07649608,-0.03841505,0.44777676,-0.89003146
7.81355,0.071044594,-0.03429465,0.44386095,-0.8926134
7.8235497,0.067702435,-0.032038733,0.44164926,-0.8940217
7.83325,0.0648779,-0.031478778,0.43905836,-0.89552337
7.84325,0.062340397,-0.03179768,0.43880266,-0.8958559
7.85325,0.060145024,-0.031286597,0.44170478,-0.8945857
7.86345,0.058429576,-0.029887082,0.4451743,-0.8930575
7.8737497,0.057141155,-0.028313097,0.44785446,-0.89183813
7.88365,0.057341732,-0.027096733,0.44913065,-0.8911928
7.89355,0.05818618,-0.026582763,0.4488114,-0.89131916
7.9035497,0.059076104,-0.025922785,0.44744107,-0.8919307
7.91355,0.059744135,-0.025048543,0.44525057,-0.8930561
7.9235497,0.060273692,-0.023955826,0.44272536,-0.89428663
7.93355,0.060903046,-0.023335803,0.44013986,-0.8955885
7.94345,0.06176866,-0.022417504,0.4371261,-0.89702564
7.95355,0.06266678,-0.021417636,0.4348672,-0.89808166
7.96375,0.063541256,-0.020326681,0.43348163,-0.8986854
7.97355,0.06417278,-0.01915169,0.43294877,-0.8989227
7.98315,0.06449661,-0.01816679,0.43311942,-0.89887345
7.9934497,0.06465825,-0.016927171,0.43403298,-0.89839107
8.00385,0.064663306,-0.015587693,0.43560383,-0.8976742
8.01375,0.064631835,-0.014168774,0.4376438,-0.8966785
8.02375,0.06444381,-0.012649985,0.44034111,-0.8954482
8.03385,0.064124614,-0.011519094,0.44299442,-0.8941441
8.04355,0.06383995,-0.010470371,0.44509405,-0.8931366
8.05375,0.06344448,-0.009398492,0.4465633,-0.89247876
8.063849,0.063121185,-0.008384736,0.44745064,-0.89199173
8.07395,0.06282739,-0.007286004,0.44815892,-0.8917179
8.08375,0.06263153,-0.0061672926,0.4488892,-0.8913539
8.09345,0.062452607,-0.0049766526,0.44998807,-0.89086676
8.103849,0.06240215,-0.0036324076,0.45157513,-0.89001197
8.11395,0.062303588,-0.002212843,0.45341384,-0.8891009
8.12375,0.062231112,-0.00082819443,0.4552111,-0.88820004
8.13375,0.06221083,0.00054145046,0.45672125,-0.8874062
8.14375,0.062148865,0.0019363901,0.4578865,-0.8868598
8.15385,0.062130943,0.0032505458,0.45863128,-0.88640547
8.16385,0.062043186,0.004567357,0.45919257,-0.88612
8.17375,0.061946634,0.0058231987,0.45972285,-0.88588643
8.183949,0.06177252,0.007124193,0.4604797,-0.8854689
8.19395,0.06157025,0.008347717,0.46160215,-0.884887
8.2036495,0.06143096,0.009510315,0.4629615,-0.8841701
