elapsed_s,i,j,k,real
48.6564,-0.052591532,-0.025110234,-0.27766153,0.9589176
48.6669,-0.052551106,-0.025100572,-0.27781713,0.9588307
48.6768,-0.052449305,-0.025157569,-0.27802166,0.9588092
48.6869,-0.05229212,-0.025218274,-0.27816033,0.9587811
48.6968,-0.052225918,-0.025238182,-0.27827978,0.9587237
48.7067,-0.052148417,-0.02519295,-0.27839938,0.9587217
48.7167,-0.052083284,-0.025204211,-0.27845484,0.95872146
48.7265,-0.051949292,-0.025171336,-0.27857262,0.9586555
48.7366,-0.051871818,-0.02512613,-0.27869213,0.9586535
48.7469,-0.051737845,-0.025093254,-0.27880985,0.95858747
48.757,-0.051633418,-0.025086202,-0.27895713,0.95855767
48.767,-0.051568266,-0.025097467,-0.27901268,0.95855755
48.7769,-0.051461205,-0.025026439,-0.2791027,0.9585193
48.7869,-0.051369168,-0.025075894,-0.2791859,0.9584914
48.7966,-0.051292773,-0.025022026,-0.27924156,0.95854676
48.8071,-0.051225,-0.024969252,-0.27923983,0.95853823
48.817,-0.05113144,-0.024946071,-0.27920195,0.9585593
48.827,-0.051035255,-0.024858871,-0.27910674,0.95857185
48.837,-0.050980955,-0.02485396,-0.27897713,0.95862246
48.8471,-0.050897114,-0.024823252,-0.27881792,0.9586369
48.8571,-0.050868623,-0.024788795,-0.2787245,0.95865804
48.8672,-0.05081434,-0.024783887,-0.27859482,0.9587087
48.877098,-0.05074767,-0.024722477,-0.27852923,0.9587575
48.887,-0.050720308,-0.024679398,-0.2783718,0.95883596
48.8971,-0.050636463,-0.024648665,-0.27821267,0.9588505
48.907,-0.05060912,-0.024605555,-0.27805528,0.95892894
48.9171,-0.050551098,-0.024545278,-0.2779323,0.95891386
48.9272,-0.05052375,-0.024502184,-0.277775,0.95899236
48.9373,-0.05049526,-0.024467744,-0.27768144,0.95901346
48.9472,-0.05046943,-0.024497304,-0.2776453,0.9590431
48.9572,-0.050466802,-0.024433285,-0.27758804,0.9590346
48.9672,-0.050428618,-0.024406346,-0.2776159,0.9590623
48.9772,-0.050428618,-0.024406346,-0.2776159,0.9590623
48.9873,-0.05051957,-0.024365526,-0.2775966,0.95903295
48.9971,-0.050546497,-0.02432733,-0.27756894,0.9590606
49.0075,-0.050599247,-0.024259573,-0.27757743,0.95905894
49.0172,-0.050664395,-0.024248311,-0.2775219,0.9590591
49.0274,-0.050691318,-0.024210118,-0.27749425,0.959087
49.0373,-0.0507295,-0.024237055,-0.27746648,0.95905924
49.0474,-0.05078227,-0.024169296,-0.277475,0.95905745
49.0573,-0.05085001,-0.02422204,-0.27747667,0.9590661
49.0673,-0.05085001,-0.02422204,-0.27747667,0.9590661
49.0775,-0.050943635,-0.024245203,-0.27751455,0.95904523
49.0874,-0.05099901,-0.024241481,-0.27758035,0.9590518
49.0974,-0.05101026,-0.024306612,-0.2775802,0.95899636
49.1073,-0.051104967,-0.02432119,-0.27755424,0.9590328
49.1173,-0.051210918,-0.024400864,-0.27752808,0.9590135
49.1273,-0.051305592,-0.02441541,-0.27750212,0.95904994
49.1373,-0.051383086,-0.024460647,-0.27738252,0.95905185
49.1475,-0.051477794,-0.02447522,-0.27735656,0.95908815
49.1576,-0.051582236,-0.02448227,-0.27720934,0.959118
49.1674,-0.051712457,-0.024459736,-0.27709827,0.95911837
49.1774,-0.05187227,-0.02446305,-0.2770168,0.95915484
49.1876,-0.05204074,-0.024467463,-0.2768779,0.95912737
49.1975,-0.05220055,-0.024470717,-0.27679643,0.95916384
49.2075,-0.052388817,-0.024508491,-0.27680832,0.9591792
49.2177,-0.05248241,-0.0245317,-0.2768463,0.95915824
49.2277,-0.05260294,-0.024516687,-0.27685648,0.9591651
49.2375,-0.05272233,-0.024510307,-0.27693063,0.9591146
49.2473,-0.052815896,-0.024533506,-0.27696854,0.9590936
49.2576,-0.053030007,-0.024541704,-0.2770167,0.9590793
49.2677,-0.053149432,-0.024535352,-0.2770909,0.9590289
49.2775,-0.053310767,-0.02461131,-0.2771305,0.95901644
49.2875,-0.053404342,-0.024634477,-0.2771684,0.95899546
49.2976,-0.053565703,-0.024710426,-0.2772081,0.9589829
49.3076,-0.053685136,-0.024704076,-0.27728218,0.9589324
49.3172,-0.053808272,-0.024753127,-0.27734965,0.9589477
49.3278,-0.05394267,-0.024867233,-0.27741694,0.9589073
49.3379,-0.05406207,-0.024860898,-0.27749115,0.9588568
49.3478,-0.054211058,-0.02488034,-0.2775948,0.95884264
49.3577,-0.054304622,-0.024903541,-0.27763277,0.9588216
49.3678,-0.05448919,-0.024885911,-0.27765137,0.95877117
49.3778,-0.054612365,-0.024934929,-0.27771884,0.9587863
49.3874,-0.054731745,-0.02492857,-0.277793,0.9587359
49.3977,-0.054854915,-0.024977569,-0.27786046,0.9587511
49.408,-0.05501252,-0.024998158,-0.27790678,0.9586728
49.4178,-0.05516148,-0.025017586,-0.27801043,0.9586586
49.4279,-0.055320192,-0.025029536,-0.27799284,0.9586378
49.4378,-0.055467628,-0.024976358,-0.2779754,0.95867234
49.4478,-0.05559789,-0.024953835,-0.27786434,0.95867264
49.4573,-0.055807818,-0.024825346,-0.27773416,0.95869905
49.4678,-0.05605708,-0.024715152,-0.27751225,0.9587552
49.4779,-0.056306303,-0.024604978,-0.27729028,0.9588112
49.4879,-0.056487795,-0.024442032,-0.27706668,0.95885867
49.4979,-0.056711193,-0.024361402,-0.2768085,0.9589443
49.5078,-0.056931984,-0.024216752,-0.27649313,0.95902157
49.5179,-0.057152763,-0.024072122,-0.27617776,0.9590987
49.5275,-0.057385914,-0.023983981,-0.2757984,0.9591778
49.5378,-0.057646,-0.023857603,-0.27539128,0.9592846
49.548,-0.057906084,-0.023731299,-0.27498418,0.9593915
49.558,-0.05811341,-0.02367269,-0.27456853,0.9595001
49.5681,-0.058281433,-0.023595814,-0.2742446,0.95957893
49.5781,-0.05838432,-0.02353017,-0.27397624,0.9596577
49.5881,-0.058397777,-0.02357803,-0.27384827,0.959717
49.5978,-0.05843337,-0.023540959,-0.27376324,0.95968074
49.6081,-0.058435988,-0.023604963,-0.2738204,0.95968926
49.6181,-0.058409058,-0.023643158,-0.27384812,0.9596614
49.6281,-0.058372367,-0.023688894,-0.27399704,0.95964015
49.638298,-0.05833573,-0.023734625,-0.27414608,0.9596189
49.6482,-0.058269467,-0.02375454,-0.2742655,0.95956135
49.6582,-0.058232825,-0.023800256,-0.27441445,0.95954007
49.6677,-0.058193505,-0.023781944,-0.2745062,0.95951045
49.6779,-0.05815686,-0.02382766,-0.27465516,0.95948917
49.6881,-0.05805133,-0.023829259,-0.27486634,0.959402
49.6981,-0.05801466,-0.02387501,-0.2750153,0.9593806
49.7081,-0.057910234,-0.023867954,-0.27516252,0.9593509
49.7184,-0.057805825,-0.023860916,-0.27530974,0.95932126
49.7283,-0.057736937,-0.023816783,-0.27537197,0.95925516
49.7378,-0.05760669,-0.02383932,-0.27548307,0.95925486
49.7483,-0.05750336,-0.023823645,-0.27556637,0.9592825
49.7581,-0.057370503,-0.023782177,-0.2756202,0.95927376
49.7683,-0.057208054,-0.023714846,-0.27564442,0.959229
49.7783,-0.0571171,-0.023755668,-0.2756637,0.9592583
49.7882,-0.056984212,-0.023714172,-0.2757176,0.9592497
49.7983,-0.05682549,-0.023702253,-0.27573514,0.95927054
49.8085,-0.05661027,-0.023702692,-0.27575094,0.9592273
49.8183,-0.056451563,-0.023690771,-0.2757685,0.9592481
49.8282,-0.056240126,-0.023746576,-0.27577752,0.9592707
49.8383,-0.056054477,-0.023772836,-0.27582288,0.95926374
49.8485,-0.05584191,-0.02383729,-0.2758958,0.959229
49.8584,-0.05557877,-0.023818364,-0.27606064,0.95922005
49.8685,-0.05528607,-0.023773555,-0.276196,0.9591749
49.8786,-0.055129983,-0.023825621,-0.27627075,0.95920414
49.8885,-0.054905057,-0.023833582,-0.2764078,0.9591675
49.8985,-0.05470591,-0.023812015,-0.276581,0.9591013
49.9085,-0.05446971,-0.023754861,-0.27671814,0.9591203
49.9186,-0.054335736,-0.023721986,-0.27683592,0.9590541
49.9286,-0.05411078,-0.023729948,-0.27697295,0.95901746
49.9386,-0.053939708,-0.023661532,-0.27705458,0.9590366
49.9485,-0.053741686,-0.02363128,-0.2771639,0.95902777
49.9585,-0.0535437,-0.023601029,-0.2772733,0.9590189
49.9685,-0.05335543,-0.023563318,-0.27726132,0.9590035
49.9786,-0.053196706,-0.023551367,-0.27727887,0.9590245
49.9887,-0.053008422,-0.023513613,-0.27726698,0.95900905
49.9986,-0.0528497,-0.023501692,-0.27728456,0.9590299
50.0086,-0.052662544,-0.023455312,-0.2772087,0.9590718
50.0186,-0.05247537,-0.02340889,-0.27713287,0.95911396
50.0286,-0.052379172,-0.023321705,-0.27703765,0.9591265
50.0386,-0.05223131,-0.023293596,-0.27687013,0.95919806
50.0486,-0.052068423,-0.023144972,-0.27670932,0.95925957
50.0587,-0.051946357,-0.02308732,-0.27657795,0.95930165
50.0687,-0.051823225,-0.023038287,-0.27651054,0.95928645
50.0788,-0.051662996,-0.022953726,-0.27640694,0.9593563
50.0886,-0.051540945,-0.022896044,-0.27627558,0.9593983
50.0987,-0.051353745,-0.022849668,-0.27619976,0.9594405
50.1089,-0.051193498,-0.022765076,-0.27609622,0.9595102
50.1186,-0.05103219,-0.022689123,-0.2760566,0.9595227
50.1289,-0.050870843,-0.02261318,-0.27601698,0.95953524
50.1388,-0.050682586,-0.022575397,-0.27600503,0.95951974
50.1489,-0.050456062,-0.022510737,-0.27602088,0.9595321
50.1587,-0.05032317,-0.022469228,-0.2760747,0.95952344
50.1687,-0.050099365,-0.022468565,-0.27614784,0.95954406
50.1789,-0.049927197,-0.022408783,-0.2762934,0.9595058
50.1886,-0.04972916,-0.022378566,-0.2764027,0.95949703
50.1989,-0.049501613,-0.022322463,-0.27648252,0.9594519
50.2088,-0.049303576,-0.022292245,-0.27659184,0.9594431
50.219,-0.04907711,-0.022227552,-0.2766077,0.9594555
50.229,-0.04882372,-0.022201058,-0.27665126,0.95944
50.2389,-0.04853324,-0.022139002,-0.27665877,0.9595095
50.2489,-0.048251364,-0.022078034,-0.27660897,0.95951515
50.2587,-0.047969516,-0.022017095,-0.2765591,0.95952076
50.2691,-0.047688752,-0.021947505,-0.27644527,0.9595837
50.2791,-0.047501583,-0.021901112,-0.27636945,0.9596257
50.2891,-0.047220808,-0.021831524,-0.27625564,0.95968866
50.299,-0.046978228,-0.0217889,-0.2761141,0.95972407
50.3092,-0.046750255,-0.02165154,-0.27600878,0.9597853
50.3191,-0.04649534,-0.021552373,-0.27593133,0.9598188
50.3286,-0.04626623,-0.021423694,-0.27588996,0.9598227
50.3389,-0.046011295,-0.021324499,-0.27581236,0.9598562
50.3491,-0.04574401,-0.021168867,-0.2757989,0.9598878
50.359,-0.04548909,-0.021069715,-0.27572134,0.95992124
50.369,-0.045259945,-0.020941027,-0.27568,0.9599252
50.3791,-0.045005035,-0.02084186,-0.27560243,0.9599586
50.3892,-0.04471191,-0.02071579,-0.27555272,0.96001977
50.3988,-0.044495195,-0.020643573,-0.27544728,0.96002555
50.4093,-0.044267192,-0.020506212,-0.2753421,0.9600869
50.4193,-0.04401225,-0.020407062,-0.2752645,0.96012026
50.4293,-0.04381008,-0.020240173,-0.27519554,0.96015203
50.4392,-0.043580975,-0.020111449,-0.27515417,0.96015596
50.449398,-0.043381415,-0.02000856,-0.27514237,0.96019614
50.4593,-0.04315234,-0.019879833,-0.275101,0.9602
50.4687,-0.042952795,-0.019776992,-0.27508926,0.9602402
50.479,-0.04267093,-0.01971602,-0.27503937,0.9602457
50.4891,-0.0424714,-0.019613132,-0.27502757,0.96028596
50.4994,-0.0422423,-0.01948441,-0.27498624,0.9602899
50.5094,-0.04210787,-0.019370275,-0.2749189,0.9603301
50.5195,-0.041934177,-0.019237824,-0.27494326,0.96034074
50.5292,-0.041705072,-0.019109098,-0.274902,0.9603447
50.539,-0.041466247,-0.018987942,-0.27498198,0.9603552
50.5495,-0.041265585,-0.018893663,-0.27503404,0.96033794
50.5594,-0.041064955,-0.01879944,-0.27508613,0.9603208
50.5695,-0.040800307,-0.018707778,-0.27512988,0.96036077
50.5794,-0.04059965,-0.018613558,-0.27518198,0.9603436
50.5893,-0.040400088,-0.01851064,-0.2751702,0.9603837
50.5993,-0.040171012,-0.018381946,-0.2751289,0.9603877
50.609,-0.039944552,-0.01831725,-0.27514473,0.9604
50.6193,-0.039741237,-0.018158998,-0.27513966,0.96037436
50.6295,-0.03954172,-0.018056093,-0.27512783,0.9604145
50.6393,-0.03927596,-0.01797313,-0.27523544,0.9603972
50.6494,-0.039037116,-0.01785193,-0.2753154,0.9604077
50.6595,-0.038809568,-0.017795872,-0.2753952,0.9603626
50.6696,-0.038570702,-0.017674688,-0.27547508,0.9603731
50.6799,-0.038278,-0.017629892,-0.27561054,0.96032786
50.6895,-0.03808001,-0.017599672,-0.27571973,0.9603191
50.6996,-0.03776148,-0.017584438,-0.27581885,0.96030354
50.7096,-0.03744296,-0.017569184,-0.27591798,0.96028787
50.7197,-0.037121788,-0.017489947,-0.27595988,0.9602638
50.7297,-0.036803238,-0.017474715,-0.27605897,0.9602482
50.7397,-0.036484726,-0.017459495,-0.276158,0.96023244
50.7499,-0.0361404,-0.017473817,-0.27622095,0.96024644
50.7596,-0.03582187,-0.01745857,-0.27632,0.9602307
50.7696,-0.03559429,-0.017402543,-0.27639982,0.9601857
50.7796,-0.03530266,-0.017349115,-0.27647126,0.9601979
50.7898,-0.035077736,-0.017357089,-0.27660826,0.9601612
50.7997,-0.03491793,-0.017353775,-0.2766897,0.96012485
50.8098,-0.03471992,-0.017323509,-0.27679905,0.960116
50.8199,-0.0345219,-0.017293321,-0.2769084,0.96010727
50.8296,-0.034414835,-0.01722225,-0.27699846,0.96006894
50.8397,-0.034310453,-0.01721524,-0.27714574,0.96003914
50.8498,-0.034296963,-0.017167382,-0.27727365,0.95997983
50.8599,-0.034222096,-0.017186163,-0.27745044,0.95998645
50.8699,-0.03427376,-0.017127044,-0.27752283,0.9599273
50.8798,-0.034208637,-0.017138304,-0.27757838,0.95992726
50.89,-0.03419625,-0.017081812,-0.27764246,0.9599254
50.8998,-0.034166686,-0.017055973,-0.27761298,0.9598892
50.91,-0.03415544,-0.016990842,-0.2776131,0.95994455
50.9199,-0.034152813,-0.01692681,-0.27755585,0.95993614
50.93,-0.03414044,-0.016870342,-0.27761987,0.9599343
50.9398,-0.034166265,-0.016840769,-0.2776561,0.95990485
50.9499,-0.034182362,-0.016818747,-0.27781358,0.9598819
50.9599,-0.034236647,-0.016823657,-0.27794328,0.95983124
50.97,-0.03429094,-0.016828526,-0.27807295,0.9597805
50.98,-0.03439798,-0.016765684,-0.27821112,0.9597282
50.9898,-0.034414053,-0.016743645,-0.27836862,0.9597053
51.0,-0.034523714,-0.016744807,-0.2785641,0.9596613
51.0099,-0.034630798,-0.016681943,-0.27870226,0.959609
51.0201,-0.034737837,-0.016619101,-0.27884042,0.9595565
51.0301,-0.034912642,-0.016608983,-0.2789803,0.9595127
51.04,-0.03504552,-0.016516566,-0.27915478,0.9594308
51.05,-0.03527307,-0.016438708,-0.27930322,0.9593852
51.0598,-0.035409674,-0.016401684,-0.2794709,0.9593691
51.070198,-0.035610348,-0.016361976,-0.27964708,0.95929575
51.0801,-0.0357986,-0.016265836,-0.2798873,0.9592205
51.0899,-0.035986856,-0.01616966,-0.2801274,0.9591454
51.1002,-0.03614819,-0.016111715,-0.28039527,0.9590423
51.1102,-0.036336448,-0.016015545,-0.28063548,0.9589671
51.1202,-0.036471948,-0.015987126,-0.28086713,0.95889366
51.129898,-0.036607478,-0.01595874,-0.28109878,0.95882016
51.1403,-0.036704764,-0.015903419,-0.28135824,0.95877427
51.1501,-0.036837637,-0.015811,-0.28153265,0.95869243
51.1602,-0.03697314,-0.015782602,-0.28176427,0.958619
51.1701,-0.037055884,-0.015821971,-0.28198737,0.9585471
51.1802,-0.03719141,-0.015793554,-0.28221905,0.9584737
51.1902,-0.037379667,-0.015697412,-0.2824592,0.95839846
51.1999,-0.037489347,-0.015698569,-0.28265464,0.9583545
51.2103,-0.03762222,-0.01560615,-0.28282902,0.9582726
51.2203,-0.03769108,-0.015516356,-0.2829951,0.9582479
51.2303,-0.037836313,-0.015480418,-0.2831055,0.9581679
51.2403,-0.037944447,-0.015408923,-0.2831797,0.9581728
51.2504,-0.03811663,-0.015334789,-0.2832624,0.95812064
51.2604,-0.038197853,-0.015301491,-0.28336444,0.9580978
51.2699,-0.038346842,-0.015320948,-0.2834681,0.95808345
51.2802,-0.038493194,-0.015276402,-0.28351462,0.9580608
51.2903,-0.038667984,-0.015266285,-0.28365445,0.95801693
51.3003,-0.038813233,-0.015230376,-0.28376487,0.9579369
51.3103,-0.03898911,-0.015211624,-0.28384084,0.9579505
51.3204,-0.03910964,-0.01519664,-0.28385103,0.95795727
51.3304,-0.039294157,-0.015179002,-0.2838697,0.9579069
51.34,-0.03941471,-0.015163969,-0.28387985,0.9579137
51.3503,-0.039535213,-0.015149001,-0.28389013,0.9579205
51.3606,-0.03962882,-0.0151722105,-0.2839281,0.9578996
51.3705,-0.039722383,-0.015195423,-0.283966,0.9578785
51.3805,-0.039818615,-0.015282593,-0.28406116,0.95786595
51.3904,-0.039872892,-0.01528749,-0.28419083,0.9578153
51.4004,-0.03987442,-0.015360129,-0.28431195,0.95776635
51.4102,-0.03999646,-0.015417814,-0.28444332,0.9577243
51.4203,-0.040023807,-0.015460908,-0.2846007,0.9576457
51.4305,-0.04010769,-0.015491624,-0.2847599,0.9576313
51.4406,-0.040200174,-0.015523455,-0.28486165,0.95755285
51.4507,-0.040296376,-0.0156106725,-0.28495684,0.9575404
51.4606,-0.040457707,-0.015686655,-0.2849965,0.9575278
51.4706,-0.040551312,-0.015709808,-0.2850344,0.95750684
51.4802,-0.040712617,-0.015785793,-0.28507406,0.9574944
51.4907,-0.040845536,-0.015827302,-0.28502017,0.957503
51.5006,-0.04100426,-0.015839221,-0.28500262,0.9574823
51.5107,-0.04116669,-0.015906537,-0.2849784,0.9575271
51.5208,-0.04135234,-0.01588025,-0.2849331,0.9575341
51.5308,-0.041520793,-0.01588463,-0.28479418,0.95750666
51.5407,-0.041680574,-0.015887948,-0.28471273,0.95754313
51.5502,-0.04190554,-0.015880013,-0.2845757,0.95757985
51.5605,-0.042130474,-0.01587204,-0.2844387,0.95761645
51.5707,-0.042396232,-0.01595503,-0.28433105,0.9576339
51.5808,-0.042622715,-0.01601972,-0.2843151,0.95762146
51.5907,-0.042849194,-0.016084414,-0.28429925,0.9576092
51.601,-0.04301052,-0.01616034,-0.2843389,0.95759666
51.6108,-0.043236993,-0.016225059,-0.284323,0.9575843
51.6202,-0.043398328,-0.016300999,-0.2843626,0.957572
51.6307,-0.043624826,-0.01636569,-0.2843468,0.9575596
51.6409,-0.043851286,-0.01643038,-0.28433087,0.95754725
51.6509,-0.04410358,-0.01646553,-0.28435117,0.95750535
51.6608,-0.044321403,-0.01652911,-0.28439268,0.957557
51.671,-0.044573702,-0.01656421,-0.28441304,0.9575151
51.6809,-0.044786714,-0.016581059,-0.28452507,0.95744354
51.6912,-0.045029264,-0.016623728,-0.28466672,0.95740837
51.7009,-0.045204077,-0.01661361,-0.2848066,0.9573645
51.7109,-0.045364324,-0.0166982,-0.28491014,0.95729464
51.721,-0.04557998,-0.01677905,-0.28507948,0.9572315
51.7311,-0.045757387,-0.016832966,-0.28527647,0.9571961
51.741,-0.04585252,-0.016928801,-0.28543562,0.9571261
51.751,-0.045974545,-0.016986484,-0.2855669,0.95708406
51.7612,-0.046069674,-0.017082306,-0.28572595,0.957014
51.7711,-0.046191715,-0.017139975,-0.28585744,0.95697194
51.7811,-0.046260998,-0.017265387,-0.28598028,0.95693153
51.7911,-0.046320546,-0.017398335,-0.28622437,0.9568977
51.801,-0.04644148,-0.017464627,-0.28641966,0.9567982
51.811,-0.046509646,-0.017598674,-0.28660634,0.95670044
51.8211,-0.046569224,-0.017731603,-0.28685045,0.9566666
51.8312,-0.046666987,-0.017891515,-0.28706667,0.9566049
51.8411,-0.04679053,-0.018021796,-0.28731924,0.9565139
51.8511,-0.046858754,-0.018155824,-0.28750598,0.9564161
51.8609,-0.046918303,-0.018288773,-0.28775007,0.9563823
51.8711,-0.046921354,-0.018434096,-0.28799233,0.9562843
51.8812,-0.04699325,-0.018623542,-0.28817236,0.95625234
51.8912,-0.046969406,-0.018807027,-0.2884423,0.9561265
51.9012,-0.04697508,-0.019016385,-0.2887419,0.9560369
51.9113,-0.046889815,-0.01926653,-0.2890606,0.9559769
51.9212,-0.046841636,-0.019552264,-0.28941548,0.95583177
51.9312,-0.046702534,-0.019878786,-0.28978965,0.9557159
51.9414,-0.046551026,-0.020148877,-0.29022783,0.9555983
51.9514,-0.04641191,-0.020475414,-0.29060197,0.9554824
51.9612,-0.046234593,-0.020775046,-0.29100397,0.9553944
51.9713,-0.046065927,-0.021075763,-0.2913486,0.9552423
51.9812,-0.045887075,-0.021302726,-0.29162943,0.95520324
51.9913,-0.045691006,-0.021560369,-0.2918167,0.95512974
52.0011,-0.045574654,-0.021712052,-0.29198486,0.95508236
52.0115,-0.045377072,-0.021897009,-0.29205093,0.9550578
52.0216,-0.045167115,-0.022025485,-0.2921811,0.9550314
52.0314,-0.044942632,-0.022248693,-0.292275,0.95497906
52.0414,-0.044679936,-0.02244491,-0.29239658,0.95495427
52.0515,-0.044364467,-0.02270891,-0.29250973,0.9549313
52.0614,-0.044036653,-0.022916418,-0.2926869,0.9549064
52.0711,-0.043747023,-0.023150844,-0.29283622,0.95485395
52.0814,-0.043298677,-0.02337335,-0.29300314,0.9548223
52.0914,-0.042918094,-0.023648616,-0.29317182,0.9547992
52.1014,-0.04241439,-0.023874858,-0.29327297,0.9547608
52.1116,-0.041884825,-0.024130633,-0.29333794,0.9547519
52.1215,-0.041447263,-0.024337003,-0.29331967,0.9547711
52.1314,-0.04083763,-0.024617465,-0.2932188,0.95484245
52.1412,-0.040439434,-0.024842096,-0.2931088,0.9548912
52.1517,-0.03981365,-0.025144586,-0.29285032,0.9549856
52.1615,-0.039361134,-0.025364354,-0.2926107,0.95508504
52.1714,-0.038733862,-0.025594205,-0.29223114,0.9552283
52.1816,-0.03831799,-0.025768224,-0.29184255,0.9553491
52.1915,-0.037938856,-0.025896505,-0.29130492,0.95549107
52.2016,-0.03756077,-0.026016153,-0.29070348,0.95569044
52.2113,-0.03720703,-0.026033599,-0.29001707,0.95590925
52.2215,-0.036865223,-0.026026264,-0.28908157,0.95623606
52.2318,-0.036504682,-0.025976935,-0.2879314,0.95657766
52.2417,-0.036088325,-0.025850026,-0.28653038,0.9570188
52.2518,-0.03568279,-0.025706977,-0.28494424,0.9575108
52.2617,-0.035275776,-0.025491271,-0.28323692,0.9580517
52.2717,-0.034920387,-0.025350358,-0.2813738,0.958624
52.2811,-0.034645088,-0.025184786,-0.2796766,0.9591163
52.2918,-0.03430316,-0.024957774,-0.27791375,0.9596573
52.3018,-0.03399942,-0.024757743,-0.2761231,0.96017075
52.3117,-0.03375112,-0.024553971,-0.27439827,0.96069086
52.322,-0.0334107,-0.02439966,-0.27275652,0.96118283
52.3319,-0.033006724,-0.024329275,-0.27129143,0.9616258
52.3417,-0.032573167,-0.024233026,-0.26979688,0.9620327
52.3513,-0.032129847,-0.024144331,-0.2684236,0.962446
52.3616,-0.031602718,-0.02402493,-0.26689106,0.9628736
52.3719,-0.031037401,-0.023878532,-0.2653864,0.963329
52.3819,-0.030592982,-0.023798473,-0.26407704,0.9636851
52.392,-0.030111937,-0.023764143,-0.2629166,0.96401983
