elapsed_s,i,j,k,real
174.33826,-0.13384008,0.0494299,0.44804895,-0.88254976
174.34795,-0.13034552,0.04794604,0.45155415,-0.8813404
174.35835,-0.12549822,0.046122104,0.45556533,-0.8801202
174.36845,-0.1196372,0.04411892,0.45924604,-0.8790954
174.37845,-0.11322873,0.042172372,0.46264663,-0.8782784
174.38844,-0.105761655,0.040914007,0.46612298,-0.87741923
174.39835,-0.09989232,0.04324405,0.46015257,-0.88110965
174.40836,-0.09668473,0.045966566,0.44698888,-0.88812196
174.41835,-0.093993545,0.0452673,0.44741014,-0.8882253
174.42854,-0.0864936,0.04269816,0.45625663,-0.88458693
174.43864,-0.07632442,0.04051516,0.46290618,-0.8821962
174.44846,-0.06618474,0.03813556,0.4681377,-0.88037336
174.45805,-0.055256527,0.03495094,0.4699471,-0.8802894
174.46805,-0.045248725,0.03190607,0.46823537,-0.881843
174.47826,-0.033782467,0.02859319,0.4678478,-0.8826849
174.48865,-0.023903497,0.026430048,0.46749395,-0.8832642
174.49855,-0.015551368,0.025743555,0.46800387,-0.88317865
174.50854,-0.008200178,0.025966013,0.46965173,-0.8824455
174.51855,-0.0013811737,0.026528567,0.47158957,-0.88140494
174.52866,0.004794448,0.026905566,0.4722728,-0.8810103
174.53854,0.01001421,0.027180266,0.47131646,-0.8815072
174.54875,0.0142854005,0.027574088,0.46900594,-0.8826096
174.55865,0.01826113,0.028177936,0.46647495,-0.88392067
174.56825,0.021410268,0.028885234,0.464492,-0.8848218
174.57855,0.024156533,0.029601706,0.464361,-0.884833
174.58855,0.026323032,0.030068941,0.4651157,-0.8843353
174.59845,0.028621664,0.030477347,0.46639305,-0.8836004
174.60895,0.031000951,0.030946832,0.46796915,-0.88262707
174.61874,0.033215236,0.031396963,0.4693219,-0.8818284
174.62856,0.03504657,0.031646684,0.47083938,-0.8808992
174.63855,0.03691653,0.031710055,0.47238064,-0.88005877
174.64874,0.038763355,0.03152881,0.47391337,-0.8791372
174.65884,0.040761888,0.031082526,0.47533524,-0.87829435
174.66866,0.042738717,0.030508794,0.47652623,-0.87759095
174.67854,0.044741884,0.029677454,0.4774392,-0.8769975
174.68845,0.046820596,0.028743405,0.4782456,-0.8765196
174.69846,0.0490473,0.027647106,0.47931552,-0.8758182
174.70895,0.05143021,0.026399557,0.4809866,-0.87482214
174.71835,0.053774484,0.025228677,0.4830424,-0.873565
174.72885,0.056453113,0.023824483,0.48568135,-0.87193626
174.73904,0.059146747,0.022544332,0.48840022,-0.87028825
174.74895,0.062072013,0.021174606,0.49100065,-0.868719
174.75896,0.065065145,0.019909143,0.49329144,-0.86717063
174.76895,0.06825305,0.018580114,0.4951855,-0.86584646
174.77885,0.07152062,0.017263507,0.49673316,-0.8647742
174.78905,0.07494669,0.015849762,0.49770787,-0.8639187
174.79884,0.07843949,0.014381942,0.4981364,-0.8634028
174.80894,0.082164034,0.012934206,0.49803793,-0.8631376
174.81885,0.085934,0.01146805,0.4975012,-0.8630993
174.82864,0.08961485,0.010097696,0.49676907,-0.8631854
174.83894,0.093623355,0.008655049,0.49585623,-0.8632779
174.84885,0.09760985,0.0073076207,0.49494916,-0.86341023
174.85905,0.101629235,0.0059835017,0.49394727,-0.86351883
174.86855,0.1054101,0.00474553,0.49291295,-0.86366886
174.87875,0.1093733,0.0034858305,0.49182522,-0.8637925
174.88905,0.11340151,0.0022775307,0.49065006,-0.86393523
174.89905,0.11721527,0.0010628961,0.48952088,-0.8640617
174.90904,0.12097487,-8.461997e-05,0.48839024,-0.864185
174.91914,0.12464603,-0.0012507141,0.4873706,-0.864194
174.92905,0.12820603,-0.0023354013,0.48657006,-0.8641955
174.93875,0.1316194,-0.003431864,0.48591468,-0.8640294
174.94875,0.13512386,-0.004566608,0.4853347,-0.8638071
174.95876,0.13856328,-0.0057528093,0.48484218,-0.86356544
174.96906,0.14205755,-0.007010866,0.4842491,-0.8632603
174.97925,0.145482,-0.008321077,0.48367673,-0.86303806
174.98915,0.14880723,-0.009713568,0.48310006,-0.8627713
174.99925,0.15209135,-0.011195216,0.482485,-0.8625133
175.00905,0.15545782,-0.012776114,0.4819144,-0.8622513
175.01904,0.15881413,-0.014480323,0.48133057,-0.86190623
175.02925,0.16218764,-0.016280469,0.48067427,-0.8616234
175.03925,0.16555507,-0.018143628,0.4799692,-0.8613082
175.04895,0.16879445,-0.019997329,0.47911462,-0.8611084
175.05925,0.17223339,-0.021913867,0.47792995,-0.8610305
175.06905,0.17554218,-0.023823664,0.47651145,-0.8610858
175.07925,0.17893535,-0.025720377,0.4748131,-0.86129105
175.08885,0.18214422,-0.027543224,0.47287947,-0.8616265
175.09895,0.18560486,-0.029498741,0.4705327,-0.8621045
175.10934,0.18905663,-0.031460464,0.46795064,-0.86272043
175.11925,0.19247416,-0.033453047,0.4652769,-0.86331135
175.12915,0.19587886,-0.035566885,0.46260762,-0.8639037
175.13914,0.19932956,-0.03786843,0.46001095,-0.8643985
175.14944,0.20273714,-0.040371418,0.45770022,-0.864748
175.15926,0.20602213,-0.043033507,0.4558175,-0.8647862
175.16885,0.20910275,-0.045688264,0.4544027,-0.86471885
175.17924,0.21228635,-0.048544984,0.45283982,-0.86455834
175.18925,0.2154632,-0.05135037,0.45092177,-0.86460406
175.19905,0.21843809,-0.054094248,0.44829762,-0.86505574
175.20935,0.2216864,-0.057119425,0.44450712,-0.86603415
175.21935,0.22499597,-0.060266543,0.44001943,-0.86725307
175.22945,0.22879879,-0.06385711,0.4348967,-0.8685883
175.23935,0.23298243,-0.067872025,0.42937583,-0.8698981
175.24945,0.23790023,-0.07219595,0.42347133,-0.87109923
175.25935,0.24387956,-0.07667839,0.41723898,-0.8720988
175.26955,0.2508324,-0.08145101,0.41014457,-0.8730541
175.27934,0.25880855,-0.086308815,0.40205312,-0.8739901
175.28944,0.26795125,-0.09130524,0.39275295,-0.8749579
175.29945,0.27803832,-0.09668021,0.38171574,-0.8761113
175.30894,0.28833526,-0.10201166,0.36997068,-0.87728775
175.31915,0.2999974,-0.107956134,0.35648543,-0.8782284
175.32945,0.31226993,-0.11388066,0.34302458,-0.8785209
175.33945,0.32413194,-0.1190218,0.33156615,-0.8779171
175.34966,0.3360215,-0.12358334,0.3220167,-0.8764115
175.35945,0.3472652,-0.12669447,0.31611556,-0.8737264
175.36935,0.35798633,-0.12882501,0.31117758,-0.87088585
175.37946,0.36539403,-0.13092524,0.30440792,-0.86986905
175.38925,0.3694323,-0.13280547,0.29665476,-0.87053466
175.39935,0.37024957,-0.13450262,0.2891157,-0.8725031
175.40965,0.36857626,-0.13424167,0.2848798,-0.8746615
175.41925,0.3657718,-0.13222538,0.284263,-0.87632984
175.42966,0.3607966,-0.12890479,0.2850237,-0.87862116
175.43954,0.35384476,-0.12457504,0.28729355,-0.8813
175.44965,0.34490505,-0.119131975,0.29139826,-0.8842505
175.45915,0.33460906,-0.113251224,0.29770052,-0.8868592
175.46965,0.3196361,-0.10526919,0.30719924,-0.8901799
175.47964,0.30303544,-0.097096846,0.3171916,-0.8933832
175.48965,0.28387582,-0.088527486,0.32803494,-0.89662343
175.49954,0.26319805,-0.07968885,0.33940738,-0.8995196
175.50925,0.24115708,-0.07057528,0.35111016,-0.90198624
175.51935,0.21658814,-0.06062052,0.36346477,-0.9040366
175.52965,0.18987042,-0.049924187,0.37571442,-0.9056685
175.53986,0.16169289,-0.038667087,0.387505,-0.90671855
175.54926,0.13386697,-0.027348327,0.3980526,-0.9071581
175.55956,0.1030036,-0.014468512,0.40825784,-0.90691614
175.56935,0.07283724,-0.0014773607,0.41710138,-0.9059662
175.57965,0.040975444,0.012527405,0.4256199,-0.9038578
175.58925,0.011332195,0.02537527,0.43274593,-0.90108395
175.59946,-0.019203957,0.037721105,0.43898097,-0.89746594
175.60985,-0.048995502,0.048507158,0.44351116,-0.89356315
175.61984,-0.07632667,0.0571929,0.44554713,-0.8901408
175.62935,-0.09937413,0.06360716,0.4456259,-0.88741344
175.63956,-0.12012957,0.069360375,0.44525677,-0.8846058
175.64986,-0.13615333,0.07522265,0.44477266,-0.8820175
175.65974,-0.14738221,0.0812598,0.44439262,-0.8798673
175.66985,-0.15366319,0.08555876,0.44420302,-0.87849694
175.67955,-0.15422864,0.08775162,0.44280815,-0.878853
175.68996,-0.15041906,0.08835931,0.43959522,-0.881097
175.70004,-0.1422052,0.08866659,0.43561828,-0.8843589
175.70985,-0.12982714,0.088863164,0.42929763,-0.8893125
175.72015,-0.11446008,0.087043874,0.41966462,-0.8961705
175.72984,-0.10084607,0.08456601,0.4126411,-0.9012885
175.73985,-0.08813162,0.07993016,0.4149387,-0.90203303
175.74965,-0.07587675,0.07474916,0.4199074,-0.9012846
175.75995,-0.06234064,0.06893349,0.42469084,-0.9005436
175.76994,-0.05041448,0.064184025,0.42783222,-0.90015996
175.77995,-0.039351784,0.060773488,0.4278018,-0.9009599
175.78995,-0.026601363,0.057831768,0.42793572,-0.9015479
175.79985,-0.013536465,0.05585654,0.42771626,-0.90210915
175.81004,-0.0026773969,0.054361068,0.4266282,-0.90277076
175.82005,0.0052969465,0.052536067,0.42873517,-0.90187764
175.82954,0.012929567,0.05098355,0.42961475,-0.9014468
175.83984,0.01917135,0.04941947,0.43029085,-0.9011464
175.85014,0.024003351,0.04782399,0.43010625,-0.9012037
175.85995,0.027680991,0.04607328,0.42987052,-0.90128237
175.87015,0.031089991,0.04438332,0.42967927,-0.9013414
175.88025,0.034052465,0.04288958,0.4302978,-0.9010335
175.89005,0.036477737,0.041793443,0.4319895,-0.90016323
175.90015,0.039021906,0.040794667,0.43424052,-0.8990438
175.91016,0.0413994,0.039936896,0.43652257,-0.8978648
175.92004,0.043577787,0.039138608,0.4380809,-0.8970076
175.93015,0.04579473,0.038428035,0.43864137,-0.8966689
175.93974,0.047734573,0.037659004,0.4383656,-0.8967203
175.95015,0.050040662,0.036740974,0.43752444,-0.89703894
175.96014,0.052481167,0.035653803,0.43664467,-0.897374
175.97015,0.054882694,0.03448025,0.4358111,-0.89770013
175.98015,0.05739498,0.033283506,0.43560803,-0.89767665
175.99025,0.060128544,0.03198695,0.4359185,-0.8973776
176.00015,0.06311984,0.030511063,0.43627343,-0.89708185
176.01015,0.06642793,0.028954003,0.43612787,-0.89694816
176.02036,0.07019341,0.027264433,0.43528798,-0.89711154
176.03024,0.07432512,0.025425848,0.43388253,-0.8975423
176.04025,0.07889083,0.023378052,0.43221495,-0.89800334
176.04985,0.08358661,0.021323495,0.43078125,-0.89833105
176.06035,0.089058846,0.018946942,0.42959744,-0.89841807
176.06975,0.09432521,0.01679289,0.4289316,-0.8982513
176.08005,0.100155614,0.014368062,0.42844188,-0.8978957
176.09055,0.106272645,0.011726993,0.42793733,-0.89746916
176.10045,0.112053886,0.009147266,0.42727602,-0.8971077
176.11044,0.11795266,0.0063264873,0.42620778,-0.8968859
176.12035,0.12377625,0.0034406297,0.4248049,-0.8967338
176.13036,0.12945884,0.00044293515,0.42325726,-0.89669883
176.14035,0.13513327,-0.0026753843,0.42178068,-0.89656305
176.15054,0.14082357,-0.0060067363,0.42045382,-0.89626896
176.16025,0.14622119,-0.009239681,0.41929734,-0.89592683
176.17046,0.15182108,-0.012647137,0.41820145,-0.89545053
176.18056,0.15720169,-0.016061712,0.41708493,-0.89505976
176.19055,0.16241868,-0.01955996,0.41574505,-0.8946246
176.20004,0.1671218,-0.022969596,0.4144706,-0.89424515
176.21056,0.17220482,-0.026798889,0.41290012,-0.8939065
176.22066,0.17687799,-0.030401748,0.4112617,-0.89365166
176.23045,0.18136483,-0.033988364,0.4095078,-0.89345896
176.24055,0.18576358,-0.037761383,0.40742397,-0.89333767
176.25015,0.18983473,-0.04140725,0.4053166,-0.8932959
176.26025,0.19422351,-0.045526296,0.40298283,-0.8931911
176.27045,0.19869772,-0.049969256,0.40043917,-0.8930971
176.28055,0.20338929,-0.054685436,0.3977993,-0.8929487
176.29054,0.20845257,-0.05960948,0.39476258,-0.89281285
176.30055,0.21415894,-0.064749345,0.39106244,-0.8927108
176.31015,0.22028002,-0.06995047,0.38688385,-0.8926803
176.32025,0.22773746,-0.075765476,0.38161963,-0.8925843
176.33064,0.23638067,-0.08192186,0.37556738,-0.89239216
176.34055,0.24558505,-0.088031664,0.36914587,-0.891986
176.35065,0.2558179,-0.09450351,0.36176157,-0.89147216
176.36075,0.26714674,-0.10128793,0.35330933,-0.89078534
176.37025,0.2787313,-0.107994005,0.34445837,-0.8899243
176.38036,0.2918913,-0.115531385,0.3344699,-0.8885358
176.39066,0.30522332,-0.12260545,0.32522675,-0.886587
176.40065,0.31824052,-0.12819852,0.31892246,-0.8834861
176.41084,0.33198148,-0.13214663,0.3155739,-0.8790388
176.42024,0.34514022,-0.1347669,0.31420687,-0.87407804
176.43076,0.35902256,-0.13704318,0.3136959,-0.8682894
176.44064,0.36983776,-0.1394895,0.3107891,-0.8643684
176.45074,0.37530574,-0.14234942,0.3042881,-0.8638682
176.46085,0.3775914,-0.14444317,0.2971701,-0.8650102
176.47086,0.3769391,-0.14584526,0.2907749,-0.8672563
176.48085,0.37472224,-0.1456185,0.28737885,-0.8693529
176.49036,0.37129053,-0.1438207,0.2863868,-0.87143874
176.50085,0.3655823,-0.14102712,0.28638017,-0.87432224
176.51085,0.3581045,-0.13688566,0.28856778,-0.87735915
176.52075,0.3486815,-0.13137123,0.29315406,-0.88045543
176.53065,0.33726743,-0.12486338,0.29971284,-0.88362074
176.54085,0.3228072,-0.11668426,0.31033468,-0.8864954
176.55084,0.30523202,-0.10764636,0.32269877,-0.8894546
176.56085,0.2852007,-0.09824555,0.33620685,-0.8921721
176.57045,0.26406074,-0.08903685,0.34978652,-0.8944459
176.58075,0.23900771,-0.07886027,0.36510408,-0.8962909
176.59094,0.21189314,-0.06842783,0.38080406,-0.8974524
176.60085,0.1836544,-0.05811802,0.39605263,-0.897793
176.61055,0.15415485,-0.04776453,0.41080374,-0.89731383
176.62054,0.12140215,-0.03680125,0.42548594,-0.8960229
176.63075,0.086833835,-0.025537679,0.43828502,-0.89422476
176.64095,0.0517893,-0.014118542,0.4481967,-0.892311
176.65054,0.01911794,-0.0026357626,0.4561358,-0.88969713
176.66055,-0.014704518,0.010568936,0.46475828,-0.88522714
176.67094,-0.047424592,0.02442941,0.47317138,-0.8793646
176.68056,-0.076203674,0.037147492,0.47856438,-0.87389755
176.69106,-0.10443644,0.04954776,0.4799231,-0.86961687
176.70094,-0.12788498,0.060091555,0.47750926,-0.8671713
176.71065,-0.14677204,0.0696631,0.4732185,-0.86582303
176.72086,-0.1619628,0.07917427,0.46772385,-0.8652475
176.73096,-0.17157808,0.08717944,0.46213198,-0.8656597
176.74104,-0.17409107,0.09332287,0.45694894,-0.86727566
176.75105,-0.17173058,0.0962411,0.45310968,-0.8694614
176.76105,-0.1660375,0.09827217,0.44867188,-0.872609
176.77095,-0.15783222,0.09946952,0.44358698,-0.87661284
176.78114,-0.14739043,0.09993154,0.43820715,-0.8810339
176.79076,-0.1345868,0.099541165,0.43310827,-0.88566923
176.80095,-0.11999352,0.09810268,0.42902058,-0.8899092
176.81065,-0.105980925,0.097619615,0.4271539,-0.89262307
176.82076,-0.094695,0.10115375,0.41729063,-0.8981211
176.83115,-0.08621964,0.09866914,0.41728318,-0.8992958
176.84116,-0.07748482,0.09203963,0.43458152,-0.89255327
176.85126,-0.06624153,0.084979445,0.4526587,-0.8851199
176.86095,-0.055421866,0.079166144,0.46418893,-0.8804824
176.87085,-0.045590885,0.07659455,0.46125114,-0.8827632
176.88095,-0.035097342,0.07444361,0.4553964,-0.88642204
176.89114,-0.021910353,0.0706966,0.44986606,-0.89000547
176.90085,-0.011483666,0.0679777,0.44440836,-0.89315027
176.91125,-0.0009538969,0.065223284,0.44019556,-0.8955068
176.92114,0.0059330454,0.063903704,0.4410546,-0.89513886
176.93124,0.0117324935,0.062927075,0.44328466,-0.89408463
176.94086,0.016594421,0.061857767,0.4462496,-0.89262635
176.95116,0.02179077,0.060664766,0.449389,-0.89096856
176.96146,0.026366817,0.059640482,0.45087367,-0.8902098
176.97134,0.02995722,0.058596782,0.451339,-0.88994396
176.98125,0.032735188,0.05761882,0.45114154,-0.89001083
176.99095,0.035099506,0.056639157,0.4504706,-0.89029694
177.00114,0.037537307,0.05560883,0.44940442,-0.89080226
177.01135,0.039849754,0.05458595,0.448171,-0.89133894
177.02145,0.04182378,0.053626485,0.44679856,-0.8920247
177.03145,0.0437134,0.05270873,0.4455017,-0.8926468
177.04124,0.045741934,0.051735573,0.4448783,-0.8929117
177.05095,0.047811817,0.050850168,0.44524503,-0.89265764
177.06116,0.050494894,0.049739197,0.44636816,-0.8920485
177.07135,0.053594694,0.04840526,0.44771028,-0.89123535
177.08125,0.05681369,0.04700084,0.44917083,-0.8903587
177.09155,0.0604856,0.045240566,0.4496337,-0.88998073
177.10146,0.064473934,0.043290827,0.44905305,-0.89010274
177.11156,0.06889585,0.041023556,0.44766703,-0.8905933
177.12144,0.07365178,0.03857915,0.44570825,-0.891308
177.13155,0.07883739,0.03603311,0.44396383,-0.89181733
177.14136,0.08425501,0.033450924,0.4428484,-0.89198136
177.15144,0.090097904,0.030874662,0.442424,-0.8917042
177.16115,0.09598852,0.028336078,0.4423933,-0.8912121
177.17155,0.102536455,0.025600825,0.44228977,-0.89062893
177.18155,0.108746625,0.0229242,0.44194508,-0.89012843
177.19145,0.11487685,0.02018175,0.4411993,-0.8898001
177.20164,0.120964,0.017402256,0.44012645,-0.8895843
177.21124,0.12661792,0.014882081,0.4390092,-0.8893578
177.22145,0.13241032,0.012198247,0.43802223,-0.889112
177.23155,0.1381801,0.00948772,0.43716103,-0.8886188
177.24155,0.14362428,0.00685226,0.43656498,-0.8881015
177.25145,0.14889091,0.0042392127,0.4360889,-0.88750845
177.26155,0.15397397,0.0015856326,0.43568394,-0.886807
177.27145,0.15871847,-0.0010594055,0.43534434,-0.886169
177.28165,0.16347885,-0.0038626902,0.4349501,-0.8854585
177.29175,0.16787265,-0.0066252165,0.43457827,-0.8848188
177.30174,0.1721151,-0.0093453415,0.43408057,-0.8841996
177.31204,0.17637469,-0.012161415,0.43351048,-0.8836428
177.32166,0.1801814,-0.014842931,0.4327495,-0.8831967
177.33185,0.1840101,-0.017564833,0.43177843,-0.8827965
177.34175,0.18776494,-0.02034434,0.43065935,-0.8825151
177.35175,0.1914466,-0.023241065,0.4294945,-0.8821994
177.36185,0.19531891,-0.026316471,0.4281729,-0.88197154
177.37164,0.1993092,-0.029414985,0.4265787,-0.8817173
177.38174,0.20367071,-0.032939307,0.42445332,-0.8816416
177.39125,0.20815453,-0.036649194,0.4217831,-0.88168955
177.40166,0.21345268,-0.04115579,0.41811383,-0.8819939
177.41174,0.21920577,-0.046251807,0.41395777,-0.8822534
177.42155,0.2254888,-0.051594622,0.40968162,-0.8823848
177.43185,0.23338957,-0.05765523,0.40488377,-0.88221043
177.44176,0.24215709,-0.063646466,0.39954197,-0.88186824
177.45195,0.2524348,-0.07011634,0.39316458,-0.88131976
177.46194,0.26404446,-0.076982945,0.38576946,-0.8806414
177.47185,0.27674407,-0.084279984,0.37746185,-0.8796719
177.48195,0.2902244,-0.092313305,0.3682155,-0.87841374
177.49146,0.3032792,-0.100366175,0.35894132,-0.87697154
177.50185,0.31734735,-0.10919625,0.34925503,-0.8748293
177.51195,0.33042943,-0.11697623,0.34117764,-0.8722016
177.52196,0.34268922,-0.12323672,0.33550793,-0.8687818
177.53145,0.35406777,-0.12739885,0.3327356,-0.864671
177.54175,0.36597413,-0.13035883,0.3319084,-0.85956377
177.55196,0.37693065,-0.13245636,0.33167776,-0.8545881
177.56195,0.38348633,-0.13494056,0.3271667,-0.8530319
177.57155,0.38562214,-0.13702366,0.3216567,-0.85382915
177.58165,0.38515314,-0.13781455,0.3165978,-0.8558284
177.59206,0.381761,-0.13887146,0.3094244,-0.8597749
177.60185,0.37665445,-0.1388202,0.3039036,-0.8639967
177.61205,0.37028158,-0.13713291,0.30076736,-0.8681201
177.62206,0.3620924,-0.13471091,0.29792207,-0.87290025
177.63194,0.35141903,-0.1312412,0.2960549,-0.8784275
177.64165,0.33902037,-0.12639612,0.29650468,-0.88386226
177.65195,0.32369572,-0.11957133,0.29960334,-0.889478
177.66196,0.30668217,-0.11146428,0.3052128,-0.8946545
177.67215,0.28799984,-0.10184206,0.31402254,-0.8989324
177.68225,0.2676277,-0.09129438,0.32493752,-0.90246797
177.69176,0.24771981,-0.08096267,0.3367371,-0.9047775
177.70206,0.2245475,-0.06907739,0.35150826,-0.90618384
177.71205,0.20019802,-0.056947056,0.36738825,-0.9064734
177.72205,0.17490351,-0.044791285,0.38322225,-0.90581435
177.73186,0.14898135,-0.033136602,0.39803636,-0.90456784
177.74185,0.120568246,-0.021086603,0.4124232,-0.90274733
177.75224,0.09022117,-0.008985899,0.42526937,-0.9005262
177.76225,0.059236765,0.0028158976,0.43480235,-0.89859414
177.77174,0.029417695,0.013885394,0.44018978,-0.8973279
177.78195,-0.0021839775,0.025624475,0.44276422,-0.8962288
177.79185,-0.031850908,0.03676681,0.44310817,-0.8951479
177.80215,-0.061183788,0.047958434,0.4417385,-0.8937324
177.81195,-0.08695321,0.058113404,0.43924388,-0.8922532
177.82195,-0.111492515,0.06850609,0.43509448,-0.8908489
177.83224,-0.13318916,0.079226404,0.42873144,-0.88999605
177.84235,-0.15111494,0.0900488,0.42080152,-0.88990295
177.85185,-0.16428792,0.09973458,0.4131325,-0.8901568
177.86205,-0.17399457,0.10868271,0.40531734,-0.89083636
177.87215,-0.17787763,0.11539394,0.3973539,-0.8928051
177.88225,-0.17688149,0.11960763,0.39043897,-0.8955208
177.89235,-0.17265487,0.12202816,0.3849501,-0.8983921
177.90195,-0.16602665,0.12303368,0.38138315,-0.9010135
177.91245,-0.15626322,0.12305177,0.37919688,-0.90368927
