elapsed_s,i,j,k,real
40.83365,-0.07022725,-0.16199884,0.5791577,0.79586554
40.84355,-0.062310543,-0.13795231,0.58884156,0.79392666
40.85305,-0.053738035,-0.11485478,0.5987396,0.7908566
40.86355,-0.043143697,-0.08954047,0.6098756,0.78626287
40.873352,-0.032190695,-0.06538221,0.62062365,0.7807055
40.88345,-0.020021684,-0.039802954,0.63184035,0.7737845
40.89325,-0.0084533645,-0.01569964,0.6423325,0.7662398
40.90345,0.0032787963,0.008738151,0.6531756,0.7571468
40.91375,0.014497349,0.03192883,0.6643765,0.7465745
40.92375,0.02498275,0.053420458,0.6752001,0.7352484
40.93335,0.033996973,0.072222754,0.6842646,0.7248774
40.94335,0.042149518,0.09036879,0.69126093,0.71565455
40.95375,0.048210382,0.106426775,0.6944207,0.7099728
40.96365,0.05148645,0.11985057,0.6938356,0.7082583
40.97365,0.05199863,0.1296685,0.69032836,0.7098571
40.98325,0.05046464,0.13511848,0.68549347,0.71364653
40.99315,0.047555238,0.1383082,0.67945695,0.7189597
41.00335,0.04328508,0.13912036,0.6727387,0.72536623
41.01365,0.038534436,0.13745017,0.6666737,0.7315332
41.023552,0.033920832,0.13374922,0.66199267,0.73669255
41.03375,0.02944653,0.12841712,0.65882623,0.74067646
41.04355,0.025188029,0.122008584,0.6567842,0.7437048
41.05365,0.021087546,0.1148542,0.6556504,0.7459527
41.06355,0.017158711,0.10716888,0.65533817,0.7474652
41.07355,0.013474565,0.10009625,0.65632486,0.74765265
41.08365,0.010327958,0.09503622,0.65856445,0.7464434
41.09315,0.0085400455,0.09467338,0.6604042,0.74480796
41.10335,0.006474279,0.09769429,0.6627259,0.74243397
41.11385,0.00484775,0.1014252,0.6652606,0.7396803
41.12375,0.00391078,0.1042991,0.66895807,0.73593056
41.13355,0.003576871,0.10508728,0.6742947,0.730958
41.14355,0.0054535996,0.103816584,0.67752516,0.72811186
41.15355,0.0035169218,0.10242969,0.6757672,0.729944
41.16345,-0.0011449605,0.10086492,0.67009294,0.73542356
41.17365,-0.003695272,0.09968861,0.66955584,0.73605525
41.18355,-0.003122028,0.09827612,0.67826253,0.7282702
41.19375,-0.00058515,0.0981618,0.68517274,0.72174245
41.20325,0.00046169758,0.09778118,0.6885433,0.71856093
41.21315,-0.00071199983,0.095286,0.6900281,0.71746224
41.22345,-0.0021708924,0.0927272,0.6902585,0.71756506
41.23365,-0.0036816522,0.09024391,0.68914527,0.7189572
41.24375,-0.006706698,0.087530166,0.6852732,0.7229661
41.25345,-0.010299584,0.084157795,0.6809735,0.72739714
41.263752,-0.012704402,0.08143641,0.67774564,0.73067546
41.27365,-0.014105206,0.077825375,0.6761975,0.7324419
41.28355,-0.014551669,0.07525219,0.67654747,0.73237276
41.29355,-0.014800914,0.07297291,0.6773287,0.7319205
41.30365,-0.015385225,0.06984108,0.6780266,0.7315881
41.31335,-0.016176496,0.06647215,0.6778164,0.73202574
41.32335,-0.017182244,0.06305277,0.67726135,0.7328495
41.33355,-0.018485239,0.059422664,0.67610276,0.734186
41.34365,-0.019849539,0.05578753,0.6749015,0.7355654
41.35365,-0.020797178,0.051974397,0.6741729,0.7364273
41.36365,-0.02154104,0.047997754,0.6741352,0.7367729
41.37355,-0.02221071,0.04390896,0.67448753,0.7366444
41.38345,-0.02289896,0.039665688,0.674883,0.73651445
41.39365,-0.02372529,0.03519668,0.67510676,0.73651075
41.40365,-0.024527721,0.030757718,0.6749406,0.73676455
41.41355,-0.025304338,0.026348684,0.67455715,0.73727643
41.42315,-0.02597114,0.022067808,0.6739123,0.7380475
41.43365,-0.026674785,0.017414952,0.6729646,0.73902893
41.44355,-0.027301272,0.012919717,0.6717565,0.7401402
41.45305,-0.027906088,0.0085158115,0.6703745,0.7414675
41.46355,-0.02851187,0.0036500231,0.6685594,0.7430899
41.47365,-0.02910758,-0.0013366304,0.6668309,0.744625
41.48365,-0.029564653,-0.0064935526,0.66540444,0.7458577
41.49335,-0.02988023,-0.011818062,0.6645403,0.7465303
41.50365,-0.030289024,-0.017847987,0.664284,0.74663717
41.51345,-0.03079162,-0.02418546,0.6645061,0.74618196
41.523552,-0.031426143,-0.031141106,0.6652061,0.7453339
41.53385,-0.032217972,-0.038808025,0.66621196,0.74404806
41.54355,-0.033084694,-0.04669297,0.66726255,0.74258757
41.55365,-0.034135196,-0.05538595,0.6683588,0.74098897
41.56355,-0.03523919,-0.064601645,0.6693698,0.7392551
41.57355,-0.03640489,-0.074218385,0.67038214,0.7373873
41.58345,-0.03764361,-0.08451233,0.6712662,0.7353822
41.59365,-0.038865373,-0.095445715,0.6721077,0.73319745
41.60335,-0.040026728,-0.10637409,0.67290556,0.73096937
41.61315,-0.041312378,-0.11810358,0.67362005,0.72838694
41.62355,-0.042939335,-0.13101946,0.6741662,0.72561824
41.63345,-0.04482487,-0.1446915,0.67389345,0.72313964
41.64385,-0.047025573,-0.15958206,0.67284596,0.7208601
41.65355,-0.049475282,-0.17495257,0.67093647,0.71887326
41.66335,-0.052141972,-0.19135764,0.66734123,0.71781677
41.67345,-0.054899797,-0.20838848,0.66236204,0.71752375
41.68345,-0.05765775,-0.22508352,0.6568643,0.7173613
41.69295,-0.060121164,-0.24129882,0.6508016,0.7173739
41.70325,-0.06265216,-0.2587721,0.6439198,0.7172829
41.71315,-0.065145545,-0.27461663,0.63760096,0.7167803
41.72335,-0.067945756,-0.2901505,0.63055015,0.7166227
41.73355,-0.070658356,-0.30406332,0.62306345,0.7172141
41.74345,-0.073267475,-0.31620255,0.6148378,0.7187273
41.75365,-0.07583118,-0.3269692,0.60621977,0.72103024
41.76345,-0.07880578,-0.3354433,0.59812355,0.7235327
41.77325,-0.082448244,-0.3420508,0.5893818,0.72717416
41.78325,-0.08656632,-0.34663224,0.5791255,0.73277193
41.79345,-0.09000142,-0.3480415,0.56647354,0.7414999
41.80345,-0.091652125,-0.34579796,0.5518894,0.7532792
41.81355,-0.091181524,-0.33945805,0.53831506,0.7659278
41.82295,-0.08967223,-0.33035797,0.52935946,0.77629757
41.83365,-0.08886589,-0.31748888,0.52655566,0.78362954
41.84355,-0.088753596,-0.30472437,0.5293039,0.7868006
41.85335,-0.08831457,-0.2885006,0.5352049,0.7890313
41.86345,-0.08692701,-0.2688087,0.5424349,0.791133
41.87315,-0.084388055,-0.24917166,0.55095345,0.79198885
41.883152,-0.08011869,-0.22759548,0.56023294,0.79239476
41.89345,-0.074758604,-0.2051424,0.5688964,0.7928935
41.90345,-0.068858944,-0.18304287,0.5768647,0.79308325
41.91295,-0.06230811,-0.1614359,0.5849599,0.7923621
41.92325,-0.05424644,-0.13768227,0.5946865,0.7902044
41.93315,-0.04574185,-0.114860415,0.60484654,0.7866579
41.94345,-0.035822034,-0.09065944,0.6165978,0.7812349
41.95315,-0.025435325,-0.06735836,0.6283931,0.7745079
41.96325,-0.013944649,-0.042703103,0.6411347,0.76611686
41.97355,-0.0022942387,-0.018112982,0.6539243,0.75634426
41.98355,0.008765612,0.0053432053,0.66642326,0.745479
41.99315,0.018434515,0.026403937,0.67803144,0.73432446
42.00325,0.028032117,0.0483873,0.6893429,0.72227204
42.01355,0.036413833,0.06910625,0.69841695,0.7114035
42.02345,0.042587653,0.088068314,0.70365727,0.70377755
42.03345,0.045697697,0.10527193,0.70255536,0.7023598
42.04305,0.04641635,0.119505264,0.69779134,0.7047334
42.05305,0.04516899,0.13178942,0.6904017,0.7098787
42.06335,0.04243187,0.14194958,0.6807285,0.71740687
42.07355,0.038335826,0.149274,0.67020106,0.7259794
42.08365,0.033474818,0.15305544,0.6606324,0.7341732
42.09355,0.028654909,0.15330124,0.6529677,0.7411299
42.10345,0.024713589,0.15051512,0.6488013,0.74552476
42.11345,0.021466568,0.1458118,0.6473135,0.74779737
42.12345,0.018412882,0.13960315,0.6475551,0.74894
42.13335,0.015502725,0.13243383,0.6487055,0.74925673
42.14355,0.012543997,0.124872476,0.6510695,0.7485825
42.15295,0.009913793,0.11835488,0.6541686,0.7469735
42.16315,0.007216731,0.114474885,0.6579213,0.74431676
42.17345,0.005784493,0.1160465,0.6606691,0.7416274
42.18335,0.004289463,0.11953679,0.66242266,0.73947173
42.19355,0.0039132796,0.12220322,0.6656371,0.7361922
42.20345,0.0025222711,0.12269153,0.6702478,0.7319034
42.21345,0.002238907,0.120625496,0.6747575,0.7281048
42.22345,0.0010233782,0.118084036,0.67498493,0.7282944
42.23335,-0.0034309775,0.11483364,0.6710842,0.7324265
42.24345,-0.008229509,0.11151095,0.6687051,0.7350545
42.25345,-0.009074286,0.10871847,0.67556125,0.7292309
42.26305,-0.0068412386,0.107250884,0.6845112,0.7210151
42.27345,-0.0048279874,0.10699432,0.6902128,0.7156452
42.28345,-0.0058772676,0.105768636,0.6921308,0.71400106
42.29345,-0.008164603,0.10324016,0.69237024,0.71406096
42.30345,-0.00941281,0.1007273,0.6925982,0.71420765
42.31335,-0.011609368,0.09864178,0.6903219,0.71663415
42.323452,-0.015475733,0.09607649,0.68611217,0.72094476
42.333252,-0.01839911,0.09407719,0.6824132,0.7246599
42.34365,-0.020872565,0.091011584,0.678969,0.72819245
42.35335,-0.022065349,0.08790651,0.6775057,0.7298784
42.36345,-0.02296224,0.08507626,0.67694926,0.7307516
42.37365,-0.023981756,0.08223689,0.6763079,0.73162436
42.38355,-0.025031183,0.07896604,0.6755802,0.7325783
42.39345,-0.026332302,0.07533683,0.67459464,0.7338294
42.40345,-0.027787535,0.07166216,0.6732206,0.73542327
42.41345,-0.029359428,0.067918934,0.67189157,0.73688716
42.42335,-0.030580057,0.06405213,0.6710352,0.73800683
42.43355,-0.03159886,0.060021877,0.67069715,0.73860925
42.44315,-0.0324399,0.05613105,0.67074746,0.7388267
42.45305,-0.03311556,0.052100807,0.6709692,0.738914
42.46315,-0.033816673,0.047975652,0.671018,0.73912895
42.47335,-0.03457786,0.04378239,0.67072093,0.73960054
42.48375,-0.03534369,0.03958551,0.6699906,0.7404152
42.49355,-0.03603564,0.03560666,0.6691292,0.7414042
42.50325,-0.036625333,0.031482458,0.6682235,0.74239147
42.51335,-0.03723551,0.027202982,0.66718805,0.74346274
42.52335,-0.037747514,0.022839472,0.66615194,0.74449
42.53345,-0.038395777,0.018251132,0.66511685,0.745558
42.54345,-0.039129898,0.01356467,0.66395324,0.74662435
42.55305,-0.039859004,0.008817814,0.662833,0.74764705
42.56335,-0.04057842,0.0035531698,0.6618428,0.7484922
42.573452,-0.041365836,-0.0019899067,0.6611133,0.74911976
42.58335,-0.042220272,-0.0078096306,0.66073173,0.7493578
42.59365,-0.04317898,-0.014214829,0.6607846,0.74920297
42.60355,-0.04412161,-0.020799426,0.6610545,0.7487453
42.61335,-0.04518447,-0.027788268,0.66154265,0.7480252
42.62345,-0.046358444,-0.03530307,0.6622491,0.7470417
42.63345,-0.047718957,-0.04316586,0.6630881,0.7457961
42.64345,-0.049195603,-0.051493242,0.66410244,0.7442442
42.65335,-0.050652117,-0.060061373,0.66529036,0.7424315
42.66305,-0.052038174,-0.068745226,0.66652143,0.7404885
42.67295,-0.053509496,-0.07792329,0.66775405,0.73836744
42.68315,-0.05498659,-0.08783303,0.6690313,0.73593664
42.69335,-0.05658164,-0.09820922,0.6703103,0.7333715
42.70335,-0.058272935,-0.10895871,0.67141813,0.73071504
42.71345,-0.060347963,-0.120348126,0.672228,0.7280071
42.72355,-0.06266146,-0.1327363,0.6723918,0.72550106
42.73335,-0.06525298,-0.14603595,0.67169344,0.7233696
42.74345,-0.06804836,-0.16082025,0.6701764,0.7213477
42.75335,-0.07112553,-0.17651787,0.66745096,0.7198713
42.76335,-0.074465856,-0.19297525,0.66347337,0.719028
42.77305,-0.07785605,-0.20888974,0.65867424,0.7186613
42.78305,-0.081616975,-0.22575249,0.6526686,0.7186238
42.79345,-0.08552617,-0.2423835,0.64588654,0.7188441
42.80335,-0.08937609,-0.25775546,0.6391472,0.71907806
42.81335,-0.093078025,-0.2726877,0.6321474,0.71931547
42.82325,-0.096679136,-0.28709933,0.62397754,0.72032964
42.833252,-0.09968588,-0.3006833,0.61432755,0.7226405
42.84335,-0.101959944,-0.31308663,0.6042354,0.7256093
42.85305,-0.10396712,-0.32366458,0.59465873,0.7285572
42.86305,-0.106708206,-0.33310992,0.58452606,0.7321186
42.873352,-0.110475376,-0.34077185,0.57396996,0.7363441
42.88285,-0.114718884,-0.3456276,0.5642809,0.7409059
42.89345,-0.11867549,-0.34776813,0.5520283,0.7485057
42.90335,-0.12028533,-0.34685564,0.5375787,0.75910616
42.91335,-0.119562015,-0.34245208,0.5226211,0.7715545
42.92345,-0.11717333,-0.33461815,0.50993514,0.783749
42.93285,-0.11477968,-0.32430583,0.5033082,0.79263246
42.94315,-0.11316636,-0.3123003,0.50387484,0.79733896
42.95335,-0.11155083,-0.29892847,0.50829357,0.7998774
42.96335,-0.10927703,-0.2829616,0.5150832,0.80167836
42.97325,-0.10570011,-0.26450542,0.52371836,0.8028677
42.98335,-0.100593716,-0.24481651,0.5350219,0.8022707
42.99285,-0.0945642,-0.22557111,0.54649186,0.8009361
43.00325,-0.08715396,-0.20419723,0.55881333,0.79902446
43.01345,-0.078781106,-0.18255828,0.57134485,0.7962104
43.02335,-0.06930198,-0.16088684,0.58443075,0.7923207
43.03285,-0.05945919,-0.14043283,0.59717184,0.7875099
43.04295,-0.048023716,-0.11859006,0.61102545,0.7812091
43.05325,-0.035373047,-0.096122,0.62543386,0.7735367
43.06325,-0.02218928,-0.07381537,0.63979936,0.76465404
43.07305,-0.008970744,-0.051983565,0.65399706,0.7546432
43.08315,0.0048409803,-0.029320344,0.6691918,0.742488
43.09325,0.018217614,-0.0073459614,0.68452823,0.7287294
43.10285,0.029601365,0.012000885,0.6983311,0.71506417
43.11335,0.04044754,0.031596273,0.712146,0.7001499
43.12345,0.049612634,0.049519327,0.7232075,0.68701696
43.13295,0.056916084,0.06608423,0.7312114,0.6765301
43.14325,0.061804205,0.08296457,0.73355985,0.6716732
43.15345,0.063064024,0.09549868,0.7302599,0.6734748
43.16325,0.06204985,0.1061189,0.7244228,0.67830765
43.17325,0.059051752,0.11542938,0.7159163,0.68609124
43.18325,0.054465603,0.1234957,0.7049547,0.6963096
43.19325,0.04890592,0.12897566,0.6936556,0.70693016
43.20345,0.042807214,0.13150999,0.6828809,0.7173057
43.21295,0.036730926,0.13115281,0.6738821,0.7261915
43.22305,0.030720368,0.12781963,0.66722214,0.7331578
43.23325,0.026162125,0.12285319,0.6644475,0.73667276
43.24315,0.022329202,0.11713362,0.6639619,0.73820543
43.25315,0.01890937,0.110632434,0.6650325,0.738313
43.26325,0.015871538,0.10371106,0.6673126,0.7373431
43.27325,0.013259295,0.09701777,0.67080307,0.73508656
43.28315,0.010715967,0.09126142,0.675724,0.7314229
43.29345,0.008485435,0.08792378,0.680948,0.7269664
43.30325,0.0073756147,0.08921028,0.68325907,0.72461724
43.31335,0.0058265347,0.09283817,0.6838855,0.7236228
43.32355,0.0058258604,0.09621431,0.6844518,0.722669
43.333252,0.004679229,0.09606499,0.68754256,0.71974707
43.34325,0.0027221236,0.092983186,0.69159365,0.71628046
43.35315,0.0015150439,0.08998796,0.6922548,0.7159924
43.36325,-0.0014818851,0.08836245,0.68990064,0.7184665
43.373352,-0.0041999817,0.08646211,0.688714,0.71986413
43.38325,-0.0038844813,0.08489263,0.6952574,0.713707
43.39305,-0.0013275295,0.084468015,0.70451033,0.7046406
43.40335,0.0010262355,0.085139036,0.7112082,0.6978181
43.41295,-0.00057820044,0.08479769,0.7105312,0.69854456
43.42285,-0.003476521,0.08268931,0.70830536,0.7010572
43.43335,-0.0056812894,0.08072646,0.70611596,0.7033992
43.44335,-0.007987063,0.07990682,0.7025838,0.70699835
43.45315,-0.010754943,0.07861705,0.6984056,0.711323
43.46325,-0.013144471,0.07690631,0.6950914,0.7146548
43.47335,-0.014992142,0.073835686,0.69281065,0.71720034
43.48325,-0.015890239,0.071070366,0.6925583,0.71768725
43.49345,-0.016739577,0.06855894,0.69286937,0.7176186
43.50285,-0.017865116,0.065595105,0.6928364,0.71788865
43.51335,-0.019156141,0.062307857,0.6922846,0.7186706
43.52335,-0.020380817,0.058965214,0.69181895,0.7193661
43.53325,-0.021782229,0.055484004,0.6910514,0.72036076
43.54355,-0.02327456,0.051964223,0.69011176,0.72148365
43.55335,-0.024513382,0.048342742,0.6892564,0.72243315
43.56325,-0.02552862,0.044648163,0.6887451,0.7231679
43.57325,-0.026501093,0.04080502,0.68832016,0.7237721
43.58315,-0.027441815,0.036933325,0.6878084,0.72441864
43.59335,-0.028498895,0.032927144,0.6869509,0.72540724
43.60305,-0.02940751,0.028961912,0.6859619,0.72648203
43.61285,-0.03017077,0.025099788,0.6849716,0.727515
43.62315,-0.030847285,0.020875687,0.68385017,0.7286727
43.63335,-0.031340722,0.016666627,0.6827706,0.72970146
43.64325,-0.031767823,0.012401246,0.6817766,0.7307299
43.65285,-0.032147728,0.008322995,0.6807822,0.7317605
43.66315,-0.03253082,0.0038459622,0.67957157,0.732872
43.67315,-0.0329356,-0.0007232614,0.6785344,0.73385394
43.68325,-0.033295784,-0.0054391725,0.6777571,0.7345334
43.69325,-0.03361035,-0.010300884,0.6773264,0.73482466
43.70335,-0.03384168,-0.015398357,0.6772847,0.734813
43.71325,-0.034102265,-0.020860545,0.6776341,0.7343247
43.72285,-0.03446262,-0.026571654,0.6783314,0.73348993
43.73325,-0.035025343,-0.03324432,0.67911816,0.7324296
43.74325,-0.03569252,-0.040169485,0.6798196,0.73136604
43.75325,-0.036445,-0.047590718,0.68052185,0.73029745
43.76305,-0.03737363,-0.055544622,0.6810535,0.7291788
43.77315,-0.038384408,-0.06405491,0.6814567,0.7280104
43.78315,-0.039353702,-0.07311163,0.68190324,0.7267072
43.79335,-0.040383793,-0.08256844,0.6824376,0.7251841
43.80315,-0.041395605,-0.09226593,0.682973,0.7233995
43.81265,-0.04243598,-0.10199522,0.683466,0.7215282
43.82295,-0.043720927,-0.11293265,0.68409264,0.7192991
43.83265,-0.04521246,-0.12397453,0.6846795,0.71680963
43.84295,-0.04704308,-0.13626498,0.68488145,0.7142619
43.85335,-0.04909961,-0.1493411,0.6842638,0.71213317
43.86315,-0.051460885,-0.16335873,0.68291473,0.7101203
43.87325,-0.05395987,-0.1781252,0.68065846,0.70857
43.88305,-0.05655356,-0.19385214,0.6771918,0.7075645
43.892952,-0.059158728,-0.20952043,0.6730769,0.7067723
43.90295,-0.062081855,-0.22594714,0.6682743,0.70605505
43.91325,-0.06535618,-0.24270672,0.6626548,0.7054595
43.92325,-0.068394095,-0.2585946,0.6566428,0.7051736
43.93315,-0.07138443,-0.2738956,0.6505882,0.7047212
43.94265,-0.07430004,-0.28818285,0.6443163,0.7044512
43.95325,-0.077115804,-0.30287227,0.63609487,0.7054624
43.96335,-0.07927621,-0.31574583,0.6275175,0.70726836
43.97315,-0.08109711,-0.32697386,0.6192815,0.7092229
43.98325,-0.08335251,-0.33692253,0.61087584,0.71157885
43.99295,-0.08625601,-0.34472218,0.6027338,0.7144767
44.00315,-0.090288736,-0.35105497,0.59377944,0.7183358
44.01325,-0.09456405,-0.35470134,0.583956,0.7240752
44.02315,-0.097191185,-0.35537896,0.571856,0.7329433
44.03325,-0.0980557,-0.35295594,0.5576513,0.74485606
44.04315,-0.09705142,-0.3467941,0.54411274,0.75784826
44.05285,-0.09548355,-0.3378837,0.53368354,0.76933104
44.06295,-0.094404384,-0.32528374,0.5288842,0.7781613
44.07275,-0.094076805,-0.31279063,0.52994066,0.78261626
44.08295,-0.09363735,-0.29728204,0.53384995,0.7860811
44.093052,-0.09260802,-0.27924824,0.53900665,0.78923404
44.10305,-0.090520024,-0.2599305,0.54614365,0.7911588
44.11305,-0.086979784,-0.23985493,0.5540886,0.79240525
44.12305,-0.08263261,-0.21916644,0.56163716,0.793527
44.13285,-0.07780812,-0.19837826,0.5687071,0.7944318
44.14285,-0.07187348,-0.17636774,0.5764592,0.79461956
44.15305,-0.065037966,-0.15403496,0.5847678,0.79382074
44.16265,-0.0578668,-0.13288921,0.59316427,0.79188764
44.17315,-0.04916562,-0.10983935,0.60327864,0.78842974
44.18335,-0.039887533,-0.087434195,0.61404157,0.78341436
44.192852,-0.03023829,-0.06578102,0.62549865,0.77684057
44.20295,-0.019288188,-0.04241669,0.63872254,0.76800627
44.21325,-0.008051056,-0.019104818,0.6525128,0.7574479
44.22305,0.0024750384,0.0025371448,0.6653628,0.74647844
44.23285,0.012155081,0.022681223,0.6773166,0.7352295
44.24295,0.021687526,0.042666562,0.68862647,0.7235441
44.25315,0.030497702,0.062159196,0.69773734,0.71300805
44.26315,0.037660144,0.08028109,0.70365953,0.70494497
44.27285,0.04226674,0.09663591,0.7047521,0.70158684
44.28305,0.0444294,0.11148441,0.7017941,0.7021633
44.29315,0.04467658,0.12371282,0.6962526,0.7056339
44.30315,0.04323753,0.13325532,0.6889925,0.71109575
44.31325,0.040458158,0.1401147,0.6808338,0.71777576
44.32325,0.036716424,0.14393209,0.67302954,0.7245544
44.33305,0.03276608,0.14458805,0.66648227,0.73061466
44.34295,0.029098922,0.14258555,0.6619667,0.7352322
44.35275,0.026023194,0.13874616,0.6596974,0.7381145
44.36285,0.022890102,0.13304585,0.6589874,0.73990536
44.37315,0.019897949,0.12604824,0.6594451,0.7408249
44.38325,0.017117914,0.11843334,0.66102743,0.74075055
44.39325,0.014397809,0.110157564,0.6635194,0.7398535
44.40305,0.011492025,0.10172867,0.6674876,0.7375376
44.41315,0.008299757,0.09521732,0.67228466,0.73412406
44.42315,0.005403783,0.09395856,0.6757396,0.73110545
44.43325,0.0029890332,0.0970408,0.67737234,0.7292036
44.44305,0.0023616292,0.10088286,0.67703533,0.729027
44.45285,0.0019173771,0.10195562,0.6773013,0.728608
44.46305,-0.00013655424,0.09869805,0.67979187,0.72672886
44.47305,-0.0019047912,0.09531666,0.6797215,0.7272101
44.48315,-0.0051841307,0.09210551,0.6771093,0.73005426
44.49335,-0.008534057,0.08847685,0.6762755,0.7312192
44.50305,-0.008188749,0.08687329,0.68255687,0.7256216
44.51315,-0.0060264785,0.08665115,0.69077194,0.7178472
44.52315,-0.00394791,0.08759784,0.696648,0.7120162
44.53275,-0.00450187,0.08747956,0.69825834,0.71046877
44.54285,-0.0064880867,0.0857006,0.6976278,0.71130955
44.55315,-0.008091144,0.08403759,0.6964729,0.71262383
