elapsed_s,i,j,k,real
6.6687503,0.012555861,-0.011966227,0.7311256,0.681988
6.67885,0.012555861,-0.011966227,0.7311256,0.681988
6.6888504,0.012616248,-0.011962133,0.7310816,0.682031
6.69885,0.012583533,-0.011934445,0.7310817,0.68207437
6.7088504,0.012611223,-0.011901732,0.7310383,0.68207455
6.71855,0.012611222,-0.01190264,0.73103786,0.68216085
6.72865,0.012610299,-0.011902627,0.73095155,0.6821604
6.73875,0.012642993,-0.011931244,0.730951,0.6822033
6.74825,0.012674764,-0.011959849,0.73086417,0.68224585
6.75885,0.012707461,-0.011988469,0.7308636,0.68228865
6.76875,0.012739229,-0.012017074,0.73077667,0.682331
6.7787504,0.012771925,-0.012045694,0.73077613,0.6823739
6.7888503,0.012836413,-0.012102896,0.73068875,0.68245924
6.7986503,0.012836413,-0.012102896,0.73068875,0.68245924
6.80865,0.012901822,-0.012159203,0.73068804,0.68245864
6.8187504,0.012934519,-0.012187823,0.73068744,0.68250144
6.82865,0.0129672345,-0.012215512,0.73068726,0.682458
6.83885,0.012939543,-0.012248224,0.7307308,0.6824578
6.8485503,0.013004952,-0.012304531,0.7307301,0.6824573
6.8583503,0.013066266,-0.012299545,0.7307728,0.68241435
6.86865,0.013071289,-0.012359946,0.730816,0.6823708
6.87865,0.013104003,-0.012387634,0.7308159,0.68232733
6.8885503,0.013136719,-0.012415323,0.73081577,0.6822839
6.89865,0.013165335,-0.012382625,0.7308586,0.6822845
6.9086504,0.013230748,-0.012438933,0.7308579,0.6822839
6.91865,0.013230748,-0.012438933,0.7308579,0.6822839
6.92875,0.013263485,-0.012466641,0.73085773,0.6822405
6.9387503,0.013235794,-0.012499355,0.7309013,0.68224037
6.9486504,0.013235794,-0.012499355,0.7309013,0.68224037
6.9587502,0.013268508,-0.012527043,0.73090106,0.6821968
6.9682503,0.01332984,-0.0125220325,0.7309438,0.68215394
6.97875,0.013334863,-0.012582434,0.7309871,0.6821103
6.9886503,0.013368484,-0.012610159,0.7310733,0.68206733
6.99875,0.013406222,-0.01269825,0.7311164,0.6819804
7.0086503,0.013439864,-0.012725953,0.7312026,0.6819372
7.0185504,0.013472579,-0.012753641,0.7312025,0.68189377
7.0286503,0.013472579,-0.012753641,0.7312025,0.68189377
7.03875,0.0134766605,-0.0128149595,0.731159,0.681936
7.0486503,0.013513434,-0.0129048955,0.731115,0.68202114
7.05875,0.013545204,-0.0129335,0.73102814,0.6820637
7.06855,0.013516586,-0.012967106,0.73098487,0.6821494
7.0781503,0.013581052,-0.013024331,0.7308974,0.68223476
7.08845,0.013617847,-0.013113337,0.7308539,0.6822336
7.0985503,0.013650543,-0.013141956,0.7308534,0.68227637
7.10855,0.013688285,-0.013230996,0.7308961,0.68227565
7.1185503,0.013757794,-0.013347692,0.73085237,0.68223107
7.12865,0.013762817,-0.013408093,0.73089564,0.6821875
7.1385503,0.013796459,-0.013435796,0.7309818,0.68214434
7.14855,0.013801463,-0.01349622,0.73102504,0.68210083
7.15875,0.013834159,-0.013523931,0.731025,0.6820573
7.16865,0.01386685,-0.013552507,0.7310244,0.68210024
7.17875,0.013899546,-0.013580219,0.7310242,0.6820568
7.18895,0.013899546,-0.013580219,0.7310242,0.6820568
7.19855,0.013964958,-0.013636528,0.7310235,0.68205607
7.20865,0.013992667,-0.013603792,0.73098016,0.6820563
7.2186503,0.013959973,-0.013576081,0.7309803,0.6820998
7.22865,0.014048975,-0.013539289,0.7309791,0.68214333
7.23855,0.014048975,-0.013539289,0.7309791,0.68214333
7.24865,0.014076668,-0.013506576,0.7309357,0.68214345
7.25845,0.014105284,-0.013473878,0.7309785,0.6821441
7.26865,0.014072587,-0.013445259,0.7309791,0.68210125
7.2787504,0.014096182,-0.013352159,0.73097867,0.68214536
7.2885504,0.014123874,-0.013319448,0.73093516,0.68214554
7.29885,0.014118849,-0.013259046,0.7308918,0.68218917
7.30865,0.014113825,-0.013198645,0.73084855,0.68223274
7.31855,0.014108783,-0.013139175,0.7308048,0.6823627
7.3285503,0.014102851,-0.013078736,0.7306752,0.6824058
7.3387504,0.014130544,-0.0130469315,0.73063135,0.68249226
7.34865,0.014153169,-0.012954729,0.7305442,0.6826223
7.35865,0.014152225,-0.012955645,0.7304575,0.6827082
7.3682504,0.0141472025,-0.012895244,0.7304142,0.6827518
7.3787503,0.014146276,-0.012896137,0.7303274,0.6828376
7.3886504,0.014173967,-0.012863426,0.730284,0.68283784
7.39865,0.014173949,-0.012864357,0.73028356,0.6829241
7.40875,0.014173949,-0.012864357,0.73028356,0.6829241
7.4187503,0.014206663,-0.012892045,0.7302833,0.6828807
7.4286504,0.014146276,-0.012896137,0.7303274,0.6828376
7.43865,0.0141513,-0.012956539,0.73037076,0.6827941
7.44855,0.014184941,-0.012983333,0.7304573,0.68266475
7.4587502,0.014129576,-0.013047828,0.7305447,0.6825782
7.46875,0.014097847,-0.013018312,0.73063195,0.68244934
7.47825,0.0140424445,-0.013082851,0.7307192,0.6823627
7.48855,0.014043393,-0.013081936,0.730806,0.682277
7.49865,0.014016667,-0.013113752,0.7309362,0.6821909
7.5086503,0.013984896,-0.013084238,0.73102343,0.68206215
7.51865,0.013985839,-0.013083322,0.7311102,0.6819762
7.52855,0.013926398,-0.013086499,0.731241,0.68184733
7.5385504,0.013898727,-0.013118281,0.7312848,0.68176085
7.5486503,0.013866916,-0.01308972,0.73137164,0.6817184
7.55865,0.013834219,-0.013061101,0.73137224,0.6816756
7.5687504,0.013834219,-0.013061101,0.73137224,0.6816756
7.57865,0.0138065275,-0.013093814,0.7314156,0.6816755
7.58825,0.0137738325,-0.013065195,0.7314162,0.6816326
7.59845,0.01374112,-0.0130375065,0.73141634,0.68167603
7.60855,0.01374112,-0.0130375065,0.73141634,0.68167603
7.61865,0.013703398,-0.012948485,0.7313737,0.68167675
7.62855,0.013670685,-0.012920797,0.73137385,0.6817202
7.63815,0.013698395,-0.012888062,0.73133034,0.6817204
7.6484504,0.0136656985,-0.01286035,0.7313305,0.6817639
7.6585503,0.013693393,-0.012827639,0.731287,0.681764
7.66855,0.013722008,-0.01279494,0.73133,0.6817645
7.6786504,0.013716984,-0.012734539,0.7312865,0.6818081
7.6884503,0.01371604,-0.012735456,0.73119986,0.68189394
7.6982503,0.01371604,-0.012735456,0.73119986,0.68189394
7.70835,0.013715093,-0.012736371,0.73111314,0.6819799
7.71855,0.013775482,-0.012732279,0.7310691,0.6820228
7.7284503,0.013779561,-0.012793595,0.73102576,0.68206525
7.73845,0.013750922,-0.012827182,0.7309825,0.68215096
7.7484503,0.013783657,-0.012854891,0.73098224,0.68210745
7.75845,0.013787736,-0.012916207,0.7309388,0.68214977
7.7684503,0.013820433,-0.012944827,0.73093826,0.68219256
7.77845,0.013825458,-0.013005229,0.7309816,0.6821491
7.7885504,0.01379684,-0.013037927,0.7309387,0.6821485
7.79855,0.013829537,-0.013066547,0.73093814,0.6821914
7.8081503,0.01383864,-0.013188265,0.7309381,0.68219006
7.8186502,0.01377731,-0.013193275,0.7308953,0.68223286
7.8285503,0.013809077,-0.0132218795,0.7308086,0.6822754
7.83855,0.013841752,-0.0132504795,0.7308079,0.6823182
7.8485503,0.013845831,-0.013311798,0.7307645,0.68236053
7.85865,0.013882625,-0.013400803,0.7307209,0.6823594
7.8685503,0.013882625,-0.013400803,0.7307209,0.6823594
7.87855,0.013920346,-0.013489824,0.7307637,0.6823586
7.88875,0.013924424,-0.013551142,0.7307202,0.6824009
7.8984504,0.013895806,-0.013583839,0.73067737,0.68240035
7.90845,0.013928521,-0.013612436,0.7306768,0.68244326
7.91825,0.013937625,-0.013734156,0.73067665,0.68244195
7.9282503,0.014003037,-0.013790462,0.73067594,0.68244135
7.9384503,0.014012139,-0.013912182,0.7306759,0.68244004
7.94845,0.014044835,-0.013939893,0.7306757,0.68239665
7.9584503,0.014021241,-0.014033901,0.7306758,0.6824388
7.9686503,0.014086653,-0.014090208,0.73067504,0.68243814
7.97865,0.014090732,-0.014151526,0.7306316,0.68248045
7.9883504,0.014127549,-0.014240552,0.7305881,0.68247926
7.9984503,0.014164322,-0.01433049,0.73054403,0.68256444
8.0084505,0.014163356,-0.0143313855,0.73045737,0.6826503
8.01855,0.014223743,-0.014327291,0.7304134,0.68269336
8.02805,0.014260538,-0.014417207,0.7303693,0.6827785
8.0386505,0.014259592,-0.014418123,0.73028266,0.6828644
8.04845,0.014258648,-0.01441904,0.7301959,0.68295026
8.058351,0.014285415,-0.01438722,0.73006576,0.6830363
8.06845,0.014284489,-0.014388114,0.729979,0.68312216
8.07865,0.014312162,-0.014356332,0.7299351,0.6832086
8.08845,0.014278541,-0.014328608,0.729849,0.68325174
8.09845,0.014338909,-0.014325444,0.7298046,0.68338096
8.10845,0.01430432,-0.014298617,0.7296317,0.68351
8.11855,0.014331992,-0.014266835,0.7295878,0.6835965
8.12845,0.014358739,-0.014235038,0.7294577,0.68368244
8.13805,0.014357794,-0.014236862,0.7293705,0.6838546
8.14835,0.0143232085,-0.014210075,0.7291975,0.68398345
8.15835,0.014354981,-0.01423959,0.72911024,0.6841123
8.16845,0.014325437,-0.014273181,0.7289807,0.68419766
8.17855,0.014357167,-0.014302697,0.7288934,0.6843264
8.18845,0.014388916,-0.014332233,0.7288061,0.68445516
8.19865,0.014392092,-0.014393514,0.7286763,0.684497
8.20825,0.01439615,-0.014455762,0.72863257,0.6846256
8.21855,0.01440023,-0.014517078,0.72858906,0.6846679
8.22845,0.014375693,-0.014611095,0.72850275,0.6847096
8.23855,0.0143797705,-0.014672413,0.72845936,0.684752
8.24875,0.014383852,-0.01473373,0.728416,0.6847943
8.258551,0.014383852,-0.01473373,0.728416,0.6847943
8.26845,0.014421571,-0.014822751,0.72845864,0.6847936
8.27845,0.014426594,-0.014883151,0.72850204,0.68474996
8.28845,0.014459331,-0.01491086,0.72850186,0.6847064
8.298551,0.014464356,-0.014971262,0.7285452,0.68466294
8.30845,0.014464356,-0.014971262,0.7285452,0.68466294
8.318251,0.0144693805,-0.015031663,0.72858846,0.68461925
8.32845,0.014441671,-0.015064398,0.728632,0.6846191
8.33835,0.014478461,-0.015153404,0.7285884,0.68461794
8.348351,0.014516182,-0.015242424,0.72863114,0.68461716
8.3588505,0.014520282,-0.015302813,0.7285881,0.6845733
8.36845,0.01449259,-0.015335524,0.7286315,0.68457305
8.37865,0.014529382,-0.01542453,0.728588,0.68457186
8.38855,0.014501693,-0.015457243,0.7286315,0.68457174
8.39855,0.014506718,-0.015517644,0.7286748,0.6845282
8.40865,0.014483123,-0.015610743,0.72867525,0.6844841
8.41835,0.01445543,-0.015643455,0.72871864,0.6844839
8.42805,0.014460458,-0.0157039,0.728762,0.68444026
8.43835,0.014432785,-0.015735682,0.7288058,0.68435377
8.44865,0.014466427,-0.015763383,0.728892,0.6843108
8.45845,0.014467353,-0.01576249,0.72897875,0.6842249
8.46875,0.014439682,-0.015794272,0.7290227,0.68413854
8.47855,0.014440606,-0.015793378,0.72910935,0.6840526
8.48845,0.01444155,-0.015792461,0.7291961,0.6839667
8.49845,0.014442495,-0.015791545,0.7292828,0.68388087
8.50865,0.014409799,-0.015762927,0.72928333,0.6838379
8.518351,0.014438416,-0.015730228,0.7293261,0.6838384
8.52845,0.014409799,-0.015762927,0.72928333,0.6838379
8.538051,0.014377084,-0.015735239,0.72928345,0.6838814
8.54835,0.014348447,-0.015768867,0.7292402,0.6839672
8.55855,0.014314807,-0.015741164,0.72915405,0.68401015
8.56855,0.014313862,-0.01574208,0.72906727,0.6840961
8.57845,0.014286172,-0.015774792,0.7291107,0.6840959
8.58835,0.014257554,-0.01580749,0.7290679,0.6840954
8.598351,0.014197167,-0.015811585,0.7291119,0.68405235
8.60835,0.0142298825,-0.015839271,0.7291118,0.68400884
8.61825,0.01419811,-0.015810667,0.7291987,0.6839665
8.62835,0.014174518,-0.015903767,0.7291991,0.6839223
8.638451,0.014146829,-0.015936479,0.72924256,0.68392205
8.64805,0.014118212,-0.015969178,0.72919965,0.6839215
8.65835,0.014089576,-0.016002808,0.7291564,0.6840073
8.66845,0.014028246,-0.016007816,0.7291137,0.68405026
8.678451,0.013999628,-0.016040515,0.7290708,0.68404967
8.68845,0.01393922,-0.016045539,0.72911435,0.684093
8.69835,0.013915609,-0.016138662,0.7291149,0.6840488
8.70845,0.01385522,-0.016142754,0.7291589,0.68400574
8.718451,0.013856167,-0.01614184,0.7292456,0.6839199
8.72855,0.013735393,-0.016150024,0.72933376,0.6838339
8.73835,0.013736318,-0.01614913,0.7294203,0.683748
8.74845,0.013704566,-0.016119594,0.72950774,0.68361926
8.757851,0.013612408,-0.016095083,0.72963864,0.68353385
8.76815,0.013580618,-0.016065592,0.72972584,0.68340504
8.77795,0.01351615,-0.016008368,0.72981334,0.6833198
8.78825,0.013451684,-0.015951144,0.7299007,0.68323445
8.79845,0.013387218,-0.01589392,0.72998816,0.6831492
8.808351,0.013317728,-0.015776293,0.73003227,0.6831074
8.81835,0.013252318,-0.015719077,0.7300334,0.68302166
8.82845,0.013187833,-0.015662784,0.7301205,0.6830227
8.83845,0.013057011,-0.01555017,0.73012185,0.68302387
8.848351,0.013019293,-0.015461147,0.7300791,0.68302464
8.85845,0.012986575,-0.01543346,0.73007923,0.68306804
8.86795,0.012916139,-0.015316708,0.7300367,0.68311226
8.87845,0.012849784,-0.015261316,0.7299506,0.6831987
8.888451,0.012779349,-0.015144607,0.729908,0.683243
8.89845,0.012745708,-0.015117813,0.72982144,0.6833724
8.90835,0.012712066,-0.015090109,0.72973526,0.6834153
8.91845,0.012734714,-0.014997885,0.7296481,0.68354535
8.928451,0.012668359,-0.014942491,0.72956204,0.6836319
8.93835,0.012634698,-0.01491572,0.7294755,0.68376124
8.94835,0.012568364,-0.014860306,0.7293895,0.6838478
8.95845,0.0125306435,-0.014771285,0.72934675,0.6838485
8.96825,0.012464265,-0.014715875,0.7292607,0.6839349
8.97805,0.012431548,-0.014688185,0.7292608,0.6839783
8.988151,0.012393851,-0.014599143,0.7292181,0.6839791
8.99855,0.012388825,-0.014538741,0.72917473,0.68402267
9.0084505,0.01232247,-0.014483349,0.72908884,0.6841093
9.01845,0.012288831,-0.014456555,0.72900236,0.68423855
9.02835,0.012255171,-0.0144297825,0.7289156,0.6843679
9.03855,0.012254204,-0.014430679,0.7288289,0.68445385
9.04825,0.01221556,-0.014342552,0.72869945,0.6845404
9.05825,0.012185978,-0.0143770985,0.7285694,0.684712
9.06835,0.012157342,-0.014410727,0.7285262,0.68479776
9.07835,0.012062409,-0.014387988,0.72839725,0.6848837
9.08795,0.012033774,-0.014421618,0.728354,0.6849695
9.09825,0.012009235,-0.014515634,0.72826767,0.68501127
9.108251,0.011952907,-0.0145810675,0.72826827,0.68501043
9.11835,0.011925218,-0.014613779,0.7283118,0.6850103
9.12835,0.011896601,-0.014646478,0.7282689,0.6850098
9.138451,0.011901625,-0.01470688,0.72831225,0.6849662
9.14835,0.011901625,-0.01470688,0.72831225,0.6849662
9.15825,0.011841236,-0.014710973,0.72835624,0.6849232
9.16835,0.011841236,-0.014710973,0.72835624,0.6849232
9.17825,0.011902568,-0.014705962,0.7283989,0.68488026
9.18835,0.011931185,-0.014673263,0.7284418,0.68488085
9.19785,0.011898491,-0.014644645,0.7284423,0.68483806
9.20815,0.011898491,-0.014644645,0.7284423,0.68483806
9.21835,0.011898491,-0.014644645,0.7284423,0.68483806
9.22845,0.011954798,-0.014579235,0.7284417,0.6848387
9.23845,0.011954798,-0.014579235,0.7284417,0.6848387
9.24825,0.011954798,-0.014579235,0.7284417,0.6848387
9.25825,0.01198247,-0.014547452,0.7283979,0.6849252
9.26805,0.011953853,-0.014580151,0.72835505,0.6849246
9.27825,0.011953853,-0.014580151,0.72835505,0.6849246
9.28835,0.011952907,-0.0145810675,0.72826827,0.68501043
9.29835,0.011952907,-0.0145810675,0.72826827,0.68501043
9.30855,0.011951961,-0.014581941,0.72818166,0.6850964
9.318251,0.011923346,-0.014615547,0.7281384,0.6851821
9.32835,0.011951037,-0.014582835,0.7280949,0.6851823
9.33835,0.011922401,-0.014616463,0.7280516,0.68526804
9.348351,0.011893784,-0.014649162,0.72800875,0.68526745
9.358251,0.011861069,-0.014621474,0.7280088,0.68531096
9.36835,0.011865146,-0.01468279,0.7279654,0.68535316
9.37805,0.011832432,-0.014655103,0.72796565,0.6853967
9.38825,0.011803815,-0.014687801,0.7279227,0.6853962
9.39845,0.011803815,-0.014687801,0.7279227,0.6853962
9.40815,0.011803815,-0.014687801,0.7279227,0.6853962
9.418651,0.011743428,-0.014691895,0.7279668,0.6853531
9.428451,0.011743428,-0.014691895,0.7279668,0.6853531
9.43845,0.0116830245,-0.01469601,0.7280108,0.6853101
9.44835,0.011650326,-0.01466739,0.72801125,0.6852672
9.45825,0.011678943,-0.014634691,0.72805417,0.68526775
9.46825,0.011613533,-0.014578383,0.7280549,0.6852683
9.47845,0.011613533,-0.014578383,0.7280549,0.6852683
9.48785,0.0115808165,-0.014550695,0.728055,0.68531185
9.49835,0.011547195,-0.01452297,0.7279688,0.6853548
9.50825,0.0114808185,-0.014467558,0.72788286,0.6854414
9.518351,0.011507585,-0.014435739,0.7277527,0.6855274
9.52845,0.011473924,-0.014408968,0.7276661,0.6856568
9.53835,0.011472979,-0.014409884,0.72757936,0.6857426
9.54835,0.01143934,-0.014383091,0.7274928,0.6858719
9.55825,0.011409779,-0.014416704,0.7273632,0.6859573
9.568251,0.011408835,-0.01441762,0.72727644,0.68604314
9.57815,0.011380175,-0.01445123,0.7272332,0.6861289
9.58815,0.011383329,-0.014513441,0.72710305,0.68625724
9.59795,0.011382405,-0.014514335,0.7270163,0.6863431
9.6081505,0.0113537675,-0.014547964,0.72697306,0.6864288
9.61835,0.011352824,-0.014548881,0.72688633,0.68651474
9.62825,0.011356923,-0.014610177,0.72684294,0.68655705
9.638451,0.01129967,-0.014676503,0.7267567,0.68664217
9.64845,0.011298725,-0.01467742,0.7266701,0.68672806
9.65845,0.011274186,-0.0147723425,0.72658336,0.68685603
9.66845,0.011273262,-0.014773237,0.7264967,0.686942
9.67815,0.011276375,-0.014835451,0.7263664,0.68707025
9.688251,0.01127951,-0.014897684,0.7262362,0.6871984
9.69825,0.011222277,-0.01496399,0.72615016,0.6872835
9.707951,0.011225411,-0.015026223,0.72602,0.6874117
9.71835,0.011168159,-0.015092552,0.7259339,0.6874969
9.7282505,0.011143621,-0.015187476,0.7258471,0.68762493
9.73835,0.011119082,-0.01528149,0.7257609,0.6876668
9.74825,0.011061831,-0.015347818,0.72567475,0.6877519
9.75815,0.011065911,-0.015409136,0.72563136,0.6877942
9.768351,0.011042297,-0.015503164,0.72563136,0.6878364
9.778151,0.011046376,-0.015564483,0.72558796,0.68787855
9.78825,0.011021857,-0.015658475,0.7255017,0.68792033
9.79825,0.010993222,-0.015692106,0.72545844,0.68800616
9.80815,0.011024993,-0.01572071,0.7253715,0.6880486
9.81795,0.010996358,-0.01575434,0.7253282,0.6881343
9.828051,0.010940049,-0.01581975,0.72532886,0.6881336
9.83825,0.010972746,-0.015848368,0.7253282,0.6881765
9.84815,0.010976844,-0.015908757,0.7252853,0.6881324
9.85835,0.010949153,-0.015941467,0.7253287,0.6881323
9.86825,0.010920536,-0.015974168,0.7252859,0.68813175
9.87825,0.010925539,-0.016035499,0.72532874,0.6881745
9.88815,0.010896921,-0.016068198,0.72528595,0.6881739
9.89835,0.010872386,-0.016162213,0.7251996,0.6882156
9.90825,0.010843746,-0.0161958,0.7251563,0.68830144
9.91835,0.010847826,-0.016257117,0.7251129,0.68834364
9.92765,0.010823289,-0.016351134,0.7250266,0.6883855
9.93835,0.010799675,-0.016445162,0.72502667,0.68842757
9.94835,0.010803756,-0.016506482,0.7249833,0.6884699
9.95825,0.010747448,-0.01657189,0.7249839,0.6884692
9.96825,0.010723835,-0.016665922,0.7249838,0.68851125
9.978351,0.010704302,-0.016820362,0.7249409,0.6885094
9.98825,0.010647994,-0.016885772,0.72494143,0.6885087
9.99825,0.010657096,-0.01700749,0.7249414,0.68850744
10.00825,0.010633504,-0.01710059,0.72494185,0.68846333
10.01815,0.010610837,-0.017193705,0.7250286,0.6884195
10.02835,0.010554527,-0.017259115,0.7250291,0.68841875
10.0379505,0.010592248,-0.017348137,0.7250719,0.68841803
10.04795,0.010629041,-0.017437141,0.72502834,0.6884169
10.05825,0.010572734,-0.017502554,0.725029,0.6884161
10.068251,0.010638146,-0.017558862,0.7250283,0.6884155
10.07835,0.010614552,-0.01765196,0.7250287,0.6883714
10.08835,0.0106472885,-0.017679667,0.7250286,0.688328
10.09815,0.01065322,-0.017740106,0.7251581,0.68828475
10.1081505,0.010690939,-0.017828219,0.72520125,0.6881978
10.11835,0.010700987,-0.01794902,0.725288,0.68811065
10.12815,0.010706954,-0.018008506,0.725418,0.6879811
10.13825,0.010744715,-0.018096616,0.7254611,0.6878941
10.14785,0.010811051,-0.01815203,0.7255471,0.68780756
10.15835,0.010788365,-0.018245166,0.72563386,0.6877638
10.16825,0.010826103,-0.018333256,0.7256771,0.6876768
10.17825,0.0108361505,-0.018454056,0.7257636,0.6875895
10.18815,0.010842122,-0.018513585,0.7258937,0.6874602
10.19825,0.010791762,-0.018638503,0.72602427,0.68733
10.20815,0.010863141,-0.018754296,0.7261536,0.68719983
10.21805,0.010901807,-0.018841492,0.72628355,0.6870269
10.228351,0.010880107,-0.01893371,0.726457,0.6868973
10.238151,0.010853339,-0.01896462,0.72658765,0.6867249
10.24805,0.010896102,-0.019113112,0.7266741,0.68659425
10.25835,0.010869356,-0.019144908,0.7268043,0.6865082
10.26815,0.0108753275,-0.019204434,0.7269343,0.6863787
10.278151,0.010908987,-0.019231206,0.72702086,0.6862494
10.28825,0.010914011,-0.019291608,0.72706425,0.68620574
10.29825,0.0109149385,-0.019290756,0.7271509,0.6861199
10.308351,0.010920907,-0.01935024,0.727281,0.68599033
10.3181505,0.01092593,-0.019410644,0.7273242,0.6859468
10.3279505,0.010926875,-0.019409725,0.72741103,0.685861
10.33825,0.010964619,-0.019497856,0.72745407,0.68577385
10.348351,0.010936926,-0.01953057,0.7274976,0.68577373
10.3581505,0.010909254,-0.019562352,0.72754157,0.6856873
10.36835,0.010914279,-0.019622754,0.7275848,0.6856437
