elapsed_s,i,j,k,real
15.104,-0.021105506,-0.009837087,0.7940164,0.6075051
15.1142,-0.021146111,-0.00983466,0.79428405,0.60707647
15.1243,-0.021169532,-0.0099024605,0.79453397,0.6068259
15.1343,-0.021176491,-0.009882739,0.794683,0.60659814
15.1441,-0.02110555,-0.0099801235,0.7948285,0.606421
15.154201,-0.021102,-0.010030713,0.7949064,0.60630393
15.1644,-0.02103465,-0.010077532,0.7949739,0.60624385
15.1744,-0.021004222,-0.010104295,0.7949473,0.60620683
15.1842,-0.02099391,-0.010161374,0.7950111,0.60621065
15.1943,-0.020967264,-0.010124322,0.79504156,0.6061839
15.2042,-0.02099391,-0.010161374,0.7950111,0.60621065
15.2142,-0.02099391,-0.010161374,0.7950111,0.60621065
15.2241,-0.021020439,-0.010205034,0.7949132,0.6062908
15.2343,-0.021046966,-0.010248695,0.7948153,0.606371
15.2444,-0.020946,-0.010278162,0.7947642,0.6065119
15.2543,-0.020962138,-0.010385517,0.7946627,0.6066493
15.264,-0.020924862,-0.010425378,0.7945545,0.6067865
15.2743,-0.020834178,-0.010397796,0.7944397,0.6069237
15.2843,-0.020796869,-0.010437664,0.79433143,0.60706097
15.2943,-0.020769991,-0.010413837,0.7942268,0.607141
15.3042,-0.020736497,-0.010389898,0.79417574,0.60728854
15.3144,-0.020645928,-0.01035567,0.7941285,0.6073722
15.3245,-0.020592395,-0.010294799,0.7940544,0.6074255
15.3345,-0.02059606,-0.010237601,0.79404396,0.6074892
15.3443,-0.020542655,-0.010170106,0.7940373,0.60748917
15.3544,-0.020489246,-0.0101026185,0.79403067,0.60748905
15.3643,-0.020368248,-0.010095153,0.7939567,0.6075357
15.3744,-0.020277679,-0.010060925,0.79390943,0.60761946
15.3844,-0.020187102,-0.010026697,0.79386204,0.60770315
15.3944,-0.020186987,-0.010033306,0.7937945,0.60775656
15.4044,-0.020149715,-0.010073204,0.7936864,0.6078938
15.4144,-0.020112526,-0.010106463,0.7936456,0.6079777
15.4243,-0.020128772,-0.010207202,0.7936115,0.6080616
15.4345,-0.020087946,-0.01029766,0.79358125,0.6080818
15.4444,-0.020047095,-0.010388117,0.7935509,0.6081019
15.4546,-0.020100504,-0.010455597,0.7935575,0.608102
15.4643,-0.020059794,-0.010539439,0.7935947,0.60806876
15.4746,-0.020019084,-0.01062331,0.79363185,0.6080355
15.4844,-0.020004962,-0.01074421,0.79363865,0.60802907
15.4944,-0.019933831,-0.010854844,0.7936491,0.60795873
15.5044,-0.019893005,-0.0109453015,0.79361874,0.6079789
15.5145,-0.01986852,-0.011129882,0.7936219,0.6080296
15.5246,-0.019858122,-0.011193577,0.79361814,0.60808676
15.5346,-0.019854225,-0.011264,0.7934936,0.60812986
15.5444,-0.019817032,-0.011297282,0.79345286,0.6082138
15.5545,-0.01980652,-0.0113675855,0.79338175,0.60832435
15.5646,-0.019732203,-0.011434097,0.79330033,0.608492
15.5746,-0.019668166,-0.011443529,0.79315495,0.608656
15.5844,-0.019657541,-0.011520449,0.7930164,0.60881996
15.594501,-0.019566704,-0.011499474,0.79283404,0.6090105
15.6045,-0.019476019,-0.0114718545,0.79271924,0.60914767
15.6146,-0.019442413,-0.0114545245,0.79260063,0.60934865
15.6245,-0.019324958,-0.01139647,0.79244876,0.60951245
15.6345005,-0.019207627,-0.0113317985,0.7923644,0.60962284
15.6447,-0.019157913,-0.0112071205,0.7923473,0.6096864
15.6547,-0.019013923,-0.011105405,0.7922934,0.60977006
15.6645,-0.01893375,-0.011007482,0.79224974,0.6097966
15.6746,-0.018884007,-0.010882797,0.7922327,0.6098602
15.6846,-0.018803835,-0.010784874,0.79218906,0.6098867
15.6946,-0.018743657,-0.0107238535,0.7921684,0.61000746
15.7045,-0.018663485,-0.0106259305,0.7921247,0.610034
15.7148,-0.018606294,-0.01062228,0.79206103,0.61002356
15.7246,-0.018606406,-0.0106156785,0.79212856,0.60997015
15.7346,-0.018633168,-0.010646114,0.7921656,0.6099435
15.7446,-0.018656388,-0.010727132,0.7922805,0.60979974
15.754601,-0.01867957,-0.010808149,0.7923954,0.609656
15.7648,-0.018702783,-0.010889182,0.79251033,0.6095122
15.7748,-0.018722307,-0.011027398,0.79263574,0.6093048
15.7847,-0.018678159,-0.01115525,0.79281825,0.609101
15.7947,-0.018671036,-0.0112564135,0.792974,0.60886675
15.8047,-0.018664047,-0.011350984,0.7931972,0.60857916
15.8149,-0.018643089,-0.0115598235,0.7934947,0.60823166
15.8247,-0.018632408,-0.011711584,0.7937284,0.6078803
15.8347,-0.018584687,-0.011889981,0.7939888,0.60755944
15.8449,-0.01859038,-0.012135865,0.79425585,0.60723865
15.8547,-0.018538877,-0.012378084,0.7944592,0.6069075
15.8648,-0.018548112,-0.012573386,0.79464835,0.6067038
15.8748,-0.018500276,-0.012758428,0.7948413,0.6064364
15.8847,-0.018455986,-0.012892859,0.7949563,0.606286
15.8949,-0.018452436,-0.0129434485,0.7950342,0.60616887
15.9048,-0.018448886,-0.01299406,0.79511213,0.60605174
15.9148,-0.0183919,-0.012977162,0.7951834,0.6059345
15.9249,-0.018354855,-0.013003806,0.7952101,0.605965
15.9348,-0.018274676,-0.012905883,0.79516643,0.60599154
15.9448,-0.018251609,-0.012818249,0.79511905,0.6060819
15.9548,-0.018198084,-0.01275737,0.79504496,0.6061352
15.9647,-0.01816459,-0.0127334,0.7949939,0.6062827
15.9749,-0.018047139,-0.012675345,0.79484195,0.6064465
15.9848,-0.017956425,-0.012647726,0.79472715,0.6065836
15.9948,-0.017798267,-0.012673579,0.79461247,0.6067142
16.005,-0.01770769,-0.012639351,0.79456514,0.6067979
16.0149,-0.017643884,-0.012635559,0.7945549,0.606855
16.0249,-0.017586779,-0.01262527,0.7945586,0.6067912
16.0349,-0.01754985,-0.012645297,0.7946529,0.6067682
16.0448,-0.017583348,-0.012669243,0.79470396,0.60662067
16.0549,-0.017539088,-0.012803666,0.79481906,0.6064703
16.0649,-0.017558604,-0.012941889,0.7949444,0.6062628
16.0749,-0.017581824,-0.0130229145,0.79505926,0.6061191
16.0848,-0.017605118,-0.013097331,0.7952418,0.6059219
16.095,-0.017598022,-0.013198495,0.7953975,0.6056877
16.105,-0.017621234,-0.013279527,0.79551244,0.6055439
16.1149,-0.017621346,-0.013272911,0.7955799,0.6054905
16.1251,-0.017658621,-0.013233043,0.7956882,0.6053533
16.135,-0.017574865,-0.013185702,0.79572237,0.6052627
16.145,-0.017548218,-0.013148658,0.79575276,0.60523593
16.155201,-0.017453983,-0.013171628,0.7957158,0.605256
16.1649,-0.0173635,-0.013130784,0.7957361,0.6052863
16.175,-0.017336857,-0.013093732,0.79576653,0.60525954
16.1851,-0.017269496,-0.013140529,0.795834,0.60519946
16.195,-0.017265942,-0.013191111,0.7959119,0.6050824
16.205101,-0.017232057,-0.013261847,0.79603064,0.6048748
16.2151,-0.017251685,-0.013393454,0.7962235,0.60461396
16.2251,-0.01727502,-0.013467871,0.79640585,0.6044168
16.235,-0.017294567,-0.013606086,0.79653126,0.6042093
16.245,-0.017340966,-0.0137681365,0.7967611,0.60392183
16.2551,-0.017364293,-0.013842545,0.7969436,0.6037247
16.2651,-0.01741058,-0.014011204,0.7971059,0.60349053
16.2751,-0.017430127,-0.014149435,0.79723126,0.6032831
16.2852,-0.017422885,-0.014257215,0.7973196,0.6031023
16.2951,-0.01738229,-0.01433444,0.79742426,0.60301566
16.3051,-0.017351948,-0.014354594,0.797465,0.6029252
16.3151,-0.017341666,-0.014411703,0.79752886,0.6029289
16.325201,-0.01728459,-0.0144014135,0.7975327,0.6028651
16.3352,-0.01728459,-0.0144014135,0.7975327,0.6028651
16.3452,-0.017257828,-0.014370978,0.7974956,0.6028918
16.3551,-0.017288256,-0.014344215,0.79752225,0.6029289
16.3653,-0.017261494,-0.01431378,0.79748523,0.60295546
16.3751,-0.017234731,-0.014283344,0.79744816,0.60298216
16.3852,-0.017238427,-0.014226146,0.7974377,0.6030458
16.3952,-0.017275348,-0.014206089,0.7973435,0.6030688
16.4051,-0.017268732,-0.014206,0.7973969,0.6031363
16.4152,-0.017215207,-0.014145128,0.7973228,0.6031896
16.4252,-0.017178047,-0.014178373,0.7972821,0.6032734
16.4352,-0.017177932,-0.014184989,0.79721457,0.6033268
16.4451,-0.017046396,-0.014247827,0.7970695,0.6034842
16.4553,-0.016972069,-0.014314346,0.796988,0.6036518
16.4652,-0.01696156,-0.0143846795,0.79691684,0.6037625
16.4752,-0.016924284,-0.01442454,0.79680866,0.6038997
16.4853,-0.016977467,-0.014505252,0.7966803,0.60400665
16.4952,-0.016966954,-0.014575556,0.79660916,0.6041172
16.5053,-0.016956445,-0.014645867,0.79653794,0.60422784
16.5153,-0.016945902,-0.014716171,0.7964668,0.60433847
16.5254,-0.016945664,-0.014729388,0.7963318,0.6044453
16.5353,-0.017002627,-0.014746293,0.7962606,0.6045625
16.5453,-0.016965352,-0.0147861615,0.79615235,0.60469973
16.5553,-0.016901545,-0.014782369,0.79614204,0.6047569
16.5652,-0.016901433,-0.014788985,0.7960746,0.6048103
16.5753,-0.016874783,-0.0147519335,0.796105,0.60478354
16.5854,-0.016874783,-0.0147519335,0.796105,0.60478354
16.5953,-0.01684447,-0.01477208,0.79614586,0.60469306
16.6054,-0.016871233,-0.0148025155,0.79618293,0.6046664
16.6154,-0.016803846,-0.014849342,0.7962505,0.6046064
16.6254,-0.016826943,-0.014936976,0.7962979,0.604516
16.6354,-0.016850047,-0.015024617,0.7963455,0.6044257
16.6455,-0.016873144,-0.015112281,0.79639286,0.60433537
16.6554,-0.016859166,-0.015226558,0.79646707,0.60427547
16.6654,-0.016885929,-0.0152569935,0.79650414,0.6042488
16.6754,-0.016939454,-0.015317872,0.7965782,0.60419554
16.6855,-0.01697284,-0.015348427,0.79656184,0.6041014
16.6954,-0.016999602,-0.015378863,0.7965989,0.6040747
16.7054,-0.017026365,-0.015409298,0.796636,0.6040481
16.7154,-0.017053127,-0.015439734,0.796673,0.60402143
16.7254,-0.017022815,-0.01545988,0.7967138,0.60393095
16.7355,-0.01705997,-0.015426591,0.79675454,0.6038471
16.7455,-0.017029744,-0.015440136,0.79686284,0.6037032
16.7554,-0.017026316,-0.0154841095,0.7970082,0.60353273
16.7654,-0.016996115,-0.01549764,0.7971166,0.6033889
16.7755,-0.016965918,-0.015511185,0.7972249,0.603245
16.7855,-0.016966145,-0.01549796,0.7973599,0.60313815
16.7955,-0.016909156,-0.015481055,0.7974312,0.6030209
16.8054,-0.016905613,-0.015531644,0.797509,0.6029038
16.8155,-0.016942885,-0.015491776,0.7976172,0.6027666
16.8255,-0.016875528,-0.015538573,0.79768485,0.60270655
16.8355,-0.016845215,-0.01555872,0.79772574,0.60261613
16.8456,-0.016777828,-0.0156055465,0.79779327,0.6025561
16.8555,-0.016827572,-0.015730225,0.79781026,0.6024925
16.8655,-0.016772777,-0.015934959,0.7978541,0.6024527
16.8755,-0.016717855,-0.016146302,0.7978306,0.6024664
16.8856,-0.01675709,-0.016341299,0.79777646,0.6025134
16.8956,-0.016759135,-0.016569577,0.79768157,0.60264426
16.9056,-0.016791493,-0.016777664,0.79754585,0.60286564
16.9156,-0.01673992,-0.01695165,0.7973094,0.6031032
16.9255,-0.016692135,-0.01706186,0.79713005,0.60335106
16.9357,-0.016617674,-0.01713498,0.7969811,0.6035722
16.9456,-0.016516358,-0.01718428,0.79672766,0.6038733
16.9556,-0.016445473,-0.017206848,0.79650086,0.60421157
16.9657,-0.01630697,-0.0172894,0.7962066,0.60459656
16.9757,-0.01615224,-0.01727122,0.79594654,0.6048976
16.9857,-0.016054627,-0.017263353,0.7956828,0.60526246
16.9956,-0.015956946,-0.017255452,0.7954188,0.6056273
17.0056,-0.01580577,-0.017186675,0.7950809,0.6060455
17.0157,-0.015722211,-0.017057884,0.79481035,0.6064169
17.0257,-0.015601553,-0.016955767,0.79456645,0.6068186
17.0357,-0.015396997,-0.01681951,0.7942219,0.6072366
17.0456,-0.015256448,-0.016673822,0.79402256,0.6074908
17.0558,-0.015115896,-0.016528133,0.7938232,0.60774493
17.0657,-0.014975468,-0.016375829,0.79369134,0.6079457
17.0757,-0.014898868,-0.016227316,0.79356986,0.6080893
17.0858,-0.014818696,-0.0161294,0.79352623,0.60811585
17.0957,-0.014795715,-0.01603515,0.7935462,0.60815275
17.1057,-0.014863187,-0.015981745,0.7935461,0.6081594
17.1157,-0.014930775,-0.015921723,0.79361343,0.6081126
17.1256,-0.014994467,-0.015932132,0.79355633,0.60810894
17.1357,-0.015047992,-0.015993003,0.7936304,0.60805565
17.1458,-0.015128048,-0.016097542,0.7936066,0.6080825
17.1557,-0.015177799,-0.016222227,0.7936235,0.6080189
17.1659,-0.015227547,-0.016346913,0.7936406,0.60795534
17.1759,-0.015266893,-0.016535286,0.79365396,0.607949
17.1859,-0.015316607,-0.016659979,0.7936709,0.6078854
17.1958,-0.015409373,-0.01691584,0.79369086,0.60787916
17.2059,-0.015479147,-0.01707745,0.7937309,0.6079098
17.2158,-0.015555542,-0.01723918,0.79371744,0.60787296
17.2258,-0.015635598,-0.017343719,0.79369366,0.60789984
17.236,-0.015688896,-0.017417822,0.79363275,0.60795337
17.2457,-0.015715543,-0.017454866,0.79360235,0.60798013
17.2558,-0.015735429,-0.017498437,0.79355776,0.6081278
17.2659,-0.015698042,-0.017544921,0.7933821,0.6083185
17.2758,-0.015660647,-0.017591406,0.7932064,0.6085092
17.2858,-0.015653573,-0.017617729,0.79298985,0.6087903
17.2958,-0.015582714,-0.017640274,0.7927631,0.60912853
17.3059,-0.0155453235,-0.01768675,0.79258734,0.6093192
17.3159,-0.015511572,-0.017676067,0.7924012,0.60957354
17.3258,-0.015488353,-0.017595034,0.7922864,0.6097173
17.336,-0.015434828,-0.017534163,0.79221225,0.6097706
17.3459,-0.015411731,-0.01744653,0.79216474,0.60986096
17.3561,-0.015399206,-0.017288562,0.7921885,0.6098407
17.366,-0.015372556,-0.01725151,0.792219,0.6098139
17.3759,-0.015319262,-0.017177414,0.79227984,0.6097604
17.386,-0.015265968,-0.017103318,0.7923407,0.6097069
17.3959,-0.015272666,-0.017096821,0.7923547,0.609586
17.405901,-0.015246134,-0.01705316,0.79245263,0.6095058
17.416,-0.0153100565,-0.017050337,0.7925305,0.60939527
17.426,-0.015336931,-0.017074164,0.79263496,0.6093152
17.436,-0.015363693,-0.017104607,0.79267204,0.6092886
17.4459,-0.015386686,-0.01719885,0.79265195,0.6092517
17.456,-0.015413448,-0.017229285,0.792689,0.60922503
17.466,-0.015440095,-0.017266337,0.79265857,0.6092518
17.476,-0.015466742,-0.017303389,0.79262817,0.60927856
17.4861,-0.01539927,-0.017356794,0.7926283,0.6092719
17.496,-0.015372623,-0.017319743,0.7926587,0.6092451
17.5061,-0.015372623,-0.017319743,0.7926587,0.6092451
17.516,-0.015319213,-0.017252255,0.7926521,0.609245
17.5262,-0.015306618,-0.017094318,0.7926758,0.6092248
17.5361,-0.015253324,-0.017020222,0.79273665,0.6091713
17.5461,-0.015237071,-0.016919475,0.79277086,0.6090872
17.5561,-0.015251249,-0.016791973,0.7928316,0.6090404
17.5662,-0.015171306,-0.016680826,0.7929229,0.6089601
17.5761,-0.0151550565,-0.016580086,0.79295695,0.6088761
17.5861,-0.015195912,-0.016489629,0.79298735,0.60885596
17.5961,-0.015142499,-0.016422134,0.7929807,0.60885584
17.6062,-0.015210001,-0.016368698,0.79298055,0.60886246
17.6161,-0.015183238,-0.016338263,0.7929435,0.6088891
17.6261,-0.015146052,-0.016371552,0.7929028,0.60897297
17.6361,-0.015149603,-0.01632097,0.7928249,0.6090901
17.6462,-0.01517983,-0.016307432,0.7927166,0.609234
17.6562,-0.015179602,-0.01632065,0.7925816,0.6093408
17.6662,-0.015209792,-0.01630709,0.79247326,0.6094846
17.6762,-0.015239993,-0.016293552,0.79236495,0.6096285
17.6863,-0.015179737,-0.016239177,0.7922768,0.60980266
17.6962,-0.015156547,-0.016158145,0.79216194,0.6099465
17.7062,-0.01513345,-0.016070511,0.79211444,0.61003685
17.7162,-0.0150835905,-0.015952442,0.79203,0.6101538
17.7263,-0.015070921,-0.015801113,0.79198617,0.61018693
17.7363,-0.015027935,-0.0156699,0.7919832,0.6101296
17.7463,-0.015042113,-0.015542399,0.7920439,0.6100827
17.7563,-0.015056288,-0.015414897,0.79210466,0.6100358
17.7664,-0.015040038,-0.015314151,0.7921389,0.6099518
17.7763,-0.015043821,-0.015250344,0.7921959,0.6099621
17.7863,-0.015070466,-0.015287388,0.7921655,0.60998887
17.7962,-0.015059946,-0.015357699,0.7920943,0.61009943
17.8062,-0.01504554,-0.015498426,0.7918986,0.6102532
17.8163,-0.015051136,-0.015676122,0.7917259,0.61050117
17.8263,-0.015060315,-0.015803192,0.79147524,0.6108663
17.8363,-0.015039055,-0.015957024,0.7911979,0.6111943
17.8463,-0.015031895,-0.01598997,0.7909139,0.61152893
17.8563,-0.015017824,-0.016036045,0.7905483,0.6120377
17.8664,-0.014950285,-0.016021226,0.7901086,0.61259985
17.8763,-0.014845559,-0.016039658,0.78962815,0.6132459
17.8864,-0.014687302,-0.015997242,0.78907377,0.6139451
17.8963,-0.014475556,-0.015893932,0.7884451,0.6146978
17.9064,-0.014226811,-0.01581068,0.7879109,0.61542743
17.9165,-0.014015263,-0.015694138,0.7874172,0.6160731
17.9262,-0.013867641,-0.015574809,0.7870013,0.6166083
17.9364,-0.013663052,-0.015438551,0.7866568,0.61702645
17.9464,-0.013575943,-0.01536035,0.7864641,0.61728066
17.9564,-0.013538754,-0.015393602,0.78642327,0.61736447
17.966301,-0.013565516,-0.015424037,0.78646034,0.6173378
17.9764,-0.0136456955,-0.01552196,0.786504,0.6173113
17.9864,-0.013732715,-0.015606778,0.7866292,0.6171105
17.9964,-0.013778908,-0.015782047,0.78672415,0.61692977
18.0065,-0.013788121,-0.015977357,0.7869134,0.6167261
18.0165,-0.013861196,-0.016176451,0.7871127,0.6164654
18.0264,-0.013975123,-0.016285095,0.7873425,0.6161845
18.0364,-0.014008822,-0.01629581,0.7875286,0.61593014
18.0464,-0.014069194,-0.016343575,0.78768426,0.6157025
18.0565,-0.014133351,-0.016327526,0.78789705,0.6154852
18.0665,-0.014207786,-0.01625437,0.7880459,0.6152641
18.0765,-0.014214775,-0.016234655,0.78819495,0.61503637
18.086401,-0.014225522,-0.016151126,0.7884011,0.614819
18.0965,-0.01416876,-0.016121004,0.78860736,0.6145949
18.1065,-0.014148956,-0.016070846,0.7887194,0.61439383
18.1165,-0.014092235,-0.016040724,0.7889255,0.6141697
18.1265,-0.014072547,-0.015983958,0.78910506,0.61391526
18.1366,-0.0140424315,-0.01599088,0.7892809,0.613718
18.1466,-0.0140760485,-0.01600821,0.78939956,0.613517
18.1566,-0.014109654,-0.01602551,0.7895182,0.61331606
18.1667,-0.014173834,-0.016009469,0.78973085,0.6130988
18.1766,-0.014223786,-0.01612093,0.7898829,0.61292833
18.1867,-0.014284043,-0.016175304,0.789971,0.61275417
18.1966,-0.014337683,-0.016229566,0.79011256,0.6126475
18.2067,-0.014360787,-0.016317207,0.79016006,0.6125571
18.2166,-0.014357122,-0.016374405,0.79017043,0.6124934
18.2266,-0.014414312,-0.016378079,0.79023415,0.6125038
18.2366,-0.014387665,-0.016341027,0.7902646,0.61247706
18.2466,-0.014340984,-0.01626705,0.79027206,0.61235607
18.2566,-0.01428769,-0.016192947,0.7903329,0.61230254
18.2666,-0.014275217,-0.016028393,0.7904241,0.6122289
18.2766,-0.01424283,-0.015820298,0.7905598,0.61200756
18.2868,-0.014173428,-0.015638817,0.79072225,0.6118166
18.2967,-0.014077349,-0.015420314,0.7909152,0.6115989
18.3067,-0.014041532,-0.015256193,0.7911962,0.6112071
18.3167,-0.013995282,-0.015155759,0.7914736,0.6108725
18.3268,-0.014012791,-0.015065711,0.7916939,0.61053413
18.3365,-0.014077168,-0.015036445,0.79204154,0.61021
18.3467,-0.01414806,-0.0150139,0.79226846,0.60987175
18.3567,-0.014245793,-0.015015189,0.79259974,0.60945344
18.3668,-0.014339805,-0.0150802545,0.792874,0.60902494
18.3767,-0.014490981,-0.015149061,0.793212,0.60860676
18.3867,-0.014585052,-0.01520754,0.79355377,0.60812473
18.3967,-0.014736373,-0.0152697,0.7939592,0.60765326
18.4069,-0.014867598,-0.015294898,0.7943416,0.6070874
18.4168,-0.01501889,-0.0153570585,0.7947471,0.60661584
18.4267,-0.0151664,-0.015483003,0.79509556,0.60613406
18.4369,-0.015340561,-0.015646022,0.7954135,0.60567886
18.4468,-0.015518384,-0.015751842,0.79572093,0.6052875
18.4569,-0.015658937,-0.015897531,0.79592025,0.6050334
18.4668,-0.015745953,-0.015982348,0.7960455,0.6048326
18.4769,-0.015826125,-0.016080271,0.7960891,0.60480607
18.4869,-0.015852772,-0.016117316,0.7960587,0.6048328
18.4968,-0.015879419,-0.016154367,0.79602826,0.6048596
18.5068,-0.015842147,-0.016194236,0.7959201,0.6049968
18.517,-0.015899107,-0.01621114,0.7958488,0.60511404
18.5269,-0.015898991,-0.01621775,0.7957813,0.60516745
18.5368,-0.015898991,-0.01621775,0.7957813,0.60516745
18.5468,-0.015993256,-0.01619478,0.7958182,0.60514736
18.5568,-0.016057294,-0.01618532,0.79596347,0.6049835
18.5669,-0.016090877,-0.016202658,0.79608214,0.6047825
18.5769,-0.016218837,-0.016190402,0.79630506,0.6045081
18.5869,-0.016316403,-0.016204916,0.7965015,0.6041967
18.5969,-0.016414046,-0.016212784,0.7967653,0.6038318
18.607,-0.016528033,-0.016314812,0.7970626,0.6034975
18.6169,-0.016679011,-0.016396806,0.79726565,0.6031862
18.6269,-0.016755749,-0.016538702,0.79745466,0.60298914
18.6369,-0.016869422,-0.016660564,0.7975494,0.60281503
18.647,-0.016905189,-0.016899534,0.7976407,0.6026916
18.6569,-0.01700835,-0.017091699,0.7976643,0.6026281
18.667,-0.017031416,-0.01717934,0.79771173,0.60253775
18.6769,-0.017101165,-0.017340958,0.7977518,0.6025684
18.6869,-0.017124146,-0.0174352,0.7977317,0.60253143
18.697,-0.017150909,-0.017465636,0.7977688,0.6025048
18.707,-0.017200653,-0.017590322,0.79778576,0.60244125
18.7171,-0.017200775,-0.017583705,0.7978533,0.60238785
18.727,-0.017237965,-0.017550461,0.79789394,0.602304
18.737,-0.017301887,-0.017547637,0.7979717,0.6021935
18.747,-0.01724859,-0.017473541,0.79803264,0.60213995
18.757,-0.017262768,-0.017346032,0.7980934,0.60209304
18.7671,-0.017273165,-0.017282315,0.798097,0.6020358
18.777,-0.017287225,-0.017161421,0.79809034,0.6020424
18.787,-0.01723751,-0.017036729,0.79807335,0.6021059
18.7972,-0.017184094,-0.016969249,0.7980667,0.6021058
18.8071,-0.017093524,-0.01693502,0.79801935,0.60218954
18.817,-0.016976308,-0.01686377,0.7980025,0.6022465
18.8271,-0.01694585,-0.016890533,0.7979758,0.60220945
18.8372,-0.016855508,-0.01684308,0.79806346,0.60218644
18.8471,-0.016889002,-0.01686702,0.7981146,0.6020388
18.8571,-0.01692262,-0.01688432,0.7982332,0.6018379
